timestamp,x,y
6556000000,4.2389265322767224,-2.8344439132453556
6557000000,4.239207115496557,-2.835404438797578
6558000000,4.239487666712294,-2.8363657026402964
6559000000,4.239768251282529,-2.837327676185803
6560000000,4.240048931921801,-2.8382903506579993
6561000000,4.240329798562224,-2.8392537051451767
6562000000,4.240610958072315,-2.840217702699111
6563000000,4.240892537565483,-2.8411822874102
6564000000,4.241174686289458,-2.8421473814299336
6565000000,4.241457578313252,-2.843112881864598
6566000000,4.241741399480481,-2.844078659622765
6567000000,4.242026295155949,-2.845044599849215
6568000000,4.242312338644494,-2.846010661824234
6569000000,4.242599573389268,-2.8469768393583474
6570000000,4.242888052532128,-2.847943107443693
6571000000,4.243177843485672,-2.8489094283095366
6572000000,4.243469021143337,-2.8498757595361743
6573000000,4.243761670539321,-2.8508420351955115
6574000000,4.24405589447156,-2.8518082585261624
6575000000,4.244351694788855,-2.8527742816759645
6576000000,4.244649224478474,-2.853740096723892
6577000000,4.244948565968284,-2.8547055673589647
6578000000,4.245249895058507,-2.8556706618416414
6579000000,4.245553218802247,-2.85663531242573
6580000000,4.245858605320674,-2.85759943525839
6581000000,4.246166103612968,-2.858562929628874
6582000000,4.24647578939336,-2.8595257260227234
6583000000,4.246787686846236,-2.8604877358515743
6584000000,4.247101821847064,-2.861448846292865
6585000000,4.247418231173833,-2.8624089085878266
6586000000,4.247736785612308,-2.863367902210092
6587000000,4.248057194553309,-2.864326049628568
6588000000,4.248379899467786,-2.8652829255351424
6589000000,4.248704655345045,-2.866238586590246
6590000000,4.2490313348721385,-2.867192986199851
6591000000,4.2493600043709865,-2.8681459335526296
6592000000,4.2496905317731475,-2.869097350472775
6593000000,4.250022801719423,-2.8700471455214176
6594000000,4.250356707485937,-2.8709952197755015
6595000000,4.25069215198999,-2.8719414631706806
6596000000,4.251029057990399,-2.8728857553241207
6597000000,4.251367383362081,-2.873828005789162
6598000000,4.251707089774399,-2.8747682392780303
6599000000,4.2520479647207345,-2.8757066206350608
6600000000,4.252389892291562,-2.876643254250497
6601000000,4.25273284241879,-2.877578215921871
6602000000,4.253076773647549,-2.8785116337278223
6603000000,4.253421812951591,-2.8794436348799044
6604000000,4.253768160930404,-2.8803743799499193
6605000000,4.254115832585647,-2.881303904312893
6606000000,4.254464851137346,-2.8822322382043244
6607000000,4.254815265529204,-2.8831594048272273
6608000000,4.255167131138435,-2.8840854154300315
6609000000,4.255520123982763,-2.885010078750522
6610000000,4.255874377596591,-2.885933580673142
6611000000,4.256230051931953,-2.886856143348133
6612000000,4.2565871364528025,-2.8877771907155885
6613000000,4.2569457431855815,-2.8886964216352427
6614000000,4.257305759170395,-2.8896139546641786
6615000000,4.257666148443295,-2.890528999826048
6616000000,4.258027739391664,-2.891444755396857
6617000000,4.258390809830755,-2.8923623967738044
6618000000,4.2587549437911125,-2.8932815297507486
6619000000,4.259119859651952,-2.8942018469937225
6620000000,4.2594854418570485,-2.8951232331653887
6621000000,4.259851679708969,-2.896045674892752
6622000000,4.260218534315558,-2.896969141220357
6623000000,4.260585965022941,-2.89789361474396
6624000000,4.260953935096382,-2.8988190939976555
6625000000,4.26132239555672,-2.899745556968842
6626000000,4.2616912981575,-2.9006729726270866
6627000000,4.26206059918623,-2.9016013104601446
6628000000,4.2624302435217105,-2.9025305290856727
6629000000,4.262800164642481,-2.903460574407598
6630000000,4.263170288771098,-2.9043913828430346
6631000000,4.2635405152272785,-2.9053228792766284
6632000000,4.263910747447113,-2.9062550175765343
6633000000,4.264281260350671,-2.907187911497761
6634000000,4.26465160393479,-2.9081208604130597
6635000000,4.265021143055515,-2.9090534883761214
6636000000,4.265390839411766,-2.909987184870008
6637000000,4.265759964374663,-2.910920435478273
6638000000,4.266127941595612,-2.911853109627737
6639000000,4.26649585060404,-2.912786721169008
6640000000,4.2668629280103145,-2.9137198123495995
6641000000,4.26722860779564,-2.914652270958094
6642000000,4.267593947070494,-2.915585061372446
6643000000,4.267958215013376,-2.9165174859507834
6644000000,4.268321416980312,-2.9174491977137342
6645000000,4.268682926550423,-2.9183799690432304
6646000000,4.269043588448353,-2.9193109767446637
6647000000,4.269403359603137,-2.9202417957194484
6648000000,4.269761866475361,-2.9211721274071993
6649000000,4.270117998488134,-2.9221011587091725
6650000000,4.2704697209464575,-2.923027435982911
6651000000,4.270816751398648,-2.923950709350033
6652000000,4.271158921070453,-2.924870672346416
6653000000,4.2714962928668285,-2.925787401746418
6654000000,4.271828934283641,-2.9267010081441347
6655000000,4.272156903918484,-2.9276115860305074
6656000000,4.272480284219693,-2.9285192466456422
6657000000,4.272799141809878,-2.9294240898421218
6658000000,4.273113536018261,-2.930326210754901
6659000000,4.273423526628391,-2.9312257046858505
6660000000,4.273729196694948,-2.932122681474179
6661000000,4.2740310921035025,-2.9330172753132002
6662000000,4.2743299356289555,-2.933909445900204
6663000000,4.274626435138874,-2.934799097167639
6664000000,4.274921103342648,-2.935686100614063
6665000000,4.275214359645986,-2.936570308484611
6666000000,4.275506548866562,-2.93745156409037
6667000000,4.275797400207531,-2.9383293686608356
6668000000,4.276087233118185,-2.939203781086985
6669000000,4.276378706514031,-2.940076177184509
6670000000,4.276671455056599,-2.94094605633754
6671000000,4.276965413379247,-2.941813087844965
6672000000,4.277259736571161,-2.9426762531942057
6673000000,4.277554530571496,-2.943536112326019
6674000000,4.277852112538286,-2.944392546508509
6675000000,4.278153111275304,-2.9452429855734517
6676000000,4.278456008966613,-2.946091977474479
6677000000,4.2787603411856265,-2.9469388648131027
6678000000,4.27906568292517,-2.947784618758354
6679000000,4.279370258568838,-2.9486295797245123
6680000000,4.279672640061104,-2.9494818763133894
6681000000,4.27997426106041,-2.9503436263626908
6682000000,4.280273862020477,-2.951210596474233
6683000000,4.280569000071027,-2.952082339186629
6684000000,4.280858654800886,-2.952957827108019
6685000000,4.28114308783266,-2.953836199587663
6686000000,4.28142050911362,-2.9547170137648746
6687000000,4.28168898697586,-2.955600157428965
6688000000,4.281953554218468,-2.956481233634297
6689000000,4.282217372842059,-2.95735762053951
6690000000,4.282483601195767,-2.9582285446280028
6691000000,4.282752375368109,-2.95909407752296
6692000000,4.283022329739022,-2.959955703398745
6693000000,4.283292677212643,-2.960814501956568
6694000000,4.2835627570260035,-2.961671343278323
6695000000,4.283832377487118,-2.9625268965266858
6696000000,4.284101406280836,-2.963381765336153
6697000000,4.284369757078785,-2.9642363173195916
6698000000,4.284637462190665,-2.96509076035572
6699000000,4.28490453425909,-2.9659452429552737
6700000000,4.285170973353276,-2.9667998412264285
6701000000,4.285436781035881,-2.967654591361391
6702000000,4.285701949298615,-2.968509511345982
6703000000,4.285966569941199,-2.969365503108635
6704000000,4.286230692499644,-2.9702234191736485
6705000000,4.286492833107507,-2.9710845835646964
6706000000,4.286753308074841,-2.9719467719315262
6707000000,4.287012831883491,-2.9728089571725906
6708000000,4.287271984012626,-2.973670539447298
6709000000,4.2875306544422855,-2.974531480930189
6710000000,4.287788866926135,-2.975391845395755
6711000000,4.288046494690118,-2.9762516948386093
6712000000,4.288303561213578,-2.9771110742299656
6713000000,4.288560067487443,-2.977970037846041
6714000000,4.2888160303002785,-2.9788286705214837
6715000000,4.28907160928186,-2.979686925510075
6716000000,4.289326735271626,-2.9805449422048693
6717000000,4.289581514391736,-2.9814027645450873
6718000000,4.289835875120562,-2.9822603922102724
6719000000,4.290089954700676,-2.9831178205243014
6720000000,4.290343694599214,-2.983975065194078
6721000000,4.29059724727505,-2.9848321071239647
6722000000,4.290850614987481,-2.985688938383873
6723000000,4.291103797830896,-2.9865455845769615
6724000000,4.291356818623421,-2.9874020621596835
6725000000,4.291609712669501,-2.988258385507173
6726000000,4.2918625109629165,-2.9891145797333265
6727000000,4.29211523907663,-2.989970675432775
6728000000,4.29236791745762,-2.9908267049216017
6729000000,4.292620561984638,-2.9916826972189097
6730000000,4.292873186760016,-2.9925386777516954
6731000000,4.293125802769828,-2.993394665279
6732000000,4.293378418466537,-2.994250673222723
6733000000,4.293631039977458,-2.995106710910604
6734000000,4.29388367165977,-2.9959627837070815
6735000000,4.294136316237449,-2.9968188938098375
6736000000,4.294388975112702,-2.9976750416264797
6737000000,4.294641648787604,-2.998531226292004
6738000000,4.294894336964799,-2.999387446251725
6739000000,4.295147038802373,-3.0002436994664317
6740000000,4.295399753192724,-3.0010999834817644
6741000000,4.295652479408444,-3.001956296680441
6742000000,4.295905001637635,-3.0028135223902415
6743000000,4.2961576847527745,-3.0036706700261004
6744000000,4.296410510649796,-3.004527345977354
6745000000,4.2966634073216365,-3.0053837021710326
6746000000,4.296916322199501,-3.0062399400286464
6747000000,4.297169015833781,-3.007097045986498
6748000000,4.2974215827314985,-3.007955153800907
6749000000,4.297674366314796,-3.0088127245045917
6750000000,4.29792742084006,-3.0096694019199903
6751000000,4.2981805425922195,-3.010525636842889
6752000000,4.298433646731414,-3.0113817647115697
6753000000,4.298686505839445,-3.012238719044023
6753000000,4.298939152198377,-3.013096778929575
6755000000,4.299191722550614,-3.013955527680034
6756000000,4.299444330798799,-3.014814651626373
6757000000,4.299697356122939,-3.0156725903329518
6758000000,4.299950732569769,-3.016529231984184
6759000000,4.30020420348285,-3.0173852565281587
6760000000,4.300457419932419,-3.018241965829437
6761000000,4.300710305002209,-3.0190999174480937
6762000000,4.300963042754338,-3.019958615712232
6763000000,4.3012157828902895,-3.0208177243626513
6764000000,4.301468652690623,-3.0216770246757525
6765000000,4.301721653593919,-3.0225363995937458
6766000000,4.30197513014472,-3.0233944195841094
6767000000,4.302228948617835,-3.024251045399069
6768000000,4.302482561860306,-3.025107906465649
6769000000,4.302735873764215,-3.0259658643288017
6770000000,4.302989028406953,-3.0268245502281785
6771000000,4.303242186856283,-3.027683661904452
6772000000,4.303495435618504,-3.028542981584288
6773000000,4.303748816547485,-3.0294024095595296
6774000000,4.304002334334726,-3.0302619075214565
6775000000,4.304255974632345,-3.0311214611626163
6776000000,4.304509716549071,-3.031981061816538
6777000000,4.304763539480142,-3.0328407008545137
6778000000,4.3050174319792935,-3.033700371091845
6779000000,4.305271563770619,-3.034560301325181
6780000000,4.30552567206625,-3.035419646186108
6781000000,4.305779537020887,-3.0362794688149912
6782000000,4.306033340576119,-3.037139584342185
6783000000,4.306287374292652,-3.0379998411910116
6784000000,4.306541698473895,-3.038859751148845
6785000000,4.306795743474429,-3.0397191667816448
6786000000,4.307049479938474,-3.040579367060542
6787000000,4.307303143278639,-3.0414399713789653
6788000000,4.307557010230502,-3.0423006885724035
6789000000,4.307811259477324,-3.043160918538897
6790000000,4.308065425203587,-3.0440204965554285
6791000000,4.308319410249497,-3.0448807098360975
6792000000,4.308573433951611,-3.0457415724208707
6793000000,4.30882769104382,-3.046602192440037
6794000000,4.30908202420433,-3.0474624909807404
6795000000,4.309336024685145,-3.048322562416642
6796000000,4.309589657291872,-3.0491836533466286
6797000000,4.309843017825768,-3.050045950721607
6798000000,4.31009645986413,-3.050908225138636
6799000000,4.310350014663137,-3.051770122185639
6800000000,4.31060336656804,-3.0526316094011143
6801000000,4.310856373439324,-3.05349474255685
6802000000,4.311109309699559,-3.0543591952647597
6803000000,4.311361853644566,-3.0552244222362797
6804000000,4.311613203832872,-3.0560908463591354
6805000000,4.311862956068455,-3.0569608825514654
6806000000,4.312112086782205,-3.0578326675698135
6807000000,4.312362060535991,-3.0587010730588773
6808000000,4.312612653641352,-3.059566277514944
6809000000,4.312863751597115,-3.0604299672634987
6810000000,4.313114626050193,-3.0612929250446492
6811000000,4.313364911190646,-3.0621564199330513
6812000000,4.313614103912151,-3.063021309085953
6813000000,4.313861851394555,-3.0638881891487144
6814000000,4.314108187185639,-3.0647573986748546
6815000000,4.314353184037071,-3.0656291722863442
6816000000,4.314596806605303,-3.0665039583825333
6817000000,4.314839073291422,-3.0673821263162515
6818000000,4.315079937861073,-3.068263994030514
6819000000,4.31531917990204,-3.069150059897963
6820000000,4.315556773313071,-3.070042630698451
6821000000,4.315792873707086,-3.0709394747415666
6822000000,4.316027266958119,-3.071840230513202
6823000000,4.316260051538651,-3.0727470769630907
6824000000,4.3164914128088965,-3.0736577716744256
6825000000,4.316721002034473,-3.074572007370274
6826000000,4.316948965244959,-3.0754922842192594
6827000000,4.317175355682633,-3.0764169197235773
6828000000,4.3173997877801735,-3.077346025132225
6829000000,4.317621809724859,-3.078280045400669
6830000000,4.317841482822034,-3.0792215002023173
6831000000,4.318058923674669,-3.0801698463427885
6832000000,4.3182736912614965,-3.081125729894428
6833000000,4.3184856148025625,-3.082089374944199
6834000000,4.318694804285561,-3.083059967782422
6835000000,4.31890124435406,-3.084035353685792
6836000000,4.319105646787512,-3.085013752134637
6837000000,4.319308562040234,-3.085993777607223
6838000000,4.319510293950942,-3.086974853007641
6839000000,4.319711064197438,-3.0879566382686265
6840000000,4.319911038174622,-3.088938900472809
6841000000,4.320110355365302,-3.089921474299734
6842000000,4.32030913687631,-3.0909042216844917
6843000000,4.320507481966288,-3.091887025348685
6844000000,4.320705467137193,-3.0928697905582694
6845000000,4.320903147615292,-3.0938524516788037
6846000000,4.321100560842671,-3.094834968401588
6847000000,4.321297729939072,-3.095817324680774
6848000000,4.321494666546926,-3.096799524991894
6849000000,4.3216913721012595,-3.0977815800284003
6850000000,4.3218878743372215,-3.098763544537629
6851000000,4.322084189051051,-3.099745457175557
6852000000,4.3222803285821225,-3.1007273435236886
6853000000,4.322476305371923,-3.1017092224863787
6854000000,4.322672130437596,-3.1026911087745637
6855000000,4.3228678122923565,-3.103673014757052
6856000000,4.3230633564542345,-3.1046549515713604
6857000000,4.323258765280325,-3.105636929223885
6858000000,4.323454038316389,-3.106618956763074
6859000000,4.3236491726331545,-3.107601042117633
6860000000,4.323844163469687,-3.1085831921986773
6861000000,4.3240390046833115,-3.1095654132365214
6861000000,4.324233688575723,-3.110547710076205
6863000000,4.324428206463571,-3.1115300858132278
6864000000,4.32462255786937,-3.1125125579336514
6865000000,4.324816741548381,-3.1134951426718853
6866000000,4.3250107570391085,-3.1144778472281933
6867000000,4.325204599667396,-3.1154606724615785
6868000000,4.325398291357932,-3.1164436569451364
6869000000,4.325591825881248,-3.1174267919254546
6870000000,4.325785203444544,-3.1184100767016423
6871000000,4.3259784727455575,-3.1193936250811882
6872000000,4.326171638447001,-3.120377431645584
6873000000,4.3263647058105095,-3.1213615078618253
6874000000,4.326557680574336,-3.122345865356954
6875000000,4.326750576226289,-3.123330507941808
6876000000,4.326943411249823,-3.1243154330285203
6877000000,4.3271362064128205,-3.125300634634852
6878000000,4.327328982801993,-3.126286106396709
6879000000,4.32752176063136,-3.1272718430528452
6880000000,4.327714558943428,-3.1282578410547903
6881000000,4.327907395739116,-3.129244098359119
6882000000,4.328100288381619,-3.130230613970304
6883000000,4.328293253270615,-3.1312173881227534
6884000000,4.328486306140715,-3.132204422019
6885000000,4.3286794623836045,-3.133191717389934
6886000000,4.328872737114055,-3.134179276422297
6887000000,4.32906614504979,-3.1351671017406653
6888000000,4.329259700416923,-3.1361551960443217
6889000000,4.329453417056113,-3.137143562123058
6890000000,4.329647308640787,-3.1381322023328617
6891000000,4.329841388244927,-3.1391211174884606
6892000000,4.330035665720353,-3.1401103019748677
6893000000,4.330230153081364,-3.1410997478790756
6894000000,4.330424864039597,-3.1420894486500055
6895000000,4.330619805620628,-3.1430793949429905
6896000000,4.330814981023172,-3.1440696641318637
6897000000,4.331010146918494,-3.14506043090896
6898000000,4.331205413481017,-3.1460514463780753
6899000000,4.331400851503781,-3.147042605938465
6900000000,4.331596501982115,-3.148033869604952
6901000000,4.331792387836579,-3.1490252236994
6902000000,4.331988521668793,-3.150016664230668
6903000000,4.332184911622628,-3.1510079614607065
6904000000,4.332381531703229,-3.151999113444738
6905000000,4.332578407114895,-3.1529901754779917
6906000000,4.3327755538095625,-3.1539811746724267
6907000000,4.332972983131561,-3.1549721192666587
6908000000,4.3331707037145595,-3.1559630081071934
6909000000,4.3333687228587126,-3.1569538339053875
6910000000,4.333567046807592,-3.1579445859186053
6911000000,4.333765681567318,-3.158935250265693
6912000000,4.333964635692204,-3.159925796641677
6913000000,4.334163919969337,-3.1609161847965406
6914000000,4.334363561088062,-3.1619063769567064
6915000000,4.334563589227983,-3.162896329246246
6916000000,4.334764032350339,-3.1638860008294687
6917000000,4.33496491523103,-3.1648753499010294
6918000000,4.335166260444254,-3.1658643328133813
6919000000,4.33536808930164,-3.1668529035891626
6920000000,4.335570435270288,-3.167841012735113
6921000000,4.335773331257509,-3.168828604111489
6922000000,4.335976809900278,-3.169815610935874
6923000000,4.336180904658716,-3.170801954980266
6924000000,4.336385648118657,-3.1717875547360306
6925000000,4.336591071928134,-3.1727723243726933
6926000000,4.336797586579387,-3.1737563864030527
6927000000,4.3370051733009145,-3.1747395508271423
6928000000,4.337213505754992,-3.1757214771746707
6929000000,4.337422514300122,-3.1767020616201216
6930000000,4.3376324010188,-3.177681343878757
6931000000,4.3378433423660585,-3.178659201696722
6932000000,4.33805534754826,-3.179635414861406
6933000000,4.338268376695936,-3.1806097678980687
6934000000,4.338482474928696,-3.1815821095975405
6935000000,4.338697739838605,-3.182552308152612
6936000000,4.338914478391305,-3.183520156019049
6937000000,4.339132950330648,-3.18448563263608
6938000000,4.339352931324447,-3.1854484669245595
6939000000,4.339574663959295,-3.1864084382042543
6940000000,4.339797376741291,-3.1873658440095207
6941000000,4.3400218347199555,-3.1883202109878033
6942000000,4.340247414945542,-3.1892715093565345
6943000000,4.3404742923690955,-3.1902190629085085
6944000000,4.340702196366865,-3.1911629215355735
6945000000,4.340931659872223,-3.1921022609825513
6946000000,4.341162063654608,-3.1930373188882797
6947000000,4.341393864399784,-3.193967255849801
6948000000,4.34162581533695,-3.1948925985906187
6949000000,4.341858876443257,-3.195812423013087
6950000000,4.342091959435764,-3.196727079597814
6951000000,4.3423256736445,-3.197635914690268
6952000000,4.342558548727485,-3.1985399191139123
6953000000,4.342791540148225,-3.1994384499945467
6954000000,4.343024771392302,-3.2003315905849092
6955000000,4.343258085665261,-3.2012191931097163
6956000000,4.3434913924895175,-3.202101492255773
6957000000,4.3437247724954995,-3.2029788359182256
6958000000,4.343958190112557,-3.203851844606079
6959000000,4.344191419457504,-3.2047210609559187
6960000000,4.344424352499002,-3.2055873108157606
6961000000,4.344654848749491,-3.2064505374202867
6962000000,4.344882816839951,-3.207311190929686
6963000000,4.3451080992630855,-3.2081697034110452
6964000000,4.345330768357955,-3.209026395483599
6965000000,4.34555063732683,-3.2098818349127183
6966000000,4.345768296203471,-3.2107363301998073
6967000000,4.345984359639419,-3.2115900780983546
6968000000,4.346199014287745,-3.2124432899395248
6969000000,4.346412025864758,-3.21329600852021
6970000000,4.3466235446687085,-3.2141487110634377
6971000000,4.346833920777921,-3.2150012607586853
6972000000,4.347043903603839,-3.215853713854865
6973000000,4.347253873651061,-3.2167064981034383
6974000000,4.347464084189687,-3.21755975002
6975000000,4.347674773177551,-3.21841353747209
6976000000,4.34788606152824,-3.219268102455589
6977000000,4.348098069003883,-3.2201236948044034
6978000000,4.34831169783784,-3.220980710804966
6979000000,4.348527405216899,-3.221840362600892
6980000000,4.348745117247404,-3.2227030908225767
6981000000,4.348965108515484,-3.223569279612042
6982000000,4.349188826288558,-3.224439062424591
6983000000,4.349410727142093,-3.225306791124254
6984000000,4.349633183111827,-3.226175956589819
6985000000,4.34985656395614,-3.2270446142559353
6986000000,4.3500805069989195,-3.2279125472066204
6987000000,4.350304952659532,-3.2287800251424463
6988000000,4.350529725533302,-3.2296472585195026
6989000000,4.350754488999674,-3.2305142759781167
6990000000,4.350979050116069,-3.2313809652699743
6991000000,4.351203393589206,-3.2322472277132914
6992000000,4.351427540060725,-3.2331130711537424
6993000000,4.351651537862506,-3.2339785614030996
6994000000,4.351875439354882,-3.234843787485538
6995000000,4.352099287977539,-3.2357088373438296
6996000000,4.352323113840127,-3.2365737840643707
6997000000,4.352546934559524,-3.237438680855647
6998000000,4.352770758376875,-3.2383035618427076
6999000000,4.35299458764597,-3.239168445883798
7000000000,4.353218421708486,-3.240033341252786
7001000000,4.353442258844379,-3.2408982498699817
7002000000,4.3536662926186755,-3.241764215237204
7003000000,4.353890846434931,-3.242631922220896
7004000000,4.354116050325242,-3.24350175938715
7005000000,4.3543417807936935,-3.244373363618413
7006000000,4.35456786014611,-3.245246274513189
7007000000,4.354794187078959,-3.2461200669069505
7008000000,4.355020670774322,-3.246994427645064
7009000000,4.355247210595717,-3.2478690731409934
7010000000,4.355473704469823,-3.2487437364519933
7011000000,4.355700078385814,-3.249618220237422
7012000000,4.355926316567769,-3.250492429617862
7013000000,4.356152434856923,-3.251366355810066
7014000000,4.356378470078539,-3.252240043123684
7015000000,4.356604463269623,-3.253113559803066
7016000000,4.356830444684802,-3.2539869764754012
7017000000,4.357056433379914,-3.2548603512462013
7018000000,4.357282438343603,-3.255733723839778
7019000000,4.357508461077736,-3.2566071160331975
7020000000,4.357734498596732,-3.2574805355079626
7021000000,4.357960546080882,-3.2583539808233697
7022000000,4.358186598754719,-3.2592274460111104
7023000000,4.358412652918005,-3.260100924027748
7024000000,4.358638706286175,-3.2609744088687287
7025000000,4.358864757776224,-3.2618478965994617
7026000000,4.359090803188545,-3.262721387691094
7027000000,4.359316845532597,-3.2635948815524625
7028000000,4.3595428853790885,-3.2644683791557974
7029000000,4.359768924079602,-3.265341881808892
7030000000,4.359994962593412,-3.266215390781693
7031000000,4.360221001578075,-3.2670889069989975
7032000000,4.360447041871662,-3.267962430968881
7033000000,4.36067308363387,-3.2688359627993737
7034000000,4.360899127022584,-3.2697095022755343
7035000000,4.361125171927355,-3.2705830489748826
7036000000,4.361351218196549,-3.271456602397531
7037000000,4.361577265734732,-3.272330162057128
7038000000,4.361803314419591,-3.273203727555994
7039000000,4.3620293642597305,-3.274077298617769
7040000000,4.362255415254165,-3.274950875097179
7041000000,4.362481467437278,-3.2758244569628787
7042000000,4.362707520883597,-3.2766980442689797
7043000000,4.362933575660399,-3.277571637127402
7044000000,4.363159631834094,-3.2784452356813722
7045000000,4.363385689466089,-3.279318840082845
7046000000,4.363611748602865,-3.2801924504760676
7047000000,4.3638378092792935,-3.281066066991089
7048000000,4.3640638718319185,-3.2819396897700908
7049000000,4.364289938284277,-3.282813318711202
7050000000,4.364516009599863,-3.2836869540614124
7051000000,4.364742085292084,-3.284560602493034
7052000000,4.364968169723289,-3.2854342740457123
7053000000,4.365194260366291,-3.2863079732501603
7054000000,4.365420366662083,-3.2871817194029656
7055000000,4.365646478910574,-3.2880555237875453
7056000000,4.365872595253593,-3.2889293885442803
7057000000,4.3660987222766545,-3.289803318298347
7058000000,4.36632486436531,-3.2906773191203613
7059000000,4.366551016614429,-3.291551395627823
7060000000,4.366777151824371,-3.292425557437918
7061000000,4.367003281079149,-3.2932997909333337
7062000000,4.367229357969262,-3.2941741668938302
7063000000,4.367455415223075,-3.2950486376943644
7064000000,4.367681407607325,-3.2959232145885045
7065000000,4.367907294216667,-3.2967979611349816
7066000000,4.368133095577134,-3.2976728477478683
7067000000,4.368358776794441,-3.2985479080086924
7068000000,4.368584301925565,-3.299423161126239
7069000000,4.3688096433721455,-3.300298633228647
7070000000,4.369034841451705,-3.3011743515919103
7071000000,4.369259862931528,-3.30205034451851
7072000000,4.369484709203015,-3.302926625721977
7073000000,4.369709404646974,-3.303803286587439
7074000000,4.369933922023735,-3.3046803374385223
7075000000,4.370158276862445,-3.305557796759057
7076000000,4.370382470946756,-3.306435664882045
7077000000,4.370606538587977,-3.307314035071301
7078000000,4.370830450630306,-3.3081929046768024
7079000000,4.3710542277257565,-3.309072310833788
7080000000,4.371277883887778,-3.309952255745615
7081000000,4.371501405432301,-3.3108327866553857
7082000000,4.371724825274649,-3.3117139600906484
7083000000,4.371948129987625,-3.312595812898863
7084000000,4.372171300809953,-3.3134783812030064
7085000000,4.37239432752879,-3.314361693717758
7086000000,4.372617232531544,-3.315245808752368
7087000000,4.372839992664652,-3.3161307397404904
7088000000,4.373062614761873,-3.317016550715959
7089000000,4.373285108182391,-3.317903267000945
7090000000,4.373507481591039,-3.3187909116817025
7091000000,4.373729740340748,-3.3196795306061095
7092000000,4.373951888887149,-3.320569166921248
7093000000,4.3741739397529935,-3.3214598530967074
7094000000,4.374395887940017,-3.322351622811957
7095000000,4.3746177325570965,-3.323244518174615
7096000000,4.374839462821266,-3.3241385794350027
7097000000,4.375061077889843,-3.325033846636773
7098000000,4.37528257526534,-3.3259303608841986
7099000000,4.375503953556025,-3.326828160185541
7100000000,4.375725212183143,-3.3277272837588745
7101000000,4.375946349938438,-3.328627770233025
7102000000,4.376167366256126,-3.32952965810713
7103000000,4.376388261133467,-3.3304329853899093
7104000000,4.376609034914744,-3.3313377904482553
7105000000,4.37682968821378,-3.332244111215554
7106000000,4.3770502217602765,-3.333151985250173
7107000000,4.377270636721505,-3.3340614500581633
7108000000,4.37749093423421,-3.3349725432835435
7109000000,4.377711115540112,-3.3358853026335096
7110000000,4.377931182120969,-3.3367997657495807
7111000000,4.3781511356708105,-3.337715970115882
7112000000,4.378370977855507,-3.3386339531479314
7113000000,4.378590710412689,-3.3395537523440564
7114000000,4.3788103351827745,-3.340475405307709
7115000000,4.379029853984953,-3.3413989496576737
7116000000,4.379249268729714,-3.342324423042852
7117000000,4.3794685814084735,-3.3432518631249533
7118000000,4.379687794022448,-3.34418130760341
7119000000,4.379906908592556,-3.3451127942343803
7120000000,4.380125927195429,-3.346046360832201
7121000000,4.380344851946724,-3.3469820452586303
7122000000,4.380563685011469,-3.347919885417924
7123000000,4.380782428587335,-3.3488599192599144
7124000000,4.381001084893584,-3.3498021847875887
7125000000,4.381219656160698,-3.3507467200674586
7126000000,4.381438144643702,-3.351693563238682
7127000000,4.381656552615315,-3.352642752510244
7128000000,4.381874882370879,-3.3535943261599743
7129000000,4.382093136232203,-3.3545483225316888
7130000000,4.382311316546283,-3.3555047800477578
7131000000,4.38252942565753,-3.3564637371981534
7132000000,4.382747465899192,-3.3574252325472
7133000000,4.382965439655025,-3.358389304777856
7134000000,4.3831833491974095,-3.35935599265898
7135000000,4.383401196747952,-3.3603253351647324
7136000000,4.383618983894849,-3.361297371831785
7137000000,4.383836707808127,-3.362272146717941
7138000000,4.38405440936606,-3.3632496767726905
7139000000,4.384272177991052,-3.3642299404916303
7140000000,4.384490132205794,-3.3652129071509735
7141000000,4.384708434856992,-3.3661985199584827
7142000000,4.384927289129376,-3.367186695885787
7143000000,4.385146941384231,-3.36817731935378
7144000000,4.385367684994243,-3.3691702382154376
7145000000,4.385589863811482,-3.370165259816032
7146000000,4.385813874970018,-3.3711621470373587
7147000000,4.386040159677996,-3.372160635012811
7148000000,4.3862691126842535,-3.373160527733849
7149000000,4.386500911553846,-3.374161754794431
7150000000,4.386735600983014,-3.375163773825502
7151000000,4.3869732045639145,-3.3761663520160057
7152000000,4.38721380855884,-3.3771693136167835
7153000000,4.387457504085928,-3.3781725098591484
7154000000,4.3877043652964005,-3.3791759722194024
7155000000,4.3879544504564745,-3.380179560601171
7156000000,4.388207904290056,-3.3811834762930824
7157000000,4.388464760536206,-3.3821875316878014
7158000000,4.388725237319612,-3.383191816570484
7159000000,4.388989362496636,-3.3841961551833952
7160000000,4.389257292140965,-3.385200409614054
7161000000,4.389529064997495,-3.3862051390094385
7162000000,4.389804576752181,-3.387210450507161
7163000000,4.390083741406594,-3.388216440469588
7164000000,4.390366356452727,-3.389223179119652
7165000000,4.390652314824755,-3.3902301914053234
7166000000,4.39094155697852,-3.391237477689623
7167000000,4.391234036684907,-3.392244806307374
7168000000,4.3915292838169,-3.3932520433770033
7169000000,4.391826606208899,-3.3942589447965394
7170000000,4.392125712462458,-3.3952652302783166
7171000000,4.392426325882778,-3.396270641219266
7172000000,4.39272810894725,-3.397274942058126
