timestamp,x,y
12598000000,5.1247947915179815,-8.99728272723066
12599000000,5.124689467100645,-9.017281494171959
12646000000,5.1245823882050665,-9.037281815296165
12647000000,5.124467488713854,-9.057280996958893
12694000000,5.1243413450165445,-9.077280842162876
12695000000,5.124205442204114,-9.09728002395703
12738000000,5.124064256111327,-9.11727909280814
12739000000,5.123919132573308,-9.137274933221292
12739000000,5.123772474971928,-9.157272781037694
12782000000,5.123625107978332,-9.17731066486401
12783000000,5.123475921412897,-9.197322361294408
12799000000,5.123324877596238,-9.217349220922076
12818000000,5.123172388567815,-9.237375818534657
12858000000,5.1230187958013325,-9.257416813497224
12859000000,5.122864474027312,-9.277447182708416
12906000000,5.12270874317194,-9.297453943273265
12907000000,5.12254896916089,-9.317475974427953
12954000000,5.122383797554376,-9.33745472738098
12955000000,5.122216493827373,-9.35746074307324
12998000000,5.1220503494200615,-9.377455179052006
12999000000,5.1218866053623,-9.397456785401276
13046000000,5.12172429463902,-9.417448217120917
13047000000,5.121552536370707,-9.438445752493637
13047000000,5.121395717612153,-9.457443412156493
13094000000,5.121230235288192,-9.477455525872827
13095000000,5.121061582705511,-9.497457680110342
13098000000,5.120886744355719,-9.51745181394839
13118000000,5.120711421908321,-9.537450979223415
13158000000,5.120535376493733,-9.557450053008088
13159000000,5.120354806727888,-9.577449377531655
13202000000,5.120166571016619,-9.59744962348701
13203000000,5.119972460965756,-9.617449012666777
13246000000,5.119775288850755,-9.63745467973594
13247000000,5.119576160826312,-9.657456242285152
13290000000,5.119376632674022,-9.67745461123489
13290000000,5.119176812611762,-9.697454910353072
13334000000,5.118975727921013,-9.717462013526028
13334000000,5.118773497703679,-9.737464727009405
13378000000,5.118570431969492,-9.757467406465526
13378000000,5.118366641459493,-9.777513979229226
13420000000,5.118162475412647,-9.797531109422216
13420000000,5.117957319158696,-9.817527666514176
13420000000,5.117748427610354,-9.837535630771553
13464000000,5.117536467484812,-9.857537371253605
13464000000,5.117324075412891,-9.877543117667615
13479000000,5.1171132995278485,-9.897533223900927
13498000000,5.116904658887362,-9.917533161764638
13541000000,5.116696903377595,-9.937526720676082
13541000000,5.116487811638491,-9.957524173493121
13585000000,5.116277480164784,-9.977533853810831
13585000000,5.116066798226734,-9.99753578141964
13629000000,5.115852742761262,-10.01752562808564
13629000000,5.1156339194363,-10.037522843050946
13673000000,5.115415051136443,-10.057519755486853
13673000000,5.115195857905234,-10.077516695123482
13717000000,5.114974254509488,-10.097513516282259
13717000000,5.1147480708668125,-10.117522691862186
13761000000,5.114518963558866,-10.137523376173286
13761000000,5.114287974554593,-10.157529497678393
13761000000,5.114056358078725,-10.177504711584865
13805000000,5.1138124171103945,-10.198477916233637
13805000000,5.113590941331635,-10.217462090695976
13818000000,5.11335707575708,-10.237478248883724
13838000000,5.113122830653522,-10.25747354508371
13885000000,5.112888092959734,-10.277508073328407
13885000000,5.112653273659207,-10.297518036111766
13933000000,5.112418183198886,-10.317527169504901
13933000000,5.1121822592360004,-10.337536831286569
13977000000,5.1119437598803765,-10.357532585495447
13977000000,5.111703606883529,-10.377537068310009
14021000000,5.111463978229878,-10.397541569889762
14021000000,5.11122594285186,-10.417534029918622
14021000000,5.1109897637351445,-10.437534555495082
14065000000,5.110754240988596,-10.457526670261991
14065000000,5.110517367470103,-10.477530777896622
14078000000,5.1102792668238,-10.497534087787008
14098000000,5.110040729400269,-10.517535547968134
14141000000,5.109798870818883,-10.537525818414426
14141000000,5.109554177882289,-10.55752300005845
14189000000,5.109309716030758,-10.577519238675738
14189000000,5.109065062894471,-10.59751593765
14233000000,5.108819217118509,-10.617520249707095
14233000000,5.108570837662589,-10.637519684596546
14277000000,5.1083205543547265,-10.657525567890278
14277000000,5.1080694733942,-10.677527382084435
14321000000,5.107818008348686,-10.697529180594687
14321000000,5.1075537604344206,-10.718494548925156
14321000000,5.1073139976888,-10.737484892842843
14365000000,5.1070483303289835,-10.758485463767226
14365000000,5.106807675881763,-10.777493866158219
14378000000,5.106554006633866,-10.797510084483159
14398000000,5.106300189233405,-10.817517143747029
14441000000,5.10604609771875,-10.837537149811862
14441000000,5.105791882199605,-10.857549125775988
14485000000,5.105536999786437,-10.87754535717072
14485000000,5.1052822135780485,-10.897551618519227
14529000000,5.105028608958153,-10.91755170606308
14529000000,5.10476367794367,-10.938555895401374
14573000000,5.104525981437497,-10.957542201382358
14573000000,5.104276170340838,-10.97753953070729
14621000000,5.104024967408803,-10.997543995327849
14621000000,5.10377229526363,-11.017543945116074
14621000000,5.103519170349694,-11.037543858624216
14665000000,5.10326289373508,-11.057540621194107
14665000000,5.103004756153371,-11.077539336483452
14678000000,5.102746894589218,-11.097534371006802
14699000000,5.102475973744413,-11.118533907287118
14741000000,5.102230120197443,-11.137538368590326
14741000000,5.1019697793536345,-11.15753918905253
14789000000,5.10170839137176,-11.177523907050185
14789000000,5.101446278529877,-11.197518683067852
14837000000,5.101183968228433,-11.217492865409891
14837000000,5.100921098326448,-11.237479737397349
14885000000,5.100657893221208,-11.257468483430447
14885000000,5.1003944888679165,-11.277455799331594
14885000000,5.1001307840480665,-11.297442939515301
14932000000,5.099866333506174,-11.317475711322622
14933000000,5.099602062886506,-11.337477705067549
14939000000,5.099337460362248,-11.35749830608607
14959000000,5.099059661090891,-11.378508157288618
15000000000,5.098808431222366,-11.397515752210898
15001000000,5.098544306420726,-11.417524657678433
15044000000,5.0982814468768005,-11.437518272676591
15044000000,5.098019846335741,-11.457521631643802
15089000000,5.097760347056461,-11.477506559575687
15089000000,5.0975012273788884,-11.49750302683862
15133000000,5.097240824296848,-11.51750781921747
15133000000,5.096978895157408,-11.537507352729612
15176000000,5.09671638689463,-11.557507737549365
15177000000,5.096451347015042,-11.57750748228891
15220000000,5.096185682237088,-11.597507200296977
15221000000,5.095920308701492,-11.617498173938683
15221000000,5.09565480779164,-11.637494973459438
15264000000,5.0953888101431355,-11.657489395555697
15265000000,5.09512177376298,-11.677482128697415
15279000000,5.094853779911103,-11.697466568210407
15299000000,5.094571645687664,-11.7184560609972
15340000000,5.094316203199383,-11.737438902996276
15341000000,5.094047113701674,-11.757425806502667
15384000000,5.093777859310855,-11.777422751655871
15385000000,5.09350859103525,-11.797413194942417
15432000000,5.093238940605409,-11.817419828158428
15433000000,5.092969105932081,-11.837416226754302
15476000000,5.092699067159819,-11.857412578096756
15477000000,5.0924285892853245,-11.877439982762514
15520000000,5.092158348929522,-11.897446527913017
15521000000,5.091874759630417,-11.918452772822436
15521000000,5.091618558668618,-11.93745409649533
15568000000,5.091349760487194,-11.957451643613728
15569000000,5.091082075126624,-11.977453137301909
15578000000,5.090816020764329,-11.997439332087424
15598000000,5.090550127820321,-12.017435162485915
15640000000,5.0902832096470165,-12.037439735007526
15640000000,5.09001502226443,-12.057438751266064
15684000000,5.089746134448438,-12.077438005141625
15684000000,5.089475404094551,-12.097437028349903
15728000000,5.089204574629787,-12.117431585429083
15728000000,5.088933897381046,-12.13742889880497
15772000000,5.0886632393855455,-12.157423255686322
15772000000,5.088392191384923,-12.177419378058225
15816000000,5.088120443270531,-12.197415443069136
15816000000,5.087834376844318,-12.218400121120512
15860000000,5.087575058557608,-12.237392793861499
15860000000,5.087301978795776,-12.257380464206367
15860000000,5.08702886742815,-12.277375122386614
15904000000,5.086755709881217,-12.297373452077933
15904000000,5.086482551987931,-12.317368166612123
15918000000,5.08620918406462,-12.337375334162974
15938000000,5.085935888153231,-12.357374595725961
15984000000,5.085662565151989,-12.377381867715261
15984000000,5.085389331039808,-12.397384146737277
16028000000,5.0851160277070315,-12.4173912790652
16028000000,5.0848291754002775,-12.438395660536886
16072000000,5.084569953348943,-12.457394387233544
16072000000,5.084297636064806,-12.477396654191594
16116000000,5.08402638305805,-12.497386482776642
16116000000,5.0837559978373354,-12.517384067349154
16160000000,5.083485759510319,-12.537381628902008
16160000000,5.083214890649948,-12.557377838683625
16160000000,5.082943257396642,-12.577374906507488
16204000000,5.082670783185974,-12.597371699167125
16204000000,5.0823974156219975,-12.617369079152454
16219000000,5.082124188415481,-12.637366301336527
16238000000,5.081851146693653,-12.657363407904546
16284000000,5.081578201621755,-12.677358918810153
16284000000,5.081305002116968,-12.697355377254885
16328000000,5.08103136548311,-12.717350557938504
16328000000,5.080757202626329,-12.737346476343836
16372000000,5.0804827552408645,-12.757340661131192
16372000000,5.0802082090087595,-12.777335854606818
16416000000,5.0799335695742895,-12.797335268433907
16416000000,5.079658925893076,-12.81733199865048
16464000000,5.079384296615218,-12.837328700510863
16464000000,5.079109602427548,-12.857333352845204
16464000000,5.078835143888042,-12.877332639994302
16508000000,5.078560710196958,-12.897336132631152
16508000000,5.078286309799769,-12.917339257569191
16518000000,5.078011920276856,-12.937342867737742
16538000000,5.0777375899563255,-12.957345542377798
16580000000,5.077463470453342,-12.977345616701175
16580000000,5.07718967374604,-12.997347389919344
16624000000,5.076902884100972,-13.018339150570291
16624000000,5.076643826761785,-13.03733733809119
16668000000,5.076371177743076,-13.05733317248195
16668000000,5.076098143223504,-13.077330393749213
16715000000,5.075824781709913,-13.097326032543462
16716000000,5.075551147000784,-13.117322591862058
16764000000,5.075277517818213,-13.137320185207058
16764000000,5.07500406649899,-13.157317079690099
16764000000,5.074730829958027,-13.17731395041222
16812000000,5.074457742485077,-13.197311284962646
16812000000,5.074184526457381,-13.217308253056313
16818000000,5.073911109850923,-13.237302627170656
16838000000,5.073637450665299,-13.257298550719598
16883000000,5.073363682886839,-13.277294897584945
16884000000,5.073089885805452,-13.297290944614144
16931000000,5.072816063484244,-13.317289321839894
16932000000,5.072542275922963,-13.337286182485725
16979000000,5.072268472203389,-13.35728588488016
16980000000,5.071994779776912,-13.377283780340253
16980000000,5.071721099098366,-13.397284465003791
17023000000,5.071447461016712,-13.417283404215084
17024000000,5.071160105998702,-13.438285549557454
17038000000,5.070900148093854,-13.457285703679009
17058000000,5.070626590859434,-13.477285883751659
17099000000,5.070353086443379,-13.497287664830905
17100000000,5.070079686184597,-13.5172883983269
17143000000,5.069806462087358,-13.53728413921967
17144000000,5.069533354511678,-13.557281735965162
17187000000,5.069260249917274,-13.577279958443205
17188000000,5.068987077790593,-13.597278217869317
17231000000,5.068713834971577,-13.61727688445148
17232000000,5.068440552548367,-13.637275281713663
17279000000,5.068167261937153,-13.657272903929014
17280000000,5.0678939999239745,-13.677271000042982
17280000000,5.0676208278143715,-13.697268055970179
17323000000,5.067347661668354,-13.717265741909968
17324000000,5.067074517810315,-13.737261741250885
17338000000,5.06680133959,-13.757258762137521
17358000000,5.0665282258973905,-13.777256025555218
17403000000,5.06625516610315,-13.797253106157601
17403000000,5.065982131752775,-13.817250166871476
17451000000,5.065709096030959,-13.837248238316468
17451000000,5.065436081327773,-13.857245600704877
17495000000,5.065163122059259,-13.877243641831393
17495000000,5.064890198246403,-13.897241426843408
17537000000,5.0646172914237555,-13.917239207694767
17537000000,5.06434439638809,-13.937236912411926
17582000000,5.064071522957926,-13.957234071113605
17582000000,5.063798716329217,-13.977231552217752
17582000000,5.063525888530725,-13.997229624317944
17626000000,5.0632530041410675,-14.017227306049081
17626000000,5.062966312526877,-14.038227201846958
17638000000,5.062706748231599,-14.057225809546324
17658000000,5.062433495708493,-14.077224343367828
17702000000,5.062160437591087,-14.097224022090773
17703000000,5.061887631322942,-14.117222938810041
17747000000,5.061614983313252,-14.137219364133722
17747000000,5.061342326165152,-14.157217400603889
17791000000,5.061069616663547,-14.177215943595545
17791000000,5.0607967511692,-14.197213961425934
17835000000,5.060523649251931,-14.217211574061908
17835000000,5.060250280592959,-14.237209468174715
17879000000,5.059976845151326,-14.257208064095465
17879000000,5.059703720365743,-14.277206219756522
17879000000,5.0594309292858055,-14.297206548614994
17923000000,5.0591584112291175,-14.317205519439971
17923000000,5.058886035315405,-14.337203096200145
17939000000,5.058600088690434,-14.358201466131431
17958000000,5.058341448779021,-14.37719976517606
17999000000,5.058069216839368,-14.397198125107627
17999000000,5.057796978348032,-14.417196482777237
18043000000,5.057524679686434,-14.437197510421958
18043000000,5.057252386600187,-14.457196752917527
18087000000,5.056980111422226,-14.477189465817794
18087000000,5.056707680894848,-14.497185278481293
18131000000,5.056435117136599,-14.517182253529915
18131000000,5.056162436755219,-14.537178821090388
18175000000,5.055875857933765,-14.558180016965222
18175000000,5.055616338010481,-14.577178387583904
18218000000,5.055343303653908,-14.597176026555578
18219000000,5.055070771509872,-14.617174059683466
18219000000,5.054798808071971,-14.63716752614932
18263000000,5.0545270403882165,-14.657163825621703
18263000000,5.05425528393214,-14.677160099064974
18278000000,5.053983307583566,-14.69715832641109
18298000000,5.05371097613399,-14.717155192232289
18342000000,5.053438041783437,-14.737155384965176
18343000000,5.053164543374903,-14.757153397957305
18386000000,5.052890905544058,-14.777155603782603
18387000000,5.052604197587135,-14.798152925765596
18434000000,5.052345300588271,-14.81714673668697
18435000000,5.052073260257854,-14.837143275517459
18478000000,5.051801509772598,-14.85714177752535
18479000000,5.051530012075408,-14.877139049989953
18479000000,5.05125850754666,-14.897150403143344
18522000000,5.050987280566973,-14.917152976166282
18523000000,5.050716092436638,-14.937155601616409
18538000000,5.050444857515904,-14.95714450192024
18558000000,5.050173323777927,-14.977142700081094
18606000000,5.049901784886653,-14.997129689896836
18607000000,5.049616425996472,-15.018123576903237
18654000000,5.049358088533014,-15.037120397978258
18655000000,5.049086005107577,-15.057118883610444
18703000000,5.048813668566904,-15.077119012080805
18703000000,5.048541141319981,-15.097117077704509
18703000000,5.048268918693096,-15.117113871211473
18750000000,5.04799745730018,-15.137111456751686
18751000000,5.0477268260320995,-15.15710361147741
18758000000,5.047456568040691,-15.177099148706798
18778000000,5.0471863308516,-15.19709465338584
18818000000,5.0469157430654965,-15.217090753479795
18819000000,5.046644580119551,-15.237086387917433
18862000000,5.04637231460695,-15.257091699862917
18863000000,5.0460991188171445,-15.277090740042539
18906000000,5.045825791055187,-15.297094584575499
18906000000,5.0455529323550605,-15.317095130622869
18950000000,5.0452808885572,-15.337093911536961
18950000000,5.045009742230859,-15.357093894736547
18994000000,5.044739210451882,-15.377093825599284
18994000000,5.04446902099273,-15.397093839011369
19038000000,5.044199153782901,-15.417089898651456
19038000000,5.043929525732132,-15.437088416235252
19038000000,5.04365972209021,-15.457080208956238
19082000000,5.043389640695732,-15.477076202599639
19082000000,5.043119354858992,-15.49707216572951
19098000000,5.042849034895738,-15.517056300714817
19118000000,5.042578404356666,-15.537048321189877
19166000000,5.042307542813114,-15.557046858477953
19166000000,5.042036613658971,-15.57704110250907
19214000000,5.041765435758566,-15.597043940985385
19214000000,5.041494203310501,-15.617042430751441
19258000000,5.041223444661772,-15.637037933692447
19258000000,5.040953687732801,-15.657034854908154
19302000000,5.040685083185697,-15.677027809610403
19302000000,5.04040354215163,-15.698023014024033
19302000000,5.040148840935548,-15.717016373187773
19346000000,5.039880195208853,-15.737010874586831
19346000000,5.039610617592359,-15.757015939127403
19359000000,5.039339800788757,-15.777014381784165
19378000000,5.039067703535473,-15.79701983170773
19422000000,5.038795846337173,-15.817020950451514
19422000000,5.038524550859226,-15.837022117738579
19466000000,5.038254277026881,-15.857025782296216
19466000000,5.037984727286199,-15.877027859110486
19510000000,5.037715915077306,-15.897026698981756
19510000000,5.037447773536039,-15.917027668294875
19554000000,5.037180477513462,-15.937004483282188
19554000000,5.036913025245788,-15.956990994418453
19598000000,5.036644977640227,-15.976977758366555
19598000000,5.036376697244962,-15.996965760279936
19642000000,5.0361081305138224,-16.016959306970232
19642000000,5.0358394408749945,-16.036949183576162
19642000000,5.035570496902615,-16.056947410305877
19686000000,5.035301511193172,-16.076940282887886
19686000000,5.035032297396423,-16.09694181064502
19698000000,5.034762987642504,-16.116937877941105
19718000000,5.034493499474084,-16.136933926800285
19762000000,5.034224461134471,-16.156937366785506
19762000000,5.03395682556464,-16.176935843872304
19806000000,5.03369070619168,-16.19692746087924
19806000000,5.033425126781368,-16.216923505478153
19849000000,5.033159493243479,-16.236915736637
19850000000,5.0328929805003035,-16.256917936221562
19893000000,5.032625509839761,-16.27692027983588
19894000000,5.032356241814583,-16.296920063809942
19937000000,5.032085700415993,-16.316925892804136
19938000000,5.031815692066159,-16.336927976763974
19982000000,5.031546241295633,-16.356936695029084
19982000000,5.03127790300175,-16.376941452306074
19982000000,5.031010019689952,-16.39695655147728
20029000000,5.030742953347016,-16.41696533247339
20030000000,5.0304766892136366,-16.436974259208203
20038000000,5.030212307742761,-16.456918981254468
20058000000,5.029947348981968,-16.476906866901658
20101000000,5.029681995244437,-16.49689171052816
20102000000,5.0294160433922475,-16.51688189530661
20145000000,5.029149865041477,-16.536873911107133
20146000000,5.028883594924259,-16.556863519156504
20189000000,5.02861709892017,-16.57686173472285
20190000000,5.028350501526996,-16.59685439287898
20233000000,5.028083532103039,-16.616855868225784
20234000000,5.027816369485007,-16.636851757547937
