timestamp,x,y
1680595000000,0.007402817282968302,-2.04934412274399e-05
1680596000000,0.007402823982939533,-2.0493440976432353e-05
1680597000000,0.00740283068291445,-2.0493440725410927e-05
1680597000000,0.007402837382893048,-2.0493440474375624e-05
1680598000000,0.0074028440828753286,-2.0493440223368076e-05
1680600000000,0.007402850782861294,-2.049343997234665e-05
1680601000000,0.007402857482850939,-2.0493439721325224e-05
1680602000000,0.007402864182844265,-2.0493439470317676e-05
1680603000000,0.007402870882841268,-2.0493439219282372e-05
1680604000000,0.007402877582841954,-2.0493438968274824e-05
1680605000000,0.007402884282846321,-2.0493438717267276e-05
1680606000000,0.007402890982854368,-2.0493438466231972e-05
1680607000000,0.0074028976828661025,-2.0493438215224424e-05
1680608000000,0.007402904382881511,-2.049343796418912e-05
1680609000000,0.007402911082900613,-2.0493437713153817e-05
1680610000000,0.007402917782923406,-2.049343746213239e-05
1680611000000,0.007402924482949882,-2.0493437211110965e-05
1680612000000,0.007402931182980035,-2.049343696008954e-05
1680612000000,0.0074029378830138695,-2.0493436709068114e-05
1680614000000,0.00740294458305138,-2.049343645803281e-05
1680615000000,0.007402951283092569,-2.0493436207025262e-05
1680616000000,0.007402957983137445,-2.0493435955989958e-05
1680617000000,0.007402964683186002,-2.0493435704954654e-05
1680618000000,0.007402971383238246,-2.0493435453974862e-05
1680619000000,0.007402978083294176,-2.049343520292568e-05
1680619000000,0.007402984783353782,-2.0493434951918132e-05
1680620000000,0.0074029914834170644,-2.049343470088283e-05
1680621000000,0.007402998183484029,-2.0493434449861403e-05
1680622000000,0.007403004883554679,-2.04934341988261e-05
1680624000000,0.0074030115836290185,-2.0493433947804673e-05
1680625000000,0.007403018283707034,-2.049343369676937e-05
1680626000000,0.007403024983788741,-2.049343344576182e-05
1680627000000,0.007403031683874123,-2.0493433194726518e-05
1680628000000,0.007403038383963191,-2.0493432943705092e-05
1680629000000,0.007403045084055941,-2.049343269266979e-05
1680630000000,0.007403051784152374,-2.049343244166224e-05
1680631000000,0.007403058484252488,-2.0493432190654692e-05
1680632000000,0.007403065184356275,-2.049343193960551e-05
1680633000000,0.007403071884463742,-2.0493431688584085e-05
1680633000000,0.007403078584574889,-2.049343143754878e-05
1680634000000,0.007403085284689731,-2.0493431186513478e-05
1680636000000,0.00740309198480825,-2.0493430935478174e-05
1680637000000,0.007403098684930452,-2.0493430684470626e-05
1680638000000,0.007403105385056331,-2.04934304334492e-05
1680639000000,0.007403112085185887,-2.0493430182413896e-05
1680640000000,0.007403118785319127,-2.0493429931378593e-05
1680640000000,0.007403125485456045,-2.0493429680371045e-05
1680641000000,0.007403132185596653,-2.0493429429363497e-05
1680643000000,0.007403138885740946,-2.049342917834207e-05
1680644000000,0.007403145585888926,-2.049342892729289e-05
1680645000000,0.007403152286040587,-2.0493428676257586e-05
1680646000000,0.007403158986195927,-2.0493428425222282e-05
1680647000000,0.007403165686354948,-2.04934281741731e-05
1680648000000,0.007403172386517659,-2.0493427923151675e-05
1680649000000,0.007403179086684051,-2.0493427672102493e-05
1680650000000,0.007403185786854123,-2.049342742106719e-05
1680651000000,0.007403192487027869,-2.0493427170031886e-05
1680652000000,0.007403199187205299,-2.0493426918996582e-05
1680653000000,0.007403205887386413,-2.049342666796128e-05
1680654000000,0.007403212587571218,-2.0493426416912097e-05
1680655000000,0.007403219287759704,-2.049342616589067e-05
1680656000000,0.007403225987951864,-2.0493425914883123e-05
1680657000000,0.00740323268814771,-2.0493425663833942e-05
1680658000000,0.007403239388347234,-2.049342541278476e-05
1680659000000,0.007403246088550441,-2.0493425161749457e-05
1680659000000,0.007403252788757327,-2.0493424910714153e-05
1680660000000,0.007403259488967903,-2.049342465967885e-05
1680661000000,0.007403266189182159,-2.0493424408643546e-05
1680662000000,0.007403272889400102,-2.0493424157608242e-05
1680663000000,0.007403279589621724,-2.0493423906586816e-05
1680664000000,0.0074032862898470225,-2.0493423655551513e-05
1680665000000,0.007403292990076008,-2.0493423404530087e-05
1680666000000,0.007403299690308675,-2.049342315350866e-05
1680667000000,0.007403306390545022,-2.0493422902487235e-05
1680669000000,0.007403313090785048,-2.049342265146581e-05
1680669000000,0.007403319791028754,-2.0493422400444383e-05
1680670000000,0.007403326491276148,-2.0493422149422957e-05
1680673000000,0.007403333191527218,-2.049342189840153e-05
1680673000000,0.00740333989178197,-2.0493421647366228e-05
1680674000000,0.007403346592040407,-2.0493421396344802e-05
1680675000000,0.007403353292302526,-2.0493421145337254e-05
1680676000000,0.007403359992568326,-2.049342089430195e-05
1680677000000,0.007403366692837807,-2.0493420643280524e-05
1680678000000,0.007403373393110972,-2.049342039224522e-05
1680679000000,0.007403380093387826,-2.049342014125155e-05
1680680000000,0.007403386793668367,-2.0493419890230125e-05
1680680000000,0.007403393493952586,-2.049341963919482e-05
1680681000000,0.0074034001942404875,-2.049341938820115e-05
1680682000000,0.007403406894532065,-2.0493419137165847e-05
1680683000000,0.007403413594827331,-2.049341888614442e-05
1680685000000,0.007403420295126274,-2.0493418635109117e-05
1680686000000,0.0074034269954288984,-2.049341838408769e-05
1680687000000,0.007403433695735207,-2.0493418133066266e-05
1680688000000,0.007403440396045197,-2.049341788204484e-05
1680689000000,0.007403447096358867,-2.0493417631009536e-05
1680689000000,0.007403453796676219,-2.0493417380001988e-05
1680691000000,0.0074034604969972495,-2.0493417128952807e-05
1680692000000,0.007403467197321965,-2.0493416877917503e-05
1680693000000,0.0074034738976503645,-2.0493416626896077e-05
1680694000000,0.007403480597982445,-2.0493416375860773e-05
1680695000000,0.00740348729831821,-2.0493416124867103e-05
1680696000000,0.007403493998657664,-2.0493415873817922e-05
1680697000000,0.007403500699000798,-2.0493415622782618e-05
1680698000000,0.0074035073993476185,-2.049341537177507e-05
1680698000000,0.007403514099698123,-2.0493415120739766e-05
1680700000000,0.007403520800052302,-2.049341486971834e-05
1680701000000,0.007403527500410154,-2.0493414618696915e-05
1680702000000,0.0074035342007716925,-2.049341436766161e-05
1680703000000,0.007403540901136911,-2.0493414116626307e-05
1680704000000,0.0074035476015058095,-2.0493413865591004e-05
1680705000000,0.007403554301878399,-2.04934136145557e-05
1680706000000,0.007403561002254668,-2.0493413363520396e-05
1680707000000,0.0074035677026346195,-2.0493413112457337e-05
1680708000000,0.007403574403018257,-2.049341286143591e-05
1680709000000,0.007403581103405571,-2.0493412610400608e-05
1680710000000,0.007403587803796564,-2.0493412359365304e-05
1680711000000,0.007403594504191239,-2.0493412108316122e-05
1680712000000,0.007403601204589599,-2.049341185726694e-05
1680713000000,0.0074036079049916385,-2.0493411606245515e-05
1680714000000,0.007403614605397376,-2.0493411355196334e-05
1680715000000,0.007403621305806791,-2.049341110416103e-05
1680716000000,0.007403628006219885,-2.0493410853139604e-05
1680717000000,0.007403634706636655,-2.0493410602090423e-05
1680718000000,0.00740364140705711,-2.049341035105512e-05
1680719000000,0.0074036481074812475,-2.049341009999206e-05
1680720000000,0.007403654807909068,-2.049340984894288e-05
1680721000000,0.00740366150834057,-2.0493409597907575e-05
1680722000000,0.007403668208775758,-2.0493409346858393e-05
1680723000000,0.007403674909214626,-2.049340909582309e-05
1680724000000,0.007403681609657177,-2.0493408844787786e-05
1680725000000,0.007403688310103406,-2.0493408593738605e-05
1680726000000,0.007403695010553318,-2.04934083427033e-05
1680727000000,0.007403701711006907,-2.049340809164024e-05
1680728000000,0.00740370841146418,-2.0493407840618816e-05
1680729000000,0.007403715111925129,-2.0493407589583512e-05
1680730000000,0.007403721812389768,-2.049340733853433e-05
1680731000000,0.007403728512858092,-2.0493407087499027e-05
1680732000000,0.007403735213330103,-2.0493406836463723e-05
1680733000000,0.007403741913805798,-2.0493406585414542e-05
1680734000000,0.007403748614285172,-2.0493406334393116e-05
1680735000000,0.007403755314768224,-2.0493406083343935e-05
1680736000000,0.00740376201525496,-2.049340583232251e-05
1680737000000,0.007403768715745376,-2.0493405581273327e-05
1680738000000,0.007403775416239475,-2.0493405330238024e-05
1680739000000,0.007403782116737257,-2.049340507920272e-05
1680740000000,0.007403788817238725,-2.0493404828167416e-05
1680741000000,0.00740379551774387,-2.049340457714599e-05
1680741000000,0.0074038022182527,-2.0493404326110687e-05
1680743000000,0.00740380891876521,-2.0493404075075383e-05
1680744000000,0.0074038156192814016,-2.0493403824053957e-05
1680745000000,0.007403822319801277,-2.0493403573004776e-05
1680746000000,0.007403829020324832,-2.0493403321955594e-05
1680747000000,0.007403835720852065,-2.049340307093417e-05
1680748000000,0.00740384242138298,-2.0493402819912743e-05
1680749000000,0.007403849121917585,-2.0493402568891317e-05
1680750000000,0.007403855822455878,-2.0493402317856013e-05
1680751000000,0.007403862522997859,-2.0493402066834587e-05
1680752000000,0.00740386922354352,-2.049340181581316e-05
1680753000000,0.007403875924092857,-2.0493401564777858e-05
1680753000000,0.007403882624645872,-2.0493401313784188e-05
1680755000000,0.007403889325202567,-2.049340106276276e-05
1680755000000,0.007403896025762947,-2.049340081171358e-05
1680757000000,0.007403902726327017,-2.0493400560678277e-05
1680758000000,0.007403909426894766,-2.0493400309629095e-05
1680759000000,0.007403916127466193,-2.049340005860767e-05
1680760000000,0.007403922828041302,-2.0493399807572366e-05
1680761000000,0.0074039295286200905,-2.049339955655094e-05
1680762000000,0.007403936229202568,-2.0493399305529514e-05
1680763000000,0.007403942929788735,-2.0493399054508088e-05
1680764000000,0.00740394963037858,-2.0493398803472784e-05
1680765000000,0.0074039563309721,-2.049339855245136e-05
1680765000000,0.007403963031569309,-2.0493398301429933e-05
1680765000000,0.0074039697321701976,-2.0493398050436262e-05
1680766000000,0.0074039764327747705,-2.049339779940096e-05
1680769000000,0.0074039831333830245,-2.0493397548351777e-05
1680769000000,0.007403989833994961,-2.0493397297316474e-05
1680771000000,0.00740399653461058,-2.049339704628117e-05
1680772000000,0.00740400323522988,-2.049339679523199e-05
1680773000000,0.0074040099358528635,-2.0493396544196685e-05
1680774000000,0.007404016636479523,-2.049339629317526e-05
1680775000000,0.007404023337109866,-2.0493396042153833e-05
1680776000000,0.0074040300377438955,-2.049339579110465e-05
1680777000000,0.007404036738381606,-2.049339554005547e-05
1680778000000,0.007404043439023001,-2.04933952890618e-05
1680779000000,0.007404050139668077,-2.049339503801262e-05
1680780000000,0.007404056840316835,-2.0493394786963437e-05
1680781000000,0.0074040635409692804,-2.0493394535900378e-05
1680782000000,0.007404070241625409,-2.0493394284865074e-05
1680783000000,0.007404076942285215,-2.0493394033815893e-05
1680784000000,0.00740408364294871,-2.0493393782752833e-05
1680785000000,0.007404090343615888,-2.0493393531703652e-05
1680786000000,0.007404097044286746,-2.049339328065447e-05
1680787000000,0.007404103744961284,-2.049339302959141e-05
1680788000000,0.007404110445639505,-2.0493392778569985e-05
1680789000000,0.0074041171463214055,-2.0493392527506926e-05
1680790000000,0.007404123847006994,-2.04933922764855e-05
1680791000000,0.007404130547696262,-2.0493392025450197e-05
1680792000000,0.007404137248389209,-2.0493391774401015e-05
1680793000000,0.007404143949085844,-2.0493391523351834e-05
1680794000000,0.007404150649786158,-2.049339127231653e-05
1680795000000,0.007404157350490157,-2.0493391021281226e-05
1680796000000,0.007404164051197829,-2.0493390770218167e-05
1680797000000,0.007404170751909184,-2.0493390519155108e-05
1680798000000,0.007404177452624221,-2.0493390268119804e-05
1680799000000,0.007404184153342944,-2.0493390017056745e-05
1680800000000,0.007404190854065349,-2.0493389765993686e-05
1680801000000,0.007404197554791445,-2.0493389514944504e-05
1680802000000,0.007404204255521229,-2.04933892639092e-05
1680803000000,0.007404210956254687,-2.049338901286002e-05
1680804000000,0.007404217656991823,-2.0493388761824716e-05
1680805000000,0.007404224357732639,-2.0493388510775534e-05
1680806000000,0.007404231058477141,-2.049338825975411e-05
1680806000000,0.007404237759225322,-2.0493388008704927e-05
1680808000000,0.0074042444599771865,-2.0493387757655745e-05
1680809000000,0.00740425116073273,-2.049338750663432e-05
1680810000000,0.007404257861491958,-2.0493387255599016e-05
1680811000000,0.007404264562254865,-2.0493387004549835e-05
1680812000000,0.007404271263021454,-2.0493386753500653e-05
1680813000000,0.007404277963791729,-2.0493386502437594e-05
1680814000000,0.007404284664565686,-2.049338625140229e-05
1680815000000,0.007404291365343323,-2.049338600033923e-05
1680816000000,0.007404298066124641,-2.0493385749317805e-05
1680817000000,0.007404304766909647,-2.0493385498268624e-05
1680818000000,0.007404311467698334,-2.049338524723332e-05
1680819000000,0.007404318168490711,-2.0493384996198016e-05
1680820000000,0.007404324869286773,-2.0493384745162713e-05
1680821000000,0.007404331570086515,-2.0493384494141287e-05
1680822000000,0.0074043382708899414,-2.0493384243105983e-05
1680823000000,0.007404344971697048,-2.049338399207068e-05
1680824000000,0.007404351672507826,-2.0493383741021498e-05
1680825000000,0.007404358373322289,-2.0493383490000072e-05
1680826000000,0.00740436507414043,-2.049338323895089e-05
1680827000000,0.007404371774962259,-2.0493382987915587e-05
1680828000000,0.007404378475787774,-2.0493382736880283e-05
1680829000000,0.007404385176616965,-2.0493382485872735e-05
1680830000000,0.007404391877449847,-2.049338223485131e-05
1680831000000,0.007404398578286412,-2.0493381983802128e-05
1680832000000,0.007404405279126653,-2.0493381732780702e-05
1680833000000,0.007404411979970576,-2.04933814817454e-05
1680834000000,0.007404418680818182,-2.0493381230696217e-05
1680835000000,0.007404425381669468,-2.049338097967479e-05
1680836000000,0.0074044320825244385,-2.0493380728639488e-05
1680837000000,0.007404438783383106,-2.0493380477645817e-05
1680838000000,0.007404445484245452,-2.0493380226610514e-05
1680839000000,0.007404452185111479,-2.049337997557521e-05
1680840000000,0.007404458885981186,-2.0493379724553784e-05
1680841000000,0.007404465586854569,-2.0493379473532358e-05
1680842000000,0.0074044722877316385,-2.04933792224693e-05
1680843000000,0.007404478988612393,-2.0493378971433995e-05
1680844000000,0.007404485689496831,-2.049337872039869e-05
1680845000000,0.007404492390384948,-2.0493378469377266e-05
1680846000000,0.007404499091276748,-2.0493378218328084e-05
1680847000000,0.007404505792172231,-2.0493377967278903e-05
1680848000000,0.007404512493071395,-2.04933777162436e-05
1680849000000,0.0074045191939742395,-2.0493377465208296e-05
1680850000000,0.007404525894880768,-2.0493377214145236e-05
1680851000000,0.007404532595790972,-2.0493376963109933e-05
1680852000000,0.007404539296704864,-2.049337671206075e-05
1680853000000,0.007404545997622444,-2.0493376461053203e-05
1680854000000,0.0074045526985437125,-2.0493376209990144e-05
1680855000000,0.007404559399468661,-2.0493375958940963e-05
1680856000000,0.0074045661003972925,-2.049337570789178e-05
1680857000000,0.0074045728013296015,-2.0493375456856477e-05
1680858000000,0.007404579502265595,-2.0493375205821174e-05
1680859000000,0.0074045862032052654,-2.0493374954758115e-05
1680860000000,0.007404592904148617,-2.0493374703695055e-05
1680861000000,0.007404599605095658,-2.049337445265975e-05
1680862000000,0.007404606306046381,-2.0493374201596692e-05
1680863000000,0.0074046130070007845,-2.049337395054751e-05
1680864000000,0.00740461970795887,-2.0493373699484452e-05
1680865000000,0.007404626408920634,-2.0493373448463026e-05
1680865000000,0.0074046331098860845,-2.0493373197427722e-05
1680867000000,0.0074046398108552165,-2.0493372946364663e-05
1680868000000,0.0074046465118280305,-2.049337269532936e-05
1680869000000,0.007404653212804523,-2.0493372444280178e-05
1680870000000,0.0074046599137847,-2.049337219321712e-05
1680871000000,0.007404666614768569,-2.0493371942167937e-05
1680872000000,0.007404673315756123,-2.0493371691118756e-05
1680873000000,0.00740468001674736,-2.0493371440069574e-05
1680874000000,0.0074046867177422725,-2.0493371189020393e-05
1680875000000,0.007404693418740866,-2.0493370937957334e-05
1680876000000,0.007404700119743145,-2.0493370686908152e-05
1680877000000,0.007404706820749108,-2.049337043587285e-05
1680878000000,0.007404713521758751,-2.049337018480979e-05
1680879000000,0.007404720222772074,-2.0493369933788363e-05
1680880000000,0.00740472692378908,-2.0493369682725304e-05
1680881000000,0.0074047336248097674,-2.049336943169e-05
1680882000000,0.007404740325834136,-2.049336918062694e-05
1680883000000,0.007404747026862188,-2.0493368929563882e-05
1680884000000,0.007404753727893928,-2.04933686785147e-05
1680885000000,0.007404760428929352,-2.049336842746552e-05
1680886000000,0.007404767129968451,-2.0493368176430216e-05
1680887000000,0.007404773831011233,-2.049336792535328e-05
1680888000000,0.00740478053205769,-2.049336767429022e-05
1680889000000,0.007404787233107845,-2.0493367423254916e-05
1680890000000,0.007404793934161688,-2.0493367172191856e-05
1680891000000,0.007404800635219207,-2.049336692117043e-05
1680892000000,0.007404807336280412,-2.0493366670093494e-05
1680893000000,0.0074048140373453005,-2.0493366419085945e-05
1680894000000,0.0074048207384138694,-2.0493366168050642e-05
1680895000000,0.007404827439486118,-2.049336591700146e-05
1680896000000,0.007404834140562044,-2.04933656659384e-05
1680897000000,0.007404840841641656,-2.0493365414903097e-05
1680898000000,0.007404847542724953,-2.0493365163840038e-05
1680899000000,0.007404854243811935,-2.0493364912790857e-05
1680900000000,0.007404860944902596,-2.0493364661727798e-05
1680901000000,0.007404867645996941,-2.0493364410706372e-05
1680902000000,0.0074048743470949635,-2.0493364159684946e-05
1680903000000,0.007404881048196668,-2.0493363908635764e-05
1680903000000,0.007404887749302053,-2.049336365760046e-05
1680905000000,0.007404894450411123,-2.0493363406565157e-05
1680906000000,0.00740490115152388,-2.0493363155515976e-05
1680907000000,0.007404907852640327,-2.0493362904480672e-05
1680908000000,0.007404914553760449,-2.049336265343149e-05
1680909000000,0.007404921254884255,-2.049336240238231e-05
1680910000000,0.0074049279560117415,-2.0493362151333128e-05
1680911000000,0.007404934657142906,-2.0493361900283946e-05
1680912000000,0.007404941358277755,-2.0493361649234765e-05
1680913000000,0.007404948059416286,-2.0493361398185583e-05
1680914000000,0.007404954760558498,-2.049336114715028e-05
1680915000000,0.007404961461704395,-2.049336089614273e-05
1680916000000,0.007404968162853974,-2.0493360645079672e-05
1680917000000,0.007404974864007234,-2.0493360394058246e-05
1680918000000,0.007404981565164184,-2.0493360143009065e-05
1680919000000,0.007404988266324813,-2.0493359891959884e-05
1680920000000,0.007404994967489127,-2.0493359640910702e-05
1680921000000,0.007405001668657123,-2.049335938986152e-05
1680922000000,0.007405008369828794,-2.0493359138826217e-05
1680923000000,0.007405015071004152,-2.0493358887777036e-05
1680924000000,0.007405021772183206,-2.0493358636713976e-05
1680925000000,0.007405028473365934,-2.0493358385678673e-05
1680926000000,0.0074050351745523465,-2.0493358134615614e-05
1680927000000,0.007405041875742442,-2.0493357883594188e-05
1680928000000,0.007405048576936214,-2.049335763253113e-05
1680929000000,0.007405055278133665,-2.0493357381481947e-05
1680930000000,0.007405061979334804,-2.0493357130446643e-05
1680931000000,0.007405068680539629,-2.0493356879383584e-05
1680932000000,0.0074050753817481284,-2.0493356628320525e-05
1680933000000,0.007405082082960311,-2.049335637728522e-05
1680934000000,0.007405088784176176,-2.049335612623604e-05
1680935000000,0.0074050954853957275,-2.049335587517298e-05
1680936000000,0.007405102186618961,-2.04933556241238e-05
1680937000000,0.0074051088878458755,-2.0493355373088495e-05
1680938000000,0.007405115589076476,-2.0493355122053192e-05
1680939000000,0.007405122290310752,-2.049335487100401e-05
1680940000000,0.007405128991548709,-2.049335461994095e-05
1680941000000,0.00740513569279036,-2.049335436889177e-05
1680942000000,0.007405142394035693,-2.0493354117856466e-05
1680943000000,0.007405149095284709,-2.0493353866807285e-05
1680944000000,0.007405155796537409,-2.0493353615758103e-05
1680945000000,0.00740516249779379,-2.0493353364695044e-05
1680946000000,0.007405169199053849,-2.049335311365974e-05
1680947000000,0.0074051759003175965,-2.049335286259668e-05
1680948000000,0.007405182601585028,-2.0493352611533622e-05
1680949000000,0.00740518930285614,-2.0493352360470563e-05
1680950000000,0.007405196004130932,-2.049335210942138e-05
1680951000000,0.007405202705409408,-2.04933518583722e-05
1680952000000,0.007405209406691565,-2.0493351607336896e-05
1680953000000,0.007405216107977403,-2.049335135625996e-05
1680954000000,0.007405222809266925,-2.0493351105210778e-05
1680955000000,0.007405229510560131,-2.0493350854147718e-05
1680956000000,0.007405236211857018,-2.0493350603098537e-05
1680957000000,0.007405242913157586,-2.0493350352035478e-05
1680958000000,0.007405249614461849,-2.0493350100986296e-05
1680959000000,0.007405256315769791,-2.0493349849937115e-05
1680960000000,0.007405263017081414,-2.0493349598874055e-05
1680961000000,0.007405269718396721,-2.0493349347824874e-05
1680962000000,0.0074052764197157055,-2.0493349096775693e-05
1680963000000,0.007405283121038373,-2.0493348845698756e-05
1680964000000,0.007405289822364725,-2.0493348594635696e-05
1680965000000,0.007405296523694756,-2.0493348343572637e-05
1680966000000,0.007405303225028472,-2.0493348092509578e-05
1680967000000,0.00740530992636587,-2.0493347841488152e-05
1680968000000,0.00740531662770695,-2.0493347590411215e-05
1680969000000,0.00740532332905171,-2.0493347339348156e-05
1680970000000,0.007405330030400153,-2.0493347088285097e-05
1680971000000,0.0074053367317522805,-2.049334683720816e-05
1680972000000,0.007405343433108091,-2.04933465861451e-05
1680973000000,0.007405350134467584,-2.0493346335068163e-05
1680974000000,0.00740535683583076,-2.0493346084018982e-05
1680975000000,0.00740536353719762,-2.0493345832955923e-05
1680976000000,0.007405370238568163,-2.0493345581892863e-05
1680977000000,0.007405376939942395,-2.0493345330829804e-05
1680978000000,0.007405383641320307,-2.0493345079766745e-05
1680979000000,0.007405390342701901,-2.0493344828703686e-05
1680980000000,0.007405397044087175,-2.049334457762675e-05
1680981000000,0.007405403745476131,-2.049334432656369e-05
1680982000000,0.007405410446868776,-2.0493344075528386e-05
1680983000000,0.007405417148265101,-2.0493343824465327e-05
1680984000000,0.007405423849665105,-2.0493343573402267e-05
1680985000000,0.0074054305510687975,-2.0493343322353086e-05
1680986000000,0.007405437252476166,-2.0493343071290027e-05
1680987000000,0.007405443953887216,-2.0493342820240845e-05
1680988000000,0.007405450655301951,-2.0493342569177786e-05
1680989000000,0.007405457356720368,-2.0493342318142482e-05
1680990000000,0.007405464058142469,-2.04933420670933e-05
1680991000000,0.007405470759568256,-2.049334181603024e-05
1680992000000,0.00740547746099772,-2.0493341564967182e-05
1680993000000,0.0074054841624308755,-2.0493341313918e-05
1680994000000,0.007405490863867717,-2.0493341062854942e-05
1680995000000,0.00740549756530824,-2.049334081180576e-05
1680996000000,0.00740550426675244,-2.04933405607427e-05
1680997000000,0.007405510968200322,-2.049334030969352e-05
1680998000000,0.0074055176696518855,-2.0493340058644338e-05
1680999000000,0.007405524371107135,-2.0493339807595157e-05
1681000000000,0.007405531072566066,-2.0493339556532097e-05
1681001000000,0.00740553777402868,-2.049333930551067e-05
1681002000000,0.007405544475494979,-2.0493339054447612e-05
1681003000000,0.007405551176964958,-2.049333880341231e-05
1681004000000,0.007405557878438618,-2.0493338552363127e-05
1681005000000,0.007405564579915965,-2.049333830128619e-05
1681006000000,0.007405571281396992,-2.049333805022313e-05
1681007000000,0.007405577982881708,-2.0493337799160072e-05
1681008000000,0.007405584684370105,-2.049333754811089e-05
1681009000000,0.007405591385862182,-2.049333729704783e-05
1681010000000,0.007405598087357933,-2.049333704599865e-05
1681011000000,0.007405604788857376,-2.049333679493559e-05
1681012000000,0.007405611490360505,-2.0493336543900287e-05
1681013000000,0.007405618191867322,-2.0493336292851105e-05
1681014000000,0.007405624893377822,-2.0493336041801924e-05
1681015000000,0.007405631594892003,-2.0493335790724987e-05
1681016000000,0.007405638296409855,-2.049333553970356e-05
1681017000000,0.007405644997931391,-2.0493335288640502e-05
1681018000000,0.0074056516994566056,-2.0493335037577443e-05
1681019000000,0.007405658400985519,-2.049333478652826e-05
1681020000000,0.007405665102518111,-2.049333453547908e-05
1681021000000,0.007405671804054387,-2.049333428441602e-05
1681022000000,0.007405678505594337,-2.049333403335296e-05
1681023000000,0.007405685207137971,-2.0493333782289902e-05
1681024000000,0.007405691908685285,-2.049333353124072e-05
1681025000000,0.007405698610236282,-2.0493333280163784e-05
1681026000000,0.007405705311790961,-2.0493333029114602e-05
1681027000000,0.007405712013349327,-2.0493332778051543e-05
1681028000000,0.007405718714911385,-2.049333252700236e-05
1681029000000,0.00740572541647713,-2.0493332275939302e-05
1681030000000,0.007405732118046556,-2.0493332024876243e-05
1681031000000,0.00740573881961966,-2.049333177382706e-05
1681032000000,0.0074057455211964445,-2.0493331522764002e-05
1681033000000,0.00740575222277691,-2.0493331271687065e-05
1681034000000,0.0074057589243610574,-2.0493331020610128e-05
1681035000000,0.007405765625948892,-2.049333076954707e-05
1681036000000,0.007405772327540403,-2.049333051848401e-05
1681037000000,0.007405779029135601,-2.049333026742095e-05
1681038000000,0.007405785730734488,-2.0493330016330136e-05
1681039000000,0.007405792432337052,-2.0493329765294832e-05
1681040000000,0.007405799133943297,-2.049332951419014e-05
1681041000000,0.007405805835553227,-2.0493329263140958e-05
1681042000000,0.007405812537166836,-2.04933290120779e-05
1681043000000,0.007405819238784131,-2.049332876101484e-05
1681044000000,0.00740582594040511,-2.0493328509937903e-05
1681045000000,0.0074058326420297785,-2.0493328258874843e-05
1681046000000,0.007405839343658128,-2.049332800778403e-05
1681047000000,0.007405846045290154,-2.049332775670709e-05
1681048000000,0.007405852746925866,-2.0493327505616277e-05
1681049000000,0.007405859448565255,-2.049332725453934e-05
1681050000000,0.007405866150208333,-2.0493327003462403e-05
1681051000000,0.007405872851855095,-2.049332675241322e-05
1681052000000,0.007405879553505533,-2.0493326501350162e-05
1681053000000,0.007405886255159651,-2.0493326250273225e-05
1681054000000,0.007405892956817457,-2.0493325999196288e-05
1681055000000,0.007405899658478945,-2.049332574813323e-05
1681055000000,0.007405906360144119,-2.0493325497056292e-05
1681057000000,0.007405913061812975,-2.0493325245993232e-05
1681058000000,0.007405919763485511,-2.049332499494405e-05
1681059000000,0.007405926465161727,-2.0493324743867114e-05
1681060000000,0.007405933166841632,-2.0493324492804055e-05
1681061000000,0.007405939868525214,-2.0493324241727118e-05
1681062000000,0.007405946570212491,-2.049332399066406e-05
1681063000000,0.007405953271903452,-2.0493323739614877e-05
1681064000000,0.0074059599735980895,-2.049332348853794e-05
1681065000000,0.007405966675296411,-2.049332323747488e-05
1681066000000,0.007405973376998414,-2.0493322986439577e-05
1681067000000,0.0074059800787040974,-2.0493322735376518e-05
1681068000000,0.007405986780413469,-2.0493322484327336e-05
1681069000000,0.007405993482126526,-2.0493322233264277e-05
1681070000000,0.007406000183843258,-2.0493321982215096e-05
1681071000000,0.007406006885563678,-2.0493321731165914e-05
1681072000000,0.007406013587287773,-2.0493321480102855e-05
1681073000000,0.0074060202890155555,-2.0493321229053674e-05
1681074000000,0.007406026990747017,-2.0493320978004492e-05
1681075000000,0.007406033692482162,-2.0493320726941433e-05
1681076000000,0.007406040394220994,-2.0493320475878374e-05
1681077000000,0.007406047095963508,-2.0493320224815315e-05
1681078000000,0.0074060537977097005,-2.0493319973738378e-05
1681079000000,0.007406060499459584,-2.0493319722689196e-05
1681080000000,0.007406067201213153,-2.049331947161226e-05
1681081000000,0.0074060739029704024,-2.0493319220563078e-05
1681082000000,0.007406080604731335,-2.0493318969513896e-05
1681083000000,0.007406087306495946,-2.0493318718478593e-05
1681084000000,0.007406094008264244,-2.0493318467415533e-05
1681085000000,0.00740610071003622,-2.0493318216352474e-05
1681086000000,0.007406107411811881,-2.0493317965303293e-05
1681087000000,0.007406114113591225,-2.049331771425411e-05
1681088000000,0.007406120815374251,-2.0493317463177174e-05
1681089000000,0.007406127517160963,-2.0493317212127993e-05
1681090000000,0.00740613421895136,-2.0493316961051056e-05
1681091000000,0.007406140920745439,-2.049331671002963e-05
1681092000000,0.007406147622543201,-2.0493316458952693e-05
1681093000000,0.007406154324344641,-2.0493316207889634e-05
1681094000000,0.007406161026149765,-2.0493315956840452e-05
1681095000000,0.007406167727958572,-2.0493315705777393e-05
1681096000000,0.007406174429771062,-2.0493315454714334e-05
1681097000000,0.00740618113158724,-2.0493315203651274e-05
