timestamp,x,y
50723000000,10.836538448949668,-0.0009956784210296166
50767000000,10.839270969361817,-0.0009949338614384275
50767000000,10.841921045129007,-0.0009941841982663265
50815000000,10.844768982628073,-0.0009933642573530066
50815000000,10.84732857626765,-0.0009925924343502617
50815000000,10.84979597163756,-0.0009918228915334285
50859000000,10.852583288657373,-0.0009909448148988323
50859000000,10.855140152694291,-0.0009901102468405341
50868000000,10.857576972512417,-0.0009892909182807905
50888000000,10.859924579699808,-0.0009884755656065132
50931000000,10.862409878671887,-0.0009875927142085632
50931000000,10.864661505626286,-0.0009867624414080709
50975000000,10.867236196133868,-0.0009858054136462394
50975000000,10.86946393699959,-0.0009849427750579134
51019000000,10.87173666348041,-0.0009840395846553362
51019000000,10.873840921663197,-0.0009831710481928626
51063000000,10.876258852252963,-0.0009821598053202378
51063000000,10.878220104582951,-0.0009813088509831175
51107000000,10.880202559533338,-0.000980430135825938
51107000000,10.882341363180128,-0.000979464485009375
51151000000,10.884335314799134,-0.0009785318307978697
51151000000,10.886220861943086,-0.0009776228509991462
51151000000,10.888024173782302,-0.000976734854613805
51195000000,10.890196005151068,-0.0009756642953821829
51195000000,10.891998593675229,-0.0009747389766034024
51208000000,10.893916164935913,-0.0009737401501129818
51228000000,10.895630666287012,-0.0009728198142937785
51275000000,10.897635452637896,-0.0009717416984024959
51275000000,10.899412466515077,-0.0009707544125530978
51319000000,10.901100730145856,-0.0009698146479762994
51319000000,10.902708437537028,-0.0009688903797250821
51367000000,10.904239300820393,-0.0009679933055684534
51367000000,10.906081253328951,-0.0009669189161624072
51411000000,10.90678103620403,-0.0009664426304613382
51411000000,10.90766576047514,-0.0009659245708622811
51411000000,10.908468462264414,-0.0009653624889527766
51455000000,10.907529645070355,-0.0009658093534679629
51455000000,10.90756524018681,-0.0009657064702359415
51468000000,10.907489940251713,-0.0009661378222807207
51488000000,10.907338861692763,-0.000967697152880633
51531000000,10.907529986566226,-0.0009672447636310238
51531000000,10.907388957660528,-0.0009702349568629731
51575000000,10.907160851415693,-0.0009765847301952128
51575000000,10.907459797263297,-0.000972383602129773
51619000000,10.907431574551417,-0.0009750922527414405
51619000000,10.907282559282995,-0.0009827894901464124
51663000000,10.907050740457501,-0.0009964902461161434
51663000000,10.907263789927,-0.0009894801658797238
51707000000,10.907058096340185,-0.0010047129276383165
51707000000,10.90721109588185,-0.0009988220389861363
51754000000,10.90700752323216,-0.0010172065035971966
51755000000,10.907134530140954,-0.0010117533071166355
51755000000,10.906915453487803,-0.0010361936643353518
51802000000,10.90699140269472,-0.0010348274693119425
51803000000,10.906764628906224,-0.0010672218903695248
51808000000,10.906464225382022,-0.0011157018741778672
51828000000,10.90640347960157,-0.0011377679048422823
51870000000,10.906059668506659,-0.001206802081667914
51871000000,10.906767172596588,-0.0010965638739549133
51914000000,10.90677642580731,-0.0010950093045623156
51915000000,10.906711470688867,-0.0011112187004769802
51962000000,10.906590709802247,-0.0011434104141541115
51963000000,10.906737787941676,-0.0011153852344446176
52010000000,10.906605209868047,-0.001155820134776185
52011000000,10.906746451192452,-0.0011257140718227013
52011000000,10.906612970437644,-0.0011718292595005054
52054000000,10.90675076402005,-0.0011383564580740094
52054000000,10.906620302801906,-0.001188917875959242
52068000000,10.906754286724276,-0.0011520071536733302
52088000000,10.906628392535277,-0.0012063524471129532
52134000000,10.906758095613101,-0.0011661982630273122
52134000000,10.906637334670814,-0.0012239575424454522
52178000000,10.906464110492415,-0.0013109729400448884
52178000000,10.906760686937433,-0.0011903782093305362
52222000000,10.90665691357439,-0.001247464324489975
52222000000,10.906795193801292,-0.0011914304882125165
52266000000,10.906780976663647,-0.001206642325699466
52266000000,10.906698423354628,-0.001257029096646484
52310000000,10.906569757229764,-0.0013379114539005352
52310000000,10.906700698391584,-0.001274792187592566
52310000000,10.906589769498414,-0.0013480574763532335
52354000000,10.906676422257782,-0.001306577079865604
52354000000,10.906565472492499,-0.001382786931629789
52368000000,10.906649139689593,-0.0013408243306671675
52389000000,10.906540342089952,-0.0014180069679089226
52430000000,10.906381949620634,-0.0015318801009790901
52430000000,10.906600534482163,-0.0013979926239637225
52474000000,10.90649881354081,-0.0014727563938078325
52474000000,10.906609064869684,-0.0014098528233175921
52518000000,10.906590610646905,-0.0014295534661746777
52518000000,10.906517004814413,-0.0014848192209996306
52562000000,10.906405990885423,-0.0015684880395235633
52562000000,10.906488510851975,-0.0015194711815349944
52610000000,10.90638555069253,-0.0015973852723096798
52610000000,10.906429142759787,-0.0015745699338603283
52610000000,10.906320168531442,-0.0016570891242930735
52654000000,10.906359784692276,-0.0016370250143453394
52654000000,10.906247566298514,-0.0017220292659170997
52669000000,10.906263129753288,-0.0017190698004503073
52688000000,10.906148645918256,-0.0018058435095851119
52733000000,10.906121245048423,-0.0018331209441250595
52733000000,10.905980400392743,-0.0019400964243292218
52782000000,10.905806442407242,-0.002072900078420942
52782000000,10.906052631846523,-0.0019060121023383436
52826000000,10.90596429029023,-0.001974819348728126
52826000000,10.906031987250504,-0.0019344754144918056
52874000000,10.905983347309542,-0.0019760600122194273
52874000000,10.905897828762557,-0.0020462923108777284
52874000000,10.9057840271831,-0.0021422923574881693
52918000000,10.905872967257446,-0.002083772461871879
52918000000,10.905786003838907,-0.0021626016661808007
52929000000,10.905868683219712,-0.0021047319011216997
52948000000,10.905800831249987,-0.0021721283166132323
52990000000,10.905768505736818,-0.002213062567129435
52990000000,10.905675732844742,-0.0023137395750772297
53034000000,10.905561626557288,-0.0024428251389555225
53034000000,10.905709043680828,-0.002309306502448865
53078000000,10.905640449656412,-0.002393375928385851
53078000000,10.90577252984947,-0.002263708512491164
53126000000,10.9057853323731,-0.0022542472329398783
53126000000,10.905768213402276,-0.0022777640044131567
53174000000,10.90573333662132,-0.0023273900624256397
53174000000,10.90577999044571,-0.0022770459703568766
53174000000,10.90574485549434,-0.0023308399497392403
53222000000,10.905788292351321,-0.0022817708397125953
53222000000,10.905754221966156,-0.002337580708290917
53229000000,10.90579529566347,-0.0022883578186695835
53248000000,10.905762958389532,-0.0023444959027445963
53294000000,10.905800448099308,-0.002297353659340851
53294000000,10.905769538253304,-0.0023539412128458456
53342000000,10.90572568736825,-0.002436104079331661
53342000000,10.905806610876816,-0.00231326995988492
53386000000,10.905778924597229,-0.0023674462275368132
53386000000,10.905822520019361,-0.0023046204808713664
53430000000,10.905821480597167,-0.0023141998748105125
53430000000,10.905801968928255,-0.002354477819634875
53430000000,10.905771313535503,-0.0024186585365445646
53478000000,10.905806923377565,-0.002363153744889686
53478000000,10.905780263920747,-0.0024203662727290604
53489000000,10.905810478415706,-0.0023725973250815543
53508000000,10.905785712539998,-0.0024266200616348274
53550000000,10.905810008377724,-0.0023885643799860575
53550000000,10.905785246537334,-0.002443092129342486
53594000000,10.905810521023936,-0.002402207972655337
53594000000,10.905786640140967,-0.002454988267377988
53637000000,10.905752973694415,-0.002529407331265391
53638000000,10.905810373825958,-0.0024232882512066883
53685000000,10.905788178110686,-0.0024723565863818465
53686000000,10.905817604124982,-0.002423268282003216
53729000000,10.90581497134189,-0.002434494149368476
53730000000,10.905798017578414,-0.0024719785642019466
53730000000,10.905772059094895,-0.0025293732645565318
53778000000,10.90579786455531,-0.002485087344889439
53778000000,10.905774704036718,-0.002536299442729525
53788000000,10.905794174387312,-0.002503966479915028
53808000000,10.905771422218015,-0.002554279639482426
53849000000,10.905789337600734,-0.0025247793325629347
53850000000,10.905766853551315,-0.0025745038865489294
53893000000,10.905736047384337,-0.0026426339957637095
53894000000,10.905783135373532,-0.0025535553708437844
53937000000,10.905762475505714,-0.0025992519752911837
53938000000,10.90578485390809,-0.002561222699746271
53981000000,10.90578061575243,-0.0025745174393700006
53982000000,10.905764390141579,-0.0026104118951863187
54025000000,10.90574051359447,-0.002663233397916673
54026000000,10.905759947038929,-0.0026294238199321062
54069000000,10.9057383812624,-0.002677137726129413
54070000000,10.905752383453628,-0.0026538516126346657
54070000000,10.90573107486779,-0.0027010009297413523
54113000000,10.905743540394216,-0.002680652264400725
54113000000,10.905722314497766,-0.002727623184464713
54129000000,10.905733559692713,-0.0027095666622045903
54149000000,10.90571230320958,-0.002756609946261496
54188000000,10.90568414455867,-0.002818929714079895
54188000000,10.905718534703846,-0.002752966413192048
54233000000,10.905698354376344,-0.0027976348990712344
54233000000,10.90571295990325,-0.0027731187555303607
54277000000,10.905706048020207,-0.0027911071126222446
54277000000,10.905689358465429,-0.002828055172856092
54325000000,10.90566631622726,-0.0028790689117233702
54325000000,10.905678676368952,-0.0028579975196406622
54373000000,10.90565749136091,-0.002904904629716704
54373000000,10.905665222250933,-0.0028930383234216385
54373000000,10.90564414444695,-0.0029397133613561634
54417000000,10.90565050114748,-0.0029305713436090096
54417000000,10.905629378609659,-0.0029773509104939035
54428000000,10.905602379187657,-0.0030371475060253367
54448000000,10.905628098167952,-0.0029875089628578185
54493000000,10.905606670763857,-0.003034972384781714
54493000000,10.905616094994059,-0.0030196263786083713
54537000000,10.905606327209043,-0.0030431214097368536
54537000000,10.905588465874777,-0.0030826936824213842
54585000000,10.9055651883061,-0.00313426834617589
54585000000,10.905570956319188,-0.003125939324091702
54629000000,10.905548956569543,-0.003174689471725732
54629000000,10.90555062587422,-0.0031746996695841793
54629000000,10.905528433810991,-0.0032238829647853323
54677000000,10.905528763423838,-0.0032266465137009283
54677000000,10.905506276264594,-0.0032764904590158114
54688000000,10.905506482075111,-0.0032794609805470117
54708000000,10.90548399854914,-0.0033293034778009273
54749000000,10.905456617238562,-0.0033900055838241992
54749000000,10.905473134313825,-0.0033584830126572917
54797000000,10.90545145816396,-0.003406545034343317
54797000000,10.90545290764274,-0.0034070724074696645
54840000000,10.905439396706415,-0.0034382645285550807
54841000000,10.905419296886643,-0.003482842156634615
54884000000,10.905394679481873,-0.003537442405191594
54884000000,10.9053928722858,-0.0035443978100771463
54932000000,10.905368876666147,-0.0035976276631988027
54933000000,10.905363089966679,-0.0036128864018063374
54933000000,10.905338426952651,-0.0036676065339936834
54976000000,10.90532857466147,-0.003691488396870181
54977000000,10.905302263418136,-0.003749897593685904
54988000000,10.905271756389668,-0.0038176727154807305
55009000000,10.905235441999478,-0.0038984117515913183
55055000000,10.905198446589067,-0.003980653668507826
55056000000,10.905183133989373,-0.004017729678910729
55104000000,10.905150635355566,-0.004090682378719143
55104000000,10.90511280392915,-0.004174830173828535
55148000000,10.905086197047265,-0.004236041422262027
55148000000,10.905047913307989,-0.004321233152789462
55148000000,10.905005693813557,-0.004415215141991492
55192000000,10.904993654610296,-0.004445180160137604
55192000000,10.904955728352569,-0.004530100672128506
55208000000,10.904969354286361,-0.004505215095035542
55228000000,10.904944133241383,-0.004562782113484774
55272000000,10.904938157173294,-0.004579437494158807
55272000000,10.90491472406333,-0.004634542370541929
55316000000,10.904892027387744,-0.00468952016857326
55316000000,10.904864344269704,-0.0047575053370839705
55364000000,10.904834199814486,-0.004833549926811139
55364000000,10.904911885823068,-0.004653932161351715
55408000000,10.904910374500195,-0.00465797870132039
55408000000,10.904939935229367,-0.004585437384108283
55452000000,10.90495305716991,-0.004550596308611429
55452000000,10.904961502954459,-0.004526197779445276
55452000000,10.904967635873177,-0.0045080115803485775
55500000000,10.904995322604243,-0.00443024197196926
55500000000,10.905005013324997,-0.004400088818381787
55508000000,10.90495197382826,-0.004550926059458522
55528000000,10.904937192667077,-0.004598974019073057
55568000000,10.904920764034104,-0.004654000158828486
55568000000,10.904949930954647,-0.004569668375975941
55616000000,10.904944197542255,-0.004590001831396806
55616000000,10.904947589632798,-0.004579687340914723
55660000000,10.904938518210155,-0.004612864409834811
55660000000,10.904928315919694,-0.004651630426699553
55704000000,10.904930134065989,-0.0046503900822059165
55704000000,10.904921855973976,-0.004683712167709014
55748000000,10.904911806654136,-0.004725362395697697
55748000000,10.904912285094182,-0.004728875113392229
55748000000,10.90490381610744,-0.004765901487919583
55796000000,10.904901360974415,-0.004781002002470377
55796000000,10.904893006850044,-0.004819553108281104
55808000000,10.904883619332587,-0.004864014442063824
55828000000,10.904882664383544,-0.004874426342540208
55868000000,10.9048740343252,-0.0049174733764495914
55868000000,10.904872976510275,-0.004929722471970235
55916000000,10.904868013944116,-0.004958402003670906
55916000000,10.904861177348756,-0.004995252730491205
55960000000,10.904853510352595,-0.005037585005092931
55960000000,10.904853495090977,-0.0050445647595080915
56004000000,10.904846906397623,-0.005082761614259384
56004000000,10.904846366347376,-0.005092068811492891
56048000000,10.904840454558702,-0.005128003631057425
56048000000,10.904839870287017,-0.005137468487169961
56096000000,10.904834488297658,-0.005171687901603139
56096000000,10.90483568099041,-0.0051720924067101956
56096000000,10.90483130836734,-0.005201168434295443
56140000000,10.904826765625598,-0.005232039586068667
56140000000,10.904828215836877,-0.00523034839720727
56148000000,10.904826103418175,-0.0052479730387151105
56168000000,10.904822684064614,-0.005272590070690476
56208000000,10.904818704988015,-0.00530174468364106
56256000000,10.904819307588031,-0.005303495954369434
56256000000,10.904815805385178,-0.005329988839678555
56256000000,10.904816464855525,-0.005330925316877008
56300000000,10.904813377937884,-0.005354975012247817
56300000000,10.904815416745542,-0.005347157079757815
56308000000,10.90481330521969,-0.0053640585598145486
56328000000,10.904810717241794,-0.005385029664297889
56370000000,10.904813506666818,-0.005371047939427538
56370000000,10.904813238707886,-0.0053760592584903046
56415000000,10.904812008470708,-0.005386387074844945
56415000000,10.90481029073978,-0.005400962547068059
56459000000,10.90481271192611,-0.005386642452013609
56459000000,10.904811534539155,-0.005396853581371422
56503000000,10.904813768745742,-0.005382891464591712
56503000000,10.904812964711565,-0.005389995462805479
56552000000,10.904814958798495,-0.005376989056635766
56552000000,10.904814376576637,-0.00538220271408924
56552000000,10.904816955770642,-0.005364917658164921
56600000000,10.90481689753777,-0.005365443684745141
56600000000,10.904816476767616,-0.005369248760310029
56608000000,10.904819225503513,-0.0053499766430151665
56628000000,10.904820199652713,-0.005343086406929011
56672000000,10.904820418953273,-0.0053410990264800215
56672000000,10.904822660335542,-0.005324923038937549
56716000000,10.90482317441838,-0.005320261680848814
56716000000,10.904823359708939,-0.005318581299622638
56760000000,10.904826406842528,-0.005294980415006129
56760000000,10.904826889145827,-0.005290604691472391
56804000000,10.90482951411454,-0.005269882683311421
56804000000,10.904830172775895,-0.0052638953059691886
56848000000,10.904832611937676,-0.005244359099820787
56848000000,10.904833332696542,-0.005237776311347317
56892000000,10.90483524633076,-0.00522221937468006
56892000000,10.90483587197698,-0.0052164832629392
56892000000,10.904836207653112,-0.005213403395917642
56936000000,10.904836609700153,-0.0052102325227173
56936000000,10.90483681646064,-0.005208961335054637
56948000000,10.904836592949078,-0.005211016564575113
56968000000,10.904837128052348,-0.0052077314660772785
57015000000,10.904836784828024,-0.005210894102555487
57016000000,10.904836163266639,-0.005216627867923949
57059000000,10.904837026667705,-0.005210657089431006
57060000000,10.904836373939345,-0.00521669112486389
57107000000,10.904837188441295,-0.0052110691529991095
57108000000,10.90483658151109,-0.005216687802279535
57155000000,10.904837554599483,-0.005210015886510348
57156000000,10.904837109116592,-0.005214142861972737
57156000000,10.904836407984282,-0.005220638351299649
57204000000,10.90483755084657,-0.005212545702833776
57204000000,10.904837523259296,-0.005213553864132966
57208000000,10.904837064136714,-0.0052178076929640235
57229000000,10.904836361605792,-0.005224316798839256
57271000000,10.904837118764123,-0.005219045740070675
57272000000,10.904836518201309,-0.005224610402751451
57315000000,10.90483711492082,-0.005220546547706886
57316000000,10.904836500632907,-0.005226238694681406
57363000000,10.904837044491739,-0.005222576171708851
57364000000,10.904836436411582,-0.005228211099781319
57411000000,10.904836947534491,-0.005224781576619982
57412000000,10.904836344560682,-0.005230369485531468
57412000000,10.904835522163975,-0.005237990861883487
57459000000,10.904836822639247,-0.005227881617436009
57459000000,10.904836263666418,-0.005233062172406548
57468000000,10.904836891472401,-0.005228720174329179
57488000000,10.904836781305745,-0.005230247127204715
57531000000,10.904836333851762,-0.0052343945015494555
57531000000,10.904836576352487,-0.005233187657542584
57575000000,10.904836126074578,-0.005237361423778227
57575000000,10.904835478866335,-0.005243360682581977
57619000000,10.9048359863052,-0.00523979620000576
57619000000,10.904835425441645,-0.005244995367550932
57663000000,10.90483579900536,-0.005242482747270352
57663000000,10.904835220239391,-0.005247848151913916
57711000000,10.904835550525842,-0.005245680743799186
57711000000,10.904834974542105,-0.005251020637039343
57711000000,10.904834216483495,-0.005258048546544285
57759000000,10.904835184682252,-0.005250401727776477
57759000000,10.90483464278864,-0.005255425968702544
57768000000,10.904835056412303,-0.005252598562236985
57788000000,10.904834874856373,-0.005254627616361304
57835000000,10.90483442134809,-0.00525883275376728
57835000000,10.904833800262937,-0.005264591821074057
57879000000,10.904834146603783,-0.005262195283428649
57879000000,10.904833574063211,-0.005267504494169784
57923000000,10.904833770805153,-0.005266362276616565
57923000000,10.904833226474427,-0.005271410159190196
57967000000,10.904833415142805,-0.005270304118651286
57967000000,10.904832846970482,-0.005275573372113093
58011000000,10.904833201731957,-0.005273120139780597
58011000000,10.904832748471733,-0.0052773239587339095
58011000000,10.904832145387797,-0.005282917413839318
58058000000,10.904832541898486,-0.0052800790546091115
58059000000,10.9048323025389,-0.0052825492154373295
58068000000,10.904831831467572,-0.005286918670915559
58088000000,10.90483121763136,-0.005292612430911233
58131000000,10.90483141648829,-0.005291354616394954
58131000000,10.904830842402847,-0.005296679936432693
58179000000,10.904830932633718,-0.005296334047373087
58179000000,10.904830327938312,-0.005301943601543299
58227000000,10.904830427850275,-0.00530149013963755
58227000000,10.904829860486112,-0.005306753642646999
58271000000,10.904829886615222,-0.00530694082919188
58271000000,10.904829311961896,-0.005312272230940926
58271000000,10.904829330869527,-0.005312514722310489
58315000000,10.904828754556009,-0.005317861805805307
58315000000,10.904828052435844,-0.0053243761490403005
58328000000,10.904828496328877,-0.00532087991411497
58349000000,10.904827938662047,-0.005326054397931336
58395000000,10.904828004245447,-0.00532591419691545
58395000000,10.904827678444354,-0.0053290980714698665
58443000000,10.904827173522389,-0.0053337835599711735
58443000000,10.904826552655408,-0.005339545057424472
58487000000,10.904826572084358,-0.005339746046618524
58487000000,10.904825981034497,-0.005345231134723633
58535000000,10.904825915097517,-0.005346162340085863
58535000000,10.904825323237413,-0.005351655233893831
58535000000,10.904825230222245,-0.005352818841436558
58583000000,10.904824635070945,-0.0053583425680095
58583000000,10.904824495917524,-0.005359919484801861
58588000000,10.904823924635052,-0.005365221956382294
58608000000,10.904823796015867,-0.005366686870943165
58651000000,10.904823193382605,-0.005372280621900668
58651000000,10.904822488434052,-0.005378824096306812
58695000000,10.904822695799144,-0.005377304024966547
58695000000,10.904822105122046,-0.005382787223634003
58742000000,10.904822006213099,-0.005384009054032675
58743000000,10.90482159645019,-0.005387917220031262
58787000000,10.90482104412539,-0.005393044847354579
58787000000,10.904820397414397,-0.005399048815152097
58831000000,10.904820259814693,-0.005400574551808264
58831000000,10.90481963526832,-0.005406373047548387
58831000000,10.904819426488794,-0.005408518747573099
58875000000,10.9048187988931,-0.0054143458564310295
58875000000,10.90481856691045,-0.005416695070437931
58888000000,10.904817934508179,-0.005422567111920629
58909000000,10.90481721460154,-0.0054292516715747155
58955000000,10.904817262102318,-0.005429101990870286
58955000000,10.904816637429347,-0.0054349027136357374
58998000000,10.904816423008317,-0.005437111610958291
58999000000,10.904815947481518,-0.005441602325784625
59046000000,10.904815351834428,-0.005447133996325309
59046000000,10.904814675390538,-0.005453416102397285
59094000000,10.9048144260785,-0.0054559101322835075
59094000000,10.904813766708841,-0.005462033987155565
59094000000,10.904813456432374,-0.005465065045384566
59142000000,10.904812792956923,-0.0054712273514328415
59142000000,10.904812460461883,-0.005474455860992319
59148000000,10.904811790964471,-0.005480674425450098
59168000000,10.904811442694479,-0.005484042776110936
59210000000,10.904810767125198,-0.005490318072582679
59210000000,10.90481001833825,-0.0054972735013952305
59258000000,10.904809898700888,-0.0054985844982984936
59258000000,10.904809226956171,-0.005504824768019704
59306000000,10.904808888422826,-0.00550811809256379
59306000000,10.90480833588344,-0.005513302247602905
59354000000,10.904807684377705,-0.005519355046994409
59354000000,10.904806965188847,-0.0055260367566770776
59354000000,10.904806595831602,-0.005529590817546352
59398000000,10.904805889052934,-0.0055361575800120565
59398000000,10.90480543352599,-0.005540492269477119
59408000000,10.904804755572947,-0.005546791547282353
59428000000,10.904804313969175,-0.005550990766417101
59470000000,10.904803594971975,-0.005557671766917423
59470000000,10.904803138330665,-0.0055620062909836395
59514000000,10.90480241236659,-0.005568752389042671
59514000000,10.904801941441255,-0.0055732153685411736
59558000000,10.904801208397249,-0.005580027622193843
59558000000,10.904800415338899,-0.005587397617755403
59602000000,10.904800127532894,-0.005590202947467916
59602000000,10.90479939534028,-0.005597007833409336
59646000000,10.904798927444437,-0.005601452851133987
59646000000,10.904798287961292,-0.0056074296002793685
59690000000,10.904797568571892,-0.0056141160951372815
59690000000,10.90479679363416,-0.0056213190052039844
59690000000,10.904796299226891,-0.005625994658029558
59734000000,10.904795532834827,-0.005633118521440949
59734000000,10.904794993624614,-0.0056381973352456856
59748000000,10.904794220959676,-0.005645379894444214
59769000000,10.904793395434133,-0.00565305386138216
59810000000,10.90479300933701,-0.005656742275862145
59810000000,10.904792235717624,-0.005663934287363902
59854000000,10.904791688402062,-0.00566909506201813
59854000000,10.904790992749792,-0.0056755877211144565
59902000000,10.904790227330375,-0.005682704143377654
59902000000,10.904789412928073,-0.005690276097807413
59946000000,10.904788840202082,-0.005695661754451232
59946000000,10.904788031635048,-0.005703179861279319
59990000000,10.904787418882846,-0.005708927790252803
59990000000,10.904786603394923,-0.005716510656936893
59990000000,10.904785973190872,-0.005722418059305895
60034000000,10.904785149570207,-0.0057300769594063735
60034000000,10.904784504534314,-0.005736120048893883
60048000000,10.904783672296572,-0.005743859494687528
60068000000,10.904783014505208,-0.0057500194793974405
60110000000,10.904782173871208,-0.005757837425772125
60110000000,10.904781289612897,-0.0057660611101430686
60158000000,10.904780756115708,-0.005771087543425664
60158000000,10.90477991172742,-0.005778941069204691
60202000000,10.9047792357016,-0.005785273149015616
60202000000,10.904778448363958,-0.005792613781253744
60250000000,10.904777603273693,-0.005800474644902029
60250000000,10.904776717642282,-0.005808712790441675
60250000000,10.90477603858852,-0.005815071382622039
60294000000,10.904775160490557,-0.005823239991476539
60294000000,10.904774443808469,-0.005829940978707257
60308000000,10.904773560097471,-0.00583816234608282
60328000000,10.90477282884377,-0.0058449972104944094
60374000000,10.904771938410631,-0.0058532816634437055
60374000000,10.904771192542924,-0.005860250855984674
60422000000,10.904770294102907,-0.005868610356892349
60422000000,10.90476931102773,-0.005877757432051389
60466000000,10.90476871843797,-0.005883317189028091
60466000000,10.904767817585476,-0.005891699942803917
60513000000,10.904767056656457,-0.005898812090963137
60514000000,10.90476615578932,-0.005907206648190698
60514000000,10.904765296404735,-0.0059152044251884785
60561000000,10.9047643583343,-0.005923934659705116
60562000000,10.904763579685053,-0.00593120869993551
60568000000,10.904762642508837,-0.005939931212019312
60588000000,10.90476183328326,-0.005947485676452261
60629000000,10.90476088823224,-0.005956282091084288
60630000000,10.904760062821282,-0.005963986171025454
60673000000,10.90475910861766,-0.005972868399396602
60674000000,10.904758267201426,-0.005980720547927145
60717000000,10.904757302615051,-0.005989700058869276
60717000000,10.904756306616225,-0.005998972105624084
60761000000,10.904755550088204,-0.006006045952897702
60761000000,10.904754579049692,-0.0060150864975442335
60805000000,10.904753724029113,-0.006023068704259203
60805000000,10.904752787469317,-0.006031796394454246
60849000000,10.904751811191751,-0.006040886790084031
60849000000,10.904750805623015,-0.006050250162287631
60849000000,10.904749929806627,-0.006058424295959777
60897000000,10.904748923010164,-0.006067799792786872
60898000000,10.904748019433853,-0.006076229739618558
60908000000,10.904747003829856,-0.006085687958499755
60928000000,10.904746084958362,-0.006094259943803882
60969000000,10.904745059585668,-0.006103809853817719
61013000000,10.904743953401278,-0.006114112557988645
61014000000,10.904743103709333,-0.0061220490883014
61014000000,10.904742121766063,-0.006131195514023954
61057000000,10.904741179372554,-0.006139988604007127
61057000000,10.904740169021892,-0.0061494053929350674
61068000000,10.904739124949772,-0.006159131718332972
61088000000,10.904738055182008,-0.006169097688027838
61129000000,10.904737095616673,-0.006178050958178602
61129000000,10.90473602357634,-0.006188038869779888
61177000000,10.904735037264045,-0.006197239440241003
61177000000,10.904733955787268,-0.006207316052202388
61225000000,10.904732951038019,-0.006216688037435825
61225000000,10.904731857995522,-0.006226873210838396
61273000000,10.904730844495658,-0.006236327493039732
61273000000,10.904729741802186,-0.006246603408330277
61273000000,10.904728558487314,-0.006257630810050992
61321000000,10.904727653075401,-0.00626608414642201
61321000000,10.904726540976702,-0.006276448916103032
61328000000,10.904725499609913,-0.006286164667506118
61348000000,10.904724405658843,-0.006296365158134884
61389000000,10.90472328203212,-0.006306838824667595
61389000000,10.904722136189736,-0.006317519933252977
61437000000,10.904721088713533,-0.00632729462891862
61437000000,10.904719942109887,-0.006337983859808769
61485000000,10.904718868855273,-0.006347997675907681
61485000000,10.904717655604202,-0.006359309393280777
61533000000,10.904716621275494,-0.006368960343138303
61533000000,10.904715455307882,-0.006379832308919577
61533000000,10.904714268463895,-0.006390899251187131
61577000000,10.904713203009054,-0.00640084476105397
61577000000,10.904712020920174,-0.006411868771683662
61588000000,10.904710901623409,-0.006422315013148545
61608000000,10.904709733146364,-0.006433216043916118
61653000000,10.904708538936045,-0.006444354974059073
61653000000,10.90470732502575,-0.0064556781343739844
61701000000,10.904706220537056,-0.006465990419666198
61701000000,10.90470501402645,-0.006477245771696879
61745000000,10.904703863217588,-0.0064879873766579875
61745000000,10.90470264605854,-0.006499343309427169
61793000000,10.904701454107965,-0.006510467708195802
61793000000,10.904700215771985,-0.006522022482445962
61793000000,10.904698999571497,-0.006533374093788572
61837000000,10.904697739291251,-0.006545134917988194
61837000000,10.9046964991242,-0.006556711232713327
61848000000,10.904695216465132,-0.0065686822199417134
61868000000,10.904693915569432,-0.00658082380178971
61909000000,10.904692685026422,-0.006592314506863285
61909000000,10.904691376602036,-0.006604528015028427
61957000000,10.904690079684121,-0.006616636918606939
61957000000,10.904688756258347,-0.006628992923094578
62001000000,10.904687412683193,-0.006641536812407195
62001000000,10.904686051471119,-0.0066542459576854245
62049000000,10.904684743679677,-0.006666461178916657
62049000000,10.904683372995521,-0.006679260262444501
62049000000,10.90468204587455,-0.006691656820913937
62097000000,10.904680663058793,-0.006704570804181056
62097000000,10.904679438280176,-0.006716019788916793
62108000000,10.904678086674387,-0.006728644055762104
62128000000,10.90467683385757,-0.006740352906229138
62169000000,10.904675492810055,-0.0067528803380088095
62169000000,10.904674136037526,-0.006765555272335108
62212000000,10.904672901771956,-0.006777093234784381
62212000000,10.904671558691874,-0.006789642236555361
62256000000,10.904670245801329,-0.00680191270652295
62257000000,10.904668901831181,-0.006814472816700349
62301000000,10.904667539861798,-0.006827200970079364
62301000000,10.904666163052335,-0.006840068527075586
62345000000,10.904664833774836,-0.006852495732403043
62345000000,10.904663449956287,-0.006865430528454191
62389000000,10.904662104841991,-0.006878006975854422
62389000000,10.904660711605171,-0.006891031561920898
62389000000,10.904659354143975,-0.00690372495364246
62433000000,10.904657880455362,-0.006917503520648139
62433000000,10.904656590421599,-0.006929568500704431
62448000000,10.904655180583019,-0.006942751848255722
62468000000,10.904653756902743,-0.006956065233133923
62513000000,10.904652418678383,-0.0069685844569832445
62513000000,10.90465099992285,-0.006981853930603773
62561000000,10.904649617914927,-0.006994783173299306
62561000000,10.90464820492879,-0.007008001578234895
62609000000,10.904646775448137,-0.007021374283804359
62609000000,10.904645332903051,-0.007034870004840088
62609000000,10.904643936285213,-0.007047939400467556
62652000000,10.904642489075503,-0.00706148067375737
62653000000,10.904641075715817,-0.00707470805572318
62668000000,10.904639620181523,-0.007088329159344051
