timestamp,x,y
4340000000,2.0246723253259726,-2.4832491150578235
4341000000,2.0251977082142694,-2.484076621731817
4342000000,2.025722816345397,-2.4849037880645124
4343000000,2.0262476912312906,-2.485730609215443
4344000000,2.026772373867308,-2.4865571151799104
4345000000,2.0272969053933148,-2.4873833412510984
4346000000,2.0278213267481915,-2.488209323747701
4347000000,2.0283456508260387,-2.489035099777496
4348000000,2.02886988313115,-2.489860695812052
4349000000,2.029394028057172,-2.4906861410864045
4350000000,2.029918019354472,-2.491511524117435
4351000000,2.030441915565476,-2.492336868117826
4352000000,2.030965272229015,-2.493162228611615
4353000000,2.031488281059348,-2.493987501448136
4354000000,2.0320108951890283,-2.4948127598190024
4355000000,2.0325331750867273,-2.4956379750291395
4356000000,2.0330552095579315,-2.496463115499099
4357000000,2.033577142913873,-2.4972881515595313
4358000000,2.034099077266479,-2.498113064529631
4359000000,2.0346209896316827,-2.498937973724353
4360000000,2.0351429165017962,-2.4997629109637356
4361000000,2.035664907812951,-2.500587920753581
4362000000,2.036186990525611,-2.5014130544760933
4363000000,2.036709156808324,-2.5022383365498317
4364000000,2.0372314602855974,-2.50306371988212
4365000000,2.0377539526544117,-2.5038891950868742
4366000000,2.0382766383465976,-2.5047148168438453
4367000000,2.038799524613895,-2.505540632759375
4368000000,2.0393226189997242,-2.5063666793641914
4369000000,2.039845932573957,-2.5071929897091567
4370000000,2.0403694773780887,-2.5080195947178834
4371000000,2.04089326536948,-2.5088465238034945
4372000000,2.041417308335353,-2.509673805045159
4373000000,2.0419416179365184,-2.510501465050635
4374000000,2.042466209657488,-2.5113295273791767
4375000000,2.04299110294771,-2.5121580126372947
4376000000,2.0435162909496842,-2.5129869500159563
4377000000,2.0440417769675294,-2.5138163624727876
4378000000,2.0445675473103013,-2.5146462791952393
4379000000,2.04509363225941,-2.515476718734023
4380000000,2.045620056253624,-2.5163076976310017
4381000000,2.046146856923657,-2.5171392306334597
4382000000,2.046674094574528,-2.5179713154517627
4383000000,2.047201787641601,-2.5188039583371458
4384000000,2.0477298624006783,-2.5196371225306384
4385000000,2.0482581798810697,-2.5204707149744086
4386000000,2.0487870132620234,-2.5213046688356826
4387000000,2.0493163612361,-2.5221387175116705
4388000000,2.0498462279747827,-2.522972838866962
4389000000,2.0503765182766607,-2.523807205690509
4390000000,2.050907017237413,-2.5246416889907137
4391000000,2.0514375383600156,-2.525476134731792
4392000000,2.051968085564595,-2.5263105209903514
4393000000,2.0524985134635045,-2.5271448196470807
4394000000,2.0530287094308126,-2.527979034859036
4395000000,2.053558643874225,-2.528813096705814
4396000000,2.054088309029079,-2.5296470462003713
4397000000,2.054617743353245,-2.530480911820789
4398000000,2.055146997134963,-2.531314684427786
4399000000,2.055676069209781,-2.532148394611528
4400000000,2.0562049625529704,-2.532982052173228
4401000000,2.0567337727289003,-2.5338156190272434
4402000000,2.057262530083834,-2.5346491193201417
4403000000,2.057791203072466,-2.5354825502299914
4404000000,2.0583198124189197,-2.536315989372581
4405000000,2.058848389171625,-2.537149419176907
4406000000,2.059376952915594,-2.537982890355231
4407000000,2.059905496778548,-2.5388164146594843
4408000000,2.0604340380078376,-2.5396500569314235
4409000000,2.06096261316556,-2.5404838149830793
4410000000,2.0614912327605834,-2.5413177343322353
4411000000,2.0620199052081687,-2.5421518314697096
4412000000,2.0625486319327435,-2.542986137613231
4413000000,2.06307744975306,-2.5438206752928574
4414000000,2.0636063494039316,-2.544655482748591
4415000000,2.0641353897852426,-2.545490605045841
4416000000,2.0646645396673975,-2.54632605064666
4417000000,2.065193824530693,-2.547161842114434
4418000000,2.065723261873604,-2.547998011657704
4419000000,2.066252879347426,-2.5488346156168777
4420000000,2.066782673402386,-2.549671647191752
4421000000,2.067312666113319,-2.550509129164213
4422000000,2.067842854987393,-2.551347133313767
4423000000,2.0683732856718815,-2.5521856688345905
4424000000,2.0689039353858836,-2.55302476329512
4425000000,2.06943484458154,-2.553864453554705
4426000000,2.0699660222569367,-2.554704714945346
4427000000,2.0704974751218796,-2.5555456268149586
4428000000,2.071029250118765,-2.5563872279364106
4429000000,2.071561335768736,-2.5572295167179737
4430000000,2.072093744542309,-2.5580725323112707
4431000000,2.0726265065436054,-2.558916273507929
4432000000,2.073159648201674,-2.559760767399872
4433000000,2.0736931630469315,-2.560606114894752
4434000000,2.074227068593976,-2.5614522924168557
4435000000,2.0747613856119123,-2.562299303858941
4436000000,2.075296122507271,-2.5631472476168113
4437000000,2.0758313087833384,-2.5639960952206176
4438000000,2.076366828992066,-2.5648457695560043
4439000000,2.0769026290827686,-2.565696161939698
4440000000,2.0774387052095746,-2.5665471895234937
4441000000,2.0779750548388383,-2.5673987882837515
4442000000,2.0785116700736657,-2.5682509001898497
4443000000,2.079048595649715,-2.5691035311703705
4444000000,2.079585877476929,-2.5699566977908614
4445000000,2.0801235708184596,-2.570810418385683
4446000000,2.080661725207647,-2.571664701348879
4447000000,2.0812003997279347,-2.57251955600636
4448000000,2.081739601909945,-2.573374940965231
4449000000,2.082279341549709,-2.574230825722386
4450000000,2.082819729450788,-2.5750870881355716
4451000000,2.0833607971847266,-2.5759437267320777
4452000000,2.083902601980502,-2.576800675312008
4453000000,2.084445042875727,-2.5776579925473135
4454000000,2.084987908056048,-2.57851575710053
4455000000,2.0855310953859414,-2.5793738597721667
4456000000,2.086074364885567,-2.5802323079130045
4457000000,2.0866176000806127,-2.5810910340375637
4458000000,2.087160779669004,-2.5819499354233724
4459000000,2.0877038740830143,-2.582808938802299
4460000000,2.088246902058052,-2.5836679529321365
4461000000,2.0887899023891414,-2.584526888726008
4462000000,2.089332816715804,-2.585385650291818
4463000000,2.089875599830813,-2.5862441866626873
4464000000,2.090418184013341,-2.587102453957241
4465000000,2.090960543195599,-2.5879604930355677
4466000000,2.091502684699906,-2.5888182571669294
4467000000,2.092044644234483,-2.58967566598003
4468000000,2.0925864031112344,-2.5905327580322
4469000000,2.0931279232487667,-2.5913894384272247
4470000000,2.0936691774022176,-2.5922457026836714
4471000000,2.0942102034588608,-2.5931014364893965
4472000000,2.0947511648219614,-2.5939566736880884
4473000000,2.0952919278242677,-2.594811453706223
4474000000,2.095832466546593,-2.595665818269879
4475000000,2.096372747965396,-2.5965196563004334
4476000000,2.096912634743683,-2.597373175369841
4477000000,2.0974521406953137,-2.5982262071639375
4478000000,2.0979911471782344,-2.5990788254808734
4479000000,2.0985297218272314,-2.599930909328518
4480000000,2.0990679197996207,-2.600782390671677
4481000000,2.099605756169675,-2.6016332623485225
4482000000,2.100143192646141,-2.60248344902317
4483000000,2.1006799664396496,-2.6033325346630165
4484000000,2.101216799178655,-2.6041808670890334
4485000000,2.1017527546440697,-2.6050278647084792
4486000000,2.10228922098149,-2.6058744702796477
4487000000,2.1028255093017987,-2.6067199917063504
4488000000,2.10336135569007,-2.607564763344306
4489000000,2.103897401191901,-2.6084089770615373
4490000000,2.1044329509807773,-2.609252477116471
4491000000,2.104968628086337,-2.6100953008285424
4492000000,2.105503661960799,-2.610937469161029
4493000000,2.1060379343576123,-2.611779398580604
4494000000,2.1065724647785697,-2.612620701739784
4495000000,2.1071072247502745,-2.6134614753902357
4496000000,2.1076418556628487,-2.6143015996408985
4497000000,2.1081751445452,-2.6151411715565778
4498000000,2.108709012751704,-2.6159802635440084
4499000000,2.109243210947896,-2.6168191798915137
4500000000,2.1097775208076905,-2.61765772310572
4501000000,2.1103122396688896,-2.618495786443393
4502000000,2.1108473344442293,-2.6193336287848554
4503000000,2.1113821996798574,-2.6201708843130507
4504000000,2.1119174003132755,-2.621008073995258
4505000000,2.112452238344923,-2.621844680256817
4506000000,2.1129874119033696,-2.622681270005561
4507000000,2.113522335749831,-2.6235174370483363
4508000000,2.114057560324351,-2.624353598919335
4509000000,2.1145925516230917,-2.62518934723841
4510000000,2.1151279372746967,-2.626025199557532
4511000000,2.1156631655472675,-2.6268607545866756
4512000000,2.1161986697080017,-2.6276963828370032
4513000000,2.116733980560995,-2.6285316832628443
4514000000,2.1172696215626066,-2.62936715447663
4515000000,2.117805112701622,-2.6302024131059576
4516000000,2.118340839051774,-2.6310378670499435
4517000000,2.1188756719185493,-2.6318732537938105
4518000000,2.119411629724774,-2.632708755935383
4519000000,2.1199471725908796,-2.63354442187966
4520000000,2.1204819278654363,-2.634380136637537
4521000000,2.121017623332764,-2.6352160201323906
4522000000,2.121552068232529,-2.6360520948292883
4523000000,2.122087234853946,-2.636888232738621
4524000000,2.122621346714462,-2.637724736994958
4525000000,2.123155785633783,-2.638561235630736
4526000000,2.1236893273109603,-2.6393982971283276
4527000000,2.124222804646033,-2.6402351782321962
4528000000,2.124755513041361,-2.6410728304808715
4529000000,2.12528781939436,-2.6419100999232987
4530000000,2.125819469328279,-2.642748336210646
4531000000,2.1263504342964383,-2.643586811520065
4532000000,2.1268806729747807,-2.644425298387873
4533000000,2.1274100240367395,-2.645263561136094
4534000000,2.1279386429653715,-2.6461017104583884
4535000000,2.128466498137558,-2.646939546680436
4536000000,2.1289935712415806,-2.64777687410461
4537000000,2.129519805066683,-2.6486135661819867
4538000000,2.1300455086965346,-2.649449091176171
4539000000,2.13057006103653,-2.6502840993717154
4540000000,2.131093878732701,-2.6511183556865845
4541000000,2.131616935386625,-2.6519517020405328
4542000000,2.1321393074799087,-2.652784083679533
4543000000,2.1326610753065025,-2.6536154745960006
4544000000,2.1331823073545353,-2.6544459126511457
4545000000,2.1337030424531958,-2.655275538538943
4546000000,2.1342234554136086,-2.656104520478621
4547000000,2.134743708229032,-2.6569330157818007
4548000000,2.13526393283182,-2.6577611813693474
4549000000,2.135784255218235,-2.6585891557491714
4550000000,2.1363048696622924,-2.6594170343041954
4551000000,2.136825900689267,-2.660244925781857
4552000000,2.1373474147321847,-2.661072927016427
4553000000,2.137869442521071,-2.6619011103687162
4554000000,2.13839192394876,-2.662729630901183
4555000000,2.1389147372841224,-2.663558730656371
4556000000,2.139437874151744,-2.664388412896304
4557000000,2.1399616528363685,-2.6652190178633637
4558000000,2.1404862824465916,-2.6660502746111927
4559000000,2.141011302456163,-2.666882076119671
4560000000,2.141536743662133,-2.6677143232548968
4561000000,2.142062576456908,-2.6685469158001207
4562000000,2.142588731664076,-2.66937980888684
4563000000,2.1431151418817627,-2.6702129745987957
4564000000,2.1436417505326757,-2.6710463847768713
4565000000,2.1441685094869176,-2.6718800270583642
4566000000,2.144695292461402,-2.672714048839975
4567000000,2.1452221703004244,-2.6735482748304897
4568000000,2.1457491076977426,-2.6743826362835117
4569000000,2.146276081787415,-2.675217091668847
4570000000,2.1468030666449747,-2.6760516056730372
4571000000,2.147330037013295,-2.676886143726305
4572000000,2.147856973664188,-2.677720675306813
4573000000,2.1483838652046665,-2.678555178069832
4574000000,2.1489107082869072,-2.67938963950141
4575000000,2.1494375037292546,-2.680224055747496
4576000000,2.149964254588781,-2.6810584284101457
4577000000,2.1504909663251235,-2.6818927638108905
4578000000,2.151017645573885,-2.6827270703861874
4579000000,2.15154429838769,-2.683561355577187
4580000000,2.1520709313002633,-2.6843956271292617
4581000000,2.1525975505615964,-2.6852298917378095
4582000000,2.153124161559075,-2.686064154774151
4583000000,2.1536507689036393,-2.6868984204912025
4584000000,2.154177376369329,-2.6877326920868643
4585000000,2.1547039869660156,-2.688566971883485
4586000000,2.1552306031176367,-2.6894012615030114
4587000000,2.1557572267073257,-2.6902355621214
4588000000,2.1562838589833255,-2.691069874584241
4589000000,2.156810500669305,-2.6919041994204735
4590000000,2.1573371521024756,-2.6927385368118926
4591000000,2.157863813363633,-2.6935728866563142
4592000000,2.158390484347998,-2.694407248671684
4593000000,2.158917164839769,-2.695241622419952
4594000000,2.1594438545411996,-2.696076007514094
4595000000,2.1599705531175273,-2.696910403350257
4596000000,2.160497258294259,-2.6977448088955374
4597000000,2.1610239693313247,-2.698579223670698
4598000000,2.1615506880756725,-2.699413647701699
4599000000,2.162077414750445,-2.7002480810329956
4600000000,2.1626041494806705,-2.7010825243074437
4601000000,2.1631308926872963,-2.701916978695244
4602000000,2.163657644115267,-2.7027514444977285
4603000000,2.164184838616301,-2.703586618052481
4604000000,2.1647122870860844,-2.7044222918052805
4605000000,2.165239930594091,-2.705258312290766
4606000000,2.165767732973681,-2.7060945678595507
4607000000,2.1662956586147164,-2.7069309731844484
4608000000,2.166823670381515,-2.7077674640666185
4609000000,2.167351732485504,-2.7086039942520945
4610000000,2.167879817520737,-2.7094405346972024
4611000000,2.168407907758134,-2.7102770704160895
4612000000,2.1689359890349946,-2.7111136174726047
4613000000,2.169464063687005,-2.7119501860909496
4614000000,2.169992133127959,-2.712786781161294
4615000000,2.1705201977983575,-2.7136234075105103
4616000000,2.17104826141063,-2.7144600662178844
4617000000,2.1715763302882594,-2.715296756511527
4618000000,2.1721044095394473,-2.7161334787007987
4619000000,2.1726325447780805,-2.7169709832247055
4620000000,2.1731608361170274,-2.7178095474788524
4621000000,2.173689216060601,-2.7186477726345495
4622000000,2.1742175927142147,-2.7194851692315276
4623000000,2.174745947346608,-2.720321939951672
4624000000,2.1752742722126515,-2.7211584247514455
4625000000,2.1758026175052736,-2.7219955951593238
4626000000,2.1763310733930807,-2.7228338979206996
4627000000,2.1768596763848853,-2.7236729822243175
4628000000,2.177388420824931,-2.7245125615637122
4629000000,2.177917204251193,-2.7253513181573026
4630000000,2.1784459625550654,-2.7261888792723123
4631000000,2.178974716928404,-2.7270264208600334
4632000000,2.1795035349370195,-2.727864712902043
4633000000,2.1800324487015166,-2.7287036421469275
4634000000,2.1805614490278864,-2.72954300039501
4635000000,2.181090542230568,-2.730382621954138
4636000000,2.18161973707131,-2.731222383253163
4637000000,2.182149029653591,-2.7320621959247253
4638000000,2.1826784079493433,-2.7329020025836837
4639000000,2.1832078561657524,-2.7337417690093258
4640000000,2.183737358109699,-2.734581477138627
4641000000,2.1842668989241574,-2.7354211186666437
4642000000,2.184796419538204,-2.736260761449221
4643000000,2.1853263230472653,-2.7371008529236835
4644000000,2.1858562649146576,-2.737940737570688
4645000000,2.1863860507737813,-2.73878047814439
4646000000,2.1869160648042,-2.739620658805492
4647000000,2.187446540531823,-2.7404611699350774
4648000000,2.1879768692369805,-2.7413013277969362
4649000000,2.188507541800816,-2.7421418246829488
4650000000,2.18903798318472,-2.742982217820357
4651000000,2.1895684912916162,-2.7438231016793795
4652000000,2.190099225342049,-2.7446644169736474
4653000000,2.190630360844734,-2.7455058965652324
4654000000,2.1911615716564103,-2.746347095278865
4655000000,2.1916922722519403,-2.7471878172216693
4656000000,2.1922229053012123,-2.7480289862016027
4657000000,2.192753933198621,-2.748870511083569
4658000000,2.193285060501659,-2.749711816587557
4659000000,2.1938161052868876,-2.7505527239171292
4660000000,2.194346585360383,-2.7513932049486125
4661000000,2.1948770628046694,-2.752234236329234
4662000000,2.1954078912172057,-2.7530757282325307
4663000000,2.195938863784476,-2.753917137524915
4664000000,2.1964698276104144,-2.7547582579238736
4666000000,2.1970006647115357,-2.7555991342387913
4666000000,2.197531039380544,-2.756439798009967
4666000000,2.1980616302327642,-2.7572811413505574
4668000000,2.1985923183559777,-2.7581227532565853
4669000000,2.199122940284086,-2.7589643000265696
4669000000,2.1996534537110204,-2.759805793704224
4671000000,2.2001838447446347,-2.7606473138369756
4671000000,2.200713832997833,-2.7614888587042454
4673000000,2.201244255931785,-2.7623312728201537
4674000000,2.2017748839526603,-2.763174178844606
4674000000,2.2023055581556834,-2.7640172675736494
4676000000,2.202836240466694,-2.7648605579236643
4676000000,2.203366568419352,-2.765704017927521
4681000000,2.2038965432922097,-2.7665481584194214
4681000000,2.204426112362966,-2.7673932137175177
4681000000,2.204955432790705,-2.7682392001436718
4681000000,2.205484633821025,-2.7690859874006253
4681000000,2.206013434738974,-2.7699334654840095
4683000000,2.2065418621304937,-2.7707812747122382
4684000000,2.207069963160475,-2.771629344786089
4685000000,2.207597841481323,-2.7724774905158824
4686000000,2.2081255406920524,-2.773325693597174
4687000000,2.2086530309136387,-2.774174075444836
4688000000,2.2091802678739447,-2.7750227659783793
4689000000,2.2097072387955996,-2.7758718240257174
4690000000,2.21023394852606,-2.776721233560803
4691000000,2.2107603994823366,-2.7775709343488955
4692000000,2.2112866168178416,-2.7784208809928965
4693000000,2.211812617792012,-2.779271049316086
4694000000,2.212338276715908,-2.7801206011134383
4695000000,2.212863581460739,-2.7809697889169698
4696000000,2.2133886741123554,-2.781818436374382
4697000000,2.2139134019057645,-2.782666881560512
4698000000,2.214437766684162,-2.7835154316285826
4699000000,2.214961889431654,-2.7843642387654044
4700000000,2.2154858547965834,-2.7852132591540864
4701000000,2.216009748205786,-2.7860624207762874
4702000000,2.2165336403327167,-2.786911655359083
4703000000,2.217057696967529,-2.787760966541871
4704000000,2.217581916034991,-2.7886101394241907
4705000000,2.2181063622169024,-2.7894591523837198
4706000000,2.2186310567614704,-2.790308003114081
4707000000,2.2191559983044558,-2.7911567336852507
4708000000,2.2196812160488677,-2.792005357909551
4709000000,2.220206606441911,-2.792853967247466
4710000000,2.2207322380262213,-2.7937025479838526
4711000000,2.2212581222965957,-2.7945509990079564
4712000000,2.221784157739591,-2.7953994180883908
4713000000,2.222310277596525,-2.7962478935853303
4714000000,2.222836448851664,-2.7970964288002347
4715000000,2.2233627110286287,-2.7979450385469904
4716000000,2.2238890566213843,-2.7987937713405575
4717000000,2.2244155366343663,-2.799642358971797
4718000000,2.2249419947723466,-2.8004910034207557
4719000000,2.2254683948817755,-2.8013397834613825
4720000000,2.2259948674145793,-2.802188815509817
4721000000,2.2265213955207863,-2.8030376639939245
4722000000,2.2270479506261465,-2.8038865547051377
4723000000,2.2275744207422985,-2.8047354962653186
4724000000,2.2281008000394134,-2.8055845631493495
4725000000,2.2286272105534115,-2.8064338514112825
4726000000,2.229153661009546,-2.8072829860146618
4727000000,2.2296801134176922,-2.8081321560911467
4728000000,2.2302064506382506,-2.8089813997208517
4729000000,2.2307327278886953,-2.80983071949503
4730000000,2.231258920618542,-2.810680142735285
4731000000,2.231785108808531,-2.8115297093294993
4732000000,2.2323113821481924,-2.8123791670084355
4733000000,2.2328375775824534,-2.813228708993865
4734000000,2.233363687340132,-2.814078325926748
4735000000,2.233889806587442,-2.8149279908028815
4736000000,2.2344159057022868,-2.8157777847562517
4737000000,2.234942101258622,-2.816627525004724
4738000000,2.235468248131896,-2.8174773310730523
4739000000,2.2359945247180155,-2.818327196267579
4740000000,2.236520785771126,-2.8191771775669867
4741000000,2.237047265528398,-2.8200270803163074
4742000000,2.237573762628768,-2.820877044845097
4743000000,2.2381002504385896,-2.821727152621858
4744000000,2.238626901055613,-2.8225775467693883
4745000000,2.2391537436519493,-2.823427900120814
4746000000,2.239680817258725,-2.8242781087982065
4747000000,2.2402079103924524,-2.825128376886149
4748000000,2.2407352050113505,-2.8259788806818857
4749000000,2.241262903367002,-2.8268294103684566
4750000000,2.2417907654991818,-2.827679807427193
4751000000,2.242318651671939,-2.828530342094763
4752000000,2.24284682523741,-2.8293810404193
4753000000,2.243375065992668,-2.8302317179310053
4754000000,2.243903504850462,-2.83108265139073
4755000000,2.2444319345656267,-2.8319335944391186
4756000000,2.2449608153010163,-2.832784609822184
4757000000,2.2454900039202106,-2.833635646545628
4758000000,2.2460192594874115,-2.8344869108679176
4759000000,2.246548554350495,-2.83533833835692
4760000000,2.247078176996564,-2.836189878300056
4761000000,2.247607795352533,-2.8370415870750696
4762000000,2.248137361392623,-2.837893633275935
4763000000,2.2486672426202436,-2.8387454678799164
4764000000,2.249197315085588,-2.839597637429595
4765000000,2.249727274249449,-2.840449779282355
4766000000,2.250257596533184,-2.8413020415577392
4767000000,2.2507877559822353,-2.842154209819031
4768000000,2.251317873114491,-2.8430068110259437
4769000000,2.2518482656106604,-2.843859015503761
4770000000,2.252378812718156,-2.84471150211495
4771000000,2.252909172288954,-2.8455639686901506
4772000000,2.253439946434905,-2.8464164265439917
4773000000,2.2539706057283695,-2.8472687267912566
4774000000,2.254501219108653,-2.84812140994198
4775000000,2.255031985979932,-2.848973612313607
4776000000,2.2555628370348155,-2.849826107510912
4777000000,2.256093405715854,-2.850678521990766
4778000000,2.256624275230783,-2.8515308514449345
4779000000,2.257154967493862,-2.852383013063093
4780000000,2.2576854945938036,-2.85323551618888
4781000000,2.258216125877728,-2.8540875239734893
4782000000,2.258746738486026,-2.8549397159304295
4783000000,2.259276997685222,-2.855791840542811
4784000000,2.2598075306746885,-2.8566438320835936
4785000000,2.260337785514051,-2.857495545889282
4786000000,2.260867827578177,-2.858347600532805
4787000000,2.2613979561132536,-2.859199091518348
4788000000,2.2619279898071096,-2.860050635603748
4789000000,2.262457666100713,-2.860901974827513
4790000000,2.2629873411130332,-2.8617532744721617
4791000000,2.2635166427611155,-2.8626042880267564
4792000000,2.264045456089966,-2.8634553738657433
4793000000,2.264574443514072,-2.8643059887643334
4794000000,2.2651034533780123,-2.865156571889328
4795000000,2.265632075655012,-2.866006923094905
4796000000,2.266160295201999,-2.8668571670735505
4797000000,2.2666881368281775,-2.867707171604492
4798000000,2.267215682879132,-2.868556972020092
4799000000,2.2677429621987675,-2.869406562021278
4800000000,2.268269881405257,-2.8702562197483736
4801000000,2.268797018083304,-2.871105470791006
4802000000,2.2693239852878975,-2.871954497606045
4803000000,2.269850807789839,-2.8728036257358784
4804000000,2.270377442759646,-2.873652888460683
4805000000,2.270904261032868,-2.8745015970670957
4806000000,2.2714311591333414,-2.875349898918333
4807000000,2.271957844638768,-2.8761982669337085
4808000000,2.2724845498302964,-2.8770463410986302
4809000000,2.2730109875410993,-2.8778946191761445
4810000000,2.2735375749708524,-2.8787423073943583
4811000000,2.274064169895243,-2.87958974834689
4812000000,2.2745903934021268,-2.8804373978665025
4813000000,2.275116814230893,-2.881284341457871
4814000000,2.27564314600813,-2.8821312276391255
4815000000,2.2761692677009453,-2.882978452318161
4816000000,2.2766954562158763,-2.883825662517904
4817000000,2.277221643238493,-2.884672857220414
4818000000,2.2777477237775243,-2.8855202545088754
4819000000,2.278273710711067,-2.886367501878038
4820000000,2.2787997236135857,-2.8872147080679054
4821000000,2.279325516676159,-2.888062066019753
4822000000,2.279851284254779,-2.8889091580601436
4823000000,2.2803769880825695,-2.889756151869838
4824000000,2.2809027108593094,-2.890603022012855
4825000000,2.281428248508458,-2.891449956567149
4826000000,2.2819538133026245,-2.8922965058790817
4827000000,2.2824793332201803,-2.893142883157739
4828000000,2.2830047170515493,-2.8939891912057103
4829000000,2.2835300998110255,-2.8948351541583364
4830000000,2.284055319123753,-2.8956811248700918
4831000000,2.284580702344538,-2.896526322442178
4832000000,2.285106019498931,-2.897371392654378
4833000000,2.285631258359087,-2.8982162671849023
4834000000,2.2861565355564712,-2.8990605825735076
4835000000,2.2866816938373753,-2.8999046673478954
4836000000,2.2872068355603226,-2.9007482025434674
4837000000,2.287731933227592,-2.901591354609049
4838000000,2.2882569136692177,-2.902434171009138
4839000000,2.2887817906951784,-2.903276578975699
4840000000,2.2893066951862453,-2.9041184659530885
4841000000,2.289831512890433,-2.9049598490791846
4842000000,2.290356322408971,-2.905800706194832
4843000000,2.290881220955613,-2.906640949328359
4844000000,2.2914062324977524,-2.907480587457743
4845000000,2.2919312699811307,-2.908319683124374
4846000000,2.292456219276715,-2.9091583057236985
4847000000,2.2929809979030886,-2.9099965073649776
4848000000,2.2935055569901963,-2.9108343363822122
4849000000,2.2940298794027885,-2.911671836007574
4850000000,2.294553981675244,-2.9125090399727185
4851000000,2.295077898688233,-2.9133459875743863
4852000000,2.295601708097987,-2.914182712569466
4853000000,2.296125423746075,-2.915019246080779
4854000000,2.2966491741303385,-2.9158555643584783
4855000000,2.297172969898455,-2.9166916730311683
4856000000,2.297696807673489,-2.917527594958173
4857000000,2.2982206511453667,-2.9183633398462487
4858000000,2.298744238642869,-2.9191988495462327
4859000000,2.2992678093237187,-2.92003415508675
4860000000,2.299791386650439,-2.9208692195120434
4861000000,2.300314877555297,-2.92170418135449
4862000000,2.3008383410031024,-2.922539029170377
4863000000,2.3013614824398867,-2.923373903758212
4864000000,2.3018842058002265,-2.9242087020451377
4865000000,2.302406548919299,-2.9250434899533526
4866000000,2.3029286032778145,-2.925878218164661
4867000000,2.303450454048236,-2.926712840508515
4868000000,2.30397215650892,-2.9275473254407123
4869000000,2.3044937649651502,-2.9283816455166884
4870000000,2.3050153267313886,-2.929215783580138
4871000000,2.3055371163712963,-2.9300498596570086
4872000000,2.306059003489679,-2.9308838773956962
4873000000,2.3065809678882774,-2.9317179165334544
4874000000,2.307103043476179,-2.9325519484460503
4875000000,2.307625197102206,-2.9333860290929215
4876000000,2.308147424337195,-2.93422018286837
4877000000,2.308669723824661,-2.9350544275428834
4878000000,2.30919209845947,-2.9358887791852775
4879000000,2.3097145552749234,-2.9367232619304406
4880000000,2.3102370996783,-2.9375578997470977
4881000000,2.3107597633996795,-2.9383927228966207
4882000000,2.3112825606239125,-2.9392277495195964
4883000000,2.311805500427144,-2.940062996106418
4884000000,2.3123285912739884,-2.940898476766464
4885000000,2.3128518385950927,-2.941734204281775
4886000000,2.3133752469332984,-2.9425701898522374
4887000000,2.3138988199389687,-2.9434064433247284
4888000000,2.314422560286377,-2.9442429734099105
4889000000,2.314946470882807,-2.945079787342012
4890000000,2.3154705538305995,-2.9459168909800786
4891000000,2.315994810907499,-2.9467542917322707
4892000000,2.316519248222738,-2.9475919987920327
4893000000,2.317043872660681,-2.9484300288242933
4894000000,2.317568697561695,-2.9492683846989394
4895000000,2.3180937276189675,-2.9501070763311605
4896000000,2.3186189711275076,-2.950946107514824
4897000000,2.3191444343698246,-2.9517854818257137
4898000000,2.3196701217000255,-2.95262520497382
4899000000,2.320196037519858,-2.9534652844731113
4900000000,2.320722082293804,-2.954305745360891
4901000000,2.3212482723773564,-2.9551466075278126
4902000000,2.3217746024909895,-2.9559878343762174
4903000000,2.322301144392422,-2.956829488138224
4904000000,2.3228279065545796,-2.957671635779191
4905000000,2.3233549712444743,-2.9585142027236033
4906000000,2.3238823991799253,-2.9593571508823615
4907000000,2.3244102530027115,-2.960200434816537
4908000000,2.324938645335043,-2.96104399708225
4909000000,2.3254674918689986,-2.961887798311194
4910000000,2.325996665658108,-2.9627316978222265
4911000000,2.3265260268521186,-2.963575570552489
4912000000,2.327055432746093,-2.9644193823791447
4913000000,2.32758478806401,-2.965263101366173
4914000000,2.3281140542522496,-2.966106708792367
4915000000,2.3286431608833746,-2.9669502221289545
4916000000,2.3291720609991815,-2.9677936214721714
4917000000,2.3297007458148027,-2.9686369523923823
4918000000,2.3302292637381066,-2.9694802187552853
4919000000,2.3307576093622266,-2.97032342011541
4920000000,2.331285805867679,-2.971166540152551
4921000000,2.3318139415089645,-2.9720095516840614
4922000000,2.3323420163848128,-2.9728524845985103
4923000000,2.3328700217427487,-2.973695339840975
4924000000,2.33339800317184,-2.974538185140716
4925000000,2.333925925484713,-2.9753810480861516
4926000000,2.334453821264949,-2.976223930676052
4927000000,2.3349816988585643,-2.977066888268219
4928000000,2.3355096141872984,-2.97790992988602
4929000000,2.336037532769534,-2.978753106694245
4930000000,2.3365654714102546,-2.979596433207184
4931000000,2.337093469756334,-2.980439971400586
4932000000,2.3376215534478915,-2.9812837077531578
4933000000,2.338149692628324,-2.9821276997435406
4934000000,2.338677916454007,-2.982971973503577
4935000000,2.3392062618659812,-2.9838165460302633
4936000000,2.33973473074941,-2.98466147321188
4937000000,2.340263318774776,-2.985506763147339
4938000000,2.3407920881889654,-2.9863524391508554
4939000000,2.3413210136784834,-2.987198505172115
4940000000,2.3418501162614245,-2.9880450035293364
4941000000,2.3423794028468383,-2.9888919885673126
4942000000,2.3429089093916824,-2.989739494131036
4943000000,2.3434386397108558,-2.990587491875189
4944000000,2.3439686129594417,-2.9914360869780126
4945000000,2.3444987698814517,-2.9922852236603266
