timestamp,x,y
12649000000,7.06360295498555,-7.985631276635607
12669000000,7.067456835432987,-8.005257601434245
12710000000,7.07127853189123,-8.0248925443117
12710000000,7.075068483845502,-8.04453236079623
12754000000,7.078841205335142,-8.06422031178885
12754000000,7.082595054468722,-8.083887643555032
12802000000,7.086535229307146,-8.104592155761322
12802000000,7.090278327065019,-8.124284655293996
12846000000,7.0938406810772445,-8.142991775348792
12846000000,7.097577560538677,-8.162584343714231
12890000000,7.101328421064102,-8.182242084697648
12890000000,7.10507214070325,-8.201868615668289
12890000000,7.108819647267104,-8.221515665446876
12938000000,7.112568836683626,-8.2411721460852
12938000000,7.1163174704821754,-8.260826695293247
12949000000,7.120066287225154,-8.280483028763879
12969000000,7.123814563268705,-8.300137620914223
13010000000,7.127565485978137,-8.319808581800029
13010000000,7.131312907913884,-8.3394705395605
13058000000,7.135043844031477,-8.359099252672587
13058000000,7.138756970270368,-8.378752678007707
13106000000,7.142445122127165,-8.398410743664071
13106000000,7.146111046268918,-8.418048611858246
13150000000,7.149773597950896,-8.437703065568297
13150000000,7.153437117138818,-8.457364612078038
13150000000,7.157100179600341,-8.477021828853818
13193000000,7.16094524493759,-8.49767019962131
13193000000,7.164412970358124,-8.516357726308293
13209000000,7.16803633732475,-8.536022032043874
13229000000,7.171631013841545,-8.555695305573527
13273000000,7.175208064343243,-8.57541939524311
13273000000,7.17876544048157,-8.595119802208476
13317000000,7.182493388843647,-8.6158172000628
13317000000,7.185868274382167,-8.634538478947402
13365000000,7.18942890740439,-8.654243851027125
13365000000,7.192979289870329,-8.67388073415107
13410000000,7.196537186803189,-8.693563035920265
13410000000,7.200095358050528,-8.713249002052338
13410000000,7.203652918047523,-8.732932624043626
13454000000,7.207212055674298,-8.752625765938532
13454000000,7.2107699695842,-8.772313209613738
13469000000,7.214327741577779,-8.792000687302084
13489000000,7.217887969834476,-8.811703140968103
13530000000,7.221447843453714,-8.831406912843635
13530000000,7.22500513589271,-8.851105877038915
13578000000,7.228546898828069,-8.870770779126865
13578000000,7.23207202798684,-8.89045996161476
13622000000,7.2355668182000645,-8.910132252759032
13622000000,7.239047694799481,-8.929820264545139
13670000000,7.242521658024514,-8.949509341479343
13670000000,7.245995408364001,-8.969200348103817
13670000000,7.249469228561248,-8.988889836083239
13713000000,7.2529451316995575,-9.008590639055038
13714000000,7.256415763985039,-9.028284699311852
13729000000,7.259872190369549,-9.047996011347381
13749000000,7.263301873780417,-9.067703094692423
13789000000,7.266709171427394,-9.087440581062534
13837000000,7.270101011455921,-9.107174987884923
13837000000,7.27348414747611,-9.126884506314347
13837000000,7.276876013562035,-9.146603965411616
13881000000,7.2802665706945815,-9.166303957530067
13881000000,7.283658645723058,-9.186015864938241
13889000000,7.287051190158428,-9.205732141639873
13909000000,7.2904431413091775,-9.225445881354817
13957000000,7.293836146867389,-9.245166569731495
13957000000,7.2972282874141525,-9.264883224635351
14005000000,7.30062029771799,-9.284599915183787
14005000000,7.304013806251319,-9.304326249940761
14053000000,7.307405886464761,-9.324046324781087
14053000000,7.310801395415952,-9.343790643526932
14053000000,7.314192469792497,-9.36352135330356
14097000000,7.3175746182977335,-9.383253774848908
14097000000,7.320919655891674,-9.402924981785265
14109000000,7.324244656467565,-9.422634446861432
14129000000,7.327553760847431,-9.442350488823093
14169000000,7.330855919098134,-9.462065516167549
14217000000,7.334158230039788,-9.481781903124896
14217000000,7.3374631585209436,-9.501511052804242
14217000000,7.3409329966950105,-9.522218334982936
14265000000,7.344073318716758,-9.540962551750825
14265000000,7.347371294331306,-9.560688590295019
14269000000,7.350651794655937,-9.580417480067732
14289000000,7.3539164038111196,-9.600186162710246
14329000000,7.357162486064743,-9.619933320823229
14329000000,7.360407499819421,-9.639680493292925
14373000000,7.363654220601212,-9.659427638147717
14373000000,7.366896744592136,-9.679148263864487
14421000000,7.370141976736453,-9.698885591390194
14421000000,7.373387780121208,-9.718627274744764
14464000000,7.3766335267671455,-9.73836960395201
14464000000,7.380041726260089,-9.759101034981725
14510000000,7.383124929253312,-9.777856454565159
14510000000,7.386371638551356,-9.797607453444689
14510000000,7.389617318321965,-9.81735357327448
14559000000,7.3930249209314525,-9.8380871389523
14559000000,7.396109230811424,-9.856858079572834
14569000000,7.399352093813767,-9.876609041035271
14589000000,7.402587795522033,-9.896374683162474
14632000000,7.40579913001512,-9.916135910888716
14632000000,7.408970732400474,-9.935831277487766
14676000000,7.412132539433909,-9.955573016992282
14676000000,7.415286392909275,-9.975310136458434
14721000000,7.418441289070203,-9.995054648366711
14721000000,7.421596777344938,-10.01480141751891
14765000000,7.424752308950801,-10.034545671699204
14765000000,7.427910731326254,-10.05430129563632
14809000000,7.431066647924441,-10.074050079129234
14809000000,7.434218327038296,-10.093832960515702
14853000000,7.437353411083087,-10.113599262380276
14853000000,7.440477474530333,-10.133365373107498
14853000000,7.4436014724583695,-10.15313208510442
14901000000,7.446726047537055,-10.172898792960506
14901000000,7.450003002700779,-10.193629522448205
14909000000,7.452970083648533,-10.21240029917751
14929000000,7.456093654007872,-10.232162001722491
14969000000,7.459216808155228,-10.251922027078722
15013000000,7.462340983205062,-10.271689478855905
15013000000,7.465464871141291,-10.291456281672625
15013000000,7.468588871572785,-10.31122494184147
15057000000,7.471712355856725,-10.330991880492599
15057000000,7.474838291512217,-10.35077801424324
15070000000,7.477961391521071,-10.370553607877852
15089000000,7.481081555222808,-10.390335138130885
15136000000,7.484189413666066,-10.410114863717482
15137000000,7.487412535206525,-10.430829158425514
15180000000,7.490307370235427,-10.449605948851122
15181000000,7.493334490064657,-10.469373984582713
15224000000,7.496348545880621,-10.489117361769207
15225000000,7.499364027682926,-10.508877940620287
15272000000,7.502381181912505,-10.528647846943704
15273000000,7.505397616434745,-10.548411820001002
15273000000,7.50841634871668,-10.56818751376015
15316000000,7.5114354790581075,-10.587962471521173
15317000000,7.514606473065129,-10.608747102418011
15329000000,7.517468981103909,-10.627542064381283
15349000000,7.520485744210139,-10.647347549044435
15392000000,7.523502995375924,-10.667138420379146
15392000000,7.526516552771727,-10.686898982454002
15436000000,7.529532993525053,-10.706677799555788
15436000000,7.532549364943578,-10.726456651878992
15480000000,7.535565030547052,-10.746231811497962
15480000000,7.538580937746135,-10.766009482044383
15524000000,7.541598088463325,-10.785796265856842
15524000000,7.544614244452809,-10.805577581637882
15568000000,7.5476314531322855,-10.825366958037483
15568000000,7.550648292903922,-10.845156431951585
15612000000,7.553667116931043,-10.864963492557122
15612000000,7.556683025570938,-10.884760797570241
15612000000,7.559691881733619,-10.90454143539081
15656000000,7.5626902460205825,-10.924334371336876
15656000000,7.565647642185982,-10.944068825733236
15669000000,7.568579501975833,-10.963846090251916
15689000000,7.571480373555904,-10.983624877112506
15736000000,7.574364558127697,-11.003407795786783
15736000000,7.577241899593809,-11.023191535811655
15780000000,7.580118808437464,-11.042975829867215
15780000000,7.582995855139292,-11.062759489090823
15828000000,7.585875159256031,-11.082557180768648
15828000000,7.588897313862745,-11.103335345860513
15876000000,7.591633449271754,-11.122149734448884
15876000000,7.594512359075038,-11.14196806885895
15876000000,7.597387786160315,-11.161783459471213
15924000000,7.600262980034778,-11.181594844647822
15924000000,7.603134474712646,-11.201384446439231
15929000000,7.606008022989814,-11.221187352595452
15949000000,7.608880908141178,-11.240985639625897
15996000000,7.611754041037351,-11.260786870571945
15996000000,7.614627640692824,-11.28059271062715
16040000000,7.617500684690762,-11.300396001828204
16040000000,7.62037355898761,-11.320199377591763
16084000000,7.623247480661785,-11.340011604254679
16084000000,7.626120142413251,-11.359818178389908
16132000000,7.628996722176738,-11.379658942450405
16132000000,7.631868682494196,-11.399480049345074
16132000000,7.634732741369243,-11.41929803343382
16176000000,7.637569898541375,-11.43908080406188
16176000000,7.640373433101511,-11.458867298224035
16189000000,7.6431472667352,-11.478669456371266
16209000000,7.645889727011231,-11.49846677116329
16252000000,7.648615712798784,-11.5182718283229
16252000000,7.651334161265566,-11.538077736922672
16300000000,7.654051591349175,-11.557881793938071
16300000000,7.656769353878813,-11.577686814558787
16348000000,7.659488943952446,-11.597504660897066
16348000000,7.662207069209094,-11.617314313867455
16392000000,7.664926276299711,-11.637132672060664
16392000000,7.667646033413897,-11.656959877882848
16392000000,7.6703633457861065,-11.676808377336485
16436000000,7.673072699400898,-11.696643540459679
16436000000,7.675781952383874,-11.716481840747038
16449000000,7.678492441992362,-11.736317350632277
16469000000,7.681201350677653,-11.75613948474125
16512000000,7.683911278942574,-11.775969937634216
16512000000,7.686621452241576,-11.795803506955725
16560000000,7.689331220423765,-11.815635538106617
16560000000,7.692040699292803,-11.835467731305645
16608000000,7.694753215849141,-11.855326532740973
16608000000,7.69746279624065,-11.87516881381433
16656000000,7.700175893311144,-11.895044025109057
16656000000,7.702880896628829,-11.914881190419631
16656000000,7.705570328980342,-11.934690708879108
16700000000,7.708237230142066,-11.95452443234865
16700000000,7.710862641640305,-11.974315230780775
16709000000,7.713462593896217,-11.994138300683957
16729000000,7.716034801058398,-12.013959511381941
16772000000,7.718592884813655,-12.033785601994959
16772000000,7.721143628930502,-12.053605044831182
16820000000,7.72369406756527,-12.073428782195922
16820000000,7.726243522811461,-12.093252397399304
16867000000,7.728790413703287,-12.113079801701044
16868000000,7.731333458181238,-12.132905007153646
16915000000,7.733878254701116,-12.152755468822384
16916000000,7.736418268813462,-12.172590353294721
16916000000,7.738954083192356,-12.192440208537231
16963000000,7.741481022351867,-12.21230136108689
16964000000,7.743995196025379,-12.232162791476036
16970000000,7.746501868240257,-12.252021214481811
16989000000,7.749007073512577,-12.271876083819961
17031000000,7.751512611904639,-12.291733273539451
17031000000,7.754017917450665,-12.311589435891115
17079000000,7.756523172058718,-12.331446470190416
