timestamp,x,y
19103000000,1.243332448142064,0.3724077561714686
19104000000,1.2442077120859047,0.37275306732075486
19105000000,1.2450844154483864,0.3730997478385296
19106000000,1.245962616468208,0.37344785343081993
19107000000,1.2468423536506488,0.37379736099683675
19108000000,1.2477236792076285,0.3741483175167436
19109000000,1.2486066415370525,0.37450076770765317
19110000000,1.2494912878262916,0.37485475292092346
19111000000,1.2503776623230922,0.37521029861672117
19112000000,1.25126580912571,0.37556742973210827
19113000000,1.2521557719574348,0.37592616473441975
19114000000,1.2530475939327959,0.37628651848915395
19115000000,1.2539413179535097,0.37664850628310353
19116000000,1.2548369882335275,0.37701214359942564
19117000000,1.2557346509269565,0.3773774514406087
19118000000,1.256634352575725,0.37774445451688765
19119000000,1.2575361390281294,0.37811317439537073
19120000000,1.2584400560663727,0.37848362930331303
19121000000,1.2593461500198797,0.37885583683274127
19122000000,1.2602544671819689,0.37922981264944366
19123000000,1.2611650532908705,0.3796055690922122
19124000000,1.2620779546999497,0.37998311953405833
19125000000,1.2629932181685852,0.3803624771967902
19126000000,1.2639108909820285,0.3807436558841171
19127000000,1.2648310206911022,0.38112666897796016
19128000000,1.2657536550478437,0.3815115296456428
19128000000,1.2666788420718451,0.38189825057120397
19130000000,1.2676066300584192,0.3822868454226625
19131000000,1.2685370677336747,0.38267732847557345
19132000000,1.2694702033389442,0.38306970844108346
19133000000,1.2704060854886263,0.3834639957427405
19134000000,1.271344762544464,0.3838601970615983
19135000000,1.2722862825413708,0.38425831524705484
19136000000,1.2732306902457833,0.38465835212168664
19137000000,1.2741780298501364,0.3850603324586631
19138000000,1.2751279877382609,0.38546393276572855
19139000000,1.276080654270931,0.3858691414192479
19140000000,1.2770360121508695,0.3862759441546816
19141000000,1.277994046784602,0.3866842964433382
19142000000,1.2789546728621044,0.3870938774611966
19143000000,1.2799174403337936,0.38750397793321134
19144000000,1.2808821497114358,0.3879141749058056
19145000000,1.281848710498531,0.3883242512666974
19146000000,1.2828170590687737,0.38873407280380945
19147000000,1.2837871600653352,0.38914355968048475
19148000000,1.2847590024678261,0.3895526619518472
19149000000,1.285732593138957,0.38996134725634307
19150000000,1.2867079502080787,0.3903695948244468
19151000000,1.2876850979133156,0.3907773925620836
19152000000,1.2886640633827733,0.3911847345399547
19153000000,1.2896448749292635,0.3915916184895703
19154000000,1.290627561171558,0.39199804320623566
19155000000,1.2916121504014504,0.39240400664508207
19156000000,1.2925986708576875,0.392809505926858
19157000000,1.2935871504778054,0.3932145369609001
19158000000,1.2945776164793446,0.39361909410837637
19159000000,1.2955700954178626,0.3940231701832487
19160000000,1.2965646133355166,0.394426757080421
19161000000,1.297561196010646,0.39482984608703225
19162000000,1.2985598685174928,0.3952324273065496
19163000000,1.2995606558436166,0.3956344906310403
19164000000,1.3005635824734176,0.3960360252225399
19165000000,1.3015686725815123,0.39643701976852197
19166000000,1.3025759503105876,0.39683746293357064
19167000000,1.303585439521195,0.39723734307253994
19168000000,1.3045971638701503,0.3976366483262415
19169000000,1.3056111467953067,0.39803536649827015
19170000000,1.3066274113669702,0.3984334850217561
19171000000,1.3076459806052192,0.3988309913478292
19172000000,1.3086668769012757,0.3992278719222754
19173000000,1.3096901224737942,0.39962411273218956
19174000000,1.3107157382664374,0.40001969758401323
19175000000,1.3117437438704025,0.4004146071037425
19176000000,1.3127741484346573,0.40080880679169567
19177000000,1.3138069000244998,0.4012022176851559
19178000000,1.314841910046247,0.40159475251982446
19179000000,1.3158788358951028,0.4019866859939403
19180000000,1.316917382247761,0.40237837260834164
19181000000,1.3179573586522317,0.4027698765879282
19182000000,1.3189985840541996,0.40316114477393417
19183000000,1.3200407494683946,0.4035523677683265
19184000000,1.3210836551694998,0.4039436405697506
19185000000,1.322127122015076,0.40433496438559186
19186000000,1.3231709752302991,0.40472633497193455
19187000000,1.3242150699546755,0.4051177304405996
19188000000,1.3252592965896062,0.4055091298865554
19189000000,1.3263035793098805,0.4059005119530946
19190000000,1.3273478627970514,0.4062918600446699
19191000000,1.3283921134805432,0.40668316338676974
19192000000,1.329436312771005,0.407074416749426
19193000000,1.3304804527741099,0.40746561958908295
19194000000,1.3315245328827268,0.4078567747130796
19195000000,1.3325685571987327,0.40824788702049114
19196000000,1.3336125326088508,0.408638962500107
19197000000,1.3346564673758978,0.4090300074987683
19198000000,1.3357003698101244,0.4094210283170526
19199000000,1.3367442479274125,0.40981203067914934
19200000000,1.337788109269732,0.410203019544256
19201000000,1.3388319610474038,0.41059399892742465
19202000000,1.339875810494345,0.4109849714045161
19203000000,1.3409196630842755,0.4113759405372123
19204000000,1.3419635227817324,0.4117669092128078
19205000000,1.3430073923811094,0.4121578793959713
19206000000,1.3440512738030528,0.41254885237750083
19207000000,1.345095168052812,0.4129398295396465
19208000000,1.3461390755973828,0.4133308116583115
19209000000,1.3471829967186422,0.4137217990924622
19210000000,1.3482269315159356,0.4141127918873042
19211000000,1.3492708799381443,0.41450378991735665
19212000000,1.3503148418163504,0.4148947929931274
19213000000,1.3513588168917643,0.4152858008992687
19214000000,1.3524028048541832,0.4156768134149144
19215000000,1.3534468053976498,0.4160678303800943
19216000000,1.3544908183514381,0.41645885184142145
19217000000,1.355534844406082,0.416849879415451
19218000000,1.356578884229674,0.417240914259835
19219000000,1.3576229428516704,0.4176319509681336
19220000000,1.3586670202907305,0.41802298997541804
19221000000,1.3597111162874163,0.4184140326453084
19222000000,1.3607552281666726,0.41880508017295554
19223000000,1.3617993564379112,0.41919613139421535
19224000000,1.362843501305743,0.4195871877225181
19225000000,1.3638876616873818,0.41997825038651265
19226000000,1.3649318360444151,0.42036932668417093
19227000000,1.365976024335999,0.4207604131721481
19228000000,1.3670202293836269,0.42115150499935267
19229000000,1.3680644480029343,0.421542607722193
19230000000,1.3691082594511923,0.4219336317072753
19231000000,1.3701518580366803,0.4223245972006927
19232000000,1.371195314198066,0.4227155435506767
19233000000,1.372238680364079,0.42310648892169034
19234000000,1.3732820005059243,0.42349744555271684
19235000000,1.3743253235105486,0.4238884878215077
19236000000,1.375368663438855,0.4242795530872966
19237000000,1.3764120486220088,0.42467069546207314
19238000000,1.3774554779904706,0.42506187142034313
19239000000,1.3784990898607645,0.4254534718450424
19240000000,1.379542995588834,0.4258457519783067
19241000000,1.3805872066552136,0.42623860369679356
19242000000,1.381631706224725,0.4266319469411929
19243000000,1.3826764303599788,0.42702553257898956
19244000000,1.38372128853358,0.42741909571477527
19245000000,1.3847661976717083,0.4278125050507901
19246000000,1.3858110890898163,0.4282057011178548
19247000000,1.3868559106943346,0.42859866437035143
19248000000,1.3879006297354057,0.4289914022811389
19249000000,1.3889452264160365,0.4293838401769665
19250000000,1.389989694191654,0.42977599620426565
19251000000,1.391034037789416,0.43016789802006716
19252000000,1.3920782708779078,0.4305595924922602
19253000000,1.3931223930281786,0.4309511080089512
19254000000,1.3941664415136938,0.4313425079482198
19255000000,1.3952104178413818,0.4317337803952936
19256000000,1.3962543371040468,0.4321249627287004
19257000000,1.3972982212044243,0.4325161338055474
19258000000,1.398342075667607,0.4329072339528218
19259000000,1.3993859136526268,0.43329827990118935
19260000000,1.400429739440187,0.433689306381711
19261000000,1.4014735691826783,0.4340803107681457
19262000000,1.4025173991705366,0.43447130703913217
19263000000,1.403561242137344,0.4348622924636761
19264000000,1.404605089235411,0.4352532701968189
19265000000,1.4056489560853065,0.43564427195778144
19266000000,1.4066928299220438,0.43603524700084983
19267000000,1.407736715813471,0.436426212689865
19268000000,1.4087806137656953,0.43681720663468226
19269000000,1.409824528679336,0.4372081702764991
19270000000,1.4108684483409186,0.43759913574645265
19271000000,1.411912390147849,0.43799012127515374
19272000000,1.4129563408509904,0.43838108476284215
19273000000,1.41400030216322,0.43877204557523497
19274000000,1.4150442727677992,0.4391630292290307
19275000000,1.4160882542415587,0.4395539932622371
19276000000,1.417132247391106,0.43994496112612297
19277000000,1.4181762477335826,0.44033592720228576
19278000000,1.419220264558122,0.4407269020469313
19279000000,1.4202642859726025,0.44111786691998556
19280000000,1.421308329724283,0.44150884235826926
19281000000,1.4223523720814204,0.44189981725206534
19282000000,1.423396435750114,0.44229077836116104
19283000000,1.4244405025943891,0.4426817615756113
19284000000,1.4254845829637535,0.4430727312716886
19285000000,1.4265286730313946,0.4434637130922773
19286000000,1.4275727757139258,0.4438546844148652
19287000000,1.4286168866163513,0.44424566998805576
19288000000,1.4296610132655785,0.4446366415057909
19289000000,1.4307051480488004,0.44502762953580366
19290000000,1.4317492964812646,0.4454186055665262
19291000000,1.432793454016458,0.44580959333884057
19292000000,1.4338376201189218,0.44620057668394203
19293000000,1.4348817916253793,0.446591564613415
19294000000,1.435925966688003,0.44698254644704377
19295000000,1.4369701434571782,0.44737353370071287
19296000000,1.4380143248699155,0.4477645096909696
19297000000,1.4390585074914413,0.4481554891604621
19298000000,1.4401026915063881,0.4485464646468966
19299000000,1.4411468817942203,0.4489374408150161
19300000000,1.442191074603035,0.44932841115969346
19301000000,1.4432352726491942,0.4497193859420694
19302000000,1.4442794751428731,0.45011036111129016
19303000000,1.4453236834718273,0.45050133948614957
19304000000,1.4463678983570434,0.45089231772326027
19305000000,1.4474121213483144,0.45128329596244443
19306000000,1.4484563529879229,0.4516742790583995
19307000000,1.4495005923662565,0.45206526725654594
19308000000,1.450544839016029,0.45245626285619583
19309000000,1.4515890946389243,0.4528472636976161
19310000000,1.4526333592720415,0.45323827053729215
19311000000,1.453677633895989,0.45362928295163774
19312000000,1.4547219189486416,0.45402030026689844
19313000000,1.4557662139094827,0.4544113238710957
19314000000,1.4568105132289921,0.45480235705809213
19315000000,1.457854806690503,0.45519341408358305
19316000000,1.458899054792611,0.4555845098649727
19317000000,1.4599432700259625,0.45597565210261704
19318000000,1.4609873914233427,0.4563668681002898
19319000000,1.4620313437918426,0.4567581501220659
19320000000,1.4630750279876124,0.4571494251315005
19321000000,1.4641183208509112,0.45754062291743325
19322000000,1.4651611108407807,0.45793177191280615
19323000000,1.466203296044281,0.4583228397241051
19324000000,1.4672448107429352,0.4587137831097603
19325000000,1.4682855790189795,0.45910453707264803
19326000000,1.4693255112247186,0.45949503718572693
19327000000,1.4703644510320442,0.45988527730012524
19328000000,1.4714022473055057,0.4602752023809562
19329000000,1.4724387715103748,0.460664728983456
19330000000,1.4734738807512064,0.4610537953029126
19331000000,1.4745074874538577,0.46144233760652337
19332000000,1.4755394446756156,0.4618302410467274
19333000000,1.476569509463852,0.4622174147616412
19334000000,1.4775973672638225,0.4626037912431493
19335000000,1.4786227138702748,0.4629890798466972
19336000000,1.4796453624683858,0.46337345502556243
19337000000,1.4806649180814884,0.46375640170641447
19338000000,1.481681216520176,0.46413834136402404
19339000000,1.482693812889933,0.464518705652746
19340000000,1.4837026804445896,0.46489793670517954
19341000000,1.4847074675040435,0.46527535646398327
19342000000,1.4857079586316322,0.4656510157013491
19343000000,1.4867036288417597,0.4660246082252275
19344000000,1.4876944192001416,0.46639576810265787
19345000000,1.488680663844351,0.46676456188063387
19346000000,1.4896628602591824,0.4671311455744763
19347000000,1.4906413052465046,0.467495645146337
19348000000,1.4916162166551845,0.467857849661538
19349000000,1.4925883330296583,0.46821712752281236
19350000000,1.4935579206623109,0.4685733965961533
19351000000,1.4945251942576852,0.46892529541839983
19352000000,1.4954899153176529,0.46927284133406877
19353000000,1.496451840963603,0.4696164882120651
19354000000,1.4974103553372948,0.4699556206393099
19355000000,1.4983651125398556,0.4702907625718572
19356000000,1.499315768265885,0.47062173371758076
19357000000,1.500262001793926,0.4709488275879689
19358000000,1.5012036947026477,0.471271752905576
19359000000,1.5021406785154605,0.4715909539797416
19360000000,1.5030729751220098,0.47190653610066063
19361000000,1.5040005670600922,0.47221863172460754
19362000000,1.504923457441961,0.47252727156609464
19363000000,1.5058416073496792,0.4728325597002842
19364000000,1.5067549780828817,0.4731346799252362
19365000000,1.5076635507842986,0.47343378975334643
19366000000,1.5085673177031884,0.47373007312367016
19367000000,1.5094663225046636,0.47402374659962265
19368000000,1.5103606366169013,0.4743149357442882
19369000000,1.5112499936425197,0.4746041648618954
19370000000,1.512134581683209,0.4748917376216075
19371000000,1.513014430355242,0.4751780944579699
19372000000,1.513889790289883,0.4754634438315666
19373000000,1.5147608559226224,0.47574798953548897
19374000000,1.5156278353330361,0.4760317212247313
19375000000,1.5164909084063591,0.47631463492488973
19376000000,1.517350325625461,0.47659684648441963
19377000000,1.518206361294168,0.4768785067316291
19378000000,1.5190593630523015,0.4771597894132322
19379000000,1.5199096669893712,0.4774409103075845
19380000000,1.5207566449418213,0.4777224428283716
19381000000,1.521602045880276,0.47800452569178936
19382000000,1.522447331990762,0.4782862542648077
19383000000,1.5232922195392682,0.47856788235672193
19384000000,1.5241370551173445,0.47884745906170384
19385000000,1.5249818510371562,0.4791251512392048
19386000000,1.5258262173672816,0.4794010821439195
19387000000,1.5266695472342897,0.47967623589146
19388000000,1.527511890051554,0.4799502216044552
19389000000,1.528353550136311,0.48022340524821866
19390000000,1.529194021420295,0.4804973962332658
19391000000,1.5300330469970933,0.4807725563040215
19392000000,1.5308711675150024,0.48104896533796804
19393000000,1.5317089001497877,0.48132657791102695
19394000000,1.5325466023156524,0.48160539498098126
19395000000,1.5333845444491139,0.48188539279046194
19396000000,1.5342228953480954,0.48216656112255896
19397000000,1.5350617888967197,0.48244894032181757
19398000000,1.535901361364946,0.4827325653881225
19399000000,1.5367417546393802,0.4830174700112701
19400000000,1.5375831328141494,0.48330365500275063
19401000000,1.5384256547491841,0.48359110175142656
19402000000,1.539269454144629,0.48387975753491375
19403000000,1.5401146516902426,0.48416954634396314
19404000000,1.540961464665021,0.4844605238436131
19405000000,1.5418100945813804,0.48475273082976306
19406000000,1.5426608642570017,0.4850459246247088
19407000000,1.5435142758754767,0.4853394813132085
19408000000,1.5443703970136,0.48563319038522423
19409000000,1.5452290802482584,0.4859271732764361
19410000000,1.54608760431607,0.48622370253911273
19411000000,1.546945641999819,0.4865209886277665
19412000000,1.5478023338001796,0.4868187290668048
19413000000,1.5486585413245524,0.4871170155252398
19414000000,1.54951450749529,0.4874162043552085
19415000000,1.5503705622761,0.4877164671496861
19416000000,1.551226526309489,0.4880178997678265
19417000000,1.552082140563095,0.48832056519559097
19418000000,1.5529374182192266,0.4886244740145295
19419000000,1.5537924616223393,0.4889295956542221
19420000000,1.554647279750198,0.48923586122975854
19421000000,1.555501935520658,0.48954316902185935
19422000000,1.5563563546881418,0.48985143695219496
19423000000,1.5572104221492133,0.49016056975893646
19424000000,1.5580640712330343,0.4904704028046613
19425000000,1.5589171961118484,0.49078078226776106
19426000000,1.559769670806483,0.4910915835246237
19427000000,1.5606213819264314,0.49140271051374823
19428000000,1.5614722410079034,0.4917140938491642
19429000000,1.5623221880334763,0.49202568944563596
19430000000,1.5631708776024684,0.492337282525399
19431000000,1.5640178285358357,0.49264853900277156
19432000000,1.5648630574848366,0.49295942290502826
19433000000,1.5657066630994976,0.4932700202219151
19434000000,1.5665488225216808,0.49358041957571835
19435000000,1.5673897239416914,0.4938907525948419
19436000000,1.5682295152746701,0.49420116527589547
19437000000,1.5690683239712204,0.4945117917048228
19438000000,1.5699062449044703,0.4948227240354369
19439000000,1.5707433333754195,0.4951340192755191
19440000000,1.5715796118727572,0.4954457039067926
19441000000,1.572415080003522,0.4957577810328644
19442000000,1.5732497233281684,0.4960702380651058
19443000000,1.574083521678735,0.49638305462191934
19444000000,1.574916454978301,0.4966962081203621
19445000000,1.5757485100976516,0.497009679182035
19446000000,1.5765796782968038,0.49732345425230273
19447000000,1.5774099704248972,0.4976375214104926
19448000000,1.5782393761768352,0.497951888330714
19449000000,1.5790678288348559,0.49826656407375747
19450000000,1.5798953153847692,0.49858156344026383
19451000000,1.580721888443158,0.4988968960421474
19452000000,1.5815475845520222,0.4992125750538809
19453000000,1.5823724376656605,0.49952861636247814
19454000000,1.5831964825150937,0.49984504303092064
19455000000,1.584019785939475,0.5001618029863639
19456000000,1.58484232845731,0.5004787812012508
19457000000,1.5856641781840868,0.5007959818876757
19458000000,1.5864854079491553,0.5011132773896928
19459000000,1.5873060947363506,0.5014306232360667
19460000000,1.5881263455457142,0.5017479770270938
19461000000,1.588946256195303,0.5020652866187408
19462000000,1.5897659182315083,0.5023825441900057
19463000000,1.5905854119933072,0.5026997563124947
19464000000,1.5914048033239758,0.5030169381949429
19465000000,1.5922241438079345,0.5033341077501988
19466000000,1.5930434728071647,0.5036512820299609
19467000000,1.5938628195040578,0.5039684726149158
19468000000,1.5946822040863953,0.5042856871896826
19469000000,1.5955016396911743,0.5046029298699699
19470000000,1.5963211334898166,0.5049202025636401
19471000000,1.5971406881187051,0.5052375055776934
19472000000,1.5979603028055533,0.5055548382594709
19473000000,1.5987799742833193,0.5058721994235489
19474000000,1.5995996981228346,0.5061895870698546
19475000000,1.6004194690908755,0.5065069989208211
19476000000,1.6012392816767922,0.5068244326017087
19477000000,1.6020591306162917,0.5071418869738255
19478000000,1.6028790118019924,0.5074593627587723
19479000000,1.6036989215221236,0.507776858921815
19480000000,1.604518856772613,0.5080943736673079
19481000000,1.6053388157585329,0.5084119054415086
19482000000,1.6061587996934126,0.5087294544518944
19483000000,1.6069788063763233,0.5090470188591679
19484000000,1.6077988344112781,0.5093645971794243
19485000000,1.608618882816309,0.5096821882225219
19486000000,1.6094389507832325,0.5099997910267735
19487000000,1.610259038734886,0.5103174056761923
19488000000,1.6110791468737826,0.5106350322777274
19489000000,1.61189927495311,0.510952670572652
19490000000,1.6127194228762507,0.5112703201508404
19491000000,1.6135395905586303,0.5115879806728626
19492000000,1.6143597778658312,0.5119056517553359
19493000000,1.6151799846480417,0.5122233330399482
19494000000,1.616000210738769,0.5125410242444293
19495000000,1.616820455963151,0.5128587250508014
19496000000,1.6176407200957232,0.5131764352613626
19497000000,1.6184610029455269,0.5134941546672184
19498000000,1.6192813043028262,0.5138118830551955
19499000000,1.6201016239279151,0.5141296200631755
19500000000,1.6209219616142554,0.5144473654333308
19501000000,1.6217423171889007,0.5147651190452722
19502000000,1.6225626905182327,0.5150828809955826
19503000000,1.6233830815673331,0.5154006513122559
19504000000,1.62420349039309,0.5157184299614342
19505000000,1.6250239171054974,0.5160362167934618
19506000000,1.6258443617597937,0.5163540119672984
19507000000,1.6266648244480577,0.5166718156326064
19508000000,1.6274853065785861,0.5169896260558198
19509000000,1.62830580994049,0.5173074428521197
19510000000,1.6291263355860148,0.517625266610552
19511000000,1.6299468838495732,0.5179430980603849
19512000000,1.6307674547524493,0.5182609379810712
19513000000,1.6315880489778998,0.5185787874817851
19514000000,1.6324086673660556,0.5188966474053515
19515000000,1.633229310520242,0.5192145183684796
19516000000,1.6340499788143645,0.5195324008337475
19517000000,1.6348706727067222,0.5198502947990405
19518000000,1.6356913941376392,0.5201681983153741
19519000000,1.6365122727219117,0.5204862702889052
19520000000,1.6373333612753487,0.5208043806854306
19521000000,1.6381543702848596,0.5211223850617871
19522000000,1.6389753449854667,0.521440329258057
19523000000,1.6397965015877154,0.5217583904190347
19524000000,1.6406178503645528,0.5220767278847501
19525000000,1.641439315560996,0.52239494906366
19526000000,1.6422606248877338,0.5227129496172417
19527000000,1.6430820639766857,0.5230309886900579
19528000000,1.64390364040834,0.5233492622442181
19529000000,1.6447254263908422,0.5236676613363961
19530000000,1.645547311168733,0.5239858934699833
19531000000,1.6463676287665256,0.5243032224391375
19532000000,1.6471864188460927,0.5246194944165591
19533000000,1.6480040540301462,0.5249343755183391
19534000000,1.6488200208730033,0.5252480139017313
19535000000,1.6496349582093017,0.5255601091709776
19536000000,1.6504492116128926,0.5258712947997423
19537000000,1.6512632291126754,0.5261820883033614
19538000000,1.6520775178533298,0.5264932821701818
19539000000,1.6528919871270322,0.5268048076372404
19540000000,1.6537065691855048,0.5271166049845052
19541000000,1.6545212106395717,0.527428561528475
19542000000,1.6553357632332015,0.5277409046337869
19543000000,1.656150360915092,0.5280535050580933
19544000000,1.656964884868186,0.5283663416749096
19545000000,1.6577794734379467,0.5286794091160906
19546000000,1.6585939019238396,0.5289927769013095
19547000000,1.6594082468356872,0.529306862644442
19548000000,1.660222576725034,0.5296218727282531
19549000000,1.6610368033260217,0.5299374594706092
19550000000,1.6618509218023028,0.530253077826158
19551000000,1.662665031365693,0.5305688455637516
19552000000,1.6634791686353516,0.5308848438031234
19553000000,1.664293425037528,0.5312011065738981
19554000000,1.6651077677674193,0.5315176319080142
19555000000,1.665922110846824,0.5318343563884593
19556000000,1.6667366028578743,0.5321512810750391
19557000000,1.6675512405328843,0.5324685063882494
19558000000,1.6683660823224526,0.532786033259908
19559000000,1.6691811379338612,0.5331038940801801
19560000000,1.6699964177889677,0.5334220996614369
19561000000,1.6708118927343443,0.5337407269545182
19562000000,1.6716275280086614,0.5340597666327417
19563000000,1.6724434389522735,0.5343792044501617
19564000000,1.6732595513919852,0.5346991115067573
19565000000,1.6740758200227057,0.5350194824943324
19566000000,1.67489235895928,0.5353403374456841
19567000000,1.6757092000810172,0.5356617501706442
19568000000,1.6765263870042093,0.535983796602759
19569000000,1.6773439038339668,0.5363064680955629
19570000000,1.6781617693035003,0.5366298584774476
19571000000,1.6789800181134678,0.5369538937810664
19572000000,1.6797984427961397,0.5372786803111553
19573000000,1.680617287361593,0.5376042018514235
19574000000,1.6814365525849806,0.5379304547598605
19575000000,1.6822562266586856,0.5382576015493783
19576000000,1.683076363668456,0.5385856330581301
19577000000,1.6838970090083893,0.538914552936052
19578000000,1.6847180946280524,0.5392443648892633
19579000000,1.6855395677920741,0.5395751537898824
19580000000,1.686361564448468,0.5399068100306132
19581000000,1.6871840128407087,0.5402395747521005
19582000000,1.6880071072863498,0.5405734845311128
19583000000,1.6888308629768716,0.5409084492357017
19584000000,1.689655247285566,0.541244680367357
19585000000,1.6904801548390134,0.5415821013022274
19586000000,1.6913057702719898,0.5419209185599295
19587000000,1.692132103293901,0.542261036709791
19588000000,1.6929591329848417,0.5426025743925429
19589000000,1.6937868629860833,0.5429454537477055
19590000000,1.694615394917841,0.5432898332552102
19591000000,1.6954446970783557,0.5436356221567579
19592000000,1.6962747313916153,0.5439827248905882
19593000000,1.6971054506121257,0.5443310948662474
19594000000,1.6979368603659397,0.5446807234663276
19595000000,1.6987690266325557,0.5450317154157504
19596000000,1.6996020002806504,0.545384172878864
19597000000,1.700435832535911,0.5457381764623288
19598000000,1.701270572350315,0.5460937780479218
19599000000,1.7021059908259029,0.5464505544054862
19600000000,1.7029422901049636,0.5468090560069598
19601000000,1.7037799005922296,0.5471694282064017
19602000000,1.7046183237813324,0.5475312842587334
19603000000,1.705457721704776,0.5478945792153131
19604000000,1.7062983266989356,0.5482595316001244
19605000000,1.7071400252698465,0.548626194091841
19606000000,1.7079831892419857,0.5489949256500771
19607000000,1.7088279197579357,0.5493653826338287
19608000000,1.7096737715714494,0.5497373425614887
19609000000,1.710521124174031,0.550111097538278
19610000000,1.7113700894886512,0.5504866585092056
19611000000,1.7122206773103412,0.5508640479139474
19612000000,1.7130729240367795,0.5512432961805144
19613000000,1.7139268823968363,0.5516244277925672
19614000000,1.7147826185549067,0.5520074829291213
19615000000,1.7156401994749522,0.5523925090880236
19616000000,1.7164996903960439,0.5527795560734883
19617000000,1.717361155452025,0.5531686730291567
19618000000,1.718224658297135,0.5535599066284997
19619000000,1.719090262817086,0.5539533032876723
19620000000,1.7199580327647914,0.5543489077418067
19621000000,1.7208280321036922,0.5547467654573944
19622000000,1.7217003247104654,0.5551469212819892
19623000000,1.7225749745760752,0.5555494201583813
19624000000,1.7234520464196148,0.5559543085858469
19625000000,1.724331606383367,0.5563616352438013
19626000000,1.7252137232093994,0.5567714519426679
19627000000,1.7260984649581406,0.5571838042788076
19628000000,1.7269858884205718,0.5575987055391857
19629000000,1.7278760470704235,0.5580161526808293
19630000000,1.7287689936208432,0.5584361042840523
19631000000,1.7296648033272266,0.5588585346408724
19632000000,1.7305635151402359,0.5592834319847446
19633000000,1.7314650215362004,0.5597105708666036
19634000000,1.7323684840494578,0.5601390257020921
19635000000,1.733272985356137,0.5605673320056139
19636000000,1.7341779175695307,0.5609943274060883
19637000000,1.7350835734838048,0.5614202799001483
19638000000,1.7359900640555816,0.5618455981352701
19639000000,1.7368975153713542,0.5622706938359062
19640000000,1.7378060470694594,0.5626957938945738
19641000000,1.7387157502387882,0.5631209605019549
19642000000,1.7396266487949188,0.5635461052247044
19643000000,1.7405387620959567,0.5639711695814797
19644000000,1.7414521014123818,0.5643961217975425
19645000000,1.7423666742272128,0.5648209449631687
19646000000,1.7432824899321173,0.5652456264860438
19647000000,1.7441995620539041,0.5656701543516188
19648000000,1.745117907814619,0.566094517998526
19649000000,1.746037546120448,0.5665187086234844
19650000000,1.7469584962865001,0.5669427192433836
19651000000,1.7478807771048825,0.567366543476157
19652000000,1.7488044068295678,0.5677901748381449
19653000000,1.7497294035264443,0.5682136066078007
19654000000,1.750655784912431,0.5686368317091928
19655000000,1.75158356873413,0.5690598435054364
19656000000,1.7525127727399257,0.5694826359202942
19657000000,1.7534434149716156,0.5699052036171072
19658000000,1.7543755148723992,0.5703275451048715
19659000000,1.7553090943548348,0.5707496583892295
19660000000,1.756244172041052,0.5711715379059128
19661000000,1.7571807609154597,0.571593160818556
19662000000,1.758118869651529,0.5720144992795563
19663000000,1.7590585139089072,0.5724355493245015
19664000000,1.759999709921695,0.5728563059627403
19665000000,1.7609424729816852,0.5732767637306722
19666000000,1.7618868185928145,0.5736969172788711
19667000000,1.762832762115688,0.574116761097918
19668000000,1.7637803190601753,0.5745362898220011
19669000000,1.7647295044701385,0.5749554976727518
19670000000,1.7656803334297095,0.5753743789488185
19671000000,1.7666328205133708,0.5757929275847751
19672000000,1.767586980309902,0.5762111380508139
19673000000,1.768542827338114,0.5766290047343983
19674000000,1.7695003754455505,0.5770465214240194
19675000000,1.7704596385231424,0.5774636823510045
19676000000,1.7714206304035525,0.5778804818030542
19677000000,1.7723833640682471,0.5782969133061141
19678000000,1.773347853311589,0.5787129717459043
19679000000,1.7743141111673768,0.5791286511523756
19680000000,1.7752821508292884,0.5795439462712926
19681000000,1.776251985308093,0.5799588514877352
19682000000,1.7772236258168688,0.580373361478597
19683000000,1.7781970821236543,0.5807874707849376
19684000000,1.7791723653955045,0.5812011754205684
19685000000,1.78014948779962,0.5816144734587254
19686000000,1.7811284627714006,0.5820273653125948
19687000000,1.782109292177986,0.5824398470059781
19688000000,1.783091861153667,0.5828518416388998
19689000000,1.7840762354691129,0.583263313580936
19690000000,1.7850623838742354,0.5836742455119834
19691000000,1.78605027248092,0.5840846097437731
19692000000,1.7870398590671852,0.5844943510789575
19693000000,1.7880310463452507,0.5849034017674746
19694000000,1.7890237426720914,0.5853120734059498
19695000000,1.7900179618506098,0.5857203002624769
19696000000,1.7910135970121943,0.5861280354264569
19697000000,1.7920103779706358,0.5865355586606268
19698000000,1.7930080680743568,0.5869429825933252
19699000000,1.7940064332659542,0.5873504113431142
19700000000,1.7950052720391412,0.5877578799151141
19701000000,1.7960044125539294,0.5881653985499202
19702000000,1.7970037203196945,0.5885729687680903
19703000000,1.7980031027271324,0.5889805732650863
19704000000,1.7990025000465268,0.5893881919545052
19705000000,1.8000018767973014,0.5897958087726481
19706000000,1.80100121443199,0.5902034135599408
19707000000,1.8020005057637454,0.5906110012183722
19708000000,1.8029997508594404,0.5910185703676502
19709000000,1.8039989540197028,0.5914261220152305
19710000000,1.8049981216208266,0.591833658432497
19711000000,1.8059972606484278,0.5922411823152312
19712000000,1.8069963778402023,0.5926486964349909
19713000000,1.807995479212447,0.593056203342639
19714000000,1.80899456985183,0.593463705204439
19715000000,1.8099936538842891,0.5938712037689847
19716000000,1.8109927345512484,0.5942787004539396
19717000000,1.8119918143273919,0.5946861963690008
19718000000,1.8129908950505216,0.5950936923215469
