timestamp,x,y
3725000000,2.1248399884321083,1.7442614853502436
3726000000,2.1251724664655884,1.7452605036075135
3727000000,2.125504965838299,1.7462595634569793
3728000000,2.125837481923038,1.7472586521712226
3729000000,2.126170012018217,1.7482577603498952
3730000000,2.1265025529148263,1.7492568810252869
3731000000,2.1268351012262188,1.7502560092379977
3732000000,2.127167654170961,1.7512551414495632
3733000000,2.127500209692799,1.752254275259164
3734000000,2.1278327663145054,1.7532534091919176
3735000000,2.128165322995553,1.7542525424527464
3736000000,2.1284978790791236,1.755251674715805
3737000000,2.128830434192774,1.7562508059925865
3738000000,2.129162988190015,1.7572499365247087
3739000000,2.1294955410856193,1.7582490667010906
3740000000,2.1298280929741167,1.7592481969987823
3741000000,2.1301606440397847,1.7602473279220465
3742000000,2.1304931945157275,1.7612464599859579
3743000000,2.1308257447465686,1.7622455936924457
3744000000,2.1311582950130927,1.7632447295367641
3745000000,2.1314908455822974,1.7642438664989826
3746000000,2.1318233965192213,1.7652430034041529
3747000000,2.1321559476561758,1.7662421393806327
3748000000,2.13248851249367,1.7672412727328004
3749000000,2.132821080763374,1.7682404053531844
3750000000,2.133153671793595,1.7692395352502726
3751000000,2.1334862665915653,1.7702386656927394
3752000000,2.1338188724114966,1.7712377951998677
3753000000,2.1341514760168843,1.7722369248424694
3754000000,2.1344841007917674,1.7732360515454835
3755000000,2.1348167252179704,1.7742351784129402
3756000000,2.1351493484959883,1.7752343041895993
3757000000,2.1354819756639722,1.7762334274178981
3758000000,2.1358145972331406,1.777232548485737
3759000000,2.1361472327524686,1.7782316648244727
3760000000,2.13647986358992,1.7792307786951174
3761000000,2.1368124934943635,1.7802298885683374
3762000000,2.1371451199805405,1.7812289939607133
3763000000,2.137477749815881,1.7822280936407366
3764000000,2.137810379366251,1.7832271872284735
3764000000,2.1381430073477268,1.784226275548018
3766000000,2.1384756342953155,1.7852253564886453
3767000000,2.138808259358348,1.786224430874079
3768000000,2.139140883351028,1.7872234973477477
3769000000,2.1394735035533596,1.7882225571038317
3770000000,2.1398061234259553,1.7892216073258265
3771000000,2.140138739458634,1.7902206491197488
3772000000,2.140471355376794,1.7912196805356202
3773000000,2.1408039662975464,1.7922187026721568
3774000000,2.141136574237679,1.7932177138083094
3775000000,2.141469181355899,1.7942167134865252
3776000000,2.141801788285089,1.7952157009891778
3777000000,2.1421343927602394,1.7962146765495957
3778000000,2.1424669947060533,1.7972136392083828
3779000000,2.1427995941111537,1.7982125884741968
3780000000,2.1431321911616226,1.7992115237143491
3781000000,2.143464785510393,1.800210444348091
3782000000,2.1437973761534797,1.8012093499193698
3783000000,2.1441299624628822,1.8022082397510157
3784000000,2.144462544109913,1.8032071131206362
3785000000,2.1447951204220406,1.8042059694035752
3786000000,2.145127690966818,1.8052048079947887
3787000000,2.145460255507455,1.8062036282245497
3788000000,2.1457928130212567,1.8072024296105433
3789000000,2.1461253634100683,1.8082012115608717
3790000000,2.146457906347388,1.8091999735378632
3791000000,2.1467904418881507,1.8101987149122944
3792000000,2.147122970020542,1.8111974351247648
3793000000,2.147455490807779,1.8121961335991394
3794000000,2.1477880040718276,1.8131948097600052
3795000000,2.1481205094687374,1.814193463093695
3796000000,2.1484530064796745,1.8151920930738001
3797000000,2.1487854942188265,1.8161906994611121
3798000000,2.1491179713642485,1.8171892820654227
3799000000,2.1494504364857505,1.818187840624143
3800000000,2.1497828873596307,1.8191863748996662
3801000000,2.1501153149765546,1.8201848852536275
3802000000,2.1504476920271194,1.821183330299346
3803000000,2.1507799974844515,1.822181656681034
3804000000,2.1511122100530287,1.823179816258416
3805000000,2.1514443111222477,1.8241777557973555
3806000000,2.151776300986249,1.825175426970456
3807000000,2.152108222923926,1.8261727780375216
3808000000,2.152440096720457,1.8271697708163228
3809000000,2.152771874572626,1.8281663790588252
3810000000,2.15310353633715,1.8291625533728324
3811000000,2.1534350707055503,1.8301582621183783
3812000000,2.153766435294752,1.8311536893695448
3813000000,2.1540977110995394,1.832148797372731
3814000000,2.1544289577288747,1.8331435530401805
3815000000,2.1547601775058514,1.8341379291576623
3816000000,2.155091387117901,1.8351318852267322
3817000000,2.155422601972809,1.8361253805197417
3818000000,2.1557538102736395,1.837118394308444
3819000000,2.156084993706503,1.8381109145388106
3820000000,2.156416135190284,1.8391029285714549
3821000000,2.1567472556694542,1.8400944179091552
3822000000,2.1570783489309067,1.841085364116724
3823000000,2.157409405664989,1.8420757307129672
3824000000,2.1577404641307587,1.8430654990010806
3825000000,2.1580714344223035,1.8440545780147668
3826000000,2.1584023332651743,1.8450429473153183
3827000000,2.158733127137201,1.846030563837101
3828000000,2.1590637690644496,1.8470173749607506
3829000000,2.1593942232737384,1.8480033198815997
3830000000,2.1597244524011714,1.8489883263349811
3831000000,2.1600544177961107,1.849972309436306
3832000000,2.160384086030623,1.8509551693479347
3833000000,2.1607134572506044,1.8519367742970962
3834000000,2.161042498728376,1.8529169797752763
3835000000,2.1613711555189403,1.8538956608243808
3836000000,2.1616994517021673,1.8548727560153195
3837000000,2.1620273623777986,1.8558480374957136
3838000000,2.1623549633010177,1.8568212672444155
3839000000,2.1626823282789545,1.8577925026254283
3840000000,2.163009459711931,1.8587618865361775
3841000000,2.1633363577472884,1.8597294766782708
3842000000,2.163662956007839,1.8606953961045498
3843000000,2.1639891588005313,1.8616597122147835
3844000000,2.164315164838917,1.8626224417266353
3845000000,2.1646409277181546,1.8635837267279787
3846000000,2.1649662447690208,1.8645436700382694
3847000000,2.1652913596160897,1.8655020895806151
3848000000,2.1656161127501283,1.866459648330602
3849000000,2.1659404290592277,1.8674164728674498
3850000000,2.166264444478164,1.8683742433457806
3851000000,2.1665876870392418,1.8693320480130529
3852000000,2.1669108161661343,1.8702892511239895
3853000000,2.1672328987051546,1.871244412577973
3854000000,2.167554449092976,1.8721975077179098
3855000000,2.167875345987154,1.8731480519605719
3856000000,2.168196191821969,1.8740965670307033
3857000000,2.1685173120737815,1.8750430644934073
3858000000,2.1688372200399177,1.875988355644002
3859000000,2.1691574059682477,1.8769322874899872
3860000000,2.1694760936567463,1.8778753344690717
3861000000,2.1697933062568837,1.878818713542078
3862000000,2.1701103263648585,1.8797607635431917
3863000000,2.1704275385530694,1.8807017988644392
3864000000,2.1707445600485022,1.8816417658039801
3865000000,2.1710620867893247,1.8825801155649569
3866000000,2.1713795951406745,1.883516580950121
3867000000,2.1716967526598503,1.8844520802360432
3868000000,2.1720144030351234,1.885386494219869
3869000000,2.1723302117842858,1.8863201062420791
3870000000,2.17264490344582,1.8872534771853033
3871000000,2.1729584217814146,1.8881894220418864
3872000000,2.173269425986186,1.8891264928527782
3873000000,2.1735791057678933,1.8900629884557774
3874000000,2.1738900748890737,1.890998612415248
3875000000,2.1742024804511066,1.8919326750668821
3876000000,2.174515823572529,1.8928647049261864
3877000000,2.1748297042188485,1.8937950402514607
3878000000,2.175144065437872,1.8947236540709995
3879000000,2.1754572172910955,1.89565096778011
3880000000,2.1757701814707957,1.8965768893594164
3881000000,2.1760817950942575,1.8975021215541388
3882000000,2.1763918356704846,1.898428191616309
3883000000,2.1766985462603845,1.899356011014757
3884000000,2.1770053374964045,1.9002841186070403
3885000000,2.17731181825941,1.901211474032454
3886000000,2.1776199313777003,1.9021376159044996
3887000000,2.177929198701758,1.9030620290772535
3888000000,2.1782391245348376,1.903984696324776
3889000000,2.1785494287587133,1.9049059871607266
3890000000,2.178859367241072,1.9058261234848568
3891000000,2.179168252386915,1.9067457418667664
3892000000,2.1794755984786844,1.907665968583646
3893000000,2.1797822174369577,1.9085860261417091
3894000000,2.180088972927404,1.9095057194517424
3895000000,2.1803957778541965,1.9104245802786568
3896000000,2.180702751812122,1.9113428360727032
3897000000,2.1810097219326314,1.912260535946516
3898000000,2.1813161982936338,1.9131776503833415
3899000000,2.181622214953959,1.9140943043000556
3900000000,2.181927880165117,1.9150106013259882
3901000000,2.1822331948352827,1.9159266818565122
3902000000,2.1825382935255195,1.916843288303634
3903000000,2.1828432337302215,1.917761081457886
3904000000,2.1831479898419692,1.9186806677987818
3905000000,2.1834526230734594,1.9196020319383258
3906000000,2.1837570335785794,1.9205248568893627
3907000000,2.184061332498972,1.9214486635315877
3908000000,2.184365366019155,1.9223732788917194
3909000000,2.1846695725085925,1.923298245947784
3910000000,2.1849738275086756,1.924223482068998
3911000000,2.185278094530317,1.9251489246906557
3912000000,2.185582272141148,1.9260745942621103
3913000000,2.185886407850969,1.927000453462162
3914000000,2.1861906033064615,1.927926296159277
3915000000,2.18649470855491,1.9288522042839553
3916000000,2.18679869324949,1.929778206783108
3917000000,2.1871028101371337,1.9307040426274107
3917000000,2.1874069563824436,1.9316297973899452
3919000000,2.1877110202871397,1.9325556124490126
3920000000,2.1880148643797472,1.933481587703291
3921000000,2.18831885960178,1.9344073707006764
3922000000,2.188622885146133,1.935333068712307
3923000000,2.188926834299976,1.936258833584197
3924000000,2.1892305719099223,1.9371847919015621
3925000000,2.1895344664741803,1.9381105700378347
3926000000,2.189838322120061,1.9390363837730773
3927000000,2.1901420577584365,1.939962369267763
3928000000,2.1904458535447318,1.9408883354397748
3929000000,2.1907495795793164,1.941814415415737
3930000000,2.1910533807650734,1.9427404469559433
3931000000,2.1913570984277073,1.9436665944079419
3932000000,2.191660900379176,1.9445926793257673
3933000000,2.191964617124024,1.945518885433917
3934000000,2.192268421627777,1.9464450155839135
3935000000,2.1925721264360267,1.9473712759841675
3936000000,2.192875924476826,1.9482974460593219
3937000000,2.19317961979337,1.9492237528490228
3938000000,2.193483411602085,1.9501499545909613
3939000000,2.193787007775736,1.9510764821005517
3940000000,2.194090631286014,1.9520029896593696
3941000000,2.194394389900212,1.9529293232654787
3942000000,2.194698029842751,1.953855929620881
3943000000,2.195001635710674,1.9547825642739058
3944000000,2.195305391771907,1.9557089965556742
3945000000,2.195609046808729,1.956635703656398
3946000000,2.195912653518912,1.9575624723159062
3947000000,2.1962164179945085,1.9584890412754865
3948000000,2.196520068108064,1.9594159027506655
3949000000,2.196823672106864,1.9603428359151691
3950000000,2.1971274454414553,1.961269563504916
3951000000,2.1974310860438115,1.9621966015310857
3952000000,2.197734598413133,1.9631239367342248
3953000000,2.198038108702161,1.9640514476039177
3954000000,2.198341669337157,1.9649788844079734
3955000000,2.198645408602893,1.965906052219109
3956000000,2.1989489621920906,1.9668335776997343
3956000000,2.199252492852763,1.9677611141602462
3958000000,2.1995562177977357,1.9686884164173053
3959000000,2.19985975496067,1.9696160945411465
3960000000,2.2001632558871513,1.9705437895940923
3961000000,2.2004669586169383,1.97147124528789
3962000000,2.200770463745087,1.9723990951260928
3963000000,2.201073848266472,1.9733272251418543
3964000000,2.2013772553952946,1.9742552676818081
3965000000,2.201680889638775,1.975183028726275
3966000000,2.20198431131933,1.9761112046277831
3967000000,2.2022877101399048,1.977039379705497
3968000000,2.202591331666723,1.977967273908163
3969000000,2.202894738446643,1.9788956038557801
3970000000,2.2031981225911714,1.9798239414602357
3971000000,2.2035017246335036,1.9807520023203835
3972000000,2.2038050983935626,1.9816805116638685
3973000000,2.2041084370219126,1.9826090292405503
3974000000,2.2044119984503547,1.983537283204433
3975000000,2.2047153218593607,1.9844659969657419
3976000000,2.2050186092040773,1.985394707674297
3977000000,2.2053221244790517,1.9863231656276372
3978000000,2.20562547786579,1.9872518329078845
3979000000,2.2059290320412823,1.9881803235934215
3980000000,2.2062323711925247,1.9891090672644196
3981000000,2.2065359258343786,1.9900376432905615
3982000000,2.206839240136994,1.9909664740812854
3983000000,2.207142799818713,1.9918951445302668
3984000000,2.2074461304354864,1.992824069312831
3985000000,2.2077496941126746,1.9937528450730264
3986000000,2.2080530184347094,1.9946818799870927
3987000000,2.208356578427772,1.9956107759796649
3988000000,2.2086598859493978,1.9965399294675823
3989000000,2.2089634467600106,1.997468954044522
3990000000,2.2092669622780146,1.9983983283250217
3991000000,2.209570504747177,1.9993271845846918
3992000000,2.209873786738715,2.000256534371831
3993000000,2.2101768721406865,2.0011860717024232
3994000000,2.210480574768769,2.002115299145569
3995000000,2.2107844747859513,2.003044277402888
3996000000,2.2110878365711146,2.0039734836262766
3997000000,2.2113909167729098,2.004903072470326
3998000000,2.2116943392690547,2.005832555966569
3999000000,2.2119980263706585,2.006761829141983
4000000000,2.2123011797878833,2.0076912900857264
4001000000,2.2126041204991966,2.0086210644584397
4002000000,2.212907359872748,2.0095507253387255
4002000000,2.213211196237482,2.0104812116417015
4004000000,2.213515315047968,2.0114132275153307
4005000000,2.2138199507288023,2.0123472956530373
4006000000,2.2141251827881634,2.0132831077954174
4007000000,2.2144309889720524,2.014220329973975
4008000000,2.2147370706510494,2.015158352366176
4009000000,2.2150436165196377,2.016097143720783
4010000000,2.2153504016719396,2.017036698962086
4011000000,2.2156575562690466,2.0179768430213736
4012000000,2.2159649369310315,2.018917213930822
4013000000,2.2162719328399354,2.019857980615935
4014000000,2.216578798148763,2.020799232154931
4015000000,2.216886051035204,2.0217405404423077
4016000000,2.2171934303059166,2.0226818015899246
4017000000,2.2175007634526205,2.0236230948813767
4018000000,2.217808046604877,2.0245644452989735
4019000000,2.2181150736672812,2.0255059558809814
4020000000,2.2184218667178395,2.0264476668451925
4021000000,2.2187283847220973,2.0273896447964193
4022000000,2.2190346130574197,2.028331945553906
4023000000,2.219340566800354,2.0292745994221826
4024000000,2.219646264723834,2.0302176207448803
4025000000,2.219951747983372,2.0311609931287644
4026000000,2.220257070320702,2.0321046702862553
4027000000,2.22056243482503,2.0330484775514854
4028000000,2.2208676063973205,2.0339925388811277
4029000000,2.221172506091696,2.0349369910174926
4030000000,2.221477424155914,2.035881558036489
4031000000,2.2217824333057603,2.036826117549608
4032000000,2.222087133147094,2.0377711339134765
4033000000,2.222391430864872,2.038716619218475
4034000000,2.2226956288960973,2.0396623057505794
4035000000,2.2229998664015596,2.040608029093634
4036000000,2.2233040188813065,2.0415540368174567
4037000000,2.223607657565866,2.042500590620274
4038000000,2.223910883390443,2.0434477391330432
4039000000,2.2242139389042954,2.044394998697437
4040000000,2.2245167438315696,2.0453426825634455
4041000000,2.2248192098408497,2.046290860548619
4042000000,2.225121278453723,2.0472395625522712
4043000000,2.2254229201608684,2.0481887899566154
4044000000,2.2257238090683287,2.0491389160406777
4045000000,2.226024102489605,2.050089755372331
4046000000,2.2263241934535656,2.0510408099563744
4047000000,2.2266240141780034,2.051992169893869
4048000000,2.226923182568765,2.0529443262682245
4049000000,2.2272215963321687,2.053897520168175
4050000000,2.2275199328527897,2.0548509256452934
4051000000,2.227818630931407,2.055803910464425
4052000000,2.228117330569102,2.056756974085878
4053000000,2.228415845048748,2.0577103912955863
4054000000,2.2287143718519498,2.0586639641467
4055000000,2.229013212635152,2.0596173295892775
4056000000,2.229312591156139,2.060570165271306
4057000000,2.2296119670898222,2.061523142673274
4058000000,2.229911176025636,2.062476499495542
4059000000,2.230210367746193,2.0634300287853304
4060000000,2.230509626341854,2.064383604171508
4061000000,2.2308089890065093,2.065337168313823
4062000000,2.231108671372024,2.0662904476557773
4063000000,2.231408518501338,2.067243587407043
4064000000,2.2317081965782193,2.0681969727953975
4065000000,2.232007823888092,2.0691505519199733
4066000000,2.232307495398955,2.070104348941339
4067000000,2.232607477746242,2.071058003878831
4068000000,2.2329079389448867,2.072011084097513
4069000000,2.2332083852907507,2.072964426311548
4070000000,2.233508581100287,2.0739184928252667
4071000000,2.233808747935532,2.074873073019622
4072000000,2.2341091375542943,2.075828345232134
4073000000,2.234410001070309,2.0767836063085596
4074000000,2.2347115225497878,2.0777384192133272
4075000000,2.235013045158785,2.0786933823210205
4076000000,2.235314534775687,2.079649296718791
4077000000,2.2356162572687595,2.0806060583461496
4078000000,2.235918340051615,2.0815633738862456
4079000000,2.2362208491628874,2.082521045332375
4080000000,2.2365238194723767,2.083479010082811
4081000000,2.236827264870033,2.084437261257
4082000000,2.2371311961892824,2.0853958099436323
4083000000,2.2374356283796817,2.086354669686749
4084000000,2.237740586534612,2.087313846695088
4085000000,2.2380460972648244,2.088273339005811
4086000000,2.238352183009811,2.0892331379146745
4087000000,2.238658864596268,2.090193235580573
4088000000,2.238966148438854,2.091153614293452
4089000000,2.2392741190823275,2.092114261833472
4090000000,2.239582580697838,2.0930752570235622
4091000000,2.239891648878427,2.0940367104940023
4092000000,2.240201296715082,2.0949986884143317
4093000000,2.240511530726676,2.0959610507892226
4094000000,2.2408222908605198,2.0969237840496673
4095000000,2.241133570718378,2.097886877870149
4096000000,2.241445487037049,2.098850235005353
4097000000,2.241757787584057,2.099813927741064
4098000000,2.242070527930923,2.1007779524623236
4099000000,2.242383695404804,2.1017423170839935
4100000000,2.2426972446467754,2.1027070106482584
4101000000,2.2430111361610527,2.1036720094196686
4102000000,2.2433250797088835,2.1046360893237632
4103000000,2.243638794602208,2.1055983398442213
4104000000,2.243951997005477,2.1065582892117214
4105000000,2.244264430765098,2.1075155379087867
4106000000,2.244575847786429,2.1084696877986664
4107000000,2.244886276143983,2.1094214867601604
4108000000,2.2451962080788914,2.1103726289880615
4109000000,2.24550585802118,2.1113234959316576
4110000000,2.245815404698899,2.1122743217644846
4111000000,2.246125049156874,2.1132252287632323
4112000000,2.246434845782985,2.1141762043200987
4113000000,2.2467447523786004,2.115127175895845
4114000000,2.2470546800546134,2.1160781062496534
4115000000,2.2473646406762477,2.1170289781553326
4116000000,2.2476746405648234,2.1179797824842206
4117000000,2.247984667534345,2.1189305353348264
4118000000,2.2482947074504493,2.119881260628279
4119000000,2.248604748289877,2.120831978280997
4120000000,2.2489148324152346,2.1217827163951033
4121000000,2.2492248478328913,2.122733478703774
4122000000,2.249534905536516,2.123684194891566
4123000000,2.2498449377422087,2.1246349146001893
4124000000,2.250154959318952,2.125585623788748
4125000000,2.250464982092456,2.1265363174609804
4126000000,2.250775007600107,2.127486997243868
4127000000,2.251085029340099,2.128437667055783
4128000000,2.2513950482209846,2.129388328470725
4129000000,2.251705052778406,2.1303389577798124
4130000000,2.2520150212318626,2.1312895693603227
4131000000,2.2523249434306565,2.1322401804688154
4132000000,2.2526347834143134,2.133190808901996
4133000000,2.252944567819431,2.134141477085866
4134000000,2.2532543144321893,2.1350921698281806
4135000000,2.2535640448705125,2.1360428821263713
4136000000,2.2538737749613085,2.1369936153281697
4137000000,2.2541835096142284,2.1379443674424152
4138000000,2.2544932426053053,2.1388951345788576
4139000000,2.2548029713820785,2.1398459151788662
4140000000,2.2551126987738033,2.140796708501176
4141000000,2.255422428780231,2.1417475137719513
4142000000,2.255732165169045,2.1426983295301576
4143000000,2.256041910870094,2.1436491543309293
4144000000,2.25635166780585,2.1445999871082857
4145000000,2.2566614432004286,2.145550842819637
4146000000,2.256971235856679,2.146501713209886
4147000000,2.2572810484634247,2.1474526040822535
4148000000,2.25759087888126,2.148403509320398
4149000000,2.2579007267107705,2.1493544278714203
4150000000,2.2582105914870514,2.1503053625475035
4151000000,2.2585204721062015,2.151256313927187
4152000000,2.258830367330834,2.1522072834941746
4153000000,2.259140274457463,2.1531582687240727
4154000000,2.259450257921451,2.1541091681481457
4155000000,2.2597602151478355,2.1550600609512673
4156000000,2.2600701813368818,2.1560110711625113
4157000000,2.260380152097573,2.156962149182701
4158000000,2.2606901860402933,2.157913143822299
4159000000,2.261000174549059,2.158864158246316
4160000000,2.261310168369067,2.159815258523752
4161000000,2.2616202246032335,2.160766294596433
4162000000,2.2619302394222864,2.1617173878340807
4163000000,2.2622403174080348,2.1626684473561384
4164000000,2.262550351007408,2.163619587997022
4165000000,2.2628604458688724,2.16457070337633
4166000000,2.2631704907625494,2.1655219106255017
4167000000,2.26348059547725,2.1664730790863227
4168000000,2.263790710087949,2.1674242183863064
4169000000,2.2641007692522215,2.168375473359558
4170000000,2.264410891878294,2.1693266974540837
4171000000,2.264721021938275,2.170277901634183
4172000000,2.26503115852265,2.171229099921366
4173000000,2.2653413014397006,2.172180308455812
4173000000,2.2656514527733442,2.173131678888903
4174000000,2.2659615922890857,2.174083020989496
4176000000,2.2662717449514367,2.175034405992254
4177000000,2.266581915759943,2.1759858273457313
4178000000,2.2668920998216913,2.1769372736922126
4179000000,2.267202289063572,2.1778887358891397
4180000000,2.267512480623275,2.178840229297204
4181000000,2.2678226715942436,2.1797917374229923
4181000000,2.2681328671499443,2.180743289405074
4183000000,2.2684430653433254,2.181694860287281
4184000000,2.2687532703421565,2.1826464775141083
4185000000,2.2690634769286717,2.183598109049793
4186000000,2.2693736008583483,2.184549826403992
4187000000,2.2696836790518105,2.1855018508886306
4188000000,2.26999385586643,2.1864537887584437
4189000000,2.270303899798898,2.1874057678438916
4190000000,2.2706141213061666,2.1883575842005203
4191000000,2.2709241926051353,2.189309579931238
4192000000,2.271234188059727,2.190261647308144
4193000000,2.271544360375035,2.1912137803897167
4194000000,2.2718543827616258,2.192166028421772
4195000000,2.272164597468364,2.1931182406433503
4196000000,2.272474903934112,2.194070409048396
4197000000,2.2727850646423704,2.1950226638552848
4198000000,2.2730954078419154,2.1959748880328642
4199000000,2.2734058445536456,2.196927034052924
4200000000,2.2737161063650975,2.1978792804490555
4201000000,2.274026535779839,2.1988315052165763
4202000000,2.2743370546144064,2.199784216187419
4203000000,2.2746478967492614,2.200738880453157
4204000000,2.2749596726130856,2.2016957417230887
4205000000,2.275272314496826,2.202654329326935
4206000000,2.275585518745183,2.2036139349177595
4207000000,2.275899065702053,2.204574133772902
4208000000,2.2762128256374865,2.2055347461787322
4209000000,2.276526642415658,2.2064956978162042
4210000000,2.276840716072491,2.207456713585301
4211000000,2.2771545449119954,2.208418145478867
4212000000,2.2774684314163904,2.209379875725518
4213000000,2.2777824531390527,2.2103416768320114
4214000000,2.2780962327414094,2.2113038447360545
4215000000,2.2784101168071382,2.2122662641213804
4216000000,2.2787241936976286,2.2132286999634605
4217000000,2.2790380323875397,2.2141914334047703
4218000000,2.2793519982683925,2.215154340339449
4219000000,2.2796660258959323,2.2161173104087304
4220000000,2.279980235537403,2.217080207222391
4221000000,2.280294175899491,2.2180433039251626
4222000000,2.2806082246879495,2.2190064880690943
4223000000,2.2809223150626106,2.219969660962585
4224000000,2.281236429961045,2.220932812256104
4225000000,2.281550551990308,2.221895942523792
4226000000,2.28186466990568,2.2228590474574825
4227000000,2.2821787782997376,2.2238221217423293
4228000000,2.2824928749929643,2.224785161634077
4229000000,2.282806959569864,2.22574816589391
4230000000,2.2831210324760045,2.2267111353714424
4231000000,2.2834350943840613,2.2276740724573556
4232000000,2.2837491452079615,2.2286369810441493
4233000000,2.28406318607324,2.2295998648355404
4234000000,2.2843772176589425,2.2305627293069126
4235000000,2.2846912544670426,2.2315255751853487
4236000000,2.2850052949024895,2.2324884167596104
4237000000,2.285319340757007,2.2334512620977476
4238000000,2.2856333919665524,2.234414118826658
4239000000,2.2859474491748695,2.235376992529325
4240000000,2.2862615126362575,2.236339887915796
4241000000,2.2865755827527665,2.2373028084828452
4242000000,2.286889659638279,2.2382657568066957
4243000000,2.2872037436840187,2.2392287345100135
4244000000,2.287517835307307,2.240191742550937
4245000000,2.287831934923707,2.2411547813384387
4246000000,2.288146043328728,2.242117850523774
4247000000,2.2884601611507476,2.243080949555624
4248000000,2.28877428860507,2.244044078060465
4249000000,2.2890884257977953,2.2450072355233823
4250000000,2.2894025729794047,2.2459704213948815
4251000000,2.2897167304388577,2.2469336347012216
4252000000,2.290030898458095,2.2478968718145413
4253000000,2.2903450720322045,2.2488601338752674
4254000000,2.2906592488060697,2.2498234213195447
4255000000,2.290973429163817,2.2507867320232573
4256000000,2.2912876129606294,2.2517500643510395
4257000000,2.2916018001986367,2.2527134170132364
4258000000,2.2919159908501356,2.25367678911758
4259000000,2.292230184991697,2.254640180053738
4260000000,2.292544382833725,2.2556035892900836
4261000000,2.292858584394339,2.2565670159698805
4262000000,2.293172789564173,2.2575304594069077
4263000000,2.293486998580428,2.2584939194371745
4264000000,2.2938012113828385,2.259457395844354
4265000000,2.2941154256044696,2.2604208888648816
4266000000,2.2944296397532784,2.2613843975498376
4267000000,2.2947438533351727,2.2623479195288496
4268000000,2.295058064885492,2.2633114521746274
4269000000,2.2953722744538543,2.264274993539324
4270000000,2.2956864831818717,2.2652385428461685
4271000000,2.296000690919024,2.266202099527292
4272000000,2.2963148983822093,2.2671656630481762
4273000000,2.2966291062322504,2.2681292335309977
4274000000,2.296943315077987,2.2690928113568525
4275000000,2.297257525470888,2.270056397012852
4276000000,2.2975717380201206,2.2710199911112245
4277000000,2.297885953295204,2.2719835943793383
4278000000,2.2982001717836416,2.2729472076271144
4279000000,2.298514393933207,2.2739108317165257
4280000000,2.2988286201920265,2.274874467492771
4281000000,2.299142850972025,2.2758381158003784
4282000000,2.299457086572507,2.276801777431399
4283000000,2.2997713273502822,2.277765453128202
4284000000,2.3000855735875603,2.2787291435605828
4285000000,2.3003998255189897,2.2796928493438493
4286000000,2.300714083370398,2.2806565710205824
4287000000,2.301028347239352,2.2816203090544596
4288000000,2.3013426173381695,2.282584063824787
4289000000,2.301656893758749,2.2835478356335317
4290000000,2.3019711766403352,2.284511624737279
4291000000,2.302285466080752,2.2854754313185923
4292000000,2.3025997621827115,2.2864392554801185
4293000000,2.302914064952148,2.2874030973099764
4294000000,2.3032283641002063,2.2883669630352133
4295000000,2.3035426624959463,2.2893308549565905
4296000000,2.303856966130004,2.2902947723556655
4297000000,2.3041712780627863,2.291258715365316
4298000000,2.304485598536353,2.292222683477799
4299000000,2.3047999282680753,2.2931866764253255
4300000000,2.3051142682689663,2.2941506940514658
4301000000,2.30542862005506,2.295114736164166
4302000000,2.3057429839395924,2.296078802856089
4303000000,2.30605743576153,2.297043084707021
4304000000,2.3063720463443613,2.2980077429759067
4305000000,2.3066869480265804,2.29897294082403
4306000000,2.307002269277711,2.2999387615463363
4307000000,2.3073180668247333,2.3009051912531344
4308000000,2.307634308909019,2.301872175995545
4309000000,2.307950956709409,2.302839658276062
4310000000,2.3082679748634263,2.3038075859422205
4311000000,2.308585333745348,2.3047759123574365
4312000000,2.3089030050570294,2.3057445993623453
4313000000,2.309220968969118,2.306713609901503
4314000000,2.309539208318149,2.3076829120532723
4315000000,2.3098577080896274,2.30865247815975
4316000000,2.3101764561665297,2.3096222836666382
4317000000,2.3104954461678364,2.3105923047772428
4318000000,2.31081467675671,2.3115625205349315
4319000000,2.311134165619858,2.3125329005941686
4320000000,2.311453916184158,2.3135034281713773
4321000000,2.3117739287579626,2.3144740910851906
4322000000,2.312094219345508,2.3154448678266926
4323000000,2.3124148088896117,2.3164157310094304
4324000000,2.312735698657505,2.317386653980706
4325000000,2.313056894805569,2.318357658143224
4326000000,2.3133783979023277,2.3193287382249266
4327000000,2.3137001565539723,2.320299865462505
4328000000,2.314022067905307,2.3212710735782256
4329000000,2.3143440518063594,2.3222423770999248
4330000000,2.3146660016338485,2.3232137630756964
4331000000,2.3149879169733825,2.324185268367113
4332000000,2.315309715845389,2.325156872897072
4333000000,2.3156313525722405,2.3261285875023168
4334000000,2.3159527782951352,2.327100399785989
4335000000,2.316273934635362,2.328072294857066
4336000000,2.316594764337794,2.3290442527175146
4337000000,2.316915189202403,2.3300162189191145
4338000000,2.3172351836499674,2.3309881153578087
4339000000,2.3175546812286836,2.3319598743014405
4340000000,2.3178736116361685,2.332931416456282
4341000000,2.31819195438615,2.3339026557170306
4342000000,2.318509675678116,2.3348735131444465
4343000000,2.3188270768368344,2.3358439043639123
4344000000,2.319144169165717,2.336813759341151
4345000000,2.319461002907382,2.337783002257394
4346000000,2.3197776110958497,2.3387515559063887
4347000000,2.3200939706176387,2.339719355865799
4348000000,2.320410051469212,2.3406863380120195
4349000000,2.3207258489927542,2.3416524222790907
4350000000,2.321041431809521,2.3426175060598444
4351000000,2.3213568120865515,2.343581524027194
4352000000,2.321672051913464,2.344544426853547
4353000000,2.321987140088208,2.345506163820438
