timestamp,x,y
12476000000,7.084260166168493,-8.100710839458067
12519000000,7.087966719162653,-8.120370833840527
12519000000,7.091867381846536,-8.14101975881608
12563000000,7.095398873802719,-8.159684966015428
12563000000,7.099118460350267,-8.179342944505205
12611000000,7.102835858627478,-8.198995194472765
12611000000,7.106553887298089,-8.218651467223669
12655000000,7.1102717836670655,-8.23830773194673
12655000000,7.1139912238857015,-8.257972699036737
12698000000,7.117709906960943,-8.27763478956608
12698000000,7.121428188006956,-8.297296102749433
12698000000,7.1253318651628526,-8.317940612102081
12742000000,7.128864686662751,-8.336633149749735
12742000000,7.132572472299354,-8.356301693465936
12756000000,7.136433220992261,-8.376923705356807
12776000000,7.139906825854716,-8.39560560373382
12818000000,7.143544039819827,-8.415251388071745
12818000000,7.147180176732218,-8.434911512908343
12861000000,7.15081883853485,-8.454582306982124
12861000000,7.154456345712788,-8.47424650738852
12910000000,7.158091545587758,-8.493911018929131
12910000000,7.161713626466987,-8.513587388183922
12954000000,7.165307671131951,-8.533263890244122
12954000000,7.168875067778872,-8.552944627314547
13002000000,7.172423425077823,-8.572657542261528
13002000000,7.175955993893158,-8.592352955533658
13002000000,7.179480863376755,-8.612049785604242
13045000000,7.183015098219955,-8.631776613714246
13046000000,7.186554228951186,-8.651482199857838
13056000000,7.1900860876981465,-8.67114651584141
13075000000,7.19362174986355,-8.690837265984204
13121000000,7.197156679216918,-8.710525006331189
13121000000,7.200691828724762,-8.730214636196585
13165000000,7.204226847521758,-8.749904257043628
13165000000,7.207763487418972,-8.769603570310416
13212000000,7.2112987576614485,-8.789296380434749
13213000000,7.214837261462834,-8.809008220417063
13260000000,7.218549105439583,-8.829691241041374
13261000000,7.221905306392933,-8.848406665960702
13261000000,7.22542884989,-8.868108869916203
13307000000,7.228920412269784,-8.887772663232793
13308000000,7.232392117923559,-8.907468435982326
13316000000,7.235844474116434,-8.92715063159816
13335000000,7.239294101294306,-8.946843834214329
13379000000,7.242745555807539,-8.966545203262926
13380000000,7.246196365621314,-8.986241111894309
13427000000,7.249648586813103,-9.005945228483462
13428000000,7.253094760050339,-9.025644930089985
13471000000,7.25669402660663,-9.04635047620132
13472000000,7.2599258093631915,-9.065079157155626
13519000000,7.263472566912885,-9.085783605355333
13520000000,7.266672057845742,-9.104542359982764
13520000000,7.270033581261022,-9.124255917418866
13563000000,7.273402189011095,-9.143974252636442
13563000000,7.276770683359703,-9.163689167359038
13575000000,7.280138875074911,-9.183406143952984
13596000000,7.283506913379409,-9.203123097956045
13638000000,7.286875790660647,-9.222845683765255
13639000000,7.290243880613199,-9.242564599953806
13686000000,7.293613198378476,-9.262291389179994
13687000000,7.296981491966441,-9.282013219608771
13730000000,7.30035111465607,-9.301743668369435
13730000000,7.303887892550205,-9.322455097084326
13777000000,7.307087113932156,-9.341194182219084
13778000000,7.310456256253218,-9.36094193653831
13778000000,7.313980676080242,-9.381663477109397
13821000000,7.317133271378226,-9.40036342823487
13821000000,7.320433503831359,-9.420077693778786
13836000000,7.323885692661468,-9.440782293552203
13855000000,7.32700627696068,-9.459522392362151
13897000000,7.330290672291513,-9.479244803265019
13897000000,7.333575394733956,-9.498967006274428
13944000000,7.336863260876806,-9.518701183570968
13944000000,7.340148961984135,-9.538427426515254
13987000000,7.343428632051995,-9.558170366257977
13987000000,7.34668656569325,-9.577906858150511
14031000000,7.350088309547591,-9.598661269292071
14031000000,7.353151105935585,-9.617426000081398
14079000000,7.356373553179258,-9.637161620470241
14079000000,7.359599451540931,-9.65690736894937
14079000000,7.362823247690259,-9.67664085472237
14123000000,7.36604824826557,-9.69638216184328
14123000000,7.3692739376991225,-9.716128466151654
14136000000,7.372499488311871,-9.735874932608677
14155000000,7.375724751042861,-9.755620692380397
14203000000,7.37894984927655,-9.775366356838418
14203000000,7.382174801821268,-9.795112062592938
14247000000,7.385563021909889,-9.81585858064878
14247000000,7.388626880237117,-9.834621553552143
14290000000,7.39185552800557,-9.854398246541168
14290000000,7.3950786013121,-9.874159093023836
14334000000,7.3982867543254045,-9.893897901532272
14334000000,7.401472150275105,-9.913655969611767
14376000000,7.404620210151494,-9.933363145837808
14377000000,7.407760541077153,-9.953105452316839
14377000000,7.410896444300606,-9.972848263253423
14421000000,7.414034255847228,-9.992600564313271
14421000000,7.4171721106389175,-10.012351674339554
14435000000,7.4203102192864865,-10.032100800219968
14456000000,7.4234494094009955,-10.051849643292742
14497000000,7.4265887407566655,-10.071613836361562
14497000000,7.429715478279626,-10.091369941248066
14541000000,7.432832357679623,-10.111165222087186
14541000000,7.435935775961236,-10.130938838158317
14589000000,7.439190985812722,-10.151674725144845
14589000000,7.442138684028375,-10.170449538329583
14637000000,7.445241501814166,-10.190212494296173
14637000000,7.448344128959314,-10.20997499889394
14637000000,7.451447107486009,-10.229740539185302
14681000000,7.454549800986114,-10.249505190167767
14681000000,7.457652359633109,-10.269269874384122
14696000000,7.460911305084574,-10.290031744294101
14716000000,7.463858894242574,-10.308811228552203
14761000000,7.466962788644937,-10.328588099101749
14761000000,7.470065203222438,-10.348359513147848
14809000000,7.473171437820892,-10.368162675652593
14809000000,7.476271031822768,-10.387946868474348
14855000000,7.4793496933565935,-10.40768708971866
14856000000,7.482403869143114,-10.427460858965828
14904000000,7.485429825195088,-10.447238987630643
14905000000,7.488428008398324,-10.466962984385242
14905000000,7.491426067500009,-10.486726163069891
14948000000,7.494425322131006,-10.506497148199882
14948000000,7.497424759688257,-10.52626782906824
14956000000,7.500424187098356,-10.546036859735661
14975000000,7.503425926937139,-10.565816830258386
15016000000,7.506426870213189,-10.585590996269179
15016000000,7.509425025551823,-10.605365524369503
15064000000,7.512425949678364,-10.625198643412807
15064000000,7.515422139585682,-10.644994346330332
15108000000,7.518417955291711,-10.66476722284809
15108000000,7.521416575428217,-10.68455441557299
15152000000,7.524412367308916,-10.704323424830712
15152000000,7.52740984920741,-10.724103968039092
15199000000,7.530407231511154,-10.743884531688366
15199000000,7.533405681279008,-10.763672871194377
15200000000,7.536403762901427,-10.783459780199276
15243000000,7.539401540761468,-10.803245624283399
15243000000,7.542399981892878,-10.823037025255214
15255000000,7.545397608585834,-10.842825599173926
15275000000,7.548394557959987,-10.862614377177417
15323000000,7.5513956934948485,-10.882440532495263
15323000000,7.554389132575082,-10.90224350677576
15371000000,7.5573595399964475,-10.921987250058653
15371000000,7.560451819302287,-10.94276411473353
15415000000,7.5632122298100155,-10.96153333431597
15415000000,7.566238709663206,-10.98230605036661
15462000000,7.568960424119338,-11.001103272286526
15462000000,7.571822581693096,-11.02089037866173
15463000000,7.574686088163079,-11.040683560640973
15510000000,7.577549684063505,-11.06047626762174
15511000000,7.580413741060564,-11.080270487230418
15515000000,7.583277894340263,-11.100063424632008
15535000000,7.586141674696053,-11.119856332986148
15581000000,7.5890071933002705,-11.139687511925025
15581000000,7.59200958189107,-11.160484818550035
15630000000,7.594728298759867,-11.17930774866563
15630000000,7.597590728459163,-11.19911688995584
15674000000,7.600450887462316,-11.21890896918744
15674000000,7.603312570833738,-11.238711823835354
15722000000,7.606174395419887,-11.258516821286674
15722000000,7.60917899191623,-11.279311217348658
15722000000,7.6121834076438,-11.300105690827765
15768000000,7.614760232524633,-11.317941833702017
15768000000,7.617622728278735,-11.33775726448857
15776000000,7.620627521064436,-11.358561455656927
15796000000,7.623345161392725,-11.377384587235422
15840000000,7.626208437294431,-11.397228909527545
15840000000,7.629062130740991,-11.417055048756694
15884000000,7.6318866550178,-11.436826830945215
15885000000,7.634682701049471,-11.456639980093108
15932000000,7.637577153227633,-11.477402007085262
15933000000,7.640173505189749,-11.496216185874477
15976000000,7.643025024819738,-11.517011336525567
15976000000,7.645601852966965,-11.535827532856798
15977000000,7.648314616817019,-11.555633826509972
16024000000,7.651029237017276,-11.575451779734397
16025000000,7.65374327137694,-11.595265125008732
16036000000,7.656592828249771,-11.616067950813893
16055000000,7.659173011299903,-11.634902515443661
16100000000,7.661886662195478,-11.654721528456115
16101000000,7.664594475268722,-11.674541315545856
16144000000,7.667440079877157,-11.695409420108557
16144000000,7.670011713686966,-11.714257447896811
16188000000,7.672716247024181,-11.734072047875342
16188000000,7.675422939522529,-11.75390290942806
16232000000,7.678264550194657,-11.774723575951764
16232000000,7.680835540363848,-11.793562473460698
16280000000,7.6835435789674955,-11.813407082832624
16280000000,7.686250236680732,-11.833244510724562
16280000000,7.688956329814929,-11.853082194481697
16323000000,7.6916667251332065,-11.872956203055407
16324000000,7.694371498710291,-11.892798174382468
16336000000,7.69707410313646,-11.912645576190021
16355000000,7.699763820986512,-11.932477368587717
16396000000,7.702427024681602,-11.95232350849787
16396000000,7.705042811374672,-11.97209510178511
16442000000,7.707768394474774,-11.992910863445234
16442000000,7.710208046392186,-12.011739789402217
16486000000,7.712892814868574,-12.032555349593908
16486000000,7.7153191005478945,-12.051389593307022
16534000000,7.717872856222253,-12.071214590625756
16534000000,7.720425933330295,-12.091039442771011
16578000000,7.7229774885976425,-12.110873306203501
16578000000,7.7255252140135475,-12.130701565216896
16578000000,7.728074934120017,-12.150547684982238
16621000000,7.730621044597815,-12.170382512375731
16621000000,7.733163145438966,-12.190232763892768
16636000000,7.735690478975492,-12.210075419736503
16655000000,7.738207087249101,-12.229954536289721
16701000000,7.740716410851707,-12.249812518771776
16702000000,7.743226764877581,-12.269670487086756
16745000000,7.7457359516327315,-12.28951998940399
16745000000,7.748245970640438,-12.309377323560419
16793000000,7.750755706713441,-12.329233989503491
16793000000,7.7532661724798535,-12.349098310969989
16841000000,7.755775874881005,-12.368958950302993
16841000000,7.758285099917544,-12.388819792133427
16841000000,7.760923842895319,-12.409719924536288
16884000000,7.763303295715748,-12.428604006209584
