timestamp,x,y
5278000000,4.1927109776096865,-1.322081614783852
5278000000,4.2071222621305955,-1.3359903534954394
5322000000,4.222139941445843,-1.3505965596593583
5322000000,4.23569562874114,-1.3639276827570423
5366000000,4.249854048076118,-1.3780243400278482
5366000000,4.2639593966559,-1.3921992158375918
5414000000,4.2780092611667415,-1.4064097476586865
5415000000,4.292042852409464,-1.4206650179350429
5459000000,4.3060044017259616,-1.434958437977557
5459000000,4.319870777665624,-1.4493767970173101
5459000000,4.333668770689765,-1.4640405351791153
5503000000,4.3472721240031165,-1.4787873514848617
5503000000,4.360636678634373,-1.4935211193258882
5514000000,4.37398678721858,-1.508422015061967
5534000000,4.387267006498652,-1.523392116165821
5579000000,4.400523345180113,-1.5384397385781328
5579000000,4.414396590906539,-1.5542529167584584
5623000000,4.426897536908019,-1.5685077137942518
5623000000,4.440096404874688,-1.5835557107787874
5667000000,4.453284938711916,-1.5985929329094497
5667000000,4.466480771302707,-1.6136383137976738
5710000000,4.479677694547595,-1.628685235203201
5711000000,4.492880041258692,-1.6437384003077007
5754000000,4.506071531548911,-1.6587804844847525
5755000000,4.519274190853898,-1.6738359733366468
5755000000,4.532481426366005,-1.6889005138664324
5802000000,4.5456841642708135,-1.7039708565510316
5803000000,4.558819655059471,-1.719005596662194
5815000000,4.571941434046366,-1.7341204026849162
5834000000,4.584982350328831,-1.7493107790694449
5874000000,4.597891409619591,-1.7645172005376848
5875000000,4.610769353622154,-1.7798235419610349
5922000000,4.623581504688995,-1.7951601154737178
5923000000,4.636370388309706,-1.8105406019994017
5971000000,4.649131844838228,-1.8259336764561922
5971000000,4.661885366542467,-1.8413388129125101
6014000000,4.674640370933196,-1.8567558702292022
6015000000,4.687387605033506,-1.8721825365633415
6015000000,4.700208879895173,-1.8877718250145215
6062000000,4.712887026749269,-1.9033479963108118
6063000000,4.725486485389647,-1.9190221003806622
6074000000,4.738000985549633,-1.9347519005860594
6094000000,4.750447650135838,-1.9504469597340872
6138000000,4.762927356074431,-1.966179716428113
6139000000,4.775337240607369,-1.9818270045942437
6186000000,4.787795232617073,-1.9975318832195914
6187000000,4.800255361970145,-2.013239984779164
6230000000,4.812686591633854,-2.028913455995456
6231000000,4.82514086429455,-2.0446152594246496
6274000000,4.837595169106768,-2.060318608192494
6274000000,4.850050712597854,-2.07602766250283
6322000000,4.862481100206162,-2.0917187983288614
6322000000,4.875487036548203,-2.1081918414080616
6322000000,4.887180769888081,-2.1231395542020697
6370000000,4.8994005489069625,-2.1389795630078576
6370000000,4.911484501049759,-2.154871484307752
6374000000,4.92348784777245,-2.170862644183887
6394000000,4.935382487445119,-2.186903272219872
6438000000,4.947209273083115,-2.203019002133098
6438000000,4.9589628345118,-2.2191799989947327
6482000000,4.970677015578892,-2.235380023658518
6482000000,4.982375956121338,-2.2516110070341075
6526000000,4.994043469812935,-2.2678574702881993
6526000000,5.005685697904524,-2.2841196738499825
6570000000,5.017307823048745,-2.300402978797711
6570000000,5.028902047671929,-2.316709388455813
6614000000,5.040443078256429,-2.333028214290612
6614000000,5.0519444890173055,-2.349397198978901
6614000000,5.063411560360176,-2.3658633979873156
6658000000,5.074696778236726,-2.382298484504024
6658000000,5.085928017671735,-2.3989169164739903
6674000000,5.097042101800567,-2.4155733685212137
6694000000,5.108051283504464,-2.4322705802808
6738000000,5.118979516090451,-2.4490439492120673
6738000000,5.129822604119415,-2.465902191546666
6782000000,5.140562693267398,-2.482812822052063
6782000000,5.151177824008182,-2.499749116459504
6830000000,5.161711481940404,-2.5167736633430384
6830000000,5.172146925545176,-2.533861396051872
6878000000,5.1824062698557904,-2.5508865850014155
6878000000,5.192636364469464,-2.568046298571378
6878000000,5.202811548332807,-2.585277996786593
6922000000,5.212941909650042,-2.6025347494211104
6922000000,5.223056615020133,-2.6197655987043893
6934000000,5.233189891376187,-2.637003136981586
6954000000,5.243330931998489,-2.6542581787402946
7002000000,5.253467043809416,-2.671505938345372
7002000000,5.2636033488685605,-2.688754452836956
7050000000,5.273740925688467,-2.70600544918597
7050000000,5.283875829263198,-2.7232537462839295
7098000000,5.2940094745407436,-2.7405091231473553
7098000000,5.304130408658007,-2.757774239346606
7098000000,5.31470531060158,-2.7758946461424547
7138000000,5.32473359818383,-2.79320503747446
7138000000,5.334189025046805,-2.809667287980767
7154000000,5.344106026249319,-2.8270332585413485
7174000000,5.353978227985219,-2.8444148810809198
7218000000,5.363780452387704,-2.8618454093088586
7218000000,5.373478868692955,-2.8793525292562268
7261000000,5.383068803833256,-2.896910735635577
7262000000,5.392550591999831,-2.9145025502986246
7309000000,5.4019402684959665,-2.9321622796583298
7310000000,5.4112367438815445,-2.9498587780622776
7354000000,5.420459331032262,-2.967604626045029
7354000000,5.429661415933002,-2.985473419386829
7401000000,5.438789030957285,-3.00331522400944
7402000000,5.44789780175989,-3.02116892270922
7402000000,5.456997531131166,-3.0389813713330676
7445000000,5.466125661538342,-3.0568131235267724
7445000000,5.475225908037269,-3.0745997376062544
7454000000,5.4843387395289405,-3.09240918190321
7474000000,5.493452228773004,-3.1102200250638634
7521000000,5.502567754847578,-3.12803484975726
7521000000,5.511680474552789,-3.1458448762295252
7565000000,5.5207957701145824,-3.1636602360184702
7565000000,5.529913318940628,-3.181481789321796
7609000000,5.539027502182854,-3.1993031344601217
7609000000,5.548116205589667,-3.2171055294448547
7653000000,5.55718115883741,-3.234942448045547
7653000000,5.566188686268313,-3.2528099514246813
7701000000,5.575123776403425,-3.270672928567675
7701000000,5.584032745744396,-3.288578733153886
7701000000,5.592918307188688,-3.3064905488378296
7745000000,5.601802317029877,-3.324410798158621
7745000000,5.611111894672662,-3.3432204796817753
7754000000,5.619496699087021,-3.3602668208731825
7774000000,5.628243464986644,-3.378281037765801
7817000000,5.636872185913668,-3.396334164120399
7817000000,5.645393543317116,-3.414390500040754
7865000000,5.653872070931933,-3.4324987857280487
7865000000,5.6623503911726125,-3.450686232525103
7913000000,5.670804539652188,-3.4688381924315608
7913000000,5.679236203897944,-3.4869236317508125
7957000000,5.687687606667451,-3.5050500522307706
7957000000,5.696139310118672,-3.5231774699324068
7957000000,5.704595266707202,-3.5413141499790224
8001000000,5.713048835488988,-3.5594463550675393
8001000000,5.72150482031111,-3.577583943756459
8014000000,5.729960711985568,-3.5957218216238767
8034000000,5.7384169128869695,-3.6138608626052604
8081000000,5.7468729384468515,-3.6320004046273877
8081000000,5.755334656223935,-3.6501535358655746
8129000000,5.763790880127866,-3.668301109087946
8129000000,5.77222445828977,-3.686426889974926
8173000000,5.780636521161984,-3.7045847557490648
8173000000,5.788967640658649,-3.722732055523716
8221000000,5.797253354449558,-3.7409315207683447
8221000000,5.805489950039384,-3.7591406262530676
8221000000,5.813706073587811,-3.777368263770434
8265000000,5.822327517142842,-3.7965106599979648
8265000000,5.830130536367111,-3.813833473931451
8274000000,5.838343424292755,-3.832066397953353
8294000000,5.846558163632505,-3.850329797935805
8336000000,5.854751190659994,-3.8686447246769218
8336000000,5.862871027329454,-3.8869804400638976
8384000000,5.870920290737243,-3.9053369262750017
8384000000,5.878904055498418,-3.9236563211231252
8429000000,5.88689457089958,-3.9420161307471457
8429000000,5.894868829705591,-3.9603400285542647
8477000000,5.9028540139538785,-3.9786877265126406
8477000000,5.9108367404932665,-3.9970304331867066
8477000000,5.918821352322193,-4.015377560776511
8521000000,5.92680698521267,-4.033727394858877
8521000000,5.934792277675202,-4.05207686727193
8535000000,5.943177029966276,-4.071344687359066
8554000000,5.950766433451872,-4.088785739973771
8596000000,5.959151789826579,-4.108058260659016
8596000000,5.966749105697522,-4.125521935143455
8644000000,5.974728627414619,-4.14387607978051
8644000000,5.982683333200054,-4.162215971978402
8689000000,5.990602741163067,-4.180592307743046
8689000000,5.9984320233032795,-4.198959333699094
8737000000,6.006205860676821,-4.217381173307466
8737000000,6.013920768125397,-4.2358258397760435
8737000000,6.021593098477663,-4.254290389900409
8780000000,6.029238491042198,-4.2727723216523055
8780000000,6.036867304871887,-4.291258167561776
8794000000,6.044490817621219,-4.309746779148692
8814000000,6.052111907619474,-4.3282311676631915
8856000000,6.0597340115310665,-4.3467196308821805
8857000000,6.067367929680628,-4.365258426030721
8900000000,6.074984204913238,-4.383845907996892
8900000000,6.082542641966929,-4.402459631329199
8948000000,6.090029120737184,-4.4210789814696865
8948000000,6.097446996108468,-4.43965973346729
8992000000,6.104870156728742,-4.45828192046533
8992000000,6.112270549548251,-4.476857407823911
9041000000,6.119684049697919,-4.4954642010237595
9041000000,6.127097110942285,-4.514070656716133
9041000000,6.134510579587108,-4.532678689735616
9089000000,6.141927495741315,-4.551295867088266
9089000000,6.14934219809055,-4.569908847404358
9095000000,6.156756159881384,-4.588523027641235
9114000000,6.1641671337925725,-4.607139862536428
9161000000,6.171568061374898,-4.625760945059525
9161000000,6.178904431796646,-4.644332458039767
9208000000,6.186172516017445,-4.662945350744873
9209000000,6.193366591901397,-4.681591240065831
9256000000,6.2004954466158075,-4.700270808125819
9257000000,6.207559846263273,-4.718965329261697
9257000000,6.214576915827289,-4.7376840983472635
9304000000,6.221549849781208,-4.7564084492014
9304000000,6.228494876131137,-4.7751503312619805
9314000000,6.235426624496123,-4.793911145802801
9334000000,6.242351367078697,-4.812666283039748
9375000000,6.249270780645585,-4.831438550128344
9376000000,6.2561742537928975,-4.850207720461434
9421000000,6.263060218538847,-4.868988020841724
9421000000,6.2699187607673705,-4.887775986735147
9470000000,6.277086587532349,-4.907562091934195
9471000000,6.283498360635952,-4.925465359862304
9515000000,6.290175112878809,-4.944337247983473
9515000000,6.296792698303119,-4.963204619412059
9515000000,6.303375567964387,-4.982101871552062
9560000000,6.309931241342637,-5.001016575967157
9560000000,6.316478970262172,-5.019941212006065
9574000000,6.32302776350206,-5.038870543344757
9595000000,6.329901464995124,-5.058741318300296
9635000000,6.336136905465956,-5.076769585561375
9635000000,6.342681329440508,-5.095716688582723
9680000000,6.349165406308258,-5.114595608128197
9680000000,6.355603543175255,-5.133546522645988
9724000000,6.361947676912212,-5.152444468203818
9724000000,6.3682460226300694,-5.171410854369503
9768000000,6.374488047043305,-5.190395894031572
9768000000,6.380672695887998,-5.209355624714928
9816000000,6.3868405403403585,-5.228350163693308
9816000000,6.393009131029453,-5.247381720119862
9816000000,6.3991763128783745,-5.2663984988134365
9864000000,6.405348286818681,-5.285428966442336
9864000000,6.411516160522488,-5.304449714351421
9875000000,6.417689121930441,-5.323486259627871
9894000000,6.4238573531340535,-5.342513691310737
9936000000,6.430015228929162,-5.36154004820766
9936000000,6.4361518571485306,-5.380576447742144
9980000000,6.442245746472064,-5.399613157616603
9980000000,6.4482968787663335,-5.418672120340343
10028000000,6.454284462468253,-5.437751317997567
10028000000,6.460197451657693,-5.456868321190163
10072000000,6.466030934928608,-5.476000322030088
10072000000,6.471802073906204,-5.495142538707385
10116000000,6.477543963473712,-5.514344690357778
10116000000,6.48326383031871,-5.533569844518067
10116000000,6.489248377259539,-5.553738235413874
10160000000,6.494671020185785,-5.572044837085649
10160000000,6.500349536997609,-5.59128318459477
10174000000,6.505961542081288,-5.610478239200051
10194000000,6.511535541302869,-5.629724978670553
10240000000,6.517082645023627,-5.649059829761022
10240000000,6.52257564723873,-5.668361926611845
10284000000,6.52802970867545,-5.6876363498349605
10284000000,6.533474295739173,-5.706939016536035
10328000000,6.538917070989752,-5.72624302208831
10328000000,6.5443249474014555,-5.74538924790332
10376000000,6.549766530138873,-5.764639299717879
10376000000,6.555207216974515,-5.783889887390278
10376000000,6.560647954580746,-5.803141309863988
10424000000,6.566088738309531,-5.822393944135886
10424000000,6.571527721573258,-5.8416463865136645
10434000000,6.576954611256934,-5.860890468963698
10454000000,6.58236188379368,-5.880147717521682
10496000000,6.587735020539268,-5.8994030593387015
10496000000,6.593092372861676,-5.91867013235869
10544000000,6.598431564088875,-5.937934607247372
10544000000,6.6037356040882775,-5.957213637960133
10588000000,6.60897996621304,-5.976509008705242
10588000000,6.61415616166199,-5.995809813284094
10632000000,6.619284758711257,-6.015131424302004
10632000000,6.624384442816123,-6.0345123207493225
10676000000,6.629472084187491,-6.053968613603307
10676000000,6.634788282965115,-6.074399730935428
10676000000,6.639566746159725,-6.092865657650788
10720000000,6.6445477708915375,-6.112231586761655
10720000000,6.649511252795827,-6.131656641815201
10734000000,6.654440107622906,-6.151076185444562
10754000000,6.659349528836411,-6.170510714924797
10795000000,6.664227513025649,-6.189881446265075
10796000000,6.669117377334148,-6.2092947094640385
10843000000,6.674014695449729,-6.2287063561841025
10844000000,6.6788966925882916,-6.248056925141747
10887000000,6.683788630117119,-6.267449018919606
10888000000,6.688683242075455,-6.286851982970917
10935000000,6.693576661123137,-6.306251217112409
10936000000,6.698470940888483,-6.325654791015016
10936000000,6.703362594199009,-6.345055576965163
10979000000,6.7082394129711425,-6.3644454355101
10979000000,6.713093043716057,-6.383850469249373
10994000000,6.717914136294543,-6.403246783895712
11014000000,6.722723608204826,-6.422656549765246
11055000000,6.727531256557302,-6.442070722130739
11055000000,6.7323302455107035,-6.461484532055281
11103000000,6.737101404679465,-6.480905709785994
11103000000,6.741825804410855,-6.500338000263971
11147000000,6.746498964150524,-6.5197826610578655
11147000000,6.751117242776979,-6.539181415444737
11191000000,6.755713781697686,-6.5586248874906605
11191000000,6.760307636999249,-6.578169644546472
11235000000,6.764882148163272,-6.597734386533607
11235000000,6.769434774948946,-6.617280817070325
11235000000,6.773966541179172,-6.636821380879321
11279000000,6.778460637241468,-6.6562892705814045
11279000000,6.782953322656097,-6.675809552308967
11294000000,6.7874328216293405,-6.695275653200972
11314000000,6.791926852305975,-6.714774520696523
11359000000,6.796413000490629,-6.734238329748403
11359000000,6.800902892233328,-6.753724486766674
11403000000,6.805396571811956,-6.773227277196782
11403000000,6.809887564862652,-6.792719746681544
11447000000,6.814378400817846,-6.812212268458433
11447000000,6.818872882137315,-6.8317212597652395
11491000000,6.823363244834915,-6.851219698575888
11491000000,6.827841853108091,-6.870707305511557
11535000000,6.832297738434594,-6.8901973442572055
11535000000,6.836731723548987,-6.90969599711772
11535000000,6.8411553294012295,-6.929198516068135
11579000000,6.84557838519167,-6.948701525684991
11579000000,6.850000137462635,-6.968204512905781
11594000000,6.854411175721376,-6.987708427404411
11614000000,6.858795938015836,-7.007219112897942
11655000000,6.86313193496562,-7.026705077358874
11655000000,6.8676460683991705,-7.047196849573146
11702000000,6.871707469892338,-7.065778447963633
11702000000,6.876164502703862,-7.086297022107627
11750000000,6.880205155368656,-7.104991496956905
11751000000,6.88442188183565,-7.124589747554435
11799000000,6.8888252598487005,-7.145122859690502
11799000000,6.892809315178986,-7.1637289647237
11799000000,6.897002015053558,-7.183314888652636
11847000000,6.9011885174287455,-7.2028410793937026
11847000000,6.9053861418694105,-7.222406212421949
11855000000,6.90957924025367,-7.24196023725596
11875000000,6.913983459857923,-7.262499307377291
11915000000,6.917968439819885,-7.281083818608446
11915000000,6.922162841208445,-7.300645681096411
11963000000,6.926358069180981,-7.3202121532828714
11963000000,6.930552349103627,-7.339775890011261
12007000000,6.9347455927121455,-7.359343983027524
12007000000,6.938928427965727,-7.378911729722009
12051000000,6.94308002991501,-7.398457016001506
12051000000,6.947418844962199,-7.419002911203863
12095000000,6.951328672526529,-7.437585073551935
12095000000,6.955443611146451,-7.457152180535945
12095000000,6.959558844441783,-7.476719118758924
12139000000,6.9636736192181985,-7.496297369926374
12139000000,6.967773620131204,-7.515871044499276
12154000000,6.971847519858491,-7.535461534039496
12174000000,6.975882627623045,-7.555046152387003
12215000000,6.979886910813593,-7.5746430584304285
12215000000,6.983867744235709,-7.594243479562098
12259000000,6.987854329406766,-7.613952240195927
12259000000,6.991815434908936,-7.633597435211487
12307000000,6.995771461563568,-7.653256211769974
12307000000,6.999727665681963,-7.672907707765573
12355000000,7.003674753846381,-7.6924784848601195
12355000000,7.007635411321995,-7.712098609360218
12355000000,7.011594376993349,-7.731719208790055
12403000000,7.0157454600855305,-7.7522942115397795
12403000000,7.0195044715296335,-7.770925834236814
12414000000,7.0234608130643545,-7.790536381176451
12434000000,7.02741725098981,-7.810148116724609
12478000000,7.031374818331087,-7.829766389238207
12479000000,7.0353333621150425,-7.849391005074001
12526000000,7.039287196210005,-7.8690018277743565
12527000000,7.043233786778091,-7.888619223527528
12570000000,7.047151445157919,-7.908210705270424
12571000000,7.051050480742932,-7.927825831213242
12614000000,7.054934216422157,-7.947434665378751
12615000000,7.058816842010107,-7.967049402882003
12615000000,7.062699791748345,-7.9866639482697295
12662000000,7.066584563854253,-8.006287606072647
12663000000,7.07046359620032,-8.025905828722356
