timestamp,x,y
982000000,0.118827359266727,-2.0324217465311767e-05
983000000,0.11967306049815502,-2.0329710082478414e-05
984000000,0.12052175994481659,-2.033532641702862e-05
985000000,0.12137345755261023,-2.0341069039225834e-05
986000000,0.12222815326565636,-2.0346940604556996e-05
987000000,0.1230858470262303,-2.0352943856535854e-05
988000000,0.12394653877469214,-2.0359081629589548e-05
989000000,0.12481022844941382,-2.036535685177865e-05
990000000,0.12567691598670297,-2.0371772547961298e-05
991000000,0.12654660132072348,-2.0378331842735298e-05
992000000,0.1274192843834127,-2.038503796378266e-05
993000000,0.128294965104395,-2.039189424501986e-05
994000000,0.1291736434108915,-2.039890413016443e-05
995000000,0.13005531922762592,-2.040607117620441e-05
996000000,0.13093999247672627,-2.041339905708983e-05
997000000,0.1318276630776221,-2.0420891567424215e-05
998000000,0.13271833094693708,-2.042855262658627e-05
999000000,0.13361199599837706,-2.043638628249078e-05
1000000000,0.13450865814261265,-2.0444396716168267e-05
1001000000,0.13540831728715666,-2.0452588245831183e-05
1002000000,0.13631097330336048,-2.0461069855662317e-05
1003000000,0.13721662611681498,-2.0469718752511024e-05
1004000000,0.13812527560393956,-2.047851727460248e-05
1005000000,0.139036921667135,-2.048748348659757e-05
1006000000,0.13995156421190974,-2.0496640729894544e-05
1007000000,0.14086920313437093,-2.050600603473174e-05
1008000000,0.1417898383194557,-2.051558995366798e-05
1009000000,0.14271346964307016,-2.05253991601706e-05
1010000000,0.14364009697461533,-2.0535438772645298e-05
1011000000,0.14456972017861258,-2.0545713709560487e-05
1012000000,0.14550233911532423,-2.0556229249055202e-05
1013000000,0.14643795364069298,-2.056699114497129e-05
1014000000,0.14737656360595114,-2.0578005569940605e-05
1015000000,0.14831816885713653,-2.0589279031577035e-05
1016000000,0.14926276923462983,-2.0600818316646174e-05
1017000000,0.1502103645727473,-2.0612630468139215e-05
1018000000,0.1511609546993812,-2.062472278521743e-05
1019000000,0.1521145394356672,-2.063710283357889e-05
1020000000,0.15307111859565894,-2.0649778457754175e-05
1021000000,0.15403069198599537,-2.0662757792971886e-05
1022000000,0.15499325940555156,-2.067604927429023e-05
1023000000,0.1559588206450683,-2.0689661645187374e-05
1024000000,0.15692737548675742,-2.070360396461135e-05
1025000000,0.1578989237038808,-2.0717885615043063e-05
1026000000,0.1588734650603017,-2.0732516310600912e-05
1027000000,0.1598509993100061,-2.0747506105978086e-05
1028000000,0.16083152619659247,-2.0762865406420694e-05
1029000000,0.1618150413176741,-2.0777939804983436e-05
1030000000,0.16280154221724513,-2.0792656688972677e-05
1031000000,0.16379102791544428,-2.0807212763263028e-05
1032000000,0.16478349821816043,-2.0821910378526765e-05
1033000000,0.1657789532795523,-2.083699910111758e-05
1034000000,0.1667773933351197,-2.085264513088103e-05
1035000000,0.167777985099601,-2.084760754486603e-05
1036000000,0.16877976742348116,-2.079957561887391e-05
1037000000,0.16978208111561877,-2.0653604005174686e-05
1038000000,0.17078448446669672,-2.0415607211804465e-05
1039000000,0.17178674778823977,-2.010824560119695e-05
1040000000,0.17278873034589154,-1.970973887530092e-05
1041000000,0.17379036339653517,-1.9220348748835714e-05
1042000000,0.1747916173345013,-1.8716042054112147e-05
1043000000,0.175792483358626,-1.822966571880802e-05
1044000000,0.1767929975252723,-1.7802182746190498e-05
1045000000,0.17779321709964033,-1.7444769202693e-05
1046000000,0.17879322013336535,-1.715418735601104e-05
1047000000,0.17979308652162276,-1.6921850605700062e-05
1048000000,0.18079291662708086,-1.673392334146373e-05
1049000000,0.1817927823178347,-1.6587332385492592e-05
1050000000,0.18279271622762602,-1.6467745876477813e-05
1051000000,0.1837927281365358,-1.636296041364338e-05
1052000000,0.1847928125334296,-1.6264533209062182e-05
1053000000,0.18579295233484278,-1.6168303646701965e-05
1054000000,0.18679312871078718,-1.607187200552973e-05
1055000000,0.18779332418685188,-1.5974461925347128e-05
1056000000,0.18879352439670738,-1.5876542244247505e-05
1057000000,0.189793719877389,-1.5780670351892012e-05
1058000000,0.19079390497214638,-1.5688777200942305e-05
1059000000,0.19179407271311874,-1.560000694425523e-05
1060000000,0.19279422582663683,-1.5517258056249594e-05
1061000000,0.1937943610362679,-1.5437794957370854e-05
1062000000,0.19479448186208917,-1.5363188732755995e-05
1063000000,0.19579458928066515,-1.529313054091097e-05
1064000000,0.19679469581815626,-1.523168582577561e-05
1065000000,0.19779479985475493,-1.5171788674633868e-05
1066000000,0.1987949235447117,-1.5104170637658676e-05
1067000000,0.1997950529748947,-1.5039293318863667e-05
1068000000,0.20079519087068212,-1.4963896054917547e-05
1069000000,0.2017953296839855,-1.4874497517289309e-05
1070000000,0.2027954722094006,-1.4777077166377994e-05
1071000000,0.20379561060896703,-1.4669372849190898e-05
1072000000,0.2047957449379733,-1.455605405990823e-05
1073000000,0.20579587117293902,-1.4437067015926619e-05
1074000000,0.20679599474082444,-1.4317416757461676e-05
1075000000,0.20779611132815332,-1.4193990379995913e-05
1076000000,0.20879623123367436,-1.4058843909856011e-05
1077000000,0.2097963511314176,-1.3917405307858899e-05
1078000000,0.21079646800437318,-1.3774683605152771e-05
1079000000,0.2117965788180592,-1.3626956143375502e-05
1080000000,0.212796682586351,-1.3473557518489665e-05
1081000000,0.21379677940865402,-1.331462547540796e-05
1082000000,0.21479687024325333,-1.3151287980295301e-05
1083000000,0.21579695648212927,-1.298469796878754e-05
1084000000,0.21679703970717937,-1.2815995651033196e-05
1085000000,0.21779712140061827,-1.2646152362960628e-05
1086000000,0.21879720286350834,-1.2475895522348623e-05
1087000000,0.2197972851957577,-1.2305589307926024e-05
1088000000,0.22079736926987942,-1.213541793990136e-05
1089000000,0.22179745570525233,-1.1965410772710183e-05
1090000000,0.2227975448814185,-1.1795497038058489e-05
1091000000,0.22379763697239716,-1.1625575448814818e-05
1092000000,0.22479773198848957,-1.1455556202050188e-05
1093000000,0.22579782984434305,-1.1285188571713567e-05
1094000000,0.22679793054764655,-1.1113097282564044e-05
1095000000,0.22779803392017905,-1.0938465300674993e-05
1096000000,0.22879813978460956,-1.0760620883842886e-05
1097000000,0.22979824724718098,-1.0579558171380787e-05
1098000000,0.23079835549577155,-1.0395247156874676e-05
1099000000,0.23179846382572056,-1.0205829710813186e-05
1100000000,0.23279857312469338,-1.0014217119810875e-05
1101000000,0.23379868349344765,-9.82187991285799e-06
1102000000,0.2347987941235558,-9.628613964904331e-06
1103000000,0.23579890506479603,-9.434682996675714e-06
1104000000,0.23679901638879006,-9.240487753192639e-06
1105000000,0.23779912816849055,-9.046462439862846e-06
1106000000,0.23879924031981728,-8.853110757489624e-06
1107000000,0.2397993524396225,-8.661023981434979e-06
1108000000,0.24079946414799744,-8.470657353154554e-06
1109000000,0.24179957512036407,-8.282321596886355e-06
1110000000,0.2427996850932618,-8.096242223074035e-06
1111000000,0.24379979387050976,-7.912588399661136e-06
1112000000,0.24479990130594254,-7.731531234594913e-06
1113000000,0.24580000732157303,-7.553226006859481e-06
1114000000,0.24680011167998045,-7.375129168527006e-06
1115000000,0.24780021431191018,-7.196020777394674e-06
1116000000,0.24880031563785293,-7.014855287423849e-06
1117000000,0.2498004161647011,-6.831222026951189e-06
1118000000,0.2508005160303836,-6.646090096970592e-06
1119000000,0.25180061538590265,-6.460448356046533e-06
1120000000,0.2528007143743163,-6.275206192660199e-06
1121000000,0.25380081290467443,-6.0919494644651184e-06
1122000000,0.25480091009576866,-5.9096580162093515e-06
1123000000,0.2558010055778041,-5.72923146419102e-06
1124000000,0.2568011000541266,-5.549829492551561e-06
1125000000,0.25780119482395236,-5.370729174655753e-06
1126000000,0.2588012897545167,-5.207464307682708e-06
1127000000,0.2598013845824557,-5.06743698944212e-06
1128000000,0.260801479832162,-4.94936620688835e-06
1129000000,0.26180157737982407,-4.83804347670147e-06
1130000000,0.2628016752451078,-4.732460477302469e-06
1131000000,0.2638017711419961,-4.653137625015846e-06
1132000000,0.2648018634471434,-4.6109835078189665e-06
1133000000,0.2658019506605218,-4.6081827276001075e-06
1134000000,0.26680202938421604,-4.637431570350681e-06
1135000000,0.2678020984442421,-4.6925592719765374e-06
1136000000,0.2688021562422717,-4.770402030548904e-06
1137000000,0.26980219965398494,-4.860407155193869e-06
1138000000,0.270802227161349,-4.960961137168152e-06
1139000000,0.27180224083257004,-5.058600948015801e-06
1140000000,0.27280224202586145,-5.144864241760083e-06
1141000000,0.27380222983822994,-5.219379272239366e-06
1142000000,0.2748022030322402,-5.283444437967355e-06
1143000000,0.2758021604095082,-5.3384635943093395e-06
1144000000,0.2768021009219582,-5.384720944315302e-06
1145000000,0.27780202381695646,-5.4235492064763635e-06
1146000000,0.27880192874417825,-5.456119739385978e-06
1147000000,0.27980181580298785,-5.483301908318361e-06
1148000000,0.28080168554513196,-5.505907565248047e-06
1149000000,0.2818015390428623,-5.524630347669701e-06
1150000000,0.28280137792948085,-5.5400454287701795e-06
1151000000,0.2838012043902593,-5.5525357116337215e-06
1152000000,0.2848010212156305,-5.562227059704994e-06
1153000000,0.2858008317095314,-5.569413914233157e-06
1154000000,0.2868006396016703,-5.574415999132221e-06
1155000000,0.2878004489280372,-5.577554850519362e-06
1156000000,0.2888002638780427,-5.57913497944984e-06
1157000000,0.28980008860655393,-5.579442918832167e-06
1158000000,0.29079992702018437,-5.57875050138934e-06
1159000000,0.2917997825498916,-5.577317683899685e-06
1160000000,0.29279965792497425,-5.575393355952696e-06
1161000000,0.29379955496609395,-5.573213761114748e-06
1162000000,0.2947994744163804,-5.5709986758190055e-06
1163000000,0.2957994158295103,-5.568945779466095e-06
1164000000,0.29679937753152663,-5.567223853461534e-06
1165000000,0.29779935666889396,-5.5659656075929265e-06
1166000000,0.29879934934893077,-5.565261047973946e-06
1167000000,0.299799350870657,-5.565152348147029e-06
1168000000,0.30079935603488517,-5.565631148618522e-06
1169000000,0.3017993595129938,-5.566639067366985e-06
1170000000,0.3027993562453754,-5.568071954342724e-06
1171000000,0.30379934183426377,-5.569788066886461e-06
1172000000,0.3047993128926518,-5.5716199122979315e-06
1173000000,0.3057992673121844,-5.573389034535525e-06
1174000000,0.30679920441868225,-5.5749225717632855e-06
1175000000,0.30779912499415446,-5.5760700464618784e-06
1176000000,0.30879903115797025,-5.576718630717625e-06
1177000000,0.30979892611581256,-5.5768051153981535e-06
1178000000,0.3107988138011503,-5.5763230299293864e-06
1179000000,0.3117986984480073,-5.575323815981692e-06
1180000000,0.31279858414359496,-5.57391161523646e-06
1181000000,0.31379847441317155,-5.572232015818579e-06
1182000000,0.3147983720892657,-5.570493628315187e-06
1183000000,0.3157982796765828,-5.569041521560902e-06
1184000000,0.31679819817689303,-5.568079382567426e-06
1185000000,0.3177981270584681,-5.567717836788e-06
1186000000,0.3187980644539005,-5.56799815171205e-06
1187000000,0.31979800754119014,-5.568900785346553e-06
1188000000,0.32079795303841874,-5.570352021963543e-06
1189000000,0.32179789772869155,-5.572234615294769e-06
1190000000,0.3227978389308552,-5.57440378441687e-06
1191000000,0.3237977748442447,-5.576707060653274e-06
1192000000,0.3247977047204677,-5.5790049378057205e-06
1193000000,0.3257976288475031,-5.581188806808024e-06
1194000000,0.32679754836506086,-5.583193082858706e-06
1195000000,0.32779746495878215,-5.584999552901704e-06
1196000000,0.32879738049907636,-5.586633497312032e-06
1197000000,0.32979729669501323,-5.588152735741536e-06
1198000000,0.3307972148244316,-5.589632070049366e-06
1199000000,0.33179713558091933,-5.591146371108913e-06
1200000000,0.3327970590514657,-5.592755630626223e-06
1201000000,0.3337969848114168,-5.594494676117168e-06
1202000000,0.3347969121016177,-5.5963690925864285e-06
1203000000,0.33579683998959703,-5.598058754746615e-06
1204000000,0.3367967676537953,-5.599807694586789e-06
1205000000,0.33779669453567307,-5.601752577702457e-06
1206000000,0.33879662040829933,-5.603861277139743e-06
1207000000,0.3397965453284386,-5.606050273082586e-06
1208000000,0.34079646955628745,-5.608242212615244e-06
1209000000,0.3417963934544508,-5.610385806764651e-06
1210000000,0.34279631738845273,-5.612457116319081e-06
1211000000,0.34379624164879086,-5.614452439434148e-06
1212000000,0.3447961664069446,-5.616378827635882e-06
1213000000,0.34579609170800757,-5.618245660171661e-06
1214000000,0.3467960174937072,-5.620058950134288e-06
1215000000,0.3477959436436944,-5.6218188079909526e-06
1216000000,0.3487958700211534,-5.623519631098306e-06
1217000000,0.3497957965107576,-5.62515209170944e-06
1218000000,0.35079572304156625,-5.6267058355791155e-06
1219000000,0.3517956495929294,-5.628171933239057e-06
1220000000,0.3527955761862307,-5.629544450061474e-06
1221000000,0.3537955028682436,-5.630820903296252e-06
1222000000,0.3547954296926181,-5.6320017386563e-06
1223000000,0.355795356704842,-5.633089200429708e-06
1224000000,0.3567952839337056,-5.634086049879916e-06
1225000000,0.35779521138974213,-5.634994521025449e-06
1226000000,0.3587951390690892,-5.635815742519035e-06
1227000000,0.3597950669601568,-5.636549666329649e-06
1228000000,0.3607949950504437,-5.6371953889300386e-06
1229000000,0.361794923331566,-5.637751667356139e-06
1230000000,0.36279485180163046,-5.638217426870429e-06
1231000000,0.3637947804651034,-5.638592113957341e-06
1232000000,0.36479470933099817,-5.638875832936208e-06
1233000000,0.36579463841044063,-5.639069285856557e-06
1234000000,0.36679456771452,-5.639173589547242e-06
1235000000,0.36779449725295904,-5.639190058359667e-06
1236000000,0.3687944270337184,-5.639120026657007e-06
1237000000,0.36979435706333064,-5.63896475107295e-06
1238000000,0.3707942873476042,-5.638725394316313e-06
1239000000,0.371794217892346,-5.638403068441988e-06
1240000000,0.37279414870386446,-5.637998901714125e-06
1241000000,0.3737940797891667,-5.637514098308372e-06
1242000000,0.37479401115588834,-5.636949971979388e-06
1243000000,0.37579394281206757,-5.636307949280495e-06
1244000000,0.3767938747658815,-5.635589549954356e-06
1245000000,0.37779380702543613,-5.634796356124294e-06
1246000000,0.3787937395986476,-5.6339299831509315e-06
1247000000,0.3797936724932112,-5.6329920585102e-06
1248000000,0.38079360571662746,-5.631984211537655e-06
1249000000,0.38179353927624693,-5.630908071721508e-06
1250000000,0.38279347317930723,-5.629765270964704e-06
1251000000,0.3837934074329469,-5.6285574465686494e-06
1252000000,0.3847933420441966,-5.627286241621787e-06
1253000000,0.385793277019956,-5.6259533024183295e-06
1254000000,0.38679321236696734,-5.62456027379532e-06
1255000000,0.38779314809179266,-5.6231087933872326e-06
1256000000,0.3887930842008,-5.621600485866685e-06
1257000000,0.389793020700158,-5.620036958767227e-06
1258000000,0.390792957595836,-5.61841979930533e-06
1259000000,0.39179289489360786,-5.61675057206279e-06
1260000000,0.3927928325990555,-5.615030817418543e-06
1261000000,0.39379277071757246,-5.613262050327417e-06
1262000000,0.39479270925436627,-5.611445758627043e-06
1263000000,0.39579264821446086,-5.609583401969265e-06
1264000000,0.396792587602699,-5.607676410043783e-06
1265000000,0.39779252742374493,-5.605726181370785e-06
1266000000,0.3987924676820892,-5.603734082440526e-06
1267000000,0.39979240838205254,-5.60170144649208e-06
1268000000,0.40079234952779136,-5.599629573180276e-06
1269000000,0.4017922911233028,-5.597519728048339e-06
1270000000,0.4027922331724301,-5.595373142222582e-06
1271000000,0.40379217567886827,-5.59319101242628e-06
1272000000,0.40479211864616854,-5.590974500729873e-06
1273000000,0.4057920620777441,-5.588724734717498e-06
1274000000,0.4067920059768745,-5.586442807667402e-06
1275000000,0.4077919503467109,-5.584129778593572e-06
1276000000,0.4087918951902807,-5.5817866727730925e-06
1277000000,0.4097918405104923,-5.579414481995948e-06
1278000000,0.4107917863101393,-5.577014164925842e-06
1279000000,0.4117917325919052,-5.5745866478634776e-06
1280000000,0.41279167935836764,-5.572132825079623e-06
1281000000,0.413791626612002,-5.569653559495125e-06
1282000000,0.41479157435518565,-5.56714968327765e-06
1283000000,0.41579152259020175,-5.564621998618846e-06
1284000000,0.41679147131924266,-5.562071278150671e-06
1285000000,0.4177914205444133,-5.559498265944596e-06
1286000000,0.4187913702677346,-5.5569036780250824e-06
1287000000,0.41979132049114676,-5.554288203341029e-06
1288000000,0.420791271216512,-5.551652504154347e-06
1289000000,0.4217912224456178,-5.548997217053042e-06
1290000000,0.4227911741801793,-5.5463229537283665e-06
1291000000,0.4237911264218425,-5.543630301474423e-06
1292000000,0.42479107917218645,-5.5409198241873625e-06
1293000000,0.42579103243272587,-5.538192063017644e-06
1294000000,0.42679098620491335,-5.535447537050042e-06
1295000000,0.427790940490142,-5.532686744011417e-06
1296000000,0.4287908952897474,-5.529910161200524e-06
1297000000,0.42979085060500977,-5.52711824590435e-06
1298000000,0.4307908064371559,-5.5243114363695556e-06
1299000000,0.4317907627873614,-5.521490152191055e-06
1300000000,0.43279071965675237,-5.518654795269584e-06
1301000000,0.43379067704640734,-5.515805750214153e-06
1302000000,0.4347906349935801,-5.512979204855273e-06
1303000000,0.4357905934369071,-5.510106545564275e-06
1304000000,0.43679055238128306,-5.5071700391512435e-06
1305000000,0.4377905118313162,-5.504195209837803e-06
1306000000,0.4387904717981774,-5.5012081597444196e-06
1307000000,0.439790432293305,-5.498222157229726e-06
1308000000,0.4407903933230351,-5.4952397465640734e-06
1309000000,0.44179035488799245,-5.492258440972786e-06
1310000000,0.44279031698561155,-5.489274894590612e-06
1311000000,0.443790279613058,-5.486286739284085e-06
1312000000,0.4447902427689069,-5.483292870159251e-06
1313000000,0.44579020645336687,-5.480293070306286e-06
1314000000,0.4467901706676539,-5.477287527436148e-06
1315000000,0.44779013541321977,-5.474276481953755e-06
1316000000,0.448790100691253,-5.471260058981242e-06
1317000000,0.4497900665025354,-5.468238244613066e-06
1318000000,0.4507900328475358,-5.465210938179754e-06
1319000000,0.45178999972657946,-5.462178018250663e-06
1320000000,0.4527899671399815,-5.459139387348211e-06
1321000000,0.4537899350881053,-5.456094986339144e-06
1322000000,0.4547899035713603,-5.453044787828709e-06
1323000000,0.4557898725901719,-5.44998878125591e-06
1324000000,0.4567898421449512,-5.44692696076432e-06
1325000000,0.4577898122360783,-5.443859319193001e-06
1326000000,0.4587897828638993,-5.440785847229956e-06
1327000000,0.45978975402873284,-5.437706535341147e-06
1328000000,0.4607897257308769,-5.434621375643989e-06
1329000000,0.4617896979706152,-5.431530363100845e-06
1330000000,0.4627896707482192,-5.4284334951582025e-06
1331000000,0.46378964406394885,-5.425330771302583e-06
1332000000,0.4647896179180519,-5.422222192102977e-06
1333000000,0.46578959231076367,-5.419107758961039e-06
1334000000,0.46678956724230725,-5.415987473528228e-06
1335000000,0.46778954271289414,-5.412861337969477e-06
1336000000,0.46878951872272545,-5.409729354463599e-06
1337000000,0.46978949527199254,-5.406591525591864e-06
1338000000,0.4707894723608778,-5.403447854088195e-06
1339000000,0.4717894499895558,-5.400298342700394e-06
1340000000,0.4727894281581933,-5.397142994315041e-06
1341000000,0.4737894068669501,-5.3939818116244265e-06
1342000000,0.47478938611597954,-5.390814797265331e-06
1343000000,0.47578936590542903,-5.3876419536802445e-06
1344000000,0.4767893462354404,-5.3844632830757355e-06
1345000000,0.47778932710615063,-5.381278787505717e-06
1346000000,0.47878930851769236,-5.378088468663278e-06
1347000000,0.47978929047019425,-5.374892328019465e-06
1348000000,0.48078927296378154,-5.371690366767767e-06
1349000000,0.48178925599857625,-5.368482585699219e-06
1350000000,0.482789239574698,-5.365268985271787e-06
1351000000,0.483789223692264,-5.362049565707516e-06
1352000000,0.4847892083513898,-5.358824326784362e-06
1353000000,0.4857891935521894,-5.355593267850067e-06
1354000000,0.48678917929477583,-5.352356388016455e-06
1355000000,0.48778916557926116,-5.349113685909623e-06
1356000000,0.4887891524057574,-5.345865159822605e-06
1357000000,0.48978913977437616,-5.342610807604342e-06
1358000000,0.4907891276852296,-5.339350626770711e-06
1359000000,0.4917891161384301,-5.336084614407377e-06
1360000000,0.4927891051340912,-5.33281276718367e-06
1361000000,0.4937890946723274,-5.329535081435854e-06
1362000000,0.49478908475325467,-5.326251552986716e-06
1363000000,0.49578907537699046,-5.322962177325974e-06
1364000000,0.49678906654365446,-5.319666949568647e-06
1365000000,0.4977890582533681,-5.316365864288519e-06
1366000000,0.49878905050625544,-5.313058915795699e-06
1367000000,0.49978904330244306,-5.309746097928447e-06
1368000000,0.5007890366420603,-5.306427404150327e-06
1369000000,0.5017890305252397,-5.303102827439177e-06
1370000000,0.5027890249521169,-5.299772360425892e-06
1371000000,0.5037890199228306,-5.296435995338911e-06
1372000000,0.5047890154375235,-5.293093723907072e-06
1373000000,0.505789011496342,-5.2897455375677804e-06
1374000000,0.5067890080994364,-5.286391427300474e-06
