timestamp,x,y
38536000000,11.123448657658404,0.1525052468096754
38537000000,11.123492043513194,0.15264574034519315
38538000000,11.123535429048856,0.152786232913647
38539000000,11.123578814266775,0.15292672452629338
38540000000,11.123622199172548,0.15306721518988783
38541000000,11.123665583648972,0.15320770483153545
38542000000,11.123708967755576,0.1533481933931629
38543000000,11.123752351598164,0.1534886808586471
38544000000,11.123795735242338,0.1536291672502671
38545000000,11.12383911871585,0.15376965260450004
38546000000,11.12388250202681,0.15391013695314065
38547000000,11.12392588517466,0.1540506203174777
38548000000,11.123969268153628,0.15419110270922104
38549000000,11.124012650953777,0.15433158413316775
38550000000,11.124056033562209,0.15447206458979634
38551000000,11.12409941596405,0.15461254407778324
38552000000,11.124142798145256,0.1547530225940002
38553000000,11.124186180092694,0.15489350013501432
38554000000,11.124229561793296,0.1550339767000022
38555000000,11.12427294323401,0.1551744522895756
38556000000,11.124316324405212,0.1553149269012179
38557000000,11.124359705300945,0.15545540053405926
38558000000,11.124403085916859,0.1555958731881082
38559000000,11.1244464662491,0.15573634486292928
38560000000,11.124489846293924,0.15587681555714597
38561000000,11.12453322604758,0.15601728526860567
38562000000,11.124576605506348,0.15615775399475543
38563000000,11.124619984666666,0.15629822173297198
38564000000,11.12466336354463,0.1564386884898477
38565000000,11.124706742181509,0.1565791542888513
38566000000,11.124750120635946,0.1567196191701129
38567000000,11.124793498927382,0.15686008313712
38568000000,11.124836877094225,0.1570005461897049
38569000000,11.124880255113924,0.15714100832905697
38570000000,11.124923632958579,0.15728146954234484
38571000000,11.124967010599006,0.1574219298078766
38572000000,11.125010388008045,0.157562389101377
38573000000,11.125053765162495,0.15770284739990348
38574000000,11.125097142043856,0.15784330468353783
38575000000,11.125140518637709,0.15798376093612632
38576000000,11.125183894933068,0.15812421614505767
38577000000,11.125227270921648,0.1582646703007353
38578000000,11.125270646597192,0.15840512339596918
38579000000,11.125314021954916,0.15854557542540612
38580000000,11.125357396991093,0.15868602638504814
38581000000,11.125400771702775,0.15882647627187194
38582000000,11.125444146087576,0.1589669250835407
38583000000,11.125487520143539,0.15910737281819176
38584000000,11.12553089386903,0.1592478194742832
38585000000,11.125574267262664,0.1593882650504843
38586000000,11.125617640323247,0.1595287095455983
38587000000,11.125661013049733,0.15966915295850972
38588000000,11.125704385441185,0.1598095952881493
38589000000,11.125747757496757,0.15995003653347242
38590000000,11.125791129215674,0.16009047669344642
38591000000,11.125834500597211,0.16023091576704424
38592000000,11.12587787164069,0.16037135375324202
38593000000,11.125921242345443,0.16051179065105164
38594000000,11.125964612710764,0.16065222645958877
38595000000,11.126007982741092,0.16079266118042007
38596000000,11.126051352443316,0.16093309481665313
38597000000,11.126094721814601,0.16107352736779632
38598000000,11.126138090853207,0.1612139588353533
38599000000,11.126181459557554,0.16135438922100895
38600000000,11.126224827925938,0.16149481852535527
38601000000,11.126268194476673,0.16163523832557067
38602000000,11.126311559491253,0.1617756517467736
38603000000,11.126354922475315,0.16191605988657565
38604000000,11.126398283563374,0.16205646401712007
38605000000,11.126441643195006,0.16219686532392372
38606000000,11.126485001863056,0.16233726470589274
38607000000,11.126528359964631,0.16247766274565253
38608000000,11.126571717749894,0.16261805977191865
38609000000,11.126615075338584,0.16275845594193483
38610000000,11.126658432764259,0.16289885131102602
38611000000,11.126701790016897,0.16303924588068658
38612000000,11.12674514707154,0.16317963962744897
38613000000,11.126788503902635,0.16332003251818894
38614000000,11.126831860488789,0.16346042451739545
38615000000,11.12687521681286,0.16360081559040254
38616000000,11.126918572860646,0.16374120570489362
38617000000,11.126961928619782,0.16388159483172793
38618000000,11.12700528407919,0.16402198294543208
38619000000,11.127048639229013,0.16416237002441378
38620000000,11.127091994060693,0.16430275605090647
38621000000,11.127135348567073,0.1644431410106835
38622000000,11.127178702742357,0.16458352489261685
38623000000,11.127222056582427,0.16472390768791995
38624000000,11.127265410083938,0.16486428939021067
38625000000,11.127308763244148,0.16500466999470634
38626000000,11.127352116060479,0.1651450494981025
38627000000,11.12739546853127,0.16528542789765607
38628000000,11.127438820655344,0.1654258051912071
38629000000,11.127482172431826,0.16556618137707252
38630000000,11.127525523860054,0.1657065564539118
38631000000,11.127568874939525,0.16584693042062087
38632000000,11.127612225669841,0.16598730327625177
38633000000,11.12765557605067,0.16612767501995496
38634000000,11.127698926081724,0.16626804565094003
38635000000,11.127742275762749,0.16640841516844934
38636000000,11.127785625093503,0.16654878357174152
38637000000,11.12782897407376,0.16668915086008115
38638000000,11.127872322703292,0.16682951703273308
38639000000,11.127915670981881,0.16696988208895955
38640000000,11.127959018909305,0.16711024602801883
38641000000,11.128002366485337,0.1672506088491651
38642000000,11.128045713709758,0.16739097055164875
38643000000,11.128089060582344,0.1675313311347172
38644000000,11.128132407102866,0.1676716905976155
38645000000,11.1281757532711,0.16781204893958712
38646000000,11.128219099086815,0.1679524061598744
38647000000,11.128262444549785,0.16809276225771902
38648000000,11.128305789659777,0.16823311723236234
38649000000,11.12834913441656,0.16837347108304562
38650000000,11.128392478820166,0.1685138238088563
38651000000,11.128435822870657,0.16865417540896388
38652000000,11.12847916656787,0.16879452588264948
38653000000,11.128522509911523,0.16893487522915054
38654000000,11.128565852901303,0.16907522344766518
38655000000,11.128609195536905,0.16921557053738795
38656000000,11.128652537818036,0.16935591649752738
38657000000,11.128695879744418,0.16949626132730675
38658000000,11.128739221315787,0.16963660502595834
38659000000,11.12878256253189,0.16977694759271816
38660000000,11.128825903392487,0.1699172890268224
38661000000,11.128869243897329,0.1700576293275053
38662000000,11.128912584046178,0.17019796849399843
38663000000,11.128955923838795,0.17033830652553067
38664000000,11.128999263274938,0.17047864342132796
38665000000,11.129042602354314,0.1706189791806838
38666000000,11.129085941076609,0.1707593138029241
38667000000,11.129129279441578,0.17089964728730278
38668000000,11.12917261744901,0.17103997963304457
38669000000,11.129215955098696,0.17118031083935922
38670000000,11.129259292390424,0.17132064090544652
38671000000,11.129302629323975,0.17146096983049894
38672000000,11.129345965899123,0.17160129761370424
38673000000,11.129389302133223,0.17174162425224254
38674000000,11.129432638010798,0.1718819497251408
38675000000,11.129475973496804,0.17202227398622857
38676000000,11.12951930863296,0.17216259701407358
38677000000,11.12956264345354,0.17230291880398185
38678000000,11.129605977974771,0.1724432393629998
38679000000,11.129649312201918,0.17258355869870562
38680000000,11.129692646135403,0.17272387681475365
38681000000,11.129735979773344,0.17286419371086456
38682000000,11.129779313112358,0.17300450938423936
38683000000,11.129822646148039,0.17314482383093976
38684000000,11.1298659788754,0.17328513704679585
38685000000,11.129909311289289,0.17342544902783721
38686000000,11.129952643384648,0.17356575977040092
38687000000,11.129995975156664,0.17370606927108534
38688000000,11.13003930660079,0.17384637752667062
38689000000,11.130082637712755,0.1739866845340601
38690000000,11.130125968488287,0.1741269902904652
38691000000,11.130169298923402,0.17426729479313427
38692000000,11.13021262901463,0.17440759803915057
38693000000,11.130255958758733,0.1745479000256373
38694000000,11.130299288152685,0.17468820074975563
38695000000,11.130342617193662,0.17482850020869775
38696000000,11.130385945879022,0.17496879839967477
38697000000,11.130429274241214,0.17510909533281002
38698000000,11.130472602367131,0.17524939105171145
38699000000,11.130515930159453,0.17538968555236212
38700000000,11.130559256306574,0.17552997217404834
38701000000,11.130602580839694,0.17567025209266576
38702000000,11.130645903451212,0.17581052655112847
38703000000,11.130689224192064,0.17595079651623752
38704000000,11.130732543548246,0.17609106287687668
38705000000,11.13077586207467,0.17623132639993802
38706000000,11.130819180208357,0.17637158765506386
38707000000,11.130862498663056,0.17651184695739777
38708000000,11.130905817387559,0.1766521046667378
38709000000,11.130949135995852,0.17679236111150887
38710000000,11.130992454321207,0.17693261644338948
38711000000,11.13103577235128,0.17707287066741817
38712000000,11.131079090086297,0.17721312372205084
38713000000,11.131122407492505,0.1773533755375442
38714000000,11.13116572453889,0.17749362604323454
38715000000,11.131209041216515,0.17763387517162502
38716000000,11.131252357537504,0.1777741228632241
38717000000,11.131295673524749,0.17791436906979358
38718000000,11.13133898919974,0.17805461375858112
38719000000,11.131382304587149,0.17819485691776535
38720000000,11.131425619699714,0.17833509854922908
38721000000,11.13146893454685,0.1784753386593926
38722000000,11.131512249137828,0.17861557725523608
38723000000,11.131555563481008,0.17875581434333146
38724000000,11.131598877582663,0.1788960499297363
38725000000,11.13164219144675,0.17903628401991073
38726000000,11.131685505075364,0.1791765166186117
38727000000,11.1317288184693,0.17931674772987233
38728000000,11.131772131628411,0.17945697735708208
38729000000,11.131815444551828,0.17959720550311475
38730000000,11.131858757238104,0.17973743217045623
38731000000,11.131902069685355,0.17987765736131128
38732000000,11.131945381884005,0.180017881085442
38733000000,11.131988693824919,0.1801581033548739
38734000000,11.13203200550085,0.18029832418107608
38735000000,11.13207531690662,0.18043854357409256
38736000000,11.132118628038588,0.18057876154246413
38737000000,11.132161938893983,0.18071897809334167
38738000000,11.132205249470442,0.18085919323260807
38739000000,11.132248559765772,0.1809994069650021
38740000000,11.13229186977763,0.18113961929450095
38741000000,11.132335179503762,0.1812798302241777
38742000000,11.132378488942173,0.18142003975621243
38743000000,11.132421798090911,0.18156024789221323
38744000000,11.132465106948063,0.18170045463336057
38745000000,11.132508415511735,0.1818406599805184
38746000000,11.132551723780079,0.18198086393431834
38747000000,11.132595031751288,0.18212106649522322
38748000000,11.132638339423607,0.18226126766357537
38749000000,11.132681646311138,0.18240146740838878
38750000000,11.132724952181198,0.18254166559873014
38751000000,11.132768256948793,0.18268186207839254
38752000000,11.132811560573199,0.18282205672292295
38753000000,11.132854863037194,0.18296224945247444
38754000000,11.132898164355684,0.18310244022328317
38755000000,11.1329414645605,0.18324262901723393
38756000000,11.13298476368916,0.18338281583236676
38757000000,11.133028061777368,0.18352300067581845
38758000000,11.133071358855531,0.1836631835591556
38759000000,11.13311465496262,0.1838033644211153
38760000000,11.133157950145815,0.18394354285432798
38761000000,11.133201244351612,0.1840837193015165
38762000000,11.13324453761274,0.18422389319015203
38763000000,11.133287829884262,0.18436406514682074
38764000000,11.133331121222902,0.18450423467608834
38765000000,11.13337441161263,0.18464440238958718
38766000000,11.133417701124454,0.18478456766418996
38767000000,11.133460989721597,0.18492473121094818
38768000000,11.133504277455952,0.18506489245152638
38769000000,11.133547564700205,0.18520505204141158
38770000000,11.133590851366115,0.18534520948403507
38771000000,11.133634137366613,0.18548536571227844
38772000000,11.133677422508093,0.18562552009598857
38773000000,11.13372070687385,0.18576567368879637
38773000000,11.133763990282512,0.1859058254433483
38775000000,11.133807274399105,0.18604597574931211
38776000000,11.133850557491005,0.18618612473051158
38777000000,11.133893841415015,0.18632627279173097
38778000000,11.133937122857532,0.18646641995272548
38779000000,11.133980403952359,0.1866065661242615
38780000000,11.134023682103866,0.18674671098019166
38781000000,11.134066959178368,0.18688685408273448
38782000000,11.134110233717415,0.18702699543036325
38783000000,11.134153508248506,0.18716713514186517
38784000000,11.13419678178779,0.1873072738595601
38785000000,11.134240056198779,0.18744741184545097
38786000000,11.134283330086312,0.1875875491967199
38787000000,11.134326604922784,0.18772768600851888
38788000000,11.134369879105252,0.18786782220019616
38789000000,11.134413154130538,0.18800795781654975
38790000000,11.13445642789504,0.18814809275337052
38791000000,11.134499701876427,0.1882882268468864
38792000000,11.134542974367475,0.1884283599254506
38793000000,11.134586246783284,0.18856849186612015
38794000000,11.134629517826347,0.18870862261946336
38795000000,11.13467278910863,0.1888487522160366
38796000000,11.134716059347326,0.1889888807413003
38797000000,11.134759329938003,0.18912900829800544
38798000000,11.134802599629586,0.18926913489955155
38799000000,11.134845869676834,0.1894092605593582
38800000000,11.134889138773968,0.18954938524000609
38801000000,11.134932404155425,0.1896894946435038
38802000000,11.134975667281664,0.18982959557527918
38803000000,11.135018928432212,0.1899696901899419
38804000000,11.135062186993402,0.1901097802377908
38805000000,11.135105444189701,0.19024986699351693
38806000000,11.135148699943857,0.19038995132037606
38807000000,11.135191955307848,0.19053003381055342
38808000000,11.135235209567218,0.19067011474867612
38809000000,11.135278463756158,0.19081019440957606
38810000000,11.135321716817556,0.19095027292032082
38811000000,11.135364970084732,0.19109035046822984
38812000000,11.135408222179953,0.19123042710335242
38813000000,11.13545147432362,0.1913705028550135
38814000000,11.135494725356763,0.19151057772515004
38815000000,11.135537976308596,0.19165065172789894
38816000000,11.13558122611303,0.19179072474161388
38817000000,11.135624475879089,0.19193079674372918
38818000000,11.135667724654738,0.1920708677220133
38819000000,11.13571097340597,0.19221093773850684
38820000000,11.135754221087035,0.19235100673452915
38821000000,11.135797468739781,0.19249107470955604
38822000000,11.135840742354286,0.1926311186409112
38823000000,11.135883956213975,0.19277113689319286
38824000000,11.135927216860514,0.19291117129064755
38825000000,11.135970515960265,0.19305121230767075
38826000000,11.136013744206071,0.19319124570063256
38827000000,11.136056997514531,0.19333129453981723
38828000000,11.136100283235425,0.19347134296390156
38829000000,11.136143502497134,0.19361137695323732
38830000000,11.136186749594607,0.19375142316165708
38831000000,11.136230031273636,0.19389147007064245
38832000000,11.136273248128393,0.1940315036146174
38833000000,11.136316523338545,0.1941715337525411
38834000000,11.136359745716389,0.19431155617265003
38835000000,11.136403025380776,0.19445158425697048
38836000000,11.13644625096376,0.19459161160716965
38837000000,11.136489528345999,0.19473164302460927
38838000000,11.136532753518546,0.1948716725310642
38839000000,11.136576029842,0.1950117037782772
38840000000,11.136619256203549,0.19515173372938122
38841000000,11.136662531046747,0.19529176411665128
38842000000,11.136705757870539,0.19543179364525493
38843000000,11.136749031283486,0.1955718233515708
38844000000,11.136792257797396,0.19571185226279397
38845000000,11.136835529408854,0.19585188114287827
38846000000,11.136878755417566,0.195991909174293
38847000000,11.136922025696117,0.19613193716779834
38848000000,11.136965282029626,0.19627194397599562
38849000000,11.13700850274668,0.1964119507782995
38850000000,11.137051780075703,0.19655196962760751
38851000000,11.137095042392575,0.19669197733947097
38852000000,11.137138265882035,0.19683198896738507
38853000000,11.13718154016742,0.19697201226335218
38854000000,11.137224800439961,0.1971120233526248
38855000000,11.137268056476016,0.197252019669667
38856000000,11.137311284858523,0.1973920256553113
38857000000,11.137354561081818,0.19753205096613394
38858000000,11.137397823173782,0.19767206854100505
38859000000,11.137441077900078,0.19781207222207733
38860000000,11.137484336314179,0.1979520673576512
38861000000,11.13752759852282,0.19809206150508446
38862000000,11.137570863617679,0.19823205979342517
38863000000,11.137614128215283,0.19837206337098306
38864000000,11.137657391102946,0.19851207135172785
38865000000,11.137700651920376,0.1986520823205785
38866000000,11.137743910984796,0.1987920953072995
38867000000,11.137787168477525,0.19893210980082776
38868000000,11.137830424607229,0.19907212557219478
38869000000,11.137873679453685,0.19921214244395508
38870000000,11.137916933164634,0.1993521602466383
38871000000,11.137960185864355,0.19949217880765777
38872000000,11.138003437652355,0.1996321979897334
38873000000,11.13804668863376,0.1997722176757137
38874000000,11.138089938914874,0.19991223774790812
38875000000,11.13813318858131,0.20005225809299915
38876000000,11.138176437716231,0.20019227860712618
38877000000,11.13821968632897,0.20033229917587111
38878000000,11.138262934439108,0.20047231968477508
38879000000,11.138306182111338,0.2006123399585215
38880000000,11.13834942936663,0.20075235989471593
38881000000,11.138392676184473,0.20089237943236332
38882000000,11.138435922556459,0.20103239851903779
38883000000,11.138479168488178,0.20117241709815237
38884000000,11.138522413996622,0.20131243511166527
38885000000,11.13856565909438,0.2014524525061196
38886000000,11.138608903790116,0.20159246923500265
38887000000,11.138652148087223,0.20173248525852494
38888000000,11.13869539198889,0.20187250053880285
38889000000,11.138738635497715,0.20201251504015494
38890000000,11.138781878616122,0.20215252872966
38891000000,11.138825121346137,0.20229254157745613
38892000000,11.138868363689413,0.20243255355677015
38893000000,11.138911605651442,0.2025725646392818
38894000000,11.138954847237983,0.20271257479878813
38895000000,11.138998088448039,0.20285258401563105
38896000000,11.139041329281387,0.202992592276255
38897000000,11.139084569736902,0.2031325995695981
38898000000,11.139127809811429,0.20327260588411972
38899000000,11.139171049407127,0.2034126112055137
38900000000,11.139214287249155,0.2035526123673814
38901000000,11.139257521355963,0.20369260133494152
38902000000,11.139300753529568,0.20383258384563535
38903000000,11.13934398268264,0.20397256080097662
38904000000,11.13938721051412,0.20411253362426873
38905000000,11.139430436894251,0.20425250317204116
38906000000,11.139473662773476,0.2043924703576329
38907000000,11.139516888116017,0.20453243574920646
38908000000,11.139560113242766,0.20467239982774887
38909000000,11.13960333806091,0.20481236284846294
38910000000,11.139646562650617,0.2049523249875744
38911000000,11.1396897869525,0.20509228631236354
38912000000,11.139733010996359,0.20523224685876093
38913000000,11.139776234761523,0.2053722066240762
38914000000,11.139819458252733,0.2055121655995275
38915000000,11.139862681462779,0.20565212376382533
38916000000,11.139905904405795,0.20579208109129765
38917000000,11.139949127086878,0.2059320375511316
38918000000,11.139992349507292,0.20607199311765617
38919000000,11.140035571663129,0.20621194776563798
38920000000,11.140078793555988,0.20635190147190713
38921000000,11.140122015183202,0.20649185421594704
38922000000,11.14016523654174,0.20663180597945147
38923000000,11.140208457627365,0.20677175674520215
38924000000,11.14025167843623,0.20691170649720486
38925000000,11.140294898964273,0.20705165522058216
38926000000,11.140338119207666,0.20719160290171162
38927000000,11.140381339162529,0.20733154952810937
38928000000,11.140424558825112,0.2074714950883739
38929000000,11.140467778192521,0.2076114395716355
38930000000,11.140510997272289,0.20775138296271
38931000000,11.140554216059593,0.20789132525222143
38932000000,11.140597434549104,0.20803126643161968
38933000000,11.14064065273532,0.20817120649309676
38934000000,11.140683870606559,0.20831114543014762
38935000000,11.140727088158057,0.20845108323608616
38936000000,11.140770305386273,0.2085910199053103
38937000000,11.140813522287365,0.2087309554322863
38938000000,11.140856738857687,0.20887088981135568
38939000000,11.140899955093783,0.2090108230368117
38940000000,11.140943170992394,0.2091507551030687
38941000000,11.140986386550358,0.2092906860047486
38942000000,11.141029601764604,0.2094306157367152
38943000000,11.14107281663212,0.2095705442940674
38944000000,11.141116031149972,0.20971047167212964
38945000000,11.141159245316212,0.2098503978659891
38946000000,11.141202459137515,0.2099903228666727
38947000000,11.141245672610097,0.21013024666960908
38948000000,11.141288885729752,0.21027016927056474
38949000000,11.141332098492137,0.21041009066561187
38950000000,11.141375310892958,0.21055001085088249
38951000000,11.14141852292822,0.21068992982252216
38952000000,11.14146173459533,0.2108298475767316
38953000000,11.141504945892423,0.21096976411044688
38954000000,11.141548156812883,0.2111096794163193
38955000000,11.141591367402146,0.21124959339702798
38956000000,11.141634577681948,0.21138950599759035
38957000000,11.141677787654487,0.21152941718006493
38958000000,11.141720997275137,0.21166932682047687
38959000000,11.141764206504943,0.21180923480139843
38960000000,11.141807415308795,0.21194914104777718
38961000000,11.14185062364957,0.2120890455114992
38962000000,11.141893831487616,0.21222894816040974
38963000000,11.14193703878002,0.21236884897084396
38964000000,11.141980245484035,0.21250874792108831
38965000000,11.142023451553442,0.2126486449902888
38966000000,11.142066656934878,0.21278854015962784
38967000000,11.14210986157444,0.21292843340982734
38968000000,11.142153065419368,0.21306832472105952
38969000000,11.142196268566435,0.21320821427704578
38970000000,11.142239471097714,0.2133481021564006
38971000000,11.14228267304881,0.21348798831112828
38972000000,11.142325874414366,0.21362787267892247
38973000000,11.142369075176648,0.21376775521405925
38974000000,11.142412275331298,0.21390763588296816
38975000000,11.142455474893964,0.21404751466064428
38976000000,11.142498673893837,0.21418739153117172
38977000000,11.142541872361754,0.21432726648821884
38978000000,11.142585070324301,0.21446713953240698
38979000000,11.142628267801722,0.21460701066820234
38980000000,11.14267146480833,0.2147468799013726
38981000000,11.142714661353832,0.21488674723743095
38982000000,11.14275785744464,0.21502661268088516
38983000000,11.142801053084842,0.21516647623495228
38984000000,11.142844248276814,0.2153063379014933
38985000000,11.14288744302496,0.21544619768215728
38986000000,11.142930637363897,0.21558605558504232
38987000000,11.142973831280855,0.21572591157441595
38988000000,11.143017024765951,0.21586576563171922
38989000000,11.143060217798777,0.21600561775049604
38990000000,11.143103410367047,0.21614546792765701
38991000000,11.143146602460414,0.2162853161607308
38992000000,11.143189794068647,0.21642516244649052
38993000000,11.143232985176626,0.2165650067830031
38994000000,11.143276175769653,0.21670484916744176
38995000000,11.14331936583381,0.21684468959597736
38996000000,11.143362555356195,0.21698452806372615
38997000000,11.143405744325019,0.21712436456485923
38998000000,11.14344893275577,0.2172641990602301
38999000000,11.143492120636497,0.2174040315270443
39000000000,11.143535305519766,0.21754385381299213
39001000000,11.143578487491407,0.2176836664642325
39002000000,11.143621667048219,0.21782347244920866
39003000000,11.143664844608818,0.21796327334681295
39004000000,11.143708020684997,0.2181030701788238
39005000000,11.143751195768441,0.2182428637170589
39006000000,11.143794370206404,0.21838265452125066
39007000000,11.143837544171435,0.21852244297962725
39008000000,11.143880717704173,0.21866222934564386
39009000000,11.143923890775538,0.21880201377139524
39010000000,11.143967063336117,0.21894179633781521
39011000000,11.14401023534297,0.21908157708023052
39012000000,11.14405340678005,0.21922135605568907
39013000000,11.144096577632673,0.2193611332426464
39014000000,11.144139747895181,0.21950090861337493
39015000000,11.144182917556813,0.2196406821457781
39016000000,11.144226086619712,0.2197804538155798
39017000000,11.144269255083918,0.2199202236016086
39018000000,11.144312422947896,0.22005999148523267
39019000000,11.144355590209322,0.22019975745011264
39020000000,11.144398756865648,0.22033952148189023
39021000000,11.144441922914393,0.22047928356784582
39022000000,11.14448508835537,0.22061904371580715
39023000000,11.14452825317933,0.22075880194273512
39024000000,11.144571417368379,0.22089855826779178
39025000000,11.144614580912531,0.22103831269955046
39026000000,11.144657743800934,0.22117806524837247
39027000000,11.144700906028712,0.22131781592185962
39028000000,11.144744067599552,0.2214575647212154
39029000000,11.144787228516673,0.22159731164489724
39030000000,11.144830388782536,0.22173705668956983
39031000000,11.14487354839891,0.2218767998509838
39032000000,11.144916707367091,0.22201654112439956
39033000000,11.144959865688065,0.2221562805047234
39034000000,11.145003023362612,0.2222960179865497
39035000000,11.145046180390782,0.22243575356718717
39036000000,11.14508933676945,0.22257548726076834
39037000000,11.145132492500368,0.2227152190569078
39038000000,11.145175647582581,0.222854948946765
39039000000,11.145218802012412,0.2229946769240005
39040000000,11.145261955793982,0.2231344029785634
39041000000,11.145305108929792,0.22327412710099578
39042000000,11.14534826123419,0.22341384939778158
39043000000,11.145391412343912,0.22355357002114012
39044000000,11.145434562029038,0.2236932889861409
39045000000,11.14547771016903,0.22383300631431724
39046000000,11.145520856731661,0.2239727220470161
39047000000,11.145564001745173,0.22411243623176783
39048000000,11.145607145271187,0.2242521489122033
39049000000,11.145650287383774,0.22439186012422574
39050000000,11.145693428156425,0.2245315698953601
39051000000,11.145736567655753,0.22467127824504213
39052000000,11.145779705939637,0.2248109851851184
39053000000,11.145822843057378,0.2249506907217367
39054000000,11.145865979053635,0.2250903948539481
39055000000,11.145909113971223,0.22523009757202186
39056000000,11.145952247841144,0.22536979889422784
39057000000,11.145995380677718,0.2255094988636147
39058000000,11.146038512473094,0.2256491975064442
39059000000,11.146081643217311,0.2257888948505926
39060000000,11.146124772908577,0.22592859091897174
39061000000,11.146167901554463,0.22606828572955867
39062000000,11.146211029170786,0.22620797929114234
39063000000,11.146254155333875,0.2263476716121953
39064000000,11.14629727981369,0.2264873626352886
39065000000,11.146340402874387,0.22662705219667337
39066000000,11.146383524704044,0.22676674025647447
39067000000,11.146426645399341,0.22690642688430987
39068000000,11.146469765019566,0.22704611217686058
39069000000,11.146512883623933,0.22718579621825852
39070000000,11.1465560012823,0.22732547907617498
39071000000,11.146599118066755,0.22746516081019788
39072000000,11.146642234437355,0.22760484056752028
39073000000,11.146685350690657,0.22774451791789824
39074000000,11.146728466940756,0.22788419277721814
39075000000,11.146771583175601,0.22802386520274592
39076000000,11.146814699322723,0.22816353527806196
39077000000,11.146857815293359,0.22830320307054888
39078000000,11.146900931002953,0.22844286862726412
39079000000,11.146944046377135,0.22858253198312523
39080000000,11.14698716135217,0.2287221931681097
39081000000,11.147030275874327,0.22886185221041747
39082000000,11.147073389899147,0.22900150913699457
39083000000,11.147116503388945,0.22914116397568254
39084000000,11.147159616313948,0.22928081675199502
39085000000,11.147202728650901,0.22942046748826248
39086000000,11.14724584038149,0.22956011620422556
39087000000,11.147288951491186,0.2296997629174673
39088000000,11.147332061976185,0.22983940764248179
39089000000,11.147375171835176,0.22997905038901612
39090000000,11.147418281062475,0.2301186911690034
39091000000,11.147461389649497,0.2302583299962491
39092000000,11.1475044975876,0.23039796688305855
39093000000,11.147547604869539,0.23053760183782324
39094000000,11.147590711489247,0.2306772348658964
39095000000,11.147633817438766,0.23081686597572282
39096000000,11.147676922712353,0.23095649517384778
39097000000,11.147720027300528,0.2310961224734404
39098000000,11.147763131166206,0.23123574794088023
39099000000,11.147806234354187,0.23137537152108123
39100000000,11.147849336874994,0.23151499317703889
39101000000,11.14789243781419,0.2316545968192776
39102000000,11.147935535847552,0.2317941859433606
39103000000,11.147978629119054,0.23193376574917376
39104000000,11.148021717800999,0.23207333834694724
39105000000,11.148064802956592,0.23221290495987243
39106000000,11.148107885633301,0.2323524666789069
39107000000,11.1481509668676,0.2324920247452404
39108000000,11.14819404721446,0.23263158027221675
39109000000,11.148237126826293,0.23277113396246524
39110000000,11.148280205911808,0.23291068618053362
39111000000,11.148323284681439,0.23305023705654151
39112000000,11.14836636328407,0.23318978662379344
39113000000,11.148409441783246,0.233329334891263
39114000000,11.148452520171245,0.23346888185844
39115000000,11.148495598398055,0.2336084275087944
39116000000,11.148538676396717,0.23374797180554713
39117000000,11.148581754098513,0.2338875146953206
39118000000,11.148624831439582,0.2340270561160323
39119000000,11.148667908362867,0.23416659600447648
39120000000,11.148710984818424,0.23430613430140831
39121000000,11.148754060763359,0.23444567095409086
39122000000,11.148797136161402,0.23458520591916973
39123000000,11.148840210973457,0.23472473917620354
39124000000,11.148883285177655,0.2348642706944724
39125000000,11.148926358756944,0.23500380044786168
39126000000,11.148969431698776,0.2351433284146662
39127000000,11.149012503999856,0.2352828545751056
39128000000,11.149055575654984,0.23542237891475745
39129000000,11.149098646660061,0.23556190142367694
39130000000,11.149141717012228,0.2357014220951169
39131000000,11.149184786709453,0.23584094092453636
39132000000,11.149227855751173,0.23598045790882666
39133000000,11.149270924139529,0.2361199730459752
39134000000,11.149313991875076,0.23625948633583682
39135000000,11.149357058971466,0.23639899770899342
39136000000,11.149400125397442,0.23653850727926398
39137000000,11.14944319111075,0.23667801517939469
39138000000,11.14948625609013,0.23681752149544769
39139000000,11.149529320338269,0.2369570262924645
39140000000,11.149572383875242,0.23709652962028754
39141000000,11.14961544672904,0.23723603152308365
39142000000,11.149658508929676,0.2373755320384139
39143000000,11.149701570505814,0.23751503119627965
39144000000,11.149744631478704,0.23765452902245812
39145000000,11.149787691869937,0.23779402553384116
39146000000,11.149830751698012,0.23793352074047025
39147000000,11.149873810977766,0.2380730146474181
39148000000,11.149916869720885,0.23821250725612078
39149000000,11.149959927936404,0.23835199856539824
39150000000,11.150002985631172,0.2384914885722524
39151000000,11.150046042810303,0.2386309772725286
39152000000,11.150089099477563,0.23877046466147125
39153000000,11.150132155635712,0.23890995073417653
39154000000,11.150175211286788,0.2390494354859387
39155000000,11.150218266432354,0.23918891891249727
39156000000,11.150261321075687,0.23932840100911
39157000000,11.150304375220534,0.23946788177116288
39158000000,11.150347428867567,0.23960736119618875
39159000000,11.150390482025669,0.23974683928863783
39160000000,11.15043353472731,0.23988631605838756
39161000000,11.150476586979744,0.2400257914584319
39162000000,11.150519638773906,0.2401652654508883
39163000000,11.150562690094647,0.24030473800890634
39164000000,11.150605740927377,0.2404442091134145
39165000000,11.150648791260782,0.24058367875022074
39166000000,11.15069184108717,0.24072314690909283
39167000000,11.150734890401717,0.24086261358388825
39168000000,11.150777939203504,0.24100207877243643
39169000000,11.150820987492647,0.24114154247677813
39170000000,11.150864035269237,0.24128100470198807
39171000000,11.15090708253361,0.24142046545480073
