timestamp,x,y
3108000000,2.2408092686714958,-6.563880452545301e-06
3109000000,2.2418093628792346,-6.565553863552287e-06
3110000000,2.2428094573589274,-6.567231945614482e-06
3111000000,2.243809552098564,-6.568914556553951e-06
3112000000,2.24480964708489,-6.570601957953115e-06
3113000000,2.2458097423033854,-6.572294588655381e-06
3114000000,2.2468098377384575,-6.573992941363849e-06
3115000000,2.247809933373717,-6.575697506130962e-06
3116000000,2.248810029192238,-6.577408747932001e-06
3117000000,2.2498101251767286,-6.5791271000037455e-06
3118000000,2.250810221309616,-6.580852962942418e-06
3119000000,2.2518103175730393,-6.5825867062163645e-06
3120000000,2.2528104139487874,-6.584328671718764e-06
3121000000,2.2538105104182127,-6.586079178902415e-06
3122000000,2.254810606962142,-6.587838529914514e-06
3123000000,2.255810703560805,-6.589607015425325e-06
3124000000,2.2568108001937897,-6.591384918444576e-06
3125000000,2.2578108968400246,-6.5931725176798794e-06
3126000000,2.25881099347778,-6.594970088757979e-06
3127000000,2.259811090084687,-6.596777904127604e-06
3128000000,2.2608111866377607,-6.598596232018639e-06
3128000000,2.2618112831134263,-6.6004253345963715e-06
3130000000,2.2628113794875393,-6.6022654660324864e-06
3131000000,2.263811475735404,-6.604116870312371e-06
3132000000,2.264811571831784,-6.605979779875093e-06
3133000000,2.2658116677509077,-6.607854413684389e-06
3134000000,2.2668117634664746,-6.609740976507017e-06
3135000000,2.2678118589516587,-6.6116396578441705e-06
3136000000,2.2688119541791125,-6.613550631140441e-06
3137000000,2.2698120491209766,-6.6154740531454426e-06
3138000000,2.27081214374889,-6.617410063192164e-06
3139000000,2.271812238034007,-6.619358782364304e-06
3140000000,2.2728123319470135,-6.621320312635848e-06
3141000000,2.2738124254581544,-6.623294735913499e-06
3142000000,2.274812518537256,-6.625282113037478e-06
3143000000,2.2758126111537575,-6.627282482365993e-06
3144000000,2.27681270327674,-6.629295858998074e-06
3145000000,2.2778127948749636,-6.63132223335805e-06
3146000000,2.2788128859169006,-6.633361570029805e-06
3147000000,2.279812976370775,-6.63541380678534e-06
3148000000,2.280813066204602,-6.637478853377399e-06
3149000000,2.281813155386231,-6.6395565905263965e-06
3150000000,2.282813243883389,-6.6416468691987696e-06
3151000000,2.2838133316637306,-6.643749509482877e-06
3152000000,2.284813418694887,-6.645864299964499e-06
3153000000,2.2858135049445187,-6.647990997157849e-06
3154000000,2.2868135903803744,-6.65012932482556e-06
3155000000,2.2878136749703497,-6.652278973590109e-06
3156000000,2.2888137586825525,-6.654439600656259e-06
3157000000,2.28981384148537,-6.656610829464116e-06
3158000000,2.2908139233475406,-6.658792249897294e-06
3159000000,2.291814004238232,-6.660983418310673e-06
3160000000,2.2928140841271203,-6.66318385757203e-06
3161000000,2.2938141629844777,-6.665393057922464e-06
3162000000,2.2948142407812635,-6.6676104772955824e-06
3163000000,2.295814317489221,-6.66983554246936e-06
3164000000,2.296814393080981,-6.672067649773905e-06
3165000000,2.297814467530172,-6.674306166729038e-06
3166000000,2.2988145408115392,-6.676550433348805e-06
3167000000,2.299814612901069,-6.678799763917831e-06
3168000000,2.300814683776124,-6.681053449170138e-06
3169000000,2.3018147534155897,-6.6833107583708085e-06
3170000000,2.302814821800029,-6.685570942036034e-06
3171000000,2.30381488891185,-6.687833234486629e-06
3172000000,2.304814954735487,-6.690096857414618e-06
3173000000,2.3058150192575972,-6.692361022783699e-06
3174000000,2.306815082467271,-6.694624936867677e-06
3175000000,2.3078151443562605,-6.696887804233387e-06
3176000000,2.308815204919227,-6.699148832015056e-06
3177000000,2.309815264154006,-6.70140723475765e-06
3178000000,2.310815322061896,-6.703662239593289e-06
3179000000,2.3118153786479683,-6.705913091625826e-06
3180000000,2.312815433874306,-6.7079526333696515e-06
3181000000,2.313815487752658,-6.709754773154275e-06
3182000000,2.3148155403099415,-6.711342413132093e-06
3183000000,2.3158155915794922,-6.712748228193677e-06
3183000000,2.3168156415989354,-6.714003248087241e-06
3185000000,2.3178156904358733,-6.715034736010095e-06
3186000000,2.3188157380660153,-6.715321998057577e-06
3187000000,2.319815784622836,-6.714024853582412e-06
3188000000,2.320815830188675,-6.711116202581802e-06
3189000000,2.3218158748188955,-6.70679140428454e-06
3190000000,2.3228159185719313,-6.701271466819092e-06
3191000000,2.323815961513439,-6.694756227984544e-06
3192000000,2.3248160037178165,-6.687414823583482e-06
3193000000,2.325816045269042,-6.6793872922493724e-06
3194000000,2.326816086292261,-6.6704155020358424e-06
3195000000,2.3278161268190902,-6.66007200340879e-06
3196000000,2.3288161669959995,-6.646905975515871e-06
3197000000,2.3298162069111816,-6.629604624358576e-06
3198000000,2.330816247337015,-6.599050113978433e-06
3199000000,2.331816286919379,-6.558574492901426e-06
3200000000,2.3328163262515202,-6.510814906990348e-06
3201000000,2.333816365711125,-6.4725324905312576e-06
3202000000,2.3348164051414395,-6.444977436084742e-06
3203000000,2.3358164463057713,-6.430073989649454e-06
3204000000,2.3368164889492027,-6.400506854131738e-06
3204000000,2.337816533388462,-6.3727598664103935e-06
3206000000,2.3388165796640026,-6.355857472245541e-06
3207000000,2.339816627663229,-6.358408918369363e-06
3208000000,2.3408166750656876,-6.3765017955519365e-06
3209000000,2.341816722479077,-6.403056402148888e-06
3210000000,2.3428167706113032,-6.43169388316045e-06
3211000000,2.343816819311934,-6.459877365319611e-06
3212000000,2.34481686822776,-6.4864464142111444e-06
3213000000,2.3458169168702967,-6.511261531699786e-06
3214000000,2.3468169645858272,-6.534537061606005e-06
3215000000,2.3478170105702034,-6.556557724135548e-06
3216000000,2.348817053875061,-6.57758611800896e-06
3217000000,2.349817093415291,-6.5978399160782075e-06
3218000000,2.350817127984467,-6.617497178659781e-06
3219000000,2.351817156201606,-6.636289688166652e-06
3220000000,2.3528171767092187,-6.653415378574112e-06
3221000000,2.3538171881144496,-6.668871837034462e-06
3222000000,2.3548171890999336,-6.682604306820772e-06
3223000000,2.355817178375956,-6.694808435847577e-06
3224000000,2.3568171547525996,-6.7054817886463836e-06
3225000000,2.357817117331546,-6.714793061982083e-06
3226000000,2.3588170655419165,-6.722906436093523e-06
3227000000,2.359816999212141,-6.729967470614495e-06
3228000000,2.3608169186329646,-6.73609453391566e-06
3229000000,2.361816824606536,-6.74138261419488e-06
3230000000,2.3628167184727737,-6.745910080388495e-06
3231000000,2.36381660210589,-6.749745610004632e-06
3232000000,2.3648164778754057,-6.752954414143697e-06
3233000000,2.3658163485679946,-6.755603424418721e-06
3234000000,2.366816217269319,-6.757765239381874e-06
3235000000,2.3678160872085665,-6.759520653681905e-06
3236000000,2.368815961572456,-6.760959614299233e-06
3237000000,2.3698158432997416,-6.762180495667458e-06
3238000000,2.3708157348711656,-6.763287671143758e-06
3239000000,2.371815638112942,-6.764387480970302e-06
3240000000,2.3728155540335067,-6.765582850162821e-06
3241000000,2.373815482713015,-6.766966976767819e-06
3242000000,2.374815423262464,-6.768616673008543e-06
3243000000,2.375815373864293,-6.770586071278006e-06
3244000000,2.376815331898954,-6.772901478407922e-06
3245000000,2.377815294152943,-6.775558150692862e-06
3246000000,2.3788152570939034,-6.7785196477265774e-06
3247000000,2.379815217189011,-6.7817202052261605e-06
3248000000,2.38081517123518,-6.785070248135905e-06
3249000000,2.3818151166651886,-6.788464778834102e-06
3250000000,2.3828150517935685,-6.791793962276915e-06
3251000000,2.3838149759707576,-6.794954851646606e-06
3252000000,2.384814889623477,-6.797862915769448e-06
3253000000,2.3858147941727004,-6.800461907166544e-06
3254000000,2.3868146918363804,-6.802730687455183e-06
3255000000,2.3878145853400303,-6.804685926731224e-06
3256000000,2.3888144775718945,-6.80638008981882e-06
3257000000,2.3898143712283773,-6.807894767896228e-06
3258000000,2.39081426849784,-6.809330106841149e-06
3259000000,2.39181417082599,-6.810791719977227e-06
3260000000,2.3928140787942223,-6.812376931591979e-06
3261000000,2.3938139921251116,-6.814162381893474e-06
3262000000,2.394813909809465,-6.816194878425663e-06
3263000000,2.3958138303303156,-6.818486901802312e-06
3264000000,2.396813751944319,-6.821017432864784e-06
3265000000,2.397813672972949,-6.823737880509717e-06
3266000000,2.398813592056199,-6.826582018171212e-06
3267000000,2.3998135083301473,-6.829478146189172e-06
3268000000,2.4008134215050125,-6.8323613282017526e-06
3269000000,2.401813331839262,-6.83518358275681e-06
3270000000,2.402813240024181,-6.837920345947879e-06
3271000000,2.403813147008422,-6.8405722769143695e-06
3272000000,2.404813053800558,-6.843162397462965e-06
3273000000,2.405812961288255,-6.845729452864546e-06
3274000000,2.4068128701055844,-6.848319063459951e-06
3275000000,2.4078127805672973,-6.85097456772088e-06
3276000000,2.4088126926734996,-6.853729377406803e-06
3277000000,2.4098126061736824,-6.856602205840279e-06
3278000000,2.4108125206684425,-6.859595812536146e-06
3279000000,2.411812435722394,-6.862699106838233e-06
3280000000,2.412812350963246,-6.865891750085229e-06
3281000000,2.4138122661487045,-6.869149953098175e-06
3282000000,2.4148121811926857,-6.872452055758926e-06
3283000000,2.4158120961526253,-6.875782702461808e-06
3284000000,2.416812011187993,-6.879134901299766e-06
3285000000,2.4178119265048252,-6.882509839434281e-06
3286000000,2.4188118423015657,-6.885914866416876e-06
3287000000,2.419811758728303,-6.889360426490243e-06
3288000000,2.4208116758659908,-6.89285684656038e-06
3289000000,2.421811593726168,-6.896411770790367e-06
3290000000,2.4228115122666583,-6.900028739251218e-06
3291000000,2.423811431415811,-6.903707034128237e-06
3292000000,2.424811351097396,-6.907442577683276e-06
3293000000,2.4258112712498785,-6.911229439229838e-06
3294000000,2.4268111918366886,-6.9150614406543465e-06
3295000000,2.4278111128472113,-6.918933427565999e-06
3296000000,2.428811034290682,-6.92284195305537e-06
3297000000,2.429810956186483,-6.926785331595742e-06
3298000000,2.430810878554393,-6.930763198853551e-06
3299000000,2.431810801407417,-6.934775818367989e-06
3300000000,2.4328107247484367,-6.938823387064863e-06
3301000000,2.43381064857053,-6.942905533838251e-06
3302000000,2.4348105728554845,-6.94700529313419e-06
3303000000,2.435810497582293,-6.951119812553808e-06
3304000000,2.4368104227391574,-6.955280881029702e-06
3305000000,2.437810348319829,-6.9594974486664185e-06
3306000000,2.438810274321397,-6.9637603809930004e-06
3307000000,2.4398102007390707,-6.968056728756666e-06
3308000000,2.440810127565655,-6.972375826641564e-06
3309000000,2.441810054792968,-6.976710626133142e-06
3310000000,2.442809982413518,-6.9810570513251236e-06
3311000000,2.4438099104215603,-6.985412876261976e-06
3312000000,2.4448098388133404,-6.989776782775903e-06
3313000000,2.445809767586735,-6.994147765018721e-06
3314000000,2.4468096967406403,-6.998524829632258e-06
3315000000,2.447809626274426,-7.002906882352944e-06
3316000000,2.4488095561876246,-7.007292711913582e-06
3317000000,2.44980948647987,-7.011681016036442e-06
3318000000,2.450809417151012,-7.016070441595579e-06
3319000000,2.4518093482012966,-7.020459626180808e-06
3320000000,2.452809279631511,-7.024847234443632e-06
3321000000,2.4538092114430508,-7.029231985089535e-06
3322000000,2.4548091436378976,-7.033612665879874e-06
3323000000,2.45580907621854,-7.037988138572371e-06
3324000000,2.456809009187866,-7.042357335271254e-06
3325000000,2.457808942549065,-7.046719251280198e-06
3326000000,2.4588088763055524,-7.051072937386271e-06
3327000000,2.459808810460918,-7.0554174944337245e-06
3328000000,2.4608087450188982,-7.059752071048031e-06
3329000000,2.461808679983355,-7.064075863483232e-06
3330000000,2.462808615358259,-7.068388116746038e-06
3331000000,2.4638085511476655,-7.072688125622784e-06
3332000000,2.4648084873556932,-7.0769752346377945e-06
3333000000,2.4658084239864917,-7.0812488372901106e-06
3334000000,2.4668083610442175,-7.08550837426325e-06
3335000000,2.4678082985330114,-7.089753330871695e-06
3336000000,2.468808236456976,-7.093983234882084e-06
3337000000,2.4698081748201606,-7.098197654278882e-06
3338000000,2.4708081136265503,-7.102396195377003e-06
3339000000,2.4718080528800552,-7.106578500823413e-06
3340000000,2.472807992584502,-7.110744248375878e-06
3341000000,2.4738079327436275,-7.114893148904566e-06
3342000000,2.474807873361073,-7.119024944851615e-06
3343000000,2.4758078144403797,-7.12313940864906e-06
3344000000,2.4768077559849857,-7.127236340845333e-06
3345000000,2.477807697998223,-7.1313155686481e-06
3346000000,2.478807640483317,-7.13537694413402e-06
3347000000,2.479807583443385,-7.139420342874847e-06
3348000000,2.4808075268814376,-7.14344566243863e-06
3349000000,2.4818074708003777,-7.1474528210158095e-06
3350000000,2.4828074152030046,-7.151441756239607e-06
3351000000,2.483807360092013,-7.1554124237288574e-06
3352000000,2.4848073054699973,-7.15936479607493e-06
3353000000,2.4858072513394505,-7.163298861620482e-06
3354000000,2.48680719770277,-7.1672146234047496e-06
3355000000,2.487807144562259,-7.171112098150467e-06
3356000000,2.4888070919201284,-7.174991315320178e-06
3357000000,2.4898070397785,-7.178852316089279e-06
3358000000,2.4908069881394086,-7.182695152624374e-06
3359000000,2.4918069370048066,-7.1865198871950975e-06
3360000000,2.4928068863765653,-7.190326591355323e-06
3361000000,2.4938068362564776,-7.194115345374175e-06
3362000000,2.494806786646261,-7.197886237361728e-06
3363000000,2.495806737547561,-7.20163936275553e-06
3364000000,2.496806688961953,-7.205374823571198e-06
3365000000,2.497806640890944,-7.209092727986088e-06
3366000000,2.498806593335976,-7.212793189770306e-06
3367000000,2.4998065462984296,-7.216476327578936e-06
3368000000,2.500806499779624,-7.22014226479939e-06
3369000000,2.5018064537808216,-7.223791128815882e-06
3370000000,2.5028064083032278,-7.2274230507457515e-06
3371000000,2.503806363347995,-7.231038164995374e-06
3372000000,2.504806318916223,-7.234636608829947e-06
3373000000,2.5058062750089642,-7.238218522123696e-06
3374000000,2.506806231627221,-7.241784046985167e-06
3375000000,2.5078061887719514,-7.245333327396408e-06
3376000000,2.5088061464440696,-7.248866509060314e-06
3377000000,2.509806104644446,-7.252383738998169e-06
3378000000,2.510806063373913,-7.255885165369236e-06
3379000000,2.511806022633261,-7.259370937137688e-06
3380000000,2.5128059824232447,-7.262841204030979e-06
3381000000,2.513805942744583,-7.266296116151261e-06
3382000000,2.5148059035979595,-7.269735823878243e-06
3383000000,2.515805864984026,-7.2731604777304115e-06
3384000000,2.5168058269034006,-7.276570228018087e-06
3385000000,2.5178057893566734,-7.279965224926688e-06
3386000000,2.518805752344404,-7.28334561829469e-06
3387000000,2.519805715867124,-7.286711557294434e-06
3388000000,2.5208056799253384,-7.290063190557028e-06
3389000000,2.521805644519527,-7.293400665978056e-06
3390000000,2.5228056096501454,-7.296724130523291e-06
3391000000,2.5238055753176245,-7.300033730339717e-06
3392000000,2.5248055415223742,-7.3033296103808265e-06
3393000000,2.5258055082647823,-7.306611914587036e-06
3394000000,2.526805475545216,-7.3098807857052694e-06
3395000000,2.5278054433640236,-7.313136365136308e-06
3396000000,2.5288054117215344,-7.316378793059686e-06
3397000000,2.5298053806180607,-7.319608208225525e-06
3398000000,2.5308053500538965,-7.322824747968415e-06
3399000000,2.531805320029321,-7.326028548151897e-06
3400000000,2.5328052905445984,-7.329219743154591e-06
3401000000,2.5338052615999773,-7.332398465759171e-06
3402000000,2.5348052331956925,-7.335564847221754e-06
3403000000,2.5358052053320534,-7.338719061569798e-06
3404000000,2.536805178017969,-7.3418655765628005e-06
3405000000,2.5378051512406232,-7.344996672153936e-06
3406000000,2.5388051249946293,-7.348105152460427e-06
3407000000,2.5398050992846968,-7.351194590193844e-06
3408000000,2.540805074114778,-7.354271557152847e-06
3409000000,2.541805049487745,-7.357340008576352e-06
3410000000,2.542805025404757,-7.360400980177539e-06
3411000000,2.543805001865571,-7.363453988620816e-06
3412000000,2.544804978869376,-7.36649823156188e-06
3413000000,2.5458049564154943,-7.369533147852381e-06
3414000000,2.5468049345036867,-7.372558515073013e-06
3415000000,2.547804913134096,-7.3755743446174415e-06
3416000000,2.5488048923070403,-7.378580744954455e-06
3417000000,2.5498048720228286,-7.381577825898988e-06
3418000000,2.5508048522816695,-7.384565658949405e-06
3419000000,2.5518048330836756,-7.387544278841807e-06
3420000000,2.5528048144289053,-7.390513702992818e-06
3421000000,2.5538047963174066,-7.393473950220719e-06
3422000000,2.554804778749243,-7.396425050681943e-06
3423000000,2.5558047617244952,-7.399367046037608e-06
3424000000,2.556804745243254,-7.4022999853734506e-06
3425000000,2.55780472930561,-7.405223920245452e-06
3426000000,2.5588047139116483,-7.408138902084693e-06
3427000000,2.5598046990614494,-7.4110449817532675e-06
3428000000,2.560804684755087,-7.413942209794078e-06
3429000000,2.5618046709926348,-7.416830637388405e-06
3430000000,2.5628046577741666,-7.4197103166334655e-06
3431000000,2.563804645099756,-7.422581300292608e-06
3432000000,2.564804632969479,-7.425443641781437e-06
3433000000,2.565804621383411,-7.4282973946404596e-06
3434000000,2.566804610341628,-7.431142612437935e-06
3435000000,2.5678045998442083,-7.4339793485617145e-06
3436000000,2.5688045898912293,-7.4368076562053576e-06
3437000000,2.5698045804827716,-7.439627588423647e-06
3438000000,2.570804571618917,-7.442439197882789e-06
3439000000,2.5718045632997497,-7.445242537054697e-06
3440000000,2.5728045555253565,-7.448037658133733e-06
3441000000,2.573804548295827,-7.450824612550977e-06
3442000000,2.574804541611253,-7.453603451584856e-06
3443000000,2.57580453547173,-7.456374225889295e-06
3444000000,2.576804529877356,-7.459136985479842e-06
3445000000,2.577804524828233,-7.461891779983465e-06
3446000000,2.578804520324466,-7.464638658291611e-06
3447000000,2.5798045163661656,-7.46737766871286e-06
3448000000,2.5808045129534447,-7.4701088589174125e-06
3449000000,2.58180451008642,-7.472832275909336e-06
3450000000,2.582804507765214,-7.475547966040441e-06
3451000000,2.5838045059899533,-7.478255974940895e-06
3452000000,2.5848045047607675,-7.4809563475330965e-06
3453000000,2.585804504077793,-7.483649128059433e-06
3454000000,2.58680450394117,-7.486334359985136e-06
3455000000,2.587804504351044,-7.489012086081548e-06
3456000000,2.5888045053075643,-7.491682348342854e-06
3457000000,2.589804506810887,-7.494345188041596e-06
3458000000,2.590804508861173,-7.497000645770302e-06
3459000000,2.5918045114585877,-7.499648761233324e-06
3460000000,2.5928045146033036,-7.502289573482757e-06
3461000000,2.593804518295497,-7.504923120765783e-06
3462000000,2.5948045225353504,-7.507549440510797e-06
3463000000,2.5958045273230526,-7.5101685695772025e-06
3464000000,2.5968045326587967,-7.512780543866837e-06
3465000000,2.5978045385427824,-7.515385398629282e-06
3466000000,2.598804544975215,-7.517983168295328e-06
3467000000,2.5998045519563058,-7.520573886657389e-06
3468000000,2.600804559486272,-7.523157586605822e-06
3469000000,2.601804567565337,-7.525734300392606e-06
3470000000,2.6028045761937286,-7.52830405945093e-06
3471000000,2.6038045853716825,-7.530866894561727e-06
3472000000,2.604804595099439,-7.533422835714898e-06
3473000000,2.6058046053772443,-7.535971912164818e-06
3474000000,2.606804616205352,-7.538514152402587e-06
3475000000,2.6078046275840205,-7.541049584280923e-06
3476000000,2.608804639513514,-7.543578234903148e-06
3477000000,2.6098046519941027,-7.546100130623179e-06
3478000000,2.6108046650260635,-7.548615297156558e-06
3479000000,2.611804678609679,-7.551123759455547e-06
3480000000,2.612804692745236,-7.553625541847908e-06
3481000000,2.613804707433029,-7.556120667925881e-06
3482000000,2.614804722673357,-7.558609160657204e-06
3483000000,2.6158047384665264,-7.5610910422324595e-06
3484000000,2.6168047548128475,-7.563566334273242e-06
3485000000,2.6178047717126365,-7.566035057790521e-06
3486000000,2.6188047891662154,-7.568497232990357e-06
3487000000,2.619804807173912,-7.5709528796069625e-06
3488000000,2.6208048257360588,-7.573402016611275e-06
3489000000,2.6218048448529947,-7.575844662419118e-06
3490000000,2.6228048645250617,-7.578280834821816e-06
3491000000,2.6238048847526083,-7.580710551013947e-06
3492000000,2.624804905535988,-7.583133827565591e-06
3493000000,2.625804926875559,-7.585550680505593e-06
3494000000,2.6268049487716834,-7.587961125224418e-06
3495000000,2.6278049712247284,-7.590365176626812e-06
3496000000,2.628804994235067,-7.592762848951384e-06
3497000000,2.6298050178030734,-7.595154155992656e-06
3498000000,2.6308050419291296,-7.597539110976159e-06
3499000000,2.6318050666136186,-7.599917726586192e-06
3500000000,2.6328050918569286,-7.602290014979696e-06
3501000000,2.6338051176594512,-7.604655987800135e-06
3502000000,2.634805144025469,-7.607012073571062e-06
3503000000,2.6358051709552446,-7.609356793794597e-06
3503000000,2.6368051984386405,-7.611699276433015e-06
3505000000,2.6378052264752756,-7.614043312065277e-06
3506000000,2.6388052550674512,-7.61638783230989e-06
3507000000,2.6398052842202366,-7.618728455463519e-06
3508000000,2.6408053139366148,-7.621062262916367e-06
3509000000,2.6418053442177185,-7.623388503644191e-06
3510000000,2.6428053750634466,-7.625707629799194e-06
3511000000,2.643805406473291,-7.628020349786935e-06
3512000000,2.6448054384469484,-7.630327173532847e-06
3513000000,2.645805470984541,-7.63262833340661e-06
3514000000,2.646805504086538,-7.63492386990361e-06
3515000000,2.6478055377535603,-7.63721374258397e-06
3516000000,2.6488055719862134,-7.639497906872239e-06
3517000000,2.6498056067850118,-7.641776346295481e-06
3518000000,2.6508056421503823,-7.644049072635939e-06
3519000000,2.6518056780827024,-7.646316111609153e-06
3520000000,2.6528057145823434,-7.64857748819514e-06
3521000000,2.653805751649689,-7.65083321903337e-06
3522000000,2.6548057892851418,-7.653083311021103e-06
3523000000,2.6558058274891123,-7.65532776426936e-06
3524000000,2.6568058662620118,-7.657566576058095e-06
3525000000,2.6578059056042442,-7.659799742945617e-06
3526000000,2.6588059455162045,-7.662027261629012e-06
3527000000,2.6598059859982786,-7.664249129138434e-06
3528000000,2.660806027050845,-7.666465342143214e-06
3529000000,2.661806068674277,-7.668675896480015e-06
3530000000,2.66280611086894,-7.670880787277734e-06
3531000000,2.663806153635195,-7.673080008999134e-06
3532000000,2.664806196973394,-7.675273555732276e-06
3533000000,2.665806240883881,-7.677461421301546e-06
3534000000,2.6668062853669916,-7.67964359944806e-06
3535000000,2.6678063304230504,-7.68182008389906e-06
3536000000,2.668806376052372,-7.683990868451174e-06
3537000000,2.6698064222552587,-7.68615594702593e-06
3538000000,2.6708064690320037,-7.688315313572613e-06
3539000000,2.6718065163828846,-7.690468962318064e-06
3540000000,2.6728065643081673,-7.692616887752801e-06
3541000000,2.673806612808104,-7.694759084561631e-06
3542000000,2.6748066618829314,-7.696895547901206e-06
3543000000,2.6758067115328696,-7.699026273275122e-06
3544000000,2.676806761758123,-7.701151256631067e-06
3545000000,2.6778068125588783,-7.703270494402448e-06
3546000000,2.678806863935302,-7.705383983619418e-06
3547000000,2.6798069158875437,-7.70749172182561e-06
3548000000,2.6808069684157294,-7.7095937072863e-06
3549000000,2.681807021519965,-7.711689938877386e-06
3550000000,2.6828070752003326,-7.713780416210292e-06
3551000000,2.683807129456891,-7.715865139673594e-06
3552000000,2.684807184289672,-7.717944110460784e-06
3553000000,2.6858072396986823,-7.720017330556384e-06
3554000000,2.6868072956839004,-7.722084803013507e-06
3555000000,2.6878073522452746,-7.724146531606912e-06
3556000000,2.6888074093827234,-7.72620252129097e-06
3557000000,2.689807467096133,-7.72825277796374e-06
3558000000,2.6908075253853543,-7.730297308647383e-06
3559000000,2.691807584250205,-7.732336121432648e-06
3560000000,2.6928076436904638,-7.734369225631532e-06
3561000000,2.6938077037058727,-7.73639663187442e-06
3562000000,2.6948077642961312,-7.738418351985188e-06
3563000000,2.695807825460898,-7.740434399092222e-06
3564000000,2.6968078871997876,-7.742444787794955e-06
3565000000,2.6978079495123666,-7.744449534108355e-06
3566000000,2.698808012398155,-7.74644865554619e-06
3567000000,2.699808075856622,-7.748442171287562e-06
3568000000,2.7008081398871835,-7.750430101899353e-06
3569000000,2.7018082044892013,-7.752412469849701e-06
3570000000,2.70280826966198,-7.754389299216569e-06
3571000000,2.7038083354047644,-7.756360615979174e-06
3572000000,2.704808401716736,-7.75832644785146e-06
3573000000,2.7058084685970134,-7.760286824712304e-06
3574000000,2.706808536044645,-7.762241778244694e-06
3575000000,2.7078086040586107,-7.764191342227167e-06
3576000000,2.7088086726378156,-7.76613555268646e-06
3577000000,2.7098087417810888,-7.76807444777261e-06
3578000000,2.7108088114871793,-7.770008067953249e-06
3579000000,2.7118088817547537,-7.771936456096862e-06
3580000000,2.712808952582391,-7.773859657472793e-06
3581000000,2.713809023968581,-7.775777719917776e-06
3582000000,2.7148090959117184,-7.777690693849815e-06
3583000000,2.715809168410102,-7.779598632379203e-06
3584000000,2.716809241461928,-7.781501591364037e-06
3585000000,2.7178093150652862,-7.78339962956287e-06
3586000000,2.718809389218158,-7.785292808606958e-06
3587000000,2.7198094639184096,-7.787181193236181e-06
3588000000,2.720809539163788,-7.789064851271288e-06
3589000000,2.721809614951916,-7.790943853627774e-06
3590000000,2.722809691280288,-7.792818274732216e-06
3591000000,2.723809768146265,-7.79468819214757e-06
3592000000,2.724809845547069,-7.796553687169916e-06
3593000000,2.725809923479776,-7.79841484445376e-06
3594000000,2.7268100019413137,-7.800271752386734e-06
3595000000,2.7278100809284527,-7.802124503117347e-06
3596000000,2.7288101604378014,-7.803973192610503e-06
3597000000,2.7298102404658,-7.805817920814029e-06
3598000000,2.730810321008713,-7.807658791617045e-06
3599000000,2.731810402062625,-7.809495913072007e-06
3600000000,2.73281048362343,-7.811329397394706e-06
3601000000,2.7338105656868286,-7.813159361186317e-06
3602000000,2.734810648252467,-7.814971919234415e-06
3603000000,2.735810731312584,-7.81678491668103e-06
3604000000,2.736810814860091,-7.818605637852083e-06
3605000000,2.7378108988871874,-7.820432159660884e-06
3606000000,2.738810983388023,-7.82226031426081e-06
3607000000,2.739811068358412,-7.82408684579794e-06
3608000000,2.7408111537945996,-7.825910053493867e-06
3609000000,2.7418112396921774,-7.82772944572796e-06
3610000000,2.7428113260455618,-7.829545206172739e-06
3611000000,2.7438114128480073,-7.8313577897976e-06
3612000000,2.744811500091923,-7.833167697743337e-06
3613000000,2.7458115877692517,-7.83497538352218e-06
3614000000,2.746811675871758,-7.836781228884315e-06
3615000000,2.747811764391162,-7.838585549965749e-06
3616000000,2.748811853319136,-7.840388612095905e-06
3617000000,2.7498119426472174,-7.842190646215053e-06
3618000000,2.75081203236669,-7.843991863626387e-06
3619000000,2.751812122468478,-7.845792468388901e-06
3620000000,2.7528122129430774,-7.84759266629631e-06
3621000000,2.7538123037805184,-7.849392670594701e-06
3622000000,2.754812394970366,-7.851192704064203e-06
3623000000,2.755812486501729,-7.852992998894082e-06
3624000000,2.7568125783632786,-7.854793794823123e-06
3625000000,2.757812670543258,-7.856595336919181e-06
3626000000,2.7588127630294874,-7.858397873428125e-06
3627000000,2.759812855809356,-7.860201654566468e-06
3628000000,2.760812948869808,-7.862006931549925e-06
3629000000,2.7618130421973275,-7.863813956787702e-06
3630000000,2.7628131357779164,-7.86562298402127e-06
3631000000,2.763813229597081,-7.86743426875458e-06
3632000000,2.7648133236398156,-7.869248068684276e-06
3633000000,2.765813417890589,-7.871064643824588e-06
3634000000,2.7668135123333366,-7.87288425638244e-06
3635000000,2.767813606951453,-7.874707170757445e-06
3636000000,2.768813701727783,-7.876533652861895e-06
3637000000,2.7698137966446157,-7.878363969787694e-06
3638000000,2.7708138916836766,-7.88019838936227e-06
3639000000,2.7718139868261225,-7.88203717934366e-06
3640000000,2.772814082052533,-7.883880607101323e-06
3641000000,2.7738141773429055,-7.885728938908376e-06
3642000000,2.7748142726766485,-7.88758243955301e-06
3643000000,2.7758143680325773,-7.889441371561334e-06
3644000000,2.7768144633889085,-7.891305994794928e-06
3645000000,2.777814558723259,-7.893176565618165e-06
3646000000,2.7788146540126437,-7.895053336551272e-06
3647000000,2.7798147492334753,-7.896936555173983e-06
3648000000,2.7808148443615655,-7.89882646357043e-06
3649000000,2.781814939372127,-7.900723297482592e-06
3650000000,2.7828150342397775,-7.902627285505393e-06
3651000000,2.783815128938546,-7.904538648087489e-06
3652000000,2.7848152234418797,-7.906457596754124e-06
