timestamp,x,y
664000000,-0.000140939507000246,-2.173623168576222e-05
665000000,-0.00015130667018060766,-2.173614845826788e-05
666000000,-0.00016182065665603404,-2.1750679206997137e-05
667000000,-0.00017245725547050954,-2.16808359798093e-05
668000000,-0.00018282859295612529,-2.1746877311615287e-05
669000000,-0.00019138252678684812,-2.221996627668754e-05
670000000,-0.00019729862989124967,-2.3164761198055106e-05
671000000,-0.0002004056950923609,-2.439035516055288e-05
672000000,-0.00020056658380657806,-2.5571925759845793e-05
673000000,-0.00019767189114579242,-2.658752662072772e-05
674000000,-0.00019163894733122383,-2.7391008667887462e-05
675000000,-0.00018239829678414355,-2.798182795235582e-05
676000000,-0.00016991620596464453,-2.841992706181795e-05
677000000,-0.0001541837368321553,-2.875434958962697e-05
678000000,-0.00013521215481315124,-2.9020366801760233e-05
679000000,-0.00011302512616286108,-2.923952227759652e-05
680000000,-8.764921915926742e-05,-2.9423470936415508e-05
681000000,-5.910599890399863e-05,-2.9573795395018698e-05
682000000,-2.7414625348587602e-05,-2.969978825990982e-05
683000000,7.400499128314055e-06,-2.981262592456624e-05
684000000,4.5317004979518764e-05,-2.991779231892311e-05
685000000,8.631224585106754e-05,-3.0021062713977975e-05
686000000,0.00013036698993619045,-3.012418568409947e-05
687000000,0.00017746558224303972,-3.022711919271892e-05
688000000,0.00022759492084523526,-3.0329452858843253e-05
689000000,0.00028074475926978385,-3.0432047396070083e-05
690000000,0.0003369079937532119,-3.0535697143854734e-05
691000000,0.00039607980651656634,-3.063945323589223e-05
692000000,0.00045825889005920734,-3.074329726386604e-05
693000000,0.0005234450227550849,-3.084722909291182e-05
694000000,0.0005916385990477767,-3.0951212757979185e-05
694000000,0.0006628404225370395,-3.105522786515935e-05
694000000,0.000737051638643572,-3.115936436737243e-05
697000000,0.0008142734444318751,-3.126369566544551e-05
698000000,0.0008945070692148355,-3.1368300035070074e-05
699000000,0.0009777537591800984,-3.147329046265801e-05
700000000,0.0010640148067993446,-3.1578885245825417e-05
701000000,0.0011532913893345224,-3.168527531555165e-05
702000000,0.0012468718427635411,-3.185507637372409e-05
703000000,0.001345374023903782,-3.191936130961248e-05
704000000,0.0014492185215182179,-3.183035219476993e-05
705000000,0.0015587532358729112,-3.1636644961322014e-05
706000000,0.001673143268324862,-3.151607715834448e-05
707000000,0.001791985295742949,-3.147652347003371e-05
708000000,0.001915064337556238,-3.159219607551389e-05
709000000,0.0020420924524115437,-3.180777288361303e-05
710000000,0.002172549058132168,-3.2219735617719514e-05
711000000,0.00230624406127991,-3.2844694119862905e-05
712000000,0.0024430727507200076,-3.365206605428217e-05
713000000,0.0025829772398868775,-3.461666995996371e-05
714000000,0.0027259867569245696,-3.582018736138226e-05
715000000,0.002872120227744212,-3.727507133560737e-05
716000000,0.0030213929428699765,-3.896305706002634e-05
717000000,0.0031732856961434255,-4.057398884091401e-05
718000000,0.0033276332961948507,-4.20967596102273e-05
719000000,0.0034846928801344455,-4.3604016245105126e-05
720000000,0.0036445292392500803,-4.5197371608823866e-05
721000000,0.0038073268112577816,-4.684890115427831e-05
722000000,0.00397314644492431,-4.854790945561793e-05
723000000,0.004142018677724077,-5.029695058320072e-05
724000000,0.004313958577914622,-5.21156098319403e-05
725000000,0.004488994501767684,-5.398111000584627e-05
726000000,0.004667138721258953,-5.5925241613380416e-05
727000000,0.0048483952146973815,-5.795502705790989e-05
728000000,0.005032765093020209,-6.007816504952079e-05
729000000,0.00522026461696218,-6.228059185964252e-05
730000000,0.005410846690764802,-6.452621495697808e-05
731000000,0.005604535478061248,-6.684635293527363e-05
732000000,0.005801282728528454,-6.918058233752744e-05
733000000,0.006001110359667168,-7.155657605413535e-05
734000000,0.0062040451000197295,-7.401322079667039e-05
735000000,0.006410097182040699,-7.657686427482713e-05
736000000,0.006619266305707023,-7.925338934629267e-05
737000000,0.006831549354131676,-8.203902336814672e-05
738000000,0.007046943660076861,-8.492910075923177e-05
739000000,0.007265449114018292,-8.792230206010332e-05
740000000,0.007487068897596234,-9.102007010382274e-05
741000000,0.007711813890462654,-9.422971879817499e-05
742000000,0.007939696698971606,-9.756805082856979e-05
743000000,0.008170730216428744,-0.00010105092036190311
744000000,0.008404929869837948,-0.00010469362593068521
745000000,0.008642308985870716,-0.000108510539509582
746000000,0.008882879533881673,-0.00011251410453062827
747000000,0.009126652133020488,-0.00011671514329997246
748000000,0.009373635840398235,-0.00012112304094757942
749000000,0.009623851608267245,-0.00012574947660867752
750000000,0.00987735141214143,-0.00013061210937831413
751000000,0.010134150292239607,-0.00013572911142706312
752000000,0.010394274852353091,-0.00014111742737919764
753000000,0.01065773762866947,-0.0001467910105077408
754000000,0.010924550608457867,-0.00015276107816654394
755000000,0.011194719654750107,-0.0001590367234070439
756000000,0.011468250218507817,-0.00016562591564826812
757000000,0.011745146503635536,-0.0001725360931668224
758000000,0.012025413526944835,-0.00017977448556967535
759000000,0.012309056217114943,-0.00018734754460426883
760000000,0.012596079789978197,-0.0001952606736462248
761000000,0.012886488884845967,-0.00020351833708098788
762000000,0.013180288296957575,-0.0002121243495052244
763000000,0.013477505191549449,-0.0002210896373809751
764000000,0.01377817646237448,-0.00023043643472267505
765000000,0.014082349103325079,-0.0002401956317920062
766000000,0.014390078278156762,-0.00025040118003234746
767000000,0.01470142720884791,-0.0002610904309293255
768000000,0.015016451119801216,-0.00027229764527283984
769000000,0.0153351944850686,-0.0002840532159720105
770000000,0.015657692403474078,-0.00029638346099968016
771000000,0.015983973837710455,-0.00030931311543754003
772000000,0.01631406620336281,-0.00032286724088094465
773000000,0.01664799802948334,-0.0003370727564712406
774000000,0.016985800557770776,-0.0003519588054070738
775000000,0.01732750901169603,-0.00036755680234484833
776000000,0.017673330208887717,-0.00038393453673603306
777000000,0.018023262866842398,-0.0004011410603387694
778000000,0.018377400160719554,-0.00041923639059308904
779000000,0.018735785972199163,-0.000438270989857964
780000000,0.01909847249953239,-0.00045829175490783025
781000000,0.01946549995885885,-0.0004793401020928567
782000000,0.019836913891267457,-0.0005014332694028983
783000000,0.02021275870762952,-0.000524634803297605
784000000,0.020593081952231668,-0.0005489914487997877
785000000,0.020977936759082657,-0.000574554012311046
786000000,0.02136737128428937,-0.0006013752315926352
787000000,0.02176143570051269,-0.0006295091490536309
788000000,0.0221601807901617,-0.0006590100582388736
789000000,0.022563659384273006,-0.00068993047594329
790000000,0.02297194925068222,-0.0007223200416733577
791000000,0.02338512391424327,-0.0007562269623626189
792000000,0.02380323112883452,-0.000791738396524258
793000000,0.02422633413917955,-0.0008288928176385796
794000000,0.02465450507460141,-0.000867742445352912
795000000,0.02508775823539444,-0.000908320309096794
796000000,0.025526136957893707,-0.0009506689372836691
797000000,0.02596968988977619,-0.0009948217117912855
798000000,0.02641846616232938,-0.0010408093944491437
799000000,0.02687251968833728,-0.0010886671336673148
800000000,0.027331905996441773,-0.0011384316984047738
801000000,0.02779668381121489,-0.001190141157814642
802000000,0.02826722228075315,-0.00124385223515798
803000000,0.028743840785667447,-0.0012995942399452454
804000000,0.029226934986475866,-0.0013573935509397506
805000000,0.02971688572902798,-0.0014171478897821443
806000000,0.030214040965947788,-0.0014789037667574945
807000000,0.03071865746749778,-0.001542668620988688
808000000,0.031230469107156496,-0.001608482487997151
809000000,0.03174932397943785,-0.0016763764401821896
810000000,0.032275120154321546,-0.0017464381518583066
811000000,0.03280779646022703,-0.0018188293292396573
812000000,0.033347563482640695,-0.0018936725502920054
813000000,0.03389441065235498,-0.0019710739063424354
814000000,0.034448365893953704,-0.002051186382303574
815000000,0.03500955852512448,-0.002134147245949375
816000000,0.035578089373882765,-0.002220070900397733
817000000,0.03615402698660807,-0.0023090640426923215
818000000,0.036737445698853885,-0.0024012487784045994
819000000,0.03732843128815072,-0.0024967611155528313
820000000,0.037927082327552104,-0.0025957455170352167
821000000,0.038533511443899285,-0.002698354021960614
822000000,0.0391478457974438,-0.0028047459169383837
823000000,0.039770228052843255,-0.0029150867187550805
824000000,0.040400814981157315,-0.0030295457301257184
825000000,0.04103977284442471,-0.0031482865874623844
826000000,0.04168715672360013,-0.003271366552892313
827000000,0.04234226672953096,-0.0033988391958754832
828000000,0.043004869277409714,-0.0035307178817007984
829000000,0.04367543392658649,-0.003667023640082173
830000000,0.04435247849092963,-0.003807009740546069
831000000,0.04503488603802014,-0.003950342719226688
832000000,0.04572098082515297,-0.004096163864610175
833000000,0.04641014160317167,-0.004243466151513567
834000000,0.04710139518022469,-0.004392275671393872
835000000,0.04779478829666312,-0.00454249281388662
836000000,0.04849048110991696,-0.004693949262068134
837000000,0.049188530602966005,-0.0048463327617445096
838000000,0.04988899126245143,-0.004999402347323559
839000000,0.05059193069751409,-0.005152981340628401
840000000,0.05129799890673413,-0.005307139975820649
841000000,0.052007816977553835,-0.00546165042050166
842000000,0.0527211438245292,-0.00561631431740689
843000000,0.05343766884519158,-0.005771103473765304
844000000,0.05415724999241931,-0.005925980194097694
845000000,0.05487984444824008,-0.006080913163075449
846000000,0.055605461630880114,-0.006235892736108556
847000000,0.05633411438981577,-0.00639091830332994
848000000,0.057065808646642444,-0.006545994443293193
849000000,0.05780053808754205,-0.00670114180414752
850000000,0.058538288773528055,-0.006856390543330607
851000000,0.05927906177506234,-0.0070117792883284125
852000000,0.060022853279955914,-0.007167343195995032
853000000,0.0607696567441677,-0.007323111889894221
854000000,0.06151946945293294,-0.007479110323733315
855000000,0.06227223648017885,-0.007635359941176173
856000000,0.06302796975660657,-0.007791898948612236
857000000,0.0637866750178014,-0.007948752181701449
858000000,0.06454834890644598,-0.008105948300362889
859000000,0.06531297519898042,-0.008263510793540499
860000000,0.06608053473177601,-0.008421458968997042
861000000,0.06685103753069717,-0.008579803601833247
862000000,0.06762448109788727,-0.008738561252735338
863000000,0.06840085963110465,-0.00889774751080763
864000000,0.06918015923948423,-0.009057378219527151
865000000,0.06996236449940786,-0.009217466937006993
865000000,0.07074745770005322,-0.009378026590772068
867000000,0.07153541906038015,-0.009539070178716497
868000000,0.07232621756149858,-0.009700611552867833
869000000,0.07311982586584183,-0.009862661711976847
870000000,0.07391623066287549,-0.0100252408982857
871000000,0.07471542121534355,-0.010188366863153317
874000000,0.07551738692624299,-0.010352056102926444
875000000,0.07632211708809493,-0.010516324565784385
875000000,0.07712960104186975,-0.01068118710402452
875000000,0.07793982862785595,-0.01084665784969513
876000000,0.07875247607604062,-0.011012665676430361
877000000,0.07956750270548363,-0.011179212787003581
878000000,0.08038528545239515,-0.011346454136353087
879000000,0.08120559516510506,-0.011514324092042422
880000000,0.08202861899188256,-0.011682769130142795
881000000,0.08285411421346475,-0.011851887106940712
882000000,0.08368215272614485,-0.012021697414828406
883000000,0.08451279723852007,-0.012192218852490638
884000000,0.08534607329668831,-0.01236347688132873
885000000,0.08618196061500867,-0.012535505093779181
886000000,0.08702032010171569,-0.012708593224335443
887000000,0.0878611124949059,-0.012882727280312048
888000000,0.08870428738124285,-0.01305785773895353
889000000,0.08954981217570383,-0.01323395915812832
890000000,0.09039766820990694,-0.01341101560768758
891000000,0.09124784479003738,-0.013589015858065975
892000000,0.0921003350253407,-0.01376795065672079
893000000,0.0929551335776538,-0.013947811424052006
894000000,0.09381223585109574,-0.014128590124542345
895000000,0.09467164596791715,-0.014310290080394153
896000000,0.09553335923366975,-0.014492906731701533
897000000,0.09639736492868088,-0.014676432507809811
898000000,0.09726365002998844,-0.014860858519860062
899000000,0.09813220164428148,-0.015046176214871074
900000000,0.09900300832057837,-0.015232377902013428
901000000,0.09987605958467152,-0.01541945718786912
902000000,0.10075085656995827,-0.015607250099758121
903000000,0.10162691150153796,-0.015795620105860442
904000000,0.10250373080145019,-0.015984419684746842
905000000,0.1033822108764273,-0.016173671841492973
906000000,0.10426145195133514,-0.01636330711736557
907000000,0.10514131059828491,-0.016553391538980902
908000000,0.10602214045718239,-0.01674395786552718
909000000,0.10690420012685677,-0.016935074814592124
910000000,0.1077876819997109,-0.01712681011763109
911000000,0.108672730722878,-0.017319224513804007
912000000,0.10955962653035223,-0.017512311865695712
913000000,0.11044855782541729,-0.017706036808527267
914000000,0.11133964952252,-0.01790034052632189
915000000,0.11223299878359107,-0.018095151843562862
916000000,0.11312869280028945,-0.018290421967724818
917000000,0.1140268738541676,-0.01848608600932221
918000000,0.11492816642480533,-0.018681980551657137
919000000,0.11583299596999641,-0.0188778871742568
920000000,0.11674123196690864,-0.01907380844355698
921000000,0.11765264364950927,-0.019269860484365492
922000000,0.1185670043774266,-0.01946615329343568
923000000,0.1194841312147208,-0.019662754708586735
924000000,0.12040389290962812,-0.019859687572947995
925000000,0.12132617154319274,-0.020056948833560295
926000000,0.12225089865440115,-0.020254514454297712
927000000,0.12317805055251221,-0.020452307919964677
928000000,0.12410757293740572,-0.020650313146048968
929000000,0.12503942280013933,-0.020848495811458492
930000000,0.12597354922602638,-0.021046815818368966
931000000,0.12690987829624328,-0.021245175562981417
932000000,0.12784833968661044,-0.021443440870069913
933000000,0.12878887099567005,-0.02164147068352658
934000000,0.1297314081044424,-0.021839132263109615
935000000,0.13067588542265018,-0.022036304139143245
936000000,0.1316218269702015,-0.02223282715625692
937000000,0.13256850731143568,-0.02242859365096493
938000000,0.13351504939409506,-0.022623976276220814
939000000,0.13446075836464821,-0.022818657371806425
940000000,0.13540549106587385,-0.02301255049232355
941000000,0.13634912272928126,-0.02320559939501786
942000000,0.1372915480300901,-0.023397769730246598
943000000,0.13823266793917416,-0.023589037050297995
944000000,0.13917238260698114,-0.023779375627761265
945000000,0.14011058926222564,-0.02396875039375125
946000000,0.14104718256481166,-0.024157112887895835
947000000,0.14198204585201316,-0.024344234283260907
948000000,0.14291509548347076,-0.024529897998908146
949000000,0.1438462598452627,-0.02471386743975232
950000000,0.14477547730384233,-0.024895951632535746
951000000,0.14570267697369005,-0.02507605558061246
952000000,0.14662776951823414,-0.025254137372218585
953000000,0.14755065877296072,-0.025430185321481807
954000000,0.14847128789301917,-0.025603981435544612
955000000,0.149389631944359,-0.025775336185424436
956000000,0.15030556772149,-0.02594436206374645
957000000,0.15121898128035335,-0.026111181628106966
958000000,0.15212976485524446,-0.026275905192342894
959000000,0.15303781917726852,-0.026438634050841223
960000000,0.15394305795698623,-0.026599467240639926
961000000,0.15484544204859269,-0.026758475350856806
962000000,0.1557449742123518,-0.02691576448559037
963000000,0.15664161983368438,-0.027071383187116577
964000000,0.1575353688887959,-0.02722537531950267
965000000,0.1584264343702112,-0.027377284358492127
966000000,0.15931483798286764,-0.02752773900423472
967000000,0.1601993529799095,-0.027676487295162644
968000000,0.16108019248835848,-0.027823229936119298
969000000,0.16195747341574232,-0.027967789042940727
970000000,0.16283138274922304,-0.028109971827338417
971000000,0.16370290958985761,-0.02824898054765758
972000000,0.16457264775305683,-0.028384938505599783
973000000,0.16544141855758157,-0.02851725700130689
974000000,0.16630951558826942,-0.028646115370514716
975000000,0.16717714626151242,-0.02877181489271395
976000000,0.16804447682098192,-0.02889462652611395
977000000,0.16891199941981297,-0.029014035579076156
978000000,0.16977969690834682,-0.029130198283027445
979000000,0.17064807483189876,-0.02924326687432341
980000000,0.17151737688094187,-0.029354167953534543
981000000,0.17238799511767575,-0.029463719875833738
982000000,0.17326154997615323,-0.029572117826408756
983000000,0.17413711450116004,-0.029680295470148887
984000000,0.17501343776090292,-0.029788625535966354
985000000,0.1758883664130245,-0.02989624617716953
986000000,0.17676216974245323,-0.030002575142254836
987000000,0.17763467664816873,-0.03010724998290945
988000000,0.1785058675914436,-0.030210385707725995
989000000,0.17937574326245898,-0.03031220863339955
990000000,0.18024425939288058,-0.030412909160479937
991000000,0.18111139487653277,-0.030512629874827682
992000000,0.18197721165423766,-0.03061150340392549
993000000,0.18284172214735528,-0.030709714663554835
994000000,0.18370493506314323,-0.030807463499114077
995000000,0.1845668734144039,-0.030904891523492684
996000000,0.18542757507432847,-0.031002081683164096
997000000,0.18628702527897606,-0.031099073968556046
998000000,0.187145226911107,-0.03119582567993613
999000000,0.18800219312815436,-0.031292295048646
1000000000,0.18885796003607064,-0.03138841203304241
1001000000,0.18971257605025185,-0.03148409380368243
1002000000,0.19056609547501985,-0.031579256264501435
1003000000,0.19141885291823968,-0.03167367589098187
1004000000,0.19227119477891025,-0.03176684755560792
1005000000,0.1931235574328928,-0.031858310982083554
1006000000,0.19397635444423386,-0.03194769197174209
1007000000,0.19482990221119423,-0.03203470208278564
1008000000,0.19568433320189738,-0.03211924076618643
1009000000,0.1965397286861305,-0.03220123652937727
1010000000,0.1973958862461414,-0.03228077534154755
1011000000,0.19825250237694306,-0.03235837146250435
1012000000,0.1991093104778056,-0.032434706843352104
1013000000,0.1999661789996042,-0.03251043864807526
1014000000,0.20082309937735016,-0.03258609314221535
1015000000,0.20167999061074732,-0.03266185233616563
1016000000,0.20253684206996314,-0.032737695833840535
1017000000,0.2033936531126059,-0.03281359669991003
1018000000,0.20425031750686462,-0.032889569672822416
1019000000,0.205106755596498,-0.032965621105262466
1020000000,0.2059629518821995,-0.03304175507600397
1021000000,0.20681884608603748,-0.033117963014337545
1022000000,0.20767442871971986,-0.03319422946880689
1023000000,0.20852971220720135,-0.033270545678391106
1024000000,0.20938472944572312,-0.033346892311970855
1025000000,0.2102395213388103,-0.03342325668704457
1026000000,0.21109413042951936,-0.03349963823311476
1027000000,0.21194861730838463,-0.03357602090936704
1028000000,0.21280303379753565,-0.03365240238731558
1029000000,0.21365742356956666,-0.03372878316978517
1030000000,0.21451182441701588,-0.03380516628203188
1031000000,0.21536626751266108,-0.033881553957873484
1032000000,0.21622078036397605,-0.033957947814244396
1033000000,0.21707538396365847,-0.03403435337098852
1034000000,0.21793009750554285,-0.03411077205186258
1035000000,0.2187849312467223,-0.0341872140861586
1036000000,0.21963988264418546,-0.034263668612075124
1037000000,0.220494986389669,-0.0343401579211913
1038000000,0.22135021220159126,-0.034416663595500246
1039000000,0.22220554179760432,-0.03449319603587392
1040000000,0.22306100501903459,-0.034569750139371774
1041000000,0.2239165676460649,-0.0346463108615217
1042000000,0.224772216342353,-0.034722882927812226
1043000000,0.225628020759022,-0.034799481746085076
1044000000,0.22648393972156108,-0.03487606487992205
1045000000,0.22734000133393276,-0.03495258952815862
1046000000,0.22819623316471493,-0.03502916847213035
1047000000,0.2290526408054401,-0.03510570328416922
1048000000,0.22990927026463717,-0.03518223671799883
1049000000,0.23076609806846238,-0.035258783877909955
1050000000,0.23162319363206554,-0.03533536172616414
1051000000,0.23248061749252566,-0.035411902857820005
1052000000,0.23333832447758254,-0.03548849537838279
1054000000,0.23419638780526278,-0.03556510996224413
1054000000,0.23505479422369216,-0.03564175204740021
1055000000,0.23591362387088693,-0.03571844962324311
1056000000,0.23677287342371953,-0.0357952032651464
1057000000,0.2376325984934434,-0.03587203340132028
1058000000,0.23849279660504458,-0.03594894497968208
1059000000,0.23935352053603806,-0.03602594909754535
1060000000,0.2402147926474705,-0.03610303238745599
1061000000,0.24107663418197806,-0.03618022504401129
1062000000,0.24193908296687114,-0.036257538908230205
1063000000,0.24280217785163535,-0.03633498767335033
1064000000,0.24366595615570646,-0.036412577510186755
1065000000,0.24453045008007163,-0.03649031793289208
1066000000,0.24539569339982076,-0.03656821873427167
1067000000,0.24626171830420523,-0.03664629577885935
1068000000,0.2471285583478728,-0.036724560859490205
1069000000,0.24799624701545747,-0.036803022255121165
1070000000,0.24886481492980442,-0.03688169437802896
1071000000,0.2497342958724629,-0.03696058173281326
1072000000,0.2506047223791879,-0.037039698085571005
1073000000,0.25147612744882614,-0.037119050654266544
1074000000,0.2523485445681985,-0.03719864902838803
1075000000,0.25322200684653834,-0.037278503321505355
1076000000,0.2540965481284942,-0.03735862251257037
1077000000,0.2549722016820409,-0.037439016548658485
1078000000,0.2558490009723756,-0.03751969478140339
1079000000,0.2567269796941074,-0.03760066637357168
1080000000,0.2576061715934599,-0.03768194073557077
1081000000,0.25848661050103605,-0.037763526992085156
1082000000,0.2593683300492505,-0.037845434028406386
1083000000,0.26025136379764086,-0.03792767141408604
1084000000,0.26113574571474985,-0.0380102485746123
1085000000,0.2620215099440889,-0.03809317471362317
1086000000,0.2629086905079582,-0.03817645902409256
1087000000,0.263797321402365,-0.03826011054875976
1088000000,0.26468743664331223,-0.038344138250101245
1089000000,0.26557907028260735,-0.038428551188511545
1090000000,0.26647225646285333,-0.03851335844641883
1091000000,0.26736702941177165,-0.038598569204794736
1092000000,0.26826342343285103,-0.03868419269221027
1093000000,0.26916147289162706,-0.038770238164988896
1094000000,0.2700612122096182,-0.03885671489646218
1095000000,0.2709626758684232,-0.03894363220598779
1096000000,0.27186589842746095,-0.039030999430440666
1097000000,0.2727709145199263,-0.03911882596368789
1098000000,0.27367775887528467,-0.039207121248732005
1099000000,0.27458646627787775,-0.03929589473611961
1100000000,0.2754970714681807,-0.03938515590412697
1101000000,0.27640960918893015,-0.03947491413949021
1102000000,0.2773241143228634,-0.03956517874510744
1103000000,0.2782406218324429,-0.03965595884753177
1104000000,0.27915916652787626,-0.0397472641249698
1105000000,0.2800797851812943,-0.03983910003764332
1106000000,0.28100251058934594,-0.03993146899356324
1107000000,0.2819273774579253,-0.0400243764871578
1108000000,0.2828544515887447,-0.04011790584801067
1109000000,0.2837837477905299,-0.04021209969384794
1110000000,0.28471532890960355,-0.04030699786072127
1111000000,0.28564922757442374,-0.040402633868545895
1112000000,0.2865854860739459,-0.040499032169851526
1113000000,0.2875241673576096,-0.040596260710059576
1114000000,0.2884652969651979,-0.04069433173297192
1115000000,0.2894089026381254,-0.04079327592399018
1116000000,0.2903550080982048,-0.0408931209714881
1117000000,0.291303627618944,-0.040993891338962654
1118000000,0.2922547617024256,-0.041095607650307134
1119000000,0.29320839327595055,-0.041198285318303676
1120000000,0.294164483708925,-0.041301932791504695
1121000000,0.2951229909144766,-0.041406563313533096
1122000000,0.2960838993681733,-0.04151219614669631
1123000000,0.2970471946502071,-0.04161883519331447
1124000000,0.29801285706212866,-0.04172647775748203
1125000000,0.29898085954160303,-0.04183511332989416
1126000000,0.29995116270838973,-0.04194475120137174
1127000000,0.30092370459910656,-0.04205544911307385
1128000000,0.30189840149940744,-0.04216716896800306
1129000000,0.30287516129961023,-0.04227981964126615
1130000000,0.3038539022708548,-0.0423932427631937
1131000000,0.3048344971773681,-0.04250733320670036
1132000000,0.3058168043800738,-0.04262197498739535
1133000000,0.3068006728250934,-0.042737040501606774
1134000000,0.3077859469812135,-0.042852414634297856
1135000000,0.3087724555559699,-0.042967962838540985
1136000000,0.3097600160954922,-0.043083529782138794
1137000000,0.3107484300588978,-0.04319899899413018
1138000000,0.31173750253605886,-0.04331424530869929
1139000000,0.3127270366438652,-0.04342913920039636
1140000000,0.3137168276035339,-0.043543548476005736
1141000000,0.31470666236985684,-0.04365733364609482
1142000000,0.3156963339612091,-0.04377036033786898
1143000000,0.31668566760816447,-0.04388252067666208
1144000000,0.317674497514796,-0.04399340828189183
1145000000,0.31866193631155765,-0.04410200394701512
1146000000,0.3196485964243635,-0.04420909630906293
1147000000,0.3206341347519863,-0.044313103526200645
1148000000,0.3216183314592995,-0.04441454946786641
1149000000,0.32260104003010215,-0.0445127556648435
1150000000,0.323582009009528,-0.04460845788430437
1151000000,0.3245620240910997,-0.044700488774239586
1152000000,0.3255408056761833,-0.04478969128872802
1153000000,0.32651896946464476,-0.04487537601937239
1154000000,0.3274963407863588,-0.04495745196548226
1155000000,0.32847272549996764,-0.04503646562065006
1156000000,0.3294481357994011,-0.045112722538607264
1157000000,0.3304224564735313,-0.04518648954285938
1158000000,0.3313956654994147,-0.0452578903273792
1159000000,0.33236773550091614,-0.045326983120431555
1160000000,0.3333386605833137,-0.0453937906949006
1161000000,0.3343084602533667,-0.04545833240059753
1162000000,0.3352771647502613,-0.04552060851539243
1163000000,0.3362448044430358,-0.0455806206363332
1164000000,0.3372114234760586,-0.04563836140960839
1165000000,0.3381770872258601,-0.04569382995806441
1166000000,0.33914187231522147,-0.045747032180426556
1167000000,0.34010586118274394,-0.04579797856101016
