timestamp,x,y
1047000000,0.2802075811574761,-0.00030355585906576
1048000000,0.28120327154791996,-0.000304680135767732
1049000000,0.2821985444725469,-0.0003057865270463256
1050000000,0.2831934183464868,-0.0003068761452256624
1051000000,0.2841879161779197,-0.00030794940993672526
1052000000,0.2851820658825349,-0.0003090076651884599
1053000000,0.2861758997872294,-0.0003100522437755604
1054000000,0.2871694542905842,-0.0003110842255306251
1055000000,0.2881629024509903,-0.0003122167592930214
1056000000,0.2891561424711212,-0.0003134118127155472
1057000000,0.29014935996911784,-0.0003145437021665892
1058000000,0.2911425526546586,-0.00031560289225482374
1059000000,0.29213569960914854,-0.0003166022855845413
1060000000,0.2931287772678945,-0.0003175836212423594
1061000000,0.29412177369250936,-0.00031858408657760295
1062000000,0.2951146785090573,-0.0003196084116224712
1063000000,0.29610748376459767,-0.00032065190330471394
1064000000,0.2971001826198813,-0.00032170931488466337
1065000000,0.29809276856436195,-0.0003227767160215306
1066000000,0.2990852351696504,-0.0003238509799895345
1067000000,0.3000775783382834,-0.0003249222159833337
1068000000,0.30106979119463273,-0.0003259926947912911
1069000000,0.3020618753985014,-0.00032703702903501275
1070000000,0.30305382128867797,-0.0003280742996338015
1071000000,0.3040456222297931,-0.00032911252515904765
1072000000,0.3050372821706876,-0.0003301243292645889
1073000000,0.3060287929238517,-0.00033113062116886527
1074000000,0.3070201498131144,-0.00033213948103157087
1075000000,0.3080113591477388,-0.00033312258224449387
1076000000,0.309002415247252,-0.0003341007656697953
1077000000,0.3099933159586825,-0.00033508161787922097
1078000000,0.31098406974681825,-0.00033603864679039586
1079000000,0.31197467375147303,-0.00033699065294232056
1080000000,0.3129651286179747,-0.0003379442003724059
1081000000,0.31395544451535184,-0.0003388759525979196
1082000000,0.31494562163951806,-0.0003398022319510696
1083000000,0.31593566318733435,-0.0003407281805674761
1084000000,0.31692557998903276,-0.0003416361920189487
1085000000,0.31791537527569186,-0.00034253827424450545
1086000000,0.3189050546338798,-0.0003434382859413554
1087000000,0.31989462957167253,-0.0003443222341171087
1088000000,0.3208841055786149,-0.0003451992456854208
1089000000,0.32187348992597026,-0.0003460722610314909
1090000000,0.32286279166789744,-0.0003469372584642416
1091000000,0.3238520188743586,-0.0003477960209443548
1092000000,0.32484118226257136,-0.00034864591020250524
1093000000,0.32583029193309115,-0.00034949432929533286
1094000000,0.32681935674666035,-0.0003503416089081085
1095000000,0.3278083856812884,-0.00035118750539986365
1096000000,0.32879738719817986,-0.0003520315823004605
1097000000,0.32978636963857,-0.00035287417283180744
1098000000,0.33077534104165923,-0.0003537152931069182
1099000000,0.3317643096439224,-0.0003545544991257754
1100000000,0.33275328310660035,-0.0003553913317245888
1101000000,0.3337422675905175,-0.00035622702222243285
1102000000,0.3347309423162543,-0.0003570896189765277
1103000000,0.3357188109845931,-0.0003580002584929465
1104000000,0.3367057601522323,-0.0003588901897493557
1105000000,0.3376918938854795,-0.0003597742643915991
1106000000,0.3386773322007226,-0.00036062878773300555
1107000000,0.33966216383758896,-0.0003614829814234527
1108000000,0.3406464737456394,-0.00036234908968545143
1109000000,0.3416303383255802,-0.00036321384146410784
1110000000,0.3426138261367175,-0.0003640778002350631
1111000000,0.3435970019800762,-0.00036494111190095435
1112000000,0.3445799257603204,-0.0003658034483289968
1113000000,0.34556265279871645,-0.0003666639471365529
1114000000,0.34654523430607675,-0.0003675172463256937
1115000000,0.34752771615086764,-0.0003683545418484424
1116000000,0.34851013682259163,-0.00036917463586100263
1117000000,0.34949253055577906,-0.00036998104323826553
1118000000,0.35047492571320954,-0.0003707771093099804
1119000000,0.35145734498574366,-0.0003715650349292443
1120000000,0.35243980846530826,-0.0003723513933581585
1121000000,0.35342233428265335,-0.0003731468741893368
1122000000,0.35440493325305233,-0.00037395141038423785
1123000000,0.3553876120606941,-0.000374764527612953
1124000000,0.3563703741995938,-0.00037558546532058534
1125000000,0.3573532206658405,-0.00037641342865903094
1126000000,0.3583361504309747,-0.0003772476972519062
1127000000,0.3593191608538148,-0.0003780876289123519
1128000000,0.36030224809328176,-0.0003789326155016898
1129000000,0.3612854073849662,-0.0003797821246848826
1130000000,0.36226863336883597,-0.00038063567386906194
1131000000,0.36325192037080883,-0.0003814928124873662
1132000000,0.36423526259213673,-0.0003823531327018931
1133000000,0.36521865428807265,-0.00038321626242857065
1134000000,0.3662020940783196,-0.00038408243856007107
1135000000,0.3671855807525533,-0.000384951787590862
1136000000,0.3681691114893102,-0.0003858241219611841
1137000000,0.3691526823291128,-0.00038669908236080297
1138000000,0.37013628868338444,-0.00038757624126570245
1139000000,0.37111992577672986,-0.00038845517757581105
1140000000,0.37210358898336326,-0.0003893355189007186
1141000000,0.37308727405782016,-0.0003902169603642036
1142000000,0.3740709772889484,-0.00039109926364902514
1143000000,0.37505469557552806,-0.00039198225118465546
1144000000,0.37603842644187174,-0.0003928657972720878
1145000000,0.3770221680082223,-0.0003937498182219057
1146000000,0.3780059189413799,-0.00039463425705359156
1147000000,0.37898967837030684,-0.00039551907957093013
1148000000,0.3799734457790743,-0.00039640427647344434
1149000000,0.3809572209385908,-0.00039728984797614275
1150000000,0.3819410038280009,-0.00039817579901736677
1151000000,0.3829247945666821,-0.00039906213577098337
1152000000,0.3839085933582709,-0.00039994886348272696
1153000000,0.38489240044701867,-0.0004008359853132776
1154000000,0.3858762160857534,-0.00040172350189870976
1155000000,0.3868600405140861,-0.0004026114113921814
1156000000,0.3878438739451586,-0.00040349970980226024
1157000000,0.3888277165591136,-0.0004043883914860713
1158000000,0.3898115685015333,-0.0004052774496896838
1159000000,0.3907954298852772,-0.0004061668770635185
1160000000,0.3917793007944,-0.0004070566661066727
1161000000,0.39276318128910653,-0.0004079468095177924
1162000000,0.39374707141097337,-0.00040883730044743993
1163000000,0.3947309711879066,-0.00040972813265807706
1164000000,0.39571488063851507,-0.0004106193006051667
1165000000,0.39669879977573846,-0.000411510799456144
1166000000,0.39768272860969006,-0.00041240262506403447
1167000000,0.39866666714975607,-0.0004132947739120957
1168000000,0.3996506154129821,-0.0004141872418721715
1169000000,0.4006345734199512,-0.0004150800256279702
1170000000,0.4016185418585033,-0.0004159735276972193
1171000000,0.4026025215801077,-0.000416868156781644
1172000000,0.4035865129551986,-0.00041776392647614735
1173000000,0.4045705160389977,-0.0004186606783179586
1174000000,0.40555453068202413,-0.00041955821961359163
1175000000,0.40653855662455923,-0.00042045638729200363
1176000000,0.40752259357497234,-0.00042135506559654035
1177000000,0.40850664127224684,-0.0004222541798082763
1178000000,0.40949069951085876,-0.0004231536858199658
1179000000,0.41047476811382544,-0.0004240535666544948
1180000000,0.4114588469546417,-0.00042495381611611094
1181000000,0.41244293594886544,-0.00042585443238740694
1182000000,0.4134270350447217,-0.0004267554145387792
1183000000,0.41441114423249376,-0.00042765675512676515
1184000000,0.4153952635025775,-0.0004285584524125058
1185000000,0.4163793928553395,-0.000429460504903903
1186000000,0.4173635322986869,-0.00043036291074559363
1187000000,0.4183476818450511,-0.0004312656678517185
1188000000,0.41933184150958985,-0.0004321687740691943
1189000000,0.4203160113091725,-0.0004330722273419435
1190000000,0.42130019126181095,-0.0004339760258314229
1191000000,0.42228438138632796,-0.0004348801679783798
1192000000,0.4232685818473535,-0.0004357845992519621
1193000000,0.4242527927788254,-0.000436689305167548
1194000000,0.42523701426701876,-0.000437594295666463
1195000000,0.42622124636107195,-0.00043849958523835275
1196000000,0.42720548908328493,-0.0004394051860152487
1197000000,0.4281897424163026,-0.00044031111987120897
1198000000,0.42917400620303553,-0.000441217449203668
1199000000,0.4301582803516704,-0.00044212417814366856
1200000000,0.4311425647952397,-0.000443031295934343
1201000000,0.43212685951009105,-0.00044393878953283283
1202000000,0.4331098371650269,-0.00044482960760069967
1203000000,0.43409207922442944,-0.0004456692632716641
1204000000,0.4350737920867295,-0.00044647973668979213
1205000000,0.4360551320092376,-0.00044732296341425115
1206000000,0.43703622345550597,-0.0004482225231429299
1207000000,0.4380171754650115,-0.0004491616096364559
1208000000,0.43899806648878764,-0.0004501260350589231
1209000000,0.4399789485430899,-0.00045110376912338435
1210000000,0.44095985456260095,-0.0004520848492606394
1211000000,0.4419407998407658,-0.00045306603328217065
1212000000,0.4429217888426776,-0.00045403210593739085
1213000000,0.4439028239229344,-0.0004549837955090119
1214000000,0.444883904630555,-0.000455924125398674
1215000000,0.44586502850971166,-0.0004568562674889254
1216000000,0.44684619200483766,-0.00045778292277222354
1217000000,0.44782739134953436,-0.0004587060217285388
1218000000,0.4488086229231923,-0.00045962668755385183
1219000000,0.44978988336083725,-0.0004605459090362418
1220000000,0.4507711696844565,-0.00046146445573680417
1221000000,0.4517524802670796,-0.00046237851214400716
1222000000,0.45273381354304837,-0.000463289990211585
1223000000,0.4537151672584052,-0.00046420093520503636
1224000000,0.45469653784244607,-0.00046511488389179567
1224000000,0.4556779226577008,-0.0004660309522520334
1226000000,0.45665932054492564,-0.0004669481465674058
1227000000,0.4576407315831257,-0.00046786435053422504
1228000000,0.4586221548973469,-0.0004687792546339553
1229000000,0.45960359002342144,-0.00046969251361178577
1230000000,0.4605850371262766,-0.00047060416042390973
1231000000,0.4615664960557445,-0.0004715149332585322
1232000000,0.46254796626859523,-0.0004724257753118133
1233000000,0.46352944749456876,-0.00047333682841417535
1234000000,0.464510939724103,-0.0004742479628114943
1235000000,0.4654924428605154,-0.00047515925380289814
1236000000,0.466473957070186,-0.00047607068713796663
1237000000,0.4674554823972208,-0.00047698242151800185
1238000000,0.4684370199042714,-0.00047789657981528455
1239000000,0.4694185708752521,-0.0004788168139518295
1240000000,0.4704001387328728,-0.00047975716312174954
1241000000,0.4713817339481478,-0.00048070622461958423
1242000000,0.47236335268919905,-0.0004816683158401086
1243000000,0.47334499222196147,-0.0004826476561418519
1244000000,0.47432665256041123,-0.0004836412265645518
1245000000,0.47530833220791735,-0.00048464867896348685
1246000000,0.47629003084986815,-0.00048566837927305206
1247000000,0.47727174841442394,-0.0004866981224681405
1248000000,0.47825348499541037,-0.000487734938842313
1249000000,0.4792352405821166,-0.0004887758353482319
1250000000,0.48021701534128686,-0.0004898152901290365
1251000000,0.4811988103387031,-0.0004908461736080755
1252000000,0.4821806259155933,-0.0004918699855309405
1253000000,0.4831624578803332,-0.0004928892982514477
1254000000,0.4841443022507991,-0.0004939011796970122
1255000000,0.48512615663514863,-0.0004949021959727989
1256000000,0.48610801981515345,-0.000495893148268936
1257000000,0.48708989870335023,-0.0004968784494013417
1258000000,0.48807180867571825,-0.0004978665180390418
1259000000,0.4890537522064547,-0.0004988592144713477
1260000000,0.49003572926384753,-0.0004998554663315224
1261000000,0.4910177387521878,-0.0005008542197284666
1262000000,0.49199977920176907,-0.0005018542570162932
1263000000,0.4929818471240904,-0.0005028523051877065
1264000000,0.49396394043613967,-0.0005038455299328642
1265000000,0.49494605813702586,-0.0005048325991448832
1266000000,0.49592819811913846,-0.0005058124366081052
1267000000,0.496910359276515,-0.00050678494712382
1268000000,0.49789254052778564,-0.0005077509691217563
1269000000,0.4988747410212821,-0.0005087117277429026
1270000000,0.49985695213062714,-0.0005097418640060414
1271000000,0.5008393032132543,-0.0005106878839487017
1272000000,0.5018216070524466,-0.000511641597887455
1273000000,0.5028038823819478,-0.000512666345234225
1274000000,0.5037862918528593,-0.0005136226788096665
1275000000,0.5047686663025627,-0.0005146426871228821
1276000000,0.5057511592709275,-0.0005155956742312756
1277000000,0.5067336177929134,-0.0005166071076358886
1278000000,0.5077161990393189,-0.0005176199502984064
1279000000,0.5086988831969091,-0.0005185425658913168
1280000000,0.5096815040335264,-0.0005195189632875158
1281000000,0.5106642213864415,-0.0005205005030262666
1282000000,0.5116470392683028,-0.0005214729925724915
1283000000,0.5126299369621806,-0.0005224349883360402
1284000000,0.5136128990755154,-0.0005233890880290415
1285000000,0.514596347808477,-0.0005246007240546496
1286000000,0.515580031524459,-0.000525774425034875
1287000000,0.5165634518962213,-0.0005267210048110343
1288000000,0.5175471522525353,-0.0005278128182524822
1289000000,0.518531536116775,-0.0005291722261837883
1290000000,0.5195158302838632,-0.0005302755735676901
1291000000,0.5204996198101034,-0.0005310523579093868
1292000000,0.5214834687665596,-0.0005319175337179655
1293000000,0.5224679217094926,-0.0005330872879355936
1294000000,0.5234528251923167,-0.000534404373346134
1295000000,0.5244380621559025,-0.0005357661786037637
1296000000,0.5254235393437664,-0.0005371085354191063
1297000000,0.5264090843350827,-0.0005383223068118337
1298000000,0.5273948897668576,-0.0005395257167181283
1299000000,0.5283807171091844,-0.0005406623089270896
1300000000,0.5293665922740984,-0.0005416985307624966
1301000000,0.5303525572200792,-0.0005426894944136063
1302000000,0.5313382468700603,-0.0005436313711781604
1303000000,0.5323228300117812,-0.0005444107000000115
1304000000,0.5333062182059062,-0.0005447861421974121
1305000000,0.5342889655427361,-0.0005444813077430388
1306000000,0.5352713811835618,-0.0005440421959444774
1307000000,0.5362536194540941,-0.0005436557444879059
1308000000,0.5372356765340371,-0.0005433497381865521
1309000000,0.5382175596249877,-0.0005430524519362684
1310000000,0.5391993452658647,-0.0005428020953680834
1311000000,0.5401810981318005,-0.0005424369644477789
1312000000,0.5411628449293566,-0.0005418759616479668
1313000000,0.5421446616386009,-0.0005413544910140428
1314000000,0.5431265728157685,-0.0005409696965064659
1315000000,0.5441086458029791,-0.0005407632289710917
1316000000,0.5450908977375379,-0.0005405487704917833
1317000000,0.5460734240716765,-0.0005404860981124138
1318000000,0.5470564057592471,-0.000541063528324448
1319000000,0.5480401732396424,-0.0005427067329447088
1320000000,0.5490248312178627,-0.0005446231090507486
1321000000,0.5500096161588841,-0.0005462885731211675
1322000000,0.5509945608923237,-0.0005478394541637704
1323000000,0.5519791078022405,-0.0005490379268194012
1324000000,0.5529639181586853,-0.0005503952360478431
1325000000,0.5539495730806802,-0.0005520124784859359
1326000000,0.5549363426427588,-0.0005542235286178226
1327000000,0.5559243643639196,-0.0005571195141784585
1328000000,0.5569137023499988,-0.0005606985865159175
1329000000,0.5579043468034126,-0.0005649671236712672
1330000000,0.5588963586424467,-0.0005699753722129275
1331000000,0.5598898302910839,-0.0005757903299324074
1332000000,0.5608848553466711,-0.0005824833643029298
1333000000,0.5618815239853961,-0.0005901214869219601
1334000000,0.5628799168622287,-0.0005987463834335599
1335000000,0.5638794078200969,-0.0006080225081526031
1336000000,0.5648792895987108,-0.000617543764261555
1337000000,0.5658792723350161,-0.0006270261453617115
1338000000,0.5668792307902664,-0.0006363506390222456
1339000000,0.5678791530001667,-0.0006455224363033224
1340000000,0.5688790756202535,-0.0006546016333031784
1341000000,0.5698790352306428,-0.0006636450126338705
1342000000,0.5708790478103599,-0.0006726800142406453
1343000000,0.57187910993895,-0.0006817063587826883
1344000000,0.5728792089394088,-0.0006907099087872653
1345000000,0.5738793322044181,-0.0006996756341800525
1346000000,0.5748794718433367,-0.0007085940533170382
1347000000,0.5758796247633788,-0.0007174616187924088
1348000000,0.5768797906024625,-0.0007262781453062223
1349000000,0.5778799782288359,-0.0007350389076644093
1350000000,0.5788801829330918,-0.0007437486865871368
1351000000,0.5798804193743189,-0.0007523959882275166
1352000000,0.5808806706987826,-0.0007609878607025
1353000000,0.5818809674419682,-0.0007695211298094778
1354000000,0.5828813363049213,-0.0007780534528479682
1355000000,0.5838817862661667,-0.0007865158758338375
1356000000,0.5848823115419253,-0.0007950118041507026
1357000000,0.5858829664867485,-0.0008034920404768192
1358000000,0.5868837506389047,-0.0008119867849216561
1359000000,0.587884679872007,-0.0008205155459587721
1360000000,0.5888857774666147,-0.0008290927929483355
1361000000,0.5898870625433372,-0.0008377344258614083
1362000000,0.590888553006987,-0.0008464551816715626
1363000000,0.5918902667142141,-0.0008552684672636091
1364000000,0.5928922221989766,-0.0008641876350258537
1365000000,0.5938944384376641,-0.0008732268218290123
1366000000,0.594896934583893,-0.0008824006789388272
1367000000,0.5958997296150492,-0.0008917237915993942
1368000000,0.5969028421266301,-0.000901210232457525
1369000000,0.5979062896332785,-0.0009108719369974733
1370000000,0.5989100884279532,-0.0009207176991580107
1371000000,0.5999142566927826,-0.0009307576039523646
1372000000,0.6009188135120666,-0.0009410019357979221
1373000000,0.6019237779743494,-0.0009514605120858055
1374000000,0.6029291682781944,-0.000962142115760331
1375000000,0.6039350022105309,-0.0009730545990862538
1376000000,0.6049412959573396,-0.0009842043301111353
1377000000,0.605948064458785,-0.0009955961010129077
1378000000,0.6069553221039895,-0.0010072332729682693
1379000000,0.6079630813229374,-0.0010191191954152384
1380000000,0.6089713574130458,-0.0010312543903306937
1381000000,0.6099801529823874,-0.0010435484598492195
1382000000,0.6109894312143211,-0.0010560818570847647
1383000000,0.6119991674517817,-0.0010686210633915616
1384000000,0.6130093538080433,-0.0010812607867100726
1385000000,0.6140199940926617,-0.0010938056527264595
1386000000,0.6150310973190549,-0.0011063734059880426
1387000000,0.616042647327797,-0.0011187544779180658
1388000000,0.617054636684739,-0.0011310487476190872
1389000000,0.6180670709127963,-0.0011430242926754597
1390000000,0.6190799483845076,-0.0011548286926271467
1391000000,0.6200932805931318,-0.001166286660903626
1392000000,0.621107055164838,-0.0011776061834828377
1393000000,0.6221212859266884,-0.0011885411437210641
1394000000,0.6231359584917315,-0.0011993241790473758
1395000000,0.6241510846402583,-0.001209710267653416
1396000000,0.6251666454649162,-0.0012199118096847678
1397000000,0.6261826549377003,-0.001229680778615877
1398000000,0.6271990825044326,-0.0012392511015545948
1399000000,0.6282159146545919,-0.0012483583874207393
1400000000,0.6292332594919325,-0.0012573724421982013
1401000000,0.6302514151839981,-0.0012658371452250322
1402000000,0.6312705145636381,-0.0012742712594772526
1403000000,0.6322905289464077,-0.0012827247904626526
1404000000,0.6333115883947885,-0.001290745925552561
1405000000,0.6343330889496344,-0.0012986787520119086
1406000000,0.6353553210928765,-0.0013061975239747753
1407000000,0.6363780025151001,-0.001313624524409765
1408000000,0.637401211618173,-0.0013208193544517743
1409000000,0.6384248381593921,-0.0013278280561260652
1410000000,0.6394488996967123,-0.0013347209485654182
1411000000,0.6404733397871487,-0.0013415377489548186
1412000000,0.6414981736645915,-0.0013482110469485858
1413000000,0.6425233557957486,-0.0013548424767965417
1414000000,0.6435489125932289,-0.001361347188730641
1415000000,0.6445748446463698,-0.001367788363437733
1416000000,0.6456011546641789,-0.0013741341846122135
1417000000,0.6466278373492906,-0.0013805542745816135
1418000000,0.6476548590149265,-0.0013870024874942932
1419000000,0.6486821934553711,-0.001393471837511831
1420000000,0.6497098256927971,-0.0013999695547722013
1421000000,0.650737744128967,-0.0014064997984616912
1422000000,0.651765923718736,-0.0014130501567643783
1423000000,0.6527943404896591,-0.001419612833136255
1424000000,0.6538229686263861,-0.0014261807233625912
1425000000,0.6548517729090471,-0.001432749077045145
1426000000,0.6558807147154065,-0.0014393098982355412
1427000000,0.6569097656530644,-0.0014458540999470748
1428000000,0.657938901526024,-0.0014523980600692765
1429000000,0.6589680971419105,-0.0014589381841408067
1430000000,0.6599973326202155,-0.0014654729482602713
1431000000,0.661026591588055,-0.0014720015591026675
1432000000,0.66205586033572,-0.0014785236725130269
1433000000,0.663085127425788,-0.0014850391501320115
1434000000,0.6641143837336002,-0.0014915481736996472
1435000000,0.6651436221542921,-0.0014980510437326289
1436000000,0.6661728375899402,-0.001504548219578225
1437000000,0.6672020270334555,-0.0015110405249458975
1438000000,0.668231187139962,-0.001517525842916756
1439000000,0.6692603157491254,-0.001524003209327926
1440000000,0.6702894117755939,-0.0015304727429502063
1441000000,0.6713184753614269,-0.0015369351756376881
1442000000,0.6723475076652736,-0.00154339239135938
1443000000,0.6733765100401785,-0.0015498464385344246
1444000000,0.6744054843181747,-0.0015562983487566462
1445000000,0.6754344329287737,-0.0015627485594869733
1446000000,0.6764633589259328,-0.0015691973829036893
1447000000,0.6774922655019775,-0.001575645060733613
1448000000,0.6785211559868566,-0.0015820917895276176
1449000000,0.6795500336585282,-0.0015885377314749788
1450000000,0.6805789019212957,-0.001594983159338037
1451000000,0.6816077645199056,-0.0016014282609355113
1452000000,0.6826366245824669,-0.001607873252128314
1453000000,0.6836654842522943,-0.001614319005850795
1454000000,0.6846943456202881,-0.001620765622437348
1455000000,0.6857232101616435,-0.0016272132022372848
1456000000,0.6867520787649807,-0.0016336617641910939
1457000000,0.6877809522637448,-0.0016401113434846987
1458000000,0.6888098312885993,-0.0016465619374508161
1459000000,0.6898387163232064,-0.0016530136103909826
1460000000,0.6908676076987498,-0.0016594664289800998
1461000000,0.6918965056575214,-0.001665920650028116
1462000000,0.6929254104188508,-0.001672376452330926
1463000000,0.6939543220700366,-0.0016788339134994196
1464000000,0.6949832405804155,-0.0016852930686042655
1465000000,0.6960121658316856,-0.0016917538843203433
1466000000,0.6970410976286313,-0.0016982163192594268
1467000000,0.6980700357091917,-0.0017046803852829584
1468000000,0.6990989699747706,-0.0017111436973136218
1469000000,0.7001278851580426,-0.001717603296371148
1470000000,0.7011567688338908,-0.001724057561232173
1471000000,0.7021856105215247,-0.0017305060766327485
1472000000,0.7032144011061946,-0.0017369490397226017
1473000000,0.7042431327610972,-0.0017433889656903456
1474000000,0.7052717986271985,-0.0017498302782154862
1475000000,0.7063003917617793,-0.0017562696365546887
1476000000,0.7073289042633281,-0.0017627056415757125
1477000000,0.7083573297774584,-0.0017691376281275262
1478000000,0.7093856631850879,-0.00177556592966982
1479000000,0.7104138988784796,-0.0017819908265890166
1480000000,0.7114420308948814,-0.0017884125432521408
1481000000,0.7124700535884799,-0.0017948309093875348
1482000000,0.7134979615464977,-0.0018012457506211832
1483000000,0.7145257494145526,-0.0018076568985554986
1484000000,0.7155534116653134,-0.001814064281422001
1485000000,0.7165809425501519,-0.001820467929506367
1486000000,0.7176083389831958,-0.0018268472613982845
1487000000,0.7186355897305492,-0.001833201944936358
1488000000,0.7196626874136461,-0.0018395209616083041
1489000000,0.7206896231003871,-0.0018457937873903318
1490000000,0.7217163817110237,-0.0018520435819822656
1491000000,0.7227429547226699,-0.0018582485699573936
1492000000,0.7237693296361246,-0.0018644040751627095
1493000000,0.7247954938617562,-0.001870516309956452
1494000000,0.7258214356159355,-0.001876588617090183
1495000000,0.7268471562379488,-0.0018825811289988614
1496000000,0.7278726388303515,-0.0018885246905215175
1497000000,0.728897874238694,-0.0018944227763557642
1498000000,0.7299228522986009,-0.0019002834473685754
1499000000,0.7309475632142259,-0.001906111685915854
1500000000,0.7319719948738498,-0.001911911824776319
1501000000,0.7329961221573547,-0.0019176921720939766
1502000000,0.734019930842668,-0.0019234599927860085
1503000000,0.7350434099303875,-0.0019292199297574059
1504000000,0.7360666504027545,-0.0019349334263632917
1505000000,0.7370896475393294,-0.0019406851412504256
1506000000,0.7381123862868609,-0.0019464112546201673
1507000000,0.7391348435878029,-0.0019521352849048434
1508000000,0.7401570007552343,-0.001957857750964076
1509000000,0.7411788426307184,-0.001963590682613925
1510000000,0.7422003504053967,-0.001969334937528683
1511000000,0.7432214949949156,-0.0019750944542069326
1512000000,0.7442422480145541,-0.0019808690520115163
1513000000,0.7452625830824926,-0.0019866567901805354
1514000000,0.7462824827257005,-0.001992449878161745
1515000000,0.7473019307535153,-0.0019982392316208047
1516000000,0.748320905225315,-0.0020040283709825274
1517000000,0.7493393789493157,-0.002009827347724702
1518000000,0.7503573262899537,-0.0020156336073054587
1519000000,0.7513747262294816,-0.0020214467297894473
1520000000,0.752391555510784,-0.002027262678576003
1521000000,0.7534077899101639,-0.002033077505007544
1522000000,0.7544234047951895,-0.0020388844953312807
1523000000,0.7554383790615568,-0.002044687199739312
1524000000,0.7564526931072437,-0.0020504886406834816
1525000000,0.7574663282096351,-0.0020562911359060104
1526000000,0.7584792649574529,-0.0020620919893341583
1527000000,0.7594914822801062,-0.0020678815702450393
1528000000,0.7605029609765651,-0.0020736575676836705
1529000000,0.7615136979638558,-0.0020794603614291557
1530000000,0.762523686421829,-0.0020853162366461786
1531000000,0.7635329202389244,-0.002091225359435442
1532000000,0.764541396944254,-0.0020971885284764985
1533000000,0.7655491227357756,-0.0021032268045896862
1534000000,0.7665561147542839,-0.002109304458556019
1535000000,0.7675622375496662,-0.002115620025941345
1536000000,0.7685675273753971,-0.002122246129672392
1537000000,0.7695719986978291,-0.0021291579122416637
1538000000,0.7705756792300904,-0.002136299727183155
1539000000,0.7715786056945149,-0.0021435955848335964
1540000000,0.7725808251059685,-0.0021509549858114985
1541000000,0.7735823722717599,-0.0021583219116304703
1542000000,0.7745832709420156,-0.002165702971215072
1543000000,0.7755835442002769,-0.0021731105487484
1544000000,0.7765832275077688,-0.002180471296667416
1545000000,0.7775823659239272,-0.002187820404344454
1546000000,0.7785810179022382,-0.0021951775663591466
1547000000,0.7795792657901007,-0.002202528715651797
1548000000,0.7805772405141909,-0.002209851101663912
1549000000,0.7815750049965668,-0.0022170269850020075
1550000000,0.7825726435396921,-0.002224057483300304
1551000000,0.7835702150559652,-0.0022309588703920136
1552000000,0.7845678520307721,-0.0022377590176008155
1553000000,0.7855655918456448,-0.002244436999028765
1554000000,0.7865635432916482,-0.0022510313206963173
1555000000,0.7875617654212417,-0.002257554404802478
1556000000,0.7885603863242807,-0.00226405193954346
1557000000,0.7895593249044219,-0.0022706790062392568
1558000000,0.7905585531547451,-0.0022773451201910516
1559000000,0.791558242036604,-0.002284032102539066
1560000000,0.7925584771675056,-0.0022908859925484526
1561000000,0.7935591656331227,-0.0022979305974065306
1562000000,0.7945602725362672,-0.0023050374793947837
1563000000,0.7955617754991048,-0.0023121450434113316
1564000000,0.7965636502605837,-0.0023192507853298933
1565000000,0.7975658681280863,-0.002326359415349394
1566000000,0.7985683934211967,-0.0023334517065903004
1567000000,0.7995711684561689,-0.0023405323712444442
1568000000,0.8005741240525421,-0.0023475929963922837
1569000000,0.8015772116987815,-0.0023545808272916885
1570000000,0.8025804160310258,-0.0023615361126107653
1571000000,0.8035837061114964,-0.002368457781897315
1572000000,0.8045870582648386,-0.0023753789437239714
1573000000,0.8055904340662475,-0.0023823165924110046
1574000000,0.8065937938817925,-0.0023892748827991084
1575000000,0.807597090002218,-0.002396267649712555
1576000000,0.8086002677927482,-0.0024032959749661492
1577000000,0.809603268883214,-0.002410365351161972
1578000000,0.8106060324623064,-0.0024174723824011563
1579000000,0.8116084877822767,-0.0024246302026287164
1580000000,0.812610563131817,-0.002431849176727466
1581000000,0.8136121772740215,-0.002439091847144262
1582000000,0.814613287663037,-0.002446311231911885
1583000000,0.8156137924389817,-0.002453599047001792
1584000000,0.8166136264506488,-0.002460920848757875
1585000000,0.8176127259606808,-0.002468265055318594
1586000000,0.8186110095801034,-0.002475631295268621
1587000000,0.8196084141869019,-0.002483023075223967
1588000000,0.8206048684517562,-0.0024903795642551158
1589000000,0.821600300326166,-0.002497715997663588
1590000000,0.8225946528578628,-0.0025049970214898326
1591000000,0.8235878661403891,-0.0025122012789036835
1592000000,0.8245798817397788,-0.0025193231934492882
1593000000,0.8255706497073878,-0.002526353760152006
1594000000,0.826560123060262,-0.0025332854724742643
1595000000,0.8275482494128585,-0.0025398934894610703
1596000000,0.8285349243703855,-0.0025464841770832247
1597000000,0.8295201978096964,-0.002553065506514171
1598000000,0.8305040833604216,-0.0025596549425620785
1599000000,0.8314865829418865,-0.0025662691103969237
1600000000,0.832467698695312,-0.002572919998684392
1601000000,0.8334474374688287,-0.002579614252234838
1602000000,0.8344257508055124,-0.002586372884429866
1603000000,0.8354024432867072,-0.002593254102349743
1604000000,0.83637731925559,-0.002600275539017996
1605000000,0.837350397480709,-0.002607397460987912
1606000000,0.8383217322455093,-0.002614589738884815
1607000000,0.839291427836781,-0.0026218215991687666
1608000000,0.8402595737752134,-0.002629065822068649
1609000000,0.84122626618986,-0.002636300870011335
1610000000,0.8421916022668637,-0.0026435097982519667
1611000000,0.8431556784145654,-0.0026506784186939164
