timestamp,x,y
6544000000,6.011224136003934,1.4306859024217473
6545000000,6.012129467580072,1.4308706090004724
6546000000,6.0130350353470225,1.4310555605028692
6547000000,6.013940874582473,1.4312407559262692
6548000000,6.014847020711971,1.4314261941671855
6549000000,6.01575350931104,1.4316118740211985
6550000000,6.016660376107316,1.4317977941828206
6551000000,6.017567656982723,1.4319839532452103
6552000000,6.018475387975735,1.4321703497002078
6553000000,6.019383605283595,1.4323569819379647
6553000000,6.020292345264585,1.4325438482466855
6555000000,6.02120164444034,1.4327309468124254
6556000000,6.0221115394982005,1.4329182757188532
6556000000,6.023022067293616,1.4331058329469828
6556000000,6.0239332648525785,1.4332936163748813
6556000000,6.0248451693741085,1.4334816237773598
6560000000,6.025757818232776,1.4336698528256488
6561000000,6.026671248981273,1.4338583010870634
6562000000,6.027585499353017,1.4340469660246524
6563000000,6.02850060726481,1.4342358449968404
6564000000,6.029416610819531,1.4344249352570657
6565000000,6.030333548308876,1.4346142339534018
6566000000,6.031251458216135,1.4348037381281828
6567000000,6.032170379219021,1.4349934447176236
6568000000,6.033090350192531,1.4351833505514355
6568000000,6.034011410211861,1.4353734523524386
6568000000,6.034933598555363,1.4355637467361708
6571000000,6.035856954707545,1.4357542302104938
6572000000,6.036781518362112,1.4359448991751995
6573000000,6.037707329425066,1.436135749921612
6574000000,6.038634428017839,1.4363267786321887
6575000000,6.039562854480484,1.4365179813801208
6576000000,6.040492649374905,1.4367093541289293
6577000000,6.041423853488152,1.4369008927320621
6578000000,6.042356507835744,1.4370925929324878
6579000000,6.043290653665064,1.4372844503622861
6580000000,6.044226332458798,1.4374764605422392
6581000000,6.0451635859384245,1.4376686188814176
6582000000,6.046102456067764,1.4378609206767639
6583000000,6.047042985056587,1.4380533611126751
6584000000,6.047985215364269,1.4382459352605808
6585000000,6.048929189703518,1.4384386380785181
6586000000,6.049874951044148,1.438631464410703
6587000000,6.050822542616924,1.4388244089870985
6588000000,6.051772007917464,1.4390174664229787
6589000000,6.052723390710211,1.4392106312184887
6590000000,6.053676735032462,1.4394038977582007
6591000000,6.05463208519847,1.4395972603106653
6592000000,6.055589485803618,1.4397907130279586
6593000000,6.056548981728647,1.439984249945225
6594000000,6.05751061814398,1.4401778649802135
6595000000,6.058474440514097,1.4403715519328129
6596000000,6.059440494601997,1.440565304484578
6597000000,6.060408826473734,1.4407591161982563
6598000000,6.061379482503028,1.4409529805173036
6599000000,6.06235250937596,1.4411468907654004
6600000000,6.063327954095748,1.4413408401459564
6601000000,6.064305863987612,1.4415348217416115
6602000000,6.065286286702442,1.4417288285138317
6603000000,6.066269270252872,1.4419228532821182
6604000000,6.0672548630362995,1.4421168887336542
6605000000,6.068243113838353,1.442310927416658
6606000000,6.069234071834482,1.4425049617362524
6607000000,6.070227786594442,1.4426989839531155
6607000000,6.071224308089072,1.442892986182118
6609000000,6.072223686698195,1.443086960390348
6610000000,6.073225973218993,1.4432808983949357
6611000000,6.074231218874653,1.4434747918609525
6612000000,6.075239475323324,1.4436686322993824
6613000000,6.076250794667455,1.4438624110650848
6614000000,6.077265229463549,1.4440561193547072
6615000000,6.0782828327323,1.444249748204544
6616000000,6.079303657969093,1.444443288488348
6617000000,6.080327759154858,1.4446367309151018
6618000000,6.081355190767249,1.4448300660267446
6619000000,6.082386007793542,1.4450232841956674
6620000000,6.08342026569708,1.445216375648248
6621000000,6.084458020396765,1.445409330455
6622000000,6.085499328276858,1.445602138533843
6623000000,6.086544246205379,1.445794789652507
6624000000,6.087592831550226,1.4459872734269552
6625000000,6.088645142191887,1.4461795793193566
6626000000,6.089701236534331,1.4463716966369549
6627000000,6.090761173515459,1.4465636145313532
6628000000,6.091825012617754,1.4467553219976859
6629000000,6.092892813879154,1.4469468078735712
6630000000,6.093964637904053,1.4471380608379554
6631000000,6.095040545874313,1.4473290694099314
6632000000,6.096120599560299,1.4475198219475678
6633000000,6.097204861332012,1.4477103066467254
6634000000,6.098293394170356,1.4479005115398464
6635000000,6.0993862616786005,1.4480904244947077
6636000000,6.1004835280940375,1.4482800332131398
6637000000,6.101585258299852,1.4484693252297112
6638000000,6.102691517837229,1.4486582879103795
6639000000,6.103802372917702,1.4488469084511095
6640000000,6.104917890435761,1.4490351738764515
6641000000,6.106038137981727,1.4492230710380933
6642000000,6.107163183854915,1.4494105866133848
6643000000,6.108293097077091,1.4495977071038235
6644000000,6.109427947406269,1.4497844188334614
6645000000,6.110567805350795,1.449970707947293
6646000000,6.111712742183665,1.4501565604097328
6647000000,6.112862829957328,1.4503419620029794
6648000000,6.114018141518829,1.4505268983252266
6649000000,6.115178750525324,1.4507113547888173
6650000000,6.116344731459998,1.450895316618326
6651000000,6.117516159523641,1.4510787690288622
6652000000,6.118693098312835,1.4512617149379892
6653000000,6.119875614954701,1.4514441570952739
6654000000,6.121063776958378,1.4516260994126817
6655000000,6.122257651255844,1.4518075470897889
6656000000,6.123457304409124,1.45198850621804
6657000000,6.124662803072006,1.452168983385182
6658000000,6.125874214286034,1.4523489854959706
6659000000,6.127091605555698,1.4525285197851157
6660000000,6.128315044763814,1.4527075939519243
6661000000,6.129544599576153,1.4528862168304768
6662000000,6.130779719627541,1.4530644779762363
6663000000,6.13201830089061,1.4532424423828696
6664000000,6.133258975528841,1.453420289685365
6665000000,6.134501342933795,1.453597928159284
6666000000,6.135745334157375,1.4537752583967165
6667000000,6.136990994674094,1.4539522794387219
6668000000,6.138238413689474,1.4541289856124724
6669000000,6.139487652277855,1.4543053777089028
6670000000,6.140738729483021,1.4544814631231076
6671000000,6.141991638697408,1.454657251794476
6672000000,6.143246367972141,1.4548327530063139
6673000000,6.144502911379337,1.4550079742435051
6674000000,6.145761270662722,1.455182921394178
6675000000,6.147021451898793,1.4553575993694645
6676000000,6.148283461759463,1.455532012608352
6677000000,6.1495473055177845,1.4557061653264731
6678000000,6.150812986817885,1.4558800615703227
6679000000,6.152080508363968,1.4560537051693556
6680000000,6.153349872590417,1.4562270996813362
6681000000,6.154621081977545,1.4564002483972287
6682000000,6.155894139091885,1.4565731543765452
6683000000,6.15716904646329,1.4567458204737465
6684000000,6.158445806433259,1.456918249366312
6685000000,6.159724421046245,1.4570904435803536
6686000000,6.161004891979164,1.4572624055430172
6687000000,6.16228722063943,1.4574341375907327
6688000000,6.163571408167218,1.4576056419653942
6689000000,6.164857455434358,1.4577769208342015
6690000000,6.166145362947657,1.4579479763571428
6691000000,6.167435131002041,1.4581188106581853
6692000000,6.1687267595591715,1.4582894258556525
6693000000,6.170020248236433,1.4584598241129563
6694000000,6.171315596299835,1.4586300077215937
6695000000,6.172612802663107,1.458799979143195
6696000000,6.1739118657941425,1.4589697410601632
6697000000,6.175212783702529,1.4591392964754581
6698000000,6.1765155538521315,1.4593086488907556
6699000000,6.177820172888609,1.4594778026226864
6700000000,6.17912663606958,1.4596467635027637
6701000000,6.18043493465507,1.4598155408623197
6702000000,6.181745049990348,1.4599841200530397
6703000000,6.183057052061145,1.4601523087287542
6704000000,6.184370077367295,1.4603196948314228
6705000000,6.1856843770545655,1.4604854360078396
6706000000,6.18700049185863,1.460648524442238
6707000000,6.188318604254542,1.4608078783845517
6708000000,6.189638651975496,1.4609622673023526
6709000000,6.190961244990799,1.4611112984765522
6710000000,6.1922866818604705,1.4612543533574263
6711000000,6.193615244856379,1.4613910854731471
6712000000,6.1949471220016,1.4615211894555433
6713000000,6.196282435241942,1.461644380614767
6714000000,6.197621268955004,1.4617604079312814
6715000000,6.1989636968855155,1.4618690449080607
6716000000,6.200309779255891,1.4619701074532514
6717000000,6.201659510258963,1.4620634698238566
6718000000,6.203012890360834,1.4621490433668103
6719000000,6.204369901248245,1.4622267760193661
6720000000,6.2057305032771,1.4622966408572418
6721000000,6.207094644878049,1.4623586177129893
6722000000,6.208462327712443,1.462413479652457
6723000000,6.209832830619487,1.462461706620402
6724000000,6.211206631244392,1.4625030621355268
6725000000,6.212584065882179,1.4625374464797487
6726000000,6.213965356101154,1.4625648385378291
6727000000,6.215350603292961,1.4625852167933904
6728000000,6.216739868191437,1.462599397439522
6729000000,6.2181330798180126,1.4626081401835633
6729000000,6.219529893462676,1.4626118356472981
6731000000,6.220929814169783,1.4626114512168065
6732000000,6.222332408782684,1.462608241069642
6732000000,6.223736752540528,1.4626026181774328
6734000000,6.225142150940079,1.4625949228206423
6735000000,6.226548027309067,1.462585524621784
6736000000,6.2279537868550525,1.4625746872831975
6737000000,6.229358886901412,1.4625625590529356
6738000000,6.230762867269036,1.4625492226600874
6739000000,6.232165349942279,1.462534729167051
6740000000,6.233566053683651,1.4625190754037185
6741000000,6.234964705375527,1.4625022191313855
6742000000,6.236361083854031,1.4624841059263218
6743000000,6.23775501216845,1.462464693949245
6744000000,6.23914629122867,1.4624440011055837
6745000000,6.240535002557466,1.4624223415050837
6746000000,6.241921460443663,1.462398949435711
6747000000,6.243305436436784,1.462373899957235
6748000000,6.244686852031716,1.4623470647585612
6749000000,6.246065306640853,1.462318804694886
6750000000,6.247440868603724,1.4622888277134702
6751000000,6.248813249339543,1.4622574763272624
6752000000,6.250182452752747,1.4622247360549931
6753000000,6.251548467436154,1.4621907085485408
6754000000,6.252911242171228,1.4621554485391637
6755000000,6.254270714303084,1.4621190095398515
6756000000,6.255626815622809,1.4620814560336886
6757000000,6.256979467983535,1.4620428630081403
6758000000,6.258330428488699,1.462005442375584
6759000000,6.259678184325999,1.4619671249210915
6760000000,6.261021308901704,1.4619272498787157
6761000000,6.262358810330593,1.4618854754487534
6762000000,6.263689840547742,1.4618418452522621
6763000000,6.2650119477313195,1.4617979538388073
6764000000,6.266323834530493,1.4617537178330695
6765000000,6.267624756608823,1.4617090518354723
6766000000,6.2689156850219705,1.4616640789291833
6767000000,6.270195878405033,1.4616191501482365
6768000000,6.271465212950328,1.4615739560777739
6769000000,6.272723982635979,1.4615286857026801
6770000000,6.273972262229039,1.4614832551856967
6771000000,6.275207822967439,1.4614363917331255
6772000000,6.276430151927218,1.4613880824993577
6773000000,6.277638838945408,1.4613383817195384
6774000000,6.278833597238059,1.4612874040621173
6775000000,6.280014258475465,1.4612353687654818
6776000000,6.281180722908506,1.461182548791552
6777000000,6.282332766917732,1.4611296688272801
6778000000,6.283471280221655,1.4610744102152349
6778000000,6.284595835882674,1.4610183449306282
6780000000,6.285706191309056,1.46096228279342
6781000000,6.286802301379287,1.4609065057475195
6782000000,6.287884144795289,1.4608513758267883
6783000000,6.288951729268592,1.4607972924350094
6784000000,6.290005836057348,1.4607452236708007
6785000000,6.291045178726547,1.460696622326276
6786000000,6.292069806010312,1.460652810067668
6787000000,6.293080449205883,1.4606140029283607
6788000000,6.294077204198918,1.4605801185609906
6789000000,6.295060319809796,1.4605505577372946
6790000000,6.296030462983178,1.4605247554619658
6791000000,6.296988490754023,1.4605016020401893
6792000000,6.297934636335861,1.4604809578034286
6793000000,6.298867916295536,1.4604651227565597
6794000000,6.299788652768939,1.460453043103363
6795000000,6.300695049520837,1.4604419757510034
6796000000,6.301587806406823,1.4604351983332713
6797000000,6.302468013747431,1.4604328740290229
6797000000,6.303336570458841,1.4604377531601096
6799000000,6.304194728661987,1.4604533813486078
6800000000,6.305043140341241,1.460481106642467
6801000000,6.305881716864845,1.46052115562309
6802000000,6.306711066871085,1.460570432224711
6803000000,6.307531025186881,1.4606285600089788
6804000000,6.30834041493474,1.4606948822199175
6805000000,6.309138527995609,1.460767883703383
6806000000,6.3099291286477515,1.4608456614106282
6807000000,6.310712218144154,1.4609281186653837
6808000000,6.3114878171140205,1.4610151460798155
6809000000,6.312255955378766,1.4611066546464226
6810000000,6.313016669554439,1.461202568306444
6811000000,6.3137700022992505,1.4613028214051351
6811000000,6.314516001954734,1.4614073568134434
6813000000,6.315254722822746,1.4615161239688192
6814000000,6.315986225586109,1.4616290770746423
6815000000,6.316710578338274,1.4617461730297134
6816000000,6.31742785700311,1.4618673700192182
6816000000,6.318138146110265,1.4619926259800085
6818000000,6.318841538432022,1.4621218980901787
6819000000,6.319538133606878,1.4622551432066377
6820000000,6.32022803687335,1.4623923183085392
6821000000,6.3209113571645705,1.4625333815258044
6822000000,6.321588205761487,1.4626782927766226
6823000000,6.32225869491514,1.4628270144632463
6824000000,6.322922937162184,1.4629795116401583
6825000000,6.323580943640254,1.463135734226422
6826000000,6.324232696053464,1.463295676978192
6827000000,6.324878187180807,1.4634593678345122
6828000000,6.325517409011164,1.4636268430705432
6829000000,6.3261503506927355,1.4637981436053857
6830000000,6.3267769985221936,1.4639733138209288
6831000000,6.327397335960685,1.4641524014328766
6832000000,6.328011343611109,1.4643354576133463
6833000000,6.328618999140131,1.4645225371977957
6834000000,6.329220276089257,1.464713699573201
6835000000,6.3298151424413875,1.464909009866956
6836000000,6.330403561289651,1.465108538937975
6837000000,6.330985489494666,1.4653123643041086
6838000000,6.331560874776505,1.465520572190388
6839000000,6.332129647790252,1.4657332624155044
6840000000,6.332691810130772,1.4659502870939427
6841000000,6.33324778177442,1.4661696415490466
6842000000,6.3337981849362555,1.4663899284888777
6843000000,6.334343550986266,1.4666107944403968
6844000000,6.3348843740695955,1.466832250770812
6845000000,6.335421121620175,1.46705440716861
6846000000,6.335954237178733,1.4672773692121572
6847000000,6.336484141609291,1.4675012033540138
6848000000,6.337011233844353,1.4677259301853522
6849000000,6.337535891357905,1.4679515287442275
6850000000,6.338058470910457,1.4681779431001825
6851000000,6.338575722771011,1.468398972967676
6852000000,6.339079857627998,1.4686107651135343
6853000000,6.339577950763895,1.4688158538213065
6854000000,6.340079038977545,1.4690223028325957
6855000000,6.340581964204286,1.4692306141682017
6856000000,6.341086980763325,1.4694406376918643
6857000000,6.341623943798705,1.4696635157444193
6858000000,6.342178354784502,1.4698823658653961
6859000000,6.342736941354098,1.470096911262518
6860000000,6.343297721290911,1.470307531917987
6861000000,6.343861001860368,1.4705144647611652
6862000000,6.344427084507055,1.4707181763051862
6863000000,6.344995555914879,1.4709193511824596
6864000000,6.345557566695518,1.4711078488309812
6865000000,6.346131704560367,1.4712854943787508
6866000000,6.346719683267841,1.4714519712941676
6867000000,6.347316907298002,1.4716113442636722
6868000000,6.347917746242876,1.4717653617403526
6869000000,6.348522519027634,1.471915648667245
6870000000,6.349136271137497,1.472058714306995
6871000000,6.349759130056788,1.4721942616048624
6872000000,6.350389774031148,1.4723218245081944
6873000000,6.351028903266958,1.4724385865515939
6874000000,6.351671064794715,1.4725424709728365
6875000000,6.352312820696224,1.4726249375682148
6876000000,6.352956793842914,1.4726846587472533
6877000000,6.353610369449791,1.4727183594719813
6878000000,6.354261294885596,1.472724950881643
6879000000,6.354913139599009,1.472715977809733
6880000000,6.355567125353985,1.4726976353881078
6881000000,6.3562229938484,1.472673793533502
6882000000,6.356878768820422,1.4726478012399382
6883000000,6.357530291271977,1.4726231793856712
6884000000,6.358176913739244,1.4726012772436525
6885000000,6.358816502832735,1.4725908973709072
6886000000,6.359443365526404,1.4725856472571979
6887000000,6.360059625703244,1.4725867726449653
6888000000,6.360666070921281,1.4725938819530144
6889000000,6.361265497585845,1.472602997768502
6890000000,6.361857452305637,1.4726164870747889
6891000000,6.362442277767654,1.4726338677171387
6892000000,6.363020269280562,1.4726548659285958
6893000000,6.3635917451403134,1.472678895213622
6894000000,6.3641572827545225,1.4727056254165416
6895000000,6.364718743038755,1.4727357496048028
6896000000,6.365276370957613,1.4727689592070419
6896000000,6.3658304950661755,1.4728049225074504
6898000000,6.366381391021143,1.4728433256998192
6899000000,6.366929270027526,1.4728838983735981
6899000000,6.367474662873956,1.4729258179441604
6901000000,6.368018186181843,1.472968537728189
6901000000,6.368560458756884,1.473011723188297
6904000000,6.369102484708176,1.4730550871303283
6904000000,6.3696453093337295,1.4730984211377098
6904000000,6.370189547343713,1.4731419038030886
6906000000,6.370734883445085,1.4731853539813153
6907000000,6.371283862593864,1.473227442702981
6908000000,6.371837689545083,1.4732680816914785
6909000000,6.37239594574766,1.4733071437449132
6910000000,6.372958607642307,1.4733445369079676
6911000000,6.373524244898607,1.4733798097527215
6912000000,6.3740911802452676,1.4734121423750453
6913000000,6.374659433183478,1.4734409679802658
6914000000,6.375229485523591,1.4734668986137707
6915000000,6.375801593161755,1.4734904978028538
6916000000,6.376375799917594,1.473512217201807
6917000000,6.376952003948242,1.473533127827194
6918000000,6.377529879018559,1.4735531581361367
6919000000,6.37810923848069,1.4735720832354855
6920000000,6.378690593043598,1.4735893216328104
6921000000,6.379274570083228,1.4736039972558126
6922000000,6.379860525107111,1.4736173008673983
6923000000,6.380447660481477,1.4736305186385557
6924000000,6.381036422833844,1.4736438336744764
6925000000,6.381627136295436,1.4736575251348418
6926000000,6.382220228252315,1.473671302134353
6927000000,6.3828163313697495,1.4736848669533265
6928000000,6.383415641479181,1.4736983932083738
6929000000,6.384018293689478,1.4737117065338703
6930000000,6.384624300641115,1.4737249833890131
6931000000,6.385233535598087,1.4737383649213636
6932000000,6.38584607494733,1.4737517984954718
6933000000,6.386462310486949,1.4737651934334346
6934000000,6.387082208261325,1.473778620849509
6935000000,6.387705380827746,1.4737922469197913
6936000000,6.388331540277699,1.473805990570692
6937000000,6.3889612985560715,1.4738199676841879
6938000000,6.389594364543911,1.4738342794595582
6939000000,6.390230765482817,1.4738488016814708
6940000000,6.3908704076081175,1.473863325073812
6941000000,6.391513578429971,1.4738779135764744
6942000000,6.39216013604371,1.4738928253353993
6943000000,6.392810072310476,1.4739077408237067
6944000000,6.393463599302573,1.4739228091294572
6945000000,6.394120385246211,1.4739380570206704
6946000000,6.394780408857141,1.4739534165447206
6947000000,6.395443775762941,1.4739687050544683
6948000000,6.396110590956124,1.4739841266512845
6949000000,6.3967800234382715,1.4739996255324201
6950000000,6.3974511014020505,1.4740151580042375
6951000000,6.398123135045748,1.4740307253161489
6952000000,6.398795602822697,1.4740463292666472
6953000000,6.399468110690369,1.4740619698894193
6954000000,6.40014042063885,1.474077626548311
6955000000,6.400812403698049,1.4740932912327187
6956000000,6.401483994713233,1.474108964213374
6957000000,6.402155184871905,1.4741246432424926
6958000000,6.402825996855115,1.4741403157403627
6959000000,6.403496502630679,1.4741559560446424
6960000000,6.404166758390043,1.4741715589470454
6961000000,6.404836808354564,1.4741871275627065
6962000000,6.405506691129888,1.4742026705193398
6963000000,6.406176439776738,1.4742181966944585
6964000000,6.4068460850654585,1.4742337135505383
6965000000,6.407515653458634,1.474249225260486
6966000000,6.408185168717744,1.4742647360571184
6967000000,6.4088546505706026,1.4742802495753025
6968000000,6.409524122577862,1.474295764784748
6969000000,6.41019360942552,1.4743112783894128
6970000000,6.410863126799348,1.4743267901432717
6971000000,6.411532683322809,1.474342301038758
6972000000,6.412202283314748,1.4743578126883123
6973000000,6.412871927584265,1.4743733264284735
6974000000,6.413541614883757,1.4743888435040091
6975000000,6.41421134286121,1.4744043648981209
6976000000,6.414881108726991,1.4744198912213167
6977000000,6.415550909615153,1.4744354227070764
6978000000,6.4162207428225955,1.4744509592947073
6979000000,6.416890607345645,1.4744665007778355
6980000000,6.417560501874042,1.4744820466259754
6981000000,6.4182304248533,1.474497596457676
6982000000,6.41890037735258,1.4745131612582385
6983000000,6.4195703568435345,1.4745287406194016
6984000000,6.4202403587096555,1.474544330511762
6985000000,6.4209103825169604,1.4745599353560965
6986000000,6.4215804270812855,1.4745755558303577
6987000000,6.422250491543757,1.4745911904830018
6988000000,6.422920576651662,1.4746068372117112
6989000000,6.423590682618903,1.4746224937507917
6990000000,6.424260809140954,1.4746381581429797
6991000000,6.424930955782081,1.4746538287687134
6992000000,6.425601122846859,1.474669504621727
6994000000,6.426271310458769,1.4746851847468898
6994000000,6.42694151884701,1.4747008683083862
6995000000,6.4276117483288235,1.474716554594296
6996000000,6.428281999177417,1.4747322427911875
6997000000,6.428952271237923,1.474747931462747
6998000000,6.429622565492913,1.4747636254933367
6999000000,6.430292884072388,1.4747793336894264
7000000000,6.430963233939512,1.4747950603996376
7001000000,6.431633624035669,1.4748108069906696
7002000000,6.432304063041018,1.4748265736343649
7003000000,6.4329758105623425,1.4748422942428399
7004000000,6.433649637869221,1.4748578024162722
7005000000,6.434326237951591,1.4748729680653134
7006000000,6.435005985391731,1.474887968187356
7007000000,6.435689062755191,1.4749029080898874
7008000000,6.4363758739680845,1.4749176509119348
7009000000,6.437066903536631,1.4749321695808482
7010000000,6.4377620466335355,1.4749466133679636
7011000000,6.438461108467223,1.4749610833439635
7012000000,6.439163931814834,1.4749756395453093
7013000000,6.439870393567855,1.4749903082465556
7014000000,6.440580392192111,1.4750051031028508
7015000000,6.441293836036967,1.4750200450610786
7016000000,6.442010721803473,1.4750350932511254
7017000000,6.442731062332384,1.4750501928698363
7018000000,6.443454861850244,1.4750652991434863
7019000000,6.4441821299660536,1.4750803654883986
7020000000,6.444912102433104,1.4750957795244422
7021000000,6.445645041653025,1.4751112324483135
7022000000,6.446381543993487,1.4751265312943485
7023000000,6.447121077690512,1.4751417689389765
7024000000,6.447862954769661,1.4751575368788425
7025000000,6.448608156955782,1.4751732242444981
7026000000,6.449356833602695,1.475188781273028
7027000000,6.4501083747384635,1.4752044126162374
7028000000,6.450862769974555,1.4752203749358166
7029000000,6.451620395531892,1.4752363652843041
7030000000,6.452381390362506,1.4752522278650928
7031000000,6.453144789304637,1.4752681101655487
7032000000,6.4539094960247505,1.4752842961526396
7033000000,6.454675086312981,1.4753008718130776
7034000000,6.455441316909808,1.4753177908841693
7035000000,6.456207990152634,1.475335054735437
7036000000,6.456974884815603,1.4753527015195238
7037000000,6.4577419131833755,1.4753707119988728
7038000000,6.458509061747725,1.4753890200457145
7039000000,6.459276352590669,1.475407590344568
7040000000,6.460043832548984,1.475426385851346
7041000000,6.46081157689042,1.475445365149803
7042000000,6.4615796679085244,1.4754644802207002
7043000000,6.462348448414463,1.475483681785227
7044000000,6.463117198584885,1.4755031163737733
7045000000,6.463886339088464,1.4755220456287717
7046000000,6.464658793197684,1.4755390552236611
7047000000,6.46543352913507,1.4755547315003115
7048000000,6.466206212404365,1.475571639208348
7049000000,6.466977307326141,1.4755893694405733
7050000000,6.46774751100225,1.4756074889657478
7051000000,6.468517470807158,1.4756256373426293
7052000000,6.469288227615868,1.4756431450030627
7053000000,6.4700612106262065,1.475658771821894
7054000000,6.47083374384855,1.4756741988513475
7055000000,6.4716065651959,1.4756885614129995
7056000000,6.4723802838583095,1.4757013376046866
7057000000,6.473155310509567,1.4757122502709248
7058000000,6.473931747997789,1.47572131805489
7059000000,6.474709449364783,1.4757287577180551
7060000000,6.475488487571602,1.4757345651948945
7061000000,6.4762691369873515,1.4757386150867604
7062000000,6.4770516877352735,1.4757407703831198
7063000000,6.477837027643645,1.4757405438812436
7064000000,6.478626290361625,1.475737152718986
7065000000,6.479420517036188,1.475729822390773
7066000000,6.480221085264056,1.4757175636266917
7067000000,6.4810287723229685,1.4756998930977825
7068000000,6.481843894357141,1.4756761005956291
7069000000,6.482669836573555,1.4756457960525804
7069000000,6.483507002580323,1.4756091277239118
7071000000,6.484356072659864,1.4755655819825433
7072000000,6.485218539379137,1.4755144085220628
7073000000,6.486094453392603,1.475454604232242
7074000000,6.486984387121841,1.4753857078546406
7075000000,6.487889051363056,1.4753077008584632
7076000000,6.488809145953804,1.475220158177356
7077000000,6.489745511727971,1.4751226335229464
7078000000,6.490699109157641,1.475014662546192
7079000000,6.491670678769565,1.4748959494733782
7080000000,6.492653515487614,1.4747665643147643
7081000000,6.493648548013808,1.474626017502055
7082000000,6.494654825559942,1.474475321037871
7083000000,6.495668505750271,1.47431610749353
7084000000,6.496688224540228,1.4741507953034247
7085000000,6.497711933474608,1.4739807492125672
7086000000,6.498737443171508,1.4738065516137107
7087000000,6.499763091119229,1.4736302672328605
7087000000,6.500786666248958,1.4734521257622115
7089000000,6.501804994469907,1.473273485255469
7090000000,6.50281397464695,1.4730990184562223
7091000000,6.50380236572853,1.472947529939359
7092000000,6.504774480799046,1.4728146036722667
7093000000,6.505736098935191,1.4726948635230135
7094000000,6.506689876226233,1.4725862375946641
7095000000,6.50763586793899,1.4724851659479845
7096000000,6.508575319680051,1.47239065009621
7097000000,6.509508721744033,1.472300994243781
7098000000,6.5104372685868,1.4722154069232851
7099000000,6.511362306598302,1.4721351980929072
7100000000,6.512284794630434,1.4720612388235044
7101000000,6.513205020103996,1.4719931946037024
7101000000,6.514129757521046,1.4719245432180126
7103000000,6.515072457379465,1.4718436682823461
7104000000,6.516039240276765,1.4717470708743585
7105000000,6.51702118298045,1.4716392884989258
7106000000,6.518014098944492,1.4715221123111055
7107000000,6.519014741889917,1.4713965271274385
7108000000,6.520020752941289,1.4712633199394294
7109000000,6.521030310536265,1.471123533958909
7110000000,6.522041978533868,1.4709782760446402
7111000000,6.523054762494415,1.4708282635549759
7112000000,6.52406768073336,1.4706741418820795
7113000000,6.5250795725165025,1.4705164810699207
7114000000,6.526090059045601,1.4703561858602137
7115000000,6.527099049816561,1.4701943590426116
7116000000,6.528106801701816,1.4700321645911245
7117000000,6.529113668422682,1.4698705898936573
7118000000,6.530115353985431,1.4697135080843815
7119000000,6.531112165816632,1.4695657215666875
7120000000,6.532106565084297,1.4694249736568765
7121000000,6.533100417947383,1.4692883375127326
7122000000,6.534094609317164,1.4691532999878951
7123000000,6.535089518847771,1.469018521622428
7124000000,6.536084883775353,1.4688834968339677
7125000000,6.537081255261873,1.4687477246509046
7126000000,6.538078089833583,1.468611773581068
7127000000,6.539075375106803,1.4684760978334743
7128000000,6.540073134991434,1.4683412708195658
7130000000,6.541071320347178,1.4682076431000117
7130000000,6.542069786932616,1.4680754748948297
7131000000,6.543068275439676,1.4679450225202348
7132000000,6.544066358110663,1.467816564100193
7133000000,6.545063583471232,1.4676903994945152
7134000000,6.546059510937332,1.4675668088026397
7135000000,6.547053736161306,1.4674460117646422
7136000000,6.548045954995767,1.467328153027158
7137000000,6.549036025820911,1.4672132665213864
7138000000,6.550023852672376,1.4671013659224421
7139000000,6.551009377751808,1.4669924509810142
7140000000,6.551992571616045,1.4668865146358345
7141000000,6.552973426893297,1.4667835192025704
7142000000,6.553952032652546,1.466683365092594
7143000000,6.554928995702574,1.4665859519556597
7144000000,6.55590495931003,1.4664910772379496
7145000000,6.556880371483915,1.466398490280213
7146000000,6.557855484298254,1.4663080467914185
7147000000,6.558830575496453,1.466219626531363
7148000000,6.559805825951876,1.466133133522718
7149000000,6.560781396503058,1.4660484889250118
7150000000,6.561757455128053,1.4659655535490372
7151000000,6.562734125308608,1.465884287551228
7152000000,6.563711491673067,1.4658047266742633
7153000000,6.564689607646301,1.4657269622309936
7154000000,6.565668523077212,1.4656511166657271
7155000000,6.566648228625537,1.4655773248251027
7156000000,6.567628693897245,1.4655057178820963
7157000000,6.5686098796026045,1.4654364171188679
7158000000,6.5695917453684105,1.465369530175677
7159000000,6.57057425390646,1.4653051493269575
7160000000,6.57155735393504,1.4652433509644798
7161000000,6.572540814747811,1.465184203362117
7162000000,6.573523948014695,1.465127585133155
7163000000,6.574506008127789,1.465073501145551
7164000000,6.57548654000409,1.4650219859031437
7165000000,6.576465257130789,1.4649730683847613
7166000000,6.5774419180129104,1.4649267391985852
7167000000,6.578415797246146,1.4648832872427
7168000000,6.579386073383514,1.4648430462232493
7169000000,6.580352523803207,1.4648060822629243
7170000000,6.5813150812215016,1.4647723405580142
7171000000,6.582274580334168,1.464741489950055
7172000000,6.583231674566795,1.464712369182784
7173000000,6.584186152685122,1.4646854813615189
7174000000,6.585138129249057,1.4646606374952937
7175000000,6.586087998066508,1.4646369498110163
7176000000,6.587035809282336,1.464614532038795
7177000000,6.587981873016849,1.464593255979438
7178000000,6.588926441599513,1.4645727671772648
7179000000,6.589869847105843,1.4645527382882402
7180000000,6.590812403260669,1.4645329108310554
7181000000,6.59175433855604,1.4645132787479374
