timestamp,x,y
875000000,0.04566656183960523,-2.1998107667009492e-05
876000000,0.046191297999992734,-2.2053926149873115e-05
877000000,0.04671903493994106,-2.2109846458770455e-05
878000000,0.0472497726779095,-2.2165919221980857e-05
879000000,0.047783511228808584,-2.2222195624310714e-05
880000000,0.048320250600383564,-2.227866747028795e-05
881000000,0.0488599908083351,-2.2335355922997735e-05
882000000,0.0494027318938573,-2.239230817543958e-05
883000000,0.0499484738749871,-2.244956363636752e-05
884000000,0.05049721676517035,-2.2507152256115437e-05
885000000,0.05104896057599468,-2.2565086190848294e-05
886000000,0.051603705345838066,-2.2623346288219714e-05
887000000,0.052161451086482825,-2.2681987408804116e-05
888000000,0.05272219780958155,-2.2741038125329016e-05
889000000,0.05328594554787413,-2.2800522076912855e-05
890000000,0.053852694331029544,-2.2860457226117625e-05
891000000,0.054422444167589075,-2.292085901124674e-05
892000000,0.054995195105078706,-2.2981734709714985e-05
893000000,0.055570947152666555,-2.3043100436603847e-05
893000000,0.0561497003659707,-2.3104973385520977e-05
895000000,0.056731454769002,-2.316736652094309e-05
896000000,0.057316210414950136,-2.323031344661497e-05
897000000,0.05790396734730197,-2.3293830780646285e-05
898000000,0.05849472560128644,-2.335796006448787e-05
899000000,0.05908848523736663,-2.342270977474803e-05
900000000,0.059685246315767194,-2.3488101381585746e-05
901000000,0.060285008891543854,-2.355412044734162e-05
902000000,0.060887776593749755,-2.3595948937193967e-05
903000000,0.06149352267216011,-2.3655103241551623e-05
904000000,0.062102367551350554,-2.3828211185891734e-05
905000000,0.0627139622364598,-2.4198470655753535e-05
906000000,0.06332827486550092,-2.479706113332758e-05
907000000,0.0639454169020842,-2.5512772847735565e-05
908000000,0.0645655154862838,-2.6478030753035453e-05
909000000,0.06518860528141644,-2.759983858030557e-05
910000000,0.06581474450228744,-2.8828837505073812e-05
911000000,0.0664437900043595,-3.0381648116681315e-05
912000000,0.06707587404068174,-3.214315264396528e-05
913000000,0.06771102465289584,-3.387331025721252e-05
914000000,0.06834924359492385,-3.553171421401269e-05
915000000,0.06899052578454934,-3.7194875907337055e-05
916000000,0.06963485508352193,-3.8892497750436794e-05
917000000,0.07028221419347898,-4.061190037837892e-05
918000000,0.07093259128850014,-4.2338313001100136e-05
919000000,0.07158598085695746,-4.4066571482953565e-05
920000000,0.07224224270488008,-4.579207294302945e-05
921000000,0.07290141201797286,-4.7426181163254255e-05
922000000,0.07356382758047729,-4.905560081333582e-05
923000000,0.07422936284082264,-5.078419958377822e-05
924000000,0.07489781357566334,-5.272503457888489e-05
925000000,0.0755687182778429,-5.428013013562827e-05
926000000,0.07624272100694753,-5.5694506971959434e-05
927000000,0.07692016980158944,-5.747842081116339e-05
928000000,0.07760080466907691,-5.965874083173339e-05
929000000,0.07828406559335946,-6.20854162188822e-05
930000000,0.07896969746354246,-6.398590147861649e-05
931000000,0.07965835233266327,-6.578401224009711e-05
932000000,0.08035047589621848,-6.809054276564475e-05
933000000,0.08104567546984558,-7.105934883720744e-05
934000000,0.08174389932043585,-7.472534338952286e-05
935000000,0.08244509352446996,-7.872246392698345e-05
936000000,0.08314939489982756,-8.262191394683982e-05
937000000,0.08385645371635711,-8.677070827155242e-05
938000000,0.08456634872610677,-9.115109278595712e-05
939000000,0.08527915918770665,-9.570443862358391e-05
940000000,0.08599492053431615,-0.00010035801364748076
941000000,0.08671366183850508,-0.00010503274553944064
942000000,0.08743540758753872,-0.00010966014182055284
943000000,0.08816016932915072,-0.0001142012538703635
944000000,0.088887948117788,-0.00011862869808977605
945000000,0.08961874273252562,-0.00012294028313271366
946000000,0.09035253077151213,-0.0001271333410540476
947000000,0.09108931076197425,-0.00013122920305574937
948000000,0.09182907415739383,-0.00013522300684656874
949000000,0.09257183334146953,-0.0001391101961588509
950000000,0.09331759839703208,-0.00014291350397004077
951000000,0.09406638072249246,-0.00014664599539018774
952000000,0.09481817896952337,-0.00015031900667580866
953000000,0.09557299047518393,-0.00015396276820639487
954000000,0.09633081344630683,-0.00015761592283397574
955000000,0.09709164700718777,-0.000161306158513716
956000000,0.09785551406136922,-0.00016501065247952196
957000000,0.09862240772666649,-0.00016871584972430465
958000000,0.09939232603326097,-0.00017241314090689353
959000000,0.10016525528727621,-0.0001761312404829074
960000000,0.10094120195356106,-0.00017984168019226365
961000000,0.10172015008412286,-0.00018358680128452431
962000000,0.10250211480167784,-0.00018733162610221066
963000000,0.10328708522682306,-0.00019111771637243813
964000000,0.10407507259512179,-0.00019489498572020092
965000000,0.10486605784852993,-0.0001987248376907752
966000000,0.10566006061659688,-0.00020259527638696873
967000000,0.10645707533608649,-0.00020646323865429472
968000000,0.10725709575159864,-0.00021037455704153718
969000000,0.10806013264286124,-0.00021431810049635236
970000000,0.10886618309801631,-0.00021827785974866398
971000000,0.10967524223124583,-0.0002222824167214532
972000000,0.11048731935196857,-0.0002262610378699903
973000000,0.11130239554283707,-0.0002302864845863395
974000000,0.11212049056090781,-0.00023438144071967482
975000000,0.1129415990256789,-0.00023847846853894406
976000000,0.11376569693027663,-0.000242594038843566
977000000,0.1145928239620498,-0.0002467398407008936
978000000,0.11542300082179952,-0.0002509470061249214
979000000,0.11625619563253334,-0.00025506861916722856
980000000,0.11709235766108744,-0.00025921523505473276
981000000,0.1179315238200319,-0.00026343647794867253
982000000,0.11877379063062611,-0.0002676475614250551
983000000,0.11961899986890737,-0.0002718392449437973
984000000,0.12046719068386781,-0.00027600137516647916
985000000,0.12131844111098711,-0.0002801683306715014
986000000,0.12217271124952349,-0.00028437319025904906
987000000,0.12303002859272863,-0.0002886134505598603
988000000,0.1238902990320683,-0.000292730176491951
989000000,0.12475350385433052,-0.0002968559526441983
990000000,0.1256197490107863,-0.0003010937314956441
991000000,0.12648907132409642,-0.0003053959977305648
992000000,0.12736133133150218,-0.0003097175800539226
993000000,0.12823665950792806,-0.00031407029146862664
994000000,0.12911492264627714,-0.000318502647345148
995000000,0.12999633159836876,-0.0003229012159010891
996000000,0.13088060310260463,-0.0003272885086144234
997000000,0.13176783489019572,-0.0003317309494645787
998000000,0.13265822252947101,-0.0003361883073746408
999000000,0.1335514722296155,-0.0003406481669737671
1000000000,0.13444777998205434,-0.00034510241746602
1001000000,0.13534708531564763,-0.00034973116752914923
1002000000,0.13624960254066018,-0.0003545760046852753
1003000000,0.1371553010621799,-0.0003596877230361284
1004000000,0.13806408441596543,-0.00036519267695074575
1005000000,0.13897572376877346,-0.00037114919610586883
1006000000,0.1398899703057315,-0.0003774666421743761
1007000000,0.14080690766650583,-0.0003839347563206058
1008000000,0.1417267120137992,-0.00039059239424230063
1009000000,0.14264944521539405,-0.0003973500724205187
1010000000,0.1435751122875856,-0.0004041520208645788
1011000000,0.1445037878812716,-0.0004110943490121255
1012000000,0.14543565432373443,-0.00041798300861814464
1013000000,0.14637040174642096,-0.0004248970140921654
1014000000,0.14730813886314675,-0.0004318718083029527
1015000000,0.1482489947441977,-0.00043877388283718177
1016000000,0.14919275523845144,-0.0004455979276221794
1017000000,0.15013956667165526,-0.00045228112429912537
1018000000,0.15108930378390592,-0.00045892913186042217
1019000000,0.15204214964787016,-0.00046522291574811747
1020000000,0.15299786658950254,-0.00047135692207178614
1021000000,0.15395675481098614,-0.00047703954142741534
1022000000,0.15491852545559667,-0.00048283680037088106
1023000000,0.15588340801729347,-0.00048797235438317876
1024000000,0.1568511902894642,-0.0004930766140052861
1025000000,0.15782208423668118,-0.0004979744876107278
1026000000,0.1587959866551576,-0.0005026955342981726
1027000000,0.1597726987819285,-0.0005072811033021707
1028000000,0.16075250569264735,-0.0005117532792140028
1029000000,0.16173541932847343,-0.0005160774821545006
1030000000,0.16272140057942766,-0.0005203291969760188
1031000000,0.1637104631810515,-0.0005244526670220712
1032000000,0.16470267053475954,-0.0005286605746523676
1033000000,0.16569801705371576,-0.0005330711196110394
1034000000,0.16669634050124285,-0.0005375679672547512
1035000000,0.16769701837926576,-0.0005420233782348349
1036000000,0.1686996240107966,-0.0005463335892615245
1037000000,0.16970325654092464,-0.0005505408190553118
1038000000,0.1707078140166137,-0.0005545566844202959
1039000000,0.17171315844663726,-0.0005583409307926834
1040000000,0.17271906163891418,-0.0005619675931108209
1041000000,0.1737254070352752,-0.0005655130719450091
1042000000,0.1747321335736635,-0.0005691410579549971
1043000000,0.17573919367876895,-0.0005727820311187126
1044000000,0.17674654358502198,-0.0005764184029341118
1045000000,0.17775412352955278,-0.0005798853182137076
1046000000,0.1787618936695988,-0.0005831205715174509
1047000000,0.17976988343586292,-0.0005861894889191283
1048000000,0.18077801280791128,-0.0005890696209962382
1049000000,0.1817862665988343,-0.0005918471607766068
1050000000,0.18279463656960046,-0.0005945551242563102
1051000000,0.18380310005793474,-0.0005972079906491207
1052000000,0.18481165504347213,-0.0005997669379549514
1053000000,0.18582029927280214,-0.0006022575805137709
1054000000,0.18682903383113558,-0.0006046976016842592
1055000000,0.18783786077540338,-0.0006071099948849884
1056000000,0.1888467787764049,-0.0006095014019177197
1057000000,0.189855789342831,-0.0006118797063488224
1058000000,0.1908648925899954,-0.0006142483723726444
1059000000,0.1918740882048862,-0.0006166112763855702
1060000000,0.19288337464491878,-0.0006189722973950901
1061000000,0.1938927491338953,-0.0006213343031913482
1062000000,0.19490220820464113,-0.0006236976305944719
1063000000,0.19591174619771215,-0.0006260622055317827
1064000000,0.19692134794043908,-0.0006284192267938526
1065000000,0.19793099137137599,-0.0006307658027112917
1066000000,0.1989406590259749,-0.0006330932877111478
1067000000,0.19995033271000137,-0.0006354030700168323
1068000000,0.20096000057825178,-0.0006376963956063048
1069000000,0.20196965142630943,-0.0006399847762491168
1070000000,0.2029792751985356,-0.0006422642700258108
1071000000,0.2039888636224809,-0.0006445317040546933
1072000000,0.20499841122559392,-0.00064677657276202
1073000000,0.206007911723567,-0.0006490013714389037
1074000000,0.2070173604598341,-0.000651207609759355
1075000000,0.20802675381498464,-0.0006533979389841682
1076000000,0.20903608920319644,-0.0006555747897676462
1077000000,0.21004536454321768,-0.0006577404504689854
1078000000,0.21105457815475198,-0.0006598968737665106
1079000000,0.21206372857084446,-0.0006620456196436281
1080000000,0.21307281385953714,-0.0006641899766504367
1081000000,0.21408183123428112,-0.000666332087981461
1082000000,0.21509077865895504,-0.0006684723446809399
1083000000,0.21609965426939626,-0.0006706104926901962
1084000000,0.21710845631218548,-0.0006727461429228143
1085000000,0.21811718322298965,-0.0006748792846213714
1086000000,0.21912583217857654,-0.0006770091154297136
1087000000,0.22013440103809556,-0.0006791357589881059
1088000000,0.22114288771965462,-0.0006812595378091896
1089000000,0.22215128974135764,-0.0006833808841308492
1090000000,0.22315960430388213,-0.0006855002592814213
1091000000,0.22416782849423136,-0.0006876181248496593
1092000000,0.22517595915721575,-0.000689734854801019
1093000000,0.22618399305214754,-0.0006918507577047539
1094000000,0.22719192668790403,-0.000693966243837732
1095000000,0.228199756447382,-0.0006960816888480909
1096000000,0.2292074785918798,-0.0006981970289787892
1097000000,0.2302150889893581,-0.0007003119602596031
1098000000,0.23122258329224465,-0.0007024278115851101
1099000000,0.23222995864387064,-0.0007045440239214218
1100000000,0.23323719907885315,-0.0007066580646210713
1101000000,0.23424431009132107,-0.0007088004663717423
1102000000,0.23525147106068917,-0.0007109023488805766
1103000000,0.23625854906929677,-0.000713128818186165
1104000000,0.23726560168083535,-0.0007152269550560614
1105000000,0.23827264790449668,-0.0007172259618027782
1106000000,0.23927967066293587,-0.0007191777196315363
1107000000,0.24028664344828973,-0.0007211179766961201
1108000000,0.24129352536517382,-0.0007230703812397127
1109000000,0.24230036353954595,-0.0007250314840658439
1110000000,0.24330706156596907,-0.0007270140742365455
1111000000,0.24431368728738326,-0.0007289914327383434
1112000000,0.24532013856506896,-0.0007309812830291751
1113000000,0.24632652214554582,-0.0007329060936869247
1114000000,0.2473326800699469,-0.0007348491562911424
1115000000,0.2483386808690505,-0.0007367863139864372
1116000000,0.2493445058396228,-0.000738688510790439
1117000000,0.25035013821460766,-0.0007405609686204212
1118000000,0.25135557734641806,-0.0007424229475863214
1119000000,0.25236079325799077,-0.0007442488150676274
1120000000,0.25336577265123394,-0.0007460615214134186
1121000000,0.2543705456069768,-0.0007478576998787012
1122000000,0.2553750274704054,-0.0007496102804571553
1123000000,0.25637932485710824,-0.0007513687108832712
1124000000,0.25738334940922547,-0.0007530756321272175
1125000000,0.2583871365058676,-0.0007547991913908897
1126000000,0.2593906454628562,-0.0007564331297893467
1127000000,0.26039376873428755,-0.0007580060994557408
1128000000,0.2613965476255936,-0.0007597133680560947
1129000000,0.26239898743512186,-0.0007616662569010085
1130000000,0.2634010721903589,-0.0007638928826652208
1131000000,0.26440280035213565,-0.0007663822436298484
1132000000,0.2654041790316652,-0.0007690784205291179
1133000000,0.26640521894962327,-0.0007718411099328915
1134000000,0.26740597141489586,-0.000774620796716044
1135000000,0.26840648457790295,-0.0007774137256127411
1136000000,0.2694067943825142,-0.0007801553919445786
1137000000,0.2704068871057008,-0.0007827667443268682
1138000000,0.2714067636425896,-0.0007852450244191511
1139000000,0.27240642142933497,-0.0007876261611344249
1140000000,0.27340582409674097,-0.0007900155537663156
1141000000,0.27440492597321237,-0.0007925084771597118
1142000000,0.2754036917440237,-0.0007951005660302018
1143000000,0.2764020985935661,-0.0007977718769442005
1144000000,0.27740013994579754,-0.0008005388869495172
1145000000,0.2783977936122907,-0.0008033422595146167
1146000000,0.27939505204180964,-0.0008061596140573196
1147000000,0.2803919166821331,-0.0008089817823605933
1148000000,0.2813883865538816,-0.0008117747779817636
1149000000,0.2823844772642288,-0.000814542783617353
1150000000,0.28338020838723377,-0.0008172880679643002
1151000000,0.2843756039852435,-0.0008200129185531452
1152000000,0.28537072725692086,-0.000822889208880781
1153000000,0.28636547887153263,-0.0008258413508766826
1154000000,0.2873599474572882,-0.0008287841693877668
1155000000,0.2883542112547337,-0.0008317064749792241
1156000000,0.2893482466794579,-0.0008345037025153518
1157000000,0.2903419759143049,-0.00083725532737422
1158000000,0.2913353593264027,-0.0008399563696399465
1159000000,0.29232836846222127,-0.0008426758272917778
1160000000,0.2933209738865829,-0.0008454273521408123
1161000000,0.2943131514236069,-0.000848205040436506
1162000000,0.2953048812133271,-0.000850994749485745
1163000000,0.2962961330863161,-0.0008537326957632346
1164000000,0.2972869185218354,-0.0008564516910807562
1165000000,0.29827723227232233,-0.0008591318558774097
1166000000,0.29926705267302306,-0.0008617941874863311
1167000000,0.3002563755516891,-0.0008644371193925471
1168000000,0.3012451858979576,-0.0008670657122949593
1169000000,0.30223348256719007,-0.0008696800794707471
1170000000,0.3032212571969094,-0.0008722764372342123
1171000000,0.3042085125715664,-0.0008748538387318011
1172000000,0.3051952481505284,-0.0008774070397318395
1173000000,0.30618146993526135,-0.0008799378671582453
1174000000,0.30716718520381453,-0.0008824373713943873
1175000000,0.30815240602351884,-0.0008849131391764076
1176000000,0.3091371399519891,-0.0008873586208762996
1177000000,0.31012140487414813,-0.000889778156077034
1178000000,0.31110521385181655,-0.0008921670514164121
1179000000,0.31208859164700165,-0.0008945321485471364
1180000000,0.3130715451007985,-0.0008968941350548931
1181000000,0.3140541072862578,-0.0008992246257227693
1182000000,0.31503629265943517,-0.0009015467161849616
1183000000,0.3160181290343461,-0.000903855842991852
1184000000,0.3169996455237047,-0.0009061415391323213
1185000000,0.31798086777665213,-0.0009084016560002156
1186000000,0.3189618298269527,-0.0009106338771514844
1187000000,0.31994256678233257,-0.0009128365441281455
1188000000,0.32092311363150605,-0.0009150108178634792
1189000000,0.32190350341444796,-0.0009171574978846103
1190000000,0.32288376731455287,-0.0009192768866238404
1191000000,0.3238639355087508,-0.0009213718254936221
1192000000,0.3248440435734379,-0.0009234644750712451
1193000000,0.3258241189776975,-0.0009255561689316405
1194000000,0.32680418826922103,-0.0009276488634877011
1195000000,0.3277842739019897,-0.0009297449634446536
1196000000,0.3287643924255186,-0.0009318496614735966
1197000000,0.3297445566170939,-0.0009339653000489251
1198000000,0.3307247857008163,-0.0009361037917799409
1199000000,0.331705093903411,-0.0009382657446995318
1200000000,0.3326854929044795,-0.0009404484113112177
1201000000,0.3336659922339984,-0.0009426494290328269
1202000000,0.3346466036373549,-0.0009448666041009107
1203000000,0.33562684593617964,-0.0009471880185819154
1204000000,0.33660618293047895,-0.0009496005138307784
1205000000,0.3375841660352483,-0.0009520964787161357
1206000000,0.33856039366154045,-0.0009546551450088508
1207000000,0.33953472570666904,-0.0009572289391011762
1208000000,0.3405074143395877,-0.0009597654760580276
1209000000,0.3414786919187978,-0.0009622313245520875
1210000000,0.34244876538092023,-0.0009646158223442364
1211000000,0.3434178260157316,-0.0009669307306418296
1212000000,0.3443860431543452,-0.0009691870131251917
1213000000,0.3453535700462425,-0.0009713967317036554
1214000000,0.3463205428731665,-0.0009735640016176189
1215000000,0.3472870884018211,-0.0009756974699590415
1216000000,0.3482533182028191,-0.00097780387701564
1217000000,0.3492193383650069,-0.0009799088899679897
1218000000,0.3501852390859087,-0.0009820282903350575
1219000000,0.35115109213949575,-0.0009841646396411552
1220000000,0.3521170135819613,-0.000986373933151749
1221000000,0.35308300693995487,-0.0009885858577334677
1222000000,0.3540491115252681,-0.000990800789419266
1223000000,0.3550153589525403,-0.0009930149121949727
1224000000,0.3559817712993526,-0.0009952272106467513
1225000000,0.35694835639463657,-0.0009974450671904056
1226000000,0.3579151169910813,-0.0009996707982690978
1227000000,0.3588820522677533,-0.0010019043430081476
1228000000,0.35984915740142526,-0.0010041456924938102
1229000000,0.3608164245176328,-0.0010063947309221638
1230000000,0.3617838437594352,-0.0010086510421691286
1231000000,0.3627514170518953,-0.0010109155173528978
1232000000,0.36371914570915825,-0.0010131873567981314
1233000000,0.36468702419627136,-0.0010154667325520395
1234000000,0.36565504185747605,-0.0010177534706145436
1235000000,0.36662318674756983,-0.0010200477835846378
1236000000,0.3675914418808891,-0.00102234865946213
1237000000,0.3685597877780103,-0.0010246546178703658
1238000000,0.3695282046000357,-0.0010269642700329873
1239000000,0.37049667378570367,-0.0010292767263734431
1240000000,0.3714651793767489,-0.0010315909482508795
1241000000,0.37243370854032193,-0.001033906165309878
1242000000,0.37340225169767244,-0.0010362219392092004
1243000000,0.3743708023118631,-0.0010385381154844608
1244000000,0.37533935646014266,-0.0010408547321242856
1245000000,0.3763079123001454,-0.001043171928925779
1246000000,0.37727646951468313,-0.0010454898763198328
1247000000,0.3782450287958127,-0.001047808727672836
1248000000,0.3792135914067443,-0.001050128592766833
1249000000,0.3801821588401966,-0.0010524495280329338
1250000000,0.38115073257554477,-0.0010547715386101941
1251000000,0.3821193139256768,-0.0010570945875587462
1252000000,0.38308790395785103,-0.0010594186082945461
1253000000,0.3840565034702754,-0.0010617435173177342
1254000000,0.3850251130065114,-0.0010640692253439388
1255000000,0.38599373289208627,-0.0010663956458666912
1256000000,0.38696236328094263,-0.0010687227008850386
1257000000,0.387931004202844,-0.0010710503240120295
1258000000,0.3888996556060916,-0.0010733784614531672
1259000000,0.38986831739259414,-0.001075707071451687
1260000000,0.3908369894443524,-0.0010780361227840513
1261000000,0.39180567164177593,-0.0010803655928032785
1262000000,0.3927743638750296,-0.0010826954654062498
1263000000,0.3937430660499413,-0.001085025729175057
1264000000,0.39471177809001484,-0.001087356375829407
1265000000,0.395680499935919,-0.0010896873990388356
1266000000,0.39664923154355125,-0.0010920187935818393
1267000000,0.39761797288148487,-0.001094350554802559
1268000000,0.39858672392833727,-0.0010966826782998207
1269000000,0.3995554846703792,-0.0010990151597814884
1270000000,0.4005242550995369,-0.0011013479950253424
1271000000,0.40149303521182705,-0.0011036811798992296
1272000000,0.402461825006198,-0.0011060147104070828
1273000000,0.40343062448371275,-0.001108348582738422
1274000000,0.4043994336482909,-0.0011106827927969687
1275000000,0.4053682525048908,-0.0011130173369166274
1276000000,0.40633708105822164,-0.0011153522122809845
1277000000,0.40730591931388954,-0.0011176874163139755
1278000000,0.4082747672782625,-0.001120022946659846
1279000000,0.4092436249584333,-0.0011223588011557706
1280000000,0.4102124923622095,-0.001124694977821597
1281000000,0.4111813694981138,-0.0011270314748550586
1282000000,0.41215025637538233,-0.001129368290625335
1283000000,0.413119153013234,-0.001131705421760179
1284000000,0.4140880594284698,-0.0011340428662195146
1285000000,0.4150569756317982,-0.0011363806237977697
1286000000,0.4160259016345065,-0.0011387186942862088
1287000000,0.41699483744816496,-0.0011410570773928291
1288000000,0.4179637830846666,-0.0011433957726876554
1289000000,0.41893273855631336,-0.0011457347796448858
1290000000,0.4199017038864167,-0.0011480740963948771
1291000000,0.4208706790947451,-0.0011504137222382305
1292000000,0.4218396641989584,-0.0011527536570637986
1293000000,0.4228086592153964,-0.0011550939009066508
1294000000,0.42377766415963986,-0.001157434453777778
1295000000,0.42474667939474675,-0.0011597758957164472
1296000000,0.4257157053949631,-0.0011621189589144515
1297000000,0.42668474240672827,-0.0011644639655176148
1298000000,0.42765379058997294,-0.0011668110667497206
1299000000,0.4286228500744383,-0.001169160301504088
1300000000,0.42959192108585503,-0.0011715112589048837
1301000000,0.43056100387682317,-0.0011738634762734762
1302000000,0.4315287726772749,-0.0011762422929827987
1303000000,0.43249442991840753,-0.0011785993048253618
1304000000,0.4334579254869926,-0.001180830690241913
1305000000,0.4344200404779118,-0.0011829339294082142
1306000000,0.4353811878319524,-0.00118503230426599
1307000000,0.43634170174324,-0.0011871763136757224
1308000000,0.43730188652657587,-0.0011893997332022288
1309000000,0.43826195420056363,-0.001191697566221575
1310000000,0.43922203365948137,-0.001194041957199729
1311000000,0.44018219018654775,-0.0011964161411756186
1312000000,0.44114245025751636,-0.0011988043129491088
1313000000,0.4421028183288299,-0.0012011947763622272
1314000000,0.4430632878167266,-0.0012035800764107485
1315000000,0.44402384691804664,-0.0012059573131807805
1316000000,0.4449844820092558,-0.001208326535020135
1317000000,0.4459451795983618,-0.0012106893069488978
1318000000,0.4469059275532577,-0.0012130476836288567
1319000000,0.4478667155986852,-0.0012154033189173269
1320000000,0.44882753535078546,-0.0012177575159411508
1321000000,0.44978838018482536,-0.0012201112244249607
1322000000,0.45074924500202995,-0.0012224650826010847
1323000000,0.451710125973923,-0.0012248195033273263
1324000000,0.45267102041073115,-0.0012271748229887441
1325000000,0.45363192637084854,-0.0012295311916883378
1326000000,0.45459284251036164,-0.001231888661288691
1327000000,0.45555376794578506,-0.0012342471409089034
1328000000,0.4565147021581804,-0.0012366065993631437
1329000000,0.45747564483648123,-0.0012389668969574191
1330000000,0.45843659586798363,-0.0012413279696495971
1331000000,0.45939755525603826,-0.0012436897492388715
1332000000,0.46035852311207465,-0.0012460522282108227
1333000000,0.4613194995430384,-0.0012484153672646936
1334000000,0.462280484625091,-0.0012507790426954102
1335000000,0.46324147844018654,-0.001253143224876782
1336000000,0.46420248118130725,-0.001255507757533053
1337000000,0.4651634930886923,-0.0012578725870952545
1338000000,0.4661245142401954,-0.0012602377264703812
1339000000,0.4670855447861746,-0.0012626031780603314
1340000000,0.46804658515246533,-0.0012649687905543078
1341000000,0.46900763547384894,-0.0012673345097261451
1342000000,0.46996869551700476,-0.0012697005327922117
1343000000,0.47092976510096807,-0.0012720668278188713
1344000000,0.4718908441691381,-0.0012744334797624712
1345000000,0.472851932712221,-0.0012768004825814416
1346000000,0.4738130307774321,-0.0012791678444826204
1347000000,0.4747741384149336,-0.001281535513705065
1348000000,0.47573525570816844,-0.001283903472950751
1349000000,0.47669638268853437,-0.001286271490383628
1350000000,0.4776575194761493,-0.0012886383612553537
1351000000,0.4786186660024117,-0.0012910042737474398
1352000000,0.47957982686830525,-0.0012933813296624186
1353000000,0.4805410035677825,-0.0012957658769553876
1354000000,0.4815021962616056,-0.0012981573763546916
1355000000,0.4824634049065621,-0.0013005571151496892
1356000000,0.48342464695907594,-0.0013029705091190391
1357000000,0.4843859241752585,-0.0013053961204039094
1358000000,0.48534724080410985,-0.001307834929171539
1359000000,0.48630859733087217,-0.001310285439966155
1360000000,0.487269992486433,-0.001312745431273965
1361000000,0.4882314244007164,-0.001315212815519412
1362000000,0.4891928908403686,-0.0013176856822554456
1363000000,0.4901543895413664,-0.0013201623472592627
1364000000,0.49111591844180025,-0.0013226417262690443
1365000000,0.4920774760292554,-0.0013251232661039836
1366000000,0.49303906640751655,-0.0013276092104259757
1367000000,0.4940007013063493,-0.0013301061018276272
1368000000,0.49496238566881273,-0.0013326173408523267
1369000000,0.4959241203264264,-0.0013351419762748645
1370000000,0.4968859045918871,-0.0013376780340374206
1371000000,0.4978477357966035,-0.0013402222898345612
1372000000,0.4988096108062453,-0.001342770674820859
1373000000,0.49977152698686034,-0.0013453026711996996
1374000000,0.5007334857270724,-0.0013478093492723942
1375000000,0.5016954839277962,-0.0013502950696280963
1376000000,0.50265752033057,-0.0013527522823017224
1377000000,0.5036195943025317,-0.0013551792087365816
1378000000,0.5045821388357624,-0.0013578335817380632
1379000000,0.5055448466418855,-0.0013604193145110993
