timestamp,x,y
1154000000,0.29021942536865974,-0.15326821281306333
1155000000,0.29114349605137124,-0.1538219969360951
1156000000,0.29206613116957486,-0.1543750555718265
1157000000,0.2929873913922527,-0.1549274282777806
1158000000,0.293907348298122,-0.15547914014566983
1159000000,0.29482600344558785,-0.1560302375138763
1160000000,0.2957433855689084,-0.15658073277845624
1161000000,0.29665952918457056,-0.15713063533710114
1162000000,0.2975744659820001,-0.15767995806625568
1163000000,0.2984882254510553,-0.15822871608696998
1164000000,0.29940083555837577,-0.15877692607617885
1165000000,0.3003123241544776,-0.15932460452098882
1166000000,0.30122272011345297,-0.1598717642385062
1167000000,0.3021320518771055,-0.16041841718671362
1168000000,0.30304034751812803,-0.16096457492327781
1169000000,0.30394763483843434,-0.16151024894915156
1170000000,0.30485394153624984,-0.16205545066317525
1171000000,0.3057592952024115,-0.16260019145016674
1172000000,0.3066637233035368,-0.16314448276246
1173000000,0.3075672531830157,-0.1636883361817486
1174000000,0.30846991207226365,-0.1642317634625361
1175000000,0.3093717270123076,-0.16477477656735762
1176000000,0.31027272495140273,-0.1653173877098382
1177000000,0.3111729327581616,-0.16585960940852645
1178000000,0.31207237727801757,-0.16640145433022366
1179000000,0.3129710852803941,-0.16694293536518212
1180000000,0.3138690834543302,-0.16748406562923143
1181000000,0.3147663984245985,-0.16802485843786366
1182000000,0.3156630567637906,-0.16856532728794726
1183000000,0.3165590850013447,-0.16910548584552118
1184000000,0.3174545096312362,-0.16964534793558333
1185000000,0.31834935711832696,-0.17018492753310385
1186000000,0.31924365390351594,-0.1707242387553875
1187000000,0.3201374264200648,-0.171263295823199
1188000000,0.3210307010635372,-0.17180211311296523
1189000000,0.3219235041999432,-0.1723407051599272
1190000000,0.3228158622051073,-0.17287908659305318
1191000000,0.32370780145431594,-0.17341727214532915
1192000000,0.3245993483179324,-0.17395527665994165
1193000000,0.32549052916338195,-0.17449311509150325
1194000000,0.326381370357623,-0.17503080250754005
1195000000,0.32727189826875486,-0.1755683540912366
1196000000,0.3281621392670971,-0.17610578514494704
1197000000,0.32905211972602044,-0.17664311109410077
1198000000,0.3299418660226295,-0.17718034749132205
1199000000,0.33083140453834814,-0.1777175100206394
1200000000,0.33172076165944175,-0.17825461450168922
1201000000,0.3326099637774979,-0.17879167689384134
1202000000,0.3334990372898836,-0.1793287133001923
1203000000,0.3343880086155982,-0.17986573995094518
1204000000,0.3352769041441478,-0.1804027732840498
1205000000,0.33616575031627466,-0.18093982985163004
1206000000,0.33705457357674695,-0.18147692638646085
1207000000,0.33794340038580567,-0.18201407979185705
1208000000,0.3388322572230469,-0.18255130714224083
1209000000,0.33972117058883766,-0.18308862568486683
1210000000,0.3406101670052437,-0.18362605284145483
1211000000,0.3414992730129447,-0.1841636062011363
1212000000,0.3423885151690337,-0.18470130354431255
1213000000,0.3432779200675137,-0.18523916281290992
1214000000,0.3441675143312719,-0.18577720211952695
1215000000,0.34505732459897204,-0.1863154397609525
1216000000,0.34594737753713023,-0.18685389420550821
1217000000,0.3468376998381842,-0.18739258411217358
1218000000,0.3477283182315339,-0.18793152831049856
1219000000,0.3486192594683454,-0.18847074580987677
1220000000,0.34951055032775613,-0.18901025580385317
1221000000,0.3504022176219093,-0.18955007766444254
1222000000,0.3512942881919521,-0.19009023094431887
1223000000,0.3521867889301125,-0.19063073537299718
1224000000,0.3530797467458356,-0.19117161086190437
1225000000,0.3539731885669264,-0.1917128775067526
1226000000,0.35486714134168584,-0.19225455557525323
1227000000,0.35576163203376554,-0.19279666553862457
1228000000,0.35665668765721337,-0.19333922801522369
1229000000,0.35755233526543156,-0.19388226377936124
1230000000,0.3584486019494525,-0.19442579375613733
1231000000,0.35934551483152427,-0.1949698390289191
1232000000,0.3602431010625266,-0.19551442084392653
1233000000,0.361141387816022,-0.19605956062071916
1234000000,0.3620404023069081,-0.19660527993657453
1235000000,0.36294017176968085,-0.19715160054835373
1236000000,0.3638407234655577,-0.197698544384301
1237000000,0.3647420846862428,-0.19824613354034482
1238000000,0.3656442827524978,-0.1987943902813084
1239000000,0.3665473450131169,-0.19934333704175328
1240000000,0.3674512988454622,-0.1998929964246641
1241000000,0.3683561716571582,-0.2004433912016509
1242000000,0.369261990880068,-0.20099454432962752
1243000000,0.37016878399647496,-0.20154647894063576
1244000000,0.37107657854111786,-0.2020992183198641
1245000000,0.371985402033836,-0.2026527859718111
1246000000,0.3728952820598206,-0.20320720555975938
1247000000,0.3738062462104057,-0.20376250095521992
1248000000,0.3747183222242608,-0.20431869623543164
1249000000,0.3756314380034665,-0.20487578627827122
1250000000,0.3765452125446757,-0.2054335146888825
1251000000,0.37745945301451156,-0.2059917504029813
1252000000,0.3783741144247084,-0.20655045723281512
1253000000,0.3792891961608998,-0.20710965925241925
1254000000,0.38020471067397343,-0.2076693930482617
1255000000,0.38112067023400614,-0.20822968797337535
1256000000,0.38203708437366246,-0.20879056555913478
1257000000,0.3829539613581684,-0.20935204377412503
1258000000,0.383871309670961,-0.20991413981282409
1259000000,0.38478913851392654,-0.21047687084664435
1260000000,0.3857074576849447,-0.2110402538260872
1261000000,0.386626277330438,-0.21160430517821432
1262000000,0.3875456077982462,-0.21216904069020315
1263000000,0.3884654595955302,-0.21273447555069652
1264000000,0.3893858433876035,-0.21330062443834177
1265000000,0.3903067699937857,-0.2138675015948308
1266000000,0.391228250371936,-0.21443512087273547
1267000000,0.3921502955970561,-0.2150034957670059
1268000000,0.3930729168420566,-0.2155726394428436
1269000000,0.3939961253626107,-0.21614256476356258
1270000000,0.39491993248489266,-0.21671328431786163
1271000000,0.39584434959486975,-0.21728481044503117
1272000000,0.3967693881279246,-0.21785715525281635
1273000000,0.39769505956194634,-0.21843033063983475
1274000000,0.3986213754114923,-0.21900434831912452
1275000000,0.39954834721507965,-0.21957921983218753
1276000000,0.40047598652995553,-0.22015495656306
1277000000,0.4014043049309437,-0.22073156975653851
1278000000,0.4023333139952113,-0.22130907052147777
1279000000,0.40326302530338226,-0.2218874698448065
1280000000,0.40419345043422755,-0.22246677859668967
1281000000,0.4051246009622364,-0.22304700753839185
1282000000,0.40605648845678777,-0.22362816733506258
1283000000,0.40698912447479657,-0.22421026856039275
1284000000,0.40792252056022993,-0.2247933217041349
1285000000,0.4088566882398448,-0.225377337175331
1286000000,0.4097916390252745,-0.22596232531079707
1287000000,0.4107273843991409,-0.22654829637161714
1288000000,0.4116639358140982,-0.22713526054441574
1289000000,0.41260130470814865,-0.22772322795445848
1290000000,0.41353950248427707,-0.22831220865294094
1291000000,0.4144785405243452,-0.22890221263106475
1292000000,0.4154184301823809,-0.22949324982136132
1293000000,0.4163591827815887,-0.23008533009748078
1294000000,0.41730080961486293,-0.23067846327579047
1295000000,0.4182433219433474,-0.23127265911584732
1296000000,0.4191867309661074,-0.23186792729411898
1297000000,0.42013104785549943,-0.23246427742687092
1298000000,0.42107628375872913,-0.23306171908057033
1299000000,0.4220224497545395,-0.23366026174291826
1300000000,0.4229695569141749,-0.234259914864059
1301000000,0.42391761625349095,-0.23486068782342706
1302000000,0.4248657415025463,-0.23546194896755462
1303000000,0.4258138542158492,-0.2360635358294037
1304000000,0.4267619424387277,-0.23666542299893284
1305000000,0.4277100070083601,-0.2372676260816322
1306000000,0.42865805722107825,-0.23787016118382953
1307000000,0.4296061059909659,-0.2384730368956667
1308000000,0.4305541661338233,-0.23907625764700802
1309000000,0.4315022492747943,-0.2396798273757788
1310000000,0.43245036610703624,-0.24028375080790823
1311000000,0.43339852682199653,-0.24088803324200916
1312000000,0.4343467412553249,-0.24149268002612861
1313000000,0.435295018651849,-0.24209769611757492
1314000000,0.4362433668458317,-0.2427030851736761
1315000000,0.437192428006273,-0.24330935296890613
1316000000,0.4381425637973462,-0.24391686376151264
1317000000,0.4390938496303692,-0.24452581872799928
1318000000,0.4400463010983035,-0.2451363845897653
1319000000,0.4409999307732514,-0.2457486890228738
1320000000,0.44195474951309965,-0.2463628484780437
1321000000,0.44291078117642513,-0.2469790063419698
1322000000,0.4438680159597721,-0.24759735047141196
1323000000,0.44482644908816765,-0.24821799901262223
1324000000,0.4457860667100312,-0.24884110398174808
1325000000,0.44674685661043434,-0.2494667633538795
1326000000,0.4477088510498428,-0.2500948481522075
1327000000,0.44867214736818206,-0.2507250858499099
1328000000,0.4496368166793578,-0.25135715221235805
1329000000,0.4506034026029425,-0.25199123633095555
1330000000,0.45157211807152164,-0.2526274022650469
1331000000,0.4525430210216953,-0.2532655996262293
1332000000,0.45351593846670446,-0.25390539133290324
1333000000,0.4544913591430336,-0.25454679534672925
1334000000,0.45546911281980074,-0.2551896408052638
1335000000,0.45644899860042715,-0.25583379305542464
1336000000,0.45743081153192017,-0.25647909197373475
1337000000,0.45841433264947307,-0.2571253639704256
1338000000,0.45939932800080985,-0.2577724319868581
1339000000,0.4603855465157006,-0.2584201247367771
1340000000,0.4613727432931507,-0.2590682765677725
1341000000,0.46236072120256394,-0.25971669437935807
1342000000,0.4633492766229684,-0.26036516722053904
1343000000,0.46433814222837566,-0.26101333515625635
1344000000,0.46532716685546927,-0.26166122053072804
1345000000,0.46631609802872687,-0.2623081552542133
1346000000,0.46730384003016356,-0.2629500878093119
1347000000,0.4682902619150987,-0.263586465926554
1348000000,0.46927519385547667,-0.2642169404742527
1349000000,0.47025858066118614,-0.2648412100676602
1350000000,0.471240416987762,-0.2654589762038294
1351000000,0.4722207636574267,-0.26606991634794186
1352000000,0.4731997169452583,-0.26667367601130576
1353000000,0.4741773811415033,-0.26726978135917256
1354000000,0.47515386707175644,-0.26786059526712136
1355000000,0.4761301663508032,-0.26844314926034296
1356000000,0.4771063824227414,-0.2690165249704416
1357000000,0.4780828246789528,-0.2695807701396204
1358000000,0.4790595936071844,-0.2701358030099983
1359000000,0.4800365951795481,-0.27068150924346224
1360000000,0.48101368909809844,-0.2712176780686895
1361000000,0.48199073800854964,-0.2717439786809249
1362000000,0.48296777634721866,-0.2722596833431807
1363000000,0.48394419601881883,-0.27276647848532004
1364000000,0.48492039460355946,-0.27326370787387844
1365000000,0.4858964677598336,-0.27375080390395834
1366000000,0.48687230595756764,-0.27422776021240003
1367000000,0.48784787287650627,-0.27469452152536517
1368000000,0.48882314663234705,-0.2751509907837073
1369000000,0.48979804674723004,-0.27559726186328576
1370000000,0.4907724689929241,-0.2760333584379012
1371000000,0.49174343471033355,-0.2764595299989573
1372000000,0.4927108446227877,-0.276875902064028
1373000000,0.4936770704750103,-0.2772827874814434
1374000000,0.4946422462975069,-0.2776807649641647
1375000000,0.49560439536102063,-0.2780702280836525
1376000000,0.49656188169895515,-0.27845175895470875
1377000000,0.49751709173319986,-0.2788255298690739
1378000000,0.4984693473148935,-0.2791908796832744
1379000000,0.49941817211070627,-0.27954718083062247
1380000000,0.5003633719049708,-0.2798940028754485
1381000000,0.501305015340029,-0.2802311610204817
1382000000,0.5022433586091971,-0.2805586972886112
1383000000,0.5031785818776275,-0.28087664432698056
1384000000,0.5041105798483488,-0.2811848613901016
1385000000,0.5050397298136079,-0.2814853186633521
1386000000,0.5059669604054563,-0.2817791155292821
1387000000,0.5068930376917359,-0.2820667457170573
1388000000,0.507818446286104,-0.28234845202146625
1389000000,0.5087434933281096,-0.2826243150821921
1390000000,0.5096683867417846,-0.2828943771110347
1391000000,0.5105932961743811,-0.28315872839185163
1392000000,0.5115183432897373,-0.28341752202231163
1393000000,0.5124436052521928,-0.2836708400882032
1394000000,0.5133691872977362,-0.28391878166540463
1395000000,0.5142952100812368,-0.2841615229191313
1396000000,0.5152218228306306,-0.28439928809806053
1397000000,0.5161492011557115,-0.2846323329510931
1398000000,0.5170775388832691,-0.2848609272309094
1399000000,0.5180070386355188,-0.28508535000439356
1400000000,0.5189379055388761,-0.28530588609029855
1400000000,0.5198703434955159,-0.2855228222907743
1402000000,0.520804653093976,-0.285736670504841
1403000000,0.5217410686976462,-0.2859480574131249
1404000000,0.5226798952799874,-0.2861574711340374
1405000000,0.5236212567665683,-0.2863654053712796
1406000000,0.5245649730391898,-0.28657255441264734
1407000000,0.5255111720319994,-0.2867780799552693
