timestamp,x,y
2318000000,1.7507776873880228,-7.43517513043801e-07
2319000000,1.7517777699983095,-7.442429388604399e-07
2320000000,1.7527778519193726,-7.450987987989155e-07
2321000000,1.7537779331156274,-7.460878441029051e-07
2322000000,1.7547780135514697,-7.472127132868156e-07
2323000000,1.755778093191285,-7.48475918577185e-07
2324000000,1.7567781719994497,-7.498798333671619e-07
2325000000,1.757778249940341,-7.514266798791525e-07
2326000000,1.7587783269783526,-7.531185166054222e-07
2327000000,1.759778402779258,-7.55012497744012e-07
2328000000,1.7607784765101637,-7.572305190800543e-07
2329000000,1.761778547520013,-7.598093584859633e-07
2330000000,1.7627786153609217,-7.627514581609596e-07
2331000000,1.7637786797813484,-7.660497382266929e-07
2332000000,1.764778740700743,-7.696952769864485e-07
2333000000,1.7657787974895833,-7.736924408363599e-07
2334000000,1.7667788495888344,-7.780410488655853e-07
2335000000,1.7677788966681496,-7.827409549410191e-07
2336000000,1.7687789385937178,-7.877920444460118e-07
2337000000,1.7697789753897732,-7.931919844272883e-07
2338000000,1.7707790071990706,-7.989345507525281e-07
2339000000,1.7717790342456932,-8.050088452365989e-07
2340000000,1.7727790568022035,-8.113993571617906e-07
2341000000,1.7737790751621425,-8.180866235552031e-07
2342000000,1.7747790896181797,-8.250482153165928e-07
2343000000,1.775779100445725,-8.322598245430468e-07
2344000000,1.7767791078915103,-8.396962982576417e-07
2345000000,1.7777791121664688,-8.473325247004837e-07
2346000000,1.7787791134421769,-8.551441292165007e-07
2347000000,1.7797791118501125,-8.631079703724787e-07
2348000000,1.78077910748304,-8.712024495427517e-07
2349000000,1.781779100397898,-8.794076592905098e-07
2350000000,1.7827790906196659,-8.877054017003561e-07
2351000000,1.7837790781457672,-8.960791082340824e-07
2352000000,1.7847790629506701,-9.045136910995621e-07
2353000000,1.78577904499042,-9.129953519593226e-07
2354000000,1.7867790242069155,-9.215113694338584e-07
2355000000,1.7877790005318017,-9.300498823028303e-07
2356000000,1.7887789738889597,-9.385954042595568e-07
2357000000,1.7897789441681953,-9.469888338220489e-07
2358000000,1.79077891129389,-9.5522705488571e-07
2359000000,1.7917788751947865,-9.633183119250877e-07
2360000000,1.792778835802869,-9.712725463767446e-07
2361000000,1.7937787930528901,-9.790972089890326e-07
2362000000,1.7947787468824266,-9.86796372642873e-07
2363000000,1.7957786972319814,-9.943709246423849e-07
2364000000,1.7967786440449847,-1.0018190606808641e-06
2365000000,1.7977785872676522,-1.009136802149202e-06
2366000000,1.7987785268476388,-1.0163121030581923e-06
2367000000,1.7997784626724322,-1.022839079600768e-06
2368000000,1.8007783945837272,-1.0281332216283134e-06
2369000000,1.8017783225730806,-1.0323228882558322e-06
2370000000,1.8027782468372093,-1.0349175467855298e-06
2371000000,1.8037781674044473,-1.0358647711816715e-06
2372000000,1.8047780840344807,-1.0358944384919466e-06
2373000000,1.8057779959576796,-1.0336083518247552e-06
2374000000,1.8067779029277022,-1.0271608606032823e-06
2375000000,1.8077778049421347,-1.0166496575009232e-06
2376000000,1.8087777018609643,-1.0019726935373008e-06
2377000000,1.8097775934016511,-9.83221062025863e-07
2378000000,1.8107774797038465,-9.582112784622954e-07
2379000000,1.811777361070107,-9.28032312844107e-07
2380000000,1.8127772382801615,-8.917526388568797e-07
2381000000,1.813777108721724,-8.436727052391069e-07
2382000000,1.8147769740021078,-8.114777507173265e-07
2383000000,1.8157768353790642,-8.063832714760855e-07
2384000000,1.816776696056284,-8.108695010999867e-07
2385000000,1.8177765585782937,-8.010546264231033e-07
2386000000,1.8187764208014692,-7.682473962683511e-07
2387000000,1.819776280389408,-7.324881744763534e-07
2388000000,1.8207761372687552,-7.067716431136128e-07
2389000000,1.8217759895554082,-6.887271613298385e-07
2390000000,1.8227758359289015,-6.838347731269456e-07
2391000000,1.823775676287351,-6.875220316671093e-07
2392000000,1.8247755108253887,-6.977681094727517e-07
2393000000,1.8257753403397439,-7.127561670594584e-07
2394000000,1.8267751656434306,-7.320188520898441e-07
2395000000,1.8277749879633745,-7.523251183277901e-07
2396000000,1.8287748081008894,-7.716508487187745e-07
2397000000,1.8297746264529462,-7.898615019957811e-07
2398000000,1.8307744433780906,-8.070272968091485e-07
2399000000,1.8317742592272868,-8.232748090614139e-07
2400000000,1.8327740741702447,-8.382029901971011e-07
2401000000,1.8337738886026516,-8.513806940974034e-07
2402000000,1.8347737029438738,-8.627908720387767e-07
2403000000,1.8357735175263585,-8.72648799526976e-07
2404000000,1.8367733326068703,-8.807579035818858e-07
2405000000,1.837773148434358,-8.870852813008812e-07
2406000000,1.8387729652080156,-8.918360292903271e-07
2407000000,1.8397727830589912,-8.952534674838697e-07
2408000000,1.8407726020546007,-8.975572880071114e-07
2409000000,1.841772422192747,-8.989349890159426e-07
2410000000,1.842772243995788,-8.99536396370415e-07
2411000000,1.843772068052482,-8.994905010412113e-07
2412000000,1.8447718948763692,-8.989165017625478e-07
2413000000,1.8457717260609714,-8.979575405188012e-07
2414000000,1.8467715634113018,-8.967424116601563e-07
2415000000,1.8477714085280166,-8.953880395595748e-07
2416000000,1.848771262701929,-8.940061450302128e-07
2417000000,1.8497711285835114,-8.929931160084337e-07
2418000000,1.8507710082800992,-8.925421230016051e-07
2419000000,1.8517709031385141,-8.927585513213154e-07
2420000000,1.8527708136062093,-8.93717472999489e-07
2421000000,1.8537707391569762,-8.954801175020677e-07
2422000000,1.8547706782873083,-8.980941649805452e-07
2423000000,1.8557706285887592,-9.015883556395821e-07
2424000000,1.8567705868967164,-9.059661241622718e-07
2425000000,1.8577705495090715,-9.112005494998909e-07
2426000000,1.85877051246058,-9.1723184465764e-07
2427000000,1.859770471831429,-9.239680434508513e-07
2428000000,1.8607704240627354,-9.31289124289636e-07
2429000000,1.8617703662484093,-9.39054419626939e-07
2430000000,1.862770296372808,-9.47112769114633e-07
2431000000,1.8637702134673388,-9.553145065843704e-07
2431000000,1.8647701176665703,-9.635240695443636e-07
2433000000,1.8657700101549368,-9.716318324776152e-07
2434000000,1.8667698930075902,-9.795637371107224e-07
2435000000,1.8677697689418702,-9.872874499466944e-07
2436000000,1.868769641007385,-9.948141211635342e-07
2437000000,1.8697695122510858,-1.0021953241595716e-06
2438000000,1.870769385397519,-1.0095153633732368e-06
2439000000,1.871769262582821,-1.0168797665854878e-06
2440000000,1.872769145173927,-1.0244013366744742e-06
2441000000,1.8737690341649818,-1.0322576100563197e-06
2442000000,1.8747689317829137,-1.0408913432430333e-06
2443000000,1.875768838846992,-1.0504721929399663e-06
2444000000,1.8767687547522973,-1.0610260716276132e-06
2445000000,1.8777686776930052,-1.0724998733280255e-06
2446000000,1.8787686050625445,-1.0847876819319868e-06
2447000000,1.8797685339466146,-1.097744495831554e-06
2448000000,1.880768461618544,-1.1111991826823209e-06
2449000000,1.881768385953132,-1.1249703930349408e-06
2450000000,1.8827683056954863,-1.1388847100113342e-06
2451000000,1.8837682205519142,-1.1527942064687435e-06
2452000000,1.8847681311047442,-1.1665901058222072e-06
2453000000,1.8857680385851756,-1.1802099163238378e-06
2454000000,1.886767944561651,-1.1936367876330678e-06
2455000000,1.8877678506116087,-1.2068914977403367e-06
2456000000,1.8887677580404925,-1.2200189923039506e-06
2457000000,1.8897676676954218,-1.2330724298570406e-06
2458000000,1.8907675798963886,-1.2460980178125025e-06
2459000000,1.891767494481183,-1.2591235217795926e-06
2460000000,1.892767410937405,-1.2721523172526394e-06
2461000000,1.8937673285805305,-1.2851635076277512e-06
2462000000,1.8947672467333174,-1.2981172779064076e-06
2463000000,1.895767164868469,-1.31096361354055e-06
2464000000,1.896767082690616,-1.3236520002152252e-06
2465000000,1.8977670001511182,-1.3361398134015268e-06
2466000000,1.898766917405369,-1.348397717537697e-06
2467000000,1.8997668347336065,-1.360411331072231e-06
2468000000,1.9007667524507008,-1.3721793972326646e-06
2469000000,1.9017666708280294,-1.383709494984231e-06
2470000000,1.9027665900430735,-1.3950127451256567e-06
2471000000,1.9037665101625043,-1.406098963346869e-06
2472000000,1.9047664311551886,-1.4169733459218348e-06
2473000000,1.9057663529249804,-1.4276351892328343e-06
2474000000,1.9067662753505226,-1.438078537294163e-06
2475000000,1.9077661983204801,-1.44829417592085e-06
2476000000,1.9087661217565246,-1.4582721621497763e-06
2477000000,1.909766045621407,-1.4680041051512438e-06
2478000000,1.9107659699140067,-1.4774846483767146e-06
2479000000,1.9117658946561886,-1.486711938697427e-06
2480000000,1.912765819877227,-1.495687190641859e-06
2481000000,1.9137657456006814,-1.5044136766617644e-06
2482000000,1.914765671836615,-1.512895555499938e-06
2483000000,1.9157655985797821,-1.5211368957351867e-06
2484000000,1.9167655258125702,-1.5291411070705863e-06
2485000000,1.9177654535104953,-1.5369108226775952e-06
2486000000,1.9187653816479724,-1.5444481341470029e-06
2487000000,1.9197653102026702,-1.551755004811084e-06
2488000000,1.9207652391576802,-1.5588336818722626e-06
2489000000,1.9217651685015993,-1.5656869786218053e-06
2490000000,1.922765098227197,-1.5723183735272261e-06
2491000000,1.9237650283295475,-1.578731943105427e-06
2492000000,1.92476495880437,-1.5849321929883864e-06
2493000000,1.9257648896470165,-1.5909238629818745e-06
2494000000,1.9267648208521968,-1.5967117677623266e-06
2495000000,1.9277647524142671,-1.602300705658144e-06
2496000000,1.9287646843277981,-1.6076954355986883e-06
2497000000,1.9297646165881381,-1.6129007022608333e-06
2498000000,1.9307645491917895,-1.617921279575829e-06
2499000000,1.9317644821365403,-1.6227620075193183e-06
2500000000,1.9327644154213823,-1.6274278078071136e-06
2501000000,1.9337643490463103,-1.6319236761097589e-06
2502000000,1.934764282903983,-1.6359641435703676e-06
2503000000,1.935764217079334,-1.6399565893748802e-06
2504000000,1.9367641516307852,-1.6440895497932262e-06
2505000000,1.937764086629194,-1.64830268506444e-06
2506000000,1.938764022086491,-1.6524764347575216e-06
2507000000,1.939763957964272,-1.6565176407939974e-06
2508000000,1.9407638942089755,-1.6603778480311915e-06
2509000000,1.9417638307817404,-1.6640437785625517e-06
2510000000,1.9427637676706426,-1.667521972920083e-06
2511000000,1.9437637048870322,-1.6708267828319245e-06
2512000000,1.9447636424539978,-1.6739734629983571e-06
2513000000,1.9457635803948568,-1.67697515533749e-06
2514000000,1.9467635187262067,-1.6798421207386838e-06
2515000000,1.9477634574563276,-1.6825820422922133e-06
2516000000,1.9487633965873086,-1.685200739648396e-06
2517000000,1.9497633361185278,-1.6877029496986662e-06
2518000000,1.9507632760496214,-1.6900929824953392e-06
2519000000,1.951763216382059,-1.692375152156922e-06
2520000000,1.9527631571193562,-1.694553961692491e-06
2521000000,1.953763098266434,-1.6966340891794163e-06
2522000000,1.9547630398287401,-1.6986202625579594e-06
2523000000,1.9557629818115516,-1.7005171125267227e-06
2524000000,1.9567629242196318,-1.702329064975916e-06
2525000000,1.957762867057204,-1.7040602963841467e-06
2526000000,1.9587628103281034,-1.7057147435189934e-06
2527000000,1.959762754035969,-1.7072961414066334e-06
2528000000,1.9607626981843815,-1.7088080656729732e-06
2529000000,1.961762642776925,-1.710253962186603e-06
2530000000,1.9627625878171777,-1.7116371604647407e-06
2531000000,1.9637625333086748,-1.712960874228342e-06
2532000000,1.9647624792548652,-1.7142281960591532e-06
2533000000,1.9657624256590855,-1.7154420925979963e-06
2534000000,1.9667623725245487,-1.7166054029349453e-06
2535000000,1.9677623198543495,-1.717720840954673e-06
2536000000,1.9687622676514736,-1.7187910002075535e-06
2537000000,1.969762215918807,-1.7198183593358785e-06
2538000000,1.9707621646591442,-1.7208052874584379e-06
2539000000,1.9717621138751888,-1.7217540479730342e-06
2540000000,1.9727620635695569,-1.7226668022618519e-06
2541000000,1.973762013744776,-1.7235456123976256e-06
2542000000,1.9747619644032866,-1.7243924439053204e-06
2543000000,1.9757619155474433,-1.7252091687874893e-06
2544000000,1.9767618671795169,-1.725997568605142e-06
2545000000,1.9777618193016975,-1.7267593374198364e-06
2546000000,1.9787617719160964,-1.727496085388025e-06
2547000000,1.979761725024749,-1.7282093416476352e-06
2548000000,1.9807616786296178,-1.7289005572324045e-06
2549000000,1.9817616327325935,-1.7295711082221388e-06
2550000000,1.9827615873354976,-1.7302222984350024e-06
2551000000,1.983761542440085,-1.7308553622447098e-06
2552000000,1.9847614980480452,-1.7314714673560827e-06
2553000000,1.9857614541610051,-1.7320717174001965e-06
2554000000,1.9867614107805305,-1.732657154376871e-06
2555000000,1.9877613679081285,-1.7332287614718611e-06
2556000000,1.988761325545249,-1.7337874653466923e-06
2557000000,1.989761283693287,-1.7343341384978839e-06
2558000000,1.990761242353584,-1.7348696016994403e-06
2559000000,1.9917612015274306,-1.7353946260428854e-06
2560000000,1.9927611612160667,-1.735909935421387e-06
2561000000,1.9937611214206847,-1.7364162081950907e-06
2562000000,1.9947610821424306,-1.7369140796891225e-06
2563000000,1.9957610433824056,-1.7374041438034116e-06
2564000000,1.9967610051416669,-1.7378869550388476e-06
2565000000,1.9977609674212309,-1.7383630304124154e-06
2566000000,1.998760930222073,-1.7388328510670181e-06
2567000000,1.99976089354513,-1.7392968640062012e-06
2568000000,2.0007608573913016,-1.7397554838011198e-06
2569000000,2.00176082176145,-1.7402090942003623e-06
2570000000,2.0027607866564043,-1.7406580493650736e-06
2571000000,2.0037607520769587,-1.7411026756591896e-06
2572000000,2.004760718023876,-1.7415432728845603e-06
2573000000,2.0057606844978872,-1.7419801155993397e-06
2574000000,2.0067606514996945,-1.7424134545057646e-06
2575000000,2.0077606190299697,-1.7428435175326218e-06
2576000000,2.0087605870893586,-1.7432705112230273e-06
2577000000,2.0097605556784797,-1.7436946214977045e-06
2578000000,2.010760524797926,-1.7441160151954183e-06
2579000000,2.0117604944482665,-1.7445348408362538e-06
2580000000,2.0127604646300457,-1.7449512295930614e-06
2581000000,2.0137604353437872,-1.7453652964016797e-06
2582000000,2.014760406589992,-1.7457771406687028e-06
2583000000,2.0157603783691407,-1.7461868472429254e-06
2584000000,2.016760350681694,-1.7465944872757655e-06
2585000000,2.017760323528095,-1.747000118859643e-06
2586000000,2.018760296908768,-1.7474037879577908e-06
2587000000,2.01976027082412,-1.7478055289454897e-06
2588000000,2.0207602452745412,-1.7482053654427343e-06
2589000000,2.021760220260408,-1.7486033107860788e-06
2590000000,2.022760195782081,-1.7489993688057925e-06
2591000000,2.023760171839907,-1.7493935343254607e-06
2592000000,2.024760148434219,-1.7497857937309735e-06
2593000000,2.0257601255653372,-1.7501761254701265e-06
2594000000,2.026760103233572,-1.750564500732632e-06
2595000000,2.02776008143922,-1.7509508836027754e-06
2596000000,2.028760060182569,-1.7513352317255482e-06
2597000000,2.0297600394638953,-1.7517174968062488e-06
2598000000,2.0307600192834676,-1.752097624777016e-06
2599000000,2.0317599996415447,-1.7524755564074512e-06
2600000000,2.032759980538377,-1.752851227582175e-06
2601000000,2.033759961974209,-1.7532245696200155e-06
2602000000,2.034759943949276,-1.7535955095515643e-06
2602000000,2.0357599265634962,-1.753986669489338e-06
2604000000,2.0367599096424223,-1.7543408463438492e-06
2605000000,2.0377598932032024,-1.7546271375012967e-06
2606000000,2.038759877224597,-1.7548543019135776e-06
2607000000,2.0397598617653965,-1.755060412278464e-06
2608000000,2.040759846858185,-1.7552812189430833e-06
2609000000,2.0417598325138138,-1.7555312483430452e-06
2610000000,2.0427598187284253,-1.7558094613373543e-06
2611000000,2.0437598054929675,-1.7561091907869475e-06
2612000000,2.0447597928002628,-1.7564243255385747e-06
2613000000,2.045759780647535,-1.7567512715921385e-06
2614000000,2.0467597690355186,-1.7570885638557021e-06
2615000000,2.0477597579663565,-1.7574357944194485e-06
2616000000,2.04875974744193,-1.7577927350215239e-06
2617000000,2.0497597374632033,-1.7581589141640874e-06
2618000000,2.050759728030357,-1.758533573911758e-06
2619000000,2.051759719143227,-1.7589158141650962e-06
2620000000,2.052759710801674,-1.7593047531017092e-06
2621000000,2.05375970300574,-1.7596996152169364e-06
2622000000,2.054759695755627,-1.7600997396227669e-06
2623000000,2.0557596890516088,-1.7605045446872358e-06
2624000000,2.0567596828939476,-1.7609134878582289e-06
2625000000,2.057759677282864,-1.76132604277901e-06
2626000000,2.058759672218535,-1.7617416941950736e-06
2627000000,2.059759667701118,-1.7621599432415813e-06
2628000000,2.0607596637307686,-1.7625803130638662e-06
2629000000,2.061759660307645,-1.7630023511072679e-06
2630000000,2.0627596574319114,-1.7634256276877203e-06
2631000000,2.0637596551037354,-1.7638497328553715e-06
2632000000,2.0647596533232835,-1.7642742733553485e-06
2633000000,2.06575965209072,-1.7646988710040556e-06
2634000000,2.0667596514062074,-1.7651231615928298e-06
2635000000,2.0677596512699115,-1.7655467943744618e-06
2636000000,2.0687596516819973,-1.765969431535841e-06
2637000000,2.0697596526426336,-1.766390747712232e-06
2638000000,2.0707596541519924,-1.7668104290019526e-06
2639000000,2.071759656210248,-1.767228172508406e-06
2640000000,2.072759658817579,-1.7676436855906807e-06
2641000000,2.0737596619741674,-1.7680566850586388e-06
2642000000,2.0747596656802005,-1.7684668972006712e-06
2644000000,2.0757596699358687,-1.7688740568538863e-06
2644000000,2.0767596747413686,-1.7692779071543097e-06
2645000000,2.0777596800969,-1.7696781993425947e-06
2646000000,2.0787596860026705,-1.7700746920007449e-06
2647000000,2.079759692458891,-1.7704671509549685e-06
2648000000,2.0807596994657795,-1.7708553489426127e-06
2649000000,2.08175970702356,-1.7712390652652177e-06
2650000000,2.0827597151324606,-1.7716180853999397e-06
2651000000,2.083759723792717,-1.7719922009301614e-06
2652000000,2.084759733004571,-1.7723612091707919e-06
2653000000,2.08575974276827,-1.7727249129323441e-06
2654000000,2.086759753084068,-1.7730831203266462e-06
2655000000,2.087759763952225,-1.7734356445864297e-06
2656000000,2.0887597753730094,-1.7737823037877742e-06
2657000000,2.089759787346693,-1.7741229207390852e-06
2658000000,2.0907597998735556,-1.7744573227729266e-06
2659000000,2.091759812953883,-1.7747853415794879e-06
2660000000,2.0927598265879683,-1.775106813067806e-06
2661000000,2.0937598407761095,-1.7754215772131099e-06
2662000000,2.094759855518612,-1.7757294778208976e-06
2663000000,2.0957598708157876,-1.7760303625546925e-06
2664000000,2.096759886667953,-1.7763240827417537e-06
2665000000,2.0977599030754326,-1.7766104932204208e-06
2666000000,2.098759920038556,-1.7768894522290912e-06
2667000000,2.0997599375576588,-1.777160821378465e-06
2668000000,2.1007599556330825,-1.7774244654572557e-06
2669000000,2.101759974265175,-1.7776802523489232e-06
2670000000,2.1027599934542898,-1.777928052990041e-06
2671000000,2.1037600132007848,-1.778167741287029e-06
2672000000,2.1047600335050247,-1.7783991939773758e-06
2673000000,2.105760054367378,-1.7786222905324944e-06
2674000000,2.10676007578822,-1.7788369132548665e-06
2675000000,2.1077600977679305,-1.7790429469310975e-06
2676000000,2.1087601203068935,-1.7792402791372286e-06
2677000000,2.109760143405498,-1.7794287997252578e-06
2678000000,2.1107601670641376,-1.779608401183963e-06
2679000000,2.1117601912832096,-1.7797789783335904e-06
2680000000,2.1127602160631165,-1.7799404284091214e-06
2681000000,2.1137602414042638,-1.7800926508659831e-06
2682000000,2.1147602673070605,-1.7802355475327047e-06
2683000000,2.1157602937719195,-1.7803690223611168e-06
2684000000,2.116760320799257,-1.7804929816067627e-06
2685000000,2.1177603483894916,-1.7806073336346095e-06
2686000000,2.118760376543045,-1.7807119889190481e-06
2687000000,2.1197604052603416,-1.7808068600716487e-06
2688000000,2.120760434541807,-1.780891861813405e-06
2689000000,2.1217604643878696,-1.780966910849835e-06
2690000000,2.1227604947989582,-1.781031925968124e-06
2691000000,2.123760525775504,-1.7810868280093706e-06
2692000000,2.124760557317939,-1.7811315397991967e-06
2693000000,2.125760589426695,-1.781165986217137e-06
2694000000,2.126760622102205,-1.7811900940856162e-06
2695000000,2.1277606553449004,-1.781203792211583e-06
2696000000,2.1287606891552135,-1.7812070115252876e-06
2697000000,2.129760723533576,-1.781199684844359e-06
2698000000,2.130760758480416,-1.7811817470680946e-06
2699000000,2.1317607939961616,-1.7811531350248044e-06
2700000000,2.1327608300812395,-1.7811137877077332e-06
2701000000,2.1337608667360723,-1.7810636460113827e-06
2702000000,2.134760903964022,-1.7809990686401544e-06
2703000000,2.135760941762309,-1.780922871383317e-06
2704000000,2.136760980127992,-1.780840300544262e-06
2705000000,2.137761019067151,-1.7807449916029672e-06
2706000000,2.138761058572416,-1.7806445257728676e-06
2707000000,2.139761098647075,-1.7805381946484067e-06
2708000000,2.1407611392934562,-1.7804224901746268e-06
2709000000,2.1417611805134276,-1.7802950062623113e-06
2710000000,2.142761222308067,-1.7801550376700392e-06
2711000000,2.1437612646776705,-1.7800028451059324e-06
2712000000,2.1447613076221024,-1.7798389295720085e-06
2713000000,2.145761351141199,-1.7796636684885847e-06
2714000000,2.1467613952349986,-1.7794772391860336e-06
2715000000,2.147761439903773,-1.779279673333467e-06
2716000000,2.148761485147933,-1.7790709352510925e-06
2717000000,2.149761530967917,-1.7788509791422102e-06
2718000000,2.150761577364113,-1.778619775655299e-06
2719000000,2.1517616243368356,-1.778377316671853e-06
2720000000,2.1527616718863394,-1.7781236082564655e-06
2721000000,2.1537617200128443,-1.7778586619832115e-06
2722000000,2.154761768716556,-1.777582488579621e-06
2723000000,2.1557618179976714,-1.7772950961780776e-06
2723000000,2.156761867856381,-1.77699649062113e-06
2725000000,2.157761918292861,-1.7766866779872492e-06
2726000000,2.158761969307268,-1.776365666283919e-06
2727000000,2.159762020899733,-1.7760334668076583e-06
2728000000,2.1607620730703627,-1.775690094560356e-06
2729000000,2.1617621258192368,-1.7753355684296812e-06
2730000000,2.1627621791464073,-1.7749699110086725e-06
2731000000,2.1637622330518993,-1.7745931486373712e-06
2732000000,2.1647622875357095,-1.774205311735888e-06
2733000000,2.1657623425978065,-1.7738064348044036e-06
2734000000,2.1667623982381254,-1.7733965568672572e-06
2735000000,2.1677624544565695,-1.772975721667236e-06
2736000000,2.1687625112530085,-1.7725439781929309e-06
2737000000,2.169762568627274,-1.772101380526081e-06
2738000000,2.170762626579162,-1.771647988535463e-06
2739000000,2.171762685108428,-1.7711838678491354e-06
2740000000,2.172762744214785,-1.770709090229139e-06
2741000000,2.1737628038979055,-1.7702237336963966e-06
2742000000,2.1747628641574144,-1.769727883044192e-06
2743000000,2.1757629249928923,-1.7692216300047026e-06
2744000000,2.176762986403869,-1.7687050734571663e-06
2745000000,2.177763048389823,-1.7681783199274825e-06
2746000000,2.178763110950181,-1.7676414837686227e-06
2747000000,2.179763174084312,-1.7670946875630866e-06
2748000000,2.1807632377915285,-1.7665380624837246e-06
2749000000,2.1817633020710807,-1.76597174852966e-06
2750000000,2.182763366922157,-1.7653958950397675e-06
2751000000,2.1837634323438797,-1.7648106610257397e-06
2752000000,2.184763498335302,-1.7642162155190322e-06
2753000000,2.1857635648954066,-1.7636127380149524e-06
2754000000,2.1867636320231,-1.7630004189028714e-06
2755000000,2.1877636997172134,-1.7623794599658238e-06
2756000000,2.1887637679764946,-1.7617500748245973e-06
2757000000,2.18976383679961,-1.7611124892152885e-06
2758000000,2.1907639061851367,-1.7604669417248253e-06
2759000000,2.1917639761315617,-1.7598136843877121e-06
2760000000,2.192764046637276,-1.7591529827831742e-06
2761000000,2.1937641177005736,-1.7584851170759919e-06
2762000000,2.194764189319645,-1.7578103821969115e-06
2763000000,2.1957642614925748,-1.7571290887863356e-06
2764000000,2.196764334217335,-1.7564415635967778e-06
2765000000,2.1977644074917855,-1.7557481500340977e-06
2766000000,2.198764481313663,-1.7550492091150671e-06
2767000000,2.199764555680582,-1.7543451199392157e-06
2768000000,2.2007646305900264,-1.7536362803965977e-06
2769000000,2.201764706039347,-1.752923108014337e-06
2770000000,2.2027647820257528,-1.7522060406227613e-06
2771000000,2.20376485854631,-1.7514855371325577e-06
2772000000,2.204764935597934,-1.750762078464585e-06
2773000000,2.205765013177383,-1.7500361681466181e-06
2774000000,2.2067650912812535,-1.7493083335068382e-06
2775000000,2.2077651699059735,-1.7485791261456773e-06
2776000000,2.208765249047797,-1.7478491232958415e-06
2777000000,2.2097653287027965,-1.747118928405178e-06
2778000000,2.210765408866857,-1.7463891722746538e-06
2779000000,2.211765489535668,-1.7456605140991899e-06
2780000000,2.2127655707047187,-1.7449336423142059e-06
2781000000,2.213765652369287,-1.7442092758446215e-06
2782000000,2.2147657345244367,-1.743488165090179e-06
2783000000,2.2157658171650056,-1.7427710929523998e-06
2784000000,2.2167659002856,-1.7420588761529743e-06
2785000000,2.2177659838805845,-1.7413523662884733e-06
2786000000,2.2187660679440775,-1.740652450926694e-06
2787000000,2.2197661524699375,-1.7399600550221939e-06
2788000000,2.220766237451758,-1.7392761419154912e-06
2789000000,2.2217663228828592,-1.7386017147486e-06
2790000000,2.2227664087562737,-1.737937817741786e-06
2791000000,2.223766495064744,-1.7372855373176677e-06
2792000000,2.224766581800708,-1.736646003572262e-06
2793000000,2.2257666689562914,-1.7360203915794958e-06
2794000000,2.226766756523298,-1.7354099225569408e-06
2795000000,2.2277668444931984,-1.7348158653507362e-06
2796000000,2.228766932857122,-1.7342395377817343e-06
2797000000,2.229767021605845,-1.7336823078667463e-06
2798000000,2.2307671107297806,-1.7331455952063202e-06
2799000000,2.2317672002189695,-1.7326308723863981e-06
2800000000,2.232767290063068,-1.7321396661301725e-06
2801000000,2.2337673802513387,-1.7316735586997423e-06
2802000000,2.2347674707726397,-1.731234189034092e-06
2803000000,2.2357675616190487,-1.7308078247291192e-06
2804000000,2.236767652779432,-1.7304044857835432e-06
2805000000,2.2377677442387487,-1.7300440509904202e-06
2806000000,2.238767835979922,-1.729732470506784e-06
2807000000,2.239767927988739,-1.7294571816456328e-06
2808000000,2.2407680202503366,-1.7292264762602816e-06
2809000000,2.241768112750979,-1.729044283999004e-06
2810000000,2.2427682054766214,-1.728910136500339e-06
2811000000,2.2437682984135043,-1.7288229804124366e-06
2812000000,2.2447683915477006,-1.7287826824113894e-06
2813000000,2.245768484864513,-1.7287902292772994e-06
2814000000,2.2467685783480764,-1.7288474775251084e-06
2815000000,2.24776867198126,-1.7289568333966887e-06
2816000000,2.248768765745799,-1.7291210043790528e-06
2817000000,2.249768859622546,-1.7293428440506853e-06
2818000000,2.2507689535917375,-1.7296252698140169e-06
2819000000,2.2517690476331995,-1.7299712258556088e-06
2820000000,2.2527691417264624,-1.7303836706283882e-06
2821000000,2.253769235850786,-1.730865576185514e-06
2822000000,2.254769329985119,-1.7314199322465695e-06
2823000000,2.255769424108017,-1.7320497523870548e-06
2824000000,2.256769518197557,-1.7327580802695142e-06
2825000000,2.2577696122312605,-1.7335479945840282e-06
2826000000,2.258769706186039,-1.7344226126703166e-06
2827000000,2.259769800038175,-1.7353850915446944e-06
2828000000,2.260769893763321,-1.736438626859238e-06
2829000000,2.2617699869552963,-1.7376552211845198e-06
2830000000,2.262770079043834,-1.7391129369104252e-06
2831000000,2.263770169679181,-1.740835938526808e-06
2832000000,2.2647702587284204,-1.7428247523487705e-06
2833000000,2.2657703462356684,-1.7450708122701553e-06
2834000000,2.2667704323320494,-1.7475631871599617e-06
2835000000,2.267770516615515,-1.7503174917499198e-06
2836000000,2.2687705988771665,-1.753333010959257e-06
2837000000,2.2697706790753993,-1.7566049149431162e-06
2838000000,2.270770757293658,-1.7601259234001354e-06
2839000000,2.2717708336939624,-1.7638865559277406e-06
2840000000,2.272770908474003,-1.7678751263738857e-06
2841000000,2.273770981832148,-1.7720781691626941e-06
2842000000,2.2747710539421337,-1.7764813129567125e-06
2843000000,2.275771124937434,-1.781070352369074e-06
2844000000,2.276771194904146,-1.7858322539365812e-06
2845000000,2.2777712638806635,-1.7907559179269894e-06
2846000000,2.2787713318621923,-1.795832619111426e-06
2847000000,2.279771398808261,-1.8010561290832117e-06
2848000000,2.2807714646516506,-1.8064225745517692e-06
2849000000,2.2817715293074956,-1.8119301068847404e-06
