timestamp,x,y
57955000000,0.00015834752754310578,-2.0213419113821424e-08
57955000000,0.00015840302691152533,-2.0220604628839314e-08
58002000000,0.00015845852622282632,-2.0227790393677736e-08
58002000000,0.00015851402580791915,-2.0234976360438868e-08
58050000000,0.0001585695254553205,-2.024216238018245e-08
58050000000,0.00015862502522758103,-2.0249348532694696e-08
58050000000,0.00015868052506622465,-2.025653487574368e-08
58098000000,0.00015873602512217453,-2.026372141393001e-08
58099000000,0.00015879152520473244,-2.0270908066978396e-08
58107000000,0.00015884702537850273,-2.0278095007889396e-08
58128000000,0.00015890252569264842,-2.0285282213251556e-08
58171000000,0.00015895802606627517,-2.02924696328703e-08
58171000000,0.0001590135266759497,-2.0299657149302236e-08
58215000000,0.00015906902728564344,-2.030684470358155e-08
58215000000,0.00015912452815583758,-2.031403227290735e-08
58259000000,0.00015918002901273804,-2.0321219663553575e-08
58259000000,0.00015923553023156094,-2.0328407134048717e-08
58307000000,0.00015929103140031222,-2.0335594862580535e-08
58307000000,0.0001593465326634433,-2.0342782840316084e-08
58351000000,0.00015940480931690771,-2.0350330320400548e-08
58351000000,0.00015945753587992022,-2.03571589699418e-08
58351000000,0.00015951303758313302,-2.0364346948365905e-08
58399000000,0.00015956853938263498,-2.0371535029543294e-08
58399000000,0.0001596240413526052,-2.0378723159375424e-08
58407000000,0.00015967954337112308,-2.0385911284426937e-08
58427000000,0.00015973504563405975,-2.039309958286878e-08
58471000000,0.00015979054790026117,-2.0400288408915518e-08
58471000000,0.00015984605043158,-2.0407477698682947e-08
58514000000,0.00015990155295519286,-2.0414667114716436e-08
58515000000,0.0001599570558479615,-2.042185671930004e-08
58562000000,0.00016001255869504413,-2.0429046329474563e-08
58562000000,0.0001600680616417205,-2.0436235871906587e-08
58610000000,0.0001601235649055361,-2.0443425237761883e-08
58610000000,0.00016017906823736756,-2.0450614651675838e-08
58610000000,0.00016023457163948446,-2.0457804156996423e-08
58654000000,0.00016029007529476697,-2.046499377867813e-08
58654000000,0.00016034557897526953,-2.047218363542379e-08
58667000000,0.00016040108275819592,-2.0479373795605832e-08
58687000000,0.00016045658668342182,-2.048656421156782e-08
58730000000,0.00016051209068537547,-2.049375464117843e-08
58731000000,0.00016056759492962268,-2.0499430039738854e-08
58775000000,0.00016062309918393506,-2.0483554981629897e-08
58775000000,0.002987102530250763,2.259813190218319e-06
58823000000,0.004045594752235604,8.393050021552114e-06
58823000000,0.0105975099520422,5.518177603464083e-05
58871000000,0.013902141529236403,0.00012116126757970321
58871000000,0.01692731131810904,0.0002118809530185187
58871000000,0.029683503133829527,0.0005826504004952006
58915000000,0.03638358703145852,0.0009207239019267649
58915000000,0.05123268141453353,0.0016953795907361294
58927000000,0.06283646643083125,0.0024920309135675173
58947000000,0.07435987558763191,0.0034252107770714304
58991000000,0.09081425686769333,0.004830857140474662
58991000000,0.1049181753115235,0.0062330918173563316
59034000000,0.1191733801342933,0.007770738844685048
59035000000,0.1391851903091614,0.009985299786956524
59078000000,0.15573298048449594,0.012026409355483469
59079000000,0.17774759645322355,0.014802063422865452
59126000000,0.19658371264290994,0.017401591102607483
59126000000,0.21561044961116804,0.020171328516486984
59170000000,0.23756284517483342,0.023492473034196687
59170000000,0.2565440104153756,0.026517816445467243
59170000000,0.27589518948839703,0.02973059031455278
59214000000,0.295631730196253,0.03311003405041954
59214000000,0.31565824558089794,0.03664289430493346
59227000000,0.33500771944405583,0.04018384442338199
59247000000,0.3550036647911537,0.043906961243698105
59290000000,0.37519313110992725,0.04772512277628482
59290000000,0.39399405568807777,0.05136047626722556
59334000000,0.4140023008265943,0.05528880338812694
59334000000,0.43356071951843916,0.05925217787011799
59378000000,0.45368433676304304,0.06345341215545956
59378000000,0.47276670133572235,0.06760702221851121
59426000000,0.4927637381983648,0.07208991211845436
59426000000,0.5115269802345922,0.07649187966056012
59470000000,0.5322435784881635,0.08147006169591128
59470000000,0.5511306072967184,0.08612857323153424
59470000000,0.5697525766407504,0.09085684695074694
59514000000,0.5891253858183597,0.095854021646406
59514000000,0.6087358969123101,0.10102103167423665
59527000000,0.6277605586369538,0.10619790226863722
59547000000,0.647296600941286,0.11163777439302136
59590000000,0.6669630844315467,0.11724811809694463
59590000000,0.6856730504489602,0.12269080789469819
59634000000,0.7052466330542393,0.12840026621073045
59634000000,0.7240525180463554,0.13392716533173166
59682000000,0.7436007106650521,0.13965654314429754
59682000000,0.7624436614569876,0.14520061062938194
59725000000,0.7819788566276484,0.1509406685358048
59726000000,0.8006533528421869,0.15646847287965007
59770000000,0.8200602672287883,0.16221853753899207
59770000000,0.839602861803856,0.16804974484421623
59770000000,0.8581545876461691,0.17365204477138457
59813000000,0.8773151630642035,0.17943765962673872
59814000000,0.896694130465606,0.185284813146777
59827000000,0.9156071549285612,0.19100550660194354
59848000000,0.9359481282862633,0.19714531354995568
59889000000,0.9554544916987452,0.20305275749737065
59890000000,0.9730530678399417,0.20846342671245702
59933000000,0.9924004884603551,0.214505964042292
59934000000,1.0110226562691549,0.22045346697429577
59977000000,1.0302721979328955,0.22666520160389614
59978000000,1.0496190313531053,0.2330094066603761
60025000000,1.0678858843068109,0.23916557944725478
60026000000,1.087016536235249,0.24573861650189185
60069000000,1.1065591786672186,0.2526296263323303
60070000000,1.1244621326070119,0.2590515801786241
60070000000,1.1434640469624264,0.2659512412228515
60117000000,1.162061303886455,0.27278076268656043
60118000000,1.1810302483890924,0.2797556099290644
60127000000,1.2001108526115183,0.28677669396324285
60147000000,1.218541566981076,0.29357488338346366
60193000000,1.2375770191075512,0.30058320734697713
60193000000,1.2560670273550774,0.307415657516248
60241000000,1.2750700819975167,0.31445305682655467
60241000000,1.2935513399589327,0.32136122765299807
60285000000,1.3124994280240334,0.3285024747277867
60285000000,1.330910590438194,0.33552239191022326
60329000000,1.349800781970176,0.3427449103021414
60329000000,1.368789787244994,0.3500119448108586
60329000000,1.3868858927217649,0.35695544345302826
60373000000,1.405752208073912,0.3641752527823617
60373000000,1.424156516387797,0.37122951014388095
60388000000,1.443788197362064,0.3787447770889349
60407000000,1.4616816751605028,0.3855904256830133
60452000000,1.4802354231644317,0.39269810203640165
60452000000,1.499076535566651,0.39991707439647356
60500000000,1.5189447272032337,0.407568205565525
60501000000,1.5373555952809674,0.4147325362432358
60549000000,1.5552718333830668,0.4217431751900872
60549000000,1.5736583809745022,0.4289896066283194
60549000000,1.5924686455727268,0.43641921294508623
60597000000,1.6116835211586331,0.44403029506163116
60597000000,1.6304366909952575,0.45144832979281396
60607000000,1.6477591433421788,0.458312327120069
60627000000,1.6664374507843922,0.465702442460807
60669000000,1.6851944507539225,0.47312773336408953
60669000000,1.7024898716079255,0.48001505377875947
60713000000,1.7206335495443914,0.4872389086877002
60713000000,1.7388969658877427,0.49454350259988017
60761000000,1.7575771138290663,0.5020966268261232
60761000000,1.7747536950916587,0.5091084331269964
60805000000,1.7928738431564593,0.5165811731657046
60805000000,1.81032269961505,0.5238422468063779
60853000000,1.828298241735377,0.5313272301884329
60853000000,1.8459096799526247,0.5386714169347916
60853000000,1.8638566229718756,0.5461472851289386
60897000000,1.8807249897959726,0.553193771598718
60897000000,1.8983713465011673,0.56054498998603
60907000000,1.9154683418432048,0.567678448812308
60927000000,1.9329814552498685,0.5749746389330428
60969000000,1.950548936532164,0.5822937567644866
60969000000,1.9669988177465954,0.5891671634366509
61013000000,1.9841133535895141,0.5963012608997813
61013000000,2.001316604832449,0.6034703497570294
61057000000,2.018035155319079,0.6104509972852372
61057000000,2.0350431988599293,0.6175456281745855
61101000000,2.052086839241039,0.6246802676419734
61101000000,2.0685965139549363,0.6316489270618607
61149000000,2.0854838597713385,0.6388477912694883
61149000000,2.101974882848974,0.6459916365212148
61149000000,2.118716820049166,0.6533552956591536
61197000000,2.134565745832223,0.6604632062278261
61197000000,2.1509484035540805,0.6678907264131914
61207000000,2.1673282538866068,0.6754182715843995
61227000000,2.1830953346033577,0.6827875719964661
61273000000,2.198973409517665,0.6903154113174426
61273000000,2.214910826997206,0.6979847625232296
61317000000,2.2305314412172996,0.7056176817990746
61317000000,2.246317695514421,0.7133953935224624
61361000000,2.262110586965722,0.7212308185096008
61361000000,2.277276798653974,0.7288026188953753
61409000000,2.2928807802661133,0.7365910353955389
61409000000,2.3086575495617243,0.7444833501716329
61409000000,2.323308977118236,0.7518089412135502
61457000000,2.3382951545815818,0.7593342577650118
61457000000,2.3535207501106385,0.7670060833378284
61467000000,2.3687440459982296,0.7747320386839334
61487000000,2.3835584403165497,0.7823265868528358
61533000000,2.3985900766432393,0.7900653874931077
61533000000,2.4136440090135323,0.7978357194658987
61580000000,2.4281518140742637,0.8053540379196286
61581000000,2.442974531538869,0.8130399181441081
61624000000,2.457802337825767,0.8207518463509176
61625000000,2.4731107332840936,0.8287469416496331
61668000000,2.48711656456211,0.8360831491230907
61669000000,2.501526524546544,0.8436608461066895
61669000000,2.516153394610624,0.8513702183600911
61712000000,2.530429755055536,0.8589160529432206
61713000000,2.544940767272714,0.8665815946132706
61727000000,2.5593282405804954,0.8741847314710572
61747000000,2.573807280956288,0.8818398486961387
61789000000,2.587336466238376,0.889038881438541
61789000000,2.601412123206774,0.8965592552125257
61832000000,2.6161642188697276,0.9045194876849245
61833000000,2.6291120314224816,0.9115913505602381
61880000000,2.6428201975304932,0.9191494297751489
61880000000,2.656531010198073,0.9267990404952501
61928000000,2.6702001465430274,0.934527486208645
61928000000,2.6836150616244803,0.9421980645386654
61928000000,2.6971471306809622,0.9499939707445386
61972000000,2.7104344857890976,0.9577096164689174
61972000000,2.7238324368791975,0.9655547497835073
61987000000,2.7370237537428928,0.9733811141511934
62007000000,2.750267504953409,0.9813481179845092
62048000000,2.763524405152292,0.989439039420698
62048000000,2.7766898543874055,0.9975865093457693
62092000000,2.7898091965422527,1.0058260186698413
62092000000,2.8020036792377296,1.0135219502603472
62140000000,2.815463080579265,1.0220494043478991
62140000000,2.8273373721498745,1.0295922428768887
62188000000,2.839860918768422,1.0375429385432788
62188000000,2.852426221852885,1.0455158800583804
62188000000,2.8648644785007122,1.0534121055979726
62236000000,2.8773621186269867,1.061344108318346
62236000000,2.8898509542186583,1.0692743692999247
62247000000,2.902149114204875,1.0770970132347177
62267000000,2.9145469324946647,1.0849994737448743
62312000000,2.926767287181111,1.092825826794381
62312000000,2.9390564466799955,1.1007394222905431
62360000000,2.9512779355011736,1.108657549374579
62360000000,2.9635029310699927,1.1166025640127422
62408000000,2.9751132950689048,1.1241673369783927
62408000000,2.987093341396583,1.1319582138788633
62408000000,2.9990622657319004,1.1397413248777777
62456000000,3.01091620475866,1.147451406921628
62456000000,3.0228287233998676,1.1551975409767141
62467000000,3.034400447348583,1.1627292735173298
62487000000,3.046155889462715,1.1703734892486781
62528000000,3.057898951696665,1.1780095355411337
62528000000,3.06962851413146,1.1856370473107214
62572000000,3.0812160576571292,1.1931789545869387
62572000000,3.0928612680011196,1.2007787817329836
62620000000,3.1042996290652107,1.208304596011024
62620000000,3.115791081241758,1.215944919280825
62664000000,3.127186661929078,1.223609865228141
62664000000,3.1385567061736337,1.2313354022175098
62708000000,3.149246922312225,1.2386824541754258
62708000000,3.160293282422595,1.2463152339209835
62708000000,3.171297889352654,1.2539710673949644
62752000000,3.1828576435011646,1.262064165192926
62752000000,3.193161680306171,1.2693308939503822
62767000000,3.2039960145705972,1.2770136174600173
62787000000,3.214784890055377,1.2846982569114287
62828000000,3.225556476804289,1.2923873515849038
62828000000,3.2363075586055063,1.300067344494186
62871000000,3.24696810939984,1.3076855431301733
62872000000,3.2576569988732906,1.3153232803541162
62915000000,3.2682277716782178,1.3228800669434402
62916000000,3.2788422886358295,1.3304682862910377
62963000000,3.2894941995628204,1.338085123157058
62964000000,3.300088124571194,1.3456685506547599
63011000000,3.3108394853317016,1.3533902388549646
63012000000,3.3207251105945077,1.3605162133254678
63012000000,3.3310648005050276,1.3680233897358296
63055000000,3.341365258989441,1.3755697859714335
63056000000,3.3516118125941063,1.383147943764098
63067000000,3.361398059273516,1.3904510721754781
63087000000,3.3714127277919355,1.3979449105800037
63127000000,3.381398505097826,1.4054298633326412
63175000000,3.3912717135190364,1.4128361737141513
63175000000,3.401151677894677,1.4202437569024382
63175000000,3.4110093416490326,1.4276346828615951
63219000000,3.420777463314845,1.4349599299636477
63219000000,3.4305667694010245,1.442299803995039
63227000000,3.440414808836873,1.4496820934789374
63247000000,3.4501886789595466,1.4570104584467063
63287000000,3.4597544047806768,1.464186608285195
63287000000,3.4694146657744738,1.4714300660122124
63331000000,3.4791126203054423,1.4787004439480564
63331000000,3.488753587885043,1.485929685827051
63379000000,3.498043108733352,1.492903033692511
63379000000,3.507474335859412,1.4999754741666977
63423000000,3.516901793166108,1.5070450413160126
63423000000,3.526297171387052,1.5140936060315902
63471000000,3.535666072557203,1.5211263646051212
63471000000,3.5449942422277263,1.5281328592471026
63471000000,3.5543056300476326,1.535129669828512
63515000000,3.5635421805640832,1.542072697854972
63515000000,3.5727844420245813,1.5490215627034687
63527000000,3.5821256653666684,1.5560542837081779
63547000000,3.591349388382641,1.5630246396220122
63590000000,3.6004406126323434,1.5699292989386286
63590000000,3.6095480978971723,1.5768895445485596
63638000000,3.618660591045574,1.5839131271674762
63638000000,3.6275915395470286,1.5908684529951171
63682000000,3.636481846069529,1.5978618616411775
63682000000,3.6453196397995447,1.6048850372223669
63727000000,3.6541209551935885,1.6119491354888775
63727000000,3.663295292732781,1.6193741038326168
63770000000,3.6715494488684426,1.6261021154948567
63771000000,3.6800783480592245,1.6330985526164283
63771000000,3.6886371533318374,1.6401593084744954
63818000000,3.6969887381663704,1.6470984586438293
63819000000,3.7053916202831165,1.6541288667494753
63827000000,3.713689480170173,1.6611393998225863
63847000000,3.721936532047405,1.6681778887947618
63891000000,3.730119765964489,1.6752395559838498
63891000000,3.738232992929341,1.6823089899255648
63935000000,3.746735605019386,1.689777381741398
63935000000,3.7543711458259588,1.6965323030574835
63979000000,3.7623652136657437,1.7036430506538571
63979000000,3.7701516319684023,1.7106023897025757
64023000000,3.7780140813849084,1.717642013527288
64023000000,3.7858854451880437,1.7246970744069183
64067000000,3.7937046633208227,1.7317111918572974
64067000000,3.8014236754182984,1.7386420044671222
64111000000,3.8091596331314252,1.7455935298370915
64111000000,3.8167678892980024,1.7524504698269223
64111000000,3.824392869691064,1.7593530085969418
64159000000,3.831977661735379,1.7662619577912602
64159000000,3.839505150372597,1.7731645165725256
64168000000,3.8469820379217436,1.7800706312057535
64188000000,3.8544684821961823,1.787017235040123
64230000000,3.861935668327439,1.7939565394572077
64231000000,3.86936308215696,1.80085904728035
64278000000,3.8767653069259236,1.8077386785729115
64279000000,3.8840791750068107,1.8145464860968203
64322000000,3.891402948369452,1.8213687670757241
64322000000,3.8987918970335933,1.8282510476136955
64370000000,3.906097636300026,1.8350584577696656
64370000000,3.9133019902820894,1.8417747930106996
64370000000,3.920526314756898,1.84851396089394
64418000000,3.9275976975714375,1.8551249024670993
64419000000,3.9347138838381053,1.861789704918831
64427000000,3.941794484346846,1.868441242929572
64447000000,3.948815397391769,1.8750645208210752
64490000000,3.9558078341131204,1.8816909655007505
64490000000,3.9627580242004914,1.8883059819606531
64534000000,3.9697465043083318,1.8949719705765375
64534000000,3.9766704788137575,1.901582817605065
64578000000,3.983569378288658,1.908169804282911
64578000000,3.9903755998389117,1.9146698848776171
64622000000,3.997200540393222,1.9211864097743139
64622000000,4.004092003417194,1.92776442205998
64666000000,4.010899749586439,1.9342646419845708
64666000000,4.017570065943488,1.940636829296682
64710000000,4.0246067614853525,1.9473556379431187
64710000000,4.030948959742988,1.9534113586370327
64710000000,4.037639409860438,1.9597986773814333
64758000000,4.044232524427747,1.966096618060904
64758000000,4.050817120677782,1.9723883295476448
64767000000,4.057297206510007,1.9785943476163321
64787000000,4.063777470690724,1.98481898110267
64830000000,4.070216305065229,1.9910343912092878
64830000000,4.076742135602153,1.9973679226309948
64874000000,4.083130104402614,2.003624087428975
64874000000,4.089277725809865,2.0097102437880214
64918000000,4.095496047029988,2.015903356291057
64918000000,4.101678721923537,2.0221068694134385
64966000000,4.107810403938395,2.0282929526576874
64966000000,4.113902306249062,2.0344670193185412
65014000000,4.1199788871565515,2.0406570765641145
65014000000,4.125988854198054,2.0468262799706824
65014000000,4.132150097724083,2.053210501275215
65058000000,4.138115684822476,2.059472017404589
65058000000,4.144026763672838,2.065746115714948
65067000000,4.14992961220752,2.072081917716895
65087000000,4.155751119241735,2.078394064817434
65130000000,4.161523483731217,2.0847044861468027
65130000000,4.167681112692526,2.0914654078958543
65174000000,4.173147271403478,2.0974775539767605
65174000000,4.178649272949314,2.10353691415153
65218000000,4.184272975872076,2.1097267168744027
65218000000,4.189909104302067,2.1159346462072675
65266000000,4.195496144695812,2.1220915960062143
65266000000,4.201053744741571,2.128216829623661
65310000000,4.206587528432031,2.1343155430653904
65310000000,4.212097741666618,2.1403883621569557
65310000000,4.217692739617311,2.1465514605454508
65353000000,4.223440480508063,2.1528880973645066
65353000000,4.228630282854652,2.1586086808967377
65367000000,4.234100592625036,2.1646375375935536
65387000000,4.2395334625699785,2.170626492648859
65430000000,4.244943160456318,2.1765901662398353
65430000000,4.250476950144677,2.182687669860835
65473000000,4.255890760566552,2.1886592030876146
65474000000,4.261085135367985,2.1943993751616335
65522000000,4.266376882002112,2.200249418094928
65522000000,4.271699956311749,2.2061402284364697
65566000000,4.276958064837763,2.211970718385118
65566000000,4.282185181479106,2.217783033268886
65610000000,4.287403809710106,2.2236114894431025
65610000000,4.292562044122489,2.229411394836459
65610000000,4.297711684787269,2.235251423526251
65654000000,4.3027433464706695,2.241011479840975
65654000000,4.307750637879562,2.2467817872149722
65667000000,4.3127277785913085,2.2525478677941697
65687000000,4.317672197108151,2.258293598976216
65729000000,4.322591336459977,2.2640159351935174
65730000000,4.327610539691411,2.2698520141427005
65773000000,4.332527842057941,2.275573010829866
65774000000,4.3373853886406355,2.2812255630506066
65817000000,4.342245233972743,2.286879867787277
65818000000,4.347184142354983,2.2926231870541773
65861000000,4.352042482930911,2.2982758713877915
65862000000,4.35687941284445,2.3039036016692958
65909000000,4.361596764792111,2.3093945912500504
65910000000,4.366377163253911,2.3149558841858173
65910000000,4.371127833094023,2.320483472071602
65957000000,4.376085422019456,2.3262527773681607
65958000000,4.380543208383087,2.3314396257359453
65967000000,4.385214277988189,2.336874671984066
65987000000,4.389888408753595,2.342312790434278
66033000000,4.394524437967063,2.3477072191888246
66033000000,4.399234661541704,2.353185881910679
66081000000,4.403862089390359,2.3585704254241033
66081000000,4.408472120166613,2.3639347231900576
66129000000,4.413058237080789,2.369271430939372
66129000000,4.417707716046259,2.37468014503515
66129000000,4.4222826299853235,2.380004135198857
66177000000,4.426859446318548,2.3853301985812094
66177000000,4.431398064385109,2.390612573131376
66188000000,4.43591531136561,2.3958711065035927
66207000000,4.440513395172828,2.401224614992389
66249000000,4.444962928088722,2.4064168966402164
66249000000,4.449411195241901,2.4116157959358557
66293000000,4.453821081190385,2.416783681924561
66293000000,4.458211066762299,2.4219427018877613
66341000000,4.462572431153248,2.4270840389860475
66341000000,4.46701329291066,2.4323332766263177
66385000000,4.471355426094693,2.4374842969719817
66385000000,4.475639463304768,2.442579227154744
66429000000,4.4801350289838275,2.4479296113254776
66429000000,4.484259315367834,2.452836910358799
66429000000,4.488529168197941,2.4579191965442493
66477000000,4.492737136391772,2.4629290625062574
66477000000,4.496944228552366,2.4679374306546973
66487000000,4.501129710767908,2.472922943012085
66507000000,4.50535223906404,2.4779605014978037
66549000000,4.509488014381523,2.4829114465857542
66549000000,4.513602951138125,2.4878541775558305
66593000000,4.517688585135153,2.4927806752811135
66593000000,4.521811896750819,2.497772350604044
66641000000,4.52585904636172,2.5026984987420464
66641000000,4.52995822734694,2.5077124646506888
66689000000,4.533969851315346,2.512650926207132
66689000000,4.538020409697306,2.5176693301087054
66689000000,4.541986230912527,2.522623478413467
66737000000,4.545913112471817,2.5275707694345395
66737000000,4.54994104565227,2.532685801372704
66747000000,4.5538327982396165,2.537678786000695
66767000000,4.557645655354808,2.542620645410283
66812000000,4.5614531660314785,2.547602686297609
66813000000,4.56521542801639,2.5525751218044666
66856000000,4.568922008374431,2.557528400375324
66857000000,4.572582559031004,2.5624688923212964
66901000000,4.576201634782673,2.5674036736133607
66901000000,4.57977006760473,2.5723187139319537
66945000000,4.58347970512009,2.5774814360798044
66945000000,4.586855502976821,2.582229215867585
66989000000,4.59032622401966,2.5871659353923393
66989000000,4.593698054184493,2.5920182557825635
66989000000,4.5970643904714965,2.5969129675171643
67037000000,4.600456063025487,2.601896413201395
67037000000,4.603767675738754,2.606818648146948
67047000000,4.607039095970386,2.611733314645528
67067000000,4.610157737114518,2.6164712147649607
67109000000,4.613325302727773,2.6213099380000875
67109000000,4.616461458310038,2.6261275757041846
67157000000,4.619587998952504,2.6309575944377417
67157000000,4.622670763253751,2.635749018862956
67201000000,4.625723663735308,2.640524690004542
67201000000,4.628954099942348,2.645610146705311
67249000000,4.631813217100877,2.6501475113878112
67249000000,4.634870436916656,2.6550298383317132
67249000000,4.637844883357614,2.659822901561563
67293000000,4.640773646045971,2.6645831606594617
67293000000,4.643676908722398,2.6693431724252865
67307000000,4.646641294292785,2.674241903095343
67327000000,4.649509959680338,2.6790351741428746
67372000000,4.652356363676051,2.6838399128156256
67373000000,4.65515678455583,2.6886132899120314
67420000000,4.65792275091593,2.693374883338043
67421000000,4.660759318320747,2.6983005103243625
67468000000,4.6634464570859135,2.7030275831110537
67469000000,4.6661202183388575,2.707769525601651
67469000000,4.668761483920646,2.7124942493193642
67512000000,4.671382449622655,2.717210207216715
67513000000,4.673986398200308,2.72190444617091
67527000000,4.676598239263947,2.726614227173104
67547000000,4.679180827842705,2.7312761928431013
67588000000,4.681754146123587,2.7359210452226077
67588000000,4.68431215395377,2.7405379702783903
67632000000,4.686945970538843,2.7452871110160517
67632000000,4.689513889267967,2.7499266942379887
67676000000,4.692067015869831,2.754544676164697
67676000000,4.694521019952417,2.7589959671053257
67720000000,4.697023939586467,2.7635322180868216
67720000000,4.699510088942007,2.768039209403281
67768000000,4.701983325005744,2.7725228600517786
67768000000,4.704477482037942,2.7770426771944847
67768000000,4.706936639691297,2.781501104370145
67816000000,4.7094046066020345,2.7859743454918178
67816000000,4.711845961698944,2.7904007297607056
67827000000,4.714336336856146,2.7949126253807224
67847000000,4.716774761560457,2.799334276016173
67892000000,4.719196341712277,2.8037258302048946
67892000000,4.721608258860072,2.808099776991818
67936000000,4.724069692589008,2.8125599634164837
67936000000,4.72648208359136,2.8169357786297136
67980000000,4.729001166445192,2.8215073316180765
67980000000,4.731193543792828,2.825494072964925
68024000000,4.733547554537211,2.8297745473435465
68024000000,4.735883613145781,2.8340281947149837
68072000000,4.738213422369091,2.8382771266661795
68072000000,4.740518815071799,2.842491207859608
68072000000,4.742805465092727,2.8466864577252338
68116000000,4.745110294867844,2.850935203571701
68116000000,4.747364792797567,2.8551227329978928
68128000000,4.749639771063819,2.8593821713723258
68148000000,4.751966714079916,2.863783061330705
68188000000,4.754017837272867,2.8676968616068
68188000000,4.756175343673672,2.8718372826500937
68232000000,4.758313082306362,2.875959798816601
68232000000,4.760518865548346,2.8802203965502065
68276000000,4.762654347200021,2.884354135780337
68276000000,4.76473321020892,2.88838147595572
68320000000,4.7668399618454425,2.892459142921181
68320000000,4.768931514850687,2.89650841680786
68364000000,4.771027102167168,2.900564925713841
68364000000,4.7730999953047,2.9045781293765183
68408000000,4.775161661546935,2.9085696090121274
68408000000,4.777251282984502,2.912613245030792
68408000000,4.779304152331728,2.9165877835518534
68452000000,4.781401147510931,2.9206449431911183
68452000000,4.783554058023039,2.924813249825893
68467000000,4.785491326228935,2.92856391634626
68487000000,4.7875214776559405,2.9324946536879057
68531000000,4.789540828191228,2.936404483853637
68532000000,4.79158052868838,2.9403531991588747
68575000000,4.793573058157212,2.94421192650513
68576000000,4.795558405975118,2.9480560371499127
