timestamp,x,y
1635000000,0.5630797659675207,-0.25622921888033445
1636000000,0.5638482725842765,-0.256537384676758
1637000000,0.5646121622316175,-0.2568434079550983
1638000000,0.5653720399622123,-0.2571474508155629
1639000000,0.5661318696881085,-0.2574483589097534
1640000000,0.5668915146408422,-0.2577460189747721
1641000000,0.5676508478824418,-0.25804034138077014
1642000000,0.5684097609349971,-0.258331235840616
1643000000,0.5691681615593016,-0.25861861452387896
1644000000,0.569925971581121,-0.25890239461108266
1645000000,0.5706831257719369,-0.2591825022982671
1646000000,0.5714395603091404,-0.2594591285042202
1647000000,0.5721884431927655,-0.2597313194533924
1648000000,0.572929778122724,-0.25999985337706155
1649000000,0.5736668465459981,-0.2602663820241967
1650000000,0.5744785803359972,-0.2606242257500737
1651000000,0.5753116224594683,-0.26104492920599986
1652000000,0.5761546432143301,-0.2615304139958792
1653000000,0.5770022416312115,-0.2620654244896949
1654000000,0.5778609726432486,-0.2626369211866862
1655000000,0.578730563656601,-0.26323633100637467
1656000000,0.579606569487707,-0.2638561860051189
1657000000,0.5804864827363589,-0.2644912179694684
1658000000,0.5813683655185422,-0.2651379362336235
1659000000,0.5822506925970699,-0.26579329786371153
1660000000,0.5831331570005078,-0.2664541938025206
1661000000,0.5840146736225473,-0.267118414956673
1662000000,0.5848944096049795,-0.2677843938087615
1663000000,0.5857720239077715,-0.26845126691470733
1664000000,0.5866468578514626,-0.2691190929009857
1665000000,0.5875168650441837,-0.269783179312025
1666000000,0.5883836296467353,-0.2704398837106595
1667000000,0.58924675580716,-0.2710900039360573
1668000000,0.5901049648197527,-0.2717370339910389
1669000000,0.5909583679264983,-0.27238303157725285
1670000000,0.5918074020414921,-0.2730293915084108
1671000000,0.5926524587345909,-0.27367710561478115
1672000000,0.5934948335671105,-0.27432818380674157
1673000000,0.5943355543918827,-0.27498321405465403
1674000000,0.5951746147633119,-0.27564205020143595
1675000000,0.59601187398399,-0.2763043981093613
1676000000,0.5968472177024938,-0.2769700222172956
1677000000,0.5976805745344814,-0.2776387390907805
1678000000,0.5985236419459148,-0.2782340174442402
1679000000,0.5993478348801264,-0.27876611733702844
1680000000,0.6001563015660467,-0.2792574915218715
1681000000,0.6009527446629155,-0.2797220229711685
1682000000,0.601748970449397,-0.2801607311796399
1683000000,0.6025411372947984,-0.2805858914304935
1684000000,0.6033290742258024,-0.28099690918592274
1685000000,0.6041142924329608,-0.2813925008183889
1686000000,0.6048964204713573,-0.2817726851245112
1687000000,0.605674399670433,-0.28213613066431453
1688000000,0.6064518843125438,-0.2824924093016007
1689000000,0.6072284930630486,-0.28284188762333246
1690000000,0.6080041313272638,-0.2831848217941232
1691000000,0.6087787635528965,-0.2835214618354756
1692000000,0.6095523769623246,-0.2838520389134891
1693000000,0.6103249682532894,-0.28417676573671563
1694000000,0.6110965388189357,-0.284495839247321
1695000000,0.611859231692242,-0.2848119177525204
1696000000,0.6126149350899733,-0.28512760436463064
1697000000,0.6133687233000287,-0.28544199365425155
1698000000,0.6141214193060274,-0.28575462983186234
1699000000,0.6148718299611564,-0.2860659534128114
1700000000,0.6156220973799533,-0.2863747582650552
1701000000,0.6163720965810618,-0.2866807956193068
1702000000,0.6171217083489416,-0.28698385631160894
1703000000,0.6178712457811859,-0.28728408875391215
1704000000,0.6186208194048191,-0.287581957138734
1705000000,0.6193656769760243,-0.2878809094324172
1706000000,0.6201210025216184,-0.28820909411786444
1707000000,0.6209014147410327,-0.2885813295390069
1708000000,0.6217009464330939,-0.2889864211846872
1709000000,0.622514060537854,-0.28941321301002804
1710000000,0.623333664132368,-0.28985996748883147
1711000000,0.6241569515792568,-0.2903259209324853
1712000000,0.6249833672560554,-0.2908097517231868
1713000000,0.625812678533406,-0.29130941711556735
1714000000,0.6266448551149786,-0.2918222153790938
1715000000,0.6274801642782699,-0.2923461864771676
1716000000,0.6283171693639584,-0.2928803793157195
1717000000,0.629156145627964,-0.2934233256030042
1718000000,0.6299947957172103,-0.29397469849908575
1719000000,0.6308335814657093,-0.2945338879307026
1720000000,0.6316729251242353,-0.29509961228535675
1721000000,0.632511825773716,-0.2956710956965036
1722000000,0.6333495214072468,-0.2962476508796153
1723000000,0.6341853831099012,-0.29682864904953926
1724000000,0.6350194161158036,-0.2974128634412694
1725000000,0.6358510263952336,-0.29799987738965616
1726000000,0.6366801719546615,-0.2985892391752867
1727000000,0.6375066131665569,-0.2991804446466415
1728000000,0.6383301446538099,-0.2997729967340855
1729000000,0.6391506823751995,-0.30036616819364736
1730000000,0.6399680092237329,-0.3009593084019875
1731000000,0.640781696073613,-0.3015518131354724
1732000000,0.6415910822921536,-0.30214295723500956
1733000000,0.6423956148401394,-0.30273219186356826
1734000000,0.6431948566880813,-0.30331899066267176
1735000000,0.6439887561254745,-0.3039035762708534
1736000000,0.6447721963673521,-0.3044857819404776
1737000000,0.6455469977486981,-0.30506407841994454
1738000000,0.6463121890160343,-0.3056354462117137
1739000000,0.6470690960988821,-0.3061998100341721
1740000000,0.6478214609515739,-0.3067560316941694
1741000000,0.648569246953035,-0.30730437137443084
1742000000,0.6493123177440139,-0.30784535585332984
1743000000,0.6500519655230788,-0.3083580737787028
1744000000,0.6507870337225998,-0.30884281605002145
1745000000,0.6515148198696183,-0.30929659960217987
1746000000,0.6522378186477381,-0.3097228206962316
1747000000,0.6529577013632992,-0.31012818670616904
1748000000,0.653672438084177,-0.3105186289994558
1749000000,0.6543815638919929,-0.3108993054100114
1750000000,0.655085508580999,-0.3112729612582279
1751000000,0.6557847146232161,-0.31164181540891556
1752000000,0.6564798186764365,-0.3120074275115261
1753000000,0.6571709862164483,-0.3123701529331354
1754000000,0.6578580275863574,-0.3127301877202337
1755000000,0.6585409399515679,-0.313089063698598
1756000000,0.6592180900130746,-0.3134480102492241
1757000000,0.659891270156256,-0.31380810721465735
1758000000,0.6605599987281108,-0.3141706405275487
1759000000,0.6612250640475935,-0.3145359102015964
1760000000,0.6618871167920864,-0.314903333584867
1761000000,0.6625465999930662,-0.3152727850107471
1762000000,0.6632038222593969,-0.31564444692856997
1763000000,0.6638592078079725,-0.3160182867777474
1764000000,0.6645133903540337,-0.31639416115975705
1765000000,0.6651672936766145,-0.31677158658072746
1766000000,0.6658213756342833,-0.31715017624386327
1767000000,0.6664767186650552,-0.3175289093244215
1768000000,0.6671332952104345,-0.3179084695810186
1769000000,0.6677905289272604,-0.31828797241936707
1770000000,0.6684479912033191,-0.3186671904807531
1771000000,0.6691059333512004,-0.3190465620473978
1772000000,0.6697642433640467,-0.31942609480789275
1773000000,0.6704227863080002,-0.3198057938724039
1774000000,0.6710814918602814,-0.32018563983381587
1775000000,0.6717403355677191,-0.3205655941283388
1776000000,0.6723992799160015,-0.32094564665315234
1777000000,0.6730582830108686,-0.3213257848409225
1778000000,0.6737173415567757,-0.32170598114105875
1779000000,0.6743764452762943,-0.32208620492503
1780000000,0.6750355845305849,-0.3224664318224347
1781000000,0.6756947403944412,-0.32284665209273467
1782000000,0.6763539005829541,-0.32322686346803325
1783000000,0.6770130580633636,-0.3236070682758251
1784000000,0.6776722090862047,-0.3239872726999547
1785000000,0.6783313658933157,-0.32436746915183323
1786000000,0.6789905228868264,-0.32474765981707765
1787000000,0.6796496833323598,-0.32512784475071477
1788000000,0.6803088488223573,-0.32550802626874453
1789000000,0.680968020681574,-0.32588820589026135
1790000000,0.6816272005279801,-0.326268383916102
1791000000,0.6822863885585624,-0.3266485621798298
1792000000,0.6829455847167853,-0.32702874209612703
1793000000,0.6836047887866079,-0.3274089246617815
1794000000,0.6842640006309197,-0.3277891104860338
1795000000,0.6849232201469468,-0.3281692999356149
1796000000,0.6855824472485458,-0.32854949326627714
1797000000,0.6862416818618786,-0.3289296906549018
1798000000,0.686900923957551,-0.3293098921982036
1799000000,0.6875601736705329,-0.3296900979034792
1800000000,0.6882194310304979,-0.3300703078639283
1801000000,0.6888786960178601,-0.33045052217187515
1802000000,0.6895392859865086,-0.3308315166851565
1803000000,0.6902018924950418,-0.3312135929558634
1804000000,0.6908669761138475,-0.331596886548047
1805000000,0.6915348055714067,-0.33198158025545677
1806000000,0.692205524118179,-0.33236786057525586
1807000000,0.6928791938533237,-0.3327558632391483
1808000000,0.6935545869538468,-0.3331450927287357
1809000000,0.6942310394536777,-0.3335350368097286
1810000000,0.6949080573123595,-0.3339253525039064
1811000000,0.6955853048923587,-0.33431582716108144
1812000000,0.6962625761247753,-0.33470638565003674
1813000000,0.6969397742026765,-0.3350969676553047
1814000000,0.6976168501526725,-0.33548752589254793
1815000000,0.6982938213703476,-0.3358780073959137
1816000000,0.6989706698180358,-0.33626842158692677
1817000000,0.6996473957776113,-0.336658760894745
1818000000,0.7003240133104306,-0.33704903892877086
1819000000,0.701000541722365,-0.3374392661547587
1820000000,0.7016769999035178,-0.3378294531399808
1821000000,0.702353405408256,-0.3382196084211201
1822000000,0.7030297736067199,-0.33860973902046154
1823000000,0.7037061169547087,-0.3389998509748139
1824000000,0.7043824450101008,-0.33938994950266077
1825000000,0.7050587648189753,-0.33978003904352816
1826000000,0.7057350815262845,-0.34017012317839207
1827000000,0.7064113989459453,-0.3405602046606372
1828000000,0.7070877199308256,-0.3409502855283514
1829000000,0.7077640468398191,-0.3413403671407277
1830000000,0.7084403819514975,-0.34173044975620775
1831000000,0.7091167272253489,-0.34212053348103
1832000000,0.709793081871501,-0.34251062102282304
1833000000,0.7104694450120864,-0.34290071371749514
1834000000,0.7111458177101881,-0.34329080988746463
1835000000,0.7118222006083678,-0.3436809083116845
1836000000,0.7124985937259706,-0.3440710088927876
1837000000,0.7131749960641983,-0.34446111292368303
1838000000,0.713851406293174,-0.3448512216308231
1839000000,0.7145278250009385,-0.34524133426520925
1840000000,0.7152042521763435,-0.3456314507048039
1841000000,0.7158806876948974,-0.3460215712463623
1842000000,0.7165571307619375,-0.3464116967383547
1843000000,0.7172335811588669,-0.34680182719549735
1844000000,0.7179100391563069,-0.34719196223170035
1845000000,0.7185865048002824,-0.3475821017121048
1846000000,0.7192629780825264,-0.3479722457258388
1847000000,0.7199394588812277,-0.34836239447171774
1848000000,0.7206159470131325,-0.3487525481366675
1849000000,0.7212924425676911,-0.34914270662130054
1850000000,0.7219689457450722,-0.34953286974449205
1851000000,0.7226454566347917,-0.3499230374469486
1852000000,0.7233219752812883,-0.350313209800201
1853000000,0.7239985017182063,-0.3507033868778068
1854000000,0.724675035894926,-0.3510935688091114
1855000000,0.7253515778233798,-0.35148375562002127
1856000000,0.7260281275790411,-0.3518739472911301
1857000000,0.7267046852480298,-0.3522641438241134
1858000000,0.7273812508847654,-0.35265434521869543
1859000000,0.7280578243106678,-0.35304455185832734
1860000000,0.7287344055000932,-0.35343476380428457
1861000000,0.7294109944794095,-0.3538249810370942
1862000000,0.7300875913057882,-0.3542152035157552
1863000000,0.7307641960470614,-0.3546054312096425
1864000000,0.7314408087624493,-0.35499566411871836
1865000000,0.7321174295352386,-0.355385902215714
1866000000,0.732794058444979,-0.3557761454830837
1867000000,0.7334706955613913,-0.3561663939114654
1868000000,0.7341473409368474,-0.3565566475062105
1869000000,0.7348239946115961,-0.3569469062662395
1870000000,0.7355006566249175,-0.3573371701369322
1871000000,0.7361773270094534,-0.35772743911562155
1872000000,0.736854005830699,-0.3581177131426133
1873000000,0.7375306932996687,-0.3585079919654622
1874000000,0.7382073894730333,-0.35889827562001214
1875000000,0.7388840943762123,-0.35928856415188515
1876000000,0.7395608079965649,-0.3596788576240351
1877000000,0.7402375302907815,-0.360069156114141
1878000000,0.7409142612323314,-0.3604594596456563
1879000000,0.7415910007986036,-0.3608497682335145
1880000000,0.7422677489507993,-0.36124008193429386
1881000000,0.7429445056740838,-0.361630400751086
1882000000,0.7436212709642328,-0.3620207246838147
1883000000,0.7442980448150353,-0.36241105375639016
1884000000,0.7449748272203004,-0.3628013879974562
1885000000,0.745651618189989,-0.36319172740398553
1886000000,0.7463284177392114,-0.3635820719756531
1887000000,0.7470052258239253,-0.3639724218038543
1888000000,0.7476820245408664,-0.3643628228487583
1889000000,0.7483588843799804,-0.36475320552824114
1890000000,0.7490357232218815,-0.36514358229574156
1891000000,0.749712533998511,-0.3655339931047217
1892000000,0.7503894043722109,-0.3659243751461197
1893000000,0.7510662610733188,-0.36631475198482044
1894000000,0.7517430970024009,-0.3667051717385076
1895000000,0.7524200033857823,-0.36709558592784763
1896000000,0.7530968766476491,-0.3674860582915055
1897000000,0.7537738321569658,-0.3678765339838653
1898000000,0.7544507433656636,-0.3682670577316774
1899000000,0.7551277529485023,-0.36865755979342263
1900000000,0.7558047432967769,-0.3690481158055543
1901000000,0.7564818025768147,-0.369438699783654
1902000000,0.7571589532926811,-0.36982927882876954
1903000000,0.757837075855522,-0.3702206310090341
1904000000,0.7585169131953491,-0.3706130175414033
1905000000,0.7591990741987138,-0.3710067304333372
1906000000,0.7598839852956719,-0.37140192714933024
1907000000,0.7605719108782798,-0.37179874275954905
1908000000,0.7612629766014464,-0.3721972736540865
1909000000,0.7619572098731326,-0.3725975741074947
1910000000,0.7626545622944678,-0.3729996600525738
1911000000,0.7633543358594911,-0.3734031157012229
1912000000,0.7640555998383999,-0.3738073838596844
1913000000,0.7647576340820551,-0.3742121000202379
1914000000,0.7654599885697403,-0.37461697447356684
1915000000,0.7661624720546238,-0.37502186037690255
1916000000,0.7668649977226669,-0.37542679528656997
1917000000,0.7675675329290232,-0.37583177025917835
1918000000,0.7682700435650691,-0.3762368190076899
1919000000,0.7689725373527387,-0.37664193305984206
1920000000,0.7696749899949851,-0.3770471503995869
1921000000,0.7703774942031806,-0.3774524308881145
1922000000,0.7710800103207586,-0.3778577508477137
1923000000,0.7717825025691534,-0.3782630791550101
1924000000,0.7724850743575137,-0.37866856984794917
1925000000,0.7731877792211089,-0.3790741188284572
1926000000,0.7738906227069098,-0.3794796585078408
1927000000,0.7745935763549416,-0.37988517124340837
1928000000,0.7752966641000726,-0.3802906110779147
1929000000,0.7759999842380636,-0.3806960385872544
1930000000,0.7767034875165342,-0.3811015409027205
1931000000,0.7774072991435986,-0.3815070605178685
1932000000,0.7781113961831849,-0.38191257959142744
1933000000,0.7788156573296231,-0.38231814931429453
1934000000,0.7795202057083188,-0.3827235677115453
1935000000,0.7802249332974495,-0.3831289456161211
1936000000,0.7809296922517047,-0.3835347028319874
1937000000,0.7816347353166276,-0.3839407914039516
1938000000,0.7823401221442026,-0.3843471277098587
1939000000,0.7830459065975781,-0.3847536809141894
1940000000,0.7837519688748594,-0.38516046233010615
1941000000,0.7844583623217309,-0.3855674780813034
1942000000,0.7851650752393424,-0.3859748660272887
1943000000,0.7858721402847441,-0.38638265698218555
1944000000,0.7865795780886248,-0.38679088134524964
1945000000,0.7872874095468564,-0.3871995793257156
1946000000,0.7879956600805839,-0.3876087996245207
1947000000,0.7887043577014748,-0.38801859326761756
1948000000,0.7894135313846493,-0.38842900890323057
1949000000,0.7901232105582839,-0.3888400915065708
1950000000,0.7908334251264766,-0.3892518835821427
1951000000,0.7915442054411825,-0.38966442695043874
1952000000,0.7922555874958669,-0.39007775753887597
1953000000,0.7929675984665726,-0.39049192289229584
1954000000,0.7936802820711838,-0.39090694950921867
1955000000,0.7943936599205786,-0.39132289043671886
1956000000,0.7951077740153207,-0.391739775600217
1957000000,0.7958226482507922,-0.3921576552009002
1958000000,0.7965383514059129,-0.39257654204533765
1959000000,0.7972548734762352,-0.3929966243610262
1960000000,0.7979722884975883,-0.39341784753530573
1961000000,0.7986906260772206,-0.39384033211818725
1962000000,0.7994099489488666,-0.3942640379885147
1963000000,0.8001302629993462,-0.3946890542790934
1964000000,0.8008516175024245,-0.3951154478285293
1965000000,0.8015740714943658,-0.3955432677162916
1966000000,0.8022976616145056,-0.3959725521190468
1967000000,0.803022427325253,-0.3964033448166119
1968000000,0.803748405727675,-0.3968356973509904
1969000000,0.8044756361929756,-0.3972696643285526
1970000000,0.8052041585420207,-0.3977052999959661
1971000000,0.8059340122284135,-0.3981426574839108
1972000000,0.8066652366033739,-0.3985817892833895
1973000000,0.8073978711475449,-0.3990227478573222
1974000000,0.8081319555018345,-0.3994655859381079
1975000000,0.808867529454077,-0.39991035649788276
1976000000,0.8096046329328208,-0.40035711262764295
1977000000,0.8103433060234004,-0.4008059074756608
1978000000,0.8110835889872396,-0.4012567942592772
1979000000,0.8118255222772147,-0.4017098263080142
1980000000,0.8125691465471409,-0.4021650571019375
1981000000,0.8133145026578673,-0.4026225402902091
1982000000,0.814061631683058,-0.40308232969750546
1983000000,0.8148105749156522,-0.40354447932759535
1984000000,0.815561373874261,-0.4040090433703347
1985000000,0.8163140703089363,-0.4044760762100637
1986000000,0.8170687062066588,-0.40494563243438453
1987000000,0.8178253237963755,-0.405417766839702
1988000000,0.818583965554601,-0.4058925344370393
1989000000,0.8193446742100218,-0.40636999045643246
1990000000,0.8201074927482266,-0.4068501903517102
1991000000,0.8208724644162486,-0.40733318980313155
1992000000,0.8216396327275117,-0.40781904472135205
1993000000,0.8224090414663667,-0.40830781125049004
1994000000,0.8231807346925535,-0.40879954577120176
1995000000,0.8239547567459348,-0.4092943049038602
1996000000,0.824731152250927,-0.409792145511605
1997000000,0.8255099661210223,-0.4102931247029017
1998000000,0.8262912435635081,-0.41079729983380453
1999000000,0.8270750300841543,-0.4113047285106548
2000000000,0.8278613714917616,-0.4118154685920264
2001000000,0.828650313903,-0.4123295781914758
2002000000,0.8294419037471551,-0.41284711568070814
2003000000,0.8302361877695462,-0.4133681396880563
2004000000,0.831033213010497,-0.41389270902090586
2005000000,0.8318330267527156,-0.4144208826165327
2006000000,0.8326356765221496,-0.41495271951893375
2007000000,0.8334412101006259,-0.41548827888085954
2008000000,0.8342496755355389,-0.41602761997571713
2009000000,0.8350611209056208,-0.41657079271552466
2010000000,0.835875595067215,-0.4171178380169096
2011000000,0.836693148204564,-0.4176687978588222
2012000000,0.8375138309086447,-0.418223713241817
2013000000,0.838337693856569,-0.41878262370442687
2014000000,0.8391647878095856,-0.4193455676718895
2015000000,0.8399951628093715,-0.4199125753378845
2016000000,0.8408288677344116,-0.4204836618171316
2017000000,0.8416659525868703,-0.4210588424185056
2018000000,0.8425064676243712,-0.4216381299807477
2019000000,0.8433504616095505,-0.42222151680256553
2020000000,0.8441966542626146,-0.4228075172091358
2021000000,0.8450440984457717,-0.42339496716457165
2022000000,0.8458923764998527,-0.4239835319269376
2023000000,0.8467413196084935,-0.4245731358391246
2024000000,0.8475909223412159,-0.42516378984662523
2025000000,0.8484412358119893,-0.42575558319264895
2026000000,0.8492923114062302,-0.4263485928971611
2027000000,0.8501441783907745,-0.426942854391793
2028000000,0.8509968453214631,-0.42753837054681487
2029000000,0.8518503112095461,-0.42813513159347316
2030000000,0.8527045755409661,-0.42873312983506107
2031000000,0.8535596423100068,-0.4293323646787145
2032000000,0.8544155195470897,-0.42993284132074394
2033000000,0.8552722168901663,-0.43053456715501376
2034000000,0.8561297437163259,-0.4311375491276448
2035000000,0.856988108387893,-0.43174179271087487
2036000000,0.8578473183202134,-0.43234730204547345
2037000000,0.8587073804733789,-0.4329540805953347
2038000000,0.8595683015851897,-0.43356213150291284
2039000000,0.8604300882423038,-0.43417145767028864
2040000000,0.8612927466856555,-0.43478206148195664
2041000000,0.862156282708878,-0.43539394453148966
2042000000,0.8630207013574609,-0.43600710701350576
2043000000,0.8638860065132985,-0.43662154656192426
2044000000,0.8647522011703225,-0.4372372559848015
2045000000,0.8656192880207717,-0.4378542158995193
2046000000,0.8664873256408059,-0.4384723209999589
2047000000,0.8673563148542934,-0.43909148589879365
2048000000,0.8682262745479183,-0.4397115566741032
2049000000,0.8690972258749401,-0.44033240621735875
2050000000,0.8699692037829694,-0.4409539369242993
2051000000,0.8708422452545519,-0.4415760721314952
2052000000,0.8717163803552036,-0.44219875001733844
2053000000,0.8725916281176607,-0.44282191191559106
2054000000,0.8734680449869335,-0.4434454222837318
2055000000,0.8743456297020199,-0.44406922524620024
2056000000,0.8752243785996333,-0.4446932949721641
2057000000,0.8761042945214916,-0.445317605283654
2058000000,0.8769853821232249,-0.4459421339274878
2059000000,0.8778676463528807,-0.44656686230177517
2060000000,0.8787510918464835,-0.4471917748479643
2061000000,0.8796357227137875,-0.4478168584538862
2062000000,0.8805215425539263,-0.4484421019498802
2063000000,0.8814085545360363,-0.4490674957755317
2064000000,0.8822967615395889,-0.44969303164372076
2065000000,0.8831861660847411,-0.4503187022952053
2066000000,0.884076769522623,-0.4509445005923047
2067000000,0.8849685783556813,-0.45157041742078935
2068000000,0.8858615941439628,-0.4521964479060584
2069000000,0.8867558180496296,-0.452822587798961
2070000000,0.887651251282628,-0.4534488333543317
2071000000,0.8885478951395556,-0.45407518113240797
2072000000,0.8894457509698439,-0.45470162812559306
2073000000,0.8903448200877709,-0.4553281716945292
2074000000,0.8912451037042549,-0.4559548094270237
2075000000,0.8921466028913966,-0.45658153903326726
2076000000,0.8930493185767399,-0.45720835833085444
2077000000,0.8939532515097923,-0.45783526516961937
2078000000,0.8948584022310607,-0.4584622574078332
2079000000,0.8957647710883733,-0.4590893329060277
2080000000,0.8966723582268215,-0.45971648952367405
2081000000,0.8975811635828527,-0.4603437251349848
2082000000,0.8984911868922961,-0.4609710376212505
2083000000,0.8994024276812944,-0.46159842488754843
2084000000,0.9003148852876912,-0.46222588485644295
2085000000,0.9012285587818273,-0.4628534154106595
2086000000,0.9021434470096799,-0.46348101445444445
2087000000,0.9030595485983812,-0.46410867989964927
2088000000,0.9039768619646661,-0.46473640968926544
2089000000,0.9048953852965854,-0.4653642017853995
2090000000,0.9058151164990667,-0.4659920540997698
2091000000,0.9067360533200818,-0.4666199646532225
2092000000,0.9076581932209149,-0.46724793143036525
2093000000,0.9085815334369557,-0.46787595243251845
2094000000,0.9095060710278567,-0.46850402570737576
2095000000,0.9104318027520946,-0.46913214932304015
2096000000,0.9113587251149676,-0.46976032130080625
2097000000,0.9122868344466551,-0.47038853970853944
2098000000,0.9132161267558545,-0.4710168026245887
2099000000,0.9141465978116989,-0.4716451081100605
2100000000,0.915078243259153,-0.4722734543130972
2101000000,0.9160110583701316,-0.4729018393464078
2102000000,0.9169444926143075,-0.47352978865031864
2103000000,0.9178780543797311,-0.4741569658212763
2104000000,0.918811304073952,-0.4747831771336971
2105000000,0.9197442076750345,-0.47540834024536843
2106000000,0.9206769669787971,-0.4760323827869111
2107000000,0.9216098884100737,-0.4766553100678688
2108000000,0.9225432936205284,-0.4772772415741293
2109000000,0.9234774280369276,-0.47789835668588454
2110000000,0.9244124681246949,-0.4785188705894515
2111000000,0.9253484790006951,-0.4791390418400616
2112000000,0.9262855012787311,-0.47975908680982693
2113000000,0.9272235886148886,-0.480379145209658
2114000000,0.9281627705705003,-0.48099930470276275
2115000000,0.9291030496203063,-0.48161961454894875
2116000000,0.9300444141283479,-0.48224008827585907
2117000000,0.9309868365164533,-0.4828607190180755
2118000000,0.931930286070099,-0.4834814861783823
2119000000,0.9328747355157269,-0.4841023604818457
2120000000,0.9338201602635875,-0.4847233109933124
2121000000,0.9347665396152096,-0.4853443103706251
2122000000,0.935713857549181,-0.48596533893904487
2123000000,0.9366621061436178,-0.48658639369518913
2124000000,0.9376112990549222,-0.4872074516337113
2125000000,0.9385615016486668,-0.48782840664763155
2126000000,0.9395127836209034,-0.4884491801466393
2127000000,0.940465438762649,-0.4890695905703493
2128000000,0.9414197388504786,-0.48968952889831496
2129000000,0.94237578042099,-0.4903088021471899
2130000000,0.9433335615653844,-0.4909272867469906
2131000000,0.9442928038824999,-0.49154441943627125
2132000000,0.9452533443399465,-0.4921593746545867
2133000000,0.9462153324330285,-0.49277212359415107
2134000000,0.9471787049549408,-0.49338257099893534
2135000000,0.9481432229711356,-0.49399105017656364
2136000000,0.9491085071182097,-0.4945979467668986
2137000000,0.9500742008138441,-0.4952035098959744
2138000000,0.9510398935047307,-0.4958078863114285
2139000000,0.9520050591206386,-0.49641129652038873
2140000000,0.9529692664877696,-0.49701377292390014
2141000000,0.9539321684823003,-0.4976152480258984
2142000000,0.954893462069856,-0.49821559000518567
2143000000,0.9558528623309122,-0.4988146425761345
2144000000,0.9568100976125083,-0.49941223400057255
2145000000,0.9577649059177809,-0.500008185016814
2146000000,0.9587170376693182,-0.5006023058757971
2147000000,0.9596662297903458,-0.5011944127900397
2148000000,0.9606122309678822,-0.5017843552049452
2149000000,0.9615548261978072,-0.5023718639127566
2150000000,0.962493518048545,-0.5029571219136204
2151000000,0.96342861278678,-0.503539295002436
2152000000,0.9643594586634542,-0.5041188897821878
2153000000,0.9652864763430726,-0.5046950323369465
2154000000,0.9662095880175781,-0.5052682521957381
2155000000,0.9671300099071994,-0.5058372020803367
2156000000,0.9680467057892779,-0.5064028052303494
2157000000,0.9689604641623085,-0.5069641977801813
2158000000,0.969871366045659,-0.5075212253661784
2159000000,0.970779200151431,-0.5080738298525069
2160000000,0.9716841002271204,-0.5086217160511688
2161000000,0.9725859928066661,-0.5091647487551568
2162000000,0.9734847477611843,-0.5097028568884667
2163000000,0.9743801323604316,-0.510236062618402
2164000000,0.9752720684158414,-0.5107642784921891
2165000000,0.9761604689379153,-0.5112875106175534
2166000000,0.9770453007122023,-0.5118056942419993
2167000000,0.9779265153780917,-0.512318856444093
2168000000,0.9788041153106692,-0.5128269360698592
2169000000,0.9796780318438758,-0.5133299396120127
2170000000,0.9805482177177841,-0.5138278826603354
2171000000,0.9814146200641408,-0.5143208281718099
2172000000,0.9822771970314406,-0.5148088412466394
2173000000,0.9831356905588257,-0.5152920351953176
2174000000,0.9839887421757844,-0.5157705084633306
2175000000,0.9848381240754914,-0.5162447271541887
2176000000,0.9856841961821203,-0.5167143445955145
2177000000,0.9865261952612074,-0.517179721573773
2178000000,0.9873629427065309,-0.5176406791935433
2179000000,0.9881972253494052,-0.5180981388195731
2180000000,0.9890292631139295,-0.518551622192094
2181000000,0.9898587488807256,-0.5190015183593955
2182000000,0.9906857140603527,-0.5194476552523242
2183000000,0.9915100087531554,-0.5198900871755141
2184000000,0.9923315603605766,-0.5203289680114045
2185000000,0.993150345949718,-0.5207643199612222
2186000000,0.9939663524750706,-0.5211961778251933
2187000000,0.9947795931135995,-0.5216245773429149
2188000000,0.9955901014436604,-0.5220495535928106
2189000000,0.9963979175467877,-0.5224711903338398
2190000000,0.9972000455013634,-0.5228906533899296
2191000000,0.9979955084748301,-0.5233090559959597
2192000000,0.9987878098831119,-0.52372721945283
2193000000,0.9995761463200241,-0.5241452595899214
2194000000,1.0003643276360894,-0.5245622727698586
2195000000,1.0011509899651165,-0.5249785450683764
2196000000,1.001935367447048,-0.5253932936219432
2197000000,1.0027176885655344,-0.5258063845200232
2198000000,1.0034982045043597,-0.5262177136521982
2199000000,1.00427714745948,-0.5266272092046451
2200000000,1.0050547056308905,-0.5270349203998151
2201000000,1.0058309679540693,-0.5274411880184643
2202000000,1.0066033752497225,-0.5278465701841597
2203000000,1.0073711821686897,-0.5282555561623843
2204000000,1.0081389371026925,-0.5286689217916913
2205000000,1.0089060942748724,-0.5290867641507853
2206000000,1.0096759452995672,-0.5295079153406766
2207000000,1.0104479641396513,-0.5299315874407781
2208000000,1.0112213545717488,-0.5303567540918168
2209000000,1.0119938038299898,-0.5307828203296636
2210000000,1.0127643698452036,-0.5312129859908141
2211000000,1.0135358428307801,-0.5316473068806937
2212000000,1.0143082423164724,-0.5320853994511012
2213000000,1.0150838426127866,-0.5325265100351726
2214000000,1.0158596109888651,-0.5329713053466506
2215000000,1.0166362153147364,-0.5334194764393263
2216000000,1.0174137594158952,-0.5338707314661382
2217000000,1.0181905004901834,-0.5343243061584595
2218000000,1.0189648856313522,-0.534780341253245
2219000000,1.0197372295164076,-0.5352387425600307
2220000000,1.0205076011288912,-0.5356993902959515
2221000000,1.021275948531292,-0.5361621985831497
