timestamp,x,y
823000000,0.2557005805301462,-0.001097286101285594
824000000,0.25671029958976055,-0.0011004214342003604
825000000,0.25771977390252254,-0.0011035553821497207
826000000,0.25872890030786355,-0.0011065391768707439
827000000,0.2597376893345799,-0.0011094717073511229
828000000,0.2607460647089502,-0.0011125199575377082
829000000,0.2617540878883841,-0.0011157699945183452
830000000,0.2627617287333207,-0.0011192718595199325
831000000,0.26376898183592523,-0.001123029532168987
832000000,0.2647758572973955,-0.001126986902025201
833000000,0.2657823747210782,-0.0011310055692093784
834000000,0.26678858516919857,-0.001135004251756666
835000000,0.2677945604739327,-0.001138978506325869
836000000,0.2688003594043008,-0.0011428839276787783
837000000,0.2698059738407304,-0.0011466852793045185
838000000,0.2708113998069258,-0.0011503430811502235
839000000,0.27181663961324937,-0.0011538929079927956
840000000,0.2728216627477482,-0.0011574542317334124
841000000,0.2738264162948907,-0.0011611507460085185
842000000,0.27483088143715356,-0.0011649948344342187
843000000,0.2758350391522732,-0.0011689860211143432
844000000,0.2768388554747959,-0.0011730682851957136
845000000,0.2778422919964177,-0.001177160865961785
846000000,0.278845341179472,-0.0011812692810979075
847000000,0.279847984874117,-0.0011853548495938393
848000000,0.2808502227550978,-0.0011894219334725453
849000000,0.2818520630889132,-0.0011934910799776544
850000000,0.2828535545624887,-0.001197805834191143
851000000,0.28385451066012857,-0.0012022303422095926
852000000,0.28485502999958634,-0.0012066368827757523
853000000,0.28585510853502827,-0.0012109814155961407
854000000,0.2868546093689577,-0.0012152782225894887
855000000,0.28785346296008235,-0.0012194576064321616
856000000,0.28885163876567793,-0.0012236102127469867
857000000,0.2898490865873592,-0.0012277741566003586
858000000,0.29084575528840545,-0.0012319826240082266
859000000,0.2918415907138109,-0.0012362100523988923
860000000,0.2928365374403472,-0.0012404608842936649
861000000,0.2938305558997429,-0.0012446944974423557
862000000,0.29482360482429065,-0.0012489034157130707
863000000,0.29581564813404226,-0.001253065770685402
864000000,0.29680664880330143,-0.0012571911176453565
865000000,0.297796569990296,-0.0012612712852941577
866000000,0.2987853780132999,-0.0012653107881432507
867000000,0.29977304627044443,-0.001269314170436464
868000000,0.30075955371072116,-0.0012732867527902175
869000000,0.30174488478075967,-0.0012772309078843552
870000000,0.3027290241102048,-0.0012811465629641444
871000000,0.30371192688135085,-0.0012847918218670956
872000000,0.3046936310893413,-0.0012883170786391618
873000000,0.3056742105312592,-0.0012917270345534498
874000000,0.30665370381036283,-0.001295055167369455
875000000,0.3076321400054751,-0.0012983338549325124
876000000,0.30860954861222273,-0.0013015892186218764
877000000,0.3095859623022347,-0.001304839119966164
878000000,0.31056146140320295,-0.001308456983432335
879000000,0.31153608035119723,-0.001312164458357884
880000000,0.31250983346370587,-0.0013159723181245808
881000000,0.31348276225965577,-0.0013198392880783005
882000000,0.3144549202581759,-0.0013237270077009755
883000000,0.3154263645197095,-0.0013276077123100805
884000000,0.31639715271554386,-0.0013314624097500866
885000000,0.31736734278691436,-0.0013352780686823051
886000000,0.3183369924851182,-0.0013390451903704942
887000000,0.3193061592808278,-0.0013427573946138
888000000,0.3202748999290518,-0.0013464105331176118
889000000,0.3212432699871627,-0.001350001824979477
890000000,0.32221132380564543,-0.001353530296354516
891000000,0.32317911414666745,-0.0013569964176767119
892000000,0.3241466914167617,-0.0013604005414468295
893000000,0.3251141039264523,-0.0013637448220134019
894000000,0.3260813978132913,-0.0013670329537976145
895000000,0.32704861272137625,-0.0013702616723862554
896000000,0.32801578700701817,-0.0013734334857601338
897000000,0.32898295840829905,-0.0013765576927182027
898000000,0.3299501617573832,-0.0013796449797207344
899000000,0.33091743031576437,-0.0013827088553332173
900000000,0.33188479453277064,-0.001385761024424309
901000000,0.33285228441655035,-0.0013888166811143327
902000000,0.3338194978416536,-0.0013919483194165944
903000000,0.33478596184030346,-0.0013951315770827505
904000000,0.3357512620539402,-0.0013983557744493974
905000000,0.3367150232203194,-0.0014016151380931152
906000000,0.3376769016088835,-0.0014049064155291363
907000000,0.33863659619730635,-0.001408237221150327
908000000,0.3395943191037611,-0.0014115531506520562
909000000,0.3405503645728592,-0.0014148588661912764
910000000,0.34150498469626234,-0.0014181480461819412
911000000,0.3424584026786221,-0.0014214088146100035
912000000,0.34341082166256715,-0.0014246282366765506
913000000,0.344362430512041,-0.0014278068036317065
914000000,0.3453134048758404,-0.0014309586934087015
915000000,0.34626389843973837,-0.001434084650487999
916000000,0.3472140465014347,-0.0014371851866131075
917000000,0.3481639780420732,-0.001440287788757738
918000000,0.3491138063177576,-0.0014434147300586703
919000000,0.3500636213427906,-0.0014465648944054499
920000000,0.351013496585233,-0.0014497362991524876
921000000,0.35196349088331963,-0.001452926098141183
922000000,0.35291365616148596,-0.0014561613100230186
923000000,0.35386406916774715,-0.001459511131259611
923000000,0.35481497066919243,-0.0014630773869575703
925000000,0.35576618576737,-0.001466655702072342
926000000,0.35671764617033613,-0.0014702190527605546
927000000,0.3576693395751843,-0.0014737620001973595
928000000,0.3586212715976318,-0.0014772833956187559
928000000,0.3595734219162929,-0.001480783820867429
930000000,0.3605257671271756,-0.0014842630068937906
931000000,0.36147828885497446,-0.0014877100011380928
932000000,0.3624310173432659,-0.0014911432390598556
933000000,0.3633839643410843,-0.0014945838147283896
934000000,0.3643371255471801,-0.001498033580357272
935000000,0.3652904848017484,-0.0015014878874163445
936000000,0.36624402018037333,-0.0015049401539386775
937000000,0.367197706543388,-0.0015083852682239302
938000000,0.36815151796232465,-0.0015118205449520111
939000000,0.36910542954438613,-0.001515244993816639
940000000,0.3700594196628026,-0.0015186587754945496
941000000,0.3710134688998388,-0.0015220632865123318
942000000,0.3719675626815338,-0.001525458828641052
943000000,0.3729216918765493,-0.0015288472653197521
944000000,0.37387584615214087,-0.001532229565730972
945000000,0.37483001615359546,-0.0015356074666735692
946000000,0.3757841962255109,-0.0015389795002763579
947000000,0.37673838320816716,-0.0015423446591558976
948000000,0.377692575247509,-0.0015457032015601668
949000000,0.3786467715631333,-0.0015490562734827018
950000000,0.3796009722920425,-0.0015524049121201922
951000000,0.3805551779661936,-0.0015557497636910361
952000000,0.38150938963391146,-0.0015590920017441168
953000000,0.3824636084907164,-0.0015624331154158733
954000000,0.3834178957570179,-0.0015658066582159014
955000000,0.3843721933871812,-0.001569161171140629
956000000,0.3853265009993433,-0.001572518511299567
957000000,0.38628082072690234,-0.0015758720777566404
958000000,0.3872351519798571,-0.0015792221965195696
959000000,0.3881894927867001,-0.0015825671728903618
960000000,0.38914384039883104,-0.001585905998141568
961000000,0.3900981924550525,-0.0015892416787558206
962000000,0.3910525467820812,-0.0015925786268416592
963000000,0.3920069021051745,-0.0015959181785991927
964000000,0.392961258862204,-0.0015992609319193107
965000000,0.39391561877225945,-0.0016026073917866923
966000000,0.39486998304917165,-0.001605957308637565
967000000,0.39582435252002235,-0.001609310107406059
968000000,0.3967787277871268,-0.0016126652084400839
969000000,0.3977331093710269,-0.0016160221499666172
970000000,0.398687497787009,-0.0016193806023984403
971000000,0.3996418935685071,-0.001622740350552196
972000000,0.40059629724816753,-0.0016261012506295774
973000000,0.40155070933901205,-0.001629463221466912
974000000,0.40250513028174445,-0.0016328261874450911
975000000,0.4034595604319899,-0.0016361900769861076
976000000,0.4044140000575705,-0.0016395548240958763
977000000,0.40536844933909644,-0.0016429203632633976
978000000,0.40632290836194424,-0.0016462866070259402
979000000,0.4072773771533229,-0.0016496534788771472
980000000,0.408231855702369,-0.001653020918523762
981000000,0.4091863439692378,-0.0016563888724687448
982000000,0.41014084187367356,-0.0016597572649761916
983000000,0.41109534933872,-0.0016631260477644183
984000000,0.4120498662964695,-0.0016664951946504802
985000000,0.4130043926882069,-0.0016698646926834315
986000000,0.4139589284433816,-0.001673234511016003
987000000,0.4149134735043727,-0.0016766046337181317
988000000,0.41586802782477056,-0.0016799750562730281
989000000,0.4168225913660032,-0.0016833457802810509
990000000,0.4177771640761445,-0.0016867167870422278
991000000,0.41873174591114887,-0.0016900880679289326
992000000,0.41968633702353664,-0.0016934595010876796
993000000,0.42064093744688374,-0.001696831108074573
994000000,0.4215955471434869,-0.0017002029875681085
995000000,0.4225501661161581,-0.0017035752378253693
996000000,0.4235047946427119,-0.00170694780646026
997000000,0.4244594330248325,-0.0017103207086086036
998000000,0.4254140813902345,-0.0017136940396877548
999000000,0.42636873958257687,-0.0017170680567014374
1000000000,0.4273234075292647,-0.0017204428355617057
1001000000,0.4282780851621892,-0.0017238184039007065
1002000000,0.42923277244848596,-0.0017271947606874172
1005000000,0.43018614775282604,-0.0017305441637117808
1005000000,0.43113732791926584,-0.0017337515238593365
1005000000,0.43208574097691416,-0.0017366314970243824
1006000000,0.43303123775367963,-0.0017391610725447787
1007000000,0.43397493074151927,-0.0017416948803590238
1008000000,0.4349174186915993,-0.001744525239813166
1009000000,0.43585912753547074,-0.0017475448494566753
1010000000,0.4368003925071571,-0.0017507519206536176
1011000000,0.43774149570148413,-0.0017540792938207372
1012000000,0.4386826142663162,-0.0017574829916600643
1013000000,0.4396238441333653,-0.0017609244373694155
1014000000,0.44056522491011463,-0.0017643750746207248
1015000000,0.44150676200538197,-0.0017678169450580927
1016000000,0.4424484451186145,-0.0017712428772751476
1017000000,0.4433902566480392,-0.0017746521492067041
1018000000,0.4443321768325954,-0.0017780473444822253
1019000000,0.4452741864490308,-0.0017814320672367295
1020000000,0.4462162681034896,-0.00178480962753165
1021000000,0.4471584067887553,-0.0017881825472723378
1022000000,0.44810059197902047,-0.0017915526843397256
1023000000,0.449042817967795,-0.0017949214176205958
1024000000,0.4499850764146674,-0.001798289417454399
1025000000,0.45092736188066734,-0.0018016571161751788
1026000000,0.4518696705239835,-0.0018050247829583255
1027000000,0.45281199952382606,-0.0018083926046302684
1028000000,0.4537543467310857,-0.0018117606492668165
1029000000,0.45469671045190024,-0.0018151288139320182
1030000000,0.45563908983443385,-0.001818497250354989
1031000000,0.4565814844364263,-0.0018218661176964551
1032000000,0.45752389410114497,-0.001825235578888501
1033000000,0.4584663188281349,-0.0018286057517598875
1034000000,0.4594087586420565,-0.0018319766849414776
1035000000,0.4603512136887756,-0.0018353484915381163
1036000000,0.4612936842099025,-0.001838721231472773
1037000000,0.4622361705112947,-0.001842094962272084
1038000000,0.46317867283280967,-0.0018454697386594138
1039000000,0.464121191465607,-0.001848845592779369
1040000000,0.46506372668652496,-0.00185222255713062
1041000000,0.4660062801893205,-0.0018556011065208183
1042000000,0.4669488532221461,-0.0018589816060044229
1043000000,0.46789144667374344,-0.0018623641943933816
1044000000,0.46883406110632514,-0.0018657487984844179
1045000000,0.46977669704579916,-0.00186913520230228
1046000000,0.47071982313300403,-0.0018727744310312044
1047000000,0.47166296300996347,-0.001876335707818047
1048000000,0.4726058658328446,-0.0018797356915584151
1049000000,0.4735486213758608,-0.001883044603720671
1050000000,0.4744913219676453,-0.0018863417397154553
1051000000,0.4754344490337293,-0.0018898999136254258
1052000000,0.4763781902554612,-0.0018937781946480048
1053000000,0.4773217270883393,-0.001897453424332507
1054000000,0.478264827458273,-0.0019008513757868967
1055000000,0.4792081457766317,-0.0019043911457746199
1056000000,0.4801519692959522,-0.001908199976879188
1057000000,0.48109611931735663,-0.0019121385250732287
1058000000,0.4820404605755477,-0.0019161093257317463
1059000000,0.4829843317704624,-0.0019197462637891571
1060000000,0.4839280496986164,-0.0019233355773329713
1061000000,0.4848720419619757,-0.001927072687640155
1062000000,0.4858162473934899,-0.001930909215561008
1063000000,0.48676059051602943,-0.0019347764671733686
1064000000,0.4877050284554525,-0.0019386252696896311
1065000000,0.488649518139627,-0.0019424337829878208
1066000000,0.48959403417669095,-0.0019461860040982937
1067000000,0.49053856317617683,-0.0019498824774653312
1068000000,0.49148309518966243,-0.0019535300003147293
1069000000,0.4924276237266721,-0.0019571370385979003
1070000000,0.4933721449069931,-0.0019607116626437493
1071000000,0.4943166572443127,-0.001964261336347542
1072000000,0.4952611646359133,-0.001967777120692918
1073000000,0.4962056674953082,-0.001971266555383863
1074000000,0.49715019156192436,-0.0019748353328351703
1075000000,0.498094999361451,-0.001978351279770238
1076000000,0.4990397108912474,-0.001981800166202502
1077000000,0.49998434061862923,-0.0019853031176507024
1078000000,0.5009292092259086,-0.001988735913906123
1079000000,0.5018739835556019,-0.001992096121262346
1080000000,0.5028186793065202,-0.0019955084576836063
1081000000,0.5037636216485225,-0.0019988692919149925
1082000000,0.5047085106098461,-0.002002262578021885
1083000000,0.5056536119612273,-0.0020056009952684056
1084000000,0.5065986190063302,-0.002008966753114405
1085000000,0.5075438384029621,-0.0020123818214579092
1086000000,0.5084892850128058,-0.0020157092325437803
1087000000,0.5094345356272073,-0.0020190495571462963
1088000000,0.5103799286152184,-0.002022438021393902
1089000000,0.5113255117132606,-0.002025748941261743
1090000000,0.5122708668823555,-0.0020290732405824907
1091000000,0.5132163507088074,-0.002032459243041018
1092000000,0.5141620440935474,-0.002035881133095205
1093000000,0.5151078908053176,-0.0020392240062672845
1094000000,0.5160534558392063,-0.0020425377598991684
1095000000,0.5169991146916713,-0.002045909946700772
1096000000,0.5179449821030103,-0.0020493081860049195
1097000000,0.518891038387059,-0.0020527096347613544
1098000000,0.5198372391817538,-0.002056097848667629
1099000000,0.5207835543712153,-0.0020594622341783553
1100000000,0.5217299674880814,-0.002062799249383282
1101000000,0.5226764790370977,-0.002066110155497944
1102000000,0.5236220394326542,-0.002069313439713713
1103000000,0.5245665093784914,-0.002072373529534835
1104000000,0.5255095253685649,-0.0020742445635220375
1105000000,0.5264506058486998,-0.0020754340594095616
1106000000,0.5273902629564368,-0.0020752756405419126
1107000000,0.5283290210317626,-0.0020746850947371137
1108000000,0.5292676535451396,-0.0020731472343988727
1109000000,0.530206014360812,-0.00207048500494203
1110000000,0.5311442691100883,-0.0020671127182086413
1111000000,0.5320830791563632,-0.002063806408247257
1112000000,0.5330227002065031,-0.002060672641016198
1113000000,0.5339631869794779,-0.002057902425820754
1114000000,0.5349046225172097,-0.0020557607345513818
1115000000,0.5358471070263897,-0.0020541178424542533
1116000000,0.5367892016583585,-0.0020514955902418003
1117000000,0.5377307643974433,-0.0020480239650939314
1118000000,0.5386723064706929,-0.002044190098467874
1119000000,0.539614234269971,-0.002040419279263725
1120000000,0.5405568613055953,-0.0020369630475102624
1121000000,0.5415004133672178,-0.002034025845554177
1122000000,0.5424450732281231,-0.0020317560303417803
1123000000,0.5433909870546939,-0.0020302629834312858
1124000000,0.5443382853177544,-0.0020296349543658387
1125000000,0.5452870859554375,-0.0020299517980603143
1126000000,0.5462374601318872,-0.002031285277468889
1127000000,0.547189470359629,-0.002033663481389031
1128000000,0.5481431346345733,-0.002037099044214563
1129000000,0.5490984975966077,-0.002041595806674096
1130000000,0.5500555983335362,-0.0020471760703933417
1131000000,0.5510145103628346,-0.0020538724259499402
1132000000,0.5519753033056356,-0.002061736103391415
1133000000,0.5529380733291557,-0.002070820139803503
1134000000,0.5539029036806095,-0.002081182314867952
1135000000,0.5548698892152726,-0.0020928729393175083
1136000000,0.5558391156438259,-0.002105941919590404
1137000000,0.5568106564501081,-0.002120414000329321
1138000000,0.5577845713086377,-0.00213630410717032
1139000000,0.558760928562884,-0.0021536316125373434
1140000000,0.5597398269759158,-0.002172440942857609
1141000000,0.5607213594834679,-0.0021927673197456865
1142000000,0.5617056360909569,-0.0022146601237339886
1143000000,0.5626927413038845,-0.0022381255339062045
1144000000,0.5636827420971929,-0.00226317405919875
1145000000,0.5646757259852307,-0.0022897768994738776
1146000000,0.5656717039298429,-0.0023179053923871457
1147000000,0.5666707263951111,-0.0023475347400006147
1148000000,0.5676715269446814,-0.002377953252066703
1149000000,0.568673259874684,-0.002408789042401188
1150000000,0.5696750917031973,-0.0024394528705503626
1151000000,0.5706767887809728,-0.00246983932475886
1152000000,0.5716783171691628,-0.0025000239776243466
1153000000,0.572679655683855,-0.002530021257780707
1154000000,0.5736808378600643,-0.0025598645339995063
1155000000,0.5746819412594604,-0.0025896194580180554
1156000000,0.5756830423393928,-0.00261934608264143
1157000000,0.5766841927896503,-0.002649082325680119
1158000000,0.5776854170027071,-0.002678843675540485
1159000000,0.5786867178641872,-0.0027086250078008772
1160000000,0.5796880998087705,-0.0027384241971967066
1161000000,0.5806895732899753,-0.0027682443805753104
1162000000,0.5816911545130152,-0.002798093382647998
1163000000,0.5826928635395321,-0.0028279823232010143
1164000000,0.5836947222428772,-0.0028579240489884777
1165000000,0.5846967528334033,-0.0028879318468680026
1166000000,0.5856989770301815,-0.002918018642230985
1167000000,0.5867014159430403,-0.0029481969858364404
1168000000,0.5877040903808851,-0.0029784818400577923
1169000000,0.5887070224909531,-0.003008886845543929
1170000000,0.5897102344595974,-0.0030394256105607392
1171000000,0.5907137484384143,-0.0030701119550182177
1172000000,0.5917175865116175,-0.003100959763969971
1173000000,0.5927217703893056,-0.0031319827407309264
1174000000,0.5937263214232871,-0.003163194260916713
1175000000,0.5947312605199213,-0.0031946073158122534
1176000000,0.5957366081822998,-0.0032262344849689484
1177000000,0.5967423845152203,-0.0032580879514991917
1178000000,0.5977486081862723,-0.0032901810990862423
1179000000,0.5987552960567042,-0.0033225305497651125
1180000000,0.5997624661967065,-0.0033551528449955736
1181000000,0.6007701368795615,-0.0033880651258771932
1182000000,0.6017783267993473,-0.003421284954093412
1183000000,0.6027870525968148,-0.0034548269619448513
1184000000,0.6037963246290099,-0.0034886960499240366
1185000000,0.6048061545470075,-0.0035228976922015015
1186000000,0.6058165546392911,-0.0035574375089940102
1187000000,0.6068275371411417,-0.003592321069843127
1188000000,0.607839113921001,-0.003627553699861452
1189000000,0.6088512965280538,-0.0036631403594574036
1190000000,0.6098640959154973,-0.0036990856111053377
1191000000,0.6108775227152827,-0.0037353938112981294
1192000000,0.6118915872271574,-0.0037720690801391205
1193000000,0.6129062993887657,-0.003809115271235869
1194000000,0.6139216687967282,-0.003846536119597621
1195000000,0.6149377047928258,-0.0038843352216921534
1196000000,0.6159544163009907,-0.003922515897821638
1197000000,0.6169718118197624,-0.003961081280637269
1198000000,0.6179898995948958,-0.0040000344127117254
1199000000,0.6190086874985383,-0.00403937816485328
1200000000,0.6200281830901766,-0.004079115225625193
1201000000,0.621048393635934,-0.0041192481393499125
1202000000,0.6220702245029531,-0.004160122350459594
1203000000,0.6230943211499325,-0.004201984419407681
1204000000,0.6241209953812061,-0.004244987138187981
1205000000,0.6251503995368061,-0.004289194173913491
1206000000,0.626182484980985,-0.004334572054182195
1207000000,0.6272164682246872,-0.004380808279106266
1208000000,0.6282517707409248,-0.004427679873538287
1209000000,0.6292880929443604,-0.004475044113784396
1210000000,0.6303252724284891,-0.004522834384426952
1211000000,0.6313632187218741,-0.0045710308135675365
1212000000,0.6324018958816399,-0.004619629359251587
1213000000,0.6334412763116488,-0.004668620861604245
1214000000,0.634481338691646,-0.004717899124869682
1215000000,0.6355220319761142,-0.004767577747676777
1216000000,0.6365635100947629,-0.004817576620390826
1217000000,0.6376056704994684,-0.004868047073261272
1218000000,0.6386485989473839,-0.0049190107225297736
1219000000,0.6396922641803848,-0.004970334283330907
1220000000,0.6407365767002036,-0.005021778472338617
1221000000,0.6417814462672955,-0.005073267944317089
1222000000,0.6428268433967507,-0.0051246927723654495
1223000000,0.6438727280402406,-0.005176081323017723
1224000000,0.644919082232265,-0.005227378977479727
1225000000,0.6459658838131853,-0.005278608563782691
1226000000,0.6470131324216108,-0.005329721223506181
1227000000,0.6480608119509972,-0.005380772241915896
1228000000,0.6491089380926354,-0.0054316647433344245
1229000000,0.6501574947667235,-0.005482519605008174
1230000000,0.6512064658476445,-0.005533294030841324
1231000000,0.6522558565632278,-0.005583939868422205
1232000000,0.6533056589261624,-0.005634503000253227
1233000000,0.6543558751162037,-0.005684956720329135
1234000000,0.6554065040542241,-0.005735312472940471
1235000000,0.656457553518099,-0.00578559476145174
1236000000,0.6575090022750726,-0.0058357923868019995
1237000000,0.6585608614729767,-0.005885947418127271
1238000000,0.6596131216144355,-0.005936058534723634
1239000000,0.6606657932678409,-0.005986141702744502
1240000000,0.6617188800347366,-0.0060362053847588665
1241000000,0.6627723932124675,-0.006086258463590177
1242000000,0.663826343468801,-0.006136310468367601
1243000000,0.6648807243685267,-0.006186357030792719
1244000000,0.6659355113368042,-0.0062363839159656625
1245000000,0.666990689130918,-0.006286378238810689
1246000000,0.6680462443087537,-0.006336330029780804
1247000000,0.6691021624609145,-0.006386231568705672
1248000000,0.6701584210307495,-0.006436070406414335
1249000000,0.6712149853633899,-0.006485825199025574
1250000000,0.6722718248530736,-0.0065354786044511115
1251000000,0.6733289129288614,-0.0065850168519324265
1252000000,0.6743862264603797,-0.00663442914899999
1253000000,0.6754437450641048,-0.006683707162540034
1254000000,0.676501450578515,-0.00673284455356786
1255000000,0.6775593266400847,-0.006781836587939141
1256000000,0.6786173583105836,-0.006830679805667067
1257000000,0.6796755318791469,-0.006879371785410773
1258000000,0.680733834458016,-0.006927910869187315
1259000000,0.6817922537945165,-0.0069762960139594515
1260000000,0.6828507780382888,-0.007024526575449552
1261000000,0.6839093954697932,-0.007072602121838384
1262000000,0.6849680944801757,-0.007120522454402464
1263000000,0.686026863399854,-0.007168287430733347
1264000000,0.6870856901763227,-0.007215896795885066
1265000000,0.6881445609530784,-0.007263348500017641
1266000000,0.68920346105358,-0.007310639477484809
1267000000,0.6902623655557938,-0.0073577595909566085
1268000000,0.691321253063927,-0.007404699528211947
1269000000,0.6923801094048542,-0.007451422564351037
1270000000,0.6934389024904948,-0.007497940245992499
1271000000,0.6944976241319354,-0.007544199393802881
1272000000,0.6955562259283835,-0.007590225875736906
1273000000,0.6966146951149642,-0.007635983055549522
1274000000,0.69767306758358,-0.0076815551183782305
1275000000,0.6987312497479893,-0.007726947403870185
1276000000,0.6997892066426629,-0.007772129675424316
1277000000,0.7008469098094996,-0.0078170998767646
1278000000,0.7019043297810115,-0.007861847290924276
1279000000,0.7029614301794399,-0.00790636575240701
1280000000,0.7040181730416978,-0.00795066197598994
1281000000,0.7050746089076709,-0.007994638551900288
1282000000,0.7061305689493201,-0.008038469373398013
1283000000,0.707186089263186,-0.008082052446479623
1284000000,0.7082410518824584,-0.008125509962811348
1285000000,0.7092955427399199,-0.008168648965597033
1286000000,0.7103493842629701,-0.008211696251981745
1287000000,0.7114026420467616,-0.008254483200738474
1288000000,0.7124551623461085,-0.008297185022572456
1289000000,0.7135070248642498,-0.008339577788960356
1290000000,0.7145580589913051,-0.008381884438208184
1291000000,0.7156083250034552,-0.008423918243456702
1292000000,0.7166576781856296,-0.008465812135152129
1293000000,0.7177061332192515,-0.008507517188431318
1294000000,0.7187536335873042,-0.008549007402093786
1295000000,0.7198001042793538,-0.00859029620312711
1296000000,0.7208455008889209,-0.008631371484491931
1297000000,0.721889764969023,-0.008672229252106575
1298000000,0.722932838092156,-0.008712859735635667
1299000000,0.7239746545185197,-0.008753253012396114
1300000000,0.7250151547886756,-0.008793389761191261
1301000000,0.7260542777056789,-0.008833252560627253
1302000000,0.7270919869424204,-0.008872849721659692
1303000000,0.7281282393445769,-0.00891214604159929
1304000000,0.7291629381769087,-0.00895112247291728
1305000000,0.7301960019999885,-0.008989740970440585
1306000000,0.7312274086188671,-0.009028005709218287
1307000000,0.7322570935749708,-0.009065915654586656
1308000000,0.733285002541137,-0.009103467498468742
1309000000,0.7343110866959888,-0.00914065937945302
1310000000,0.7353353024505649,-0.00917749164452164
1311000000,0.7363576120163786,-0.009213964809745637
1312000000,0.7373779853478835,-0.009250078248927193
1313000000,0.7383964020693066,-0.009285831815259035
1314000000,0.739412914304405,-0.009321094286043094
1315000000,0.7404271815607344,-0.009355990897097266
1316000000,0.7414392248234782,-0.009390742324106374
1317000000,0.7424490742954541,-0.009425289153840569
1318000000,0.7434568093096428,-0.009459596124904088
1319000000,0.7444625523437618,-0.009493801194979029
1320000000,0.7454663770660054,-0.0095276890809005
1321000000,0.7464684300161759,-0.009561209598893602
1322000000,0.7474687611153631,-0.009594005928807325
1323000000,0.7484676657219471,-0.009626225906653935
1324000000,0.7494653019401565,-0.009657705988548176
1325000000,0.7504619268773327,-0.009688607163761201
1326000000,0.7514577029401645,-0.009718962727782485
1327000000,0.7524528488715923,-0.009748858769942553
1328000000,0.7534475667754793,-0.009778451081359246
1329000000,0.7544420558162972,-0.009807710679409179
1330000000,0.7554365245108648,-0.009836636764737602
1331000000,0.7564311932062093,-0.009865261985452817
1332000000,0.7574265328403927,-0.00989423963392548
1333000000,0.7584220943234217,-0.009923258952431027
1334000000,0.7594174554544151,-0.00995219995246796
1335000000,0.7604126107480285,-0.009981383926893475
1336000000,0.7614074692839748,-0.010010209766275771
1337000000,0.7624017332907816,-0.010038844181490814
1338000000,0.7633954201938484,-0.01006736354736773
1339000000,0.7643886008120362,-0.01009576782904284
1340000000,0.7653813251643619,-0.010124075493196508
1341000000,0.7663736253484903,-0.010152303171275454
1342000000,0.7673655302911304,-0.01018046383974798
1343000000,0.7683570702624779,-0.010208569278917445
1344000000,0.7693482772055058,-0.010236627619695779
1345000000,0.7703391831670595,-0.010264643011092742
1346000000,0.7713298196456863,-0.01029262102460518
