timestamp,x,y
6180000000,5.573814623912281,4.046882465399709e-05
6180000000,5.593809817826483,4.049938141196235e-05
6228000000,5.613811931359569,4.053673742359708e-05
6228000000,5.6338078627133505,4.058048608714208e-05
6276000000,5.653810235701607,4.062989425826915e-05
6276000000,5.673814193503077,4.06842005770984e-05
6276000000,5.69380602253829,4.074291091074402e-05
6324000000,5.713808604314894,4.080590047856701e-05
6324000000,5.733806448092151,4.0873018847970425e-05
6334000000,5.753807351571929,4.09440455719289e-05
6354000000,5.773808285740665,4.10186451512186e-05
6396000000,5.793812275859116,4.1096973607555905e-05
6396000000,5.8148101188590156,4.1183359975355366e-05
6444000000,5.833813983448168,4.1265261712644976e-05
6444000000,5.8538127324254985,4.1355264455161145e-05
6491000000,5.873817094258561,4.1448507706012574e-05
6492000000,5.893816128493755,4.154425789088414e-05
6535000000,5.913820739167639,4.164084703941646e-05
6536000000,5.933819097776087,4.1734787486585066e-05
6536000000,5.953823547342809,4.182110136078978e-05
6583000000,5.973829337592622,4.1894369685192265e-05
6584000000,5.993819202288894,4.195075198094053e-05
6594000000,6.0138219402589135,4.1991320477532477e-05
6614000000,6.033816265724216,4.20169339551115e-05
6655000000,6.053814742568919,4.203157322515526e-05
6655000000,6.073813216363612,4.204120665068914e-05
6703000000,6.093814569463374,4.2051620481730165e-05
6703000000,6.113810165433542,4.2066189475758786e-05
6751000000,6.133811315590315,4.2086196664161955e-05
6751000000,6.1538081653906245,4.2112113776877865e-05
6795000000,6.173809578794906,4.2143856202746776e-05
6795000000,6.193807094514213,4.218100033769359e-05
6795000000,6.213808868574075,4.2223281135897235e-05
6843000000,6.2338117567902644,4.2270496036151824e-05
6843000000,6.253806699090166,4.2322443220047366e-05
6854000000,6.273808819047949,4.237865718436639e-05
6874000000,6.2938079722369045,4.243943322828041e-05
6919000000,6.31380922109465,4.250487022727175e-05
6919000000,6.333810563605458,4.257492079945032e-05
6963000000,6.353813971438894,4.264939872566206e-05
6963000000,6.373813209893588,4.2728093117995595e-05
7011000000,6.393816760028872,4.281054311620389e-05
7011000000,6.413816565015072,4.2895746383113736e-05
7055000000,6.4338203535791125,4.298180704965188e-05
7055000000,6.453819458513918,4.306486569846142e-05
7055000000,6.4738230771920104,4.313944383887822e-05
7099000000,6.493820002944725,4.319921557532261e-05
7099000000,6.513822635753788,4.3239811687065736e-05
7114000000,6.533817625434552,4.3261037336832896e-05
7134000000,6.553818852087141,4.326606455527917e-05
7175000000,6.573820973345722,4.326139476409194e-05
7175000000,6.593812585527076,4.325485660169227e-05
7223000000,6.613812721941852,4.3252099425904743e-05
7223000000,6.6338099552472265,4.325551848942215e-05
7267000000,6.653809147031936,4.3265619308359715e-05
7267000000,6.673808465499815,4.3282279638396786e-05
7307000000,6.693809389529847,4.330449274304218e-05
7307000000,6.713807249030522,4.333177704615038e-05
7356000000,6.7338083637018356,4.336359241688705e-05
7356000000,6.753807036850059,4.339976719491086e-05
7356000000,6.773808530222553,4.343973821973394e-05
7405000000,6.793807731430631,4.348354863005762e-05
7405000000,6.813809627179169,4.353120398343546e-05
7415000000,6.833809319985285,4.358283688549028e-05
7434000000,6.853811626537334,4.363838185802624e-05
7478000000,6.873811787070149,4.36975708185975e-05
7478000000,6.893814503154896,4.3760527148331565e-05
7526000000,6.913817963175213,4.3826943291005375e-05
7526000000,6.933816710753215,4.389578240842888e-05
7575000000,6.95381985766732,4.3965024355923924e-05
7575000000,6.973819112586642,4.403078374841951e-05
7575000000,6.993822043234369,4.408791671010018e-05
7619000000,7.013819930221755,4.4131044858466274e-05
7619000000,7.034819111945984,4.415817851434763e-05
7634000000,7.053817391792175,4.4167515472531385e-05
7654000000,7.073818120562311,4.4163569271482944e-05
7699000000,7.093813590532673,4.4149336444054494e-05
7699000000,7.113813397336696,4.413065647530395e-05
7743000000,7.13381047457252,4.411291333511006e-05
7743000000,7.153810250085384,4.40994712926609e-05
7791000000,7.173808148313413,4.4092548911927045e-05
7791000000,7.193808183458623,4.409182729738141e-05
7834000000,7.2138088068623745,4.409678738031001e-05
7835000000,7.233805993823469,4.410712542210824e-05
7835000000,7.253806466504429,4.4122449321416745e-05
7878000000,7.273805341439013,4.41423181522747e-05
7879000000,7.293806183060228,4.416673949360437e-05
7894000000,7.3138061834113595,4.419574145221256e-05
7914000000,7.333807107882555,4.422933145119669e-05
7958000000,7.353808200344467,4.426755371537201e-05
7958000000,7.373810218222708,4.431020339259344e-05
8002000000,7.393810622927355,4.435743079458546e-05
8003000000,7.4138129353805295,4.440901406390839e-05
8046000000,7.433813834951815,4.4464523548391936e-05
8046000000,7.453816491970003,4.452268381989521e-05
8094000000,7.473817147677804,4.45808322392145e-05
8094000000,7.493819904270298,4.463506722253448e-05
8142000000,7.513823180331892,4.4679566187472025e-05
8142000000,7.5348190228787155,4.470974311369869e-05
8142000000,7.553820602954207,4.471806459349193e-05
8186000000,7.573816648650337,4.4707927312512596e-05
8186000000,7.593814848803773,4.468230944823605e-05
8194000000,7.613813034647747,4.464785395737949e-05
8214000000,7.633812595378386,4.4612227335462974e-05
8258000000,7.653809851029945,4.458102585439641e-05
8258000000,7.673809269553474,4.455715109529107e-05
8302000000,7.693807527126154,4.454053528283282e-05
8302000000,7.713807201790086,4.4530137063456324e-05
8346000000,7.733806083583302,4.452519807274862e-05
8346000000,7.7538061379994305,4.452516801845841e-05
8390000000,7.773805522763855,4.452976115051977e-05
8390000000,7.793805993745884,4.4538437352170057e-05
8438000000,7.813806873387959,4.455106847065003e-05
8438000000,7.83380590164822,4.456761148253864e-05
8438000000,7.853806853405593,4.4588044708838486e-05
8482000000,7.873807183104973,4.461218265124418e-05
8482000000,7.893808570826862,4.464015280454009e-05
8494000000,7.913809739803134,4.467205196714816e-05
8514000000,7.933811456045373,4.470759143833189e-05
8562000000,7.953813266721666,4.474628599668591e-05
8562000000,7.974815837942908,4.478920607111344e-05
8606000000,7.993816485012503,4.482813667550562e-05
8606000000,8.013818931625341,4.4865037613792375e-05
8654000000,8.033818148531696,4.489208159175741e-05
8654000000,8.053819986805543,4.4904608090341484e-05
8698000000,8.073822187970523,4.4899260257824066e-05
8698000000,8.0938172429368,4.487778251181099e-05
8698000000,8.113817697586581,4.484293555959693e-05
8742000000,8.133813030317521,4.4798802570395443e-05
8742000000,8.153812195559917,4.475159792083228e-05
8754000000,8.173810097232643,4.470706032077842e-05
8775000000,8.193808973773072,4.466766444813355e-05
8818000000,8.213808048598564,4.463421583483656e-05
8818000000,8.233807571263023,4.46064172062132e-05
8866000000,8.253806623382156,4.45842250362528e-05
8866000000,8.27380645838675,4.4567298448125455e-05
8910000000,8.293806106991449,4.455541823262439e-05
8910000000,8.313806352501153,4.454819500127043e-05
8957000000,8.333806474151304,4.454566669149516e-05
8958000000,8.353807149065773,4.454759907913007e-05
8958000000,8.3738081151749,4.455369104967704e-05
9002000000,8.393808386503252,4.456424849118298e-05
9002000000,8.413809612534838,4.457935778226791e-05
9015000000,8.43381095367538,4.459917570149142e-05
9035000000,8.4548127462178,4.4624545984690515e-05
9082000000,8.473814455013642,4.465084178888798e-05
9082000000,8.493816658640311,4.4680928644260935e-05
9129000000,8.513817671715943,4.4710906430289073e-05
9130000000,8.533819894694556,4.473652414747196e-05
9173000000,8.553819235682713,4.4751182951967926e-05
9174000000,8.573820820219442,4.4749541225268935e-05
9217000000,8.59382266875459,4.4727106477877155e-05
9218000000,8.614816825485512,4.468295136409353e-05
9218000000,8.633816592930367,4.4628953377798155e-05
9261000000,8.65481333042512,4.456178197638531e-05
9261000000,8.673811841048916,4.450167931376792e-05
9274000000,8.69381046466029,4.4443752239668736e-05
9294000000,8.713809496585204,4.439249373041301e-05
9341000000,8.733808191527096,4.434786876090877e-05
9342000000,8.753807445486714,4.430933688233708e-05
9389000000,8.773806808293475,4.4276498449854465e-05
9389000000,8.79380644579612,4.4248608697517955e-05
9433000000,8.813806305607647,4.422529587374877e-05
9433000000,8.833806368673487,4.420615587382616e-05
9477000000,8.85380664147757,4.419095684381435e-05
9477000000,8.873806918364453,4.417930721598158e-05
9477000000,8.894807582854877,4.4170950099846276e-05
9521000000,8.913808599403447,4.416717266153444e-05
9521000000,8.933809896186965,4.416713268622953e-05
9534000000,8.953811400621346,4.417107235188708e-05
9554000000,8.973813063780227,4.417866829283827e-05
9601000000,8.993814664694368,4.4189543324649845e-05
9601000000,9.013816649629021,4.420261206083972e-05
9645000000,9.033817908702131,4.421531827916724e-05
9645000000,9.053819960223882,4.422334747790845e-05
9689000000,9.073819413941242,4.422047364079855e-05
9689000000,9.094820883984545,4.4201308681248266e-05
9737000000,9.113817935185157,4.4166448793214936e-05
9737000000,9.133818004158329,4.4114011560811415e-05
9737000000,9.153818245160872,4.40488390312818e-05
9781000000,9.173813221121081,4.3975944921450694e-05
9781000000,9.19381200638418,4.390132516872691e-05
9794000000,9.213810252254444,4.3829446958021934e-05
9814000000,9.233809113091924,4.3762736403128416e-05
9857000000,9.253808199302167,4.3701726030799405e-05
9857000000,9.273807375267216,4.3646775394138e-05
9901000000,9.293806871329705,4.359760724310906e-05
9901000000,9.31380640838557,4.3553705312260095e-05
9949000000,9.333806422391012,4.3514730524632937e-05
9949000000,9.353806381651674,4.3480407822174127e-05
9993000000,9.373806850062428,4.345063147278775e-05
9993000000,9.39380724711021,4.34253471765192e-05
10037000000,9.413808161147452,4.340472136332819e-05
10037000000,9.43380900198972,4.338864751644842e-05
10037000000,9.453809996306852,4.337715575448546e-05
10081000000,9.47381149781865,4.336988013970701e-05
10081000000,9.493812919020442,4.336665450783351e-05
10094000000,9.513814784930211,4.336712133887784e-05
10114000000,9.533816561975879,4.336991210229308e-05
10161000000,9.553818082343735,4.337222768692099e-05
10161000000,9.573820014618148,4.3369298201371823e-05
10205000000,9.593819383503249,4.335430722148013e-05
10205000000,9.613820608338607,4.332199037407794e-05
10249000000,9.633817717596083,4.3267786702975975e-05
10249000000,9.653817617834177,4.3194461802722385e-05
10292000000,9.673814235903205,4.3107929906981007e-05
10292000000,9.69381308772951,4.3016034924712004e-05
10336000000,9.713812045552931,4.292593922912226e-05
10337000000,9.73380956675633,4.284167083500846e-05
10337000000,9.753808229865863,4.276416525438017e-05
10381000000,9.773807358977848,4.2693811493484036e-05
10381000000,9.79380666517111,4.2629530667071885e-05
10394000000,9.813806209066202,4.257050324686094e-05
10414000000,9.833805682210885,4.251619043623053e-05
10457000000,9.853805787764534,4.2466153314287e-05
10457000000,9.873805668095159,4.2419878334615395e-05
10501000000,9.89380622742663,4.237766539838937e-05
10501000000,9.913806538875873,4.2339424842837616e-05
10545000000,9.933807546471874,4.2305255462368696e-05
10545000000,9.953808301420192,4.22748276853012e-05
10589000000,9.973809168939919,4.2248216940164366e-05
10589000000,9.993810906187045,4.222565430127734e-05
10633000000,10.013812251976356,4.220676510197243e-05
10633000000,10.033814194928532,4.219111089618068e-05
10677000000,10.053815955196598,4.217730381100715e-05
10677000000,10.073817447956197,4.2162446205665983e-05
10677000000,10.093819278580852,4.214191801354869e-05
10721000000,10.113818668046381,4.21094459258722e-05
10721000000,10.13381977506543,4.206133303091587e-05
10734000000,10.153816906111382,4.199348035774112e-05
10754000000,10.17381668095014,4.190964846148648e-05
10801000000,10.193813404377083,4.18139136746867e-05
10801000000,10.21381215972698,4.17114544375975e-05
10844000000,10.233810120185348,4.1608039648816245e-05
10845000000,10.253808689640774,4.150788952048491e-05
10892000000,10.273807551731103,4.1413905634182506e-05
10893000000,10.294806283748436,4.132177124389658e-05
10936000000,10.313805201227925,4.12440761459399e-05
10937000000,10.333805080701419,4.116773054539593e-05
10937000000,10.353804394296137,4.10965615183765e-05
10980000000,10.37380465581838,4.103025064056544e-05
10980000000,10.393804866195001,4.096859585979871e-05
10994000000,10.413805316962318,4.091163695620297e-05
11014000000,10.433805619951418,4.085928351766624e-05
11056000000,10.453806717962628,4.081151833571597e-05
11056000000,10.473807448814098,4.076795185957002e-05
11100000000,10.49380897813779,4.072883627951798e-05
11100000000,10.51381014676063,4.0694134348442284e-05
11144000000,10.533812027495928,4.06637261563182e-05
11144000000,10.553813608156837,4.0636793710821834e-05
11188000000,10.573815441875535,4.06114059352164e-05
11188000000,10.593817264031678,4.0584704044082084e-05
11232000000,10.61381917675699,4.055166504993786e-05
11232000000,10.633818369632815,4.050561951057589e-05
11276000000,10.65381952534239,4.044253752650457e-05
11276000000,10.673816692793313,4.03558802319906e-05
11276000000,10.693814860067008,4.0249878182039316e-05
11320000000,10.713812889404679,4.0131895598851495e-05
11320000000,10.733811588185779,4.0009783512657914e-05
11334000000,10.753809587251595,3.9890405949627855e-05
11354000000,10.773808102051733,3.977807236478802e-05
11396000000,10.793807038988122,3.967346001810994e-05
11396000000,10.81480572164528,3.9570569451010376e-05
11440000000,10.833805324743642,3.9483171394670464e-05
11440000000,10.853804445959232,3.939618155746413e-05
