timestamp,x,y
32577000000,8.468176864598284,-0.0002582902520510007
32577000000,8.488175747657753,-0.0002589816569026642
32621000000,8.508179959268055,-0.00025967012211823174
32621000000,8.528178540509607,-0.00026036292644864375
32665000000,8.54818254998978,-0.00026107416787365245
32665000000,8.569179290718951,-0.00026187087527949096
32665000000,8.58818220993518,-0.00026264714166413726
32713000000,8.608186407033624,-0.00026353080255375473
32713000000,8.628177550458565,-0.0002644502097878545
32722000000,8.648179311158877,-0.00026536207587736553
32742000000,8.668172780487815,-0.00026622893561781833
32785000000,8.688173290033493,-0.00026705874379123024
32785000000,8.708170272033925,-0.00026785632160881897
32829000000,8.728169433149171,-0.00026863944478358544
32829000000,8.748168686433871,-0.0002694151141797767
32872000000,8.768169967955695,-0.0002701869074416842
32872000000,8.789167403559047,-0.0002709930770671355
32920000000,8.808168797610152,-0.0002717198332942845
32921000000,8.829167089270989,-0.00027251912906278844
32965000000,8.84816883159639,-0.0002732394239003577
32965000000,8.868167596925971,-0.0002739927351717842
32965000000,8.888169799698185,-0.00027474104950146234
33009000000,8.908172953902934,-0.00027548413904528044
33009000000,8.928169803033335,-0.0002762210411724661
33022000000,8.94817241934627,-0.0002769530256914723
33042000000,8.96817268830576,-0.00027767715220553934
33089000000,8.988174559655924,-0.0002783931318578758
33089000000,9.008176360754518,-0.00027910238140378934
33137000000,9.028180005698779,-0.00027980857322938186
33137000000,9.048178889879932,-0.00028052116396297936
33185000000,9.068182158746954,-0.00028125765261195773
33185000000,9.088179309528051,-0.0002820490656957285
33185000000,9.108181598238032,-0.0002829044129000947
33233000000,9.128184717702613,-0.0002838410283056091
33233000000,9.148177455944097,-0.0002848142617207706
33242000000,9.16817848624519,-0.0002857688130374492
33262000000,9.188173004804677,-0.0002866630808195859
33305000000,9.209172945048884,-0.0002875568856792593
33305000000,9.228170428317775,-0.0002883349495504515
33353000000,9.248169546790663,-0.0002891404511226387
33353000000,9.268168799793512,-0.00028993851079270994
33400000000,9.288169426385512,-0.00029073197493588557
33401000000,9.3081675780543,-0.000291521213014764
33448000000,9.328168440015036,-0.00029230746814951444
33449000000,9.348167325042708,-0.00029308943095218573
33449000000,9.368168573789557,-0.0002938669859352823
33496000000,9.388170520366263,-0.0002946382911861417
33497000000,9.408168456082507,-0.00029540378005150285
33502000000,9.428170223365509,-0.00029616359223712973
33522000000,9.448169841319219,-0.0002969162782652338
33564000000,9.469172057161279,-0.0002976981537302925
33565000000,9.489172874677372,-0.00029843025186163796
33608000000,9.508174598025382,-0.0002991169570858475
33609000000,9.52817637658363,-0.00029983202005309426
33652000000,9.548179447714496,-0.0003005443783213204
33653000000,9.568178663451219,-0.0003012676471193801
33696000000,9.58818130261363,-0.00030202276679522745
33697000000,9.608178916962434,-0.00030284888337328894
33744000000,9.62818061536461,-0.00030375589530450746
33745000000,9.64817678863088,-0.0003047702455276204
33745000000,9.66817729097352,-0.0003058117773424402
33792000000,9.688173236520614,-0.0003068113806638296
33793000000,9.708172881722597,-0.00030774558975975877
33802000000,9.728173071854375,-0.0003086137492202731
33822000000,9.748168782774986,-0.0003094387391000654
33864000000,9.768168372394767,-0.00031024507664179004
33864000000,9.788166869284375,-0.00031103537899764694
33912000000,9.808166365404333,-0.00031182000702063796
33912000000,9.828166037555615,-0.0003126015604646172
33956000000,9.84816656975527,-0.0003133807798119177
33956000000,9.868165730109514,-0.000314154680466639
34000000000,9.88816657202693,-0.0003149219089689525
34000000000,9.908166355081185,-0.00031568276653442325
34044000000,9.92916767773623,-0.00031647661919938875
34044000000,9.948167870695995,-0.00031718871159249076
34044000000,9.968169534539058,-0.0003179303898567043
34092000000,9.988171686088032,-0.0003186595827053147
34092000000,10.00817149626926,-0.00031937795433523196
34102000000,10.028173674359644,-0.00032008609814632036
34122000000,10.04817427240056,-0.0003207844988148177
34168000000,10.06817664592519,-0.0003214799525136825
34168000000,10.08817631582726,-0.0003221902601404496
34212000000,10.108176470197106,-0.000322954955749771
34212000000,10.128176314160793,-0.00032380912801046214
34256000000,10.148177584824483,-0.00032476405441380816
34256000000,10.166310815239413,-0.00032558873580640845
34304000000,10.18654169487902,-0.00032645669847433423
34304000000,10.202061329207156,-0.000327392234180683
34304000000,10.22023602524898,-0.00032834079050469257
34348000000,10.237435296402678,-0.00032915329465962054
34348000000,10.255189659120482,-0.0003299026851749823
34362000000,10.272917825001626,-0.0003305604656099713
34382000000,10.287188460817728,-0.00033110909890305854
34428000000,10.303714758552871,-0.0003317566557567988
34428000000,10.319409725691589,-0.0003323716165615148
34476000000,10.335556575907635,-0.00033298059801053093
34476000000,10.348689775493463,-0.00033343571692456093
34520000000,10.362883444183916,-0.00033394954677748255
34520000000,10.37708218211552,-0.0003344771078158938
34568000000,10.391380632543125,-0.00033500994741219594
34568000000,10.403741986107407,-0.00033544964354878846
34568000000,10.417176976794575,-0.00033590858594963885
34612000000,10.429260318060825,-0.0003363370482867321
34612000000,10.442057240710849,-0.00033679361153708123
34622000000,10.454498801797321,-0.00033723698279831396
34642000000,10.467025817017946,-0.0003376887951227373
34688000000,10.479472756067265,-0.0003381459492553207
34688000000,10.490034459635364,-0.00033851420425416197
34732000000,10.501716886369472,-0.00033890893232924827
34732000000,10.513156945725651,-0.0003392901684713996
34776000000,10.524600676442478,-0.0003397251352380921
34776000000,10.534162130718942,-0.0003401703250513187
34824000000,10.54452907078313,-0.0003405697543831264
34824000000,10.555424550418278,-0.0003409413464675253
34824000000,10.565181261639626,-0.0003412594517851335
34868000000,10.574082756585787,-0.00034160573650670136
34868000000,10.583658299452747,-0.00034205976039272445
34882000000,10.592331766270178,-0.0003424482911845975
34902000000,10.601392439343016,-0.00034279969237772397
34944000000,10.610345358159082,-0.0003431232628170077
34944000000,10.619301489562137,-0.0003434691879910063
34988000000,10.628075990072144,-0.00034387774110795894
34988000000,10.635856841886014,-0.0003442433499126995
35032000000,10.644092169270484,-0.0003446250885993482
35032000000,10.652197693190539,-0.0003449882549288085
35076000000,10.65941580889993,-0.00034523915576701474
35076000000,10.66665490571019,-0.00034534704923239575
35120000000,10.673942605904033,-0.0003453730803894596
35120000000,10.681245562635146,-0.00034545940989291025
35163000000,10.688349073213862,-0.0003455991472142432
35164000000,10.694746486930997,-0.00034564989841202604
35164000000,10.70138091173468,-0.0003456647931773449
35207000000,10.707895740971525,-0.00034571410889181083
35208000000,10.714445424273162,-0.0003457187499291057
35222000000,10.720772690421908,-0.00034569601026556964
35242000000,10.72684079179509,-0.00034565226274049034
35287000000,10.732863933372949,-0.00034559561717930834
35288000000,10.73855985006805,-0.0003455227664349636
35331000000,10.744365099023138,-0.0003454406929082586
35332000000,10.750094596634792,-0.0003453516333316219
35379000000,10.755250307776505,-0.0003452703346000315
35379000000,10.760520255138301,-0.00034518469533619195
35423000000,10.765949160101579,-0.00034509462066318475
35423000000,10.771217105377335,-0.0003450105830502428
35423000000,10.776330357094386,-0.00034492779167547694
35467000000,10.781208447423307,-0.0003448464457253261
35467000000,10.786035048696094,-0.0003447617823615456
35482000000,10.791006655293335,-0.00034467631749467425
35502000000,10.79569722450502,-0.00034459492187523266
35543000000,10.800269352675869,-0.0003445161401171447
35543000000,10.805250042517287,-0.00034442729264194856
35587000000,10.809761786663982,-0.0003443292804808554
35587000000,10.81354420380174,-0.00034424089810183563
35635000000,10.81779852795943,-0.00034414577727328227
35635000000,10.82159417028419,-0.00034406057178880156
35683000000,10.82535159956981,-0.00034397132885064706
35683000000,10.8291247685933,-0.0003438777710450835
35683000000,10.832728250568183,-0.00034378588341989625
35727000000,10.836758238357055,-0.00034368558040925125
35727000000,10.840331854271648,-0.00034359338065625587
35742000000,10.843808651975616,-0.00034350068302120486
35762000000,10.847156684900845,-0.0003434058826712218
35803000000,10.850388597316249,-0.00034331201330779537
35803000000,10.854272506434771,-0.0003432024946852346
35851000000,10.85752891513656,-0.0003431059346725018
35851000000,10.860719846520144,-0.00034300292843957275
35895000000,10.863758666255572,-0.00034288944308092154
35895000000,10.866717018838369,-0.0003427683484812688
35943000000,10.869677938778104,-0.00034264284163184727
35943000000,10.872355955928558,-0.0003425249588156181
35943000000,10.87497554175649,-0.00034240574173624664
35991000000,10.877826047179296,-0.0003422644939183875
35991000000,10.880351371037326,-0.0003421277351089007
36002000000,10.883282669803858,-0.0003419679396520097
36022000000,10.885785565566069,-0.00034182523486705075
36063000000,10.888302354824999,-0.00034167783830705087
36063000000,10.890635897965227,-0.0003415306299515297
36107000000,10.892861504640788,-0.00034138354473455185
36107000000,10.895771585108506,-0.00034119658025826
36151000000,10.898046518438631,-0.0003410429150310501
36151000000,10.900347065090266,-0.0003408823004295814
36199000000,10.902455311479791,-0.00034072345424617385
36199000000,10.90463742854963,-0.00034055548206954756
36247000000,10.906756688680108,-0.00034038827476226926
36247000000,10.908489134836708,-0.00034024417323581314
36247000000,10.910231866754344,-0.00034007406298356855
36291000000,10.909058857287212,-0.0003400995695274586
36291000000,10.909479474098626,-0.00033989477269420916
36302000000,10.909023004458135,-0.0003399763163141556
36322000000,10.908934334306753,-0.0003403070348244118
36367000000,10.90899001357797,-0.00034077064953513656
36367000000,10.908763234116666,-0.00034318087242020016
36415000000,10.908417199561892,-0.00034849147832743927
36415000000,10.908872037246022,-0.0003461099216214725
36459000000,10.908595411885747,-0.00035366821176397464
36459000000,10.90892017714716,-0.000350549481139699
36503000000,10.908675960199956,-0.00036100839825782533
36503000000,10.908835697853325,-0.00036016358098642183
36503000000,10.908773043635463,-0.0003676137635117578
36551000000,10.908750582075946,-0.0003736615381145566
36551000000,10.908475002125078,-0.00039661892713271246
36562000000,10.908697031470696,-0.0003888079596758082
36582000000,10.908437734302463,-0.0004169926795107116
36627000000,10.908752310906339,-0.0003974140209505338
36627000000,10.90855208551807,-0.0004269886171554217
36671000000,10.908809758215426,-0.00040670614383505786
36671000000,10.90862771889838,-0.00044595325958853395
36715000000,10.908351463188652,-0.000515359236678145
36715000000,10.908875919646974,-0.0004282046444693392
36759000000,10.908711129993597,-0.00048145922870263604
36759000000,10.908870419821655,-0.0004575608359942581
36807000000,10.90885597131018,-0.00047760245417345594
36807000000,10.908854178255092,-0.0004952189887913413
36807000000,10.908662621979277,-0.0005832527479055008
36855000000,10.908884131977373,-0.0005197055894899769
36855000000,10.908716786751812,-0.0006080804837035777
36862000000,10.908901348084118,-0.0005489680848082185
36882000000,10.908744481570603,-0.0006430740794476455
36926000000,10.908914479126464,-0.0005814240111299718
36927000000,10.90876638081985,-0.0006816872531529555
36970000000,10.908552933924213,-0.0008349598859738895
36971000000,10.908889614031551,-0.0006612992706422914
37014000000,10.908745711553873,-0.0007774143070740985
37015000000,10.908951359024925,-0.0006673020852792896
37058000000,10.908831503685064,-0.0007745635591347428
37059000000,10.908942666742105,-0.000720469329140251
37102000000,10.90893000561725,-0.0007531188815700642
37103000000,10.908925323140915,-0.0007808942549649076
37103000000,10.9087963779858,-0.0009131176545011037
37150000000,10.908953902791682,-0.0008049829226152826
37150000000,10.908844479047934,-0.0009208832239750904
37162000000,10.908962495420756,-0.0008392712383768452
37182000000,10.908854396727643,-0.0009546381408630246
37230000000,10.908940410286322,-0.000899141325884091
37230000000,10.908824754093878,-0.0010225931051893362
37274000000,10.908920974462237,-0.0009571823951254508
37274000000,10.908806460224113,-0.0010794333648308392
37318000000,10.90864548949354,-0.001251287236953933
37318000000,10.908877813462814,-0.0010567633246751148
37362000000,10.90877268676991,-0.0011690235221742658
37362000000,10.908820830286466,-0.0011451323099265559
37362000000,10.908770341621858,-0.0012100174608590728
37406000000,10.908725403121089,-0.0012715473043518428
37406000000,10.908584449663831,-0.001422224267895533
37422000000,10.90868198487691,-0.001353719155123724
37442000000,10.908559126260236,-0.0014856524741483671
37486000000,10.908653805757881,-0.001417219039527759
37486000000,10.908544616234488,-0.0015363689877729667
37530000000,10.908619863326061,-0.0014843413880833909
37530000000,10.908515595236336,-0.0016012057632114247
37578000000,10.9085782819721,-0.0015603727677623253
37578000000,10.908475727427868,-0.0016804091879235052
37622000000,10.908601110859083,-0.0015750772982363677
37622000000,10.908524129064205,-0.001671832826116685
37622000000,10.908425172496065,-0.0018021510490037079
37670000000,10.908550264282022,-0.0016861244560935319
37670000000,10.908468114442437,-0.0018051349292873766
37682000000,10.90850097683471,-0.0017943115544365134
37702000000,10.908486238912753,-0.0018394779016771216
37746000000,10.908498812743833,-0.0018493483320222767
37746000000,10.908430346178346,-0.0019683444477621185
37790000000,10.908547490968214,-0.0018266543800460762
37790000000,10.908504474163067,-0.0019084566840986681
37834000000,10.908584760270676,-0.0018057757386718038
37834000000,10.908549252000636,-0.001879642935947607
37878000000,10.908598543563436,-0.0018196347794972201
37878000000,10.908560887380332,-0.0019052753461226853
37921000000,10.908615601495306,-0.001831885429898581
37922000000,10.908580648883571,-0.0019178938948132746
37966000000,10.908629535132041,-0.0018493430982596563
37966000000,10.908596382384498,-0.0019367508548984004
37966000000,10.90854893093169,-0.002065699269245646
38009000000,10.908654379450677,-0.0018673348982692415
38010000000,10.908626777280015,-0.0019463772504508196
38022000000,10.908664323321478,-0.001888982427049651
38042000000,10.908666148875751,-0.0019057953949992356
38085000000,10.90867034619582,-0.0019184797094480102
38086000000,10.908640586810897,-0.002010697393953705
38134000000,10.90868477999185,-0.0019308312762015417
38134000000,10.908658456979403,-0.0020145474678414615
38181000000,10.908700782867566,-0.0019346268164366117
38182000000,10.908677183968546,-0.0020107973345489054
38225000000,10.908709211788164,-0.0019531061364490053
38226000000,10.908684968063131,-0.002031679559186395
38226000000,10.908649731397217,-0.0021458879675945734
38269000000,10.908723828087636,-0.0019759880979519917
38270000000,10.908701741694086,-0.0020475799114220775
38282000000,10.908728209381607,-0.0020003908895810277
38302000000,10.90872835280492,-0.002016678647305271
38349000000,10.908730332240014,-0.0020290988395799915
38350000000,10.90870364064889,-0.002115630558838809
38393000000,10.908739131269138,-0.0020424626546969296
38394000000,10.908716490399264,-0.0021158674433789564
38441000000,10.908744211476327,-0.0020619976079133185
38442000000,10.908721958698322,-0.0021341488627047325
38485000000,10.90874826021478,-0.002083115679361291
38486000000,10.908726390655728,-0.002154029058784667
38486000000,10.908695184477349,-0.002255217407272683
38533000000,10.908754855392187,-0.0021122454627923856
38534000000,10.908733657862543,-0.002180985825667068
38543000000,10.908754790753617,-0.0021407257818679597
38562000000,10.908754142431855,-0.0021547902090620174
38605000000,10.908754185067949,-0.0021681896128396927
38605000000,10.908731798594362,-0.0022407972973335077
38653000000,10.908758067482495,-0.002185542357166167
38653000000,10.90873766563081,-0.002251717583834302
38701000000,10.908759245044003,-0.002207823165591142
38701000000,10.908739263076395,-0.0022726407841057185
38745000000,10.908759424745703,-0.0022318921929651986
38745000000,10.908739742173758,-0.0022957428986347004
38745000000,10.90875889604362,-0.0022570106992768316
38793000000,10.908739478413652,-0.002320006224100163
38793000000,10.90871233047108,-0.002408081412889771
38802000000,10.908758646188042,-0.002292426072952632
38822000000,10.908740783001361,-0.0023503847412948958
38869000000,10.90875563370818,-0.0023214922736384067
38869000000,10.908752701337923,-0.002339264136461612
38913000000,10.908750954102567,-0.0023542298716980616
38913000000,10.908731062583037,-0.002418783410879614
38957000000,10.908750712257065,-0.0023756570572924917
38957000000,10.908732544082506,-0.002434623587956784
39001000000,10.908748325099982,-0.0024013293150194964
39001000000,10.908730523805707,-0.0024591105720732794
39045000000,10.908745019087197,-0.0024289160464074535
39045000000,10.908727423987493,-0.0024860334107083405
39045000000,10.908740995203761,-0.0024579415962432804
39089000000,10.908723544821555,-0.002514594617182849
39089000000,10.908699694541292,-0.0025920265771938564
39103000000,10.908734904127765,-0.002501229861311439
39122000000,10.908718544131577,-0.0025543502792522137
39165000000,10.908727839479507,-0.0025370830355254622
39165000000,10.908723122947839,-0.002557995210637796
39209000000,10.908719340742186,-0.0025766127191406045
39209000000,10.908700897835235,-0.0026365102724331476
39256000000,10.908705776768723,-0.002631422257504485
39257000000,10.90868557714834,-0.0026970300753988803
39301000000,10.908708528951978,-0.002638943108165866
39301000000,10.90869250735132,-0.002690987603288413
39349000000,10.90869923714546,-0.002679731807848366
39349000000,10.908693621749388,-0.002702558987760281
39349000000,10.908688769882849,-0.0027234746120113847
39396000000,10.9086708598521,-0.0027816682921004044
39396000000,10.908672781635188,-0.0027841708969165977
39402000000,10.908654071709433,-0.0028449689337891352
39422000000,10.908673029043783,-0.002796740046230669
39468000000,10.908657131634063,-0.0028484061611402816
39468000000,10.908661401674863,-0.002843136904999154
39512000000,10.908654643619457,-0.0028688200355721275
39513000000,10.908648523441359,-0.002892898974323047
39556000000,10.908630742498842,-0.0029507030817941655
39557000000,10.908637972151762,-0.002936474889824394
39600000000,10.908621083463236,-0.0029913860383148313
39601000000,10.908625626925055,-0.0029846611794480827
39645000000,10.908608724088843,-0.003039626294939126
39645000000,10.908612374665008,-0.0030353740476135485
39645000000,10.908595410799633,-0.0030905455731809295
39693000000,10.908598654515046,-0.003087317852446172
39693000000,10.908581718036617,-0.003142407611327945
39702000000,10.90856042535075,-0.003211669848837049
39722000000,10.908574514293871,-0.0031757263427207045
39768000000,10.908557064022709,-0.003232496610132857
39769000000,10.908563719210727,-0.003218354806560735
39812000000,10.908547638485409,-0.003270677640242373
39813000000,10.908547176140374,-0.0032778021336329686
39857000000,10.908538069912986,-0.003309809498797588
39857000000,10.908529303935568,-0.0033409906198859167
39900000000,10.90851144843051,-0.003399107644679989
39901000000,10.90851275144935,-0.0034007571287827353
39944000000,10.908495341103674,-0.003457434835391655
39945000000,10.908494249690849,-0.0034660766307644175
39945000000,10.908476539933638,-0.0035237391082860695
39988000000,10.908455112856826,-0.0035935092091517536
39989000000,10.908462182147185,-0.0035773596113180084
40002000000,10.908443566359987,-0.0036379859565856838
40022000000,10.908442220207444,-0.003647096088758936
40064000000,10.90842364279291,-0.003707628756409901
40065000000,10.90840331288467,-0.0037743051934223284
40108000000,10.908382617146534,-0.0038429494378389977
40109000000,10.908360077258399,-0.003917551932184799
40152000000,10.908331692152137,-0.004010187752005647
40153000000,10.90831198868299,-0.004077234648615603
40196000000,10.908281138362984,-0.0041779804370844775
40197000000,10.908264497216653,-0.004236165552658291
40240000000,10.908233296767532,-0.00433808697018837
40240000000,10.908219772708803,-0.004386849309475453
40284000000,10.908189807538355,-0.004485046976955313
40284000000,10.908156846619375,-0.004593830230003065
40284000000,10.908187135812538,-0.004507296380121378
40328000000,10.908169431382785,-0.0045673003861238315
40328000000,10.908168011512684,-0.004577520903580548
40342000000,10.908151665421906,-0.004635221985346837
40362000000,10.908170240485088,-0.004581196364875
40408000000,10.908178294097604,-0.004557245810797973
40408000000,10.908186848438893,-0.004529328984804234
40452000000,10.90818622084751,-0.004531849310675654
40452000000,10.908202344865984,-0.004474390463482603
40496000000,10.908204039942078,-0.004467186713840465
40496000000,10.908219319622733,-0.004408669947077662
40540000000,10.90822246567016,-0.004394385158055795
40540000000,10.908234025075043,-0.004346584079694749
40583000000,10.908237071017737,-0.004331789279316895
40584000000,10.908238492176821,-0.004324675757099472
40584000000,10.908207281170823,-0.004463328257896294
40627000000,10.908196828640033,-0.00451862819506367
40627000000,10.908213895919976,-0.0044496083567440795
40642000000,10.908209900915944,-0.004472338820574639
40662000000,10.908215050601825,-0.004452242513395882
40703000000,10.908216871697562,-0.004446772564821768
40703000000,10.908215655816049,-0.004455755712952794
40747000000,10.908212602104925,-0.004475384039390072
40747000000,10.90821726320056,-0.004455175518171443
40791000000,10.908214955803576,-0.004471008676791111
40791000000,10.908222074332206,-0.004434975825005773
40835000000,10.9082211477288,-0.004441750045121746
40835000000,10.908227407603976,-0.004406911146797362
40879000000,10.90822720445246,-0.004408500403767977
40879000000,10.908226183107306,-0.004416703881973056
40923000000,10.908232992495442,-0.004374798418024451
40923000000,10.90823276840809,-0.004376717935623936
40923000000,10.90823633613083,-0.004354424477916896
40967000000,10.90823623786754,-0.004355756100675239
40967000000,10.90823590254333,-0.004360212210345138
40982000000,10.908234568325225,-0.004373002187039687
41002000000,10.908235636523681,-0.004369602950271535
41043000000,10.908233999947877,-0.004386152086172238
41043000000,10.908237554497555,-0.0043641859011809584
41091000000,10.908236497160683,-0.004375406230958163
41091000000,10.908234915876987,-0.004392532804566714
41135000000,10.908238761184318,-0.0043652690961097345
41135000000,10.908237701835269,-0.0043771977767369415
41179000000,10.908239471738748,-0.0043665234084350945
41179000000,10.908238392494965,-0.004379181498605453
41227000000,10.908239667840895,-0.004373167029828673
41227000000,10.908239290312729,-0.0043804587510438255
41227000000,10.908239833995003,-0.004380450046420252
41275000000,10.90823870763761,-0.0043947519725143405
41275000000,10.908240811985753,-0.0043802378443248205
41283000000,10.908239867649495,-0.004392667426960962
41302000000,10.908241401217117,-0.004382308082139997
41347000000,10.90824054802865,-0.0043939191751998985
41347000000,10.908242492080129,-0.004379252451561575
41395000000,10.908241829799719,-0.0043885762278277314
41395000000,10.9082429049896,-0.004381608426446407
41439000000,10.908242167051112,-0.004392347047245491
41439000000,10.908241117494736,-0.004407876483028034
41487000000,10.908243663830735,-0.00438491389700864
41487000000,10.908242978713618,-0.004395390742634675
41487000000,10.908244947221956,-0.0043777087451322165
41535000000,10.908244441908469,-0.004385696988347485
41535000000,10.908245808375277,-0.004374011568462441
41542000000,10.908246283340864,-0.00437091959652346
41562000000,10.908246859799123,-0.0043666403867380086
41603000000,10.908246499086845,-0.004372702368777512
41603000000,10.90824806115495,-0.004356986308437562
41647000000,10.90824780186207,-0.004361474820974814
41647000000,10.90824907297309,-0.004348406250766545
41695000000,10.908248830938657,-0.004352717508071534
41695000000,10.908250199758575,-0.004338053212409942
41739000000,10.908250021254398,-0.004341323712466574
41739000000,10.908249635094055,-0.004348495853705351
41787000000,10.908251515827462,-0.004326023496733827
41787000000,10.908251330815835,-0.004329558737961049
41787000000,10.908252760737877,-0.00431227955994079
41835000000,10.908252655211816,-0.004314350974307609
41835000000,10.908253615071692,-0.004303189960080196
41842000000,10.908254000626027,-0.004298910089984338
41862000000,10.90825454112368,-0.004292613067048337
41903000000,10.908254428449428,-0.004294943292397026
41903000000,10.908255785559946,-0.004277068603540764
41951000000,10.908255776072783,-0.004277271306347744
41951000000,10.908256826348055,-0.004262890785798919
41995000000,10.90825682511635,-0.0042629199508112696
41995000000,10.908257695628027,-0.00425079905369498
42039000000,10.908257672177147,-0.0042513220237724095
42039000000,10.908257506138906,-0.004255059060113399
42087000000,10.908258654543788,-0.004238388790417629
42087000000,10.908258559234651,-0.004240584086938268
42087000000,10.908259351187372,-0.004229373706417287
42131000000,10.908259251948882,-0.004231711088309602
42131000000,10.90827503019917,-0.0039840472710887306
42142000000,10.908369536011016,-0.002468284803666033
42162000000,10.90853500192473,0.00041068458886292747
42207000000,10.90860597364543,0.002117134797739079
42207000000,10.909002946665801,0.00930726229151914
42255000000,10.909163691145222,0.013164457190741665
42255000000,10.90967248502463,0.022849621550700236
42303000000,10.909943071953018,0.02906160650773823
42303000000,10.910250650341164,0.035659918057727814
42303000000,10.91098933971904,0.04874414062917949
42347000000,10.911478712551034,0.057552505551723844
42347000000,10.91254738342334,0.0741593603683823
42362000000,10.913300852988424,0.08605137760194191
42382000000,10.914564269957339,0.1040264953965168
42423000000,10.915784425498481,0.1212673357684913
42423000000,10.917118437091895,0.13986202524294603
42467000000,10.918334826200377,0.15718778713927645
42467000000,10.919935884712746,0.17925082249599686
42514000000,10.921302031619065,0.19871027905687946
42515000000,10.92274099639615,0.21911651682564487
42562000000,10.92414644221267,0.23929006608097295
42563000000,10.92549163634455,0.25897762906059113
42563000000,10.926880786584578,0.27931410149284924
42610000000,10.928282816204774,0.2998659738330276
42610000000,10.929565141343517,0.3189094637552025
42622000000,10.93095750700673,0.33931236979351204
42642000000,10.932261652724538,0.3586213695545202
42686000000,10.93364981828844,0.37896010952621884
42687000000,10.934978448328126,0.39857814594325747
42734000000,10.93633890495966,0.4185754366552668
42734000000,10.93769696550367,0.4385446595594865
42778000000,10.939089798526728,0.4589458269692439
42778000000,10.94040779397601,0.47841173832446193
42822000000,10.941797953172818,0.4987685276392453
42822000000,10.943122231177094,0.518336312714426
42823000000,10.944502612987943,0.5386919062965255
42866000000,10.945810320384458,0.5582666190145475
42866000000,10.947179882200095,0.5786130311121259
42882000000,10.948488719717652,0.5981868287397212
42902000000,10.949857658051846,0.6185191411424822
42942000000,10.951238083780781,0.6390259670510295
42990000000,10.952515766671059,0.6581921373081191
42990000000,10.953884472366273,0.6785389180208407
42990000000,10.95518262892981,0.69798768322519
43038000000,10.956544438329313,0.7182781698586125
43038000000,10.957856113316021,0.7379962162811722
43042000000,10.959177673342683,0.7579618726877575
43062000000,10.960477930364364,0.7779020798960561
43102000000,10.961788309494178,0.798211164799664
43146000000,10.963030468855589,0.8177326504580601
43146000000,10.964328563125605,0.837993882568501
43146000000,10.965578357891614,0.8576070572547196
43194000000,10.966876186262905,0.8778618253173504
43194000000,10.968128293069228,0.8975002529834722
43202000000,10.969426250354827,0.9177526489379981
43223000000,10.970680043949393,0.9374044190736941
43270000000,10.972044145315053,0.9586702341376783
43270000000,10.973287779665014,0.9780442438740652
43314000000,10.974520080662536,0.9973603185704476
43314000000,10.975821783990988,1.017625135806824
43358000000,10.977070201097517,1.0371657754140442
43358000000,10.97836389180401,1.0573857980553116
43402000000,10.979613336872982,1.0771588066083073
43402000000,10.980873223850406,1.097157332867879
43446000000,10.982131443337613,1.1171399638645612
43446000000,10.983409836837303,1.1374059755339343
43446000000,10.98464415048596,1.157059405267907
43490000000,10.985920124998476,1.1772958003908736
43490000000,10.987158921180127,1.1970207124559658
43502000000,10.988433648177857,1.2172572205337684
43522000000,10.989673240110918,1.2370232154377998
43566000000,10.99094356145019,1.2572695252203188
43566000000,10.99221012141418,1.2776333673541747
43614000000,10.99337690007885,1.2968734934643438
43614000000,10.994597845256614,1.3170521571110763
43658000000,10.995784906000724,1.3367892806638366
43658000000,10.996989084918207,1.3567629587513297
43706000000,10.998192440820548,1.376723347937343
43706000000,10.999412179703077,1.3969241061091757
43706000000,11.000596922665034,1.416607796629225
43750000000,11.001815366054982,1.4367844014341082
43750000000,11.003003730851331,1.4565172095414172
43762000000,11.004222077971232,1.476689648723975
43782000000,11.005411606962221,1.4964355858824718
43830000000,11.00663003268636,1.516604808495731
43830000000,11.007820632763353,1.5363595584278955
43878000000,11.009039275083781,1.5565258190727895
43878000000,11.010263104624444,1.5767883694745997
43922000000,11.011427480326159,1.5962805820591115
43922000000,11.01268079489823,1.6174548151865957
43922000000,11.013779021946759,1.6362810019928384
43966000000,11.01494222792514,1.656295050043228
43966000000,11.016100335937674,1.676292274710809
43982000000,11.017269965905811,1.6964911889148067
44002000000,11.018411006059328,1.7162676573694613
44050000000,11.019576453519814,1.736449363484985
44050000000,11.02071765307651,1.756299865378621
44098000000,11.02187537425485,1.7764933367128914
44098000000,11.022985895303174,1.7962331312428002
44142000000,11.02409731821657,1.8163862036076435
44142000000,11.025151986624032,1.8361098668644336
44186000000,11.026220520937565,1.8562284028392049
44186000000,11.027345567067426,1.8774383404105799
44186000000,11.0283242640155,1.8959523303992007
44230000000,11.029391155169371,1.9160535248393211
44230000000,11.03044175466093,1.9358818507297715
44242000000,11.031501365377208,1.955858613290046
44262000000,11.03256038596858,1.9758259617871812
44306000000,11.033628996373022,1.9959563485900043
44306000000,11.034676512616333,2.015731496925111
44350000000,11.035743904317163,2.0358447707285956
44350000000,11.036794180930162,2.0556714264775042
44394000000,11.037861647716056,2.0757885126131153
44394000000,11.0389108322219,2.0956142557824298
44438000000,11.03997058300634,2.1157297984674694
44438000000,11.04104548031142,2.1366043324825554
44482000000,11.042009197350966,2.1557298425577733
44482000000,11.043004353067701,2.175927515473856
44529000000,11.043948298377845,2.1956089856861323
44530000000,11.044906013695414,2.2157436375641186
