timestamp,x,y
9747000000,3.222805318536714,-7.859855404058603
9791000000,3.2356903727253683,-7.8752400190998815
9791000000,3.248676119766874,-7.890511274396211
9835000000,3.2617433367527844,-7.905706374104167
9835000000,3.2748568160283185,-7.920764941102072
9879000000,3.2887112677508927,-7.936563606099692
9879000000,3.3012793478137663,-7.950817609789268
9879000000,3.3145219989453567,-7.965819135762268
9923000000,3.3277659365335306,-7.980820234590935
9923000000,3.341026456337327,-7.995839466266533
9935000000,3.3542789067392067,-8.010845749901002
9955000000,3.3675364288071865,-8.025847875705946
10003000000,3.3808068162862144,-8.040839797638387
10003000000,3.3940715906179793,-8.055772252772604
10047000000,3.4073985619822023,-8.070690688818146
10047000000,3.4207769626518525,-8.085531264657023
10090000000,3.4342077821723773,-8.10034437619683
10091000000,3.44766532873286,-8.115133602432385
10134000000,3.461118781445133,-8.129912379118295
10134000000,3.474578458082922,-8.144698092023743
10178000000,3.4880378658756426,-8.159483329923997
10178000000,3.5015015478154186,-8.174273603358575
10178000000,3.5149631435664173,-8.189061398762828
10222000000,3.5284275362150304,-8.203852726532974
10222000000,3.541890521950309,-8.218642556312851
10235000000,3.5553550736570707,-8.233431388317237
10255000000,3.568906837674133,-8.248287879515246
10298000000,3.582459555632765,-8.263048543797382
10299000000,3.596193603102291,-8.277853756970439
10343000000,3.6099565238859923,-8.29249967343731
10343000000,3.6237207360610384,-8.306949583457964
10390000000,3.637627676997048,-8.321387579828226
10391000000,3.651563473735481,-8.335706158596759
10434000000,3.6655693682690877,-8.350013368368694
10435000000,3.679618456244556,-8.364270769941557
10478000000,3.693711568633029,-8.3784967647574
10479000000,3.7078299335337066,-8.39266212339443
10479000000,3.72200174282179,-8.40679010388987
10522000000,3.736230655555823,-8.420804159611624
10522000000,3.750559456454698,-8.43474825383704
10535000000,3.7649822733300335,-8.448595259196923
10555000000,3.7794693445803613,-8.462356086928473
10598000000,3.7940144921727774,-8.476068178615385
10599000000,3.8085886208735653,-8.489745712350901
10642000000,3.8231760409142233,-8.503411590158935
10643000000,3.8377390438692864,-8.517049608193965
10687000000,3.8523189183317914,-8.530701339406185
10687000000,3.866922143484244,-8.544365303657123
10730000000,3.881536917589066,-8.558022847843235
10731000000,3.8961663831875755,-8.571659785705673
10774000000,3.91082183174674,-8.585266603634736
10775000000,3.9255218875369,-8.598829584113476
10818000000,3.940254597439091,-8.612354937155688
10819000000,3.9550260061783997,-8.625838290609032
10819000000,3.969827629681515,-8.639280602798532
10862000000,3.9846507448475736,-8.652704792008258
10863000000,3.9994758715155614,-8.666122504720118
10875000000,4.0143259285780255,-8.67951569857927
10895000000,4.029276506299893,-8.692872490186316
10938000000,4.0442990040527285,-8.706140275926572
10939000000,4.059416960092774,-8.719300260896185
10986000000,4.074551591152581,-8.732234902106365
10987000000,4.089865576687452,-8.745137310328635
11030000000,4.105248878141783,-8.75793410705884
11031000000,4.12068724653259,-8.770563149137919
11074000000,4.136215004793046,-8.783142365773088
11075000000,4.151812719011431,-8.795634663478074
11118000000,4.167484753885738,-8.808034945970698
11119000000,4.184030174696372,-8.820939899289217
11119000000,4.1991279254669935,-8.83251774830073
11162000000,4.215092105240489,-8.844564295442739
11163000000,4.231152438755447,-8.85655053423571
11175000000,4.247216997286441,-8.868489409112497
11195000000,4.263284109288271,-8.880396672541332
11238000000,4.279367088663843,-8.892300558922805
11238000000,4.295451818176664,-8.904187758265708
11282000000,4.311546300347907,-8.916061366023431
11282000000,4.327654128947262,-8.927915441070153
11326000000,4.343778394666803,-8.939749860768458
11326000000,4.35992610229291,-8.95154578787438
11370000000,4.376102842668227,-8.96330598195947
11370000000,4.3923101512250575,-8.975015103898206
11414000000,4.408529248491965,-8.98671311118506
11414000000,4.424748602849066,-8.998410925869662
11458000000,4.440969235279253,-9.010109891587259
11458000000,4.4571889949690835,-9.02180844066229
11458000000,4.47340204934479,-9.033498844733622
11502000000,4.489634824170689,-9.04517313461093
11502000000,4.505863885860606,-9.056728254072945
11515000000,4.522227352116763,-9.068170867613578
11535000000,4.5386474695283034,-9.07947642448877
11577000000,4.555121257174845,-9.090723836613487
11577000000,4.57178772700435,-9.101949489451222
11621000000,4.589327340203809,-9.113623965621507
11621000000,4.605189235155409,-9.124098306292607
11665000000,4.621915974758642,-9.13511186440379
11666000000,4.638619886644826,-9.146090642033592
11710000000,4.6553427688393,-9.157082428005591
11710000000,4.672073506165163,-9.168079088264241
11754000000,4.689637765703975,-9.179622360180451
11754000000,4.705530201369277,-9.190065359243233
11798000000,4.722272602640874,-9.201061939606713
11798000000,4.739012904891161,-9.212046759351676
11798000000,4.7557404210126695,-9.22299760958167
11842000000,4.772505782105772,-9.233925355855519
11842000000,4.789282610548157,-9.244781122149062
11855000000,4.806122762305049,-9.255573151653376
11875000000,4.822984910047852,-9.266285345599
11917000000,4.839871464955688,-9.276985668297547
11918000000,4.856759647509354,-9.28768337919388
11965000000,4.873654533758169,-9.29838549582751
11966000000,4.890547486834927,-9.30908617193355
12009000000,4.907439602287771,-9.319786185515836
12010000000,4.924336269888102,-9.330489389057613
12053000000,4.941230438188393,-9.341190887303606
12054000000,4.958130115889455,-9.351896241299901
12097000000,4.975029050971037,-9.362596721042259
12098000000,4.991937726204162,-9.37328199756362
12098000000,5.00897057074717,-9.383976267923277
12141000000,5.0259991709776415,-9.394543003029394
12142000000,5.043132498704554,-9.405018904829939
12155000000,5.060319214544547,-9.415358164954256
12175000000,5.077513699577085,-9.42554968792647
12217000000,5.094799942944192,-9.43567227195335
12217000000,5.112108769004155,-9.445690011515246
12261000000,5.129469146014703,-9.455661083502221
12261000000,5.146872235970702,-9.46555444398974
12305000000,5.164306532442892,-9.475347939738867
12305000000,5.182671723520183,-9.485491219458352
12353000000,5.199363423347231,-9.494554012257682
12353000000,5.2170057874846405,-9.503932243657902
12397000000,5.23470696339008,-9.513215224048963
12397000000,5.252466262161979,-9.52239377844864
12397000000,5.270253032412296,-9.531514606781785
12441000000,5.288063179641466,-9.540589459933162
12441000000,5.30586821206218,-9.549627349005872
12455000000,5.323695615153159,-9.55865130020906
12475000000,5.3415098204151406,-9.56763607096926
12517000000,5.3593545957182895,-9.576600598330796
12517000000,5.377265950606242,-9.585561789277671
12561000000,5.395167804499521,-9.594460210867197
12561000000,5.414020986209632,-9.603731827121855
12609000000,5.431099341678104,-9.612055311452611
12609000000,5.449119362894442,-9.62073317994414
12653000000,5.467171289001211,-9.629335524249198
