timestamp,x,y
2556000000,1.756150018434432,-0.3214648781998253
2604000000,1.7755313652134306,-0.3266774572905308
2604000000,1.794818147862409,-0.33186489459700313
2604000000,1.8142025472393823,-0.33707892243570076
2647000000,1.8336122762847888,-0.34230049400966117
2648000000,1.8528574242309142,-0.34747939808965733
2656000000,1.8722506528293077,-0.3527026931709871
2676000000,1.8914668450240062,-0.3579096663934722
2719000000,1.9107526071398018,-0.3632121578257454
2720000000,1.930051967172735,-0.36860013662216534
2763000000,1.9503200057220325,-0.37434111793532304
2764000000,1.96850262171254,-0.37955259226277754
2811000000,1.987760426927963,-0.3851179447292112
2812000000,2.0069177383264467,-0.39068779820269095
2859000000,2.0261611627982954,-0.3963042460214148
2859000000,2.0453077759813136,-0.4019065978819123
2860000000,2.0645442275923878,-0.4075413659094321
2907000000,2.083683278760775,-0.41314770084073676
2907000000,2.1029087371296553,-0.41878215541796177
2916000000,2.1221532014305495,-0.424429898884768
2936000000,2.141378830836414,-0.43009780788273955
2983000000,2.160629608608816,-0.43582276168645395
2983000000,2.1798898230721737,-0.4415982580545369
3027000000,2.199014861843761,-0.4473751151239417
3027000000,2.218227037255479,-0.45319724680649726
3075000000,2.2374570411759973,-0.45903279091695465
3075000000,2.2565529135994806,-0.46482823097342335
3123000000,2.2757653358847074,-0.4706590934693931
3123000000,2.294910074383811,-0.47646988788453676
3123000000,2.314127416856153,-0.48230293328680846
3167000000,2.3332850987198395,-0.48811897995185655
3167000000,2.3525082258402548,-0.49395878583766484
3176000000,2.371746141243287,-0.4998170127591574
3197000000,2.390740043239799,-0.5056522974424621
3239000000,2.4108480779054666,-0.511925568769
3239000000,2.428855193630177,-0.5176373264010266
3287000000,2.4478855372661696,-0.5237479818903442
3287000000,2.4669227928112836,-0.5299213051239618
3331000000,2.485959809677159,-0.5361512915432414
3331000000,2.504876982941267,-0.542385280983346
3375000000,2.523881297617826,-0.54866968138624
3375000000,2.5428612918535545,-0.5549440353370428
3423000000,2.5618819577625014,-0.561232892949163
3423000000,2.5808473012968896,-0.567503904430007
3423000000,2.5998712344177033,-0.5737953084314474
3471000000,2.618826076756652,-0.5800722449323943
3471000000,2.63783967378225,-0.5863901843007499
3477000000,2.656857638812933,-0.5927451128842076
3497000000,2.676736207988843,-0.5994269196677166
3539000000,2.6947736896270658,-0.6055481223000271
3539000000,2.7136725217995106,-0.6120589838696026
3587000000,2.7325739815740695,-0.6186408120937863
3587000000,2.7514853547453777,-0.625268174008072
3635000000,2.7703621476728655,-0.6319272021941269
3635000000,2.7892635589155974,-0.6386216026352715
3679000000,2.8081723909586356,-0.6453387045115373
3679000000,2.8270650010314142,-0.6520663964478576
3679000000,2.8459774956445427,-0.6588311881519086
3723000000,2.8647444015858285,-0.6656025711203448
3723000000,2.8835879985883235,-0.6724754150506294
3736000000,2.9022257603379984,-0.6793535330611328
3756000000,2.9209668172115855,-0.6863257048784772
3803000000,2.9397021363230116,-0.6933496543243802
3803000000,2.95837138113882,-0.7003854109771394
3847000000,2.9770815930856154,-0.70744307597724
3847000000,2.9958090791662704,-0.7144985698563043
3891000000,3.014523643792418,-0.7215422997489968
3891000000,3.0332611687043665,-0.728597759163985
3939000000,3.0520100196316977,-0.7356576245493429
3939000000,3.070701456872452,-0.7426964615474188
3939000000,3.089447370051788,-0.7497568476025246
3983000000,3.1081324147167564,-0.756803578042556
3983000000,3.127800004923381,-0.7642463415701527
3997000000,3.1455132762675397,-0.7709930577720349
4017000000,3.1651440141685647,-0.7784940991743466
4063000000,3.1829115796343763,-0.7852934095562879
4063000000,3.201514678066764,-0.7924501494221183
4107000000,3.220241276909957,-0.7997243511691415
4107000000,3.238930909377769,-0.8070414585170637
4151000000,3.257513698636178,-0.8143603967484667
4151000000,3.2761385687174323,-0.821741674416994
4195000000,3.294752485066711,-0.8291789405917497
4195000000,3.3132573277966784,-0.83663217246852
4243000000,3.3327435271760044,-0.8445375958479668
4243000000,3.3502711364742552,-0.8517022159183654
4243000000,3.3687757569039944,-0.8593132356548007
4287000000,3.387356326895572,-0.86699191996609
4287000000,3.405885769362366,-0.8746808232848577
4296000000,3.4243117644364127,-0.8823491401291862
4316000000,3.442804141690543,-0.8900461585310554
4359000000,3.461309499587898,-0.8977364120570235
4359000000,3.479730970459381,-0.9053890910555706
4406000000,3.498205969772146,-0.9130659689286629
4407000000,3.516692862440898,-0.9207478220388298
4451000000,3.53518785030936,-0.9284331549569014
4451000000,3.55364405976918,-0.936102854287132
4494000000,3.5721378063883398,-0.9437889307968053
4495000000,3.590580772026568,-0.9514619611471979
4538000000,3.6090577981065346,-0.9591734153190489
4539000000,3.6274734203227537,-0.9668983249315882
4539000000,3.6459230642426212,-0.9746587975085053
4583000000,3.664333236177201,-0.9824075263282176
4583000000,3.6827775632706636,-0.9901734109721819
4596000000,3.701221876283474,-0.9979594389343391
4616000000,3.7195599796183068,-1.0057520192510023
4662000000,3.737943278505625,-1.0136332665850927
4663000000,3.756259103570338,-1.021551738233066
4706000000,3.7746894383824143,-1.0295611201466741
4707000000,3.7930861075311024,-1.0375872204795198
4750000000,3.8114824165171837,-1.0456341019329787
4751000000,3.8298810689498657,-1.0537068298637764
4794000000,3.8482756185358684,-1.061801613991236
4794000000,3.8665686473715657,-1.0698784906115097
4838000000,3.884924085943791,-1.0780005896350155
4839000000,3.903161697333512,-1.086069717272744
4839000000,3.9224046982142537,-1.0945699276516148
4882000000,3.939756000584763,-1.102233558514201
4883000000,3.958069291222679,-1.1103239908208926
4896000000,3.9763885167835373,-1.1184172006779414
4916000000,3.9946556113862655,-1.1264878872519672
4959000000,4.012967239080195,-1.1345780946731725
4959000000,4.031256721618679,-1.1426592371200543
5002000000,4.049551891113684,-1.150745884321293
5003000000,4.067853045234372,-1.1588458794312129
5046000000,4.086112912940323,-1.1669579411185524
5047000000,4.104386356877017,-1.1751033921633263
5094000000,4.122659153244346,-1.1832644529914476
5094000000,4.140902141664985,-1.1914141712243997
5138000000,4.159172477529622,-1.1995756563051083
5138000000,4.177405713044336,-1.2077242788972538
5138000000,4.195663407997618,-1.2159004044166934
5186000000,4.2138599615844266,-1.2240964020532767
5186000000,4.23207157195332,-1.2323494186392567
5196000000,4.250268382262125,-1.2406474248248633
5217000000,4.268509056488332,-1.2490029020506217
5258000000,4.286713728824107,-1.257368098358515
5258000000,4.30491802782276,-1.2657500709329679
5302000000,4.323121324029293,-1.2741472684386446
5302000000,4.341355174312809,-1.2825679992788743
5346000000,4.359574966558129,-1.2909832868969413
5346000000,4.377669210529604,-1.2993277578531586
5394000000,4.3958555961928125,-1.3077087138327306
5394000000,4.414005537186636,-1.3160763733200467
5438000000,4.43218451113308,-1.3244573135556257
5438000000,4.450367733386063,-1.3328403250359875
5438000000,4.468512682552024,-1.3412060865009539
5482000000,4.486690262578793,-1.349586850361312
5482000000,4.5048556721222885,-1.3579625758187754
5497000000,4.523928867560035,-1.366759785489051
5516000000,4.5411891657200965,-1.374730426595264
5558000000,4.559351716631737,-1.3831439814461228
5558000000,4.577454289921069,-1.3915650609609176
5602000000,4.595585728843808,-1.400018175669459
5602000000,4.6136952704228325,-1.4084657141199644
5646000000,4.632730281289451,-1.4173439706964903
5646000000,4.64994027743338,-1.425371010484767
5690000000,4.6680682585502735,-1.4338306035784505
5690000000,4.6861698859368675,-1.442300847191714
5734000000,4.704268714363568,-1.4508074976753471
5734000000,4.722351960824305,-1.4593558902353396
5782000000,4.740442429088884,-1.4679502025922753
5782000000,4.758582773301345,-1.4765909461222144
5782000000,4.776696392559625,-1.4852335401207728
5829000000,4.794809836811403,-1.493886709896773
5830000000,4.812813610649049,-1.5024852286606538
5837000000,4.831804173163002,-1.5115409370136659
5856000000,4.848930143114791,-1.5197038220576347
5901000000,4.867000961703086,-1.5283191186654976
5902000000,4.885042865747297,-1.536921057793307
5950000000,4.9031069076397635,-1.5455334646213124
5950000000,4.921173936905556,-1.5541474124278851
5994000000,4.939227923965227,-1.5627554146181366
5994000000,4.957296378441327,-1.571370507131154
6038000000,4.9762705579308575,-1.5804180738603293
6038000000,4.993410238779667,-1.5885940385828135
6038000000,5.011465830315709,-1.5972200314828742
6086000000,5.029511660267043,-1.6058735868883671
6086000000,5.047502429428462,-1.6145335914793355
6096000000,5.065517817146927,-1.6232232176269534
6116000000,5.083517169699556,-1.6319090492846346
6158000000,5.101530059622832,-1.6406008120206133
6158000000,5.11954227413072,-1.6492916825039383
6206000000,5.137559042489258,-1.6579849501626243
6206000000,5.1555710305658415,-1.6666817763169242
6250000000,5.173580010311346,-1.6753990695294343
6250000000,5.191574690216674,-1.6841521271140454
6297000000,5.209558707808236,-1.6929431779676032
6298000000,5.227532681997192,-1.7017544235359598
6298000000,5.245507332550009,-1.710576600964385
6341000000,5.263466412253699,-1.7193847150410495
6342000000,5.281437865619017,-1.7281885618125377
6356000000,5.299396005775558,-1.7369828171802204
6376000000,5.317364974589502,-1.745783501434775
6417000000,5.335336108849639,-1.7545854178551472
6418000000,5.3532973914681055,-1.7633827114009943
6462000000,5.3712685783691585,-1.7721849097246078
6462000000,5.389235849553108,-1.7809853665402553
6505000000,5.4072090313084304,-1.7897888552104038
6506000000,5.425178563947626,-1.7985908647508615
6549000000,5.443153612705075,-1.807396005749872
6549000000,5.4611300534020355,-1.8162036905357768
6593000000,5.479081650686097,-1.825010617916466
6593000000,5.497037475252074,-1.8338522727842796
6637000000,5.514928492367213,-1.8427049656865324
6637000000,5.53284008771418,-1.8515902041501633
6637000000,5.550750841658547,-1.8604829876172915
6681000000,5.5686623016732,-1.8693758994007945
6681000000,5.586576466540837,-1.8782695570603367
6696000000,5.604492794346699,-1.8871632824242137
6717000000,5.623296200170264,-1.8964979258518457
6757000000,5.6403138209335895,-1.9049525415362978
6758000000,5.658266490302057,-1.9138948224325802
6801000000,5.6761757422388275,-1.9228548507888277
6802000000,5.694083609782234,-1.9318418526995542
6845000000,5.71198661264279,-1.9408313059949738
6846000000,5.7298268530561876,-1.949778992722775
6889000000,5.747712153908117,-1.958748301836945
6890000000,5.765587072627976,-1.9677125017407147
6934000000,5.783470910750891,-1.9766812424257192
6934000000,5.801356289725685,-1.9856508729159348
6977000000,5.820134383647673,-1.995068382621316
6978000000,5.83712757329071,-2.0035908733119325
6978000000,5.8550165427075616,-2.0125627825979873
7021000000,5.872909220420668,-2.0215367668878312
7022000000,5.890802702676271,-2.0305116422958474
7036000000,5.908697406000145,-2.039488066490606
7056000000,5.926594011258089,-2.0484679372346903
7101000000,5.944485550971593,-2.0574597865595172
7102000000,5.962308107917081,-2.0664583819226
7145000000,5.981041477895468,-2.0759605076297274
7146000000,5.997949927844433,-2.084565226448942
7193000000,6.015765384501735,-2.0936432690695157
7194000000,6.033577216119948,-2.102719831174987
7241000000,6.051393267866133,-2.1117982752938667
7241000000,6.06921393512492,-2.1208785470829437
7241000000,6.087034443091121,-2.129957153287495
7285000000,6.10485602817174,-2.13903662441373
7285000000,6.122715830087399,-2.14814174015671
7296000000,6.140543988395807,-2.15724651401399
7316000000,6.1583672057086964,-2.1663701913930726
7357000000,6.176172583203908,-2.175491191741518
7357000000,6.193983435795106,-2.1846144542017223
7401000000,6.211795603603133,-2.193738188852478
7401000000,6.229591020628642,-2.2028535387571786
7445000000,6.247399105497075,-2.21197540810805
7445000000,6.2652055255872305,-2.221096577639552
7489000000,6.283014787949146,-2.2302193149192844
7489000000,6.300826292416815,-2.2393433469948745
7533000000,6.318638150333924,-2.2484677264762873
7533000000,6.336451872951547,-2.25759329973318
7576000000,6.354266049875865,-2.2667195696602063
7577000000,6.372088825158099,-2.2758513137636935
7577000000,6.389903605927423,-2.2849827664474116
7621000000,6.4077132762904245,-2.2941270206773434
7621000000,6.426334561100446,-2.3037425882916733
7636000000,6.4431903801660635,-2.3124926580519793
7656000000,6.460922417782405,-2.3217312158978
7697000000,6.478645317030754,-2.3309893231718863
7697000000,6.496354387598382,-2.3402468682250355
7741000000,6.5140720445785,-2.3495086502966926
7741000000,6.531796299514594,-2.3587736215924036
7785000000,6.549517874274116,-2.3680368745058646
7785000000,6.5672458455623275,-2.3773027988123014
7833000000,6.584971432657369,-2.386567185372617
7833000000,6.603649262792364,-2.3963333341785367
7877000000,6.620509998288133,-2.405154811321437
7877000000,6.638250960215254,-2.4144362383728675
7877000000,6.655996561237059,-2.4237244064005408
7925000000,6.67374301095618,-2.4330136130366564
7925000000,6.691434449095038,-2.4422738774225383
7936000000,6.709164624759237,-2.4515543933318438
7956000000,6.726891715417005,-2.4608335408748
8000000000,6.745509983743422,-2.4705793863132977
8001000000,6.7623554005850055,-2.47939744116436
8049000000,6.780088158779567,-2.4886802378142976
8049000000,6.797828528064216,-2.4979674067589572
8097000000,6.815564899540156,-2.5072535565279574
8097000000,6.8333400728789195,-2.516561374429755
8097000000,6.851090481718681,-2.5258598043354246
8141000000,6.868836834187021,-2.5351685658060394
8141000000,6.88649510629217,-2.5444608337655605
8156000000,6.904183569297069,-2.5538234562138538
8176000000,6.921808750468944,-2.563197743729669
8220000000,6.939447872130567,-2.5726027995750305
8221000000,6.957085281060899,-2.582015338169309
8268000000,6.97560486991304,-2.591899219241187
8269000000,6.992360270464606,-2.6008413844568254
8316000000,7.009998503665237,-2.610255143223139
8317000000,7.0276424130108985,-2.619673261396894
8317000000,7.045282987085429,-2.6290901695308886
8361000000,7.062933884659981,-2.6385123761225557
8361000000,7.08057798666303,-2.64793401212045
8376000000,7.0982187048545144,-2.657363343897284
8396000000,7.115953649160064,-2.6668540598368367
8440000000,7.1336136089646995,-2.6763278849335514
8441000000,7.151235041906913,-2.685798705238767
8488000000,7.168872242566867,-2.6952823617036907
8488000000,7.186510574715291,-2.7047671191227978
8532000000,7.204149554356533,-2.714252527066007
8533000000,7.221791188294286,-2.723739654322716
8580000000,7.2394321683583,-2.7332267792343465
8580000000,7.257084971108164,-2.742720933233342
8580000000,7.274730882728396,-2.7522127053884318
8624000000,7.292376303704393,-2.7617073866674526
8625000000,7.310018137969982,-2.771209220915163
8637000000,7.327647564399085,-2.7807370546380294
8657000000,7.346014085291829,-2.7907473541356564
8700000000,7.362660428592626,-2.7998849523476865
8700000000,7.380161371052564,-2.809545815305476
8748000000,7.397640600883582,-2.8192465657998547
8749000000,7.4150939399002125,-2.828971690486087
8792000000,7.432543998398434,-2.8387179375312206
8793000000,7.449971360259607,-2.8484643536212957
8836000000,7.467406482317208,-2.8582232232634475
8837000000,7.484876277639295,-2.868004982933436
8880000000,7.50231979354278,-2.877781385353829
8881000000,7.520641288770734,-2.888054659296572
8881000000,7.537210473300881,-2.897353612121211
8924000000,7.554645312508266,-2.9071542028432655
8925000000,7.5721417026463405,-2.917002598819477
8936000000,7.589592402302527,-2.9268440579205346
8956000000,7.60703582255974,-2.9367005401567274
8996000000,7.624476297212494,-2.946563887240532
8997000000,7.641894289526213,-2.9564133854626915
9040000000,7.659328128638806,-2.966271995489416
9040000000,7.6767671213901325,-2.9761338453655717
9084000000,7.694203456743007,-2.985994919935237
9084000000,7.7116657347423,-2.9958714823294876
9128000000,7.729112174781426,-3.005740153173706
9128000000,7.74657237125934,-3.0156200883946136
9172000000,7.764015686668866,-3.0255105290831024
9172000000,7.781322584216406,-3.0353918507300492
9216000000,7.798663692093382,-3.0453703555828
9216000000,7.816776720343225,-3.0558810381432537
9216000000,7.833172226109476,-3.065448054035932
9260000000,7.850409189825194,-3.0755553734088523
9260000000,7.867608515601599,-3.0856731020660204
9277000000,7.884836762666034,-3.0958212015890694
9297000000,7.902919975998191,-3.106474184655164
9340000000,7.919282029769668,-3.1161110514759254
9340000000,7.936533311000203,-3.1262728786138254
9384000000,7.95376628371969,-3.1364242777923668
9384000000,7.971001840366075,-3.146578137176524
9428000000,7.988232447208533,-3.1567369584494314
9428000000,8.00544873538751,-3.166910884148624
9476000000,8.022649521175161,-3.1771175954891175
9476000000,8.039842111386672,-3.187359036030537
9520000000,8.057013811689359,-3.197623323632445
9520000000,8.074163853605311,-3.207948286184247
9520000000,8.092129540816202,-3.2188438583916494
9564000000,8.108368769657066,-3.228727844635464
9564000000,8.125553230711002,-3.2392093514803486
9576000000,8.142663977786587,-3.249661658227936
9596000000,8.159818865386367,-3.260145808893095
9644000000,8.176923088714899,-3.27060403020608
9644000000,8.19403204470492,-3.2810771448853346
9688000000,8.211096950173392,-3.2915706713411574
9688000000,8.228147745706325,-3.3021194258369033
9731000000,8.245167865054412,-3.3127190617561446
9731000000,8.262129140579619,-3.3233438791369045
9776000000,8.279939798814686,-3.3345467991091478
9776000000,8.296046318080094,-3.344704848206595
9823000000,8.312995802647345,-3.355400438081569
9824000000,8.329856764325275,-3.3660285763718427
9824000000,8.346779150681341,-3.376690457035913
9868000000,8.363707521127198,-3.387357734007102
9868000000,8.380632021463581,-3.3980228631097673
9876000000,8.397556552578088,-3.4086882377318712
9896000000,8.414477120589444,-3.419352989530149
9944000000,8.431392041930877,-3.4300256285740343
9944000000,8.449141734100373,-3.441251166429999
9988000000,8.4651702493081,-3.451434599486322
9988000000,8.482035450518312,-3.462177770609008
10032000000,8.498895045951247,-3.472929820012138
10032000000,8.515726832884187,-3.4836824399549
10075000000,8.532544367871635,-3.4944849925382035
10076000000,8.549363527263647,-3.505376013907689
10123000000,8.566129984391681,-3.516291008855646
10124000000,8.582867113919285,-3.5272450714814867
10124000000,8.599574877971863,-3.5382479973399783
10168000000,8.616249052833494,-3.5492987403817513
10168000000,8.632897535185833,-3.560390465375656
10177000000,8.649539013351951,-3.571531231907369
10196000000,8.666161557734574,-3.5827067098296914
10243000000,8.682763577855136,-3.593913460281325
10244000000,8.699404014403564,-3.605184419937499
10287000000,8.715952985617669,-3.6164085020942323
10287000000,8.732519988515755,-3.6276411756186784
10335000000,8.749066182745892,-3.6388495651090214
10335000000,8.765627221066573,-3.650069341560093
10383000000,8.782188119829428,-3.6612894868634815
10383000000,8.798751883170672,-3.6725117262186613
10383000000,8.815313785524939,-3.683732913338183
10427000000,8.83271001193298,-3.6955195984386133
10427000000,8.848445562131486,-3.7061821542019024
10436000000,8.864994247456606,-3.717404429782913
10456000000,8.881536609940044,-3.7286511291978255
10499000000,8.898043939744092,-3.7399255106696607
10499000000,8.914540525498557,-3.7512305318080053
10543000000,8.931027927285898,-3.7625450220076697
10543000000,8.947515393089013,-3.7738613170455397
10587000000,8.963997707647419,-3.7851851165138353
10587000000,8.980428264151698,-3.796524004694135
10631000000,8.996813112981311,-3.8079208576297066
10631000000,9.0131685836766,-3.8193799669038784
10675000000,9.02953904011239,-3.8309276394821996
10675000000,9.04585523605728,-3.842490747571968
10719000000,9.06214506360524,-3.8540910084873232
10719000000,9.078492791948149,-3.865777162517722
10719000000,9.095583489998052,-3.8780390833869265
10763000000,9.111072575566785,-3.889181876205686
10763000000,9.127344851367871,-3.9008993807159906
10776000000,9.143554494913134,-3.9125644304450162
10796000000,9.159810431070206,-3.924253705609435
10843000000,9.176033090993135,-3.9359241891091092
10843000000,9.192274673999767,-3.9476081169202573
10891000000,9.209328329581036,-3.959876434609613
10891000000,9.22475803485326,-3.9709766799946604
10939000000,9.241004349774029,-3.982664581804238
10939000000,9.25724897507712,-3.994351633933325
10939000000,9.273479462232471,-4.006030849179499
10983000000,9.289711688387058,-4.017721899422535
10983000000,9.305930015338213,-4.029432308119913
10996000000,9.322109776805805,-4.041167784691543
11016000000,9.338278601030567,-4.052936553080766
11059000000,9.35443382053782,-4.064715977966646
11059000000,9.370590443573832,-4.076498464218539
11103000000,9.386743082886431,-4.088278201532454
11103000000,9.402894689900638,-4.100064355502427
11151000000,9.418991106582359,-4.111847986779988
11151000000,9.435071011072614,-4.123686952095438
11195000000,9.451906488683436,-4.136182660823307
11195000000,9.467204876436245,-4.147619827074702
11239000000,9.484057884181862,-4.160271840131548
11239000000,9.499279551470659,-4.171730221910944
11239000000,9.515288646714161,-4.183810982289197
11283000000,9.531276669896805,-4.19587843234291
11283000000,9.547285809858511,-4.207946216419123
11296000000,9.563209822735061,-4.219948090235394
11316000000,9.579187892845997,-4.231992375705114
11359000000,9.59515846630122,-4.244031355312872
11359000000,9.61113366995946,-4.256073941977037
11403000000,9.627111665101483,-4.268118770894682
11403000000,9.643886647961017,-4.280764628172944
11446000000,9.65907526935637,-4.292214678635011
11446000000,9.675057251652275,-4.304263527138845
11490000000,9.691038498743993,-4.316313609815272
11490000000,9.706987910220198,-4.32835333447561
11534000000,9.722925384282625,-4.340425467714273
11534000000,9.738837681247823,-4.352535541056686
11578000000,9.75471660007946,-4.364677451932199
11578000000,9.770585079333568,-4.376839585903712
11579000000,9.786447933374586,-4.3890088674393
11622000000,9.802321405906314,-4.401185192840908
11623000000,9.818188392718142,-4.413356230999737
11637000000,9.83406377668872,-4.425537957528424
11657000000,9.849921466169585,-4.437728945646571
11698000000,9.865736113711113,-4.449950110891541
11699000000,9.881514325771978,-4.462234195998257
11743000000,9.897256444149075,-4.474576187333691
11743000000,9.912965529933585,-4.486952767254626
11787000000,9.928670061564508,-4.499362333752894
11787000000,9.944363321693846,-4.511767006944328
11831000000,9.960056593573047,-4.524171702325586
11831000000,9.975749341570845,-4.536576217900557
11874000000,9.991444364565139,-4.548982740640177
11874000000,10.007138621765819,-4.561388930889935
11922000000,10.022838087612893,-4.573799394350863
11923000000,10.039319560448911,-4.586828375704823
11923000000,10.054231324099112,-4.598616685898845
11970000000,10.069933538087863,-4.611030147409787
11970000000,10.085631786603326,-4.623441253647017
11976000000,10.101334056139795,-4.635857290103213
11996000000,10.117028222821038,-4.648277566925079
12042000000,10.132703750964826,-4.6607215867700456
12042000000,10.149085304418152,-4.673802317452713
12086000000,10.163900257303288,-4.685695235660993
12086000000,10.17946157739272,-4.698234959927467
12134000000,10.195023619748449,-4.710791613427205
12134000000,10.210584204204913,-4.723348039316144
12178000000,10.226145001862465,-4.735904051195801
12178000000,10.241716013555557,-4.748466402275906
12178000000,10.257280746687638,-4.761024129636938
12226000000,10.272890709825147,-4.773626850054164
12226000000,10.288455917756329,-4.786221335019569
12236000000,10.304033808673257,-4.798866546270345
12256000000,10.319578227067566,-4.811512254733192
12302000000,10.335074681638082,-4.824122807621728
12302000000,10.350601103769963,-4.836756174903204
12346000000,10.36610733598196,-4.849373446815982
12346000000,10.381626126445097,-4.862000853881675
12390000000,10.397144877804605,-4.874628369422349
12390000000,10.412668872979399,-4.887260276664126
12434000000,10.428191721871162,-4.899891502557561
12434000000,10.443713820631972,-4.912522387351202
12478000000,10.459242133875353,-4.925158652284312
12478000000,10.47476721158857,-4.937793055154162
12478000000,10.491068094555295,-4.951059980989398
12522000000,10.50584356934565,-4.963087395856435
12522000000,10.521371502033018,-4.9757396004918775
12536000000,10.536824886755902,-4.9883828059534725
12556000000,10.552261556721467,-5.00110991380355
12602000000,10.567629034588155,-5.013869952303742
12602000000,10.583744505198519,-5.027325547002762
12650000000,10.598298754833323,-5.039527164958289
12650000000,10.613611440830876,-5.0523818698619145
12694000000,10.628922891614438,-5.065237818299823
12694000000,10.644243171461916,-5.0781008382642545
12738000000,10.659559758922345,-5.090960731615931
