timestamp,x,y
3652000000,2.6351298231053213,-0.09109974336052372
3653000000,2.6361102173033384,-0.09125746233023455
3654000000,2.6370844429195137,-0.09141402755099007
3655000000,2.638055515269461,-0.09156731569877123
3656000000,2.6390243280610384,-0.09172216318101771
3657000000,2.639992074393188,-0.0918758648512243
3658000000,2.640958808733805,-0.09203043940048888
3659000000,2.641924944771656,-0.09218483573508035
3660000000,2.642890336262774,-0.0923395951683389
3661000000,2.643854499957727,-0.09249350881031573
3662000000,2.644817579477501,-0.09264674775509675
3663000000,2.645779568721165,-0.09279980338966912
3664000000,2.6467396839922146,-0.09295294517564992
3665000000,2.6476956459239585,-0.09310552720904829
3666000000,2.648648773247417,-0.09325485638537123
3667000000,2.6496020331055012,-0.09340110239774266
3668000000,2.650555444746152,-0.09354595439608855
3669000000,2.6515079989647234,-0.09369047035995069
3670000000,2.652459086229265,-0.09383379210970927
3671000000,2.653408238156559,-0.09397646074330392
3672000000,2.6543545100513994,-0.09411862431581954
3673000000,2.6552986298368264,-0.09426065608611137
3674000000,2.6562406116396633,-0.0944013319234974
3675000000,2.6571815827571723,-0.09454017647482853
3676000000,2.658122578919601,-0.09467738108833312
3677000000,2.659063520997409,-0.09481348559010269
3678000000,2.6600023151152117,-0.09494809050499832
3679000000,2.6609391995027676,-0.09508152690576947
3680000000,2.6618739077170765,-0.09521384470906714
3681000000,2.662807492853617,-0.0953456663151723
3682000000,2.663738915672983,-0.09547612567093271
3683000000,2.6646679807672187,-0.0956045011525604
3684000000,2.6655947006741316,-0.09573082724113359
3685000000,2.6665191735257037,-0.09585523385590847
3686000000,2.6674415583012463,-0.0959778885258164
3687000000,2.668362115996439,-0.09609883945289165
3688000000,2.669281414824196,-0.09621787604179129
3689000000,2.6701983537329697,-0.09633740806916213
3690000000,2.671112289153666,-0.0964580015644861
3691000000,2.672023748031992,-0.0965797851572847
3692000000,2.6729333276548912,-0.09670260584591646
3693000000,2.6738413617384347,-0.09682621146817426
3694000000,2.6747482474504887,-0.09695010016044234
3695000000,2.6756542958088847,-0.09707400125201983
3696000000,2.6765599485443685,-0.09719717884972041
3697000000,2.6774658307739694,-0.0973191764074565
3698000000,2.678372257205273,-0.09743963334838854
3699000000,2.6792791828502516,-0.09755850093971198
3700000000,2.6801864892035407,-0.09767623048769
3701000000,2.681093594661792,-0.09779361280505985
3702000000,2.6820005979856134,-0.09791209265295872
3703000000,2.68290705659203,-0.0980312275617323
3704000000,2.6838138717273514,-0.09815087651209614
3705000000,2.684719720393302,-0.09827136333111532
3706000000,2.685626017983093,-0.09839206497412607
3707000000,2.6865319393368345,-0.09851335874202015
3708000000,2.6874389732249617,-0.09863439862384858
3709000000,2.6883466135526666,-0.09875532751945093
3710000000,2.689255423372186,-0.09887581897403412
3711000000,2.690165275611951,-0.09899559603999153
3712000000,2.6910767119648717,-0.09911509650007072
3713000000,2.6919895567426777,-0.09923391301703666
3714000000,2.692904320864664,-0.09935236284600689
3715000000,2.6938204835382895,-0.09947125897727355
3716000000,2.6947393425800565,-0.0995909128090644
3717000000,2.69566134497493,-0.0997112071720471
3718000000,2.696587292005452,-0.09983170753142212
3719000000,2.6975159469221377,-0.0999528480117078
3720000000,2.6984473266000606,-0.10007459512481932
3721000000,2.699380776336451,-0.10019694372480756
3722000000,2.7003162213781,-0.10032019519579315
3723000000,2.7012543338848998,-0.100444544436934
3724000000,2.70219413650949,-0.10056848470880501
3725000000,2.7031341505221427,-0.10069225374594416
3726000000,2.704073213197935,-0.10081532381720441
3727000000,2.705011351527371,-0.10093760599987192
3728000000,2.705948426969801,-0.10105957133513374
3729000000,2.706883893705903,-0.10118176157784202
3730000000,2.7078174453042934,-0.10130426580470918
3731000000,2.708749328576709,-0.10142678034328749
3732000000,2.7096799861879934,-0.10154918254425574
3733000000,2.7106097111025154,-0.10167143741983084
3734000000,2.711538815168596,-0.1017935644374679
3735000000,2.712467548949058,-0.10191561673422456
3736000000,2.7133960789559937,-0.10203762643750657
3737000000,2.714324510405289,-0.10215961415968888
3738000000,2.71525290711451,-0.10228159285844649
3739000000,2.716181306371057,-0.10240357093709375
3740000000,2.7171097286057586,-0.1025255535470205
3741000000,2.7180381835527156,-0.10264754335283517
3742000000,2.71896667428359,-0.10276954129699062
3743000000,2.7198951999089513,-0.10289154732134892
3744000000,2.720823757407316,-0.10301356088593243
3745000000,2.721752342843173,-0.1031355812660724
3746000000,2.7226809521403665,-0.10325760769629572
3747000000,2.7236095815303916,-0.10337963943546348
3748000000,2.7245382277705406,-0.10350167579891839
3749000000,2.7254668882127566,-0.10362371617639912
3750000000,2.726395560790497,-0.1037457600404936
3751000000,2.7273242439177716,-0.10386780695065767
3752000000,2.728252936428676,-0.1039898565472495
3753000000,2.7291816374779994,-0.10411190854150337
3754000000,2.7301103464677006,-0.10423396270420977
3755000000,2.7310390629850017,-0.10435601885449672
3756000000,2.731967786752725,-0.10447807684982215
3757000000,2.7328965175905355,-0.10460013657759425
3758000000,2.7338252553853937,-0.10472219794843851
3759000000,2.7347540000695796,-0.10484426089091592
3760000000,2.7356827516047932,-0.10496632534742754
3761000000,2.736611509971004,-0.10508839127105336
3762000000,2.737540275158896,-0.10521045862312035
3763000000,2.738469047164941,-0.10533252737134097
3764000000,2.7393978259883243,-0.10545459748839893
3765000000,2.7403266116291314,-0.1055766689508821
3766000000,2.7412554040873545,-0.1056987417384813
3767000000,2.742184203362422,-0.10582081583338865
3768000000,2.7431130094530296,-0.10594289121984277
3769000000,2.744041822357147,-0.10606496788378157
3770000000,2.7449706420721043,-0.10618704581257263
3771000000,2.7458994685947156,-0.1063091249948004
3772000000,2.7468283019214024,-0.10643120542009506
3773000000,2.747757142048302,-0.10655328707899298
3774000000,2.7486859889713586,-0.10667536996282116
3775000000,2.7496148426863956,-0.10679745406359986
3776000000,2.750543703189169,-0.10691953937396055
3777000000,2.751472570475402,-0.10704162588707561
3778000000,2.752401444540817,-0.10716371359659788
3779000000,2.7533303253811505,-0.10728580249660834
3780000000,2.754259212992167,-0.10740789258157103
3781000000,2.7551881073696687,-0.10752998384629334
3782000000,2.7561170085095053,-0.10765207628589181
3783000000,2.757045916407578,-0.10777416989576212
3784000000,2.757974831059847,-0.10789626467155285
3785000000,2.758903752462341,-0.10801836060914217
3786000000,2.7598326806111637,-0.10814045770461793
3787000000,2.760761615502504,-0.1082625559542596
3788000000,2.7616905571326456,-0.10838465535452262
3789000000,2.762619505497977,-0.10850675590202433
3790000000,2.763548460595007,-0.10862885759353176
3791000000,2.7644774224203736,-0.10875096042595044
3792000000,2.765406390970861,-0.10887306439631476
3793000000,2.766335366243413,-0.10899516950177916
3794000000,2.7672643482351487,-0.10911727573961037
3795000000,2.7681933369433804,-0.10923938310718036
3796000000,2.7691223323656287,-0.10936149160196024
3797000000,2.770051334499645,-0.10948360122151468
3798000000,2.7709803433434255,-0.10960571196349694
3799000000,2.771909359809172,-0.10972782265876328
3800000000,2.77283838930037,-0.10984992376700943
3801000000,2.773767433268408,-0.10997202025317844
3802000000,2.774696491901711,-0.11009411158066292
3803000000,2.7756249254260905,-0.11021602100854516
3804000000,2.7765526954975988,-0.110337811516772
3805000000,2.777479901177884,-0.11045959514449152
3806000000,2.7784066086325523,-0.11058138736595473
3807000000,2.7793329013905836,-0.11070316966691353
3808000000,2.7802588718498185,-0.1108249251994761
3809000000,2.7811846102720943,-0.11094665294275229
3810000000,2.782110192257001,-0.11106835176869846
3811000000,2.7830357017680196,-0.11119004715101793
3812000000,2.78396120786165,-0.11131173338276491
3813000000,2.784886743810788,-0.11143341118571722
3814000000,2.7858123343608447,-0.11155508157512271
3815000000,2.7867379937481047,-0.11167675466664936
3816000000,2.7876637294562627,-0.111798433754658
3817000000,2.7885895473905022,-0.11192012441852052
3818000000,2.789515447343719,-0.11204183335684295
3819000000,2.7904414263846635,-0.11216356283207218
3820000000,2.7913674855425588,-0.11228530866896429
3821000000,2.7922936270989878,-0.112407070234003
3822000000,2.7932198514638267,-0.11252884667609298
3823000000,2.794146158941584,-0.11265063642395612
3824000000,2.795072549699363,-0.11277243545872999
3825000000,2.79599902146918,-0.11289423740529114
3826000000,2.796925573428299,-0.11301603900779769
3827000000,2.7978521973627504,-0.11313783922860898
3828000000,2.79877888579551,-0.11325963864426887
3829000000,2.799705632615201,-0.11338143935247297
3830000000,2.8006324335079102,-0.11350324722029455
3831000000,2.801559289703257,-0.11362507522642488
3832000000,2.8024862005276434,-0.11374692438578048
3833000000,2.8034131660121604,-0.11386879688237866
3834000000,2.804340186484774,-0.11399069314059107
3835000000,2.8052672630458875,-0.11411261115886645
3836000000,2.8061943972880963,-0.11423454854666827
3837000000,2.807121590622765,-0.1143564665506439
3838000000,2.8080489403432867,-0.11447848186396657
3839000000,2.80897636337283,-0.11460034296105787
3840000000,2.8099039389682146,-0.11472225828997157
3841000000,2.8108317793638316,-0.11484399240173702
3842000000,2.811759829131793,-0.11496563129311035
3843000000,2.8126880401801184,-0.11508724946736808
3844000000,2.813616417995524,-0.11520878274816193
3845000000,2.81454492881597,-0.11533030760654117
3846000000,2.8154736255922646,-0.11545179411885763
3847000000,2.8164025275590943,-0.11557324752569693
3848000000,2.8173316194257145,-0.11569468746948458
3849000000,2.8182609473522398,-0.11581608428179628
3850000000,2.819190528022036,-0.11593742393616632
3851000000,2.8201203827830446,-0.11605877096092157
3852000000,2.821050526804179,-0.11618013981001972
3853000000,2.8219809964525475,-0.11630155014731587
3854000000,2.8229118258335664,-0.11642303549120372
3855000000,2.8238430508048147,-0.11654460337983774
3857000000,2.824774701097483,-0.11666627123987341
3857000000,2.8257068066355675,-0.1167880605345934
3858000000,2.826639400660381,-0.1169099951800017
3859000000,2.82757251537116,-0.11703210326689416
3860000000,2.8285061861884184,-0.11715440806039086
3861000000,2.829440448511725,-0.11727693122406598
3862000000,2.8303753385218258,-0.11739969298675061
3863000000,2.8313108922124677,-0.11752271397243967
3864000000,2.8322471458373104,-0.11764601470930289
3865000000,2.8331841358243546,-0.11776961546348123
3866000000,2.834121898790003,-0.11789353605550865
3867000000,2.8350604714854706,-0.11801779586021408
3868000000,2.835999890763301,-0.1181424139306221
3869000000,2.836940193604318,-0.1182674090982028
3870000000,2.837881429572345,-0.11839280012782666
3871000000,2.8388236308975325,-0.11851860872366594
3872000000,2.8397668465047885,-0.1186448973435375
3873000000,2.840711123665958,-0.11877163456726454
3874000000,2.8416565023130524,-0.11889887120310598
3875000000,2.8426030426981477,-0.11902659697545188
3876000000,2.843550769743147,-0.11915485271503318
3877000000,2.8444997093275504,-0.1192836532872437
3878000000,2.8454499337039825,-0.1194129836805507
3879000000,2.8464014659506436,-0.11954291808402641
3880000000,2.8473543593288886,-0.11967347430750683
3881000000,2.8483086613743747,-0.11980465923655612
3882000000,2.8492644138968695,-0.11993648453413232
3883000000,2.8502216584213613,-0.12006896619414932
3884000000,2.8511804374091643,-0.1202021234839729
3885000000,2.8521407937683105,-0.12033597514983684
3886000000,2.853102769544563,-0.12047053983471905
3887000000,2.854066406560576,-0.12060583567734517
3888000000,2.8550317464508406,-0.12074188077949229
3889000000,2.8559988308838777,-0.1208786932730913
3890000000,2.8569677015131743,-0.12101629139454832
3891000000,2.857938399988237,-0.12115469337798011
3892000000,2.8589109679615414,-0.12129391744677656
3893000000,2.8598854470971635,-0.12143398180287229
3894000000,2.8608618790943208,-0.12157490463329514
3895000000,2.8618403057007877,-0.12171670412242946
3896000000,2.862820768721286,-0.12185939845241342
3897000000,2.863803310023955,-0.12200300580323914
3898000000,2.864787971546862,-0.12214754435326688
3899000000,2.8657747953041777,-0.12229303228152605
3900000000,2.8667638233909685,-0.1224394877688856
3901000000,2.8677550979883475,-0.12258692900183318
3902000000,2.86874866137377,-0.12273537418989049
3903000000,2.8697445561293162,-0.12288484217855329
3904000000,2.8707423337803917,-0.12303522181296102
3905000000,2.8717414140946778,-0.12318631184412734
3906000000,2.872741978533642,-0.12333811072960821
3907000000,2.8737435261090885,-0.12349050350102256
3908000000,2.8747460011003616,-0.12364344325197646
3909000000,2.8757494029071484,-0.12379693052200237
3910000000,2.8767537437818826,-0.12395098054212672
3911000000,2.8777590393876746,-0.12410560679089924
3912000000,2.8787653057894835,-0.12426081862763648
3913000000,2.879772558585162,-0.12441662339068184
3914000000,2.880780812898977,-0.12457302809939162
3915000000,2.8817900838532484,-0.12473004004588226
3916000000,2.8828003863860663,-0.12488766661898107
3917000000,2.883811735341428,-0.12504591510840762
3918000000,2.8848241453787637,-0.12520479259564368
3919000000,2.885837630562676,-0.12536430582524577
3920000000,2.8868522042240796,-0.12552446112882856
3921000000,2.887867878680994,-0.12568526425875637
3922000000,2.888884664511815,-0.12584671988117802
3923000000,2.8899025694539477,-0.1260088303211797
3924000000,2.8909215966366726,-0.12617159118319002
3925000000,2.89194174272412,-0.12633498117791309
3926000000,2.892963061222486,-0.12649877859312625
3927000000,2.8939854793174877,-0.12666292249662345
3928000000,2.895008939216502,-0.12682729746496008
3929000000,2.896033396710194,-0.12699181190214198
3930000000,2.8970588202573344,-0.12715638830134263
3931000000,2.898085188596993,-0.12732095985239708
3932000000,2.899112486192228,-0.1274854685121833
3933000000,2.9001406478090357,-0.12764973706280858
3934000000,2.901169718518693,-0.12781373588128175
3935000000,2.9021997261100543,-0.1279774270502965
3936000000,2.9032306907395387,-0.1281407959700645
3937000000,2.9042626223250974,-0.12830382694837308
3938000000,2.9052955265054194,-0.12846649961931259
3939000000,2.9063294075146424,-0.12862879089082022
3940000000,2.907364269828697,-0.12879067731536187
3941000000,2.908400118699205,-0.12895213660661098
3942000000,2.9094369604643275,-0.12911314834592275
3943000000,2.9104748024127463,-0.12927369454310908
3944000000,2.911513653079427,-0.12943375972255722
3945000000,2.9125535214919673,-0.12959333017217523
3946000000,2.913594417575094,-0.12975239371242003
3947000000,2.91463635166166,-0.1299109392288616
3948000000,2.9156793346301995,-0.13006895646997696
3949000000,2.916723377447591,-0.13022643550237084
3950000000,2.9177684907527,-0.13038336594529748
3951000000,2.918814757460146,-0.13053986604499263
3952000000,2.919862081503398,-0.13069580249810372
3953000000,2.920910471399037,-0.13085112310808966
3954000000,2.921960028118226,-0.1310059661371939
3955000000,2.9230107290751883,-0.1311603015832583
3956000000,2.924062482475876,-0.13131396434518516
3957000000,2.9251154001693345,-0.13146707148370834
3958000000,2.9261694514793883,-0.13161959889801653
3959000000,2.9272245401672876,-0.13177148304468245
3960000000,2.9282805280926203,-0.13192259679365737
3961000000,2.929337606475492,-0.13207304987116666
3962000000,2.930395724074754,-0.13222308721529114
3963000000,2.931454790775466,-0.13237292775466591
3964000000,2.932514681192812,-0.1325227189980125
3965000000,2.9335752160300994,-0.1326725817428182
3966000000,2.934636263178769,-0.13282256364006223
3967000000,2.9356977029966926,-0.13297270756443053
3968000000,2.936759455192985,-0.1331229302387107
3969000000,2.9378213858190985,-0.1332731833399941
3970000000,2.938883359460829,-0.13342343279432922
3971000000,2.9399452440636544,-0.13357365070647595
3972000000,2.9410069037407633,-0.13372381462724137
3973000000,2.942068203290645,-0.13387390218347878
3974000000,2.943129065557684,-0.13402407742569356
3975000000,2.944189447056937,-0.13417428033209805
3976000000,2.945249315080182,-0.134324548431751
3977000000,2.9463086582864397,-0.13447487400662012
3978000000,2.947367463179771,-0.13462520789369564
3979000000,2.948425711386118,-0.13477553929645397
3980000000,2.949483299913991,-0.13492594994740292
3981000000,2.9505401194835046,-0.13507643378802686
3982000000,2.9515962826717144,-0.13522693880579822
3983000000,2.952651695814436,-0.13537744967148307
3984000000,2.9537060962516013,-0.13552785845721513
3985000000,2.954759502788857,-0.1356778921458739
3986000000,2.9558118610548547,-0.1358278770451739
3987000000,2.956863182484902,-0.13597781371073459
3988000000,2.9579134107566816,-0.13612768948838172
3989000000,2.95896196519459,-0.13627738979833115
3990000000,2.960008720586365,-0.1364268763599611
3991000000,2.961054056824746,-0.13657596736004796
3992000000,2.9620974352447025,-0.13672429602056108
3993000000,2.9631390691521764,-0.1368722538177754
3994000000,2.964178993188961,-0.13701957765706457
3995000000,2.9652171964946668,-0.1371658321681138
3996000000,2.966253050427011,-0.1373110492278738
3997000000,2.967286584241364,-0.13745534580535637
3998000000,2.96831788416038,-0.13759863566012395
3999000000,2.969347022103841,-0.1377407595556518
4000000000,2.970373991863746,-0.13788172859183698
4001000000,2.971398805513172,-0.1380215191312792
4002000000,2.972421615036075,-0.1381601074048867
4003000000,2.9734433488318595,-0.13829841115886204
4004000000,2.9744630125339517,-0.13843581216425543
4005000000,2.9754804559651964,-0.138570994753472
4006000000,2.9764964269393186,-0.13870478708886447
4007000000,2.977511339277314,-0.1388372752125136
4008000000,2.9785257969178582,-0.13896802222827526
4009000000,2.9795404644831924,-0.13909562906799797
4010000000,2.980555141260475,-0.13921989640130605
4011000000,2.9815690188266677,-0.13934166579458038
4012000000,2.9825819088876067,-0.13946081313379144
4014000000,2.9835936177033338,-0.139577399400042
4014000000,2.9846039874220343,-0.1396915245140121
4015000000,2.9856128943528857,-0.13980328539036838
4016000000,2.9866203351679292,-0.13991270245159668
4017000000,2.9876263288911145,-0.14001979438088502
4018000000,2.988630912782308,-0.14012457726617794
4019000000,2.9896341296344024,-0.14022707418527364
4020000000,2.99063601871411,-0.14032732053812474
4021000000,2.9916366217990693,-0.14042535458219163
4022000000,2.9926360267951644,-0.14052120987182046
4023000000,2.993634377887606,-0.14061492977763002
4024000000,2.9946318212610747,-0.14070655603850002
4025000000,2.9956284711514294,-0.1407961422448164
4026000000,2.996624416466671,-0.14088375337738163
4027000000,2.9976197274828964,-0.1409694661040265
4028000000,2.998614450933568,-0.14105337212504787
4029000000,2.9996086016806167,-0.14113557734985652
4030000000,3.0006021840908588,-0.14121619445762684
4031000000,3.0015953069919434,-0.14129529455054424
4032000000,3.002588083956274,-0.14137294625415783
4033000000,3.0035806325967385,-0.14144922277135313
4034000000,3.0045730708457947,-0.14152420414402417
4035000000,3.005565513806329,-0.1415979771204573
4036000000,3.006558005181488,-0.1416706658536901
4037000000,3.0075505309377326,-0.14174241152282402
4038000000,3.008544257099882,-0.14181284239045597
4039000000,3.0095389070563967,-0.14188222934006367
4040000000,3.010534313766312,-0.14195079214595308
4041000000,3.0115303860533267,-0.1420187029883473
4042000000,3.012527025274094,-0.14208602717377317
4043000000,3.013523722557895,-0.1421531207150293
4044000000,3.014520485680674,-0.14222014496957702
4045000000,3.0155172599182096,-0.1422872816725667
4046000000,3.016513992806163,-0.14235469193873157
4047000000,3.017510642967152,-0.14242251409448786
4048000000,3.018507191226989,-0.1424908741769369
4049000000,3.0195036385590606,-0.1425598824872308
4050000000,3.020499999768071,-0.14262963350188607
4051000000,3.0214962886710772,-0.14270021938069524
4052000000,3.022492531100153,-0.1427717077581624
4053000000,3.0234887342271604,-0.14284412746956038
4054000000,3.0244848823179065,-0.14291752804491442
4055000000,3.0254809874941277,-0.14299195186989389
4056000000,3.026476674142355,-0.1430671383373074
4057000000,3.0274709419181645,-0.1431454963380489
4058000000,3.0284647167570493,-0.1432262067113027
4059000000,3.029458067624274,-0.1433088768438331
4060000000,3.030451405657204,-0.14339319494199454
4061000000,3.0314449923428275,-0.14347911612946107
4062000000,3.032439325484086,-0.1435666517723122
4063000000,3.0334342098461082,-0.14365596255168495
4064000000,3.03443014981679,-0.14374676528014915
4065000000,3.0354243318074703,-0.14383935224663336
4066000000,3.036417228407801,-0.1439335995105303
4067000000,3.0374084305521567,-0.14402937001972194
4068000000,3.0383984772631685,-0.14412663684030252
4069000000,3.039387676726179,-0.14422538788776584
4070000000,3.0403773138016836,-0.14432661920693904
4071000000,3.0413674111038183,-0.14443139551755166
4072000000,3.042359491310037,-0.14454032058556596
4073000000,3.043352427243484,-0.144652363242086
4074000000,3.0443456222358805,-0.1447667734801832
4075000000,3.04533872928043,-0.14488306236209914
4076000000,3.0463313206978437,-0.14500098085874252
4077000000,3.0473233334204566,-0.14511996921093398
4078000000,3.048314487793873,-0.14523962192072964
4079000000,3.0493049969496955,-0.14535970446175772
4080000000,3.050294620387746,-0.14548001388256268
4081000000,3.0512835097836484,-0.14560035738385904
4082000000,3.0522717225127143,-0.14572070853122984
4083000000,3.0532593953324727,-0.14584112593681325
4084000000,3.0542465274770656,-0.14596168950953542
4085000000,3.055233124344913,-0.14608244984094232
4086000000,3.056219194050922,-0.14620345433762366
4087000000,3.0572047640431137,-0.14632479376672214
4088000000,3.05818983379312,-0.14644659476721997
4089000000,3.0591743934332176,-0.14656901682622347
4090000000,3.0601583587614005,-0.14669220599401495
4091000000,3.0611417404140218,-0.1468162653369126
4092000000,3.0621246816142365,-0.1469416940065127
4093000000,3.063107582754317,-0.14706827851557464
4094000000,3.0640904043057864,-0.14719599196941435
4095000000,3.0650733192789206,-0.14732475275897228
4096000000,3.0660562542025316,-0.1474545441732066
4097000000,3.0670393646273326,-0.14758525821534307
4098000000,3.068023067079019,-0.14771739570619918
4099000000,3.069007665976722,-0.14785122454109
4100000000,3.0699936259567426,-0.14798875521977217
4101000000,3.0709820488424167,-0.14813227542308255
4102000000,3.071970657213042,-0.14827952585019635
4103000000,3.07296080425471,-0.148430397929368
4104000000,3.073951231534774,-0.1485856029130158
4105000000,3.0749412621988808,-0.1487452140522074
4106000000,3.0759313610106997,-0.14890800777759622
4107000000,3.0769241066763184,-0.14907562879706732
4108000000,3.077918511886959,-0.1492479535752818
4109000000,3.078913709004578,-0.14942461686719433
4111000000,3.079909148169713,-0.14960520712245678
4111000000,3.0809055425633844,-0.14978937737077536
4112000000,3.0819022710006516,-0.14997663940901973
4114000000,3.0828982028040475,-0.15016530106647014
4114000000,3.0838912485519168,-0.15035263516184993
4115000000,3.0848817092614347,-0.15053876921121262
4116000000,3.085869804814778,-0.15072518918237188
4117000000,3.086856731272145,-0.15091021454213283
4118000000,3.0878417612342446,-0.15109746690771192
4119000000,3.08882666818938,-0.15128300261899988
4120000000,3.089810312783092,-0.15147038356200387
4121000000,3.090794494928075,-0.15165703589694723
4122000000,3.0917778005948846,-0.1518444678441892
4123000000,3.0927618031162543,-0.15203122123196466
4124000000,3.093746790123438,-0.15221969108899436
4125000000,3.094731309974828,-0.15240690941115398
4126000000,3.0957139696325155,-0.15259656553268022
4127000000,3.0966970960561477,-0.15278566982945024
4128000000,3.097680980542613,-0.15297501590585194
4129000000,3.0986658586066977,-0.15316355712287688
4130000000,3.099650087787219,-0.1533554834617702
4131000000,3.100632554431621,-0.1535457049591906
4132000000,3.10161218656473,-0.15373774851695748
4133000000,3.1025901248179775,-0.15392881637121125
4134000000,3.10356601958467,-0.15411996843187864
4135000000,3.104541238655365,-0.15431119231298335
4136000000,3.1055178582468086,-0.154502309528324
4137000000,3.106494552227639,-0.15469157718329746
4138000000,3.107469369663746,-0.15488362260503358
4139000000,3.1084422346770713,-0.1550739754373321
4140000000,3.1094135245795638,-0.15526597871584008
4141000000,3.1103863759356623,-0.15545684070487137
4142000000,3.1113554505433574,-0.15565048952489208
4143000000,3.1123218365358687,-0.15584152416259145
4144000000,3.113285149465966,-0.1560339867295513
4145000000,3.1142465532987185,-0.156224450502427
4146000000,3.1152059790940783,-0.15641566953972993
4147000000,3.11616420526407,-0.15660483375456524
4148000000,3.1171211479566114,-0.1567932376595333
4149000000,3.1180772472218052,-0.15698025807439098
4150000000,3.119032833891335,-0.15716596798997148
4151000000,3.1199876436833827,-0.15735162553364662
4152000000,3.120941505513651,-0.15753762265786536
4153000000,3.1218944989252218,-0.15772319898974269
4154000000,3.12284655609808,-0.15790813498180384
4155000000,3.1237970310687184,-0.15809022847363355
4156000000,3.1247461500769917,-0.15826868285779455
4157000000,3.125693192498011,-0.15844415096451858
4158000000,3.1266381084168167,-0.15861796082750948
4159000000,3.127581425128326,-0.15879166854291107
4160000000,3.1285224123843776,-0.15896290087668918
4161000000,3.129460952240134,-0.15913279409079567
4162000000,3.1303970175067213,-0.15930187599425472
4163000000,3.1313307274449342,-0.15946970505586383
4164000000,3.1322623535625134,-0.15963619980412108
4165000000,3.1331919830263684,-0.15980096434483443
4166000000,3.1341196689819166,-0.15996401819295017
4167000000,3.135045416335422,-0.16012547665403415
4168000000,3.1359692144978353,-0.16028545681117745
4169000000,3.1368910603521214,-0.16044401495099525
4170000000,3.1378109622514594,-0.16060084312612558
4171000000,3.1387290899803357,-0.16075586279065357
4172000000,3.1396455539480685,-0.1609090566404445
4173000000,3.1405604263858495,-0.16106039439312464
4174000000,3.141473624854992,-0.1612105878082506
4175000000,3.1423847154195963,-0.16136088897604528
4176000000,3.1432932208653233,-0.1615126317268759
4177000000,3.1441996847354337,-0.16166544198053678
4178000000,3.1451046507846523,-0.16181903654764931
4179000000,3.146008837968662,-0.16197289790433245
4180000000,3.146912644357316,-0.16212667108010104
4181000000,3.1478161242789184,-0.1622801102055114
4182000000,3.1487193918787693,-0.16243293979196044
4183000000,3.1496225408121603,-0.1625851130585803
4184000000,3.150525657037256,-0.1627360427983397
4185000000,3.1514292496830945,-0.16288569231322914
4186000000,3.152333454287836,-0.16303393980389008
4187000000,3.153238213365635,-0.16318095856357068
4188000000,3.1541427514659484,-0.16332770696903381
4189000000,3.1550473183621057,-0.16347439445220976
4190000000,3.155950482300526,-0.1636218935816987
4191000000,3.1568535956313215,-0.1637698149608529
4192000000,3.157755406419417,-0.163919034560547
4193000000,3.1586576045246972,-0.1640685408109799
4194000000,3.159559205796247,-0.16421900008751375
4195000000,3.1604615909677243,-0.1643697617413433
4196000000,3.161364524291476,-0.16452003113367353
4197000000,3.162268306760477,-0.1646704221566998
4198000000,3.163173110818468,-0.16482006056516163
4199000000,3.164079278883583,-0.16496922540868403
4200000000,3.1649864441332984,-0.16511805359722975
4201000000,3.1658956150773006,-0.1652668498693535
4202000000,3.166807073189013,-0.16541667770020896
4203000000,3.1677210273956766,-0.16556655364409575
4204000000,3.1686375053383817,-0.1657168244051681
4205000000,3.169556281219417,-0.16586831402718083
4206000000,3.170478724786697,-0.1660203371103158
4207000000,3.1714038810789464,-0.16617318371697587
4208000000,3.172331441548902,-0.16632688288298858
4209000000,3.1732614744174987,-0.1664816865345562
4210000000,3.174193386829272,-0.16663721302813586
4211000000,3.1751267354645356,-0.16679278556816174
4212000000,3.1760591675703527,-0.16694838719422594
4213000000,3.1769899424551764,-0.1671034813012468
4214000000,3.1779195140176304,-0.1672580429071338
4215000000,3.1788480336839564,-0.16741234337642705
4216000000,3.1797755464899615,-0.16756648479565062
4217000000,3.1807021068454864,-0.1677204881212643
4218000000,3.181627833715135,-0.1678743631345226
4219000000,3.1825528639764844,-0.16802815184182035
4220000000,3.1834773487060692,-0.16818190253585674
4221000000,3.184401415867922,-0.16833559024757389
4222000000,3.1853252081583063,-0.1684892197913529
4223000000,3.1862488331824075,-0.16864279438492397
4224000000,3.187172361532332,-0.1687963278108595
4225000000,3.1880958562558854,-0.16894982706897813
4226000000,3.18901935586735,-0.16910329944159402
4227000000,3.189942885176455,-0.16925675284258068
4228000000,3.19086645804993,-0.16941019649339056
4229000000,3.191790079995054,-0.1695636353208726
4230000000,3.192713748228101,-0.16971706951830717
4231000000,3.19363745801163,-0.16987049477527366
4232000000,3.194561203717021,-0.17002391142276924
4233000000,3.195484980124268,-0.17017732061469854
4234000000,3.1964087822373783,-0.1703307236358068
4235000000,3.1973326056324654,-0.17048412122512
4236000000,3.1982564466565706,-0.1706375131477822
4237000000,3.199180301394081,-0.17079090126244958
4238000000,3.2001041647932276,-0.17094429465140382
4239000000,3.2010280336595733,-0.1710976940707538
4240000000,3.2019519063655304,-0.1712510986128615
4241000000,3.202875782446057,-0.17140450717010275
4242000000,3.2037996620620035,-0.17155791893191802
4243000000,3.2047235456865626,-0.1717113333652045
4244000000,3.2056474338962206,-0.17186475011952057
4245000000,3.206571327262143,-0.17201816896324484
