timestamp,x,y
1007000000,0.438174155930985,-0.00028309314860944235
1008000000,0.4391554651889257,-0.00028365306148363245
1009000000,0.4401367253457818,-0.0002842209379451677
1010000000,0.4411179925198665,-0.0002847876273965877
1011000000,0.4420992962149193,-0.00028535049394276535
1012000000,0.4430806494710257,-0.0002859090597868569
1013000000,0.4440620555652693,-0.000286463869184142
1014000000,0.44504351258976244,-0.0002870159974064229
1015000000,0.4460250162065377,-0.0002875667602559723
1016000000,0.44700656119506477,-0.00028811741471145014
1017000000,0.44798814233845663,-0.00028866901076997353
1018000000,0.4489697548317843,-0.00028922230002247085
1019000000,0.4499513945928816,-0.00028977767614557504
1020000000,0.4509330583606682,-0.00029033515431359236
1021000000,0.4519147432129789,-0.00029089485965279327
1022000000,0.4528964468543238,-0.0002914567964339698
1023000000,0.45387816748249776,-0.0002920208565895116
1024000000,0.45485990375565977,-0.00029258690638007956
1025000000,0.455841654970536,-0.0002931544943170078
1026000000,0.4568234201123246,-0.00029372365632321373
1027000000,0.4578051983999329,-0.0002942944024684757
1028000000,0.45878698939144164,-0.0002948665620503971
1029000000,0.4597687927576997,-0.0002954399735172336
1030000000,0.46075060825364994,-0.00029601447400598446
1031000000,0.4617324357150661,-0.00029658994100355274
1032000000,0.4627142750202863,-0.00029716623841162526
1033000000,0.46369612610371874,-0.00029774328618761836
1034000000,0.4646779889537523,-0.00029832095908519096
1035000000,0.4656598635478093,-0.00029889920639038225
1036000000,0.4666417498784628,-0.00029947799503088346
1037000000,0.46762364832185394,-0.00030005625309907635
1038000000,0.46860556058235475,-0.00030063502813293397
1039000000,0.4695874891801663,-0.0003012178129509768
1040000000,0.4705694390093929,-0.0003018204266324459
1041000000,0.47155142111820125,-0.0003024314379514448
1042000000,0.4725334310077187,-0.0003030569267105099
1043000000,0.47351546634195535,-0.0003036998950848302
1044000000,0.47449752703861353,-0.00030435667548091294
1045000000,0.47547961207502476,-0.00030502135837139066
1046000000,0.47646172293002637,-0.0003056931033582899
1047000000,0.47744385773465703,-0.00030637386469041517
1048000000,0.47842601332486473,-0.00030706142669036096
1049000000,0.4794081881685212,-0.0003077460531250159
1050000000,0.4803903822123873,-0.0003084189523258618
1051000000,0.48137259599535487,-0.00030907980062179485
1052000000,0.4823548248317111,-0.00030973157812619334
1053000000,0.4833370647307319,-0.000310372028936301
1054000000,0.4843193135829937,-0.00031099892396335704
1055000000,0.48530157064452806,-0.0003116141849698606
1056000000,0.486283835890984,-0.0003122208660076009
1057000000,0.48726612713851297,-0.0003128304449416669
1058000000,0.48824844777799564,-0.0003134444282735377
1059000000,0.4892307985364424,-0.00031406263854338867
1060000000,0.49021317879190485,-0.0003146839309645516
1061000000,0.49119558808373226,-0.00031530736633171574
1062000000,0.4921780244289741,-0.0003159324114534595
1063000000,0.49316048458450973,-0.00031655601764575547
1064000000,0.4941429670917009,-0.0003171755232657253
1065000000,0.49512547114339966,-0.0003177890530442623
1066000000,0.4961079956076025,-0.000318395879778971
1067000000,0.4970905396339612,-0.0003189965206964046
1068000000,0.49807310247651565,-0.0003195919540857489
1069000000,0.4990556835762181,-0.0003201833646014757
1070000000,0.5000382759878917,-0.00032084612839158866
1071000000,0.5010210050132821,-0.00032142706440793645
1072000000,0.5020036863342074,-0.00032200986972157064
1073000000,0.5029863432496431,-0.00032266653589616
1074000000,0.503969134251193,-0.00032325272473654465
1075000000,0.504951896130938,-0.0003238997881692962
1076000000,0.505934776922156,-0.00032447905618204764
1077000000,0.5069176295121878,-0.00032511591960159014
1078000000,0.5079006059598185,-0.00032575444689168787
1079000000,0.5088836826183853,-0.00032630673055278336
1080000000,0.5098666996944217,-0.00032691288857376877
1081000000,0.5108498117421377,-0.0003275251354131342
1082000000,0.5118330260620538,-0.00032813212774959744
1083000000,0.5128163149377405,-0.0003287293481656628
1084000000,0.5137996627245834,-0.00032931840144956315
1085000000,0.5147834931045354,-0.0003301645520373542
1086000000,0.5157675554516028,-0.00033097273862865706
1087000000,0.5167513537748418,-0.0003315539380531751
1088000000,0.5177354327605953,-0.00033228153549821893
1089000000,0.5187201952861339,-0.00033327751251928384
1090000000,0.5197048662914034,-0.00033401675724450963
1091000000,0.5206890271970959,-0.0003344243605271219
1092000000,0.521673250597301,-0.00033492465805085025
1093000000,0.5226580807554728,-0.00033573199736566806
1094000000,0.5236433572491461,-0.0003366818325637594
1095000000,0.524628962003939,-0.0003376725834570715
1096000000,0.5256148031367659,-0.00033864203985164987
1097000000,0.526600809216502,-0.00033956361173950733
1098000000,0.5275869178041943,-0.0003404312544561111
1099000000,0.5285730025976054,-0.0003411728196832109
1100000000,0.5295591502527451,-0.000341810594668604
1101000000,0.5305455348253127,-0.0003425192943570937
1102000000,0.5315308640418638,-0.0003431341348471978
1103000000,0.5325148830673748,-0.0003434287898536059
1104000000,0.5334981954238233,-0.00034310130244236126
1105000000,0.5344811761441575,-0.00034244801005746395
1106000000,0.5354638886397198,-0.0003416431407838455
1107000000,0.5364464387428532,-0.00034093463453495343
1108000000,0.5374287963859927,-0.0003402620497110487
1109000000,0.538411007939563,-0.0003395885270571358
1110000000,0.5393931291237894,-0.00033882226510728586
1111000000,0.5403752208628607,-0.00033797511084660004
1112000000,0.5413573274826462,-0.0003371233699981796
1113000000,0.5423395001784638,-0.00033636025629926736
1114000000,0.5433217791215585,-0.0003356799479921069
1115000000,0.5443042111321675,-0.00033504269448871027
1116000000,0.5452868355963851,-0.00033442072543694856
1117000000,0.5462697549505919,-0.00033413145769765895
1118000000,0.5472532023814276,-0.00033459338345316614
1119000000,0.5482374445117892,-0.0003360000950282799
1120000000,0.5492225469794989,-0.00033755331059071025
1121000000,0.5502077019774939,-0.00033876439993625607
1122000000,0.5511930909723267,-0.00034000137897810534
1123000000,0.5521781034250267,-0.0003409027714852547
1124000000,0.5531633712440918,-0.000341926761343217
1125000000,0.5541495081920774,-0.0003432214157979563
1126000000,0.5551367363035683,-0.0003450627735110817
1127000000,0.5561251770964333,-0.0003475455212589018
1128000000,0.5571148984892,-0.0003506705151833517
1129000000,0.5581059124314185,-0.000354461385355595
1130000000,0.5590982979115182,-0.0003589886524522079
1131000000,0.5600921497051501,-0.00036432818850337667
1132000000,0.5610875578923047,-0.0003705498826432063
1133000000,0.5620846053702131,-0.00037771388172740117
1134000000,0.5630832914752749,-0.0003857960428953894
1135000000,0.5640828864832859,-0.00039446882955644635
1136000000,0.5650828147319684,-0.00040332773178608505
1137000000,0.566082808099483,-0.00041212669680862346
1138000000,0.5670827684979973,-0.00042077317829294913
1139000000,0.5680826976628186,-0.00042928499293465316
1140000000,0.5690826344484243,-0.00043772266304145657
1141000000,0.5700826118715153,-0.00044613715326469183
1142000000,0.5710826416019086,-0.00045454949858939053
1143000000,0.5720827178027657,-0.00046295558115266866
1144000000,0.5730828274520869,-0.000471340265852882
1145000000,0.5740829588502955,-0.00047968924678695735
1146000000,0.5750831052734512,-0.0004879941702283924
1147000000,0.576083264407024,-0.0004962522109974443
1148000000,0.5770834386208613,-0.0005044615564134269
1149000000,0.5780836338238627,-0.000512620652789314
1150000000,0.5790838504377089,-0.0005207297171062469
1151000000,0.5800840931350034,-0.0005287828393248373
1152000000,0.5810843548640218,-0.0005367784138382292
1153000000,0.5820846614293375,-0.0005447363694931484
1154000000,0.5830850150236793,-0.0005526503308815045
1155000000,0.5840854639575875,-0.0005605680561009407
1156000000,0.5850860225539759,-0.000568438824105344
1157000000,0.5860866820687602,-0.0005763391215781177
1158000000,0.5870874866201954,-0.0005842733609618678
1159000000,0.5880884531540452,-0.0005922410094523212
1160000000,0.5890895904228336,-0.0006002460778297414
1161000000,0.5900909122134536,-0.000608305713789517
1162000000,0.5910924370562003,-0.0006164397609854932
1163000000,0.5920941867764143,-0.0006246663859331009
1164000000,0.5930961832941624,-0.0006330020508279466
1165000000,0.5940984470477317,-0.0006414621566088047
1166000000,0.5951009969011289,-0.0006500612541390366
1167000000,0.5961038508857486,-0.0006588132218350029
1168000000,0.5971070270086871,-0.000667731567538965
1169000000,0.598110542873385,-0.0006768293829868682
1170000000,0.5991144140359683,-0.0006861151949635186
1171000000,0.6001186576895953,-0.0006955984445370378
1172000000,0.6011232924053646,-0.0007052891464481986
1173000000,0.60212833708273,-0.0007151969582295803
1174000000,0.6031338104046301,-0.0007253307431458744
1175000000,0.6041397297869666,-0.0007356980347644343
1176000000,0.6051461114038716,-0.0007463048642393916
1177000000,0.6061529700196026,-0.000757155569431095
1178000000,0.6071603198229624,-0.0007682530173271224
1179000000,0.6081681769340143,-0.0007796011643691758
1180000000,0.6091765462085542,-0.0007911705324050305
1181000000,0.6101854163883454,-0.0008029174204790546
1182000000,0.6111947520651881,-0.0008148267706236806
1183000000,0.6122045387089095,-0.0008267545040660101
1184000000,0.6132147720867864,-0.000838727692693983
1185000000,0.6142254595888852,-0.0008506281781462677
1186000000,0.6152366002374668,-0.0008624968100037211
1187000000,0.6162481806059579,-0.0008741952379553719
1188000000,0.6172602009522692,-0.000885737857515459
1189000000,0.6182726698068678,-0.0008969910399089648
1190000000,0.6192855830827826,-0.0009080274096416457
1191000000,0.6202989458272532,-0.0009187614832428387
1192000000,0.6213127482729932,-0.0009292950641252434
1193000000,0.6223270036147196,-0.000939469545864588
1194000000,0.6233416982610401,-0.0009494714766570267
1195000000,0.6243568464636149,-0.0009590595726172574
1196000000,0.6253724301542961,-0.0009684713676263307
1197000000,0.6263884478048181,-0.000977466593973006
1198000000,0.6274048445838635,-0.0009862041384277598
1199000000,0.6284217410068744,-0.0009945855369071083
1200000000,0.6294394701953706,-0.0010026917451548684
1201000000,0.6304574627623205,-0.0010104705276647308
1202000000,0.6314766649747534,-0.001018039456467168
1203000000,0.6324968884185378,-0.001025649676435092
1204000000,0.6335179793492731,-0.0010330691913865153
1205000000,0.63453954987896,-0.001040135160792502
1206000000,0.6355618258844188,-0.0010470601944927993
1207000000,0.6365845791573769,-0.001053669498780968
1208000000,0.6376077894457954,-0.0010602034045581882
1209000000,0.6386314218115796,-0.0010666113437726304
1210000000,0.6396554223343345,-0.0010729556105331522
1211000000,0.6406798002266756,-0.0010791619878838116
1212000000,0.6417045187476618,-0.0010853075611842594
1213000000,0.642729604110109,-0.0010913426070442572
1214000000,0.6437550505498474,-0.0010973154215869751
1215000000,0.6447808665740798,-0.0011032199751766086
1216000000,0.6458070623812214,-0.0011091992467733847
1217000000,0.6468336106173302,-0.0011152074253026056
1218000000,0.647860490826152,-0.0011212359342311073
1219000000,0.6488876946193665,-0.001127310029092679
1220000000,0.6499151975018802,-0.0011334115248801818
1221000000,0.6509429748712113,-0.0011395292398624773
1222000000,0.6519709968089302,-0.0011456532363333938
1223000000,0.6529992351895878,-0.0011517763518977264
1224000000,0.6540276606471223,-0.001157891754958798
1225000000,0.6550562324433297,-0.0011639930009418042
1226000000,0.6560849127328993,-0.0011700769913901565
1227000000,0.6571136767915728,-0.0011761420054820365
1228000000,0.6581425016258718,-0.0011822039394545208
1229000000,0.6591713634645886,-0.0011882600836316398
1230000000,0.6602002439194404,-0.0011943095477417454
1231000000,0.6612291282286863,-0.0012003520209627888
1232000000,0.6622580046118258,-0.001206387595265243
1233000000,0.6632868634684173,-0.0012124154708633844
1234000000,0.6643156952886383,-0.0012184321419794059
1235000000,0.6653444928210221,-0.0012244365771447024
1236000000,0.6663732510740145,-0.0012304291479469792
1237000000,0.6674019671981727,-0.0012364108803098461
1238000000,0.6684306403274889,-0.0012423832212739294
1239000000,0.6694592710021995,-0.0012483488586091107
1240000000,0.6704878605348599,-0.0012543105635953317
1241000000,0.6715164106713353,-0.001260269582203044
1242000000,0.6725449243952031,-0.001266226416881941
1243000000,0.6735734053679778,-0.001272181280381618
1244000000,0.6746018577798485,-0.0012781343103478032
1245000000,0.6756302858416084,-0.0012840857298425656
1246000000,0.6766586937955386,-0.00129003577200755
1247000000,0.6776870857547596,-0.0012959846477573478
1248000000,0.67871546558321,-0.0013019326083768684
1249000000,0.6797438369456893,-0.0013078797961544875
1250000000,0.6807722031517432,-0.0013138264982429787
1251000000,0.681800568047649,-0.00131977287781819
1252000000,0.6828289349241548,-0.0013257191945233587
1253000000,0.683857306377696,-0.0013316656627546525
1254000000,0.6848856844319626,-0.0013376124924208421
1255000000,0.6859140708531619,-0.0013435601850012024
1256000000,0.6869424661881093,-0.0013495089919906555
1257000000,0.6879708708085521,-0.001355459125616007
1258000000,0.6889992848714789,-0.0013614107512384815
1259000000,0.690027708389566,-0.0013673639415761885
1260000000,0.6910561412381135,-0.0013733186514656298
1261000000,0.6920845831168078,-0.001379274989330631
1262000000,0.6931130332832244,-0.0013852335331172028
1263000000,0.6941414910418501,-0.0013911943551469103
1264000000,0.6951699558751162,-0.001397157198684898
1265000000,0.6961984272895174,-0.0014031218670287754
1266000000,0.69722690490761,-0.0014090881548741024
1267000000,0.698255388325878,-0.0014150559549933883
1268000000,0.6992838725985727,-0.001421022586406126
1269000000,0.7003123483225745,-0.0014269838621035341
1270000000,0.7013408077816126,-0.0014329378499036566
1271000000,0.7023692402177354,-0.0014388853233300303
1272000000,0.7033976339933125,-0.0014448278552926797
1273000000,0.7044259793620591,-0.0014507664714174667
1274000000,0.7054542683719098,-0.001456705146954243
1275000000,0.7064824935179143,-0.001462646453277039
1276000000,0.707510647702562,-0.001468586696400473
1277000000,0.7085387228940807,-0.0014745248040005376
1278000000,0.7095667127978722,-0.0014804599290716286
1279000000,0.7105946121732662,-0.0014863922844666616
1280000000,0.7116224153026826,-0.001492322006000163
1281000000,0.712650116202375,-0.001498249239557714
1282000000,0.7136777091096133,-0.0015041736020360297
1283000000,0.7147051886028152,-0.0015100948871894088
1284000000,0.7157325493617133,-0.001516012857068233
1285000000,0.7167597858636006,-0.0015219274145179956
1286000000,0.717786892536949,-0.0015278372282213903
1287000000,0.7188138657269414,-0.0015337231769846638
1288000000,0.7198406953320945,-0.001539583238139297
1289000000,0.7208673720556261,-0.001545412309759131
1290000000,0.721893888699486,-0.0015511950777937905
1291000000,0.7229202307165429,-0.001556955936407159
1292000000,0.7239463894408025,-0.0015626740565970049
1293000000,0.7249723527742501,-0.001568347012319768
1294000000,0.7259981082379697,-0.0015739806404952705
1295000000,0.7270236438951688,-0.001579580038473652
1296000000,0.7280489626078361,-0.0015850999256956377
1297000000,0.7290740471895146,-0.0015905728600044688
1298000000,0.7300988887629176,-0.0015960014279660512
1299000000,0.7311234773244509,-0.0016013936100893328
1300000000,0.7321478030012863,-0.0016067537826921496
1301000000,0.7331718522983844,-0.0016120872519023305
1302000000,0.7341956478840092,-0.0016173996290546194
1303000000,0.7352192452727528,-0.001622689947815406
1304000000,0.7362426331537598,-0.0016279835228742573
1305000000,0.737265802137319,-0.0016332563259545824
1306000000,0.7382887293657047,-0.0016385227074981051
1307000000,0.7393113981412227,-0.001643780326434377
1308000000,0.7403337898244902,-0.0016490312092360404
1309000000,0.7413558855736918,-0.0016542792885326923
1310000000,0.7423776693916112,-0.0016595404139528452
1311000000,0.7433991240920506,-0.0016648144256643238
1312000000,0.744420221802389,-0.001670102117405703
1313000000,0.7454409328761649,-0.001675405247092393
1314000000,0.7464612313893535,-0.0016807227774007921
1315000000,0.7474811000592305,-0.0016860455907591887
1316000000,0.7485005241225154,-0.0016913614092319146
1317000000,0.7495194805934704,-0.0016966834870880548
1318000000,0.7505379459674666,-0.0017020128499572323
1319000000,0.7515558946365208,-0.001707353087092231
1320000000,0.7525733064761985,-0.001712700847434287
1321000000,0.7535901586316726,-0.0017180494027815713
