timestamp,x,y
21926000000,ground_plane,homework1
21927000000,ground_plane,homework1
21928000000,ground_plane,homework1
21929000000,ground_plane,homework1
21930000000,ground_plane,homework1
21931000000,ground_plane,homework1
21932000000,ground_plane,homework1
21933000000,ground_plane,homework1
21934000000,ground_plane,homework1
21935000000,ground_plane,homework1
21936000000,ground_plane,homework1
21937000000,ground_plane,homework1
21938000000,ground_plane,homework1
21939000000,ground_plane,homework1
21940000000,ground_plane,homework1
21941000000,ground_plane,homework1
21942000000,ground_plane,homework1
21943000000,ground_plane,homework1
21944000000,ground_plane,homework1
21945000000,ground_plane,homework1
21946000000,ground_plane,homework1
21947000000,ground_plane,homework1
21948000000,ground_plane,homework1
21949000000,ground_plane,homework1
21950000000,ground_plane,homework1
21951000000,ground_plane,homework1
21952000000,ground_plane,homework1
21953000000,ground_plane,homework1
21954000000,ground_plane,homework1
21955000000,ground_plane,homework1
21956000000,ground_plane,homework1
21957000000,ground_plane,homework1
21958000000,ground_plane,homework1
21959000000,ground_plane,homework1
21960000000,ground_plane,homework1
21961000000,ground_plane,homework1
21962000000,ground_plane,homework1
21963000000,ground_plane,homework1
21964000000,ground_plane,homework1
21965000000,ground_plane,homework1
21966000000,ground_plane,homework1
21967000000,ground_plane,homework1
21968000000,ground_plane,homework1
21969000000,ground_plane,homework1
21970000000,ground_plane,homework1
21971000000,ground_plane,homework1
21972000000,ground_plane,homework1
21973000000,ground_plane,homework1
21974000000,ground_plane,homework1
21975000000,ground_plane,homework1
21976000000,ground_plane,homework1
21977000000,ground_plane,homework1
21978000000,ground_plane,homework1
21979000000,ground_plane,homework1
21980000000,ground_plane,homework1
21981000000,ground_plane,homework1
21982000000,ground_plane,homework1
21983000000,ground_plane,homework1
21984000000,ground_plane,homework1
21985000000,ground_plane,homework1
21986000000,ground_plane,homework1
21987000000,ground_plane,homework1
21988000000,ground_plane,homework1
21989000000,ground_plane,homework1
21990000000,ground_plane,homework1
21991000000,ground_plane,homework1
21992000000,ground_plane,homework1
21993000000,ground_plane,homework1
21994000000,ground_plane,homework1
21995000000,ground_plane,homework1
21996000000,ground_plane,homework1
21997000000,ground_plane,homework1
21998000000,ground_plane,homework1
21999000000,ground_plane,homework1
22000000000,ground_plane,homework1
22001000000,ground_plane,homework1
22002000000,ground_plane,homework1
22003000000,ground_plane,homework1
22004000000,ground_plane,homework1
22005000000,ground_plane,homework1
22006000000,ground_plane,homework1
22007000000,ground_plane,homework1
22008000000,ground_plane,homework1
22009000000,ground_plane,homework1
22010000000,ground_plane,homework1
22011000000,ground_plane,homework1
22012000000,ground_plane,homework1
22013000000,ground_plane,homework1
22014000000,ground_plane,homework1
22015000000,ground_plane,homework1
22016000000,ground_plane,homework1
22017000000,ground_plane,homework1
22018000000,ground_plane,homework1
22019000000,ground_plane,homework1
22020000000,ground_plane,homework1
22021000000,ground_plane,homework1
22022000000,ground_plane,homework1
22023000000,ground_plane,homework1
22024000000,ground_plane,homework1
22025000000,ground_plane,homework1
22026000000,ground_plane,homework1
22027000000,ground_plane,homework1
22028000000,ground_plane,homework1
22029000000,ground_plane,homework1
22030000000,ground_plane,homework1
22031000000,ground_plane,homework1
22032000000,ground_plane,homework1
22033000000,ground_plane,homework1
22034000000,ground_plane,homework1
22034000000,ground_plane,homework1
22036000000,ground_plane,homework1
22037000000,ground_plane,homework1
22038000000,ground_plane,homework1
22039000000,ground_plane,homework1
22040000000,ground_plane,homework1
22041000000,ground_plane,homework1
22042000000,ground_plane,homework1
22043000000,ground_plane,homework1
22044000000,ground_plane,homework1
22045000000,ground_plane,homework1
22046000000,ground_plane,homework1
22047000000,ground_plane,homework1
22048000000,ground_plane,homework1
22049000000,ground_plane,homework1
22050000000,ground_plane,homework1
22051000000,ground_plane,homework1
22052000000,ground_plane,homework1
22053000000,ground_plane,homework1
22054000000,ground_plane,homework1
22055000000,ground_plane,homework1
22056000000,ground_plane,homework1
22057000000,ground_plane,homework1
22058000000,ground_plane,homework1
22059000000,ground_plane,homework1
22060000000,ground_plane,homework1
22061000000,ground_plane,homework1
22062000000,ground_plane,homework1
22068000000,ground_plane,homework1
22068000000,ground_plane,homework1
22068000000,ground_plane,homework1
22068000000,ground_plane,homework1
22068000000,ground_plane,homework1
22068000000,ground_plane,homework1
22069000000,ground_plane,homework1
22070000000,ground_plane,homework1
22071000000,ground_plane,homework1
22072000000,ground_plane,homework1
22073000000,ground_plane,homework1
22074000000,ground_plane,homework1
22075000000,ground_plane,homework1
22076000000,ground_plane,homework1
22077000000,ground_plane,homework1
22078000000,ground_plane,homework1
22079000000,ground_plane,homework1
22080000000,ground_plane,homework1
22081000000,ground_plane,homework1
22082000000,ground_plane,homework1
22083000000,ground_plane,homework1
22084000000,ground_plane,homework1
22085000000,ground_plane,homework1
22086000000,ground_plane,homework1
22087000000,ground_plane,homework1
22088000000,ground_plane,homework1
22089000000,ground_plane,homework1
22090000000,ground_plane,homework1
22091000000,ground_plane,homework1
22092000000,ground_plane,homework1
22093000000,ground_plane,homework1
22094000000,ground_plane,homework1
22095000000,ground_plane,homework1
22096000000,ground_plane,homework1
22097000000,ground_plane,homework1
22098000000,ground_plane,homework1
22099000000,ground_plane,homework1
22100000000,ground_plane,homework1
22101000000,ground_plane,homework1
22102000000,ground_plane,homework1
22103000000,ground_plane,homework1
22104000000,ground_plane,homework1
22105000000,ground_plane,homework1
22106000000,ground_plane,homework1
22107000000,ground_plane,homework1
22108000000,ground_plane,homework1
22109000000,ground_plane,homework1
22110000000,ground_plane,homework1
22111000000,ground_plane,homework1
22112000000,ground_plane,homework1
22113000000,ground_plane,homework1
22114000000,ground_plane,homework1
22115000000,ground_plane,homework1
22116000000,ground_plane,homework1
22117000000,ground_plane,homework1
22118000000,ground_plane,homework1
22119000000,ground_plane,homework1
22120000000,ground_plane,homework1
22121000000,ground_plane,homework1
22122000000,ground_plane,homework1
22123000000,ground_plane,homework1
22124000000,ground_plane,homework1
22125000000,ground_plane,homework1
22126000000,ground_plane,homework1
22127000000,ground_plane,homework1
22128000000,ground_plane,homework1
22129000000,ground_plane,homework1
22130000000,ground_plane,homework1
22131000000,ground_plane,homework1
22132000000,ground_plane,homework1
22133000000,ground_plane,homework1
22134000000,ground_plane,homework1
22135000000,ground_plane,homework1
22136000000,ground_plane,homework1
22137000000,ground_plane,homework1
22138000000,ground_plane,homework1
22139000000,ground_plane,homework1
22140000000,ground_plane,homework1
22141000000,ground_plane,homework1
22142000000,ground_plane,homework1
22143000000,ground_plane,homework1
22144000000,ground_plane,homework1
22145000000,ground_plane,homework1
22146000000,ground_plane,homework1
22147000000,ground_plane,homework1
22148000000,ground_plane,homework1
22149000000,ground_plane,homework1
22150000000,ground_plane,homework1
22151000000,ground_plane,homework1
22152000000,ground_plane,homework1
22153000000,ground_plane,homework1
22154000000,ground_plane,homework1
22155000000,ground_plane,homework1
22156000000,ground_plane,homework1
22157000000,ground_plane,homework1
22158000000,ground_plane,homework1
22159000000,ground_plane,homework1
22160000000,ground_plane,homework1
22161000000,ground_plane,homework1
22162000000,ground_plane,homework1
22163000000,ground_plane,homework1
22164000000,ground_plane,homework1
22165000000,ground_plane,homework1
22166000000,ground_plane,homework1
22167000000,ground_plane,homework1
22168000000,ground_plane,homework1
22169000000,ground_plane,homework1
22170000000,ground_plane,homework1
22171000000,ground_plane,homework1
22172000000,ground_plane,homework1
22173000000,ground_plane,homework1
22174000000,ground_plane,homework1
22175000000,ground_plane,homework1
22176000000,ground_plane,homework1
22177000000,ground_plane,homework1
22178000000,ground_plane,homework1
22179000000,ground_plane,homework1
22180000000,ground_plane,homework1
22181000000,ground_plane,homework1
22182000000,ground_plane,homework1
22183000000,ground_plane,homework1
22183000000,ground_plane,homework1
22185000000,ground_plane,homework1
22186000000,ground_plane,homework1
22187000000,ground_plane,homework1
22188000000,ground_plane,homework1
22189000000,ground_plane,homework1
22190000000,ground_plane,homework1
22191000000,ground_plane,homework1
22192000000,ground_plane,homework1
22193000000,ground_plane,homework1
22194000000,ground_plane,homework1
22195000000,ground_plane,homework1
22196000000,ground_plane,homework1
22197000000,ground_plane,homework1
22198000000,ground_plane,homework1
22199000000,ground_plane,homework1
22200000000,ground_plane,homework1
22201000000,ground_plane,homework1
22202000000,ground_plane,homework1
22203000000,ground_plane,homework1
22204000000,ground_plane,homework1
22205000000,ground_plane,homework1
22206000000,ground_plane,homework1
22207000000,ground_plane,homework1
22208000000,ground_plane,homework1
22209000000,ground_plane,homework1
22210000000,ground_plane,homework1
22211000000,ground_plane,homework1
22211000000,ground_plane,homework1
22213000000,ground_plane,homework1
22214000000,ground_plane,homework1
22215000000,ground_plane,homework1
22216000000,ground_plane,homework1
22217000000,ground_plane,homework1
22217000000,ground_plane,homework1
22218000000,ground_plane,homework1
22220000000,ground_plane,homework1
22221000000,ground_plane,homework1
22222000000,ground_plane,homework1
22223000000,ground_plane,homework1
22224000000,ground_plane,homework1
22225000000,ground_plane,homework1
22226000000,ground_plane,homework1
22227000000,ground_plane,homework1
22228000000,ground_plane,homework1
22229000000,ground_plane,homework1
22230000000,ground_plane,homework1
22231000000,ground_plane,homework1
22231000000,ground_plane,homework1
22234000000,ground_plane,homework1
22234000000,ground_plane,homework1
22235000000,ground_plane,homework1
22236000000,ground_plane,homework1
22237000000,ground_plane,homework1
22238000000,ground_plane,homework1
22239000000,ground_plane,homework1
22240000000,ground_plane,homework1
22240000000,ground_plane,homework1
22241000000,ground_plane,homework1
22243000000,ground_plane,homework1
22244000000,ground_plane,homework1
22245000000,ground_plane,homework1
22246000000,ground_plane,homework1
22246000000,ground_plane,homework1
22248000000,ground_plane,homework1
22249000000,ground_plane,homework1
22250000000,ground_plane,homework1
22251000000,ground_plane,homework1
22252000000,ground_plane,homework1
22253000000,ground_plane,homework1
22254000000,ground_plane,homework1
22255000000,ground_plane,homework1
22256000000,ground_plane,homework1
22257000000,ground_plane,homework1
22258000000,ground_plane,homework1
22259000000,ground_plane,homework1
22260000000,ground_plane,homework1
22261000000,ground_plane,homework1
22262000000,ground_plane,homework1
22263000000,ground_plane,homework1
22264000000,ground_plane,homework1
22265000000,ground_plane,homework1
22266000000,ground_plane,homework1
22267000000,ground_plane,homework1
22267000000,ground_plane,homework1
22269000000,ground_plane,homework1
22270000000,ground_plane,homework1
22271000000,ground_plane,homework1
22272000000,ground_plane,homework1
22273000000,ground_plane,homework1
22274000000,ground_plane,homework1
22275000000,ground_plane,homework1
22276000000,ground_plane,homework1
22277000000,ground_plane,homework1
22278000000,ground_plane,homework1
22279000000,ground_plane,homework1
22280000000,ground_plane,homework1
22281000000,ground_plane,homework1
22281000000,ground_plane,homework1
22282000000,ground_plane,homework1
22283000000,ground_plane,homework1
22284000000,ground_plane,homework1
22285000000,ground_plane,homework1
22287000000,ground_plane,homework1
22288000000,ground_plane,homework1
22289000000,ground_plane,homework1
22290000000,ground_plane,homework1
22291000000,ground_plane,homework1
22293000000,ground_plane,homework1
22293000000,ground_plane,homework1
22293000000,ground_plane,homework1
22294000000,ground_plane,homework1
22297000000,ground_plane,homework1
22297000000,ground_plane,homework1
22298000000,ground_plane,homework1
22298000000,ground_plane,homework1
22299000000,ground_plane,homework1
22301000000,ground_plane,homework1
22302000000,ground_plane,homework1
22303000000,ground_plane,homework1
22303000000,ground_plane,homework1
22305000000,ground_plane,homework1
22306000000,ground_plane,homework1
22307000000,ground_plane,homework1
22308000000,ground_plane,homework1
22309000000,ground_plane,homework1
22310000000,ground_plane,homework1
22311000000,ground_plane,homework1
22312000000,ground_plane,homework1
22313000000,ground_plane,homework1
22314000000,ground_plane,homework1
22315000000,ground_plane,homework1
22316000000,ground_plane,homework1
22317000000,ground_plane,homework1
22318000000,ground_plane,homework1
22319000000,ground_plane,homework1
22320000000,ground_plane,homework1
22320000000,ground_plane,homework1
22321000000,ground_plane,homework1
22322000000,ground_plane,homework1
22323000000,ground_plane,homework1
22325000000,ground_plane,homework1
22325000000,ground_plane,homework1
22326000000,ground_plane,homework1
22326000000,ground_plane,homework1
22326000000,ground_plane,homework1
22326000000,ground_plane,homework1
22326000000,ground_plane,homework1
22332000000,ground_plane,homework1
22333000000,ground_plane,homework1
22333000000,ground_plane,homework1
22335000000,ground_plane,homework1
22336000000,ground_plane,homework1
22336000000,ground_plane,homework1
22337000000,ground_plane,homework1
22339000000,ground_plane,homework1
22340000000,ground_plane,homework1
22341000000,ground_plane,homework1
22342000000,ground_plane,homework1
22343000000,ground_plane,homework1
22344000000,ground_plane,homework1
22345000000,ground_plane,homework1
22345000000,ground_plane,homework1
22347000000,ground_plane,homework1
22348000000,ground_plane,homework1
22349000000,ground_plane,homework1
22350000000,ground_plane,homework1
22351000000,ground_plane,homework1
22352000000,ground_plane,homework1
22353000000,ground_plane,homework1
22354000000,ground_plane,homework1
22355000000,ground_plane,homework1
22356000000,ground_plane,homework1
22357000000,ground_plane,homework1
22358000000,ground_plane,homework1
22359000000,ground_plane,homework1
22360000000,ground_plane,homework1
22361000000,ground_plane,homework1
22362000000,ground_plane,homework1
22363000000,ground_plane,homework1
22364000000,ground_plane,homework1
22365000000,ground_plane,homework1
22366000000,ground_plane,homework1
22367000000,ground_plane,homework1
22368000000,ground_plane,homework1
22369000000,ground_plane,homework1
22370000000,ground_plane,homework1
22371000000,ground_plane,homework1
22372000000,ground_plane,homework1
22373000000,ground_plane,homework1
22374000000,ground_plane,homework1
22375000000,ground_plane,homework1
22376000000,ground_plane,homework1
22377000000,ground_plane,homework1
22378000000,ground_plane,homework1
22379000000,ground_plane,homework1
22380000000,ground_plane,homework1
22381000000,ground_plane,homework1
22382000000,ground_plane,homework1
22383000000,ground_plane,homework1
22384000000,ground_plane,homework1
22385000000,ground_plane,homework1
22386000000,ground_plane,homework1
22387000000,ground_plane,homework1
22388000000,ground_plane,homework1
22389000000,ground_plane,homework1
22390000000,ground_plane,homework1
22391000000,ground_plane,homework1
22391000000,ground_plane,homework1
22393000000,ground_plane,homework1
22394000000,ground_plane,homework1
22395000000,ground_plane,homework1
22396000000,ground_plane,homework1
22396000000,ground_plane,homework1
22398000000,ground_plane,homework1
22399000000,ground_plane,homework1
22400000000,ground_plane,homework1
22401000000,ground_plane,homework1
22402000000,ground_plane,homework1
22403000000,ground_plane,homework1
22404000000,ground_plane,homework1
22405000000,ground_plane,homework1
22406000000,ground_plane,homework1
22407000000,ground_plane,homework1
22408000000,ground_plane,homework1
22409000000,ground_plane,homework1
22410000000,ground_plane,homework1
22411000000,ground_plane,homework1
22412000000,ground_plane,homework1
22413000000,ground_plane,homework1
22414000000,ground_plane,homework1
22415000000,ground_plane,homework1
22416000000,ground_plane,homework1
22417000000,ground_plane,homework1
22418000000,ground_plane,homework1
22419000000,ground_plane,homework1
22420000000,ground_plane,homework1
22421000000,ground_plane,homework1
22422000000,ground_plane,homework1
22423000000,ground_plane,homework1
22424000000,ground_plane,homework1
22425000000,ground_plane,homework1
22426000000,ground_plane,homework1
22427000000,ground_plane,homework1
22428000000,ground_plane,homework1
22429000000,ground_plane,homework1
22430000000,ground_plane,homework1
22430000000,ground_plane,homework1
22432000000,ground_plane,homework1
22433000000,ground_plane,homework1
22434000000,ground_plane,homework1
22435000000,ground_plane,homework1
22436000000,ground_plane,homework1
22437000000,ground_plane,homework1
22438000000,ground_plane,homework1
22439000000,ground_plane,homework1
22440000000,ground_plane,homework1
22441000000,ground_plane,homework1
22442000000,ground_plane,homework1
22443000000,ground_plane,homework1
22444000000,ground_plane,homework1
22445000000,ground_plane,homework1
22446000000,ground_plane,homework1
22447000000,ground_plane,homework1
22448000000,ground_plane,homework1
22449000000,ground_plane,homework1
22450000000,ground_plane,homework1
22451000000,ground_plane,homework1
22452000000,ground_plane,homework1
22453000000,ground_plane,homework1
22454000000,ground_plane,homework1
22455000000,ground_plane,homework1
22456000000,ground_plane,homework1
22457000000,ground_plane,homework1
22458000000,ground_plane,homework1
22459000000,ground_plane,homework1
22460000000,ground_plane,homework1
22461000000,ground_plane,homework1
22462000000,ground_plane,homework1
22463000000,ground_plane,homework1
22464000000,ground_plane,homework1
22465000000,ground_plane,homework1
22466000000,ground_plane,homework1
22467000000,ground_plane,homework1
22468000000,ground_plane,homework1
22469000000,ground_plane,homework1
22470000000,ground_plane,homework1
22471000000,ground_plane,homework1
22472000000,ground_plane,homework1
22473000000,ground_plane,homework1
22474000000,ground_plane,homework1
22475000000,ground_plane,homework1
22476000000,ground_plane,homework1
22477000000,ground_plane,homework1
22478000000,ground_plane,homework1
22479000000,ground_plane,homework1
22480000000,ground_plane,homework1
22481000000,ground_plane,homework1
22482000000,ground_plane,homework1
22483000000,ground_plane,homework1
22484000000,ground_plane,homework1
22485000000,ground_plane,homework1
22486000000,ground_plane,homework1
22487000000,ground_plane,homework1
22488000000,ground_plane,homework1
22489000000,ground_plane,homework1
22490000000,ground_plane,homework1
22491000000,ground_plane,homework1
22492000000,ground_plane,homework1
22493000000,ground_plane,homework1
22494000000,ground_plane,homework1
22495000000,ground_plane,homework1
22496000000,ground_plane,homework1
22497000000,ground_plane,homework1
22498000000,ground_plane,homework1
22499000000,ground_plane,homework1
22500000000,ground_plane,homework1
22501000000,ground_plane,homework1
22502000000,ground_plane,homework1
22503000000,ground_plane,homework1
22504000000,ground_plane,homework1
22505000000,ground_plane,homework1
22506000000,ground_plane,homework1
22507000000,ground_plane,homework1
22508000000,ground_plane,homework1
22509000000,ground_plane,homework1
22510000000,ground_plane,homework1
22511000000,ground_plane,homework1
22512000000,ground_plane,homework1
22513000000,ground_plane,homework1
22514000000,ground_plane,homework1
22515000000,ground_plane,homework1
22516000000,ground_plane,homework1
22517000000,ground_plane,homework1
22518000000,ground_plane,homework1
22519000000,ground_plane,homework1
22520000000,ground_plane,homework1
22520000000,ground_plane,homework1
22522000000,ground_plane,homework1
22523000000,ground_plane,homework1
22524000000,ground_plane,homework1
22525000000,ground_plane,homework1
22526000000,ground_plane,homework1
22527000000,ground_plane,homework1
22528000000,ground_plane,homework1
22529000000,ground_plane,homework1
22530000000,ground_plane,homework1
22531000000,ground_plane,homework1
22532000000,ground_plane,homework1
22533000000,ground_plane,homework1
22534000000,ground_plane,homework1
22535000000,ground_plane,homework1
22535000000,ground_plane,homework1
22535000000,ground_plane,homework1
22538000000,ground_plane,homework1
22539000000,ground_plane,homework1
22540000000,ground_plane,homework1
22540000000,ground_plane,homework1
22542000000,ground_plane,homework1
22543000000,ground_plane,homework1
22544000000,ground_plane,homework1
22545000000,ground_plane,homework1
22546000000,ground_plane,homework1
22547000000,ground_plane,homework1
22548000000,ground_plane,homework1
22549000000,ground_plane,homework1
22550000000,ground_plane,homework1
22551000000,ground_plane,homework1
22552000000,ground_plane,homework1
22553000000,ground_plane,homework1
22554000000,ground_plane,homework1
22555000000,ground_plane,homework1
22556000000,ground_plane,homework1
22557000000,ground_plane,homework1
22558000000,ground_plane,homework1
22559000000,ground_plane,homework1
22560000000,ground_plane,homework1
22561000000,ground_plane,homework1
22562000000,ground_plane,homework1
22563000000,ground_plane,homework1
22564000000,ground_plane,homework1
22565000000,ground_plane,homework1
22566000000,ground_plane,homework1
22567000000,ground_plane,homework1
22568000000,ground_plane,homework1
22569000000,ground_plane,homework1
22570000000,ground_plane,homework1
22571000000,ground_plane,homework1
22572000000,ground_plane,homework1
22573000000,ground_plane,homework1
22574000000,ground_plane,homework1
22575000000,ground_plane,homework1
22576000000,ground_plane,homework1
22577000000,ground_plane,homework1
22578000000,ground_plane,homework1
22579000000,ground_plane,homework1
22580000000,ground_plane,homework1
22581000000,ground_plane,homework1
22582000000,ground_plane,homework1
22583000000,ground_plane,homework1
22583000000,ground_plane,homework1
22585000000,ground_plane,homework1
22586000000,ground_plane,homework1
22587000000,ground_plane,homework1
22588000000,ground_plane,homework1
22589000000,ground_plane,homework1
22590000000,ground_plane,homework1
22591000000,ground_plane,homework1
22592000000,ground_plane,homework1
22593000000,ground_plane,homework1
22594000000,ground_plane,homework1
22595000000,ground_plane,homework1
22596000000,ground_plane,homework1
22597000000,ground_plane,homework1
22598000000,ground_plane,homework1
22599000000,ground_plane,homework1
22600000000,ground_plane,homework1
22601000000,ground_plane,homework1
22602000000,ground_plane,homework1
22603000000,ground_plane,homework1
22604000000,ground_plane,homework1
22605000000,ground_plane,homework1
22606000000,ground_plane,homework1
22607000000,ground_plane,homework1
22608000000,ground_plane,homework1
22609000000,ground_plane,homework1
22610000000,ground_plane,homework1
22611000000,ground_plane,homework1
22612000000,ground_plane,homework1
22613000000,ground_plane,homework1
22613000000,ground_plane,homework1
22615000000,ground_plane,homework1
22616000000,ground_plane,homework1
22617000000,ground_plane,homework1
22618000000,ground_plane,homework1
22619000000,ground_plane,homework1
22620000000,ground_plane,homework1
22621000000,ground_plane,homework1
22622000000,ground_plane,homework1
22623000000,ground_plane,homework1
22624000000,ground_plane,homework1
22624000000,ground_plane,homework1
22626000000,ground_plane,homework1
22626000000,ground_plane,homework1
22628000000,ground_plane,homework1
22629000000,ground_plane,homework1
22630000000,ground_plane,homework1
22630000000,ground_plane,homework1
22632000000,ground_plane,homework1
22633000000,ground_plane,homework1
22634000000,ground_plane,homework1
22635000000,ground_plane,homework1
22636000000,ground_plane,homework1
22637000000,ground_plane,homework1
22638000000,ground_plane,homework1
22639000000,ground_plane,homework1
22640000000,ground_plane,homework1
22641000000,ground_plane,homework1
22642000000,ground_plane,homework1
22643000000,ground_plane,homework1
22644000000,ground_plane,homework1
22645000000,ground_plane,homework1
22646000000,ground_plane,homework1
22647000000,ground_plane,homework1
22648000000,ground_plane,homework1
22649000000,ground_plane,homework1
22649000000,ground_plane,homework1
22651000000,ground_plane,homework1
22652000000,ground_plane,homework1
22653000000,ground_plane,homework1
22653000000,ground_plane,homework1
22655000000,ground_plane,homework1
22655000000,ground_plane,homework1
22656000000,ground_plane,homework1
22658000000,ground_plane,homework1
22659000000,ground_plane,homework1
22660000000,ground_plane,homework1
22660000000,ground_plane,homework1
22662000000,ground_plane,homework1
22663000000,ground_plane,homework1
22664000000,ground_plane,homework1
22665000000,ground_plane,homework1
22666000000,ground_plane,homework1
22667000000,ground_plane,homework1
22668000000,ground_plane,homework1
22669000000,ground_plane,homework1
22670000000,ground_plane,homework1
22671000000,ground_plane,homework1
22672000000,ground_plane,homework1
22673000000,ground_plane,homework1
22674000000,ground_plane,homework1
22675000000,ground_plane,homework1
22676000000,ground_plane,homework1
22677000000,ground_plane,homework1
22678000000,ground_plane,homework1
22679000000,ground_plane,homework1
22680000000,ground_plane,homework1
22680000000,ground_plane,homework1
22682000000,ground_plane,homework1
22683000000,ground_plane,homework1
22684000000,ground_plane,homework1
22685000000,ground_plane,homework1
22686000000,ground_plane,homework1
22687000000,ground_plane,homework1
22688000000,ground_plane,homework1
22689000000,ground_plane,homework1
22690000000,ground_plane,homework1
22691000000,ground_plane,homework1
22691000000,ground_plane,homework1
22693000000,ground_plane,homework1
22694000000,ground_plane,homework1
22695000000,ground_plane,homework1
22696000000,ground_plane,homework1
22697000000,ground_plane,homework1
22698000000,ground_plane,homework1
22699000000,ground_plane,homework1
22700000000,ground_plane,homework1
22701000000,ground_plane,homework1
22702000000,ground_plane,homework1
22702000000,ground_plane,homework1
22704000000,ground_plane,homework1
22705000000,ground_plane,homework1
22705000000,ground_plane,homework1
22707000000,ground_plane,homework1
22708000000,ground_plane,homework1
22709000000,ground_plane,homework1
22710000000,ground_plane,homework1
22711000000,ground_plane,homework1
22712000000,ground_plane,homework1
22712000000,ground_plane,homework1
22714000000,ground_plane,homework1
22715000000,ground_plane,homework1
22716000000,ground_plane,homework1
22717000000,ground_plane,homework1
22718000000,ground_plane,homework1
22719000000,ground_plane,homework1
22720000000,ground_plane,homework1
22721000000,ground_plane,homework1
22722000000,ground_plane,homework1
22723000000,ground_plane,homework1
22724000000,ground_plane,homework1
22725000000,ground_plane,homework1
22726000000,ground_plane,homework1
22727000000,ground_plane,homework1
22728000000,ground_plane,homework1
22729000000,ground_plane,homework1
22730000000,ground_plane,homework1
22731000000,ground_plane,homework1
22732000000,ground_plane,homework1
22733000000,ground_plane,homework1
22734000000,ground_plane,homework1
22735000000,ground_plane,homework1
22736000000,ground_plane,homework1
22737000000,ground_plane,homework1
22738000000,ground_plane,homework1
22739000000,ground_plane,homework1
22740000000,ground_plane,homework1
22740000000,ground_plane,homework1
22742000000,ground_plane,homework1
22743000000,ground_plane,homework1
22744000000,ground_plane,homework1
22745000000,ground_plane,homework1
22746000000,ground_plane,homework1
22747000000,ground_plane,homework1
22748000000,ground_plane,homework1
22749000000,ground_plane,homework1
22750000000,ground_plane,homework1
22750000000,ground_plane,homework1
22752000000,ground_plane,homework1
22753000000,ground_plane,homework1
22754000000,ground_plane,homework1
22755000000,ground_plane,homework1
22756000000,ground_plane,homework1
22757000000,ground_plane,homework1
22758000000,ground_plane,homework1
22759000000,ground_plane,homework1
22760000000,ground_plane,homework1
22761000000,ground_plane,homework1
22762000000,ground_plane,homework1
22763000000,ground_plane,homework1
22764000000,ground_plane,homework1
22765000000,ground_plane,homework1
22765000000,ground_plane,homework1
22767000000,ground_plane,homework1
22768000000,ground_plane,homework1
22769000000,ground_plane,homework1
22770000000,ground_plane,homework1
22771000000,ground_plane,homework1
22772000000,ground_plane,homework1
22773000000,ground_plane,homework1
22774000000,ground_plane,homework1
22775000000,ground_plane,homework1
22776000000,ground_plane,homework1
22777000000,ground_plane,homework1
22778000000,ground_plane,homework1
22779000000,ground_plane,homework1
22780000000,ground_plane,homework1
22781000000,ground_plane,homework1
22782000000,ground_plane,homework1
22783000000,ground_plane,homework1
22784000000,ground_plane,homework1
22785000000,ground_plane,homework1
22786000000,ground_plane,homework1
22786000000,ground_plane,homework1
22786000000,ground_plane,homework1
22789000000,ground_plane,homework1
22790000000,ground_plane,homework1
22791000000,ground_plane,homework1
22792000000,ground_plane,homework1
22793000000,ground_plane,homework1
22794000000,ground_plane,homework1
22795000000,ground_plane,homework1
22796000000,ground_plane,homework1
22797000000,ground_plane,homework1
22798000000,ground_plane,homework1
22799000000,ground_plane,homework1
22800000000,ground_plane,homework1
22801000000,ground_plane,homework1
22802000000,ground_plane,homework1
22803000000,ground_plane,homework1
22804000000,ground_plane,homework1
22805000000,ground_plane,homework1
22806000000,ground_plane,homework1
22807000000,ground_plane,homework1
22808000000,ground_plane,homework1
22809000000,ground_plane,homework1
22810000000,ground_plane,homework1
22811000000,ground_plane,homework1
22812000000,ground_plane,homework1
22813000000,ground_plane,homework1
22814000000,ground_plane,homework1
22815000000,ground_plane,homework1
22816000000,ground_plane,homework1
22817000000,ground_plane,homework1
22818000000,ground_plane,homework1
22818000000,ground_plane,homework1
22820000000,ground_plane,homework1
22820000000,ground_plane,homework1
22822000000,ground_plane,homework1
22823000000,ground_plane,homework1
22824000000,ground_plane,homework1
22825000000,ground_plane,homework1
22826000000,ground_plane,homework1
22827000000,ground_plane,homework1
22828000000,ground_plane,homework1
22829000000,ground_plane,homework1
22830000000,ground_plane,homework1
22831000000,ground_plane,homework1
22832000000,ground_plane,homework1
22833000000,ground_plane,homework1
22834000000,ground_plane,homework1
22835000000,ground_plane,homework1
22835000000,ground_plane,homework1
22837000000,ground_plane,homework1
22838000000,ground_plane,homework1
22839000000,ground_plane,homework1
22840000000,ground_plane,homework1
22841000000,ground_plane,homework1
22842000000,ground_plane,homework1
22843000000,ground_plane,homework1
22844000000,ground_plane,homework1
22845000000,ground_plane,homework1
22846000000,ground_plane,homework1
22847000000,ground_plane,homework1
22848000000,ground_plane,homework1
22849000000,ground_plane,homework1
22850000000,ground_plane,homework1
22851000000,ground_plane,homework1
22852000000,ground_plane,homework1
22853000000,ground_plane,homework1
22854000000,ground_plane,homework1
22855000000,ground_plane,homework1
22856000000,ground_plane,homework1
22857000000,ground_plane,homework1
