timestamp,x,y
2497000000,1.6865021859155278,-0.12328598983744617
2497000000,1.705796975670657,-0.1285829961961213
2540000000,1.7251423950082458,-0.13394732541695303
2541000000,1.7443549346474991,-0.13930008335827967
2541000000,1.7636921121086548,-0.14468609745819783
2584000000,1.782920947159345,-0.1500434086311765
2585000000,1.802262136563115,-0.15543117266349318
2598000000,1.8214959480359973,-0.16079052335931154
2619000000,1.8408401323236216,-0.16618033034949942
2660000000,1.8611844529663237,-0.17185071887265105
2661000000,1.8803530621447446,-0.17720887483642878
2708000000,1.8987244238431253,-0.18238417370252863
2708000000,1.9178411254539762,-0.18789290843471848
2756000000,1.93707684323427,-0.19358688234176505
2756000000,1.9570857425022317,-0.19977694864541365
2800000000,1.976132905748918,-0.20587652300437284
2800000000,1.9941690196355144,-0.21182607370646897
2800000000,2.0131716177826875,-0.21823167192654913
2844000000,2.03200776397317,-0.2247480240000118
2844000000,2.05092259229553,-0.2313916430498225
2858000000,2.0697173525720975,-0.23810303351479573
2878000000,2.0885775492724905,-0.24491671914474183
2924000000,2.1073078923272397,-0.2517978136240315
2924000000,2.1261024366720993,-0.2587929816457478
2972000000,2.1448836143648546,-0.26590055684428254
2972000000,2.163484231838531,-0.27306562682266744
3016000000,2.1821723751781468,-0.2803903580215161
3016000000,2.2009104215197026,-0.287981335572557
3060000000,2.2195222310451284,-0.2957684631330603
3060000000,2.2379490932611303,-0.3037777148294039
3060000000,2.256297296863025,-0.3118841809471295
3104000000,2.274596392576585,-0.3200300929821025
3104000000,2.292953567522122,-0.3282495322141847
3118000000,2.3111392118665814,-0.3364619862704089
3138000000,2.329425477870667,-0.3447730122339979
3184000000,2.347491559732976,-0.35309794797122507
3184000000,2.3656268255988726,-0.3616304985420211
3228000000,2.3837006727902263,-0.3703454452973553
3228000000,2.401625577088605,-0.3791709328744643
3276000000,2.419582062119646,-0.38816364659895386
3276000000,2.4373814772159905,-0.3971697387195753
3320000000,2.4552287644830995,-0.4062146598416797
3320000000,2.473075235238969,-0.4152593454261509
3320000000,2.4909630358744064,-0.42432427551675495
3364000000,2.508769742819676,-0.4333502782171363
3364000000,2.526654152890042,-0.44241409124887215
3378000000,2.544468608117759,-0.45144440893409116
3398000000,2.5623528586447413,-0.4605089714089015
3440000000,2.580254922931364,-0.46958323591143675
3440000000,2.598005982979885,-0.478590059936395
3484000000,2.6158715539968647,-0.48767634568183577
3484000000,2.6336371044268674,-0.4967848554475127
3528000000,2.6513887310883453,-0.5060073278063947
3528000000,2.6690554764275634,-0.5153718428297732
3572000000,2.686677291153666,-0.5249096726205857
3572000000,2.7041208638657075,-0.5346059278724562
3620000000,2.7215667450685803,-0.5444546127773677
3620000000,2.738881005439466,-0.5543950694088293
3620000000,2.756214063193187,-0.5644400238592967
3664000000,2.773520700458365,-0.5745653379168891
3664000000,2.79078840471293,-0.5848230336850361
3678000000,2.8079402767902235,-0.5952870703699847
3699000000,2.8250957044877385,-0.6060682766593661
3743000000,2.8420584668673814,-0.617009309709315
3744000000,2.859451361242271,-0.628438683180144
3787000000,2.8761710268450997,-0.6395287108487803
3788000000,2.8919163284982496,-0.650083264083762
3831000000,2.908524077159157,-0.6612564885256177
3832000000,2.925122800838622,-0.6724340120359449
3879000000,2.9417488776102587,-0.6836292769052581
3880000000,2.9583305853117183,-0.6947967476384804
3880000000,2.9749588074101485,-0.7059944986768851
3927000000,2.991564169305214,-0.7171787054779006
3927000000,3.0082022755856777,-0.7283863236244559
3938000000,3.0248500661317905,-0.7396063302423579
3958000000,3.0414106414376554,-0.7508000128134847
3999000000,3.057992425892069,-0.7621069662880474
3999000000,3.074309152448695,-0.7734670980739294
4043000000,3.0905918278998055,-0.7851191428003681
4043000000,3.1066296854639663,-0.7969553881200213
4087000000,3.1226059703868896,-0.8090000321950189
4087000000,3.1384008487761474,-0.821230673822299
4131000000,3.154106861688411,-0.8336235222198223
4131000000,3.169710809858894,-0.846124867977114
4175000000,3.18527135465348,-0.8587249818138837
4175000000,3.20074022357491,-0.8713663485072272
4219000000,3.2162194333275647,-0.8840689312308294
4219000000,3.231636194449751,-0.8967780988153417
4219000000,3.247066263898124,-0.9095424967948577
4263000000,3.2624155700858304,-0.9223272480241267
4263000000,3.277755367741865,-0.9351979728021759
4278000000,3.2930313454998497,-0.9481626225517394
4298000000,3.308141853389023,-0.9611911512667592
4339000000,3.323182111280001,-0.9744134294505105
4339000000,3.3380461641817747,-0.9878062276924222
4383000000,3.352775376868131,-1.001390488915933
4383000000,3.367169791508495,-1.0151996490125232
4427000000,3.381400647319407,-1.0293041653228725
4427000000,3.3953722341885686,-1.0435810090744364
4471000000,3.409196935184095,-1.0580568576547893
4471000000,3.422739245515785,-1.0726600296648714
4515000000,3.436196253205133,-1.087444171437433
4515000000,3.4495586091082995,-1.1024322714927617
4559000000,3.462815178461184,-1.117466050939725
4559000000,3.4760111338731123,-1.1325667621656077
4559000000,3.4890856043524203,-1.1476098769859933
4607000000,3.5022244433569014,-1.1627258807608907
4607000000,3.5153319640608602,-1.17780885375809
4618000000,3.5284697232113387,-1.1929241050261372
4639000000,3.5415829588458965,-1.2080136781729434
4679000000,3.554721027206728,-1.2231301772460896
4679000000,3.567844145085422,-1.2382315506164363
4727000000,3.5809882075752784,-1.2533564789062028
4727000000,3.594102633304405,-1.2684539165401614
4771000000,3.6072340455519822,-1.283580741391032
4771000000,3.620295834341927,-1.298684800869495
4815000000,3.633340888577503,-1.3138712899118774
4815000000,3.6462400333653724,-1.329123403660203
4859000000,3.6590514390785396,-1.3445009454518733
4859000000,3.671743098453021,-1.35998815417422
4859000000,3.6842834336806467,-1.3755113713688323
4907000000,3.696771367855119,-1.3911507168763177
4907000000,3.709147710361723,-1.406830266519936
4918000000,3.721490842371598,-1.4225819383459342
4938000000,3.7337513239499054,-1.4383697246880114
4979000000,3.745982018459008,-1.454224408149929
4979000000,3.7582171420334363,-1.4701841171059846
5027000000,3.7703689088892625,-1.486162765829122
5027000000,3.782497500289254,-1.5023883377031773
5071000000,3.794421447654569,-1.518644789153361
5071000000,3.806665450644962,-1.5357524881239746
5119000000,3.8177100316193946,-1.5513560035860665
5119000000,3.8292172751466516,-1.5676955158708177
5119000000,3.840781723643196,-1.5841094298201137
5163000000,3.852350974133526,-1.6005292108559106
5163000000,3.8638656403614626,-1.6168774784186013
5178000000,3.8754227796844134,-1.6332828325271613
5198000000,3.886970653300128,-1.6496772165893665
5238000000,3.898529132308257,-1.6660893042342328
5239000000,3.91001314636778,-1.68243352680043
5283000000,3.921480023929972,-1.6988716735575609
5283000000,3.9328043767568905,-1.7154162123349357
5326000000,3.9438240098185826,-1.731945985296629
5326000000,3.9547422184624756,-1.7486650474240286
5374000000,3.965540483579783,-1.7654832193170018
5374000000,3.9761775858284047,-1.7823815187904568
5422000000,3.986754073625923,-1.7993428117126287
5422000000,3.997318875643803,-1.8163461364903568
5422000000,4.008405166682447,-1.8341928407982526
5470000000,4.018438348650487,-1.8503443525981127
5470000000,4.0289825368009815,-1.8673206844768333
5478000000,4.039542658034158,-1.8843211560141027
5498000000,4.050087154968258,-1.9013035351116303
5538000000,4.06063477298326,-1.9183109875573607
5538000000,4.071139718075431,-1.9353177818259648
5582000000,4.081598467271454,-1.9523662851856678
5582000000,4.091975185634001,-1.9694644346728858
5626000000,4.102265114337281,-1.9866272715266364
5626000000,4.112416803532681,-2.003879438465399
5670000000,4.122437938546324,-2.0212122298638366
5670000000,4.132235905608615,-2.0386948590482556
5714000000,4.141835481692865,-2.056283471830136
5714000000,4.151629971782869,-2.074860073740399
5758000000,4.160346796982421,-2.091773927879329
5758000000,4.169342820083157,-2.109674664837754
5758000000,4.178112869976058,-2.1275426874448766
5802000000,4.186782699337417,-2.145562460607922
5802000000,4.195366651280203,-2.163687342190551
5818000000,4.203869705469485,-2.181817946386295
5838000000,4.2123547017556575,-2.1999458597495503
5886000000,4.220839019379317,-2.218086919799702
5886000000,4.229305683207302,-2.2361933827864373
5934000000,4.237782109800139,-2.2543182097998007
5934000000,4.246258017584509,-2.272442616567675
5982000000,4.25473777778693,-2.2905749809391707
5982000000,4.263211489433718,-2.3086961266849273
5982000000,4.2716913848021845,-2.3268299993270505
6029000000,4.280169223345249,-2.3449616505829978
6029000000,4.288649008097188,-2.3631012871050525
6038000000,4.297124547726764,-2.3812472889093357
6059000000,4.305544594546793,-2.3993468057377485
6101000000,4.31392324682741,-2.417520065146267
6102000000,4.322158772267536,-2.4357167381184497
6150000000,4.330309584011036,-2.45398358668525
6150000000,4.338344477536656,-2.472283152988301
6194000000,4.3463162544957425,-2.4906239804908634
6194000000,4.354244984052278,-2.508986790162083
6242000000,4.362154743241933,-2.5273624380595527
6242000000,4.370063917187125,-2.5457782460250376
6242000000,4.378318512431428,-2.5651193620878527
6286000000,4.3857492073488595,-2.582821277312266
6286000000,4.3934046313830795,-2.6014102901756044
6298000000,4.400931524080758,-2.620056435918405
6318000000,4.40833461354134,-2.638648394450583
6366000000,4.415758575755848,-2.6573076951843273
6366000000,4.423131498267043,-2.6758450868581702
6410000000,4.430541255661724,-2.69446408405099
6410000000,4.43793522895965,-2.713047532330535
6454000000,4.445340948245649,-2.7316578008127714
6454000000,4.452746591318093,-2.7502687779236377
6498000000,4.460154032011957,-2.7688849983075396
6498000000,4.467562329785825,-2.7875046285326364
6542000000,4.474970834763078,-2.8061270684607758
6542000000,4.482367782849892,-2.824729704613118
6542000000,4.489766069558596,-2.8433512824484994
6586000000,4.4971079134436165,-2.8619127065072347
6586000000,4.504410395502299,-2.8805435361564213
6598000000,4.5115586748768175,-2.899188072310008
6619000000,4.518605971079424,-2.9179027986369164
6662000000,4.5255297649525055,-2.936666112168563
6662000000,4.532315360506354,-2.9554517636011086
6705000000,4.539022100267815,-2.9742879118196592
6706000000,4.545619787118906,-2.9931523023157443
6753000000,4.55214523630654,-3.012058749611539
6753000000,4.558610493690615,-3.0309853901141897
6797000000,4.565030092638236,-3.0499294979543357
6797000000,4.571382145485115,-3.0688910089426824
6841000000,4.577681527381305,-3.0878770664614086
6841000000,4.583903461778086,-3.106900766219716
6841000000,4.590057553497764,-3.1259437466517337
6885000000,4.59612365470764,-3.1450173172511886
6885000000,4.602093176136076,-3.1642274171997635
6898000000,4.607909886885232,-3.1834188631005165
6918000000,4.613665845920192,-3.202676413922311
6961000000,4.619385645601666,-3.2219166662104644
6961000000,4.625075709985995,-3.2411202796614607
7005000000,4.630771572106395,-3.260353917793439
7005000000,4.636472660526155,-3.2796084238905565
7049000000,4.642169221926926,-3.2988564736047716
7049000000,4.647857808735522,-3.3180984375000167
7093000000,4.653517357784919,-3.337357791708849
7093000000,4.658996297345576,-3.356465439040587
7137000000,4.664408374896605,-3.3757180359014747
7137000000,4.669658201217359,-3.394931653903671
7176000000,4.674830171978978,-3.4142193954006963
7176000000,4.679907751097849,-3.433533523833442
7222000000,4.685185887783278,-3.453870001076623
7222000000,4.689946911970656,-3.4722506072296295
7222000000,4.69496618443227,-3.491608972342513
7267000000,4.699983479859583,-3.5109625076063824
7267000000,4.705006363000688,-3.5303351466641124
7278000000,4.7100261209360985,-3.5496987999417975
7298000000,4.7150451938485,-3.5690629713826416
7344000000,4.7203074279805435,-3.589393376000577
7344000000,4.725050300120632,-3.6077916441896036
7389000000,4.7300128970338235,-3.6271703335177166
7389000000,4.734905311221961,-3.646554431470946
7433000000,4.739737475772682,-3.665963415301464
7433000000,4.744501619455683,-3.6853906901147546
7477000000,4.749165786501478,-3.7048562066546586
7477000000,4.753690495331087,-3.7243478666737744
7525000000,4.758044320363182,-3.7438557736733524
7525000000,4.762294476173973,-3.7634039824621066
7525000000,4.766401448650968,-3.7829523019060733
7573000000,4.770607854781168,-3.8035281156927616
7573000000,4.7743204289112535,-3.822152279280835
7578000000,4.77815829203616,-3.8417768130037953
7598000000,4.781936622454378,-3.8615458458707934
7641000000,4.785641465928594,-3.881254943624825
7641000000,4.78930473312567,-3.900990420291034
7685000000,4.793146785769017,-3.921699867021013
7685000000,4.796642776670966,-3.9404351481480373
7729000000,4.800298279458826,-3.960020078910609
7729000000,4.803973159825637,-3.979696999606478
7773000000,4.807642414819476,-3.9993485138664244
7773000000,4.811315594886693,-4.019018058348234
7817000000,4.814988340098213,-4.038686511483405
7817000000,4.818662759452493,-4.058364432999304
7861000000,4.82233246187588,-4.078026480522456
7861000000,4.82599990200498,-4.097697743240327
7861000000,4.829642336063452,-4.117352500396562
7905000000,4.833248365371636,-4.137028620431686
7905000000,4.836773563398485,-4.156698400336419
7919000000,4.840253885566796,-4.176390423213835
7939000000,4.843861357406652,-4.197072494209433
7981000000,4.847110119981205,-4.2157901891021385
7981000000,4.850510920987904,-4.235507778711629
8028000000,4.853859919078604,-4.255229189236596
8029000000,4.857112705487682,-4.2749676903689755
8076000000,4.860250288286087,-4.29471745667258
8076000000,4.863291126016941,-4.314488830181024
8124000000,4.866241953545041,-4.334251244537565
8125000000,4.86914314550793,-4.354038531777905
8125000000,4.872019880491142,-4.3739756326575945
8168000000,4.874859095825529,-4.393756855623237
8169000000,4.877717599405562,-4.413556151793264
8178000000,4.880580254791319,-4.433366962518472
8198000000,4.8834378577197475,-4.453153462385191
8240000000,4.886298300397097,-4.47295637552635
8241000000,4.8891575555796285,-4.492753105001113
8288000000,4.892017587409579,-4.512555186766734
8289000000,4.894878290534515,-4.532362119774637
8332000000,4.897738474228975,-4.552167631080894
8333000000,4.900598483244632,-4.571974062939902
8376000000,4.903459366597344,-4.591792267691021
8377000000,4.906315661559099,-4.611604541433566
8420000000,4.909151357845515,-4.6313913082271805
8420000000,4.911945250056091,-4.651185597186885
8420000000,4.914683797427311,-4.670989192283488
8464000000,4.917383565515135,-4.690802953918889
8464000000,4.920046346233399,-4.710618442279623
8478000000,4.92269801109683,-4.730438372190734
8499000000,4.925349502068258,-4.750263518171557
8540000000,4.928130672140534,-4.771078119087798
8540000000,4.930631318819431,-4.789928458768073
8584000000,4.933217813782548,-4.809767951940994
8584000000,4.9357254207792876,-4.829618298017977
8632000000,4.938151313215728,-4.849513506733148
8632000000,4.940531698142416,-4.869391472495407
8680000000,4.9428851322151415,-4.889237860967199
8680000000,4.945241470663466,-4.909100298262468
8680000000,4.947598071938893,-4.928964308248078
8724000000,4.94995475217776,-4.948829917587316
8724000000,4.9523111777162505,-4.968694798666926
8738000000,4.954667615414315,-4.988561115884046
8759000000,4.957142601248997,-5.009427479334356
8804000000,4.959381248468026,-5.02830403724491
8804000000,4.961738326436496,-5.048180057998009
8848000000,4.964094726465668,-5.068053661375011
8848000000,4.966450751960986,-5.087927990983637
8896000000,4.968808219932141,-5.107823797472321
8896000000,4.971159620430056,-5.127706777312763
8940000000,4.973486088436966,-5.147546618350042
8940000000,4.975769864871615,-5.167403128655191
8940000000,4.978111232418552,-5.188260727884539
8984000000,4.98019397759502,-5.2071398269273335
8984000000,4.982353886577375,-5.227011090310864
8998000000,4.984506616887717,-5.246886734492251
9018000000,4.986660520112016,-5.266770629989201
9064000000,4.988814237035665,-5.286650206502155
9064000000,4.990970487418491,-5.306543767711519
9112000000,4.993119811990721,-5.3264304543866245
9112000000,4.995247130532762,-5.346389775240695
9160000000,4.9974314632418375,-5.367309994791479
9160000000,4.999361760411973,-5.386243341868556
9160000000,5.001362110157571,-5.406123119476026
9204000000,5.003363678246845,-5.426037948926656
9204000000,5.005363069794971,-5.445934397578269
9218000000,5.007363453431742,-5.46583953719599
9238000000,5.0093642098547235,-5.485748958443715
9284000000,5.011364703292132,-5.505657718395454
9284000000,5.013365775303544,-5.525572604386415
9328000000,5.015366300848219,-5.545484653349156
9328000000,5.0173674319930965,-5.565403658469878
9372000000,5.019367701817411,-5.585319450422476
9372000000,5.021370437926343,-5.6052641995757435
9416000000,5.02336937668705,-5.625193391617469
9416000000,5.02536395916564,-5.645123713125494
9460000000,5.027335967696935,-5.664999116135509
9460000000,5.029266343684119,-5.684917334269737
9460000000,5.031125577686688,-5.704791971807653
9504000000,5.033036760970717,-5.725698147144956
9504000000,5.034722853576279,-5.744620311329606
9518000000,5.036474692558087,-5.764538511435963
9538000000,5.038217234925086,-5.784459360397854
9580000000,5.039958822438662,-5.804379786938512
9580000000,5.041701030094469,-5.824303526682467
9624000000,5.043443114352789,-5.844225602883545
9624000000,5.045185775990729,-5.864173060576718
9668000000,5.046913077939815,-5.88410719827016
9668000000,5.048692331910744,-5.905142937831512
9712000000,5.050257314225321,-5.924161370101257
9712000000,5.051864698390979,-5.944123657145198
9756000000,5.053455065280381,-5.9641105921528705
9756000000,5.055030425433834,-5.984041939567322
9803000000,5.056609392734804,-6.004008884085641
9803000000,5.058187848616801,-6.023971714212552
9804000000,5.059766460883737,-6.0439380771804245
9852000000,5.0613449264722385,-6.0639050120247715
9852000000,5.06292371495096,-6.083878503010194
9858000000,5.064501761836071,-6.103848649228786
9878000000,5.066079729313638,-6.123832013389456
9919000000,5.067653151701125,-6.143808341355349
9920000000,5.069203801435923,-6.163714529400076
9963000000,5.070723795998742,-6.183666088025726
9964000000,5.072177116645664,-6.203583063659254
10007000000,5.073580170349131,-6.22352445644422
10007000000,5.074938326119667,-6.243471130228685
10051000000,5.076264563241642,-6.263419557306654
10052000000,5.077623716938862,-6.28436863224765
10095000000,5.078839377997876,-6.30332287462985
10096000000,5.080107981114921,-6.323266749819883
10139000000,5.081373250799414,-6.34321628666584
10140000000,5.082636761344754,-6.363165955745388
10140000000,5.083902346900781,-6.383141414952439
10183000000,5.085161160769232,-6.4031002714750445
10183000000,5.086409290019661,-6.423069476916048
10198000000,5.087626607626056,-6.443034674123753
10218000000,5.08879313590412,-6.463022772921457
10263000000,5.089915763254978,-6.4830007000482235
10263000000,5.0909879520890975,-6.502976482296993
10307000000,5.09203675269324,-6.522969482593222
10307000000,5.093078202746999,-6.542960088539135
10355000000,5.094171578033464,-6.563948758665648
10355000000,5.095160770188424,-6.582940505198623
10403000000,5.096201675861336,-6.602931266863362
10403000000,5.097243653625886,-6.62294839502888
10403000000,5.098283188628887,-6.642950878941226
10451000000,5.099317994054414,-6.662954077844958
10451000000,5.1003292129924445,-6.682892410842509
10458000000,5.101301151052215,-6.702876993694324
10478000000,5.102221626434979,-6.722819955287339
10519000000,5.103109507917963,-6.742791845673949
10519000000,5.103957663370554,-6.762752598091861
10567000000,5.104782825963701,-6.78270930981003
10567000000,5.105595791997523,-6.80266316504075
10615000000,5.10644289072958,-6.823620218707404
10615000000,5.10720248875969,-6.842612628861872
10659000000,5.107999980905122,-6.862584060947954
10659000000,5.108800420642298,-6.882580660413237
10659000000,5.109599175221878,-6.90256212769213
10702000000,5.110396525286029,-6.922543718619867
10702000000,5.111185720886181,-6.942531614073813
10719000000,5.11199513716349,-6.963515638088381
10738000000,5.112693009761377,-6.982500012049142
10779000000,5.113384270102976,-7.0024869376224474
10779000000,5.114027841838795,-7.022482765620898
10823000000,5.11464339831522,-7.042475793173974
10823000000,5.115234199545805,-7.062516212329664
10871000000,5.115814848172437,-7.082536328479205
10871000000,5.116394568793684,-7.102558182068048
10919000000,5.116973851010043,-7.122578097228905
10919000000,5.1175824924627475,-7.143634320460886
10919000000,5.118130187985618,-7.162667743102452
10963000000,5.118692884270511,-7.182654476895183
10963000000,5.119234182124169,-7.202671416732506
10978000000,5.1197402314188105,-7.222677189659156
10998000000,5.120220701408609,-7.242691327311364
11039000000,5.120673054478077,-7.26270641015715
11039000000,5.121101546497253,-7.282606870047463
11082000000,5.121522028359853,-7.30258384330223
11083000000,5.121933402938048,-7.322580543384635
11130000000,5.122338263923149,-7.342564704132957
11131000000,5.122747330728738,-7.362563808050247
11175000000,5.123158580937354,-7.382553690739399
11175000000,5.12356831883469,-7.402560639745761
11222000000,5.123976568517402,-7.422556840687075
11223000000,5.12438020132248,-7.442552544302021
11223000000,5.124773924432898,-7.462549083319989
11266000000,5.1251489868051605,-7.482534794560739
11267000000,5.125509735742152,-7.502527630606156
11278000000,5.1258392092009375,-7.522526861229047
11299000000,5.126139988167657,-7.542522803515063
11342000000,5.126418095851256,-7.563509191246952
11343000000,5.126648134614788,-7.582502336226219
11386000000,5.126869975315075,-7.6024953303716964
11387000000,5.127084034241122,-7.622605709993846
11430000000,5.12729378959833,-7.642638904004729
11431000000,5.127502054671126,-7.662679459328504
11478000000,5.127705537413696,-7.682716017867712
11478000000,5.127893227831375,-7.70269236703657
11478000000,5.128063633996664,-7.722699443245983
11526000000,5.128215838399288,-7.742705143452485
11526000000,5.128353139174239,-7.762713484994324
11538000000,5.1284740014850065,-7.78273994371243
11559000000,5.128584243628295,-7.8027561393782525
11602000000,5.12868727769123,-7.823749831128652
11602000000,5.128775689156073,-7.842756384699658
11646000000,5.128869308692479,-7.862763370332748
11646000000,5.128966926275881,-7.882744392447578
11694000000,5.12906614643923,-7.90274264315235
11694000000,5.129162940945952,-7.922748618950284
11738000000,5.129259152985414,-7.942749885149625
11738000000,5.129351448551598,-7.962745839130951
11782000000,5.129433511223156,-7.982740057010396
11782000000,5.1295085768125075,-8.002739860650047
11782000000,5.129579546364547,-8.022738002964962
11830000000,5.129638859929732,-8.0437411279111
11830000000,5.12967606170908,-8.062741228174744
11838000000,5.129693068681095,-8.082738924659195
11858000000,5.129698020779834,-8.102737580222131
11898000000,5.129693720658844,-8.12282157109107
11898000000,5.12968605095589,-8.14285446745425
11942000000,5.129678226462229,-8.162887767684081
11942000000,5.1296688290386285,-8.182930312754854
11986000000,5.129655014757937,-8.2029674320688
11986000000,5.129635957413002,-8.222978617537605
12030000000,5.129611148355989,-8.243007408836677
12030000000,5.129576693747836,-8.263024450722883
12074000000,5.1295337499686635,-8.283032673464753
12074000000,5.129482201073899,-8.303039781120855
12118000000,5.129424278026566,-8.323052068143756
12118000000,5.129358860460997,-8.343044870991918
12118000000,5.129293313269615,-8.363049792495918
12162000000,5.129230732949743,-8.383037613408208
12162000000,5.129169822537039,-8.403035777300996
12178000000,5.12910773052126,-8.423044607783126
12198000000,5.129044273567809,-8.443046963666557
12242000000,5.1289805654935625,-8.463049310632313
12242000000,5.1289132186880195,-8.483047862476532
12286000000,5.128838937423474,-8.503048638352706
12286000000,5.1287605351816214,-8.523044975081147
12334000000,5.128675827136058,-8.544046409181643
12334000000,5.128591468139843,-8.563048768384125
12377000000,5.1284922020924615,-8.58304980198487
12378000000,5.12837900277533,-8.603048599672832
12425000000,5.128259387708698,-8.623048476468064
12425000000,5.128133201951903,-8.643049691329887
12426000000,5.128003618554022,-8.663050494084075
12469000000,5.1278726461871535,-8.683051268192985
12470000000,5.127739982113294,-8.703107379632378
12478000000,5.1276051101543745,-8.723126947798402
12498000000,5.127468277027002,-8.743145952731377
12542000000,5.127330339847351,-8.76316645136284
12542000000,5.127191077950805,-8.783166874522204
12586000000,5.127048884542057,-8.803171543769333
12586000000,5.126901278319098,-8.823166578847106
12630000000,5.1267493688755605,-8.84316840161851
12630000000,5.1265953490863705,-8.863170697635228
12678000000,5.126442649674067,-8.883172595474
12678000000,5.126292920988706,-8.903162155129031
