timestamp,x,y
2815000000,2.142483509338371,-0.04012086688139584
2863000000,2.161258453507781,-0.041520812576187935
2863000000,2.181248013789652,-0.043082732968816116
2869000000,2.2010329491470535,-0.04470460254944441
2889000000,2.2209658484424324,-0.04639322153419494
2931000000,2.2409418321395425,-0.04812362308409764
2931000000,2.260881694928413,-0.04985822971013283
2975000000,2.280803173319606,-0.0515791612951048
2975000000,2.3007720621586736,-0.05329995055366111
3023000000,2.3216625486046722,-0.05510102978557138
3023000000,2.3406318930473975,-0.05673655636662944
3071000000,2.360618081343121,-0.0584599028128258
3071000000,2.3804817178694595,-0.06017385032849834
3071000000,2.4004558042475606,-0.06190201958928022
3119000000,2.4203314781626224,-0.06363880635488056
3119000000,2.4402946372849605,-0.06541828342585973
3129000000,2.460153158085775,-0.06723987915408336
3149000000,2.480097124970953,-0.0690992359040059
3191000000,2.4999420459695387,-0.07096833006239144
3191000000,2.519879385998873,-0.0728871695352105
3234000000,2.5397525929973095,-0.07488863439344297
3234000000,2.559664952841468,-0.07697597512973271
3282000000,2.5796027158583197,-0.0791362399352
3282000000,2.5995372366384757,-0.08136534730575344
3326000000,2.619328380041041,-0.08366453233617431
3327000000,2.6392143963997525,-0.08604711363157992
3371000000,2.6591077948366837,-0.08850013509429996
3371000000,2.678850888995517,-0.09099572850782485
3371000000,2.6987066312147214,-0.09355369739449389
3414000000,2.7196423771849005,-0.09629153982773454
3415000000,2.739543226014269,-0.09891206130142403
3429000000,2.758338494614826,-0.10137992473159463
3449000000,2.7781794652957608,-0.10397080252533902
3495000000,2.7980176238776604,-0.10656307513606142
3495000000,2.817886851830237,-0.10915982759661061
3539000000,2.837693699349038,-0.11174885655518907
3539000000,2.857559325502427,-0.11434545848879371
3587000000,2.877379021410191,-0.11693660585512759
3587000000,2.897247278140469,-0.11953477393924421
3631000000,2.9171283629282176,-0.1221401316696326
3631000000,2.936894423284723,-0.12475026825189978
3631000000,2.9567505032420267,-0.1274146567024712
3674000000,2.976510312616988,-0.13012627948118247
3675000000,2.9963398834706254,-0.1328835418301302
3689000000,3.016127022311357,-0.13565387984556176
3709000000,3.0359258859399394,-0.13842879539301908
3751000000,3.0556915112476974,-0.1412127108054447
3751000000,3.075491337336376,-0.14404477286303422
3794000000,3.095284224142866,-0.14697346500579703
3795000000,3.1150780908729128,-0.15000614931758385
3838000000,3.134804471061912,-0.15312028070689812
3839000000,3.154574118766373,-0.15630046700708006
3886000000,3.174347159464869,-0.15953189627122408
3887000000,3.1942639601513276,-0.16282841080202637
3934000000,3.2140968592042456,-0.1661399232688555
3935000000,3.2337344923135882,-0.1694171677499982
3935000000,3.2535139057901694,-0.17269942291540147
3982000000,3.273216697165907,-0.17596670001516806
3983000000,3.292955065946081,-0.1792399346284005
3989000000,3.31269357185422,-0.18251332022712463
4009000000,3.3324532666810405,-0.1857902133747132
4054000000,3.352171706240622,-0.18906066383720427
4055000000,3.371930513337707,-0.19233778673917845
4098000000,3.3916656107968044,-0.19561151092136592
4099000000,3.4114307165330313,-0.1988910690448325
4142000000,3.4321207743174296,-0.20233082105243141
4143000000,3.4508837557932472,-0.205468410994912
4186000000,3.47063658430954,-0.20881372678832696
4186000000,3.49128090290759,-0.21237076961124668
4230000000,3.5100171603317762,-0.2156392380984187
4230000000,3.5296824546245142,-0.21909084275282042
4230000000,3.5493953540347167,-0.2225552774953477
4274000000,3.569070766174389,-0.2260133633367203
4274000000,3.588782509751648,-0.22947973592808538
4289000000,3.6084684688290856,-0.23296028994005016
4309000000,3.6281872515918683,-0.23650213749868534
4354000000,3.6478830007174654,-0.24012653190387306
4354000000,3.6675760087588305,-0.24383236492896598
4402000000,3.687206521978206,-0.247581491993349
4402000000,3.7068802698215317,-0.2513465415728495
4450000000,3.7265029148755704,-0.2550941522244544
4450000000,3.7461689721497615,-0.25884917178845723
4450000000,3.7658428229242786,-0.26260584273052234
4498000000,3.7854571229087117,-0.26635159042136486
4498000000,3.8051232592257627,-0.2701071757075043
4509000000,3.8247555812445633,-0.2738567076052525
4529000000,3.8444210177214577,-0.2776126049863967
4570000000,3.8640694286044113,-0.28136563717907853
4570000000,3.8837290156789765,-0.285121053730656
4618000000,3.9034013442444935,-0.2888794186822899
4618000000,3.923080177801919,-0.2926402824585247
4662000000,3.9436865156756795,-0.29658800381254824
4662000000,3.9633470757056974,-0.30038508064544284
4706000000,3.982936859890151,-0.30423600312475735
4706000000,4.001578289698659,-0.3079609811822958
4754000000,4.021197396156545,-0.3119321025963612
4754000000,4.0407495975280785,-0.3159240774014481
4754000000,4.060349524106983,-0.31993816340364767
4798000000,4.079920252199296,-0.3239478544260437
4798000000,4.099519370820563,-0.32796258403185646
4810000000,4.119109996124014,-0.3319746973544456
4830000000,4.138759432224716,-0.33600173782296483
4870000000,4.158401680847078,-0.34004024946932565
4870000000,4.178041928876759,-0.34409255220541957
4918000000,4.197649037983363,-0.34815627878172056
4918000000,4.217279727895259,-0.3522315434323058
4962000000,4.236827317873544,-0.3562904747357736
4962000000,4.256433257533054,-0.3603609492407681
5006000000,4.2760448848785515,-0.3644326547739286
5006000000,4.295603213248194,-0.3684937079354355
5050000000,4.315205825256032,-0.3725639624992319
5050000000,4.334784937348541,-0.37662969025039245
5050000000,4.354387489504204,-0.3807003894570031
5098000000,4.373978635269273,-0.3847691213639061
5098000000,4.393581519263011,-0.38884070193172177
5109000000,4.413204231771003,-0.39291717179074775
5129000000,4.432825097641544,-0.396995557105215
5169000000,4.452377422418759,-0.40107268920088995
5213000000,4.471969304051868,-0.40519374086719295
5214000000,4.492469437208788,-0.40958746295267323
5214000000,4.511038551157201,-0.4136366063673944
5257000000,4.530576686556236,-0.41795819343599455
5258000000,4.550062191471118,-0.4223170999737624
5269000000,4.569576350590406,-0.42671366865499927
5289000000,4.5890633837933565,-0.43111992999601323
5333000000,4.608571668065811,-0.43553364717378773
5334000000,4.62808420435337,-0.43994852662064304
5381000000,4.647577579657246,-0.4443592549415412
5382000000,4.668066050050581,-0.4489948002675706
5429000000,4.686606818512151,-0.4531915882551843
5429000000,4.706197203422603,-0.457638703587732
5429000000,4.725745435742599,-0.4621030800129778
5473000000,4.745348283934583,-0.46662404469509905
5473000000,4.7649119180822845,-0.4711725124993237
5489000000,4.7844748120954685,-0.4757461592045775
5509000000,4.803910918644488,-0.4803013615864472
5549000000,4.823436314642921,-0.4848784895819067
5593000000,4.842902953639513,-0.48944246020302695
5593000000,4.86241351810252,-0.4940167575807074
5593000000,4.8819239083089405,-0.49859138026574323
5641000000,4.901440429390063,-0.5031680294194635
5641000000,4.9209581943722505,-0.5077469056395041
5649000000,4.940480065659732,-0.5123319931699335
5670000000,4.959911452529332,-0.5169157280755906
5717000000,4.979386782741776,-0.5215607649756708
5717000000,4.999741217490215,-0.5265128389220795
5761000000,5.0181819468268145,-0.5310787363724874
5761000000,5.037554108797879,-0.535955021284078
5805000000,5.056927975577942,-0.5408950240667874
5805000000,5.07629124730996,-0.5458889339303394
5849000000,5.095609123676982,-0.5509160336394094
5849000000,5.114947315132941,-0.5559783013859932
5897000000,5.134293608370582,-0.5610516957228667
5897000000,5.153635250753875,-0.5661352790140288
5897000000,5.1729800205137275,-0.5712284833238312
5941000000,5.192324208564039,-0.5763288509305315
5941000000,5.211654827333618,-0.5814420904328252
5950000000,5.231003370693572,-0.586584971045042
5969000000,5.250381745258586,-0.5917614853223083
6009000000,5.269734551780399,-0.5969651149342372
6057000000,5.289051721362978,-0.6022156165327288
6057000000,5.308371715185405,-0.6075195944782908
6057000000,5.327670746605308,-0.6128542139106746
6100000000,5.346977437597062,-0.6182081784700605
6101000000,5.366285343194555,-0.6235692553423621
6109000000,5.38559366086961,-0.628931482066323
6129000000,5.404906203299867,-0.6342957830584456
6172000000,5.424239847058038,-0.6396691584660305
6173000000,5.443561344523454,-0.6450509966205273
6220000000,5.462806384788644,-0.650465377885187
6221000000,5.482067073286315,-0.6559630394006777
6268000000,5.501197365982301,-0.6615154687785707
6269000000,5.520350786926433,-0.6671524469170108
6312000000,5.539465772222811,-0.6728436699151248
6313000000,5.5585871738720565,-0.6785791283876385
6313000000,5.577767657568471,-0.6843513147065217
6356000000,5.596912211391038,-0.6901080515943199
6357000000,5.616067378128748,-0.6958656503092794
6369000000,5.635220341053489,-0.7016234415287463
6389000000,5.654375278074968,-0.707382157496417
6432000000,5.673537025730912,-0.7131432968028261
6432000000,5.692696865518699,-0.7189067227508932
6480000000,5.711836651952584,-0.7246786511152544
6480000000,5.730981470204512,-0.7304815828911507
6524000000,5.750102883260487,-0.7363296449152564
6524000000,5.769196445299373,-0.7422116587896253
6568000000,5.788297773707381,-0.748128306660575
6568000000,5.807382014526665,-0.754100527118918
6612000000,5.826545076298538,-0.7601926518488038
6612000000,5.845636494957891,-0.7663268564292175
6612000000,5.864660590359777,-0.7724847696499165
6656000000,5.883707297404521,-0.7786916048069117
6656000000,5.902704342473634,-0.7849406307179855
6670000000,5.921703567179105,-0.7912482306397108
6690000000,5.940685578615033,-0.797613734348397
6736000000,5.959620699196948,-0.804026444543806
6736000000,5.978558934618319,-0.8105001227877769
6780000000,5.997480216685197,-0.817020811837975
6780000000,6.016392783833481,-0.8235775765302986
6824000000,6.0353558416495,-0.830170909612315
6824000000,6.0542826639769585,-0.8367481936142572
6868000000,6.073154681998465,-0.8432948179307891
6868000000,6.092054245900051,-0.8498526302353282
6912000000,6.111899540259506,-0.8567391133282002
6912000000,6.129858650640774,-0.8629711397745509
6912000000,6.148760245594435,-0.8695305056441618
6956000000,6.167665998468378,-0.8760919131220144
6956000000,6.186552582235448,-0.882651490326717
6969000000,6.205447700348315,-0.889227131984228
6990000000,6.2243176335799655,-0.8958283218661783
7032000000,6.243184379594588,-0.9024724566731256
7032000000,6.26204234257424,-0.909145757615601
7080000000,6.28087737039734,-0.9158231901723137
7080000000,6.299725331749014,-0.9225109827926726
7124000000,6.318534113345777,-0.9292147540235347
7124000000,6.337344560261928,-0.9359853009180423
7168000000,6.356089715730781,-0.9428265587435279
7168000000,6.374832573462676,-0.949741183040078
7212000000,6.39362422670474,-0.9567430606719498
7212000000,6.4123634810445935,-0.9637788300163972
7212000000,6.431043849831774,-0.9708457186655496
7256000000,6.449737876390935,-0.9779670743702448
7256000000,6.468469875097384,-0.9851453130168684
7269000000,6.487162302397298,-0.9923371298183781
7289000000,6.505852244436351,-0.9995396824523302
7332000000,6.524519434908417,-1.006726254696376
7332000000,6.544142296624722,-1.0142735561108347
7376000000,6.5618450945829245,-1.0210839108462582
7376000000,6.580516352252813,-1.028266964472848
7420000000,6.599188663168352,-1.0354506171395237
7420000000,6.617862110168639,-1.0426348795946705
7464000000,6.636540224137866,-1.0498211596232163
7464000000,6.6552131199011635,-1.057006015030165
7508000000,6.673881109369481,-1.0641916324989866
7508000000,6.692550143025771,-1.0713885500627396
7552000000,6.71118832320572,-1.0786070391986886
7552000000,6.729825240885619,-1.0858672535881786
7552000000,6.7484523560655,-1.0931553457637544
7596000000,6.76705412404134,-1.1004473390358838
7596000000,6.785670679743337,-1.1077462047426898
7609000000,6.804285130501416,-1.1150469415054456
7629000000,6.822896423132377,-1.1223612131146354
7671000000,6.8414544302059035,-1.129702367428779
7672000000,6.86002058143005,-1.1371175571562218
7715000000,6.8785750525162275,-1.1446002128385007
7716000000,6.897104161831468,-1.1521206624767657
7759000000,6.915731262926843,-1.1597148915632278
7760000000,6.934289902266545,-1.167307157793697
7807000000,6.952843054358316,-1.1749167889862664
7807000000,6.9713373654766375,-1.1825021672367801
7855000000,6.989877128114233,-1.1900937667687508
7855000000,7.008341987646238,-1.1976520467033058
7855000000,7.026856905843011,-1.2052308777046
7899000000,7.045369157173703,-1.2128089932842943
7899000000,7.063884354588701,-1.2203884523851698
7909000000,7.082402596367035,-1.2279692988084665
7929000000,7.100920504319514,-1.235550214050103
7966000000,7.119447091304274,-1.2431349444230486
8016000000,7.137970182038734,-1.2507190224968345
8016000000,7.156486457831215,-1.258303618122168
8016000000,7.175002390996727,-1.2659028405028205
8062000000,7.193479271041506,-1.2735222130186088
8062000000,7.211960067812561,-1.281184404344182
8069000000,7.2303995697469725,-1.2888588696901384
8090000000,7.249778673605563,-1.296934531537543
8131000000,7.267318118211866,-1.304244513320156
8131000000,7.2857779147980875,-1.3119377167857722
8180000000,7.304243224192342,-1.3196345909393978
8180000000,7.322702868017773,-1.3273390648581362
8224000000,7.341137406526505,-1.335070217312362
8224000000,7.359561342017169,-1.3428521485154765
8268000000,7.377982362464353,-1.350694706482812
8268000000,7.39638059317567,-1.3585632879193745
8312000000,7.414764005256121,-1.3664410373614377
8313000000,7.433156918472394,-1.3743175385096014
8313000000,7.451553503551895,-1.3821872254363328
8356000000,7.470856983019311,-1.390444620415303
8356000000,7.488330548846479,-1.397919533562027
8369000000,7.506721490482705,-1.40578708036737
8389000000,7.525114868031216,-1.4136558125673269
8436000000,7.5435121217289725,-1.4215263424319555
8436000000,7.561909958258115,-1.429397313002854
8480000000,7.5803090712737955,-1.437269034634775
8480000000,7.598707826272518,-1.4451409120449552
8528000000,7.6171228479680515,-1.4530203429833972
8528000000,7.635528680399279,-1.4608984730825925
8576000000,7.653897338363343,-1.4687768971362454
8576000000,7.672272049066808,-1.4766942827487126
8576000000,7.690631017794464,-1.4846495664778587
8624000000,7.708935779024597,-1.4926148597293123
8624000000,7.727263224784363,-1.5006058068397088
8629000000,7.745588746876155,-1.5085983772714675
8649000000,7.763916190173451,-1.516590989041951
8696000000,7.782253032891643,-1.5245865594883272
8696000000,7.80059520286071,-1.5325851513225663
8744000000,7.818947748995344,-1.5405965916533928
8744000000,7.837283102335634,-1.5486241090567696
8788000000,7.855635395917095,-1.556697519775351
8788000000,7.87396114600057,-1.5647811705904802
8836000000,7.892237053339859,-1.572845604545223
8836000000,7.910543482313488,-1.580919311847083
8836000000,7.928840802405399,-1.5889883126852022
8884000000,7.948059601959183,-1.5974637492863542
8884000000,7.965448385016284,-1.605132261359127
8889000000,7.983753736044014,-1.6132051483998244
8909000000,8.00205873829222,-1.6212780819205104
8956000000,8.020371070061147,-1.6293544392191053
8956000000,8.038679537391507,-1.6374293414986207
9000000000,8.057910038050453,-1.6459111879770196
9000000000,8.075319813747255,-1.653590559151785
9048000000,8.093649995735092,-1.6616770474048084
9048000000,8.112889797960635,-1.6701688750337589
9092000000,8.13023901529677,-1.677849224281914
9092000000,8.14851755981721,-1.6859844852285926
9092000000,8.16674762132269,-1.6941464964659292
9136000000,8.18498479816873,-1.7023423880133706
9136000000,8.203215846462145,-1.7105524884696095
9149000000,8.221437285290564,-1.718761344058437
9169000000,8.239664699996737,-1.7269727466883447
9216000000,8.257903944222807,-1.7351890730100472
9216000000,8.276136782631069,-1.7434016134101273
9260000000,8.294384655237254,-1.7516206805993846
9260000000,8.312677737662343,-1.7598643019434261
9304000000,8.331857244326788,-1.7685155600642601
9304000000,8.350123930643658,-1.776752513322039
9352000000,8.367437529854318,-1.784557882829533
9352000000,8.385689059064603,-1.792785088027799
9352000000,8.403941188685941,-1.8010121951679083
9396000000,8.422158593478818,-1.8092238949229047
9396000000,8.44039956505207,-1.8174462513146885
9409000000,8.458638970915782,-1.8256680854250313
9429000000,8.476879777693714,-1.8338907378805696
9476000000,8.495127393667493,-1.8421166481062854
9476000000,8.513371345521195,-1.8503411832068304
9524000000,8.531620238563107,-1.8585683416173617
9524000000,8.549878395910147,-1.866800256070957
9572000000,8.568151805415404,-1.875040307627649
9572000000,8.586413566620925,-1.8832791790157433
9572000000,8.60460747505034,-1.8915088726801912
9616000000,8.622819522303228,-1.8997931288254204
9616000000,8.640979627063336,-1.9081088393554522
9629000000,8.659143893536108,-1.9164651433297528
9649000000,8.67728924349838,-1.9248404107925081
9692000000,8.69543636599807,-1.9332246921415366
9692000000,8.713583175257977,-1.9416098089227276
9735000000,8.731737147715103,-1.9499980726161075
9736000000,8.749886556683206,-1.958384212621418
9783000000,8.768048021750161,-1.9667758081834203
9783000000,8.78710987685359,-1.9755836145199148
9827000000,8.805303954242886,-1.9839932226275312
9828000000,8.822587090031707,-1.9919881632505727
9875000000,8.840768022888337,-2.000404781964793
9875000000,8.858942557648799,-2.0088334565210992
9875000000,8.877080273924188,-2.0172578654512607
9923000000,8.895236341927987,-2.025694039384659
9923000000,8.913388200578273,-2.034129099735341
9929000000,8.931542942208432,-2.0425657860556865
9949000000,8.94969794914743,-2.0510027938921764
9991000000,8.967862231847027,-2.0594443904088995
9991000000,8.986020741860905,-2.067883740036078
10035000000,9.004195342191203,-2.0763310266020487
10035000000,9.02326899285248,-2.085197092419489
10079000000,9.0405271725255,-2.0932221191995737
10079000000,9.05867207861181,-2.1016687692151597
10123000000,9.07677826364796,-2.110126821846523
10123000000,9.09488258453639,-2.1186368294514586
10167000000,9.112933180792316,-2.1271833717490374
10167000000,9.130983722395607,-2.135776956797552
10211000000,9.149020211542624,-2.144405383411166
10211000000,9.167045783858626,-2.153053656592634
10211000000,9.185065504433489,-2.161714118593886
10255000000,9.203074479495344,-2.170375315619265
10255000000,9.221087785605786,-2.1790417241182385
10270000000,9.23910863607387,-2.1877139541956674
10290000000,9.258024869522917,-2.19681705382335
10335000000,9.27515247986324,-2.205062374075139
10335000000,9.293170217703537,-2.213741840295509
10379000000,9.31123723447096,-2.2224549624948495
10379000000,9.329273006232873,-2.23116975706374
10423000000,9.34730043841811,-2.239896318780186
10423000000,9.365323714831483,-2.2486324632287467
10471000000,9.383326206633907,-2.2573636354718674
10471000000,9.40134051751031,-2.266101109153519
10471000000,9.419355006433557,-2.274838968777838
10515000000,9.437376296107486,-2.2835805375512828
10515000000,9.455393217960413,-2.2923206731856074
10529000000,9.473427629662204,-2.3010698232773135
10549000000,9.491450903404065,-2.3098146028610813
10594000000,9.509502419976068,-2.3185766280862032
10594000000,9.52753180967589,-2.327341113794929
10638000000,9.545429913222485,-2.3360871576788482
10638000000,9.563360305426206,-2.3449067859725052
10685000000,9.581272034421731,-2.353773311884384
10686000000,9.599166135462342,-2.3626767382553497
10730000000,9.617033468863516,-2.371606890914296
10730000000,9.634897477301399,-2.3805578156756186
10730000000,9.653632477699908,-2.389959745624078
10774000000,9.670588131705426,-2.398478172887447
10774000000,9.688434375837891,-2.4074479186672
10789000000,9.706334288272812,-2.41644303479202
10809000000,9.724198559635727,-2.4254210402350647
10850000000,9.74207628366127,-2.4344086529266877
10850000000,9.759940809826888,-2.443399234857874
10894000000,9.77870417579242,-2.4528623957612923
10895000000,9.795667750470566,-2.4614341977710423
10938000000,9.813514538609152,-2.4704763883020977
10938000000,9.831415256810988,-2.4795818914689938
10982000000,9.849256916803743,-2.488686821525299
10982000000,9.867094058124161,-2.4978039925936764
11030000000,9.884928303557672,-2.5069236215341744
11030000000,9.903655277378002,-2.5165000024810937
11030000000,9.920598939312008,-2.5251647822680647
11074000000,9.93844588069857,-2.534292395562763
11074000000,9.956284802277937,-2.5434178745898572
11089000000,9.974178598747084,-2.5525776179804778
11109000000,9.992026286371749,-2.561739077811489
11150000000,10.00976501747759,-2.570896589226606
11150000000,10.027537138308302,-2.5801202232336338
11194000000,10.045207420379887,-2.5893429332300686
11194000000,10.062885148593173,-2.59860710749984
11242000000,10.080576692797477,-2.607902787142919
11242000000,10.099139090657246,-2.617672560249537
11286000000,10.11684723424869,-2.627000456871487
11286000000,10.133652601954111,-2.6358478736762834
11334000000,10.151358779937087,-2.6451659995426864
11334000000,10.16905594756636,-2.654480676457945
11334000000,10.186752850727178,-2.66379578623791
11382000000,10.204457790594756,-2.6731170371600506
11382000000,10.222152653851246,-2.6824432225165844
11389000000,10.239831891898984,-2.6917862362012746
11409000000,10.257504633188551,-2.7011493573426084
11450000000,10.2751570835659,-2.7105185675266092
11450000000,10.292818558978995,-2.7199238649725928
11494000000,10.310504155240755,-2.7293916280507156
11494000000,10.328147347433013,-2.738875794431639
11538000000,10.345798072455306,-2.7483842280346016
11538000000,10.363437364648295,-2.757893906149324
11582000000,10.381076186735182,-2.7674054233299774
11582000000,10.398739270933392,-2.7769311582478067
11630000000,10.416385494325603,-2.786450723347135
11630000000,10.434081827861934,-2.796006728346718
11630000000,10.45261389588429,-2.8060471338936317
11674000000,10.46923120786473,-2.8150941588468212
11674000000,10.486793666098995,-2.8246923968834516
11689000000,10.504352640128726,-2.8343259973192465
11709000000,10.521908550318381,-2.8439865169476897
11750000000,10.539425322496754,-2.8536456259675655
11750000000,10.556951124824439,-2.863317164960375
11794000000,10.574443579615517,-2.8729649577248497
11794000000,10.591959538682111,-2.882619236504428
11838000000,10.60948235701258,-2.892278402378346
11838000000,10.627000404460881,-2.9019355137068303
11882000000,10.644518285001654,-2.911592844283422
11882000000,10.662037047445288,-2.9212528200950927
11926000000,10.680425617836203,-2.931403826362673
11926000000,10.697045697556552,-2.9406010587128866
11970000000,10.714538306312635,-2.9502986224499255
11970000000,10.732018127348626,-2.9599953212669954
11970000000,10.749499639217058,-2.969702072746145
12014000000,10.766965405071643,-2.979431951107038
12014000000,10.78528199176275,-2.989690760851886
12029000000,10.801835707795167,-2.9990066774509185
12049000000,10.819247088639047,-3.008836555585852
12093000000,10.836766205391127,-3.018756412314476
12093000000,10.854207107066937,-3.028649062415657
12137000000,10.871634832312498,-3.0385471500528434
12137000000,10.889054246086257,-3.0484623242523603
12181000000,10.906460199166947,-3.058402010731378
12181000000,10.923781657773565,-3.068324253005165
12229000000,10.941139571197683,-3.0782928941010304
12229000000,10.958502377234478,-3.088287441218273
12229000000,10.975849911814327,-3.0982885216890024
12273000000,10.993156868710068,-3.1082751226643817
12273000000,11.01047971024346,-3.118267112969218
12289000000,11.027810954550366,-3.1282607125071165
12309000000,11.0451394159886,-3.138254818186201
12357000000,11.062468538863515,-3.148250407765266
12357000000,11.080663261244327,-3.1587455358938064
12401000000,11.097992091257135,-3.1687416135485615
12401000000,11.114452948337119,-3.1782392404676116
12445000000,11.131775310668779,-3.1882450613946633
12445000000,11.149076731538672,-3.1982611164596237
12489000000,11.166379384226842,-3.2082919560293552
12489000000,11.183675060311952,-3.2183213140341054
12489000000,11.200972957039863,-3.228354320585785
