timestamp,error
3601000000,2.829400597196501
3601000000,2.849451971414294
3700000000,2.8693867624471325
3701000000,2.8894250138795137
3701000000,2.9093733619659785
3701000000,2.9304045320578473
3800000000,2.9493762949968465
3801000000,2.9693774834569058
3801000000,2.989376761572425
3801000000,3.009406800945351
3801000000,3.0293724833520694
3801000000,3.0493994461020204
3802000000,3.069370153730423
3900000000,3.089396654560533
3900000000,3.10936904278659
3900000000,3.1303968675098273
3900000000,3.1503697420426278
4000000000,3.170396262534354
4001000000,3.1894343472824915
4001000000,3.2093812486065545
4001000000,3.229410643555575
4101000000,3.249370190026004
4101000000,3.2693938726844296
4101000000,3.289375362592112
4101000000,3.309378791132178
4101000000,3.329381270766782
4101000000,3.349408310300185
4101000000,3.3693826641452067
4200000000,3.3894075583147916
4200000000,3.4093842819147397
4200000000,3.429407712648395
4200000000,3.4493831879496537
4300000000,3.4694046416289916
4300000000,3.489379579942766
4300000000,3.5093995748232323
4300000000,3.529430547126538
4300000000,3.549372848426058
4401000000,3.569390497958801
4401000000,3.589371204755491
4401000000,3.6093712291758164
4401000000,3.6293707820068963
4401000000,3.649390842160408
4401000000,3.6693679935531702
4500000000,3.6903877065297883
4500000000,3.710367726859716
4500000000,3.729385535615021
4500000000,3.749367709017329
4601000000,3.769386124153193
4601000000,3.78936902128929
4601000000,3.809387445273268
4601000000,3.829415171616684
4700000000,3.849379247473945
4700000000,3.8694000685638783
4700000000,3.8893729718825782
4700000000,3.9093897395557553
4700000000,3.929375978206977
4701000000,3.9493764977112757
4701000000,3.9693755549831358
4800000000,3.9893919849871264
4801000000,4.009369771629069
4801000000,4.029383557236672
4801000000,4.049364929971125
4900000000,4.069378260017601
4900000000,4.09040006332099
4900000000,4.109364896158221
4900000000,4.129379204684738
4901000000,4.149354896868193
5000000000,4.16936683131286
5001000000,4.1893549300644
5001000000,4.209355430456086
5001000000,4.229355458270641
5001000000,4.249369317777649
5002000000,4.269354096732341
5100000000,4.289367489034312
5100000000,4.309354661874527
5100000000,4.330368900905231
5101000000,4.349356199920058
5200000000,4.369369611786952
5201000000,4.389389226602279
5201000000,4.409364499899102
5201000000,4.429379346200937
5201000000,4.44936461811187
5300000000,4.46937895170328
5301000000,4.489357963358982
5301000000,4.509367934473536
5301000000,4.529354995380085
5301000000,4.549353024037298
5301000000,4.569351064950825
5400000000,4.589360562567422
5401000000,4.609345756301585
5401000000,4.6293543226963285
5401000000,4.649341916977501
5500000000,4.66935097276287
5500000000,4.689364801323483
5500000000,4.70934191922747
5500000000,4.729352417556698
5600000000,4.7503399139344715
5601000000,4.76934958470298
5601000000,4.789335300574425
5601000000,4.809343907165869
5601000000,4.82933678327975
5601000000,4.849338246555526
5601000000,4.869339237762829
5700000000,4.889349769420655
5700000000,4.9093402790256135
5700000000,4.92935033913184
5700000000,4.949341322463675
5801000000,4.97035124829529
5801000000,4.989364724113269
5801000000,5.009343717539678
5801000000,5.029352716798561
5901000000,5.049334041980362
5901000000,5.069339685473977
5901000000,5.089330081655146
5901000000,5.1103284736797825
5902000000,5.130326522043479
6000000000,5.149332327929774
6000000000,5.169322284815847
6000000000,5.189327981430683
6000000000,5.209319378818285
6000000000,5.2293250843643655
6001000000,5.249317443990954
6100000000,5.269323635231565
6100000000,5.289333645606483
6100000000,5.309318389459187
6100000000,5.329326024923357
6201000000,5.349317930277197
6201000000,5.369325575524823
6201000000,5.389316537947039
6201000000,5.4093227628533285
6201000000,5.429318978976465
6201000000,5.449319964151488
6201000000,5.469320467259479
6300000000,5.489327632286292
6300000000,5.509318078852934
6300000000,5.529323749970433
6301000000,5.549313647856252
6400000000,5.569317834448293
6400000000,5.589308195369943
6401000000,5.6093114424312915
6401000000,5.629318043883787
6500000000,5.649303202041456
6500000000,5.670307320296354
6500000000,5.689296431044825
6500000000,5.709299729164757
6501000000,5.729294448846126
6501000000,5.749293463755103
6501000000,5.769292959396809
6600000000,5.789297226677114
6600000000,5.809291485076666
6600000000,5.829295759758484
6601000000,5.849290979367857
6700000000,5.869295739158069
6700000000,5.889303364369427
6700000000,5.909293829007946
6701000000,5.929299556231868
6801000000,5.949292890166224
6801000000,5.969298145251853
6801000000,5.989294335593942
6801000000,6.00929432410226
6801000000,6.029292853505501
6801000000,6.049297072423403
6802000000,6.069287906232911
6900000000,6.0892901708317915
6900000000,6.109282425364197
6900000000,6.129283750591287
6900000000,6.149287473353389
7001000000,6.169276425518579
7001000000,6.189278736174475
7001000000,6.209270563236211
7001000000,6.22927240744923
7001000000,6.24926805797534
7001000000,6.269267050630605
7100000000,6.289266524641241
7101000000,6.309269340515739
7101000000,6.329265009000024
7200000000,6.349268310630954
7200000000,6.369264942094371
7200000000,6.3892682534958825
7200000000,6.409273477350591
7201000000,6.429267262806413
7201000000,6.449271066344901
7201000000,6.469266768248612
7300000000,6.489270576701027
7301000000,6.510268060785941
7301000000,6.529267674656278
7301000000,6.549266184012164
7400000000,6.5702688261225095
7400000000,6.589261190456456
7401000000,6.609262475933902
7401000000,6.629255660816491
7500000000,6.649256011437129
7500000000,6.669257808120017
7500000000,6.689249127032315
7500000000,6.709249990907134
7600000000,6.729244662913696
7601000000,6.74924553865602
7601000000,6.7692406975043955
7601000000,6.789241581675466
7601000000,6.8092386555541085
7601000000,6.829238593798386
7601000000,6.84923805901103
7701000000,6.869240388735797
7701000000,6.889237478125776
7701000000,6.909239816489161
7701000000,6.929238344983523
7801000000,6.949241168855555
7801000000,6.969244950845422
7801000000,6.990240986845656
7801000000,7.009244417406487
7802000000,7.029242000320595
7900000000,7.049245289196948
7900000000,7.069239486645768
7900000000,7.089240803667813
7900000000,7.109234935999056
7900000000,7.129232396146633
7901000000,7.1502292584176095
8000000000,7.16922924548309
8000000000,7.189224351312846
8000000000,7.2092237572877025
8000000000,7.229219834936224
8100000000,7.249219732812068
8101000000,7.269220589645756
8101000000,7.289215252768019
8101000000,7.309216119029268
8101000000,7.329212698017113
8101000000,7.349213572800674
8200000000,7.370210992120299
8201000000,7.389211999008486
8201000000,7.409213841541675
8201000000,7.429210921159534
8201000000,7.4502112216210525
8201000000,7.469213677768062
8300000000,7.489212679861127
8300000000,7.50921502275406
8301000000,7.52921402801636
8400000000,7.549216364265798
8400000000,7.569219160001209
8400000000,7.589213819552506
8400000000,7.609215591290576
8401000000,7.629207791611735
8401000000,7.649207610403931
8500000000,7.669202668051302
8500000000,7.689200124906351
8500000000,7.709197596845202
8500000000,7.729196987693755
8501000000,7.74919305077372
8600000000,7.76919245719964
8600000000,7.78918996179553
8601000000,7.809189377283805
8601000000,7.829189749556674
8700000000,7.8491863108654085
8700000000,7.869186690459066
8700000000,7.8891846903193725
8701000000,7.9091850779251685
8701000000,7.929184039556827
8701000000,7.949184436126955
8800000000,7.970185191190004
8800000000,7.989186673064572
8800000000,8.00918612966382
8800000000,8.029188449712475
8801000000,8.049190769943834
8801000000,8.069188315638081
8900000000,8.08919061183674
8900000000,8.109187156069924
9000000000,8.129188430907927
9000000000,8.14918204623352
9001000000,8.169180421905285
9001000000,8.18917594386952
9001000000,8.209173386257914
9001000000,8.229171795025428
9001000000,8.249170212367355
9100000000,8.269166730246932
9100000000,8.28916611420078
9101000000,8.309163596337944
9101000000,8.329162989911927
9200000000,8.349162387977266
9201000000,8.369159883335877
9201000000,8.389159290433206
9201000000,8.409158702548238
9201000000,8.429158118658728
9300000000,8.449157540094765
9300000000,8.469157920186515
9301000000,8.489159259116013
9301000000,8.509159649012389
9301000000,8.529160043926714
9400000000,8.549161395233599
9400000000,8.569160838959515
9400000000,8.58916218217461
9401000000,8.609164459565893
9401000000,8.629159071205477
9401000000,8.649158415042407
9401000000,8.669153910897279
9500000000,8.6891513069706
9500000000,8.709147759834174
9501000000,8.7291461360793
9501000000,8.749142622861022
9600000000,8.769141027256897
9600000000,8.789138486671343
9600000000,8.809136904712233
9601000000,8.829135327148117
9700000000,8.849133753021354
9700000000,8.869133136464532
9700000000,8.890130967301772
9700000000,8.90913096119036
9700000000,8.929129402802976
9701000000,8.950130106757822
9701000000,8.969129158717468
9800000000,8.989129520288015
9800000000,9.009129886383606
9800000000,9.029131210005747
9801000000,9.049131584668588
9900000000,9.070132314484665
9900000000,9.089132338403038
9900000000,9.10913366036699
9901000000,9.129131144929804
10000000000,9.149131460494443
10001000000,9.169131736962674
10001000000,9.18912626392271
10001000000,9.209124597364692
10001000000,9.229120079942733
10001000000,9.24911748245741
10001000000,9.269114898708805
10100000000,9.289112323933589
10100000000,9.309110709688904
10100000000,9.329109100722706
10101000000,9.349106543662508
10201000000,9.369105898202948
10201000000,9.389104304153438
10201000000,9.40910366782449
10201000000,9.429103036193299
10300000000,9.449102408727166
10301000000,9.469101786127293
10301000000,9.489101168616532
10301000000,9.509101509850291
10301000000,9.529101856685182
10301000000,9.54910220811057
10301000000,9.569103518291207
10400000000,9.589103877572468
10400000000,9.609104234924276
10400000000,9.629104582901881
10400000000,9.649102999060876
10500000000,9.669102337079849
10500000000,9.689102585940566
10501000000,9.709097082824481
10501000000,9.72909634061301
10600000000,9.749090841377432
10600000000,9.769089174244707
10601000000,9.789085616128489
10601000000,9.809083021256173
10601000000,9.829081389386984
10700000000,9.84907976342229
10700000000,9.869078142180006
10700000000,9.889076524698611
10701000000,9.909074911113951
10701000000,9.929074254424057
10800000000,9.949073601722773
10800000000,9.969072952619657
10800000000,9.98907230799832
10800000000,10.009072621308711
10800000000,10.029072938970549
10800000000,10.050073610749136
10801000000,10.069073587916181
10900000000,10.089074872650233
10901000000,10.109075206603071
10901000000,10.130075889795018
10901000000,10.149076816973928
11001000000,10.169075211893267
11001000000,10.189075482098906
11001000000,10.209070940153852
11001000000,10.22906923809045
11001000000,10.249065625060565
11100000000,10.269062023225755
11101000000,10.289059389267006
11101000000,10.309057720110166
11101000000,10.329055108468838
11101000000,10.349052503393713
11101000000,10.369050858182293
11200000000,10.389049217542636
11200000000,10.409048535584489
11200000000,10.42904690345401
11200000000,10.449045275555504
11300000000,10.469044605793632
11300000000,10.48904394070387
11300000000,10.50904423440886
11300000000,10.529043578839808
11300000000,10.54904388204879
11400000000,10.56904419098114
11401000000,10.589044505185177
11401000000,10.60904577714361
11401000000,10.629046098156609
11401000000,10.649046416983024
11402000000,10.66904767915389
11500000000,10.68904605715089
11500000000,10.709046308879238
11500000000,10.729041743184958
11500000000,10.749040015753614
11600000000,10.769035424580567
11600000000,10.78903275482938
11600000000,10.809030102815983
11600000000,10.82902746511131
11600000000,10.849024839558314
11601000000,10.869023174369289
11700000000,10.889021515305435
