timestamp,x,y
1530000000,0.9164381361633704,-0.002006077818919597
1531000000,0.9364138517556011,-0.002124019652242875
1574000000,0.9564452807824584,-0.002242466758422744
1575000000,0.976476832849685,-0.0023611530781491715
1622000000,0.9965617617708128,-0.0024804553484354076
1623000000,1.0165464455002151,-0.0025996992887029383
1623000000,1.036633406023061,-0.0027201445029561037
1670000000,1.0566413387915554,-0.002840816913931447
1671000000,1.0777438046462624,-0.0029697844281194154
1677000000,1.0968629362937201,-0.0030913061228379037
1697000000,1.1167756485107616,-0.0032346353682000226
1738000000,1.136867844527739,-0.0034220959973191223
1739000000,1.1567267144297462,-0.0036612975418544315
1786000000,1.1767677296659484,-0.003943260595362032
1786000000,1.1967206589113026,-0.004262734419632427
1834000000,1.216712863464011,-0.004607842677832129
1834000000,1.236698719386012,-0.00496853408851536
1882000000,1.2567364611344503,-0.0053388007002007805
1882000000,1.2766936540490303,-0.005713910662390265
1882000000,1.2967373390501393,-0.006090401365200336
1926000000,1.3166952435946748,-0.006468794274839929
1926000000,1.3367407800584057,-0.006857501896178907
1938000000,1.3567005356449477,-0.007260272662746753
1957000000,1.3767468335074264,-0.00768085545015451
2002000000,1.396816939854681,-0.008112802794714673
2002000000,1.4168097727553741,-0.008558918536694425
2046000000,1.4368907638100838,-0.009020976263654489
2046000000,1.4568458975034246,-0.00947995157800723
2090000000,1.4769142191565992,-0.009940898788733053
2090000000,1.4969080381516349,-0.01040050241223035
2134000000,1.5169494662104777,-0.010861630427174213
2134000000,1.5369953472042748,-0.011323571370628992
2178000000,1.5570796050846458,-0.011786929748015698
2178000000,1.5771159581520857,-0.012250049755999628
2178000000,1.5972161559182578,-0.012716716181355156
2226000000,1.617111318223692,-0.01319400082198067
2226000000,1.637165199030785,-0.013722500488019346
2238000000,1.6572381951695256,-0.014326195761901363
2257000000,1.6770662709756927,-0.015001250646442796
2298000000,1.6970402030348166,-0.01574455702400193
2298000000,1.7170509695879452,-0.01654020202311005
2342000000,1.73695423369893,-0.017378978241905454
2342000000,1.7569482479092646,-0.01824598245657973
2386000000,1.7769057849679735,-0.019118983115833068
2386000000,1.7969151759950728,-0.019990786130319117
2434000000,1.8168774718988978,-0.020864929517624052
2434000000,1.8368968503011185,-0.021741587626593485
2478000000,1.8569351170517459,-0.022619949319613895
2478000000,1.8768432776676385,-0.02349995196013761
2478000000,1.8968650802446652,-0.024405344050859704
2522000000,1.9168041310768005,-0.025348630405071935
2522000000,1.93682078583365,-0.02633652694687157
2537000000,1.956848976675098,-0.027367460492322877
2557000000,1.9768962282844162,-0.02847274278015201
2598000000,1.9979907855430652,-0.02971237704368006
2598000000,2.01707816442692,-0.030856659155943354
2642000000,2.037032096942745,-0.032046030481500655
2642000000,2.0570954143495115,-0.03324168171928758
2686000000,2.077141342991571,-0.03444053956744048
2686000000,2.0972245789995267,-0.03564421974309266
2729000000,2.117202459311182,-0.03685271122188591
2730000000,2.137264284424534,-0.03810833861666969
2773000000,2.157337579114945,-0.03944553048990279
2774000000,2.1771509542801333,-0.04084821395881791
2817000000,2.197150565926849,-0.04233869928955739
2817000000,2.2170410096991366,-0.04388435618565248
2861000000,2.2370202032249686,-0.04546528819198513
2861000000,2.2569397205006267,-0.047047427150434
2861000000,2.277888973069788,-0.0486954460903954
2905000000,2.296836350192485,-0.05018307827633043
2905000000,2.316813534805719,-0.05175273073373479
2917000000,2.336726618077248,-0.053317724377631
2937000000,2.356700283483791,-0.05488741579657971
2977000000,2.37668793639092,-0.05645896194586843
3021000000,2.3965662178067686,-0.058028218964944665
3021000000,2.4175357549694074,-0.05970439453502972
3021000000,2.436435600676528,-0.06125310927157965
3065000000,2.45639423221611,-0.06294027959312913
3065000000,2.4762726216495143,-0.0646540694413264
3077000000,2.4962162359073363,-0.06639144002625144
3097000000,2.5160998919649513,-0.06817455529301547
3145000000,2.5360457678455566,-0.0700622327630339
3145000000,2.5559881881933917,-0.07203565001257513
3193000000,2.5759361412570367,-0.07406872760011644
3193000000,2.5957418418778277,-0.0761738849588465
3241000000,2.615638192297623,-0.0783664731815223
3241000000,2.6354926169795236,-0.08064118360331723
3241000000,2.65537692657938,-0.08298482249934425
3289000000,2.67526561224204,-0.08539057064953529
3289000000,2.6952626730994953,-0.0878583690095679
3297000000,2.71520006046969,-0.09035576066814603
3317000000,2.7350226344181947,-0.09285321981692453
3361000000,2.754934416892014,-0.0953475540557734
3361000000,2.774734386666241,-0.09781465188492659
3405000000,2.79458884467302,-0.10029148331755335
3405000000,2.8144431364174087,-0.10276842797940046
3449000000,2.8343209474110367,-0.10524828363535105
3449000000,2.854154574177773,-0.10772306917307721
3493000000,2.8750252433855983,-0.11032725628701548
3493000000,2.8948566355143086,-0.11280330236422006
3537000000,2.913736437154821,-0.11516695791011769
3537000000,2.9336168444711204,-0.11767863049187557
3581000000,2.953401975477502,-0.12022755443710843
3581000000,2.9732537037766655,-0.12284615658518186
3581000000,2.9930323611354424,-0.12549427901843052
3625000000,3.0128668437502855,-0.1281617219334071
3625000000,3.0326654338828276,-0.1308260605905333
3637000000,3.052453049459745,-0.13350604373107366
3657000000,3.0722606113858038,-0.13624530765921986
3701000000,3.0920655397629537,-0.13907966585005954
3701000000,3.1117951905883423,-0.14202796182718663
3749000000,3.1315615042004707,-0.1450591731302102
3749000000,3.1514137653744307,-0.14817050662971562
3793000000,3.17121822596428,-0.1513219871434565
3793000000,3.1910344236318475,-0.15452057305945788
3835000000,3.2108496357610896,-0.1577386579115648
3835000000,3.2305363522479813,-0.16092487456670468
3880000000,3.2503158445228695,-0.16410879294729153
3880000000,3.2701032041094926,-0.16729605469966016
3880000000,3.2898014342061686,-0.17046964910357731
3929000000,3.3095714826813265,-0.17365433595319982
3929000000,3.329302473226309,-0.17683316509692618
3937000000,3.349070492727844,-0.1800178211305656
3958000000,3.3688190141920327,-0.1831997356044422
3998000000,3.388585422512955,-0.1863848285033873
3998000000,3.4083356219073977,-0.18956926939246066
4047000000,3.428105705679546,-0.1927638276532342
4047000000,3.4478194560276556,-0.19597604343746622
4091000000,3.4675685103040843,-0.1992410520688997
4091000000,3.487260600189424,-0.2025613711212752
4135000000,3.506985692618974,-0.20592178379667328
4135000000,3.5267142878451345,-0.20930214768505734
4179000000,3.5463983854349483,-0.21267695519444593
4179000000,3.5671090852712135,-0.21622675144336218
4179000000,3.586820401549545,-0.219607927673699
4227000000,3.605561947638315,-0.22283813484290074
4227000000,3.6252438901623867,-0.2262875726639599
4237000000,3.644914746867795,-0.22982051702608933
4257000000,3.6646037404539045,-0.2334362425763833
4299000000,3.6842844995955675,-0.23709495813191428
4299000000,3.703927473092409,-0.2407620657852795
4347000000,3.7236018600025496,-0.24442823621494306
4347000000,3.7432538976096303,-0.24809114270330204
4395000000,3.7629286942121096,-0.2517581672303159
4395000000,3.783593414003592,-0.25560980885469703
4439000000,3.8022572970527464,-0.2590888779261579
4439000000,3.821936055746292,-0.26275698080142434
4439000000,3.841596904275847,-0.266422081230018
4483000000,3.861277983572859,-0.2700910485908147
4483000000,3.8809492251459603,-0.27375858360504945
4497000000,3.9006447449837496,-0.27743116124271294
4517000000,3.9203095036494724,-0.281100625996301
4559000000,3.9399939293093804,-0.2847839192283476
4559000000,3.959614186669046,-0.28849736887742244
4603000000,3.979264430347674,-0.2922832750352623
4603000000,3.998862071091965,-0.2961352166257607
4646000000,4.018481689558749,-0.30003785239279696
4647000000,4.038072147690761,-0.3039682547910049
4691000000,4.057682124804103,-0.3079106641664004
4691000000,4.077282786686589,-0.31185100361783863
4735000000,4.096896593383996,-0.3157932235901038
4735000000,4.116515226173894,-0.3197351337241463
4778000000,4.136118947376718,-0.32367606740721633
4779000000,4.155737608700775,-0.3276313180052091
4779000000,4.175462048438854,-0.3316154222275674
4823000000,4.195126026269284,-0.33558741313157314
4823000000,4.214699362504618,-0.33954799738740943
4838000000,4.234308072712655,-0.3435151709591837
4858000000,4.254898813125122,-0.347680648975636
4902000000,4.273540244551848,-0.3514518053104858
4903000000,4.2931419440630085,-0.35541751369112456
4946000000,4.312762928847312,-0.35938711863880113
4947000000,4.3323733309562,-0.3633548449974109
4994000000,4.3519965675732015,-0.3673253459709277
4994000000,4.371610347618711,-0.37129432676030677
5038000000,4.391236146230245,-0.37526611104683416
5038000000,4.410865745503931,-0.37923959543080693
5038000000,4.430519881687195,-0.38322037725658015
5086000000,4.4511440655985455,-0.38741011465243835
5086000000,4.4697013465127915,-0.39122612210796515
5097000000,4.489289940676856,-0.3953275222495629
5117000000,4.508822069233921,-0.3994997388388358
5162000000,4.528362689970016,-0.40373449894587715
5162000000,4.547895473572873,-0.4080128443471447
5210000000,4.567428835085527,-0.4123190737811092
5210000000,4.586937612941655,-0.4166371551644662
5254000000,4.606463317814126,-0.4209636767215817
5254000000,4.62598390906038,-0.42529058772654715
5298000000,4.645512554496542,-0.42961965438309474
5298000000,4.6660191203603,-0.43416412887618966
5298000000,4.684576484055365,-0.43827892165636495
5342000000,4.704111657373683,-0.4426197746847932
5342000000,4.723759977556272,-0.44700572438383124
5357000000,4.743327794058361,-0.45141362348111086
5377000000,4.762913845005366,-0.4558673794172162
5418000000,4.782481543619261,-0.46034138000883956
5418000000,4.8019650135020795,-0.464809065427835
5466000000,4.822466782494116,-0.4695109605861417
5466000000,4.841018402729439,-0.47376579999473595
5514000000,4.860552922513315,-0.47824633096735564
5514000000,4.880088534362411,-0.4827274414951455
5562000000,4.899628523243077,-0.48721019483211103
5562000000,4.919167031767112,-0.49169507865854156
5562000000,4.938709518207493,-0.496187823319109
5610000000,4.958155616201442,-0.5006850020906622
5610000000,4.9786191994253075,-0.5054860968284722
5618000000,4.9980181781642266,-0.5101414848147039
5637000000,5.0164719801691735,-0.5146462096098944
5678000000,5.035881037723436,-0.519462695300566
5678000000,5.055241586562952,-0.5243354969149131
5722000000,5.074614192184148,-0.5292661952291834
5722000000,5.093964771456096,-0.5342343241756875
5766000000,5.1133230524437865,-0.539221274482088
5766000000,5.13269960829196,-0.5442159899099466
5810000000,5.15206913602991,-0.5492112170000915
5810000000,5.171435467060078,-0.5542064013971174
5853000000,5.190805557485062,-0.5592060883627819
5854000000,5.210162081266355,-0.5642167575735891
5901000000,5.2295224024861175,-0.5692521647083761
5901000000,5.248923691146363,-0.5743283648908737
5901000000,5.268292796042923,-0.5794248686042301
5945000000,5.287650147199306,-0.5845752510688697
5946000000,5.30704818410064,-0.5898097437081176
5957000000,5.326403782889108,-0.5950621035077767
5977000000,5.345774869325083,-0.6003165276211809
6021000000,5.365139043676819,-0.6055687397934597
6022000000,5.384499447847525,-0.6108213585409055
6066000000,5.404854749757536,-0.6163463713820072
6066000000,5.423218887781922,-0.6213361418685194
6113000000,5.4425726977132936,-0.6266152739640996
6113000000,5.461774555381331,-0.6319342173069815
6157000000,5.481038665538791,-0.6373531428412643
6157000000,5.500192448903088,-0.6428364387289066
6157000000,5.519381278746579,-0.6484003385027096
6201000000,5.538571543429799,-0.6540279948529556
6201000000,5.557748727186187,-0.6596795311886748
6217000000,5.576926758699114,-0.665333698222555
6237000000,5.596086119043915,-0.6709715916422367
6285000000,5.615261515956653,-0.6766167734447259
6285000000,5.634470761489262,-0.6822717825525142
6333000000,5.6546204269210865,-0.6882042124542943
6333000000,5.672849179670579,-0.6935716196984812
6381000000,5.692033699665467,-0.6992251907567127
6381000000,5.711213197845814,-0.7048948546447471
6381000000,5.730387459365476,-0.7105969626201561
6425000000,5.74953174523874,-0.7163500920012866
6425000000,5.7686754906213995,-0.7221430373937674
6437000000,5.7878142258474,-0.7279575116761974
6457000000,5.806933245347962,-0.733808304291075
6501000000,5.82603270766294,-0.7397492375616788
6501000000,5.845071357780984,-0.7457596408099114
6549000000,5.864124213999242,-0.7518207607397975
6549000000,5.883179967750373,-0.7579465479434866
6597000000,5.90220056407237,-0.7641317913575204
6597000000,5.921203977523826,-0.7703830015925673
6641000000,5.940188988763402,-0.7766928886468756
6641000000,5.9590792181075525,-0.7830429626875149
6641000000,5.978001844368103,-0.7894567409758364
6685000000,5.997082987712021,-0.7959731057364442
6685000000,6.01605168568853,-0.8024794745674303
6697000000,6.035019572097465,-0.8089940123580741
6717000000,6.053899581754347,-0.8154643221461263
6757000000,6.0728454866206345,-0.821950702202937
6801000000,6.0917432911801574,-0.8284234263926413
6801000000,6.110673535293465,-0.8349068332353565
6801000000,6.129596343606027,-0.841387955453563
6845000000,6.148525592486347,-0.8478714447358603
6845000000,6.167455372874484,-0.8543560337723862
6857000000,6.186374082140371,-0.8608431543882433
6878000000,6.2052866613437745,-0.8673470873436934
6925000000,6.224193013620887,-0.8738842467527106
6925000000,6.243066341100859,-0.8804644252365459
6969000000,6.26194286536265,-0.8870722693940885
6969000000,6.28080409339919,-0.8936851652454183
7013000000,6.299673341535955,-0.9003027142622897
7013000000,6.318511165492571,-0.9069276392698852
7057000000,6.337349272456303,-0.9136045672268145
7057000000,6.356157973890509,-0.9203662574496284
7101000000,6.374934798325524,-0.9272086342563368
7101000000,6.393691785778561,-0.9341138725319593
7101000000,6.412547314119679,-0.9411119748179725
7145000000,6.432257450678735,-0.9484748339665475
7145000000,6.450117882992827,-0.955191265903934
7157000000,6.468862108652761,-0.9622736815653408
7177000000,6.487564445996518,-0.9693572629884301
7221000000,6.506296425292141,-0.976443680285883
7221000000,6.52497572819954,-0.9834986393733091
7265000000,6.543691027963301,-0.9905690132526536
7265000000,6.562403740724588,-0.9976385726868902
7309000000,6.58111933068745,-1.004709317003604
7309000000,6.599837013329884,-1.0117809597650211
7353000000,6.618554721407556,-1.018852789411657
7353000000,6.637273185148785,-1.025925122617241
7397000000,6.655995094684733,-1.0329993495767267
7397000000,6.674714576323596,-1.0400758638430256
7445000000,6.69340852121266,-1.0471590965536293
7445000000,6.712091171880923,-1.0542771781663562
7445000000,6.7307572010834775,-1.0614364222923316
7488000000,6.749418891262982,-1.06862112167131
7489000000,6.768073561677568,-1.0758154734005085
7497000000,6.786731472755199,-1.0830104462881702
7517000000,6.805392058795183,-1.0902068761759616
7564000000,6.824049258582281,-1.0974096750450504
7564000000,6.843574002982128,-1.1049817950721315
7612000000,6.8612507978073705,-1.1118927427464136
7613000000,6.879832894403494,-1.1192322344514658
7656000000,6.898458354553557,-1.1266461732555322
7657000000,6.917032235873705,-1.134070499140455
7700000000,6.93568173368652,-1.141549878778123
7700000000,6.9542767054045616,-1.1490175601573969
7700000000,6.9728013747141855,-1.1564428969956733
7744000000,6.991370387434128,-1.163878261465691
7744000000,7.00994094211895,-1.1713161158185499
7757000000,7.028512005812589,-1.1787542457216527
7778000000,7.047085764342813,-1.18619355705145
7820000000,7.065658803675049,-1.1936327478577897
7820000000,7.084236698766336,-1.2010739660010286
7864000000,7.102812600455293,-1.2085146267863651
7864000000,7.12138900560029,-1.2159558476132377
7908000000,7.139971975191372,-1.2234007645315386
7908000000,7.158549156377153,-1.2308484153596988
7956000000,7.177090526349359,-1.238304975454169
7956000000,7.1956213742490505,-1.2458025374569786
8000000000,7.214138429036153,-1.2533373231008293
8000000000,7.23265051221045,-1.2608944730614327
8000000000,7.251157251120234,-1.2684597560400503
8044000000,7.269666064425458,-1.2760253932654733
8044000000,7.289109604766682,-1.283972234615983
8057000000,7.306697222346302,-1.2911605458946713
8077000000,7.32522441837879,-1.298737376841875
8124000000,7.3437375757827645,-1.3063270160668603
8124000000,7.362235969158957,-1.3139540440580721
8172000000,7.3807494466299595,-1.3216401842736583
8172000000,7.400152527354001,-1.3297339172833975
8216000000,7.418600916912831,-1.3374372582396579
8216000000,7.436147474891962,-1.3447544577999442
8260000000,7.454600132395283,-1.3524498257495552
8260000000,7.473063465653286,-1.3601495216583936
8260000000,7.491528311596919,-1.367849980638076
8308000000,7.509992988959138,-1.3755505215505721
8308000000,7.528461820370207,-1.3832528845403635
8317000000,7.546928780887349,-1.3909546526525218
8337000000,7.56540258477438,-1.3986593613518916
8384000000,7.583872862916722,-1.4063629012109131
8384000000,7.602350880744461,-1.4140700318785255
8428000000,7.620824908435663,-1.4217763726080535
8428000000,7.639278208897393,-1.4294785203040954
8472000000,7.65865975750219,-1.437588389699006
8472000000,7.67617962988199,-1.444964696528692
8516000000,7.69456320968406,-1.452755893683972
8516000000,7.713880954340765,-1.4609803823642953
8559000000,7.731341919653402,-1.4684324148830492
8560000000,7.749729146230363,-1.4762810435222011
8560000000,7.76812486834402,-1.48413285812578
8608000000,7.786520739537932,-1.4919839737735758
8608000000,7.8049205455792725,-1.4998357392378345
8617000000,7.823316774755958,-1.5076883602190687
8637000000,7.841795143629925,-1.5155874138113348
8684000000,7.860214829657309,-1.5234802397219738
8684000000,7.878595244130266,-1.531376840339861
8732000000,7.897913468899429,-1.539681436017023
8732000000,7.9153515746031,-1.547177177822465
8780000000,7.933734895489469,-1.5550787826042307
8780000000,7.952111517160276,-1.5629776820054362
8780000000,7.970492710541052,-1.5708786254512062
8828000000,7.988874182352536,-1.5787798032060834
8828000000,8.007258904321134,-1.586682492460181
8837000000,8.02564192617558,-1.5945846029861752
8857000000,8.04403415069647,-1.6024908113818546
8900000000,8.062421024838002,-1.6103952208045738
8900000000,8.080833946982988,-1.6183114720190235
8948000000,8.099237312912026,-1.6262253439827115
8948000000,8.117605761872817,-1.6341318510240204
8992000000,8.135981051693044,-1.64206770300188
8992000000,8.155204894857935,-1.6504348461795788
9036000000,8.172607112214537,-1.6580537842481216
9036000000,8.190898970189126,-1.6661014329024095
9083000000,8.209191822309334,-1.6741667261869382
9084000000,8.227486126473352,-1.682235389992004
9084000000,8.24577924109574,-1.6903033101673903
9131000000,8.264072526048343,-1.69837112808604
9132000000,8.28237769525467,-1.7064437823773435
9138000000,8.300675602770438,-1.714512770206124
9157000000,8.319018768471304,-1.7226016514083193
9199000000,8.337350879296961,-1.7306910731948002
9199000000,8.355667527495498,-1.7387779877986183
9247000000,8.373987639262705,-1.7468664382196997
9247000000,8.392277212171633,-1.7549466734921677
9291000000,8.410584677962513,-1.763035268867127
9291000000,8.428881086938562,-1.771118596531015
9339000000,8.447184753887257,-1.779205307950474
9339000000,8.465490955908013,-1.7872933370963258
9339000000,8.483795991722952,-1.7953810845314824
9383000000,8.503016484301702,-1.8038735505547534
9383000000,8.520412118179266,-1.8115599373630529
9397000000,8.538719534161224,-1.8196495960362835
9418000000,8.557047545784435,-1.827749134618716
9462000000,8.57536256617941,-1.8358458066704284
9462000000,8.593676773318608,-1.8439501611834788
9507000000,8.611941852916232,-1.8520579257988512
9507000000,8.630187705949881,-1.860211035360562
9551000000,8.64842366147581,-1.868415612090684
9551000000,8.666629064924944,-1.876661991491237
9595000000,8.684827408636288,-1.884940118583761
9595000000,8.703015332517472,-1.8932391891366842
9643000000,8.721200144425117,-1.9015459489157924
9643000000,8.739385322722052,-1.9098544060170068
9643000000,8.757569500101852,-1.9181637929208915
9687000000,8.776662333501628,-1.9268899121351286
9687000000,8.7939511460523,-1.9347909402409116
9697000000,8.812139448105516,-1.9431042192651196
9717000000,8.830387942052909,-1.9514484799520473
9763000000,8.848597094206745,-1.9597824870648117
9763000000,8.866828718007627,-1.9681320800232387
9811000000,8.885936055525738,-1.976898658585556
9811000000,8.90321665932416,-1.9848390614497768
9859000000,8.921411580732528,-1.9932033670546225
9859000000,8.939606934245584,-2.001568355622921
9859000000,8.957802490909733,-2.0099338428784623
9903000000,8.976006308768602,-2.0183034403246265
9903000000,8.99420554640222,-2.0266713542470165
9917000000,9.012423803186437,-2.035048393195605
9937000000,9.03063085416901,-2.043421561420765
9983000000,9.048836798932095,-2.051798430430285
9983000000,9.067887290408422,-2.0605822959856224
10027000000,9.08514043230859,-2.0685794108515436
10027000000,9.103216619942817,-2.0770284263231114
10071000000,9.121300765434642,-2.085541006325386
10071000000,9.139364661800888,-2.094095505923872
10115000000,9.157415093814912,-2.102681428454159
10115000000,9.175432159819403,-2.1112816415497444
10159000000,9.193456509175217,-2.1198993695831785
10159000000,9.211498376180044,-2.1285364182254884
10159000000,9.229525625231572,-2.137171308674335
10207000000,9.247571830293854,-2.1458151178618867
10207000000,9.26560638061819,-2.1544539684145283
10217000000,9.283645545900516,-2.1630981106929186
10237000000,9.301677138263662,-2.171749057406735
10279000000,9.319701603558444,-2.1804149207752594
10279000000,9.337761995689132,-2.1891097736678393
10323000000,9.355790803582602,-2.197801805286802
10323000000,9.373855576769543,-2.206525573909614
10367000000,9.391893717345685,-2.2152370826932093
10367000000,9.409923241019996,-2.223943767641118
10411000000,9.427963078916074,-2.232655708612801
10411000000,9.446010511891314,-2.2413717852507906
10458000000,9.464052668618617,-2.2500863543301732
10459000000,9.482124678999115,-2.2588168290814905
10459000000,9.500178005833563,-2.2675409945465557
10502000000,9.518225088912109,-2.2762712449299665
10503000000,9.53626355552144,-2.2850240145354768
10517000000,9.554158060607232,-2.293772393985245
10537000000,9.572102580373262,-2.302599490951863
10582000000,9.589985782110954,-2.3114550312196673
10582000000,9.60787620549924,-2.320352982479395
10626000000,9.625755083748766,-2.3292735303476446
10626000000,9.643572072273841,-2.3381799950426676
10674000000,9.661421117452232,-2.347112602627031
10674000000,9.679349349222374,-2.3560773850913765
10718000000,9.697229001293547,-2.3650164686581188
10718000000,9.715130251660474,-2.3739678697765623
10718000000,9.733019303086335,-2.3829137244532723
10762000000,9.750906074040415,-2.3918613927764625
10762000000,9.7687888171432,-2.400817755550024
10777000000,9.78666279503881,-2.4097964056519237
10797000000,9.80452489569455,-2.4187959346069716
10842000000,9.82243554579201,-2.4278375979959783
10842000000,9.840300549909552,-2.4368842105838198
10886000000,9.858155638004355,-2.445982261225222
10886000000,9.875990207871771,-2.455108689649127
10930000000,9.893819167558517,-2.464246964002574
10930000000,9.911660685827224,-2.4733991476380943
10974000000,9.92949179782336,-2.4825476950946186
10974000000,9.947374785813645,-2.4917239945026486
11022000000,9.965225123513564,-2.5008872149808403
11022000000,9.983036008696315,-2.5100435139915565
11022000000,10.000839118667054,-2.5192361125860696
11066000000,10.019514706212727,-2.528932750464054
11066000000,10.036395339865594,-2.537741024077927
11077000000,10.05406227598759,-2.547004511533573
11097000000,10.071772128105314,-2.556318435522717
11142000000,10.089489416563163,-2.56565820309023
11142000000,10.107194014304833,-2.5749970253247083
11186000000,10.124902881821248,-2.584328016780657
11186000000,10.14256655792234,-2.593629616972888
11234000000,10.160261261458036,-2.6029490211127335
11234000000,10.178850620565647,-2.6127397261985448
11278000000,10.19566366888893,-2.621595183018401
11278000000,10.213360823579489,-2.6309192892352073
11278000000,10.231052080778335,-2.6402533245503883
11322000000,10.248720369542141,-2.6496064275946494
11322000000,10.266382666854156,-2.65898062666877
11337000000,10.284054854928511,-2.668367715689561
11357000000,10.301716553463617,-2.6777585078023374
11402000000,10.319356528453651,-2.687166514755949
11402000000,10.336982357714685,-2.696618426011144
11446000000,10.355463515720121,-2.7065910394530692
11446000000,10.37212955956781,-2.715628585484643
11490000000,10.390557707321427,-2.725667696582551
11490000000,10.407325335328503,-2.734829778737012
11538000000,10.424891923044168,-2.7444539822349663
11538000000,10.44242728572801,-2.754097216055227
11538000000,10.459957621517045,-2.7637700661157414
11582000000,10.477474552494963,-2.7734675710314116
11582000000,10.494988623489855,-2.7831925204627703
11597000000,10.512461610061939,-2.7929175361640417
11617000000,10.529942946430248,-2.802660979455231
11658000000,10.54740482818212,-2.812398372206092
11658000000,10.564879824519277,-2.822136066066827
11702000000,10.58322589390131,-2.8323549958632377
11702000000,10.599825957743489,-2.8416042278480886
11746000000,10.617299589954712,-2.8513403796730294
11746000000,10.634777287303855,-2.861078967385817
11794000000,10.65225205143685,-2.870816222633062
11794000000,10.669724054836749,-2.8805549380545865
11842000000,10.687191363834158,-2.8903036282034598
11842000000,10.704636648613947,-2.9000672760864403
11842000000,10.722084077207636,-2.9098452717879475
11883000000,10.739524361277784,-2.9196205162870412
11883000000,10.75696681639354,-2.9293987485822615
11897000000,10.774396544865038,-2.939179862371997
11918000000,10.792692700101009,-2.949471438072237
11964000000,10.809218278358035,-2.9588119970162334
11964000000,10.82660161420944,-2.968678961189222
12009000000,10.843986809097283,-2.978584540234579
12009000000,10.861352749419536,-2.988501368313951
12057000000,10.878712584810142,-2.9984286962984585
12057000000,10.896204476697257,-3.008443842704823
12057000000,10.913592757555708,-3.0184203816770725
12101000000,10.930904987047542,-3.0283813213777764
12101000000,10.948260083356834,-3.0383860978096227
12117000000,10.96558153399591,-3.0483836380316847
12137000000,10.982915239206768,-3.0583878064496313
12181000000,11.000221449124089,-3.0683684194976744
12181000000,11.017547668902013,-3.0783579466345916
12225000000,11.034872327196503,-3.0883499983298335
12225000000,11.052207402657567,-3.098348572307081
12269000000,11.06953517989614,-3.108343171912825
12269000000,11.086869643648134,-3.1183417655310395
12317000000,11.104199720199444,-3.128338272531479
12317000000,11.121522251993696,-3.138333735852963
12361000000,11.138833965419428,-3.148338464190782
12361000000,11.156133894535936,-3.1583604678331176
12361000000,11.173431588826329,-3.168392679441662
