timestamp,x,y
3119000000,2.234830372734546,-0.00018703260705052986
3163000000,2.254884623864065,-0.00018871327921343093
3163000000,2.2749686005802783,-0.00019039291325096555
3175000000,2.2948720634812223,-0.00019205856146585858
3196000000,2.314939053522458,-0.0001937498367091092
3243000000,2.335878692536484,-0.00019554463939039002
3243000000,2.3549401323565364,-0.00019722011683274802
3291000000,2.375032254716756,-0.0001990406526193108
3291000000,2.3948789607289886,-0.00020087311593704196
3335000000,2.4149342986294657,-0.00020272680267257882
3335000000,2.434861806061794,-0.00020454407676131993
3383000000,2.45486636388702,-0.0002063430133558916
3383000000,2.47491175635884,-0.00020812779327117318
3383000000,2.495870478414396,-0.00020997744114333608
3427000000,2.5149127555396618,-0.00021165137460324156
3427000000,2.534982025158758,-0.0002134100206804047
3435000000,2.5548969409456,-0.00021515099721776556
3455000000,2.5749519555470894,-0.00021690143933755042
3499000000,2.594897610004355,-0.00021863917456876398
3499000000,2.614950922842015,-0.0002203827541251703
3543000000,2.634879981720234,-0.0002221111387780647
3543000000,2.654919061809939,-0.00022384558588990205
3591000000,2.6748883776274495,-0.00022556932774985163
3591000000,2.6948921279981612,-0.00022729148357289374
3639000000,2.7148946940453245,-0.00022900860018576448
3639000000,2.7349369027340407,-0.00023072463034889935
3639000000,2.7548982658185555,-0.0002324276748557196
3683000000,2.774938371492967,-0.00023413358054097662
3683000000,2.7950001905824466,-0.0002358383478785367
3695000000,2.8149276626824498,-0.00023753345263290913
3715000000,2.8349769859219274,-0.0002392516875878861
3759000000,2.8549296926848893,-0.00024099054362336248
3759000000,2.874976597785836,-0.00024277955892705111
3807000000,2.894931858384326,-0.00024461471648922704
3807000000,2.9149763473245653,-0.00024648718774532334
3851000000,2.9349132751306346,-0.0002483459306894385
3851000000,2.9549440984081965,-0.00025019443187203404
3894000000,2.9759973187554563,-0.00025211069700612393
3895000000,2.9949148607603946,-0.0002538127538923222
3942000000,3.0149166623464256,-0.00025560260973329246
3943000000,3.0349487064955927,-0.0002573892912985642
3943000000,3.054916893652303,-0.00025916471113942717
3990000000,3.074948072754195,-0.0002609427796873897
3991000000,3.094917710962585,-0.0002627109985401977
3995000000,3.1149485198656075,-0.00026448112857650546
4015000000,3.1349969176943815,-0.0002662485053483361
4062000000,3.1549375696394035,-0.00026800185425013685
4063000000,3.1749762684405978,-0.00026975930913514533
4110000000,3.1949224163136623,-0.00027150305536700724
4111000000,3.214950648487449,-0.0002732495512655731
4158000000,3.234928680048529,-0.00027498534305904086
4159000000,3.254931701004464,-0.0002767177129473076
4159000000,3.2749338909618624,-0.0002784446071829676
4206000000,3.2949644918465735,-0.00028016978246498276
4206000000,3.3149367594169883,-0.00028188691655162183
4215000000,3.3349656504908833,-0.00028361255290432577
4236000000,3.3550099067188484,-0.0002853534482969147
4278000000,3.3749563608242013,-0.0002871168556610571
4278000000,3.394991055814686,-0.0002889318685990476
4322000000,3.414954674522041,-0.0002907987341524582
4322000000,3.4349868239602874,-0.0002927020942084962
4366000000,3.454953130468474,-0.0002945971867625811
4366000000,3.4749833428011123,-0.00029647407824934604
4414000000,3.49493869284387,-0.00029831464353279264
4414000000,3.514959984517908,-0.00030014583130401747
4462000000,3.534994955457012,-0.0003019660463731184
4462000000,3.5549386317552387,-0.0003037694697391046
4462000000,3.5749397203845534,-0.00030557243733983865
4506000000,3.5949624345005136,-0.0003073734749081592
4506000000,3.6149397675453745,-0.0003091658509070726
4516000000,3.6349619687329136,-0.00031095892930810504
4535000000,3.654940594691413,-0.00031274395419045667
4578000000,3.6749626624309704,-0.00031452983324139604
4578000000,3.6949971415256067,-0.00031631295538314897
4622000000,3.7149554751320477,-0.0003180849762425719
4622000000,3.734983235286127,-0.0003198586852544277
4666000000,3.7549572017266475,-0.00032162279034325
4666000000,3.774984342560298,-0.000323386780029309
4714000000,3.7949613971696596,-0.0003251411004463518
4714000000,3.814988286481385,-0.0003268949262108442
4762000000,3.834955333572805,-0.00032864089444027423
4762000000,3.8549753898974592,-0.0003303957339831974
4762000000,3.8749596537570423,-0.00033216665574112964
4806000000,3.8949602956609772,-0.0003339733856395562
4806000000,3.914959515403269,-0.0003358275423208676
4815000000,3.93497856341026,-0.0003377252068716022
4835000000,3.9549557545489864,-0.00033964462559325
4878000000,3.974972581972128,-0.0003415597106161463
4878000000,3.9949525648132487,-0.00034344472540017974
4922000000,4.014968722812951,-0.0003453140508482062
4922000000,4.034994886804056,-0.00034716767871196657
4966000000,4.054959018421012,-0.00034900486840325174
4966000000,4.074979621511402,-0.0003508391096784449
5010000000,4.094956754927725,-0.0003526636315898211
5010000000,4.114976870599686,-0.00035448742115940543
5054000000,4.135957494984725,-0.00035639414252468824
5054000000,4.154976711254492,-0.00035811861520850067
5098000000,4.174949496074455,-0.0003599256079134857
5098000000,4.1949644369257095,-0.00036173284879338445
5098000000,4.214988321073893,-0.0003635362866505546
5142000000,4.234953065483454,-0.0003653287351832856
5142000000,4.254955218373391,-0.0003671192836574682
5155000000,4.274971554394169,-0.00036890652519554066
5175000000,4.294958269947374,-0.00037068469682463665
5218000000,4.3149744119197235,-0.0003724605588440411
5218000000,4.334998873795729,-0.0003742319209556694
5266000000,4.355972624966816,-0.00037608447353082734
5266000000,4.374991718174123,-0.00037776787700297745
5310000000,4.394973973954919,-0.0003795527087972918
5310000000,4.414992886087054,-0.0003813751267494924
5354000000,4.434965911724909,-0.0003832494331168254
5354000000,4.4549782996510245,-0.00038517075770700836
5398000000,4.474964470597876,-0.0003871154897808509
5398000000,4.4949632853579224,-0.00038904812931727154
5398000000,4.514961758355987,-0.00039095430711367054
5446000000,4.534973503740735,-0.0003928403977378277
5446000000,4.5549585150273515,-0.00039470325465118837
5455000000,4.574969663870138,-0.0003965584470839359
5476000000,4.5949565301377495,-0.0003984028488707233
5517000000,4.614967712965962,-0.00040024527526995475
5518000000,4.635986838132234,-0.00040217619848819134
5561000000,4.654961561628348,-0.00040391581170002433
5562000000,4.674975740681705,-0.0004057478673718938
5605000000,4.694961416242897,-0.00040757399588211917
5606000000,4.71497573301227,-0.0004093990935587166
5653000000,4.734956857526177,-0.0004112166252263694
5653000000,4.754967818758942,-0.00041303324408811885
5697000000,4.774985069871856,-0.0004148460452344006
5697000000,4.7949610285841855,-0.0004166494918480201
5697000000,4.814963230642437,-0.0004184500957809314
5745000000,4.834975417958231,-0.00042024698183806873
5745000000,4.854966584726701,-0.0004220366783680176
5755000000,4.8749785827521785,-0.0004238272424859581
5775000000,4.894996433425584,-0.00042562259088139694
5817000000,4.914976585623489,-0.00042743170525233085
5817000000,4.934990745005527,-0.0004292788988011165
5861000000,4.954975903224115,-0.000431171405524158
5861000000,4.974988493707268,-0.00043311653720323984
5905000000,4.994967472700014,-0.00043507936238018326
5905000000,5.014975016304102,-0.00043703380364110833
5953000000,5.03498787471112,-0.00043896414043854704
5953000000,5.054963797482836,-0.00044086490948591666
6001000000,5.075963392607374,-0.00044284652416310056
6001000000,5.094970914632236,-0.00044463198248305175
6001000000,5.114961307483512,-0.00044650251142451693
6045000000,5.13496910857025,-0.0004483704802914311
6045000000,5.1549818476243905,-0.0004502348585208837
6055000000,5.174964666650611,-0.0004520933403446086
6075000000,5.194974969726338,-0.00045395060404565833
6117000000,5.2149643113158115,-0.00045580175752033453
6117000000,5.234974619605488,-0.00045765045621233943
6161000000,5.2549612699554995,-0.0004594915525587746
6161000000,5.274969326519661,-0.000461330439170737
6205000000,5.294981914956414,-0.00046316463551945565
6205000000,5.314965121363507,-0.00046498983457122947
6249000000,5.334967126609773,-0.0004668109795145564
6249000000,5.354976310001264,-0.00046862806661088425
6293000000,5.37497041627724,-0.00047043858258163246
6293000000,5.394979518649027,-0.00047224955638987194
6341000000,5.414972877413023,-0.0004740663227177936
6341000000,5.434981421080628,-0.00047590359642708926
6341000000,5.454994074869827,-0.0004777790423070561
6385000000,5.475978046544685,-0.0004798006283142283
6385000000,5.4949868559486585,-0.00048168138852860076
6395000000,5.514974460938245,-0.00048368089207532757
6415000000,5.534982053156382,-0.0004856713185140614
6461000000,5.554967404639264,-0.0004876277941573337
6461000000,5.574972049455111,-0.0004895636659950135
6509000000,5.594965424824613,-0.0004914776631059213
6509000000,5.614964630842228,-0.0004933821323155187
6553000000,5.6349638336014,-0.0004952802100835123
6553000000,5.654969440117389,-0.0004971751029841082
6601000000,5.67496251501858,-0.0004990652070823507
6601000000,5.6949681496988624,-0.000500953546058301
6601000000,5.714977253095736,-0.0005028385727989131
6649000000,5.734965572213896,-0.0005047179121373285
6649000000,5.754973090566,-0.0005065951480780106
6655000000,5.774963162068731,-0.0005084663579172235
6675000000,5.794969115453443,-0.0005103353793425574
6720000000,5.814965725124532,-0.0005121981725472215
6721000000,5.834967290105526,-0.0005140562473375176
6765000000,5.854968848448957,-0.0005159089338222363
6765000000,5.874976014008761,-0.0005177575464730191
6809000000,5.894971847102539,-0.0005196000358190264
6809000000,5.914978874405478,-0.0005214430285329613
6852000000,5.934988945273605,-0.0005232918554142733
6853000000,5.954978680411893,-0.000525158518301229
6896000000,5.9749866215802,-0.0005270654716133881
6897000000,5.994977943186441,-0.0005290238823469797
6897000000,6.014984515795587,-0.0005310303277699518
6940000000,6.03497179203082,-0.0005330515020977249
6941000000,6.054975009887115,-0.0005350602908899552
6955000000,6.074980973401122,-0.0005370419116710648
6975000000,6.094967691287707,-0.0005389948683852545
7020000000,6.114966762163206,-0.0005409349542883477
7021000000,6.1349701585881,-0.0005428677587904219
7068000000,6.154964945091662,-0.0005447930106523544
7069000000,6.174968540406612,-0.0005467155213044737
7116000000,6.1949639867615875,-0.0005486327437691206
7117000000,6.214967899230241,-0.0005505472583339435
7117000000,6.23497430691181,-0.0005524577441345218
7160000000,6.254966210698636,-0.0005543624700962528
7161000000,6.274971615199569,-0.0005562643765231976
7175000000,6.294966973628331,-0.0005581607180993271
7195000000,6.314972596072244,-0.000560053055639533
7236000000,6.33496696984774,-0.0005619382656763204
7237000000,6.354971773113785,-0.0005638196477340936
7280000000,6.37497026578166,-0.0005656939664489272
7281000000,6.394972072008547,-0.0005675630141483873
7328000000,6.414973709377516,-0.0005694278694883473
7328000000,6.434979372979012,-0.0005712927718333126
7372000000,6.454975829022633,-0.0005731657567793936
7372000000,6.474980824819726,-0.0005750610692525532
7416000000,6.494975594878944,-0.0005770043834264296
7416000000,6.514979312189809,-0.0005789954269235757
7416000000,6.534985097874803,-0.000581034346824012
7460000000,6.554974316465635,-0.0005830898276231007
7460000000,6.574977674908572,-0.000585131018974707
7476000000,6.5959706681962915,-0.0005872421728141115
7495000000,6.614973297680303,-0.0005891279563869009
7536000000,6.634967827753871,-0.0005910955225072752
7536000000,6.654970555485529,-0.0005930535926134646
7580000000,6.674964373444027,-0.0005950028297457316
7580000000,6.694966447875945,-0.0005969487481925208
7628000000,6.714963724805378,-0.0005988896472602138
7628000000,6.734963713673859,-0.0006008271992409525
7676000000,6.754963823636533,-0.0006027612832935026
7676000000,6.775967197704605,-0.0006047892644947735
7676000000,6.794966670377725,-0.0006066201821543165
7720000000,6.814971240654148,-0.0006085439919539631
7720000000,6.834965873429514,-0.0006104617362604456
7735000000,6.854969452454917,-0.0006123762812612532
7755000000,6.874974708424593,-0.0006142862988028798
7793000000,6.894969872261154,-0.0006161892720662504
7838000000,6.915971879405774,-0.000618182499253988
7838000000,6.934976138776219,-0.0006199828028571206
7838000000,6.954974701905052,-0.0006218768654542203
7883000000,6.974978972207042,-0.0006237798606900908
7883000000,6.994984807481938,-0.0006257054299690322
7896000000,7.015978590584005,-0.0006277695923169592
7915000000,7.034982530044127,-0.0006296893380503323
7959000000,7.0549762161820615,-0.0006317515663825198
7959000000,7.074978899410192,-0.0006338281798369449
8003000000,7.09597116679947,-0.0006359855210835306
8003000000,7.114971935549483,-0.0006379168525890817
8047000000,7.134974103600648,-0.0006399280245015563
8048000000,7.154967217751047,-0.0006419219707822373
8095000000,7.174966381336867,-0.0006439075384405859
8096000000,7.194967659434001,-0.0006458880172586605
8096000000,7.214965053462624,-0.0006478626592341442
8139000000,7.2349666664955405,-0.0006498339492601605
8140000000,7.254969583509507,-0.0006518012033585297
8155000000,7.274965490491571,-0.0006537639249734634
8175000000,7.2949680889779245,-0.0006557229141769292
8215000000,7.314965968072239,-0.0006576768808950017
8216000000,7.334968885105682,-0.0006596263703669178
8264000000,7.354967485307266,-0.000661570262380494
8264000000,7.375970974635397,-0.000663606371667374
8307000000,7.394969855703883,-0.000665442679597854
8308000000,7.4149734772031,-0.000667370334589514
8351000000,7.434972172668369,-0.0006692909469143374
8352000000,7.454975642015302,-0.0006712085192993878
8399000000,7.474980270948635,-0.0006731254244468718
8400000000,7.494976266221332,-0.0006750527186386536
8400000000,7.514976564461492,-0.0006770105562464212
8443000000,7.535979338314906,-0.0006791095562207823
8444000000,7.554982886402935,-0.0006810647464795207
8455000000,7.574975809633781,-0.0006831659073433761
8475000000,7.594977516319386,-0.0006852814080479956
8519000000,7.614972059960606,-0.000687377247755791
8519000000,7.6349728148306655,-0.0006894436648600643
8563000000,7.654968913141564,-0.0006914841150550646
8563000000,7.674969535472975,-0.000693506481661541
8611000000,7.694965856633122,-0.0006955163622974471
8611000000,7.714966297166188,-0.0006975212532873468
8655000000,7.734964664683689,-0.0006995206577341574
8655000000,7.755964449283261,-0.0007016167845265925
8655000000,7.77496433490431,-0.0007035108808928192
8699000000,7.794965770295912,-0.0007055021833584964
8699000000,7.814964703016232,-0.0007074891312359919
8715000000,7.834966482996289,-0.0007094730344482067
8735000000,7.854966003289423,-0.0007114521402389364
8779000000,7.87496818958961,-0.0007134278489930207
8779000000,7.8949712598703075,-0.0007153989996111725
8823000000,7.914969990391501,-0.0007173645422922179
8823000000,7.934972994048607,-0.0007193250786660475
8871000000,7.954973046839652,-0.0007212799432268412
8871000000,7.97497636383778,-0.0007232309805318925
8915000000,7.9949753596218915,-0.0007251820295363779
8915000000,8.014978207866703,-0.0007271435470333683
8963000000,8.034976572348992,-0.0007291361034129799
8963000000,8.055976021265904,-0.0007312805948913022
8963000000,8.0759746455676,-0.0007333762387578998
9007000000,8.09497526741386,-0.0007353945967269487
9007000000,8.114971156700115,-0.0007375245421845563
9015000000,8.134970900916803,-0.0007396365922379715
9035000000,8.154971367813355,-0.0007417209736127313
9079000000,8.174967153614364,-0.0007437804979901179
9079000000,8.194967172523878,-0.0007458250368068462
9127000000,8.214964676908481,-0.0007478602928504571
9127000000,8.234964907115497,-0.0007498899497224109
9171000000,8.254963138313094,-0.0007519149976719323
9171000000,8.27596376983528,-0.0007540383339236371
9219000000,8.294962170220504,-0.0007559551456722406
9219000000,8.31496296119401,-0.0007579696882946618
9219000000,8.334964411264382,-0.000759979972988099
9263000000,8.354963062716688,-0.000761984813837716
9263000000,8.374963935037943,-0.0007639852928441854
9275000000,8.394965702436334,-0.0007659814753689819
9295000000,8.414966188257447,-0.0007679712755152814
9339000000,8.434968381159068,-0.0007699562370230963
9339000000,8.454971202697097,-0.000771935263217224
9383000000,8.474971168009677,-0.0007739084131800709
9383000000,8.494974022430174,-0.0007758774965781767
9426000000,8.514974433949126,-0.0007778461873047149
9427000000,8.534977385671437,-0.000779824891827061
9475000000,8.554976412859972,-0.0007818305343041255
9475000000,8.574978852597908,-0.0007838836114051193
9519000000,8.594974009082515,-0.0007860007453233515
9519000000,8.61497430562291,-0.0007881491935983021
9519000000,8.634975141194609,-0.0007903064689841153
9563000000,8.654969582150624,-0.0007924358212086453
9563000000,8.674968134412607,-0.0007945350942223756
9575000000,8.69496751147387,-0.0007966140962858229
9595000000,8.714965642637763,-0.0007986757499349499
9639000000,8.734965254456332,-0.0008007301791061036
9639000000,8.75596537698965,-0.0008028813334320858
9683000000,8.77496340872373,-0.0008048236485804037
9683000000,8.794963592760787,-0.0008068648559346827
9727000000,8.81496272585695,-0.000808902429928376
9727000000,8.83496330410651,-0.0008109364977509367
9771000000,8.854962947759725,-0.0008129667490293901
9771000000,8.874963941239349,-0.0008149934272123957
9815000000,8.89496395468246,-0.0008170152587530811
9815000000,8.914965312818941,-0.0008190332967257379
9858000000,8.93496624781917,-0.0008210456074684684
9859000000,8.95496773564863,-0.0008230527584031998
9859000000,8.974969362357383,-0.0008250546578313367
9902000000,8.99597179170639,-0.0008271520895796381
9903000000,9.015972691984482,-0.0008291452509784834
9915000000,9.034974962791583,-0.0008310407745636631
9935000000,9.054974606617916,-0.0008330501443680682
9978000000,9.074976409457127,-0.0008350868158326933
9979000000,9.094978634726196,-0.000837169740902807
10026000000,9.114974708003581,-0.0008393095696626518
10026000000,9.134975469396773,-0.0008414873576642586
10067000000,9.154971290391591,-0.0008436687425195604
10067000000,9.1749708688175,-0.0008458272677666752
10112000000,9.19496787471289,-0.0008479568086102814
10112000000,9.21496708098071,-0.0008500649392488758
10157000000,9.234965051651013,-0.0008521586057998846
10157000000,9.255964321881367,-0.0008543503221127887
10157000000,9.274963993549946,-0.0008563276703039402
10205000000,9.294962746139714,-0.0008584040243982701
10205000000,9.314962515316425,-0.0008604762494472402
10215000000,9.334962680924354,-0.0008625447997054318
10235000000,9.35496262821331,-0.000864608421560003
10278000000,9.374963236449075,-0.0008666684902960606
10278000000,9.394964184759809,-0.0008687240568318296
10322000000,9.414964250898178,-0.0008707746762681154
10322000000,9.43496545033514,-0.0008728202096612754
10366000000,9.4549662716431,-0.0008748602424815189
10366000000,9.474967877432732,-0.0008768948466975115
10410000000,9.49496914473816,-0.000878923379680918
10410000000,9.514971160533523,-0.000880946256820716
10454000000,9.534972212241868,-0.0008829647057531436
10454000000,9.554974330694192,-0.0008849854325016045
10498000000,9.57497428320652,-0.0008870218924911562
10498000000,9.59497424667451,-0.0008890932654185204
10498000000,9.614973424994844,-0.0008912181590934394
10542000000,9.634973719004709,-0.0008933932602779498
10542000000,9.65497033346094,-0.000895607366470379
10555000000,9.674969464084551,-0.0008978189582309326
10575000000,9.694968857645565,-0.0009000042728285906
10618000000,9.714965732431036,-0.0009021576367479266
10618000000,9.734964678895963,-0.0009042874148001219
10662000000,9.75596292800406,-0.0009065081193589661
10662000000,9.775962057496699,-0.0009086137325200244
10710000000,9.794961132227803,-0.0009106080933051323
10710000000,9.814960634125026,-0.0009127040530097136
10758000000,9.834960367052357,-0.0009147959250475724
10758000000,9.854960355243238,-0.000916884559793828
10758000000,9.874960564506116,-0.0009189701221332106
10802000000,9.894961031595296,-0.0009210526719557273
10802000000,9.914961574340445,-0.0009231307714729432
10815000000,9.934962466452923,-0.000925205184468103
10835000000,9.95496360333523,-0.0009272750442596444
10882000000,9.974964450797518,-0.0009293401781215828
10882000000,9.994965890313127,-0.0009314001690010615
10925000000,10.014967326094975,-0.0009334546058918073
10925000000,10.034969159710753,-0.0009355036283786677
10969000000,10.054970456693113,-0.000937548912998814
10969000000,10.074972429987332,-0.0009395972593189892
11013000000,10.0949724468004,-0.0009416624376992287
11013000000,10.114972356992915,-0.0009437622428695865
11057000000,10.134971486035072,-0.0009459133896581238
11057000000,10.154971582973996,-0.0009481119344320573
11057000000,10.174968349617858,-0.0009503442307066474
11101000000,10.19496731140298,-0.0009525717164492527
11102000000,10.214966457302097,-0.0009547741458548138
11116000000,10.234963685640938,-0.0009569481416433373
11135000000,10.254962464128583,-0.000959101446735751
11181000000,10.274961077674483,-0.00096123860882418
11181000000,10.294960099960125,-0.0009633687493479634
11225000000,10.314959488820662,-0.000965492549528929
11225000000,10.334959061196361,-0.0009676120157662376
11269000000,10.354958858494083,-0.0009697280114533152
11270000000,10.374958787658455,-0.000971841389636853
11317000000,10.395959059730368,-0.0009740558954783333
11318000000,10.414959403497882,-0.0009760559121139014
11318000000,10.435959969711883,-0.0009782617218551035
11361000000,10.454960584862837,-0.0009802526463253299
11361000000,10.474961451161013,-0.0009823433953401485
11375000000,10.494962680983319,-0.0009844286834183365
11395000000,10.514963970727269,-0.0009865082426743195
11437000000,10.534965692228772,-0.0009885809659067192
11437000000,10.554967452162021,-0.000990649069409781
11485000000,10.574968922916671,-0.000992713603437422
11485000000,10.594970112908555,-0.0009947831080061636
11533000000,10.614970661196917,-0.000996872144773864
11533000000,10.634971890890847,-0.0009989913360954586
11577000000,10.65596968416091,-0.0010012776016909818
11577000000,10.674969637190786,-0.0010033955209932052
11577000000,10.6949697285622,-0.0010056585818629966
11621000000,10.71496577322352,-0.001007919589466385
11621000000,10.73496468405042,-0.0010101527588768815
11635000000,10.754962366174892,-0.0010123541617855756
11655000000,10.774961029099877,-0.0010145304459898037
11701000000,10.794959682841988,-0.0010166916639479493
11701000000,10.814958537724104,-0.0010188443743117833
11745000000,10.83495802606796,-0.0010209910819588275
11745000000,10.854957356964144,-0.0010231346340550211
11789000000,10.87495681068669,-0.0010252757797818422
11789000000,10.89495706878542,-0.001027413541675419
11833000000,10.915957296528333,-0.001029654411738258
11833000000,10.93595754747587,-0.0010317853133862958
11877000000,10.9559583750002,-0.0010339117332836155
11877000000,10.974959049047813,-0.0010359286063461623
11877000000,10.99495988578092,-0.0010380473332033597
11921000000,11.014961186242974,-0.0010401611322544456
11921000000,11.034962401383687,-0.0010422695649398015
11935000000,11.054964123074246,-0.0010443723863105075
