# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
57.920000000000001705, -0.0036362902672393065603, 57.920000000000001705, -0.00081370508634616423027, 57.920000000000001705, 0.00913271891258840042
57.939000000000000057, 0.0058484195221700256348, 57.939000000000000057, -0.0016832022401351979298, 57.939000000000000057, 0.003715571038525356494
57.959000000000003183, 0.00021879235384195390803, 57.959000000000003183, -0.0059038014838941627743, 57.959000000000003183, 0.015515090823815715776
57.978999999999999204, 0.001355395135919601219, 57.978999999999999204, -0.0012785026868570264873, 57.978999999999999204, -0.0018664390239512217672
57.999000000000002331, -0.010042867452045824844, 57.999000000000002331, -0.0061429439004949265568, 57.999000000000002331, 0.0045124365016154825356
58.018999999999998352, -0.0087400000021438956771, 58.018999999999998352, -0.0014559865121591380587, 58.018999999999998352, 0.0055078951104301950015
58.039000000000001478, 0.0091304962706982035342, 58.039000000000001478, -0.0072318983988155531237, 58.039000000000001478, 0.0090553736887960829122
58.058999999999997499, 0.0037129438491849621647, 58.058999999999997499, 0.0050654057820718571825, 58.058999999999997499, 0.0012156620685946689566
58.079000000000000625, 0.00656411919322812034, 58.079000000000000625, 0.0056454688726488315084, 58.079000000000000625, 0.0044846632413902713307
58.100000000000001421, -0.0026212687463946135989, 58.100000000000001421, -0.0013339147831112178628, 58.100000000000001421, 0.015006963468507432402
58.118999999999999773, 0.0082852200987239051772, 58.118999999999999773, 0.00091675084342596982901, 58.118999999999999773, -0.008785197719457498583
58.139000000000002899, 0.0018454348228837838628, 58.139000000000002899, 0.00015630967791863554497, 58.139000000000002899, 0.0040761407701511934848
58.15899999999999892, 0.0037038373279300166631, 58.15899999999999892, 0.0026399827878013297326, 58.15899999999999892, 0.010302771134543496634
58.179000000000002046, 0.0097446880026329802532, 58.179000000000002046, -0.0077517370858591633925, 58.179000000000002046, 0.0051536622017072037175
58.198999999999998067, -0.0030427072672430540388, 58.198999999999998067, 0.0040251213199958228023, 58.198999999999998067, 0.012177727030165579405
58.219000000000001194, -0.0006119335709140169598, 58.219000000000001194, -0.0031950697679739726437, 58.219000000000001194, 0.0047984327232038301997
58.24000000000000199, -0.00072448937439256884917, 58.24000000000000199, 0.0011519549113414393349, 58.24000000000000199, 0.0072612285855900094225
58.25999999999999801, 0.0028749382742999569397, 58.25999999999999801, -0.005197629830665516891, 58.25999999999999801, 0.0059702134243518447179
58.279000000000003467, 0.0025026663678248753375, 58.279000000000003467, -0.016075630846219005066, 58.279000000000003467, 0.0076102989039034162413
58.298999999999999488, -0.0035328330387553188129, 58.298999999999999488, -0.0057290263857569271796, 58.298999999999999488, 0.0080752133256957042695
58.319000000000002615, 0.0023452006091805623067, 58.319000000000002615, 0.0024749511513077089575, 58.319000000000002615, 0.002542881120140404877
58.338999999999998636, 0.00057323095764295786507, 58.338999999999998636, -0.0054473786988301683282, 58.338999999999998636, 0.0013032000206819984497
58.359000000000001762, -0.0006411321786574162131, 58.359000000000001762, -0.0015624294030477990734, 58.359000000000001762, -0.0042383577098609650363
58.378999999999997783, 0.0014027805756337986126, 58.378999999999997783, 0.0063284915872394683148, 58.378999999999997783, 0.0080319972216630047129
58.399000000000000909, -0.0017770789738929006468, 58.399000000000000909, -0.00028914111888356285388, 58.399000000000000909, 0.011486224171675347289
58.41899999999999693, 0.011297748699320854515, 58.41899999999999693, -0.0056650489220521141331, 58.41899999999999693, 0.017516465666730290929
58.439000000000000057, 0.0052314967867876762189, 58.439000000000000057, -0.0083649671507626689043, 58.439000000000000057, 0.0022752683114623550344
58.459000000000003183, -0.0016417149916135870963, 58.459000000000003183, -0.0030813327455511642025, 58.459000000000003183, 0.0029316781716325164206
58.478999999999999204, 0.004794430544280393891, 58.478999999999999204, -0.0065021549127470632673, 58.478999999999999204, 0.0076953254568050168116
58.499000000000002331, -0.00022080287724945954811, 58.499000000000002331, -0.0052772509351957496565, 58.499000000000002331, 0.0087818561142614139092
58.520000000000003126, -0.001241411135975297635, 58.520000000000003126, -0.0020710487546724740647, 58.520000000000003126, 0.0065240467187165935431
58.537999999999996703, -0.0022772278145734236275, 58.537999999999996703, 0.0018332702577457306997, 58.537999999999996703, 0.0056999614134679481639
58.560000000000002274, 0.0071915175272315263674, 58.560000000000002274, -0.0091132026867787440522, 58.560000000000002274, -0.0062517460643478168711
58.579000000000000625, -0.00135564951487433436, 58.579000000000000625, 0.0017733085500598909975, 58.579000000000000625, 0.00032032711986945488179
58.600000000000001421, -0.0012944237172432245062, 58.600000000000001421, 0.0011097022594586654441, 58.600000000000001421, 0.01480143448867949664
58.619999999999997442, -0.0019040567085505525399, 58.619999999999997442, -0.0013946320574109800829, 58.619999999999997442, 0.0041870197299744638456
58.639000000000002899, 0.0041781401448493992942, 58.639000000000002899, 0.0017208683591866684361, 58.639000000000002899, 0.0094866002298533251558
58.65899999999999892, -0.0029786180279619150525, 58.65899999999999892, -0.0081983518783724767393, 58.65899999999999892, 0.0058936394495396147303
58.679000000000002046, 0.0045880681244917041056, 58.679000000000002046, 0.0022571960834602399631, 58.679000000000002046, 0.0059143440043411049309
58.698999999999998067, -0.004762248405175892145, 58.698999999999998067, -0.0040974147466026535763, 58.698999999999998067, 0.0071790331340974792435
58.719000000000001194, 0.011849826036774056826, 58.719000000000001194, -0.0028821964840120293042, 58.719000000000001194, 0.0080800248911102358351
58.738999999999997215, 0.010231442032338099526, 58.738999999999997215, -0.0030601418870447221268, 58.738999999999997215, 0.0053606572242699658884
58.759000000000000341, -0.0034449600113062484215, 58.759000000000000341, -0.0033087020617098773963, 58.759000000000000341, 0.0048437699722836471961
58.779000000000003467, 0.0061379882683631412088, 58.779000000000003467, -0.0020618535454737427735, 58.779000000000003467, 0.0056898654080799982921
58.798999999999999488, -0.00041173574066415130884, 58.798999999999999488, -0.00560387187159091648, 58.798999999999999488, 0.010014583522667968446
58.820000000000000284, -0.0018193341006716465084, 58.820000000000000284, -0.0080376551611766357264, 58.820000000000000284, 0.0059653168622644499666
58.840000000000003411, -0.0012949599367793416388, 58.840000000000003411, -0.003030766197140303056, 58.840000000000003411, 0.0031785747771333828018
58.859999999999999432, 0.0023108656195587129814, 58.859999999999999432, -0.0029725345662648811063, 58.859999999999999432, 0.008463295135381295603
58.880000000000002558, 0.0037152732932108625472, 58.880000000000002558, -0.0095459953842593221057, 58.880000000000002558, 0.0089555068880810429627
58.899999999999998579, -0.00070604870816815890663, 58.899999999999998579, -0.0054195687257998538533, 58.899999999999998579, 0.0092838121838887573134
58.920000000000001705, -0.013238467036835979002, 58.920000000000001705, -0.0080665698006429104733, 58.920000000000001705, 0.0048170873707396553998
58.939000000000000057, 0.0064242804371392927404, 58.939000000000000057, 0.0029672520056240182622, 58.939000000000000057, 0.0068239070297249522501
58.959000000000003183, -0.00024557260434056364879, 58.959000000000003183, -0.00022796951783507723955, 58.959000000000003183, 0.01567242421161474733
58.979999999999996874, -0.0078690548997246909102, 58.979999999999996874, -0.00012634177980177640349, 58.979999999999996874, 0.0011607118335638791969
58.999000000000002331, -0.0036164863687639598258, 58.999000000000002331, -0.0011657779407396368001, 58.999000000000002331, 0.010846391796879592193
59.020000000000003126, 0.0017498124363803399615, 59.020000000000003126, -0.0029209255764596478086, 59.020000000000003126, 0.0098658839485298854832
59.039000000000001478, 0.0031454023953985904387, 59.039000000000001478, -0.0064465338650663466316, 59.039000000000001478, 0.013124805990860671095
59.060999999999999943, -0.0018567392657331612156, 59.060999999999999943, -0.00065249680192624689209, 59.060999999999999943, 0.014439844948945719169
59.079999999999998295, 0.0047334123304360164325, 59.079999999999998295, 0.0069930964766473516572, 59.079999999999998295, 0.015910996672451254569
59.100000000000001421, -0.0046164246385096766034, 59.100000000000001421, 0.0025740510751303554392, 59.100000000000001421, 0.011386414712776415231
59.119999999999997442, 0.0063350658913254379034, 59.119999999999997442, 0.001806223119326509207, 59.119999999999997442, 0.025885797047417339473
59.142000000000003013, 0.0082315871652898203042, 59.142000000000003013, 0.010963549102065987123, 59.142000000000003013, 0.068680039491665179074
59.159999999999996589, 0.0040136610635062497029, 59.159999999999996589, -0.011607555297997933924, 59.159999999999996589, 0.22929151668188824109
59.179000000000002046, -0.0042292519514935331126, 59.179000000000002046, -0.0030334083920363656348, 59.179000000000002046, 0.13562853366186752857
59.200000000000002842, -0.00081910274486299153654, 59.200000000000002842, -0.014226759331513738616, 59.200000000000002842, 0.35130197287286563101
59.219000000000001194, 0.0014189789617835403893, 59.219000000000001194, -0.012504593538454263427, 59.219000000000001194, 0.26788924066633640342
59.238999999999997215, 0.015808727447520286302, 59.238999999999997215, 0.0040281098216125559713, 59.238999999999997215, 0.16615218252588292991
59.259000000000000341, -0.0042552291549999123402, 59.259000000000000341, 0.0018751219797003438466, 59.259000000000000341, 0.22526146776290245644
59.280000000000001137, 0.0027792967649526330309, 59.280000000000001137, 0.0010259613006597116842, 59.280000000000001137, 0.22291014265115094428
59.299999999999997158, 0.0088612809550314176887, 59.299999999999997158, -0.0034602437866029134468, 59.299999999999997158, 0.17006299447510903056
59.319000000000002615, 0.00061153990608338369781, 59.319000000000002615, -0.0025666452469616340797, 59.319000000000002615, 0.18879176747820458626
59.340000000000003411, -0.00011909228347390678725, 59.340000000000003411, -0.0062857414830000332695, 59.340000000000003411, 0.16972252285138589301
59.359000000000001762, -0.0049035265208628164846, 59.359000000000001762, -0.0013875942874684002361, 59.359000000000001762, 0.1508314150583889568
59.378999999999997783, 0.0066062453174263362568, 59.378999999999997783, -0.0014302211941833666183, 59.378999999999997783, 0.12677061014633655978
59.399000000000000909, -0.0019826613632118188398, 59.399000000000000909, -0.0054620890214656207806, 59.399000000000000909, 0.1357932738345681567
59.420000000000001705, 0.0062548009163977446104, 59.420000000000001705, -0.0059349201396493396141, 59.420000000000001705, 0.13090374010695471352
59.439999999999997726, -0.0042093194456152352445, 59.439999999999997726, 0.0043384310291073816673, 59.439999999999997726, 0.12993768102820524302
59.460000000000000853, 0.0058187505087554476299, 59.460000000000000853, -0.0051494680244761007609, 59.460000000000000853, 0.10301191196187989285
59.479999999999996874, -0.0012936196335814036801, 59.479999999999996874, -0.0025424250452665917571, 59.479999999999996874, 0.099143972311452624457
59.499000000000002331, 0.0067571219547933637772, 59.499000000000002331, -0.0058126806750980830954, 59.499000000000002331, 0.12128624147986646897
59.520000000000003126, -0.0044389022019319856679, 59.520000000000003126, 0.0053461675266696278078, 59.520000000000003126, 0.25343975752467134965
59.539000000000001478, -0.0071445908829323107395, 59.539000000000001478, -0.008930812151296020629, 59.539000000000001478, 0.29731521789787823673
59.560000000000002274, -0.0024270820651406078625, 59.560000000000002274, -0.010486925262843227458, 59.560000000000002274, 0.28456839532195515874
59.579000000000000625, 0.0052668930632978174303, 59.579000000000000625, -0.0067708396760970280398, 59.579000000000000625, 0.23910440822236758707
59.598999999999996646, -0.0032546210395085588274, 59.598999999999996646, -0.0053645017420387262896, 59.598999999999996646, 0.28052419650588172884
59.619999999999997442, -0.0046582349114583547836, 59.619999999999997442, -0.0047026569572044766426, 59.619999999999997442, 0.27932480413404325859
59.639000000000002899, 0.0053113714439821570895, 59.639000000000002899, -0.0017919684178245845127, 59.639000000000002899, 0.27297847496287208635
59.659999999999996589, 0.00047115170954693580321, 59.659999999999996589, -0.0039289932454920992871, 59.659999999999996589, 0.26359603981753415569
59.679999999999999716, 0.0070936478630399301196, 59.679999999999999716, -0.0040229130888015012316, 59.679999999999999716, 0.26730951147555898073
59.700000000000002842, 0.0023000925844015129677, 59.700000000000002842, -0.0056358349409575247274, 59.700000000000002842, 0.27116260454727270091
59.719999999999998863, -0.0056672748090624133419, 59.719999999999998863, -0.0049696104153580476087, 59.719999999999998863, 0.23643934642974692717
59.738999999999997215, -0.00022488697329773113531, 59.738999999999997215, -0.0069603796001388188938, 59.738999999999997215, 0.22373732778467086968
59.75999999999999801, -0.00034478951517599276243, 59.75999999999999801, 0.0027038349670161399181, 59.75999999999999801, 0.22651517061338172221
59.779000000000003467, 0.00044411007422967704004, 59.779000000000003467, -0.0018848722021032693428, 59.779000000000003467, 0.21400223637353746331
59.799999999999997158, 6.3120363862745982805e-05, 59.799999999999997158, 0.0015747680871802574153, 59.799999999999997158, 0.22548494769520233127
59.820000000000000284, 0.0013765969474198434287, 59.820000000000000284, -0.00028610626672661166464, 59.820000000000000284, 0.17671516660028513401
59.838999999999998636, 0.015722102266262277803, 59.838999999999998636, -0.0029817717810759992655, 59.838999999999998636, 0.16044836138410348281
59.859000000000001762, -0.0002151255058466395708, 59.859000000000001762, -0.0081555021296866783004, 59.859000000000001762, 0.17011749723524705047
59.880000000000002558, 9.8923154903123207415e-06, 59.880000000000002558, 0.0034802167933602025721, 59.880000000000002558, 0.16259575074630716607
59.899999999999998579, 0.0083949894571099959589, 59.899999999999998579, 0.0031438068221620093373, 59.899999999999998579, 0.16755785470198514275
59.91899999999999693, 0.0013936125525153230092, 59.91899999999999693, -0.0017819720073235950121, 59.91899999999999693, 0.14355571166328640054
59.939000000000000057, -0.004410308884710505313, 59.939000000000000057, -0.0017961449728141811594, 59.939000000000000057, 0.13855452748521354667
59.960000000000000853, 0.0053918733719112640901, 59.960000000000000853, 0.004092776393483666883, 59.960000000000000853, 0.12706741973022619985
59.979999999999996874, 0.009333932790260211082, 59.979999999999996874, 0.0004173709931036644321, 59.979999999999996874, 0.12936453617781479286
59.999000000000002331, -0.0030428499232614827051, 59.999000000000002331, 0.0026520033925738089632, 59.999000000000002331, 0.12316510431697128003
60.020000000000003126, 0.0037520531958655867558, 60.020000000000003126, -0.0055606733143685142112, 60.020000000000003126, 0.098987121772549327425
60.039000000000001478, 0.010683288234477304746, 60.039000000000001478, -0.0022367648669337873713, 60.039000000000001478, 0.10442985667046929266
60.057999999999999829, 0.0027644320264957750188, 60.057999999999999829, 0.0042659405208083853167, 60.057999999999999829, 0.10455207104772425153
60.079999999999998295, 0.001585996560760131362, 60.079999999999998295, -0.010236087942361769831, 60.079999999999998295, 0.096058511573351990087
60.100000000000001421, 0.0093356736396033486447, 60.100000000000001421, -0.0046225954570415497477, 60.100000000000001421, 0.078819769183756258069
60.119999999999997442, 0.0070586362732763729619, 60.119999999999997442, 0.00035057912683823273933, 60.119999999999997442, 0.069369865753572498845
60.139000000000002899, 0.0039955281526082133195, 60.139000000000002899, 0.0010139236831848764172, 60.139000000000002899, 0.063897278286991501806
60.15899999999999892, 0.00056042914076784842471, 60.15899999999999892, 0.0018203999615404185732, 60.15899999999999892, 0.058727829333166670089
60.179999999999999716, 0.0025962330559711156372, 60.179999999999999716, -0.012730473587565313207, 60.179999999999999716, 0.054122258043537499472
60.200000000000002842, 0.00014132672485985117369, 60.200000000000002842, -0.00048144540625968739941, 60.200000000000002842, 0.05639792584611354187
60.219999999999998863, 0.011242786116021365531, 60.219999999999998863, -0.0098031158809613397342, 60.219999999999998863, 0.026247832154697461893
60.24000000000000199, 0.0011445905630697071967, 60.24000000000000199, -0.0071687008704368294573, 60.24000000000000199, 0.035065928370639931622
60.259000000000000341, 0.0050798562183309026175, 60.259000000000000341, -0.009036865832640263857, 60.259000000000000341, 0.043422315151313256587
60.279000000000003467, 0.01314590863047919965, 60.279000000000003467, -0.0088488461661748729625, 60.279000000000003467, 0.024825449201462741755
60.298999999999999488, 0.0014695022752547358055, 60.298999999999999488, 0.0033513397129972598114, 60.298999999999999488, 0.038763090239422724748
60.319000000000002615, -0.00024155438031345081475, 60.319000000000002615, -0.0076185635204284712224, 60.319000000000002615, 0.024498533175012056351
60.338999999999998636, 0.0079716307608957426289, 60.338999999999998636, -0.0005334020585031850302, 60.338999999999998636, 0.029059143018090659999
60.359999999999999432, 0.0011124944872318263955, 60.359999999999999432, -0.013183502380812442065, 60.359999999999999432, 0.015291405053058960972
60.378999999999997783, 0.0066263817082391190255, 60.378999999999997783, -0.0043200677367146219504, 60.378999999999997783, 0.026858024455497214039
60.399999999999998579, 0.0019522886414320927105, 60.399999999999998579, -0.0089712341604297491521, 60.399999999999998579, 0.020775927684524637951
60.41899999999999693, 0.016418740787001201431, 60.41899999999999693, -0.0091287531366891321027, 60.41899999999999693, 0.010551158079333626191
60.439000000000000057, 0.006142224269451844465, 60.439000000000000057, -0.0060017511595295263555, 60.439000000000000057, 0.015125491526854481505
60.460000000000000853, -0.0028871338245642108079, 60.460000000000000853, -0.00096211045694301680631, 60.460000000000000853, 0.012474809333149827067
60.479999999999996874, 0.0047131587826434850202, 60.479999999999996874, -0.010825545288814727996, 60.479999999999996874, 0.0099410069779967379089
60.499000000000002331, 0.003468787258698855392, 60.499000000000002331, -0.0028953968791418775199, 60.499000000000002331, 0.0096718660084612450428
60.520000000000003126, 0.0036717435519406649291, 60.520000000000003126, 0.0019883790846155660441, 60.520000000000003126, 0.005054021946493946274
60.539999999999999147, -0.0038247422263430501041, 60.539999999999999147, -0.0083860345040156492047, 60.539999999999999147, 0.00035801609119536946177
60.558999999999997499, 0.0019958807677918823792, 60.558999999999997499, 0.0037967003370261522867, 60.558999999999997499, 0.011655560228868369274
60.579999999999998295, 0.0062691095846293893104, 60.579999999999998295, 0.0033488560694884617411, 60.579999999999998295, 0.017522356897896135264
60.600000000000001421, 0.0030202125384962389028, 60.600000000000001421, -0.0089817751375602140895, 60.600000000000001421, 0.0073384118114166565008
60.619999999999997442, 0.010233249519392735236, 60.619999999999997442, 0.00065415260230158650198, 60.619999999999997442, 0.018635323828836227594
60.637999999999998124, -0.00043226961946778185743, 60.637999999999998124, 0.011694836282757040125, 60.637999999999998124, 0.012452314863725640406
60.659999999999996589, 0.012291333563980816682, 60.659999999999996589, -0.0043611648427059482649, 60.659999999999996589, 0.0059140800533586650872
60.679999999999999716, -0.0023090476175489805383, 60.679999999999999716, -0.0098522834465038632706, 60.679999999999999716, -4.2333774829630445302e-06
60.700000000000002842, -0.0024485459419683213746, 60.700000000000002842, 0.0093962828904556698617, 60.700000000000002842, 0.0032924671844154970723
60.719999999999998863, 0.0045364273675871785718, 60.719999999999998863, 5.6057205424597453258e-05, 60.719999999999998863, 0.0067402192316462963134
60.74000000000000199, 0.010000327600430547123, 60.74000000000000199, -0.0046410020082386571269, 60.74000000000000199, -0.0032818777138322982774
60.75999999999999801, -0.0033344716223863801567, 60.75999999999999801, -0.0017849812668402785434, 60.75999999999999801, 0.0042570421500359107228
60.779000000000003467, -0.0011749457082072269597, 60.779000000000003467, 0.0059699430334525776382, 60.779000000000003467, 0.012702104557954740222
60.799999999999997158, 0.0037908408599755618641, 60.799999999999997158, -0.0069844745331739321523, 60.799999999999997158, 0.0024222534618079435281
60.819000000000002615, 0.0098339528874520597268, 60.819000000000002615, -0.010526946828389831257, 60.819000000000002615, -0.002786968755285308165
60.840000000000003411, -0.0025360737840546005578, 60.840000000000003411, -0.0067578479767384331753, 60.840000000000003411, 0.0029905207299191251258
60.859000000000001762, 0.0010434835795292420838, 60.859000000000001762, -0.0081220716919147162988, 60.859000000000001762, -0.001545928210486407833
60.878999999999997783, 0.0017977127604789865621, 60.878999999999997783, -6.8419662931967252517e-05, 60.878999999999997783, 0.010626572052574813354
60.89800000000000324, 0.0032514926033417037785, 60.89800000000000324, -0.0078673994941352402843, 60.89800000000000324, 0.0030109362931679531025
60.91899999999999693, -0.0030102858358737878512, 60.91899999999999693, -0.003296519210867599782, 60.91899999999999693, -0.00065569641713716475366
60.939999999999997726, 0.0062537806124381666029, 60.939999999999997726, -0.0051282166514111677397, 60.939999999999997726, 0.0056971223248042787354
60.960000000000000853, -0.0022438308494202715768, 60.960000000000000853, -0.0010456208294586772332, 60.960000000000000853, -0.00053463953962572415262
60.979999999999996874, 0.0097473839084466513266, 60.979999999999996874, -0.0051697565174313340683, 60.979999999999996874, 0.0049644305642793885511
60.999000000000002331, -0.0055442888057111771108, 60.999000000000002331, -0.0022069161769993840723, 60.999000000000002331, 0.00062065875709615319147
61.018999999999998352, -0.0045531488370352665371, 61.018999999999998352, -0.0046945623318592581696, 61.018999999999998352, 0.00034212530200558458407
61.039999999999999147, 0.00027017071886508044198, 61.039999999999999147, -0.0072633513728725986047, 61.039999999999999147, 0.005857716604275544324
61.058999999999997499, -0.0012069158809944870257, 61.058999999999997499, 0.0069238721638423157689, 61.058999999999997499, 0.00049077203174566522929
61.084000000000003183, -0.00035903281839007013601, 61.084000000000003183, -0.012196712436926934048, 61.084000000000003183, 0.01491379703145370543
61.100000000000001421, 0.0030206121791677151625, 61.100000000000001421, -0.0030016515389236844702, 61.100000000000001421, 0.0053213862724050802616
61.118999999999999773, 0.0039836047387411862436, 61.118999999999999773, -0.001011181512711724741, 61.118999999999999773, 0.0077004526771418720793
61.139000000000002899, 0.01058558873017785909, 61.139000000000002899, -0.0030803063248853843233, 61.139000000000002899, 0.0083956080301207450245
61.159999999999996589, 0.0051554677188233137552, 61.159999999999996589, -0.01257234048493260925, 61.159999999999996589, -0.0027542621671365064007
61.179999999999999716, -0.0018123381244735377402, 61.179999999999999716, -0.0046421455194252912724, 61.179999999999999716, 0.015439637833850990839
61.200000000000002842, 0.0086399042112528957188, 61.200000000000002842, 0.0036818126641403152444, 61.200000000000002842, 0.010512000974966139583
61.219999999999998863, -0.0034209216206378461819, 61.219999999999998863, -0.0021550486326280494584, 61.219999999999998863, 0.0068965571439560382702
61.24000000000000199, -0.0021673178973805225234, 61.24000000000000199, -0.0038173511099646255905, 61.24000000000000199, 0.0058779793000132592173
61.25999999999999801, 0.0026600219331035044462, 61.25999999999999801, -0.014466552381864186683, 61.25999999999999801, 0.0053350259671987223381
61.279000000000003467, 0.00073294902326685772501, 61.279000000000003467, -0.004607906372972938279, 61.279000000000003467, 0.0042476189286771255313
61.298999999999999488, 0.0053741297707696200625, 61.298999999999999488, -0.0013266731078645716598, 61.298999999999999488, 0.0075397908858595742709
61.319000000000002615, 0.0014969180762453362932, 61.319000000000002615, -0.0074224327753067706817, 61.319000000000002615, 0.0022485766283298945847
61.340000000000003411, -0.0021051264299953411155, 61.340000000000003411, 0.0048634931263679768293, 61.340000000000003411, 0.0051740200830245296204
61.359999999999999432, 0.0035049075269677596074, 61.359999999999999432, -0.011334987356178652038, 61.359999999999999432, -0.0025244867331165920035
61.380000000000002558, 0.0063509412952081189391, 61.380000000000002558, -0.015934030709877519683, 61.380000000000002558, -0.0098882167447281628381
61.399000000000000909, 0.021206401920512877451, 61.399000000000000909, -0.031213971692896025356, 61.399000000000000909, 0.018593090391337142864
61.41899999999999693, 0.010000130248520335691, 61.41899999999999693, -0.018937613675306264743, 61.41899999999999693, 0.019855793443666440445
61.439000000000000057, 0.0067549858559401024585, 61.439000000000000057, -0.0039401173659160855511, 61.439000000000000057, 0.033430127309290527671
61.457000000000000739, 0.0035187867014033376301, 61.457000000000000739, 0.0052828676051959880602, 61.457000000000000739, 0.049307152482494662205
61.478999999999999204, -0.001951835731712809989, 61.478999999999999204, -0.003742807480147663287, 61.478999999999999204, 0.045339574904842916414
61.5, 0.0051371032192051302445, 61.5, -0.0024896601836926633873, 61.5, 0.04393941598590223041
61.520000000000003126, -0.0040374301489338451296, 61.520000000000003126, -0.0055780923096464245931, 61.520000000000003126, 0.052979172408659028215
61.539999999999999147, -0.0045137850301015750715, 61.539999999999999147, 0.0044870003279479115516, 61.539999999999999147, 0.037952790743323853995
61.557999999999999829, -0.0085379529104260692973, 61.557999999999999829, 0.0018518035079926405302, 61.557999999999999829, 0.03735085418224880216
61.579000000000000625, -0.0042921105210605488972, 61.579000000000000625, -0.00088257524648224327905, 61.579000000000000625, 0.042130717598330189033
61.600000000000001421, 0.0093602157204328954865, 61.600000000000001421, -0.0010615634548667299622, 61.600000000000001421, 0.033375381785286158121
61.619999999999997442, -0.0016423103438913443444, 61.619999999999997442, 0.0019203202620812201071, 61.619999999999997442, 0.032628862353457355194
61.639000000000002899, 0.009068737117113276, 61.639000000000002899, 0.0067703242089914052182, 61.639000000000002899, 0.025502638293439384987
61.65899999999999892, 0.003262638115839342455, 61.65899999999999892, 0.0035427958517057268374, 61.65899999999999892, 0.028767961955512722644
61.679000000000002046, -0.0013225582976229581164, 61.679000000000002046, 0.0054097362889039737194, 61.679000000000002046, 0.020997161190116075957
61.698999999999998067, -0.0016202695027951112376, 61.698999999999998067, 0.0061740752905598515754, 61.698999999999998067, 0.034936607733478765303
61.719999999999998863, -0.0094888511327935066292, 61.719999999999998863, 0.0065556337455561428107, 61.719999999999998863, 0.028784728489459537881
61.74000000000000199, -0.0081198258457703467728, 61.74000000000000199, 0.0093069160905978175896, 61.74000000000000199, 0.034257798795658031543
61.759000000000000341, -0.00019865764010681616347, 61.759000000000000341, 0.011082307274037153655, 61.759000000000000341, 0.025928452010593735361
61.780000000000001137, -0.0086169724849354291385, 61.780000000000001137, -0.0018479270332665718654, 61.780000000000001137, 0.037006152615445750409
61.799999999999997158, -0.0026318207611478717199, 61.799999999999997158, 0.0055107579732324640451, 61.799999999999997158, 0.016771099967824710381
61.820000000000000284, -0.0021112249202477383417, 61.820000000000000284, 0.0046772437808798115327, 61.820000000000000284, 0.018970795126235784345
61.837000000000003297, -0.0025012585887807694922, 61.837000000000003297, 0.0010155089778059330462, 61.837000000000003297, 0.014729973875177873252
61.859999999999999432, -0.001483853965000928813, 61.859999999999999432, 0.0079793624403988010207, 61.859999999999999432, 0.018981160520860303198
61.878000000000000114, 0.0079736935756893091709, 61.878000000000000114, 0.0019391074937746589912, 61.878000000000000114, 0.028465673153363440367
61.899000000000000909, -0.00051558084352881805058, 61.899000000000000909, -0.002307226820900424788, 61.899000000000000909, 0.029753726662745800385
61.920000000000001705, -0.002925766127454879767, 61.920000000000001705, -0.0041522709559033204804, 61.920000000000001705, 0.030222519458978393259
61.939000000000000057, 0.0043802581819144025335, 61.939000000000000057, -0.0051463895915391261876, 61.939000000000000057, 0.016015088900433335772
61.959000000000003183, -0.012242706356985367383, 61.959000000000003183, -0.0071118882020857893123, 61.959000000000003183, 0.023717052808995657542
61.978999999999999204, -0.0083842966372003040892, 61.978999999999999204, -1.6687822107488460566e-05, 61.978999999999999204, 0.029324608143430904578
62, -0.0013718283484936270346, 62, 0.0021862623579535691437, 62, 0.048683577822721854633
62.018999999999998352, 0.00010019931417099209921, 62.018999999999998352, 0.0084971149025347154221, 62.018999999999998352, 0.038331596884836650896
62.039999999999999147, -0.011729145287924619759, 62.039999999999999147, 0.00156332359688417721, 62.039999999999999147, 0.028942044102814687423
62.058999999999997499, -0.001714572842620172349, 62.058999999999997499, 0.00071673245378283648339, 62.058999999999997499, 0.028120009671532213147
62.079000000000000625, 0.0032685221389911625969, 62.079000000000000625, 0.0062832282078207927697, 62.079000000000000625, 0.012289266597317270377
62.098999999999996646, 0.0037973149389877594931, 62.098999999999996646, -0.0038944517286029932054, 62.098999999999996646, 0.017585856927088409918
62.119999999999997442, 0.0053021172006064596835, 62.119999999999997442, -0.00093551174764022965516, 62.119999999999997442, 0.015440331239075344438
62.139000000000002899, -0.0052546928465644088951, 62.139000000000002899, 0.0067117756405912906356, 62.139000000000002899, 0.0096080817885350802005
62.159999999999996589, -0.00010774402393243730745, 62.159999999999996589, 0.0024116528851499891353, 62.159999999999996589, 0.011428994824543287426
62.182999999999999829, 0.00055174097765923720352, 62.182999999999999829, 0.0025773813475265519232, 62.182999999999999829, -0.0022721042246914690405
62.198999999999998067, 0.0008983049760981440951, 62.198999999999998067, 0.0088971248006403241826, 62.198999999999998067, -0.004538260499886266619
62.219000000000001194, -0.0088110686841464825464, 62.219000000000001194, 0.0021796226644600650776, 62.219000000000001194, -0.0019419851747123472591
62.238999999999997215, -0.017087191227124796239, 62.238999999999997215, 0.0074133654815656674364, 62.238999999999997215, 0.0062668106341795433434
