timestamp,x,y
12668000000,6.750355074267246,-9.576994045591857
12709000000,6.760850494142156,-9.59401728356238
12709000000,6.771347176035984,-9.61104259072563
12753000000,6.7818427730128485,-9.62806628736538
12753000000,6.79233894073133,-9.645091014651493
12797000000,6.802835132503847,-9.662115794359128
12797000000,6.813329966027709,-9.67913825558802
12840000000,6.823825266312756,-9.69616139065066
12841000000,6.834320743007904,-9.713184876758946
12884000000,6.8448161606139974,-9.730208443072637
12885000000,6.855310326213905,-9.747230127509512
12924000000,6.8658052536090866,-9.764253126873658
12924000000,6.876300355485066,-9.781276435461152
12970000000,6.886795365246793,-9.798299589831103
12970000000,6.897815897300821,-9.816175127303282
12970000000,6.907786466497832,-9.832347579554698
13014000000,6.918282652334648,-9.849372575482514
13014000000,6.928778347724754,-9.866396763516354
13028000000,6.9392751245050155,-9.883422697007127
13049000000,6.950296138668871,-9.901298947146234
13091000000,6.960267559446378,-9.91747273976842
13091000000,6.970765017319275,-9.934499773570561
13136000000,6.981786907095517,-9.952377444104505
13136000000,6.991759039268747,-9.968552383041887
13184000000,7.002255962581407,-9.985578498089236
13184000000,7.0127529866303995,-10.002604679795263
13232000000,7.023250107348075,-10.019630879605435
13232000000,7.033745596823098,-10.036654304527593
13232000000,7.044767055835492,-10.054530865747758
13280000000,7.054738186685706,-10.070703922992944
13280000000,7.06523454380398,-10.087728970054803
13288000000,7.075729557829297,-10.10475184134453
13308000000,7.086225425896184,-10.121776013839419
13352000000,7.096720431175564,-10.138798719815853
13352000000,7.10721547506664,-10.15582155964973
13400000000,7.117710441944096,-10.172844418846706
13400000000,7.128205439178144,-10.189867443085987
13444000000,7.138700415897898,-10.206890496706313
13444000000,7.1491956162891865,-10.22391392924413
13488000000,7.159690685397235,-10.240937134673024
13488000000,7.170186491050078,-10.257961513695353
13488000000,7.180681857959324,-10.274985162718131
13532000000,7.191178293196209,-10.29201052939778
13532000000,7.201674145178108,-10.309034939462627
13548000000,7.212170698788275,-10.3260604798169
13568000000,7.2226671967972536,-10.343085925468257
13612000000,7.2336887190424175,-10.3609629648144
13612000000,7.243660490874349,-10.377137296840035
13656000000,7.254157117379161,-10.394162949516517
13656000000,7.264654541266835,-10.411189888081577
13700000000,7.275151505709974,-10.428216047955292
13700000000,7.285648350013178,-10.44524192926579
13748000000,7.296145390810818,-10.462268017274587
13748000000,7.306641115707818,-10.479291875206107
13792000000,7.31713772747433,-10.496317190816447
13792000000,7.327633369323974,-10.513341016539414
13792000000,7.33812953400558,-10.530365750342401
