timestamp,x,y
64865000000,8.738326774559226,3.2365711798512304
64866000000,8.738326774559226,3.2365711798512304
64867000000,8.738326774559226,3.2365711798512304
64868000000,8.738326774559226,3.2365711798512304
64869000000,8.738326774559226,3.2365711798512304
64870000000,8.738326774559226,3.2365711798512304
64871000000,8.738326774559226,3.2365711798512304
64872000000,8.738326774559226,3.2365711798512304
64873000000,8.738326774559226,3.2365711798512304
64874000000,8.738326774559226,3.2365711798512304
64875000000,8.738326774559226,3.2365711798512304
64876000000,8.738326774559226,3.2365711798512304
64877000000,8.738326774559226,3.2365711798512304
64878000000,8.738326774559226,3.2365711798512304
64879000000,8.738326774559226,3.2365711798512304
64880000000,8.738326774559226,3.2365711798512304
64881000000,8.738326774559226,3.2365711798512304
64882000000,8.738326774559226,3.2365711798512304
64883000000,8.738326774559226,3.2365711798512304
64884000000,8.738326774559226,3.2365711798512304
64885000000,8.738326774559226,3.2365711798512304
64886000000,8.738326774559226,3.2365711798512304
64887000000,8.738326774559226,3.2365711798512304
64888000000,8.738326774559226,3.2365711798512304
64889000000,8.738326774559226,3.2365711798512304
64890000000,8.738326774559226,3.2365711798512304
64891000000,8.738326774559226,3.2365711798512304
64892000000,8.738326774559226,3.2365711798512304
64893000000,8.738326774559226,3.2365711798512304
64894000000,8.738326774559226,3.2365711798512304
64895000000,8.738326774559226,3.2365711798512304
64896000000,8.738326774559226,3.2365711798512304
64897000000,8.738326774559226,3.2365711798512304
64898000000,8.738326774559226,3.2365711798512304
64899000000,8.738326774559226,3.2365711798512304
64900000000,8.738326774559226,3.2365711798512304
64901000000,8.738326774559226,3.2365711798512304
64902000000,8.738326774559226,3.2365711798512304
64903000000,8.738326774559226,3.2365711798512304
64904000000,8.738326774559226,3.2365711798512304
64905000000,8.738326774559226,3.2365711798512304
64906000000,8.738326774559226,3.2365711798512304
64907000000,8.738326774559226,3.2365711798512304
64908000000,8.738326774559226,3.2365711798512304
64909000000,8.738326774559226,3.2365711798512304
64910000000,8.738326774559226,3.2365711798512304
64911000000,8.738326774559226,3.2365711798512304
64912000000,8.738326774559226,3.2365711798512304
64913000000,8.738326774559226,3.2365711798512304
64914000000,8.738326774559226,3.2365711798512304
64915000000,8.738326774559226,3.2365711798512304
64916000000,8.738326774559226,3.2365711798512304
64917000000,8.738326774559226,3.2365711798512304
64918000000,8.738326774559226,3.2365711798512304
64919000000,8.738326774559226,3.2365711798512304
64920000000,8.738326774559226,3.2365711798512304
64921000000,8.738326774559226,3.2365711798512304
64922000000,8.738326774559226,3.2365711798512304
64923000000,8.738326774559226,3.2365711798512304
64924000000,8.738326774559226,3.2365711798512304
64925000000,8.738326774559226,3.2365711798512304
64926000000,8.738326774559226,3.2365711798512304
64927000000,8.738326774559226,3.2365711798512304
64928000000,8.738326774559226,3.2365711798512304
64929000000,8.738326774559226,3.2365711798512304
64930000000,8.738326774559226,3.2365711798512304
64931000000,8.738326774559226,3.2365711798512304
64932000000,8.738326774559226,3.2365711798512304
64933000000,8.738326774559226,3.2365711798512304
64934000000,8.738326774559226,3.2365711798512304
64935000000,8.738326774559226,3.2365711798512304
64936000000,8.738326774559226,3.2365711798512304
64937000000,8.738326774559226,3.2365711798512304
64938000000,8.738326774559226,3.2365711798512304
64939000000,8.738326774559226,3.2365711798512304
64940000000,8.738326774559226,3.2365711798512304
64941000000,8.738326774559226,3.2365711798512304
64942000000,8.738326774559226,3.2365711798512304
64943000000,8.738326774559226,3.2365711798512304
64944000000,8.738326774559226,3.2365711798512304
64945000000,8.738326774559226,3.2365711798512304
64946000000,8.738326774559226,3.2365711798512304
64947000000,8.738326774559226,3.2365711798512304
64948000000,8.738326774559226,3.2365711798512304
64949000000,8.738326774559226,3.2365711798512304
64950000000,8.738326774559226,3.2365711798512304
64951000000,8.738326774559226,3.2365711798512304
64952000000,8.738326774559226,3.2365711798512304
64953000000,8.738326774559226,3.2365711798512304
64954000000,8.738326774559226,3.2365711798512304
64955000000,8.738326774559226,3.2365711798512304
64956000000,8.738326774559226,3.2365711798512304
64957000000,8.738326774559226,3.2365711798512304
64958000000,8.738326774559226,3.2365711798512304
64959000000,8.738326774559226,3.2365711798512304
64960000000,8.738326774559226,3.2365711798512304
64961000000,8.738326774559226,3.2365711798512304
64962000000,8.738326774559226,3.2365711798512304
64963000000,8.738326774559226,3.2365711798512304
64964000000,8.738326774559226,3.2365711798512304
64965000000,8.738326774559226,3.2365711798512304
64966000000,8.738326774559226,3.2365711798512304
64967000000,8.738326774559226,3.2365711798512304
64968000000,8.738326774559226,3.2365711798512304
64969000000,8.738326774559226,3.2365711798512304
64970000000,8.738326774559226,3.2365711798512304
64971000000,8.738326774559226,3.2365711798512304
64972000000,8.738326774559226,3.2365711798512304
64973000000,8.738326774559226,3.2365711798512304
64974000000,8.738326774559226,3.2365711798512304
64975000000,8.738326774559226,3.2365711798512304
64976000000,8.738326774559226,3.2365711798512304
64977000000,8.738326774559226,3.2365711798512304
64978000000,8.738326774559226,3.2365711798512304
64979000000,8.738326774559226,3.2365711798512304
64980000000,8.738326774559226,3.2365711798512304
64981000000,8.738326774559226,3.2365711798512304
64982000000,8.738326774559226,3.2365711798512304
64983000000,8.738326774559226,3.2365711798512304
64984000000,8.738326774559226,3.2365711798512304
64985000000,8.738326774559226,3.2365711798512304
64986000000,8.738326774559226,3.2365711798512304
64987000000,8.738326774559226,3.2365711798512304
64988000000,8.738326774559226,3.2365711798512304
64989000000,8.738326774559226,3.2365711798512304
64990000000,8.738326774559226,3.2365711798512304
64991000000,8.738326774559226,3.2365711798512304
64992000000,8.738326774559226,3.2365711798512304
64993000000,8.738326774559226,3.2365711798512304
64994000000,8.738326774559226,3.2365711798512304
64995000000,8.738326774559226,3.2365711798512304
64996000000,8.738326774559226,3.2365711798512304
64997000000,8.738326774559226,3.2365711798512304
64998000000,8.738326774559226,3.2365711798512304
64999000000,8.738326774559226,3.2365711798512304
65000000000,8.738326774559226,3.2365711798512304
65001000000,8.738326774559226,3.2365711798512304
65002000000,8.738326774559226,3.2365711798512304
65003000000,8.738326774559226,3.2365711798512304
65004000000,8.738326774559226,3.2365711798512304
65005000000,8.738326774559226,3.2365711798512304
65006000000,8.738326774559226,3.2365711798512304
65007000000,8.738326774559226,3.2365711798512304
65008000000,8.738326774559226,3.2365711798512304
65009000000,8.738326774559226,3.2365711798512304
65010000000,8.738326774559226,3.2365711798512304
65011000000,8.738326774559226,3.2365711798512304
65012000000,8.738326774559226,3.2365711798512304
65013000000,8.738326774559226,3.2365711798512304
65014000000,8.738326774559226,3.2365711798512304
65015000000,8.738326774559226,3.2365711798512304
65016000000,8.738326774559226,3.2365711798512304
65017000000,8.738326774559226,3.2365711798512304
65018000000,8.738326774559226,3.2365711798512304
65019000000,8.738326774559226,3.2365711798512304
65020000000,8.738326774559226,3.2365711798512304
65021000000,8.738326774559226,3.2365711798512304
65021000000,8.738326774559226,3.2365711798512304
65023000000,8.738326774559226,3.2365711798512304
65024000000,8.738326774559226,3.2365711798512304
65025000000,8.738326774559226,3.2365711798512304
65026000000,8.738326774559226,3.2365711798512304
65027000000,8.738326774559226,3.2365711798512304
65028000000,8.738326774559226,3.2365711798512304
65029000000,8.738326774559226,3.2365711798512304
65030000000,8.738326774559226,3.2365711798512304
65031000000,8.738326774559226,3.2365711798512304
65032000000,8.738326774559226,3.2365711798512304
65033000000,8.738326774559226,3.2365711798512304
65034000000,8.738326774559226,3.2365711798512304
65035000000,8.738326774559226,3.2365711798512304
65036000000,8.738326774559226,3.2365711798512304
65037000000,8.738326774559226,3.2365711798512304
65038000000,8.738326774559226,3.2365711798512304
65039000000,8.738326774559226,3.2365711798512304
65040000000,8.738326774559226,3.2365711798512304
65041000000,8.738326774559226,3.2365711798512304
65042000000,8.738326774559226,3.2365711798512304
65043000000,8.738326774559226,3.2365711798512304
65044000000,8.738326774559226,3.2365711798512304
65045000000,8.738326774559226,3.2365711798512304
65046000000,8.738326774559226,3.2365711798512304
65047000000,8.738326774559226,3.2365711798512304
65048000000,8.738326774559226,3.2365711798512304
65049000000,8.738326774559226,3.2365711798512304
65050000000,8.738326774559226,3.2365711798512304
65051000000,8.738326774559226,3.2365711798512304
65052000000,8.738326774559226,3.2365711798512304
65053000000,8.738326774559226,3.2365711798512304
65054000000,8.738326774559226,3.2365711798512304
65055000000,8.738326774559226,3.2365711798512304
65056000000,8.738326774559226,3.2365711798512304
65057000000,8.738326774559226,3.2365711798512304
65058000000,8.738326774559226,3.2365711798512304
65059000000,8.738326774559226,3.2365711798512304
65060000000,8.738326774559226,3.2365711798512304
65061000000,8.738326774559226,3.2365711798512304
65062000000,8.738326774559226,3.2365711798512304
65063000000,8.738326774559226,3.2365711798512304
65064000000,8.738326774559226,3.2365711798512304
65065000000,8.738326774559226,3.2365711798512304
65066000000,8.738326774559226,3.2365711798512304
65067000000,8.738326774559226,3.2365711798512304
65068000000,8.738326774559226,3.2365711798512304
65069000000,8.738326774559226,3.2365711798512304
65070000000,8.738326774559226,3.2365711798512304
65071000000,8.738326774559226,3.2365711798512304
65072000000,8.738326774559226,3.2365711798512304
65073000000,8.738326774559226,3.2365711798512304
65074000000,8.738326774559226,3.2365711798512304
65075000000,8.738326774559226,3.2365711798512304
65076000000,8.738326774559226,3.2365711798512304
65077000000,8.738326774559226,3.2365711798512304
65078000000,8.738326774559226,3.2365711798512304
65079000000,8.738326774559226,3.2365711798512304
65080000000,8.738326774559226,3.2365711798512304
65081000000,8.738326774559226,3.2365711798512304
65082000000,8.738326774559226,3.2365711798512304
65083000000,8.738326774559226,3.2365711798512304
65084000000,8.738326774559226,3.2365711798512304
65085000000,8.738326774559226,3.2365711798512304
65086000000,8.738326774559226,3.2365711798512304
65087000000,8.738326774559226,3.2365711798512304
65088000000,8.738326774559226,3.2365711798512304
65089000000,8.738326774559226,3.2365711798512304
65090000000,8.738326774559226,3.2365711798512304
65091000000,8.738326774559226,3.2365711798512304
65092000000,8.738326774559226,3.2365711798512304
65093000000,8.738326774559226,3.2365711798512304
65094000000,8.738326774559226,3.2365711798512304
65095000000,8.738326774559226,3.2365711798512304
65096000000,8.738326774559226,3.2365711798512304
65097000000,8.738326774559226,3.2365711798512304
65098000000,8.738326774559226,3.2365711798512304
65099000000,8.738326774559226,3.2365711798512304
65100000000,8.738326774559226,3.2365711798512304
65101000000,8.738326774559226,3.2365711798512304
65102000000,8.738326774559226,3.2365711798512304
65103000000,8.738326774559226,3.2365711798512304
65104000000,8.738326774559226,3.2365711798512304
65105000000,8.738326774559226,3.2365711798512304
65106000000,8.738326774559226,3.2365711798512304
65107000000,8.738326774559226,3.2365711798512304
65108000000,8.738326774559226,3.2365711798512304
65109000000,8.738326774559226,3.2365711798512304
65110000000,8.738326774559226,3.2365711798512304
65111000000,8.738326774559226,3.2365711798512304
65112000000,8.738326774559226,3.2365711798512304
65113000000,8.738326774559226,3.2365711798512304
65114000000,8.738326774559226,3.2365711798512304
65115000000,8.738326774559226,3.2365711798512304
65116000000,8.738326774559226,3.2365711798512304
65117000000,8.738326774559226,3.2365711798512304
65118000000,8.738326774559226,3.2365711798512304
65119000000,8.738326774559226,3.2365711798512304
65120000000,8.738326774559226,3.2365711798512304
65121000000,8.738326774559226,3.2365711798512304
65122000000,8.738326774559226,3.2365711798512304
65123000000,8.738326774559226,3.2365711798512304
65124000000,8.738326774559226,3.2365711798512304
65125000000,8.738326774559226,3.2365711798512304
65126000000,8.738326774559226,3.2365711798512304
65127000000,8.738326774559226,3.2365711798512304
65128000000,8.738326774559226,3.2365711798512304
65129000000,8.738326774559226,3.2365711798512304
65130000000,8.738326774559226,3.2365711798512304
65131000000,8.738326774559226,3.2365711798512304
65132000000,8.738326774559226,3.2365711798512304
65133000000,8.738326774559226,3.2365711798512304
65134000000,8.738326774559226,3.2365711798512304
65135000000,8.738326774559226,3.2365711798512304
65136000000,8.738326774559226,3.2365711798512304
65137000000,8.738326774559226,3.2365711798512304
65138000000,8.738326774559226,3.2365711798512304
65139000000,8.738326774559226,3.2365711798512304
65140000000,8.738326774559226,3.2365711798512304
65141000000,8.738326774559226,3.2365711798512304
65142000000,8.738326774559226,3.2365711798512304
65143000000,8.738326774559226,3.2365711798512304
65144000000,8.738326774559226,3.2365711798512304
65145000000,8.738326774559226,3.2365711798512304
65146000000,8.738326774559226,3.2365711798512304
65147000000,8.738326774559226,3.2365711798512304
65148000000,8.738326774559226,3.2365711798512304
65149000000,8.738326774559226,3.2365711798512304
65150000000,8.738326774559226,3.2365711798512304
65151000000,8.738326774559226,3.2365711798512304
65152000000,8.738326774559226,3.2365711798512304
65153000000,8.738326774559226,3.2365711798512304
65154000000,8.738326774559226,3.2365711798512304
65154000000,8.738326774559226,3.2365711798512304
65156000000,8.738326774559226,3.2365711798512304
65157000000,8.738326774559226,3.2365711798512304
65158000000,8.738326774559226,3.2365711798512304
65159000000,8.738326774559226,3.2365711798512304
65160000000,8.738326774559226,3.2365711798512304
65161000000,8.738326774559226,3.2365711798512304
65162000000,8.738326774559226,3.2365711798512304
65163000000,8.738326774559226,3.2365711798512304
65164000000,8.738326774559226,3.2365711798512304
65165000000,8.738326774559226,3.2365711798512304
65166000000,8.738326774559226,3.2365711798512304
65167000000,8.738326774559226,3.2365711798512304
65168000000,8.738326774559226,3.2365711798512304
65169000000,8.738326774559226,3.2365711798512304
65170000000,8.738326774559226,3.2365711798512304
65171000000,8.738326774559226,3.2365711798512304
65172000000,8.738326774559226,3.2365711798512304
65173000000,8.738326774559226,3.2365711798512304
65174000000,8.738326774559226,3.2365711798512304
65175000000,8.738326774559226,3.2365711798512304
65176000000,8.738326774559226,3.2365711798512304
65177000000,8.738326774559226,3.2365711798512304
65178000000,8.738326774559226,3.2365711798512304
65179000000,8.738326774559226,3.2365711798512304
65180000000,8.738326774559226,3.2365711798512304
65181000000,8.738326774559226,3.2365711798512304
65182000000,8.738326774559226,3.2365711798512304
65183000000,8.738326774559226,3.2365711798512304
65184000000,8.738326774559226,3.2365711798512304
65185000000,8.738326774559226,3.2365711798512304
65186000000,8.738326774559226,3.2365711798512304
65187000000,8.738326774559226,3.2365711798512304
65188000000,8.738326774559226,3.2365711798512304
65189000000,8.738326774559226,3.2365711798512304
65190000000,8.738326774559226,3.2365711798512304
65191000000,8.738326774559226,3.2365711798512304
65192000000,8.738326774559226,3.2365711798512304
65193000000,8.738326774559226,3.2365711798512304
65194000000,8.738326774559226,3.2365711798512304
65195000000,8.738326774559226,3.2365711798512304
65196000000,8.738326774559226,3.2365711798512304
65197000000,8.738326774559226,3.2365711798512304
65198000000,8.738326774559226,3.2365711798512304
65199000000,8.738326774559226,3.2365711798512304
65200000000,8.738326774559226,3.2365711798512304
65201000000,8.738326774559226,3.2365711798512304
65202000000,8.738326774559226,3.2365711798512304
65203000000,8.738326774559226,3.2365711798512304
65204000000,8.738326774559226,3.2365711798512304
65205000000,8.738326774559226,3.2365711798512304
65206000000,8.738326774559226,3.2365711798512304
65207000000,8.738326774559226,3.2365711798512304
65208000000,8.738326774559226,3.2365711798512304
65209000000,8.738326774559226,3.2365711798512304
65210000000,8.738326774559226,3.2365711798512304
65211000000,8.738326774559226,3.2365711798512304
65212000000,8.738326774559226,3.2365711798512304
65213000000,8.738326774559226,3.2365711798512304
65213000000,8.738326774559226,3.2365711798512304
65215000000,8.738326774559226,3.2365711798512304
65216000000,8.738326774559226,3.2365711798512304
65217000000,8.738326774559226,3.2365711798512304
65218000000,8.738326774559226,3.2365711798512304
65219000000,8.738326774559226,3.2365711798512304
65220000000,8.738326774559226,3.2365711798512304
65221000000,8.738326774559226,3.2365711798512304
65222000000,8.738326774559226,3.2365711798512304
65223000000,8.738326774559226,3.2365711798512304
65224000000,8.738326774559226,3.2365711798512304
65225000000,8.738326774559226,3.2365711798512304
65226000000,8.738326774559226,3.2365711798512304
65227000000,8.738326774559226,3.2365711798512304
65228000000,8.738326774559226,3.2365711798512304
65229000000,8.738326774559226,3.2365711798512304
65230000000,8.738326774559226,3.2365711798512304
65231000000,8.738326774559226,3.2365711798512304
65232000000,8.738326774559226,3.2365711798512304
65233000000,8.738326774559226,3.2365711798512304
65234000000,8.738326774559226,3.2365711798512304
65235000000,8.738326774559226,3.2365711798512304
65236000000,8.738326774559226,3.2365711798512304
65237000000,8.738326774559226,3.2365711798512304
65238000000,8.738326774559226,3.2365711798512304
65239000000,8.738326774559226,3.2365711798512304
65240000000,8.738326774559226,3.2365711798512304
65241000000,8.738326774559226,3.2365711798512304
65242000000,8.738326774559226,3.2365711798512304
65243000000,8.738326774559226,3.2365711798512304
65244000000,8.738326774559226,3.2365711798512304
65245000000,8.738326774559226,3.2365711798512304
65246000000,8.738326774559226,3.2365711798512304
65247000000,8.738326774559226,3.2365711798512304
65248000000,8.738326774559226,3.2365711798512304
65249000000,8.738326774559226,3.2365711798512304
65250000000,8.738326774559226,3.2365711798512304
65251000000,8.738326774559226,3.2365711798512304
65252000000,8.738326774559226,3.2365711798512304
65253000000,8.738326774559226,3.2365711798512304
65254000000,8.738326774559226,3.2365711798512304
65255000000,8.738326774559226,3.2365711798512304
65256000000,8.738326774559226,3.2365711798512304
65257000000,8.738326774559226,3.2365711798512304
65258000000,8.738326774559226,3.2365711798512304
65259000000,8.738326774559226,3.2365711798512304
65260000000,8.738326774559226,3.2365711798512304
65261000000,8.738326774559226,3.2365711798512304
65262000000,8.738326774559226,3.2365711798512304
65263000000,8.738326774559226,3.2365711798512304
65264000000,8.738326774559226,3.2365711798512304
65265000000,8.738326774559226,3.2365711798512304
65266000000,8.738326774559226,3.2365711798512304
65267000000,8.738326774559226,3.2365711798512304
65268000000,8.738326774559226,3.2365711798512304
65269000000,8.738326774559226,3.2365711798512304
65270000000,8.738326774559226,3.2365711798512304
65271000000,8.738326774559226,3.2365711798512304
65272000000,8.738326774559226,3.2365711798512304
65273000000,8.738326774559226,3.2365711798512304
65274000000,8.738326774559226,3.2365711798512304
65275000000,8.738326774559226,3.2365711798512304
65276000000,8.738326774559226,3.2365711798512304
65277000000,8.738326774559226,3.2365711798512304
65278000000,8.738326774559226,3.2365711798512304
65279000000,8.738326774559226,3.2365711798512304
65280000000,8.738326774559226,3.2365711798512304
65281000000,8.738326774559226,3.2365711798512304
65282000000,8.738326774559226,3.2365711798512304
65283000000,8.738326774559226,3.2365711798512304
65284000000,8.738326774559226,3.2365711798512304
65285000000,8.738326774559226,3.2365711798512304
65286000000,8.738326774559226,3.2365711798512304
65287000000,8.738326774559226,3.2365711798512304
65288000000,8.738326774559226,3.2365711798512304
65289000000,8.738326774559226,3.2365711798512304
65290000000,8.738326774559226,3.2365711798512304
65291000000,8.738326774559226,3.2365711798512304
65292000000,8.738326774559226,3.2365711798512304
65293000000,8.738326774559226,3.2365711798512304
65294000000,8.738326774559226,3.2365711798512304
65295000000,8.738326774559226,3.2365711798512304
65296000000,8.738326774559226,3.2365711798512304
65297000000,8.738326774559226,3.2365711798512304
65298000000,8.738326774559226,3.2365711798512304
65299000000,8.738326774559226,3.2365711798512304
65300000000,8.738326774559226,3.2365711798512304
65301000000,8.738326774559226,3.2365711798512304
65302000000,8.738326774559226,3.2365711798512304
65303000000,8.738326774559226,3.2365711798512304
65304000000,8.738326774559226,3.2365711798512304
65305000000,8.738326774559226,3.2365711798512304
65306000000,8.738326774559226,3.2365711798512304
65306000000,8.738326774559226,3.2365711798512304
65308000000,8.738326774559226,3.2365711798512304
65309000000,8.738326774559226,3.2365711798512304
65310000000,8.738326774559226,3.2365711798512304
65311000000,8.738326774559226,3.2365711798512304
65312000000,8.738326774559226,3.2365711798512304
65313000000,8.738326774559226,3.2365711798512304
65314000000,8.738326774559226,3.2365711798512304
65315000000,8.738326774559226,3.2365711798512304
65316000000,8.738326774559226,3.2365711798512304
65317000000,8.738326774559226,3.2365711798512304
65318000000,8.738326774559226,3.2365711798512304
65319000000,8.738326774559226,3.2365711798512304
65320000000,8.738326774559226,3.2365711798512304
65321000000,8.738326774559226,3.2365711798512304
65322000000,8.738326774559226,3.2365711798512304
65323000000,8.738326774559226,3.2365711798512304
65324000000,8.738326774559226,3.2365711798512304
65325000000,8.738326774559226,3.2365711798512304
65326000000,8.738326774559226,3.2365711798512304
65327000000,8.738326774559226,3.2365711798512304
65328000000,8.738326774559226,3.2365711798512304
65329000000,8.738326774559226,3.2365711798512304
65330000000,8.738326774559226,3.2365711798512304
65331000000,8.738326774559226,3.2365711798512304
65332000000,8.738326774559226,3.2365711798512304
65333000000,8.738326774559226,3.2365711798512304
65334000000,8.738326774559226,3.2365711798512304
65335000000,8.738326774559226,3.2365711798512304
65336000000,8.738326774559226,3.2365711798512304
65337000000,8.738326774559226,3.2365711798512304
65338000000,8.738326774559226,3.2365711798512304
65339000000,8.738326774559226,3.2365711798512304
65340000000,8.738326774559226,3.2365711798512304
65341000000,8.738326774559226,3.2365711798512304
65341000000,8.738326774559226,3.2365711798512304
65343000000,8.738326774559226,3.2365711798512304
65344000000,8.738326774559226,3.2365711798512304
65345000000,8.738326774559226,3.2365711798512304
65346000000,8.738326774559226,3.2365711798512304
65347000000,8.738326774559226,3.2365711798512304
65348000000,8.738326774559226,3.2365711798512304
65349000000,8.738326774559226,3.2365711798512304
65349000000,8.738326774559226,3.2365711798512304
65351000000,8.738326774559226,3.2365711798512304
65352000000,8.738326774559226,3.2365711798512304
65353000000,8.738326774559226,3.2365711798512304
65354000000,8.738326774559226,3.2365711798512304
65355000000,8.738326774559226,3.2365711798512304
65356000000,8.738326774559226,3.2365711798512304
65357000000,8.738326774559226,3.2365711798512304
65358000000,8.738326774559226,3.2365711798512304
65359000000,8.738326774559226,3.2365711798512304
65360000000,8.738326774559226,3.2365711798512304
65361000000,8.738326774559226,3.2365711798512304
65362000000,8.738326774559226,3.2365711798512304
65363000000,8.738326774559226,3.2365711798512304
65364000000,8.738326774559226,3.2365711798512304
65365000000,8.738326774559226,3.2365711798512304
65366000000,8.738326774559226,3.2365711798512304
65367000000,8.738326774559226,3.2365711798512304
65368000000,8.738326774559226,3.2365711798512304
65369000000,8.738326774559226,3.2365711798512304
