timestamp,x,y
1068000000,0.2428920616188137,-0.04195289493484043
1069000000,0.24373859613212942,-0.042040958490396574
1070000000,0.24458599991258959,-0.0421292571730693
1071000000,0.24543430645968084,-0.0422178032814996
1072000000,0.2462835503153581,-0.04230660545136758
1073000000,0.2471337637198451,-0.04239567577026508
1074000000,0.2479849811404362,-0.04248502299636918
1075000000,0.2488372362344325,-0.04257465982312125
1076000000,0.24969056312040025,-0.04266459591264066
1077000000,0.250544996032868,-0.04275484242163115
1078000000,0.25140056899328816,-0.042845410054772645
1079000000,0.25225731627229536,-0.042936309152233995
1080000000,0.2531152719142848,-0.04302755054194027
1081000000,0.2539744701733908,-0.043119144713615526
1082000000,0.2548349454712498,-0.04321110219768072
1083000000,0.2556967322314703,-0.043303433629695895
1084000000,0.2565598648541647,-0.043396149418178556
1085000000,0.2574243777077242,-0.043489260162880045
1086000000,0.25829030540323794,-0.04358277640537969
1087000000,0.25915768258846306,-0.04367670876028451
1088000000,0.2600265439591012,-0.04377106782728704
1089000000,0.26089692425984146,-0.043865864103539265
1090000000,0.2617688582604123,-0.04396110813678132
1091000000,0.2626423807823156,-0.04405681057657582
1092000000,0.2635175267441107,-0.04415298212406178
1093000000,0.2643943311602091,-0.04424963348787232
1094000000,0.2652728291074459,-0.044346775407011374
1095000000,0.2661530557284535,-0.044444418625437965
1096000000,0.2670350462301313,-0.044542573901045074
1097000000,0.2679188358818853,-0.044641252010505394
1098000000,0.26880446002010844,-0.044740463744049705
1099000000,0.2696919540507977,-0.04484021991558575
1100000000,0.27058135345301837,-0.044940531364353636
1101000000,0.2714726937810256,-0.04504140895597232
1102000000,0.2723660106642653,-0.045142863565548835
1103000000,0.27326133980474604,-0.0452449060931467
1104000000,0.2741587169863582,-0.04534754744224696
1105000000,0.2750581780737512,-0.04545079854232498
1106000000,0.27595975901133074,-0.04555467036808471
1107000000,0.2768634958285826,-0.04565917393394703
1108000000,0.2777694246403558,-0.04576432027496184
1109000000,0.27867758163617473,-0.04587012044620657
1110000000,0.27958800306409987,-0.045976585527072025
1111000000,0.2805007252459142,-0.04608372659507336
1112000000,0.2814157846503797,-0.04619155470916937
1113000000,0.2823332178128746,-0.0463000809129788
1114000000,0.28325306130860406,-0.04640931633095033
1115000000,0.2841753518074495,-0.046519272047547994
1116000000,0.2851001260077333,-0.04662995882697914
1117000000,0.28602742073000453,-0.04674138723838939
1118000000,0.2869572729383806,-0.04685356677933046
1119000000,0.2878897212908299,-0.046966498529213224
1120000000,0.28882481643730035,-0.04708021632383684
1121000000,0.28976260725436415,-0.04719479783974577
1122000000,0.2907031412419171,-0.047310330725263555
1123000000,0.29164647502670865,-0.047426881777210966
1124000000,0.2925926702573289,-0.04754453319513405
1125000000,0.2935417607792354,-0.04766331958216151
1126000000,0.2944937784483502,-0.047783287237715535
1127000000,0.2954487443557016,-0.047904475494511045
1128000000,0.2964066626893372,-0.04802691610360817
1129000000,0.2973675153086548,-0.04815063207020287
1130000000,0.2983312619068599,-0.04827563976499198
1131000000,0.29929789480805746,-0.048401980284892135
1132000000,0.3002674146611698,-0.04852967354582523
1133000000,0.3012398166422313,-0.048658728436148616
1134000000,0.3022150820313746,-0.048789152712277864
1135000000,0.30319318040860627,-0.04892104218561534
1136000000,0.3041740438799962,-0.049054426445456586
1137000000,0.3051575752021302,-0.04918924516797174
1138000000,0.3061436906511075,-0.04932528951969761
1139000000,0.30713225514456033,-0.04946241488640088
1140000000,0.3081231372358481,-0.04960049732375743
1141000000,0.3091161724784126,-0.049739353183974835
1142000000,0.31011119370449947,-0.04987880751567919
1143000000,0.31110804675323084,-0.050018769298471
1144000000,0.31210652397302663,-0.05015911295081067
1145000000,0.3131064069404053,-0.05029971612479944
1146000000,0.3141074874095543,-0.05044043608644978
1147000000,0.31510955164654314,-0.050581124330904184
1148000000,0.3161123759637546,-0.050721628774073046
1149000000,0.31711572555156453,-0.05086178980878789
1150000000,0.31811935512482775,-0.05100143708967872
1151000000,0.3191230103155825,-0.05114038708633936
1152000000,0.32012653132961755,-0.051278624429683714
1153000000,0.32112969834807586,-0.05141605134111042
1154000000,0.3221315880563363,-0.051550721899306054
1155000000,0.3231322379468458,-0.0516820310036656
1156000000,0.32413141716461213,-0.0518102426115704
1157000000,0.3251295092157731,-0.05193604397921636
1158000000,0.3261259092892075,-0.05205864244416167
1159000000,0.3271205976762479,-0.05217737536096512
1160000000,0.3281135876004954,-0.052292983343919436
1161000000,0.3291057125842927,-0.052403747292807
1162000000,0.33009641010381685,-0.052510758024784415
1163000000,0.331086356297369,-0.05261333799616312
1164000000,0.332075343556049,-0.05271149004798323
1165000000,0.33306312746543193,-0.05280535738962422
1166000000,0.33404945678782855,-0.052894986303607866
1167000000,0.3350342362603041,-0.052980549785155664
1168000000,0.3360175280906622,-0.05306251845584946
1169000000,0.33699938405305213,-0.05314116389182304
1170000000,0.33797983512882623,-0.05321662824486442
1171000000,0.33895891486390495,-0.053288989315315824
1172000000,0.3399366749820107,-0.05335830484972434
1173000000,0.3409131725253847,-0.05342459419460062
1174000000,0.34188846162875614,-0.053487871886457775
1175000000,0.34286261332865725,-0.05354813881951309
1176000000,0.34383571595333823,-0.05360539420975313
1177000000,0.34480787423051296,-0.053659642007500064
1178000000,0.34577899816683305,-0.05371095675447604
1179000000,0.3467482450321263,-0.05375986805043763
1180000000,0.34771754126146603,-0.05380552617294086
1181000000,0.34868703233877674,-0.05384796471203271
1182000000,0.3496568387534511,-0.05388711242091429
1183000000,0.35062635163707917,-0.05392333356980471
1184000000,0.35159511357339274,-0.053957080452658374
1185000000,0.35256366314706694,-0.05398790907512695
1186000000,0.353531164318755,-0.05401599321610023
1187000000,0.3544973134364679,-0.05404102763180116
1188000000,0.35546203158288964,-0.054062778699886516
1189000000,0.35642530675641154,-0.054081086897556224
1190000000,0.35738713048586374,-0.05409583812498377
1191000000,0.358347566861397,-0.05410698336966399
1192000000,0.3593064673108117,-0.05411525375839944
1193000000,0.3602734560086014,-0.05412356998104746
1194000000,0.3612491280675995,-0.05413185444629867
1195000000,0.3622312926274973,-0.054139731750798975
1196000000,0.3632177725305529,-0.05414870623381421
1197000000,0.3642087601617036,-0.054157660456538304
1198000000,0.3652032347975206,-0.054166290028441186
1199000000,0.3662005543584415,-0.054174986243996054
1200000000,0.3672006711062688,-0.054183726860006595
1201000000,0.368203308816907,-0.054192502073630966
1202000000,0.3692080890145912,-0.05420135435639911
1203000000,0.3702140447096268,-0.054210473988526464
1204000000,0.37122108003795795,-0.054220035722059245
1205000000,0.37222904653004774,-0.05423012815149296
1206000000,0.37323808506316253,-0.054240925190219766
1207000000,0.37424840555080047,-0.05425266950236497
1208000000,0.3752599416913188,-0.0542655521768641
1209000000,0.37627249939071644,-0.05427971902720782
1210000000,0.37728583351772255,-0.054295277185844246
1211000000,0.37829816134113575,-0.054313246758875125
1212000000,0.37930659486567486,-0.054335378764526016
1213000000,0.38031116680056026,-0.054361202881637496
1214000000,0.3813123526802568,-0.054390439879036814
1215000000,0.38231064288024064,-0.05442445160147075
1216000000,0.38330165732091936,-0.054461388855063256
1217000000,0.38428667504313846,-0.054499261330735835
1218000000,0.38526483394166317,-0.054540618586650644
1219000000,0.3862372658797525,-0.054584800271897854
1220000000,0.38720490592481754,-0.054631582674319334
1221000000,0.388168107080323,-0.05468071519947257
1222000000,0.38912706506792144,-0.05473195471529989
1223000000,0.39008187460589,-0.05478506627566106
1224000000,0.391032574443809,-0.05483984654728995
1225000000,0.3919791976669229,-0.05489611324121675
1226000000,0.3929217214294334,-0.0549536851445737
1227000000,0.3938601410507368,-0.05501234879077875
1228000000,0.39479455989994444,-0.055071859752823596
1229000000,0.3957249899609034,-0.05513197909081197
1230000000,0.39665152100511014,-0.05519240621672955
1231000000,0.3975752466762889,-0.05525270393828871
1232000000,0.39849614777995906,-0.05531088150248946
1233000000,0.39941193063146924,-0.05536792411245589
1234000000,0.40032423531036015,-0.0554230365741423
1235000000,0.4012341530685381,-0.05547579401621272
1236000000,0.40214360234862884,-0.05552672810967674
1237000000,0.4030548277695176,-0.055575957732259026
1238000000,0.40396789114426357,-0.055623061154199585
1239000000,0.4048804000622226,-0.055669431098978706
1240000000,0.405795698548377,-0.05571445353336152
1241000000,0.4067139028603509,-0.055758235940481626
1242000000,0.4076379267391835,-0.05580141190973914
1243000000,0.40856497269818626,-0.055843646062718966
1244000000,0.40949968574615037,-0.05588671882752165
1245000000,0.4104425890343496,-0.05593072790352499
1246000000,0.41139280879911977,-0.055975713506148675
1247000000,0.4123495163980247,-0.05602172726016981
1248000000,0.413309736957528,-0.05606956729409246
1249000000,0.4142713263009701,-0.05611975103335175
1250000000,0.41523392648251706,-0.056172087429353285
1251000000,0.4161974624746856,-0.05622648521875148
1252000000,0.41716317117833157,-0.05628516382618459
1253000000,0.4181324243402087,-0.056353854576584594
1254000000,0.4191042353452588,-0.05643585920294114
1255000000,0.4200760900296946,-0.056527353502702465
1256000000,0.4210465087434016,-0.05662216532285835
1257000000,0.42201601164472785,-0.056719928315258586
1258000000,0.4229840765168575,-0.056819812926437896
1259000000,0.4239472596807846,-0.05691535875739466
1260000000,0.4249046910978414,-0.057003775844200494
1261000000,0.4258563834039264,-0.05708428074391064
1262000000,0.42680283307965,-0.057157667440497426
1263000000,0.42774527225751313,-0.05722489432410699
1264000000,0.4286848724244575,-0.057287987906339724
1265000000,0.4296235801243335,-0.05734878926333806
1266000000,0.430562790602444,-0.05740831927258355
1267000000,0.4315036866385897,-0.057467050900506494
1268000000,0.4324471372387576,-0.05752522752085945
1269000000,0.43339372682567967,-0.05758303132785671
1270000000,0.4343438138353252,-0.057640838508496814
1271000000,0.4352977128881748,-0.0576992495064247
1272000000,0.43625621235028994,-0.0577606351922291
1273000000,0.437220766526043,-0.05782871117359495
1274000000,0.43819109352322044,-0.057906757722821944
1275000000,0.43917086306766606,-0.05800118862604678
1276000000,0.44015870368834714,-0.05811189198955566
1277000000,0.4411505046394515,-0.058234568165937
1278000000,0.44214464163812117,-0.058364546011414956
1279000000,0.44313956758601436,-0.05849832951532402
1280000000,0.44413432360090926,-0.05863352451506426
1281000000,0.4451286305649558,-0.05876848191930524
1282000000,0.4461216161057005,-0.05890078445003377
1283000000,0.44711101327709163,-0.05902820749778241
1284000000,0.44809651679678386,-0.05915021931698136
1285000000,0.4490783088257227,-0.05926692756444976
1286000000,0.45005673469019886,-0.05937878441067228
1287000000,0.45103222340872756,-0.05948638934628589
1288000000,0.4520052361984519,-0.059590394047655884
1289000000,0.45297623338875914,-0.05969143805807417
1290000000,0.45394536861458384,-0.059789665179196025
1291000000,0.45491287149618664,-0.059885162300992056
1292000000,0.4558782308777862,-0.059977054515983924
1293000000,0.45684176824960504,-0.06006513102918161
1294000000,0.45780352932288987,-0.060150265060455385
1295000000,0.45876376290527077,-0.06023175013133854
1296000000,0.45972289441725367,-0.0603104851448671
1297000000,0.46068127753338495,-0.060387032253368195
1298000000,0.4616396566599015,-0.06046278177602933
1299000000,0.46259835712192815,-0.060537997272686606
1300000000,0.4635578387685443,-0.06061308122774302
1301000000,0.46451853426536655,-0.06068850199193804
1302000000,0.46548265011869294,-0.06076668892874869
1303000000,0.46645214776865,-0.060849714744119404
1304000000,0.46742684251787564,-0.0609370810226631
1305000000,0.46840680594831147,-0.06103024561344193
1306000000,0.469392521139378,-0.06113228268730575
1307000000,0.4703842527147494,-0.061244354662684033
1308000000,0.4713796626121204,-0.06136420259196039
1309000000,0.472377666777882,-0.06149039103321324
1310000000,0.4733769222451849,-0.061623114032050175
1311000000,0.47437662972342126,-0.06176219379846992
1312000000,0.4753750894542926,-0.06190397726333366
1313000000,0.47637091922641484,-0.062043774483313927
1314000000,0.47736489982827074,-0.06218119811421338
1315000000,0.4783580719714397,-0.06231719530280677
1316000000,0.4793509787065964,-0.06245303768550077
1317000000,0.4803439300253173,-0.06258993149948083
1318000000,0.481336851234875,-0.06272824499534295
1319000000,0.4823297065545881,-0.06286806459049109
1320000000,0.4833224947772474,-0.0630093996595831
1321000000,0.48431516629535654,-0.06315224015773199
1322000000,0.4853076506985153,-0.06329652099338672
1323000000,0.48629988578701,-0.06344215588240362
1324000000,0.4872918312485141,-0.06358905802934892
1325000000,0.4882834685223523,-0.06373715125944246
1326000000,0.48927479506925786,-0.06388637374634369
1327000000,0.49026581854365875,-0.06403667821644525
1328000000,0.49125655015900044,-0.06418802941809694
1329000000,0.49224700106947916,-0.06434040162417158
1330000000,0.49323726384377536,-0.06449373163917682
1331000000,0.494227365089682,-0.06464800741879492
1332000000,0.4952172471395206,-0.06480326426790903
1333000000,0.49620690093578346,-0.06495951981495056
1334000000,0.4971963269387509,-0.06511678960614795
1335000000,0.4981855214371357,-0.06527509074472082
1336000000,0.49917447328197145,-0.06543444089029675
1337000000,0.5001631152020803,-0.06559489832456852
1338000000,0.5011513202292858,-0.06575736599107372
1339000000,0.5021387247023364,-0.06592163013804643
1340000000,0.5031252871308308,-0.0660874934216968
1341000000,0.5041110011446388,-0.06625483411141664
1342000000,0.5050958582401024,-0.0664235259891831
1343000000,0.5060798607243723,-0.06659340348556052
1344000000,0.5070630414171862,-0.06676431879191469
1345000000,0.5080454842447791,-0.0669361663926767
1346000000,0.5090272806496536,-0.06710891856480991
1347000000,0.5100085143721949,-0.0672826281399178
1348000000,0.5109892595430712,-0.06745742357824214
1349000000,0.5119695853043158,-0.06763349788195103
1350000000,0.5129495389260251,-0.06781103829344967
1351000000,0.5139290664502086,-0.0679900530180506
1352000000,0.5149081215607675,-0.06817047326135116
1353000000,0.5158866689206095,-0.06835219570069603
1354000000,0.5168647514822624,-0.06853536340864999
1355000000,0.5178423664057005,-0.06872013116135875
1356000000,0.5188194684748529,-0.06890661881163798
1357000000,0.5197959910635163,-0.06909491105920748
1358000000,0.5207718545262334,-0.0692850607297488
1359000000,0.521746976475072,-0.06947709772970417
1360000000,0.5227212755444938,-0.06967103610251608
1361000000,0.5236946778633611,-0.06986688322122277
1362000000,0.5246671173025932,-0.07006464562265775
1363000000,0.5256385203326832,-0.07026431518583937
1364000000,0.5266087585729141,-0.07046593780725662
1365000000,0.5275790652610028,-0.07067309146325568
1366000000,0.5285488975068983,-0.07088589584859165
1367000000,0.5295179602678607,-0.07110420967567882
1368000000,0.5304857277260564,-0.07132744705953387
1369000000,0.5314502599602627,-0.07155450252677074
1370000000,0.5324121674651817,-0.07178165431272006
1371000000,0.5333708095200229,-0.07200774558997074
1372000000,0.5343271493187961,-0.07223339890475418
1373000000,0.5352818471707551,-0.0724580312991387
1374000000,0.5362347115723496,-0.07268184203864426
1375000000,0.5371862892174595,-0.07290223935268436
1376000000,0.5381353644464528,-0.07311889734047546
1377000000,0.539081548945632,-0.07333578919368104
1378000000,0.5400257812033213,-0.07354862524524519
1379000000,0.540968512848614,-0.07375716652102934
1380000000,0.5419094059593128,-0.0739614403872973
1381000000,0.5428476731866664,-0.07416116552692807
