timestamp,x,y
8630000000,5.520265627972943,-3.5558899425139048
8631000000,5.5207187901165895,-3.556871958273168
8632000000,5.521171934767187,-3.5578538675680766
8633000000,5.521625025944576,-3.558835716278478
8634000000,5.522078038761126,-3.559817512895153
8635000000,5.522531012675093,-3.5607993786553527
8636000000,5.522983876686618,-3.561781249642623
8637000000,5.523436728390678,-3.5627632230631847
8638000000,5.523889516573432,-3.5637452298293892
8639000000,5.524342248525762,-3.564727360313592
8640000000,5.524794934039554,-3.5657096436996683
8641000000,5.525247590603004,-3.5666921128281492
8642000000,5.525700211109749,-3.567674746784282
8643000000,5.526152805160374,-3.5686575724793648
8644000000,5.526605423790336,-3.569640545088806
8645000000,5.527058109811884,-3.5706236434377736
8646000000,5.5275108790873055,-3.5716068403604133
8647000000,5.527963731821098,-3.5725901057514564
8648000000,5.528416660278194,-3.573573415077543
8649000000,5.528869651958608,-3.5745567481961653
8650000000,5.529322692126762,-3.575540088167392
8651000000,5.529775764908505,-3.5765234237370547
8652000000,5.530228855465225,-3.577506747555979
8653000000,5.530681950086526,-3.578490055428911
8654000000,5.531135038402918,-3.5794733466336703
8655000000,5.531588125389202,-3.580456610557546
8656000000,5.532041208698408,-3.5814398249301527
8657000000,5.532494284980135,-3.582422986550666
8658000000,5.53294735775504,-3.5834060407536636
8659000000,5.533400418645086,-3.5843889157157114
8660000000,5.533853375582789,-3.5853713595338608
8661000000,5.534306014889216,-3.5863528494245487
8662000000,5.534758319808163,-3.5873338192895066
8663000000,5.535210319778783,-3.588314504194093
8664000000,5.5356621544349505,-3.5892949126163836
8665000000,5.536114007934513,-3.5902749456342335
8666000000,5.536565921873242,-3.591254497402174
8667000000,5.5370179235500245,-3.5922334804904916
8668000000,5.5374700336529,-3.593211833858957
8669000000,5.53792233442526,-3.594189481235515
8670000000,5.538374716876366,-3.595166229714417
8671000000,5.538827128774653,-3.596141984047328
8672000000,5.539279597964439,-3.5971166962875163
8673000000,5.539732108990853,-3.5980902561800914
8674000000,5.5401846420733944,-3.5990625341855447
8675000000,5.540637168941949,-3.6000334043253157
8676000000,5.541089650640328,-3.601002727316292
8677000000,5.54154194103831,-3.60197021333374
8678000000,5.541993804763289,-3.6029357489422194
8679000000,5.542445281250326,-3.6038992849558285
8680000000,5.5428962919719975,-3.604860630975207
8681000000,5.543346569020539,-3.60581944957407
8682000000,5.543796073669536,-3.6067756178662065
8683000000,5.544244765618364,-3.6077289984226035
8684000000,5.54469261808098,-3.6086794512635043
8685000000,5.545139635765713,-3.609626858044034
8686000000,5.54558584985663,-3.610571193407623
8687000000,5.546031839176035,-3.6115128653008015
8688000000,5.54647781137158,-3.6124518238513983
8689000000,5.546923941156477,-3.6133880673156487
8690000000,5.547370393073618,-3.6143216255921784
8691000000,5.547817240824983,-3.615252415039953
8692000000,5.54826450189726,-3.6161803415216385
8693000000,5.548712172170131,-3.6171053224522463
8694000000,5.549160279717604,-3.6180272605990593
8695000000,5.549608833586644,-3.6189461042995412
8696000000,5.550057811720638,-3.619861784053946
8697000000,5.550507164919435,-3.620774295134681
8698000000,5.550957319601901,-3.621683953576035
8699000000,5.551408267331564,-3.622590833368804
8700000000,5.55185999145643,-3.623494957677324
8701000000,5.552312480049153,-3.6243963356826643
8702000000,5.55276572653533,-3.6252949503588696
8703000000,5.553219574125475,-3.6261907220454104
8704000000,5.553673525392352,-3.6270834237321563
8705000000,5.554128724870246,-3.6279744313335174
8706000000,5.554585063589108,-3.6288634109438958
8707000000,5.555042386239661,-3.629750133307028
8708000000,5.555500543090991,-3.630634418403411
8709000000,5.555957424163126,-3.631514255086637
8710000000,5.556412867559679,-3.632389748577352
8711000000,5.556867316611591,-3.6332619347886266
8712000000,5.557320548198376,-3.6341313027427837
8713000000,5.557772852979578,-3.6349982128108866
8714000000,5.558225516390311,-3.6358638225562876
8715000000,5.5586786864198565,-3.6367278708042554
8716000000,5.559132459119302,-3.637590249038599
8717000000,5.559586856867696,-3.6384508808759333
8718000000,5.5600418558367855,-3.639309709203421
8719000000,5.560497405087207,-3.640166683971856
8720000000,5.560950618317987,-3.6410193835663027
8721000000,5.561400264782666,-3.6418693806109195
8722000000,5.561848491325289,-3.642718963909139
8723000000,5.562295213105451,-3.643568560022087
8724000000,5.562740134311237,-3.6444174989518885
8725000000,5.563183548209506,-3.6452658158638713
8726000000,5.563626873180081,-3.646113680881779
8727000000,5.5640702663989865,-3.6469608351113645
8728000000,5.564513817201705,-3.6478070772462172
8729000000,5.564957558283067,-3.6486522664430296
8730000000,5.56540148110093,-3.649496300973664
8731000000,5.565841745056103,-3.650336983255338
8732000000,5.566278737861909,-3.6511773533616982
8733000000,5.5667132997017115,-3.6520184425262134
8734000000,5.567145015729407,-3.652859544881662
8735000000,5.567576375254052,-3.6537009108536536
8736000000,5.56800753589071,-3.6545419307614595
8737000000,5.568437682313087,-3.6553813867330125
8738000000,5.5688646228354175,-3.6562194658414846
8739000000,5.569289310060907,-3.657057327175842
8740000000,5.569711176969788,-3.6578949752411933
8741000000,5.5701309178467415,-3.658732541994683
8742000000,5.570550382500872,-3.6595704338555772
8743000000,5.570969712626234,-3.6604084316429844
8744000000,5.571386980283751,-3.6612467728592097
8745000000,5.571802167162891,-3.662085164660613
8746000000,5.572215311257399,-3.662923775415769
8747000000,5.57262769335675,-3.663763045946057
8748000000,5.573039891140342,-3.664603207350192
8749000000,5.573451796370185,-3.6654443256659732
8750000000,5.57386335467499,-3.666286474187151
8751000000,5.574274576557867,-3.667129672731051
8752000000,5.574684777303287,-3.6679734737817467
8753000000,5.575093640087929,-3.668817554244017
8754000000,5.575501496997378,-3.669661843972068
8755000000,5.575908548448666,-3.670506361139764
8756000000,5.576314855282448,-3.6713516039161833
8757000000,5.576720163331441,-3.6721976372683587
8758000000,5.577123872740433,-3.6730437385936208
8759000000,5.577525572102517,-3.6738894483673312
8760000000,5.577925521476433,-3.674735054876873
8761000000,5.57832378328297,-3.6755803942226835
8762000000,5.578720083140444,-3.67642537791626
8763000000,5.579114453565701,-3.677270039232735
8764000000,5.57950695726195,-3.678114387188863
8765000000,5.579897631050595,-3.6789583934998675
8766000000,5.58028647986523,-3.679802020317482
8767000000,5.580673587712748,-3.680645251161402
8768000000,5.5810590676448815,-3.681488103623497
8769000000,5.581442930531318,-3.6823306078635336
8770000000,5.581825189959119,-3.683172733165731
8771000000,5.582205846801894,-3.684014438857824
8772000000,5.5825848970691165,-3.6848556884674757
8773000000,5.582962336524187,-3.685696452670699
8774000000,5.583338235705296,-3.6865367108328053
8775000000,5.583712842247951,-3.6873763788761433
8776000000,5.584086466766878,-3.6882154719099227
8777000000,5.584459495354943,-3.6890540383355552
8778000000,5.584832036440284,-3.6898921734943984
8779000000,5.585204304578746,-3.6907299688096575
8780000000,5.585576524228285,-3.6915674969912153
8781000000,5.585948802681033,-3.692404846386724
8782000000,5.586321204982781,-3.6932421082308715
8783000000,5.586693771462949,-3.6940793578507964
8784000000,5.587066503359314,-3.6949166489544236
8785000000,5.587439380743935,-3.695754054610341
8786000000,5.587812395546797,-3.6965916275507897
8787000000,5.588185532404921,-3.6974293917243806
8788000000,5.588558778722402,-3.6982673478468415
8789000000,5.588932122655342,-3.699105483569647
8790000000,5.589305551782134,-3.6999437771100023
8791000000,5.589679051679328,-3.7007822042348573
8792000000,5.590052610163417,-3.701620739021714
8793000000,5.590426218136524,-3.7024593540476087
8794000000,5.590799869995889,-3.703298022880535
8795000000,5.591173556059977,-3.7041367264633127
8796000000,5.591547263132581,-3.704975452997366
8797000000,5.59192098347413,-3.7058141945192182
8798000000,5.592294712407312,-3.706652944125222
8799000000,5.592668445295954,-3.7074916979642714
8800000000,5.593042179914028,-3.708330453900816
8801000000,5.593415915357962,-3.7091692111664423
8802000000,5.593789651411455,-3.7100079699165622
8803000000,5.594163388222762,-3.71084673083598
8804000000,5.594537126125589,-3.711685494855225
8805000000,5.594910865527038,-3.7125242629637687
8806000000,5.595284606836383,-3.713363036093326
8807000000,5.5956583504237605,-3.7142018150522538
8808000000,5.596032096600283,-3.715040600497707
8809000000,5.596405845612221,-3.7158793929341116
8810000000,5.596779597643749,-3.716718192727856
8811000000,5.597153352824458,-3.7175570001300478
8812000000,5.597527111239015,-3.7183958153015197
8813000000,5.597900872937259,-3.719234638336441
8814000000,5.598274637943563,-3.72007346928258
8815000000,5.598648406264852,-3.720912308157486
8816000000,5.599022177897039,-3.72175115496065
8817000000,5.59939595282988,-3.7225900096821225
8818000000,5.5997697310504275,-3.7234288723082756
8819000000,5.600144069145131,-3.724268781725427
8820000000,5.600518835311437,-3.7251096757502133
8821000000,5.600893883189738,-3.725951330720541
8822000000,5.601269134486421,-3.726793549415657
8823000000,5.601644527824724,-3.727636142324976
8824000000,5.60202001203532,-3.7284789469603097
8825000000,5.6023955466583315,-3.729321841590171
8826000000,5.60277110152139,-3.7301647467587253
8827000000,5.603146655676312,-3.7310076181684124
8828000000,5.603522196186652,-3.7318504365995344
8829000000,5.603897716665276,-3.7326931985866305
8830000000,5.604273215570251,-3.733535909293932
8831000000,5.604648694492374,-3.7343785776992635
8832000000,5.605024156690426,-3.735221213669828
8833000000,5.605399606011159,-3.7360638264002914
8834000000,5.605775046201478,-3.736906423736059
8835000000,5.606150480542424,-3.737749012012554
8836000000,5.606525911709595,-3.738591596156339
8837000000,5.606901341772169,-3.7394341798920627
8838000000,5.607276772263519,-3.7402767659707776
8839000000,5.60765220427883,-3.741119356380625
8840000000,5.608027638573817,-3.7419619525261276
8841000000,5.608403075651789,-3.7428045553744393
8842000000,5.608778515834653,-3.743647165571671
8843000000,5.609153959317907,-3.7444897835336857
8844000000,5.6095294062116885,-3.7453324095156817
8845000000,5.609904856570555,-3.7461750436644228
8846000000,5.610280310414545,-3.747017686056476
8847000000,5.6106557677436895,-3.747860336725408
8848000000,5.611031228547707,-3.748702995680476
8849000000,5.611406692812238,-3.7495456629189508
8850000000,5.611782160522634,-3.750388338433842
8851000000,5.612157631666056,-3.751231022218414
8852000000,5.612533106232479,-3.752073714268552
8853000000,5.612908584214984,-3.752916414583761
8854000000,5.613284065609643,-3.7537591231673404
8855000000,5.613659550415192,-3.7546018400261114
8856000000,5.614035038632608,-3.755444565169928
8857000000,5.61441053026469,-3.7562872986111286
8858000000,5.6147860253156665,-3.7571300403640047
8859000000,5.615161523790853,-3.7579727904443305
8860000000,5.615537025696382,-3.758815548868972
8861000000,5.6159125310389815,-3.7596583156555767
8862000000,5.616288039825808,-3.760501090822336
8863000000,5.616663552064325,-3.761343874387809
8864000000,5.617039067762207,-3.7621866663707983
8865000000,5.617414586927282,-3.7630294667902704
8866000000,5.617790109567486,-3.763872275665296
8867000000,5.618165635690838,-3.764715093015024
8868000000,5.618541165305418,-3.765557918858665
8869000000,5.618916698419364,-3.766400753215487
8870000000,5.61929223504086,-3.767243596104817
8871000000,5.619667775178142,-3.7680864475460507
8872000000,5.6200433188394925,-3.7689293075586603
8873000000,5.620418866033247,-3.7697721761622045
8874000000,5.620794416767792,-3.770615053376341
8875000000,5.621169971051572,-3.771457939220838
8876000000,5.62154552889309,-3.7723008337155814
8877000000,5.62192109030091,-3.7731437368805887
8878000000,5.622296655283663,-3.7739866487360154
8879000000,5.622672223850046,-3.7748295693021645
8880000000,5.62304779600882,-3.7756724985994943
8881000000,5.623423371768828,-3.776515436648627
8882000000,5.623798951138979,-3.777358383470354
8883000000,5.6241745341282625,-3.778201339085644
8884000000,5.624550120745744,-3.779044303515651
8885000000,5.624925711000572,-3.779887276781717
8886000000,5.625301304901977,-3.78073025890538
8887000000,5.625676902459274,-3.7815732499083823
8888000000,5.626052503681865,-3.7824162498126714
8889000000,5.62642810857924,-3.78325925864041
8890000000,5.626803717160984,-3.78410227641398
8891000000,5.62717932943677,-3.7849453031559865
8892000000,5.627554945416372,-3.785788338889266
8893000000,5.627930565109657,-3.7866313836368906
8894000000,5.628306188526594,-3.787474437422173
8895000000,5.6286818160139696,-3.788317500429842
8896000000,5.629057447526056,-3.7891605726632394
8897000000,5.629433083034444,-3.7900036541450306
8898000000,5.629808722506339,-3.7908467448921432
8899000000,5.630184365912872,-3.7916898449149667
8900000000,5.630560013231357,-3.7925329542198
8901000000,5.630935664445844,-3.7933760728127885
8902000000,5.631311319546422,-3.7942192007025484
8903000000,5.631686978528192,-3.795062337901239
8904000000,5.632062641390309,-3.795905484424645
8905000000,5.632438308135168,-3.796748640291792
8906000000,5.632813978767722,-3.7975918055244104
8907000000,5.633189653294924,-3.7984349801463897
8908000000,5.633565330762828,-3.799278165762293
8909000000,5.6339410103566046,-3.800121363536825
8910000000,5.6343166831800096,-3.800964580896328
8911000000,5.63469235433052,-3.8018078184169775
8912000000,5.635068028632878,-3.8026510763090586
8913000000,5.635443704997542,-3.8034943530629968
8914000000,5.635819378154728,-3.8043376484104625
8915000000,5.6361950466856765,-3.8051809601299786
8916000000,5.636570712526419,-3.806024285488685
8917000000,5.636946376709079,-3.8068676222634377
8918000000,5.637322041120093,-3.80771096952637
8919000000,5.6376973337271545,-3.80855325584235
8920000000,5.638072374120973,-3.8093950120116262
8921000000,5.638447203574418,-3.8102364657458807
8922000000,5.638821883144942,-3.8110777461210783
8922000000,5.6391964770688645,-3.8119189405344245
8924000000,5.639571041918216,-3.8127600981961676
8925000000,5.6399456087556965,-3.8136012470480636
8926000000,5.640320193241462,-3.814442403270751
8927000000,5.640694801586235,-3.8152835788680535
8928000000,5.641069437813879,-3.816124794053689
8929000000,5.641444101706756,-3.816966052711406
8930000000,5.64181879479432,-3.8178073554970497
8931000000,5.642193515164104,-3.8186486998246725
8932000000,5.642568259453214,-3.819490083178853
8933000000,5.6429430238665645,-3.8203315028617384
8934000000,5.643317803306197,-3.8211729559072656
8935000000,5.643692593956759,-3.8220144421134634
8936000000,5.64406739016382,-3.822855971937435
8937000000,5.644442189285459,-3.823697546617767
8938000000,5.644816991548719,-3.824539165555417
8939000000,5.645191798409767,-3.825380826093332
8940000000,5.645566612079053,-3.8262225246849604
8941000000,5.64594143422637,-3.8270642582034213
8942000000,5.646316265778881,-3.8279060243034904
8943000000,5.646691110099953,-3.8287478210418833
8944000000,5.647065969399313,-3.82958964887038
8945000000,5.647440844256037,-3.8304315092296704
8946000000,5.647815734288082,-3.831273402070639
8947000000,5.648190599246203,-3.8321153379721027
8948000000,5.648565499406813,-3.8329577738837104
8949000000,5.64894049536694,-3.83380024062469
8950000000,5.649315491514375,-3.8346424590486894
8951000000,5.649690490178708,-3.835484993554867
8952000000,5.650065668828112,-3.8363280227662226
8953000000,5.650440939416689,-3.8371708091330605
8954000000,5.650816237102634,-3.838013567065991
8955000000,5.651191616990147,-3.8388567588315317
8956000000,5.651567107948298,-3.8397002211089823
8957000000,5.651942715827202,-3.8405438438606554
8958000000,5.652318501115369,-3.84138707056904
8959000000,5.652694255012316,-3.84222996668175
8960000000,5.653069993188477,-3.8430731648319494
8961000000,5.653445732901711,-3.8439165799285386
8962000000,5.653821495983935,-3.8447601399320495
8963000000,5.65419728995531,-3.8456037934667817
8964000000,5.654573115985516,-3.846447505366171
8965000000,5.654948970789297,-3.847291251272151
8966000000,5.6553248436564605,-3.8481350168094557
8967000000,5.6557007261129915,-3.848978790027903
8968000000,5.656076611476677,-3.8498225635328445
8969000000,5.656452495321496,-3.8506663320144323
8970000000,5.6568283751029425,-3.851510094274364
8971000000,5.6572042523038935,-3.8523538623978633
8972000000,5.657580128170733,-3.8531976443396663
8973000000,5.657956004849506,-3.8540414473363565
8974000000,5.658331885165543,-3.8548852772608777
8975000000,5.658707769692051,-3.8557291455336253
8976000000,5.659083657181135,-3.8565730703190684
8977000000,5.659459553336962,-3.8574170709063593
8978000000,5.659835465310553,-3.858261165300685
8979000000,5.660211434672454,-3.8591052694432775
8980000000,5.6605874336890825,-3.8599495663016117
8981000000,5.660963467937748,-3.860793973063455
8982000000,5.66133956777524,-3.8616384765476885
8983000000,5.661715684146329,-3.8624832672260316
8984000000,5.662091534456453,-3.863328502149611
8985000000,5.662467120372161,-3.8641742707433617
8986000000,5.662842810300318,-3.86501998210459
8987000000,5.663218462948518,-3.8658652361344323
8988000000,5.663593877927092,-3.866710309258064
8989000000,5.663969129993627,-3.8675556506531006
8990000000,5.664343904712402,-3.8684017242377777
8991000000,5.66471846800941,-3.869247775730491
8992000000,5.6650930269164,-3.8700933653943315
8993000000,5.665467244320458,-3.8709392153596784
8994000000,5.6658408418533535,-3.871785708761201
8995000000,5.666213882109304,-3.8726329541484628
8996000000,5.666586695035496,-3.8734802895580116
8997000000,5.6669593156069,-3.874327790007223
8998000000,5.667331454553035,-3.875175865911099
8999000000,5.667703119954202,-3.8760246228818067
9000000000,5.668074527572669,-3.876874197584638
9001000000,5.668445725655386,-3.8777242427827616
9002000000,5.66881664353427,-3.8785749916474277
9003000000,5.669187371830783,-3.879426682495597
9004000000,5.669558029643825,-3.8802791189408015
9005000000,5.6699285374647825,-3.8811321846758777
9006000000,5.670298780501734,-3.881986192944932
9007000000,5.670668880645265,-3.882841371180262
9008000000,5.671038863961755,-3.883697575932041
9009000000,5.671408622506625,-3.8845547488951184
9010000000,5.671778082043339,-3.885413060495111
9011000000,5.67214721647837,-3.8862726780437327
9012000000,5.672516004128118,-3.8871337341207655
9013000000,5.672884422950045,-3.887996330927503
9014000000,5.673252456486393,-3.8888605483236662
9015000000,5.673620118824227,-3.8897265220710016
9016000000,5.673987431356031,-3.8905944932381753
9017000000,5.674354327339778,-3.8914644800266367
9018000000,5.674720781125536,-3.8923364877450233
9019000000,5.675086587084812,-3.893210648806765
9020000000,5.6754518068736015,-3.894087255246172
9021000000,5.675816493918669,-3.8949662612383156
9022000000,5.676180627787204,-3.895847693111062
9023000000,5.676544197260282,-3.8967316307029676
9024000000,5.676907198199478,-3.8976181707696504
9025000000,5.677269630821725,-3.898507408070418
9026000000,5.677631499948572,-3.8993994306606554
9027000000,5.677992812406502,-3.9002943237398298
9028000000,5.678353576020882,-3.9011921729403602
9029000000,5.678713799053462,-3.902093065677028
9030000000,5.67907348963264,-3.9029970913609846
9031000000,5.6794326556931765,-3.9039043410073946
9032000000,5.6797913054698785,-3.9048149062988187
9033000000,5.680149447273315,-3.905728879505993
9034000000,5.680507089529434,-3.906646353228117
9035000000,5.680864241285474,-3.9075674198204924
9036000000,5.681220912295729,-3.9084921708332754
9037000000,5.681577113801055,-3.909420695902913
9038000000,5.681932860031071,-3.9103530805553555
9039000000,5.682288179282931,-3.91128939244945
9040000000,5.682643117887942,-3.912229423522615
9041000000,5.682997407398986,-3.913171999777557
9042000000,5.6833512321763004,-3.914116431728673
9043000000,5.683704780849483,-3.915062060031779
9044000000,5.6840582003110525,-3.916008431484621
9045000000,5.684411583850467,-3.9169551768883513
9046000000,5.684764989819172,-3.917902164639325
9047000000,5.685118451515886,-3.918849327927433
9048000000,5.685471991949116,-3.919796635869697
9049000000,5.685825626139421,-3.9207440762084897
9050000000,5.686179362598226,-3.9216916492401395
9051000000,5.686533205921022,-3.922639361810315
9052000000,5.6868871590639145,-3.9235872241865106
9053000000,5.687241224333754,-3.9245352490100407
9054000000,5.687595404928192,-3.9254834488977566
9055000000,5.687949704729681,-3.926431836385702
9056000000,5.688304128212727,-3.927380423845791
9057000000,5.6886586803734795,-3.9283292232701603
9058000000,5.689013366604446,-3.9292782463051816
9059000000,5.689368192810143,-3.9302275041031445
9060000000,5.68972316525298,-3.931177007255709
9061000000,5.690078290658347,-3.932126765525274
9062000000,5.690433576064987,-3.9330767881518014
9063000000,5.69078902869149,-3.934027083706434
9064000000,5.691144656023087,-3.9349776601356594
9065000000,5.69150046573177,-3.9359285247953864
9066000000,5.691856422426491,-3.936879637776444
9067000000,5.692212690909698,-3.9378311606447314
9068000000,5.692569219711678,-3.9387830036553373
9069000000,5.692925958392807,-3.9397351160346483
9070000000,5.693282868631794,-3.940687460495475
9071000000,5.693640129024301,-3.9416402340761674
9072000000,5.6939976789139335,-3.942593355728584
9073000000,5.694355422168469,-3.9435467247844618
9074000000,5.694713531005316,-3.9445005299771574
9075000000,5.69507194564932,-3.945454691285412
9076000000,5.6954305732893795,-3.946409108133037
9077000000,5.695789596354973,-3.947363986801513
9078000000,5.696148904676023,-3.948319181924721
9079000000,5.6965086138120835,-3.9492748276384533
9080000000,5.69686860920775,-3.9502307727069113
9081000000,5.6972290210988366,-3.9511871706896495
9082000000,5.697589732734677,-3.952143871301182
9083000000,5.697950841969528,-3.953100984887629
9084000000,5.698312415687525,-3.9540585837443563
9085000000,5.698674348884662,-3.9550164462104016
9086000000,5.699036709952317,-3.955974683482165
9087000000,5.699399530790179,-3.956933345049642
9088000000,5.6997627969551905,-3.9578924271133418
9089000000,5.700126503501569,-3.9588519239855526
9090000000,5.700490656135726,-3.959811839173161
9091000000,5.700855263336836,-3.960772181486308
9092000000,5.701220332714081,-3.961732960178643
9093000000,5.701585870877259,-3.9626941825156377
9094000000,5.701951884152611,-3.9636558532744615
9095000000,5.702318378944072,-3.964617975287382
9096000000,5.702685361720342,-3.965580550139581
9097000000,5.70305283893169,-3.966543578689628
9098000000,5.703420816858056,-3.967507061372316
9099000000,5.703789301551014,-3.9684709984806172
9100000000,5.704158298814049,-3.9694353902094823
9101000000,5.704527814423463,-3.9704002365925564
9102000000,5.704897853779305,-3.9713655377411645
9103000000,5.705268421965776,-3.9723312938607607
9104000000,5.705639524039834,-3.973297505086527
9105000000,5.7060111650049015,-3.9742641697066876
9106000000,5.706383348410544,-3.975231287109418
9107000000,5.706756081054509,-3.976198855951081
9108000000,5.707129365065969,-3.9771668759998318
9109000000,5.7075032069117615,-3.9781353465181684
9110000000,5.707877607568447,-3.9791042677662007
9111000000,5.708252574498491,-3.9800736387929145
9112000000,5.708628107324635,-3.9810434599087485
9113000000,5.7090042128585345,-3.982013730667126
9114000000,5.709380889771839,-3.982984451758002
9115000000,5.7097581432387,-3.983955621036808
9116000000,5.710135969401014,-3.984927237318243
9117000000,5.710514371177502,-3.9858993001830627
9118000000,5.710893345192114,-3.986871809447589
9119000000,5.71127289505851,-3.9878447640340466
9120000000,5.711652845874671,-3.9888174773547984
9121000000,5.71203318210253,-3.9897898404333625
9122000000,5.7124140253081155,-3.9907620010842204
9123000000,5.71279542115567,-3.9917340571348947
9124000000,5.713177394721917,-3.9927061292093406
9125000000,5.71355996223929,-3.9936783426731615
9126000000,5.713943135341493,-3.994650812645319
9127000000,5.714326919249062,-3.995623635663719
9128000000,5.7147113066817505,-3.9965968728032397
9129000000,5.715096283998549,-3.997570556852779
9130000000,5.715481854276998,-3.998544691402118
9131000000,5.715867989710429,-3.9995192810015148
9132000000,5.716254695489319,-4.000494319217518
9133000000,5.716641948315019,-4.001469804260532
9134000000,5.7170297423585055,-4.002445732681095
9135000000,5.717418072864249,-4.003422100179067
9136000000,5.717806936013454,-4.004398902194919
9137000000,5.718196327977524,-4.005376134176476
9138000000,5.718586246069444,-4.006353791363445
9139000000,5.718976685886056,-4.007331869441678
9140000000,5.719367646004861,-4.0083103632025
9141000000,5.719759121070157,-4.009289268209066
9142000000,5.72015110695419,-4.01026858015614
9143000000,5.720543600525781,-4.011248294350932
9144000000,5.720936596984522,-4.012228406401377
9145000000,5.721330092248576,-4.01320890865112
9146000000,5.721724083065625,-4.014189790098668
9147000000,5.72211856621212,-4.0151710407285055
9148000000,5.722513537499929,-4.01615265005184
9149000000,5.722908990712601,-4.017134603541229
9150000000,5.723304926369607,-4.018116890286621
9151000000,5.7237013465897295,-4.019099501461829
9152000000,5.724098255535968,-4.020082422685923
9153000000,5.7244956528052695,-4.021065644469451
9154000000,5.724893536043143,-4.022049158636448
9155000000,5.725291901478838,-4.023032957406724
9156000000,5.725690745982832,-4.024017033441164
9157000000,5.7260900704435835,-4.025001373362075
9158000000,5.726489861131697,-4.025985967459046
9158000000,5.726890121213506,-4.026970803843299
9160000000,5.727290832588837,-4.027955872326379
9161000000,5.72769199749469,-4.028941162470423
9162000000,5.728093598880226,-4.029926668684769
9163000000,5.728495636212125,-4.030912379611666
9164000000,5.728898084189104,-4.031898281273982
9165000000,5.729300968256685,-4.032884373690411
9166000000,5.7297042818134845,-4.0338706588004065
9167000000,5.730108052595038,-4.034857133019022
9168000000,5.730512245995158,-4.03584380473244
9169000000,5.730916880749529,-4.036830668068443
9170000000,5.731321947571671,-4.037817716530549
9171000000,5.731727406089349,-4.03880492813447
9172000000,5.732133269380345,-4.039792270408453
9173000000,5.732539519810377,-4.040779718509326
9174000000,5.732946122850482,-4.041767251172087
9175000000,5.733353070202457,-4.042754852441054
9176000000,5.733760359800394,-4.0437425002283085
9177000000,5.734167979565035,-4.044730170629839
9178000000,5.734575904807856,-4.045717841624344
9179000000,5.734984115559987,-4.046705496411375
9180000000,5.735392593760161,-4.047693120213805
9181000000,5.735801322248739,-4.04868069894652
9182000000,5.73621028491072,-4.049668218896304
9183000000,5.736619466728945,-4.050655666568582
9184000000,5.737028921444387,-4.051643018130935
9185000000,5.73743859289602,-4.05263026225588
9186000000,5.737848477836837,-4.053617384979986
9187000000,5.738258563103599,-4.054604373301098
9188000000,5.738668839641592,-4.055591214219986
9189000000,5.73907929822425,-4.056577894787665
9190000000,5.739489929914885,-4.057564402023622
9191000000,5.739900723767176,-4.058550722861691
9192000000,5.74031166563452,-4.059536830711923
9193000000,5.740722704181993,-4.060522741621149
9194000000,5.741133900630019,-4.061508434786607
9195000000,5.74154524303371,-4.0624938861333195
9196000000,5.741956715087074,-4.063479079291979
9197000000,5.742368314855444,-4.064463983374276
9198000000,5.74278000267124,-4.065448583706135
9199000000,5.743191761356798,-4.066432856768155
9200000000,5.743603565799198,-4.067416783624353
9201000000,5.744015372882354,-4.068400362276119
9202000000,5.744427200233228,-4.069383557434123
9203000000,5.744839011812728,-4.070366368164003
9204000000,5.745250789340811,-4.071348782597161
9205000000,5.745662510490837,-4.072330795762993
9206000000,5.746074156022197,-4.073312403627269
9207000000,5.7464857091215995,-4.0742936027348255
9208000000,5.746897155696993,-4.075274390097275
9209000000,5.747308415452443,-4.07625477798163
9210000000,5.747719324567989,-4.077234785207094
9211000000,5.748129871968055,-4.078214407279678
9212000000,5.748540081532906,-4.079193636990102
9213000000,5.748950007760131,-4.080172482079844
9214000000,5.749359703743089,-4.081150948947896
9215000000,5.749769200267088,-4.082129043750215
9216000000,5.750178491485463,-4.083106764211401
9217000000,5.750587688233123,-4.084084047283932
9218000000,5.750996740455496,-4.085060971743067
9219000000,5.751405677344271,-4.086037545747796
9220000000,5.751814519641192,-4.087013695727655
9221000000,5.752223303137941,-4.087989358482665
9222000000,5.752631933980084,-4.088964580826134
9223000000,5.753040260120484,-4.089939427670696
9224000000,5.753448277935406,-4.090913864462897
9225000000,5.753855916256402,-4.091887888010273
9226000000,5.754263133571631,-4.092861471358184
9227000000,5.754670103061047,-4.093834617012581
9228000000,5.755076812520469,-4.094807435795998
9229000000,5.755483351994931,-4.095779941631981
9230000000,5.755889854848411,-4.096751823136693
9231000000,5.756296339842361,-4.09772307486623
9232000000,5.756702842977406,-4.0986936636504225
9233000000,5.757109487086699,-4.099663608181637
9234000000,5.757516172458556,-4.10063283090758
9235000000,5.7579229423956,-4.101601264628285
9236000000,5.758329742770467,-4.102568973936406
9237000000,5.758736532904616,-4.103535929275069
9238000000,5.759143336701368,-4.104502028699362
9239000000,5.759550161036839,-4.105467174968845
9240000000,5.759957180732531,-4.106431442928275
9241000000,5.760364586822988,-4.107394575011155
9242000000,5.760772021986337,-4.1083562682721055
9243000000,5.76117976742253,-4.109316443149522
9244000000,5.761587804993402,-4.1102750076407855
9245000000,5.76199604920103,-4.1112318695187104
9246000000,5.762404424251825,-4.1121869163122815
9247000000,5.762812864410608,-4.1131400125893265
9248000000,5.763221327668502,-4.114091035362383
