timestamp,x,y
3298000000,2.675607017823114,-0.00018001226772905996
3298000000,2.695634664373025,-0.00018140121980862435
3298000000,2.7156137504174307,-0.00018278216082133098
3342000000,2.7356197856026303,-0.00018416008425734852
3343000000,2.7556242260094765,-0.00018553297336361296
3357000000,2.775656653494645,-0.00018690342519274355
3376000000,2.7956269442114,-0.00018826683297516302
3422000000,2.815656078882295,-0.00018963591115580574
3423000000,2.8356307465758332,-0.00019101294471076042
3466000000,2.855658680651142,-0.00019241937626655515
3466000000,2.875632338611539,-0.00019385978193711426
3514000000,2.895658478973122,-0.00019535156514541863
3514000000,2.9156314142571294,-0.00019686655530932052
3562000000,2.9356556546417742,-0.00019838663478988206
3562000000,2.9556914084275245,-0.00019989205538089617
3562000000,2.975627316173334,-0.00020137002178621165
3610000000,2.9956483162272005,-0.00020283904620414182
3610000000,3.0156281848747226,-0.0002042947624000771
3617000000,3.0366318806222776,-0.00020581777286047677
3636000000,3.0556325978974224,-0.00020719051940215028
3682000000,3.0756574483496713,-0.0002086330417799834
3682000000,3.09563106366381,-0.00021006777449731633
3730000000,3.1156534106620937,-0.00021150185597244522
3730000000,3.135632092750098,-0.00021292836065221787
3778000000,3.155654172486078,-0.0002143536405195864
3778000000,3.1766352414780727,-0.00021584256465153467
3778000000,3.195656354376117,-0.00021718785656576198
3822000000,3.2156881669603288,-0.00021859981724113125
3822000000,3.235637647488304,-0.00022000066393050813
3836000000,3.2556579122289637,-0.00022140117680827478
3856000000,3.275643386629013,-0.00022279399443660036
3898000000,3.2956481448163073,-0.00022418329618592857
3898000000,3.315651533906805,-0.00022556955613987589
3942000000,3.335675171368578,-0.00022695945538504748
3942000000,3.3556526905807416,-0.000228358869035008
3986000000,3.3756734344185078,-0.00022978893178431906
3986000000,3.395652736549901,-0.0002312555888695545
4030000000,3.415671726907502,-0.00023277618783931292
4030000000,3.435650637508004,-0.00023432259532751775
4078000000,3.4556678986911065,-0.00023587204299693835
4078000000,3.475693514565655,-0.0002374022837516365
4078000000,3.4956456725769147,-0.00023890388939038537
4122000000,3.515660460590398,-0.0002403929131745711
4122000000,3.5356452710722452,-0.000241868263204024
4136000000,3.5556468657272884,-0.00024333770257387236
4156000000,3.575647597406745,-0.00024480232534684096
4198000000,3.5956653566846084,-0.0002462641674360007
4198000000,3.6156458064852424,-0.00024771947654389314
4242000000,3.6356618616162124,-0.00024917370438561195
4242000000,3.6556462423188605,-0.00025062189351453566
4286000000,3.67566221735865,-0.0002520686926127351
4286000000,3.6956478642433273,-0.0002535093727479178
4334000000,3.7156638836479834,-0.00025494807230131973
4334000000,3.7356870272509104,-0.00025638293674734846
4378000000,3.755650407441223,-0.00025780886232841136
4378000000,3.7756653511616265,-0.000259233996140272
4378000000,3.7956551476688705,-0.00026065249961996345
4422000000,3.816659678346574,-0.00026213833271403214
4422000000,3.835661881121867,-0.0002634799401385807
4436000000,3.855679435844506,-0.00026489580426967643
4456000000,3.875663076979176,-0.0002663228185579928
4502000000,3.8956784029481013,-0.0002677801733611215
4502000000,3.915662630916067,-0.00026927347423258673
4550000000,3.93567634668137,-0.00027081551749269967
4550000000,3.9556599724471475,-0.00027237949247580845
4594000000,3.9756720963873766,-0.0002739431223763187
4594000000,3.995690256103471,-0.0002754895094950301
4638000000,4.015654737421388,-0.00027701271681810106
4638000000,4.035664978794356,-0.0002785253189192877
4638000000,4.0556536062731965,-0.00028002670336768496
4681000000,4.075654458477102,-0.0002815217684142774
4681000000,4.095654747117006,-0.0002830113465992188
4696000000,4.115667333801901,-0.00028449718907184486
4716000000,4.135653106787013,-0.0002859766961006368
4761000000,4.155664582036318,-0.0002874539104171125
4762000000,4.175653339664686,-0.00028892540957140776
4806000000,4.196665593925909,-0.0002904676742925114
4806000000,4.215654724940056,-0.000291857060286195
4854000000,4.235666330681007,-0.0002933165507636189
4854000000,4.255657096046317,-0.00029476959488514517
4902000000,4.2756689552996825,-0.0002962192501003637
4902000000,4.295685838272352,-0.00029766384969138733
4902000000,4.315660830364907,-0.00029909994960394885
4946000000,4.335672079204949,-0.0003005339866666164
4946000000,4.3556652161462255,-0.000301964174030305
4957000000,4.375667917130956,-0.0003033983619580884
4977000000,4.396669780140968,-0.00030491977085831784
5021000000,4.4156816159763395,-0.00030632616466451737
5021000000,4.435667670846154,-0.0003078473485991166
5065000000,4.455677569013027,-0.00030942063898667583
5066000000,4.47566449050347,-0.00031101748429184737
5109000000,4.495672870793242,-0.00031261191142592076
5109000000,4.515661223887319,-0.00031418375456920063
5157000000,4.535668950304618,-0.0003157351249286879
5157000000,4.555658634974633,-0.0003172684682299434
5157000000,4.575666271598388,-0.0003187911731132859
5201000000,4.5956780410005456,-0.0003203062471558389
5202000000,4.61565525929784,-0.00032181323977810964
5216000000,4.635662400397931,-0.000323318204289217
5236000000,4.655655325728967,-0.00032481832792481636
5277000000,4.675656489306283,-0.0003263164685712794
5278000000,4.695657336947474,-0.0003278113681214087
5322000000,4.715666561599113,-0.0003293033381123117
5322000000,4.735657657577497,-0.0003307900075187484
5365000000,4.755666270132948,-0.0003322737249533881
5366000000,4.7756595531092865,-0.00033375202274260076
5413000000,4.7956683536178195,-0.0003352269956484605
5414000000,4.815662455455133,-0.0003366958970624888
5457000000,4.836672036152821,-0.0003382340599705238
5458000000,4.855665994557994,-0.0003396202992380546
5458000000,4.87567510755222,-0.0003410788518657423
5505000000,4.895687675476849,-0.0003425413513606502
5506000000,4.9156693692706295,-0.0003440170893611272
5516000000,4.935677386891172,-0.0003455257745025885
5536000000,4.9556693204359865,-0.0003470762483692896
5577000000,4.975668639194472,-0.0003486716561586806
5577000000,4.996667366953883,-0.00035036856859860645
5625000000,5.015673531520231,-0.0003518994116094464
5625000000,5.035663046630613,-0.0003534907568964395
5669000000,5.055668197687674,-0.0003550643830231183
5669000000,5.075660209507359,-0.0003566211163540669
5713000000,5.095665308677831,-0.0003581686581539638
5713000000,5.115658302387973,-0.000359708466157039
5757000000,5.135663585037559,-0.0003612442138942959
5757000000,5.155657296687839,-0.0003627746057777764
5757000000,5.176663195624816,-0.00036437888716939746
5801000000,5.195657190374509,-0.0003658256107412633
5801000000,5.215662978154526,-0.0003673453149035026
5816000000,5.235671535706191,-0.00036886071637283696
5836000000,5.255657914939857,-0.0003703698572545436
5877000000,5.275663705724949,-0.00037187595179300994
5877000000,5.295660368690928,-0.0003733762599364827
5925000000,5.315662485204064,-0.0003748715406616724
5925000000,5.335664436029049,-0.00037636124118239456
5972000000,5.356672393345674,-0.00037792006840395515
5973000000,5.375667287998248,-0.00037932539262984933
6021000000,5.395674362495682,-0.0003808036623642498
6021000000,5.415670117180913,-0.0003822855457631009
6021000000,5.435676935890962,-0.00038378497492649215
6065000000,5.455670726633692,-0.00038531719830446555
6065000000,5.475676500463534,-0.00038689641590520846
6076000000,5.495684633618219,-0.00038852140408283893
6096000000,5.515669462761413,-0.0003901667866780517
6141000000,5.535673821709526,-0.00039180645213434447
6141000000,5.555663641162554,-0.00039342260068849703
6185000000,5.575666471064859,-0.00039501630209557554
6185000000,5.5956615716531815,-0.00039659237203751893
6229000000,5.615661175786746,-0.00039815804478069913
6229000000,5.6356606897099555,-0.00039971692636558943
6273000000,5.6556647079815345,-0.0004012715172960524
6273000000,5.6766593265842475,-0.0004028993862855455
6317000000,5.6966632779420125,-0.0004044467561321751
6317000000,5.715658956679112,-0.0004059127134613345
6317000000,5.735663061105861,-0.0004074527687830205
6361000000,5.7556596844309915,-0.00040898847262934906
6361000000,5.7756641548315875,-0.0004105210947904541
6376000000,5.795661283911813,-0.0004120490740626004
6397000000,5.815666103704504,-0.0004135731475949185
6437000000,5.836673216499496,-0.00041516851237874365
6437000000,5.8556655644182545,-0.00041660601931017686
6481000000,5.875670788782163,-0.00041811544925201167
6481000000,5.8956674417519395,-0.00041961999054543515
6529000000,5.915672591867003,-0.0004211236701417691
6529000000,5.935670875414717,-0.00042263177851613033
6573000000,5.955671952206304,-0.00042415785483550776
6573000000,5.975671851943237,-0.00042571820183472613
6617000000,5.995676451347507,-0.0004273258072334077
6617000000,6.0156689237506455,-0.00042897450700513134
6617000000,6.035671755414356,-0.00043064143227031064
6661000000,6.0556652562388305,-0.0004322986402827755
6661000000,6.075667222664285,-0.0004339348263885487
6677000000,6.096670999282021,-0.0004356317133315344
6696000000,6.115661384689429,-0.0004371524537579129
6740000000,6.13566327402211,-0.0004387454922147166
6741000000,6.155658107177848,-0.0004403319181279579
6784000000,6.175659966605982,-0.0004419145501095355
6785000000,6.195657474619204,-0.0004434925990990418
6832000000,6.215657780213146,-0.00044506660988146
6833000000,6.235658104978901,-0.00044663623724780233
6881000000,6.255661392532168,-0.00044820185064798875
6881000000,6.275658537669128,-0.0004497630276244195
6881000000,6.295661873232488,-0.000451320187208963
6925000000,6.315660089503275,-0.00045287196525964314
6925000000,6.335663772596603,-0.00045441903472345085
6936000000,6.355662568560887,-0.00045596024238235653
6956000000,6.375666621927229,-0.0004574966236088807
6996000000,6.395665786414296,-0.00045902713731927605
6997000000,6.415670157155121,-0.00046055357379477975
7040000000,6.435675845611633,-0.0004620785827762365
7040000000,6.455671323082286,-0.00046360842947305625
7084000000,6.475675840538484,-0.0004651582263334352
7084000000,6.495670821570053,-0.000466744163600899
7128000000,6.515673993317147,-0.0004683798919357902
7128000000,6.535668989455178,-0.0004700584867482571
7172000000,6.55566743236774,-0.00047175511710133484
7172000000,6.575665727487983,-0.00047343988090964284
7216000000,6.595667009685302,-0.0004751004617120181
7216000000,6.615662380724986,-0.00047673807450948
7216000000,6.635663316300827,-0.0004783610585611922
7260000000,6.655660006309049,-0.0004799740530077336
7260000000,6.67566114317465,-0.0004815807319958521
7276000000,6.6956585342510335,-0.0004831821995035361
7296000000,6.715660008651589,-0.000484780026181084
7336000000,6.735662547330527,-0.0004863741088595159
7336000000,6.75565790376582,-0.0004879640992645737
7380000000,6.775659850364738,-0.0004895517491770844
7380000000,6.795657686361711,-0.0004911355020469645
7423000000,6.815659854182992,-0.000492715698178869
7423000000,6.835659533565496,-0.0004942915215665756
7471000000,6.8556610229723765,-0.000495863029706058
7471000000,6.875662598933679,-0.0004974299798826259
7520000000,6.895666081417497,-0.0004989920460777075
7520000000,6.916665781534621,-0.0005006266151975924
7520000000,6.93566922530222,-0.0005021017633717248
7568000000,6.955668865079733,-0.000503653258195953
7568000000,6.975672510454496,-0.000505211466910806
7576000000,6.9956705402356905,-0.0005067895164337215
7597000000,7.015673553805878,-0.0005084042216576153
7640000000,7.0356774684857015,-0.0005100654128342534
7640000000,7.055670014062392,-0.0005117648336269661
7684000000,7.075671683873276,-0.0005134779725091768
7684000000,7.095665327482897,-0.0005151773636347531
7728000000,7.115665517719219,-0.0005168552470813307
7728000000,7.135662549649096,-0.0005185136986727223
7772000000,7.155661566151436,-0.0005201594940743159
7772000000,7.175660698479543,-0.0005217968320102726
7816000000,7.196661440864706,-0.0005235100636828207
7816000000,7.215659129017592,-0.0005250554771749055
7816000000,7.235659975212016,-0.0005266782261576738
7860000000,7.255658568260751,-0.0005282965653630195
7860000000,7.2756598025991845,-0.0005299115222273084
7876000000,7.2956589031939165,-0.00053152201485602
7896000000,7.315660542172694,-0.0005331282892532721
7940000000,7.3356629174620815,-0.000534729877934021
7940000000,7.355660806751621,-0.0005363262328192081
7988000000,7.375662932920088,-0.0005379182069383366
7988000000,7.3956626946598485,-0.0005395047184260567
8032000000,7.415665150778111,-0.000541086058281721
8032000000,7.435666081312688,-0.0005426619240079008
8076000000,7.455668017596347,-0.0005442336405677316
8076000000,7.47566964693821,-0.0005458047358652361
8120000000,7.496673030917181,-0.0005474621196405447
8120000000,7.515671032215433,-0.0005489818998582308
8120000000,7.535673446430118,-0.0005506207267523574
8164000000,7.55566965770138,-0.0005523106601023564
8164000000,7.575670780308828,-0.00055404182570574
8176000000,7.595666244005292,-0.0005557862722324775
8196000000,7.6156662191768,-0.0005575172956827282
8240000000,7.635662886415218,-0.0005592233902937943
8240000000,7.655662560673395,-0.0005609082661827273
8284000000,7.676662835025355,-0.0005626603530673055
8284000000,7.695658947878983,-0.0005642353320975899
8332000000,7.715658780760012,-0.0005658871729323181
8332000000,7.735657595641147,-0.0005675341557220544
8376000000,7.755657424688578,-0.0005691773426144182
8376000000,7.775657422411369,-0.0005708174673531993
8420000000,7.795658339564489,-0.0005724543240223345
8420000000,7.8156576786442145,-0.000574087378592727
8420000000,7.835658889506537,-0.0005757167090129787
8464000000,7.855658887698774,-0.0005773418783145915
8464000000,7.875660504671555,-0.0005789630610928221
8477000000,7.895661001150894,-0.0005805795371351435
8497000000,7.916663157024859,-0.0005822717038845724
8540000000,7.936664043294635,-0.0005838778813703583
8540000000,7.955666365674034,-0.0005853990930683371
8587000000,7.975669305022578,-0.0005869968985488745
8588000000,7.995668652527434,-0.0005885942842782227
8631000000,8.0156712436506,-0.000590199874217071
8632000000,8.03567029380371,-0.0005918279094305266
8675000000,8.05566990765063,-0.0005934956040618958
8676000000,8.07566863536212,-0.0005952128697510917
8720000000,8.095669361536642,-0.0005969669493736029
8720000000,8.115664976636271,-0.0005987299210392334
8720000000,8.135664525061886,-0.0006004788371700373
8763000000,8.155661612745694,-0.0006022051030540983
8764000000,8.175660917210648,-0.0006039114319349789
8776000000,8.195658974130007,-0.0006056041271987535
8797000000,8.215658465611304,-0.0006072885450682379
8843000000,8.2366571540814,-0.0006090509631876037
8843000000,8.25565701188202,-0.0006106412310706912
8887000000,8.275656252462433,-0.0006123118651494738
8887000000,8.295656501862334,-0.0006139788416445161
8935000000,8.31565714018818,-0.0006156416129228878
8935000000,8.33565620291438,-0.0006172998350097211
8983000000,8.355656972842526,-0.0006189538135678098
8983000000,8.375657502379703,-0.0006206031503640693
8983000000,8.395658637197025,-0.0006222474483733175
9027000000,8.415659965242222,-0.000623886465934505
9027000000,8.435661826592359,-0.0006255200371751432
9036000000,8.455662893774974,-0.000627147711353884
9056000000,8.475665073057286,-0.0006287702257256208
9099000000,8.495666268386424,-0.0006303886597023977
9099000000,8.515668678939331,-0.0006320069680254837
9143000000,8.535668802491841,-0.0006336342888578577
9143000000,8.555670933387177,-0.0006352860667801296
9186000000,8.575668755873041,-0.000636979679439063
9187000000,8.596669876248697,-0.0006388120437823182
9231000000,8.615671203970432,-0.0006405079519312855
9231000000,8.635664781011798,-0.0006423014448660396
9275000000,8.655664130575833,-0.0006440781578817741
9275000000,8.67566153947418,-0.0006458271452723911
9319000000,8.695660227805924,-0.0006475538144917951
9319000000,8.715659099158945,-0.0006492661145775971
9319000000,8.735658441349718,-0.0006509698180426429
9363000000,8.755657278375233,-0.0006526678617923506
9363000000,8.77565689593486,-0.0006543623769803342
9376000000,8.795656360527916,-0.0006560534097783388
9396000000,8.815656376586624,-0.0006577410578660507
9439000000,8.835656322546184,-0.0006594249583241428
9439000000,8.855656764128522,-0.0006611052941231743
9483000000,8.875657165282,-0.0006627823355308971
9483000000,8.895658040809243,-0.0006644554494608727
9527000000,8.915659191384918,-0.0006661242737478126
9527000000,8.935659799913529,-0.000667788274399395
9571000000,8.955661233910698,-0.0006694473407951554
9571000000,8.975662791304371,-0.0006711014106227385
9615000000,8.995664604858241,-0.0006727505859258563
9615000000,9.015666362105852,-0.0006743960593389189
9659000000,9.035668610445393,-0.0006760418728909163
9659000000,9.055668746241814,-0.0006776972543461007
9659000000,9.075670643258345,-0.0006793778682747673
9703000000,9.095668550893215,-0.0006810996834377743
9703000000,9.11566935950256,-0.0006828723534122022
9716000000,9.13566572770173,-0.0006846790088634111
9737000000,9.155665235550954,-0.0006864911293026536
9783000000,9.175662179077353,-0.0006882850399980282
9783000000,9.195661064029217,-0.0006900558162927373
9827000000,9.215659227755532,-0.0006918079985584026
9827000000,9.235658169653767,-0.0006935483661938495
9871000000,9.255657311069136,-0.0006952811193385291
9871000000,9.275656074888872,-0.0006970078255884689
9915000000,9.295655427864634,-0.0006987298297046924
9915000000,9.315655202152643,-0.0007004476245195328
9959000000,9.335655210174043,-0.0007021611133555746
9959000000,9.355655439431295,-0.000703870182163532
9959000000,9.375655799425997,-0.0007055751587969724
10003000000,9.395656335545045,-0.0007072756652663672
10003000000,9.416657130752592,-0.0007090562455619433
10017000000,9.436658164462727,-0.0007107469751262833
10036000000,9.45565928890667,-0.0007123481137034062
10083000000,9.475660667637289,-0.000714028247898069
10083000000,9.495662084503248,-0.0007157026876888709
10127000000,9.515663812398639,-0.0007173717789541092
10127000000,9.53566547708611,-0.0007190371107146192
10171000000,9.55566696790968,-0.0007207032230300683
10171000000,9.575667855944953,-0.0007223804041716716
10215000000,9.595669565833704,-0.0007240845904457121
10215000000,9.615667438706723,-0.000725831713694414
10259000000,9.635668025983188,-0.0007276350575537991
10259000000,9.655664518514639,-0.0007294737472825823
10259000000,9.675663839912316,-0.0007313173710849164
10303000000,9.695660967497117,-0.0007331403023443251
10303000000,9.716659644592047,-0.0007350271784191423
10316000000,9.73565858162616,-0.0007367144615838111
10336000000,9.755656752153218,-0.0007384774553799305
10383000000,9.775655633833475,-0.0007402307670509075
10383000000,9.795655009627138,-0.0007419777066625648
10431000000,9.815654564344488,-0.0007437200945283244
10431000000,9.835654349065448,-0.0007454585841499676
10475000000,9.855654139835647,-0.0007471936966546134
10475000000,9.875654383958524,-0.0007489262662685175
10519000000,9.895654575786931,-0.0007506556587730197
10519000000,9.91565529058883,-0.0007523812928121153
10519000000,9.936655948384063,-0.000754188921066893
10562000000,9.95565707215274,-0.0007558201497336513
10563000000,9.975658134847857,-0.0007575327227373601
10576000000,9.995659344491603,-0.000759240388994864
10596000000,10.015661069839805,-0.0007609428199641788
10642000000,10.035662697965904,-0.0007626402102626486
10643000000,10.055664448943876,-0.0007643341749845125
10690000000,10.075665901782704,-0.000766029724377122
10691000000,10.095666739873886,-0.0007677370526301524
10738000000,10.115668305657458,-0.0007694718714750391
10738000000,10.135666229328903,-0.0007712474126523138
10738000000,10.155666665190589,-0.0007730758824082966
10783000000,10.175663240829866,-0.0007749351560135806
10783000000,10.195662421604359,-0.0007767954790529147
10796000000,10.215659708750511,-0.000778635398074556
10816000000,10.23565834295761,-0.0007804522332018537
10858000000,10.255656804290968,-0.0007822511219827838
10858000000,10.275655529326583,-0.0007840373736320932
10902000000,10.296654292486055,-0.0007859045315361871
10902000000,10.315653737789798,-0.0007875886621297335
10946000000,10.335652904719016,-0.0007893569028723099
10946000000,10.355652902957964,-0.0007911211415502686
10990000000,10.375652912931667,-0.0007928820138942289
10990000000,10.395653159508896,-0.00079463893864559
11034000000,10.415653313582112,-0.0007963915875463558
11034000000,10.435654139401281,-0.0007981397875337629
11078000000,10.455654713579081,-0.0007998832118189856
11078000000,10.475655990562466,-0.0008016219112249288
11078000000,10.495657003316863,-0.0008033554930568049
11122000000,10.515658692981884,-0.0008050836303902343
11122000000,10.535660140444307,-0.0008068060538815856
11136000000,10.555662019978792,-0.0008085231800778706
11156000000,10.57566381317003,-0.0008102371301159134
11198000000,10.595665086369658,-0.0008119529615907693
11198000000,10.615666863555116,-0.0008136814864732164
11242000000,10.635668751018114,-0.0008154393418368346
11242000000,10.655665970848267,-0.0008172395928043935
11286000000,10.67566649033078,-0.0008190990630499328
11286000000,10.695663109651054,-0.000820990592672872
11334000000,10.715661213093606,-0.000822881976865588
11334000000,10.73565946619154,-0.0008247503142908864
11377000000,10.756658013688527,-0.0008266841511078216
11377000000,10.775656567686427,-0.000828412575381834
11377000000,10.79565523843571,-0.0008302185273544207
11424000000,10.81565446871395,-0.0008320163726322096
11424000000,10.835653454167847,-0.0008338088077446883
11436000000,10.855653234799902,-0.0008355972925049522
11456000000,10.875652629226442,-0.0008373831254800704
11497000000,10.895652876477573,-0.000839165872374622
11497000000,10.915652707700932,-0.000840945088449275
11541000000,10.9356533953393,-0.0008427206748903565
11541000000,10.955653670756083,-0.0008444924178939226
11586000000,10.975654022202972,-0.0008462602255072741
11586000000,10.995655582643256,-0.000848023618824676
11630000000,11.015656463405774,-0.0008497822671595837
11630000000,11.035658265672621,-0.000851535841973401
11674000000,11.055659960704748,-0.0008532842052020959
11674000000,11.07566174050059,-0.0008550279824957271
11718000000,11.095663501217144,-0.0008567689442732783
11718000000,11.115664748291044,-0.0008585123183062881
11718000000,11.136666546068898,-0.0008603571290086258
11762000000,11.155665697825201,-0.0008620547777876135
11762000000,11.175666606086883,-0.000863882866206375
11776000000,11.195663712041199,-0.0008657682505395453
11796000000,11.215663289431301,-0.0008676818530973
11842000000,11.235660162953566,-0.0008695920004515868
