timestamp,x,y
4190000000,3.420473135730328,-0.45640121850610893
4191000000,3.421281373466961,-0.45669898412169163
4192000000,3.422089624511761,-0.45699675633299136
4193000000,3.4228978846726372,-0.4572945520110624
4194000000,3.4237061695179776,-0.4575923659652392
4195000000,3.4245144854274114,-0.4578901993375005
4196000000,3.4253228353802285,-0.4581880599008995
4197000000,3.4261312126327215,-0.4584859534860623
4198000000,3.426939627528626,-0.4587838668817664
4199000000,3.4277480751214293,-0.45908179651425846
4200000000,3.428556555168741,-0.45937974410334353
4201000000,3.4293650754154,-0.45967770775880984
4202000000,3.4301738910792796,-0.4599758174710473
4203000000,3.4309827701344795,-0.4602739119526826
4204000000,3.4317917449702207,-0.4605720152851663
4205000000,3.432600790558826,-0.46087014838437657
4206000000,3.4334098807463613,-0.46116831277909515
4207000000,3.434219001880937,-0.46146649527877304
4208000000,3.4350281475446156,-0.4617646879975147
4209000000,3.4358373167278686,-0.46206288567257753
4210000000,3.4366465114396623,-0.462361086859546
4211000000,3.4374557352729496,-0.4626592922418351
4212000000,3.4382649923190036,-0.46295750363627364
4213000000,3.4390742742777265,-0.46325572848089147
4214000000,3.4398835736753646,-0.46355398058982583
4215000000,3.440692882228517,-0.4638522744106464
4216000000,3.441502192484263,-0.46415061711871647
4217000000,3.4423115107009647,-0.46444895531888264
4218000000,3.443120821722091,-0.4647473231802479
4219000000,3.4439301463469207,-0.46504566380060364
4220000000,3.444739486169768,-0.46534408249262804
4221000000,3.4455488748393415,-0.4656425693970333
4222000000,3.446358338382629,-0.4659410949833513
4223000000,3.447167932537895,-0.46623967038913183
4224000000,3.447977677791465,-0.466538302436155
4225000000,3.4487875715494605,-0.4668369700853878
4226000000,3.449597698259622,-0.46713571484578725
4227000000,3.450408032023134,-0.46743465807371803
4228000000,3.4512186557728968,-0.4677337034084314
4229000000,3.4520295397765657,-0.46803290161603794
4230000000,3.452840745952888,-0.46833227282916423
4231000000,3.453652293146617,-0.46863185235382376
4232000000,3.454464206175154,-0.4689316485167435
4233000000,3.4552765050382264,-0.4692316810021771
4234000000,3.456089216559649,-0.46953197620392195
4235000000,3.456902365189965,-0.4698325579552199
4236000000,3.457715977832764,-0.4701334434430502
4237000000,3.4585300769033767,-0.4704346542796105
4238000000,3.459344687522496,-0.4707362201301569
4239000000,3.4601598380602376,-0.47103818390762964
4240000000,3.4609755626364773,-0.47134057390137596
4241000000,3.4617918910670884,-0.4716434165217293
4242000000,3.462608852456743,-0.4719467382534082
4243000000,3.4634264757124917,-0.47225056472751015
4244000000,3.4642447920715913,-0.472554941283609
4245000000,3.465063844387475,-0.47285986436862176
4246000000,3.4658836533179307,-0.4731653929092432
4247000000,3.4667042567779323,-0.4734715244354515
4248000000,3.467525686996987,-0.4737783126173042
4249000000,3.4683480002254776,-0.4740857670326176
4250000000,3.4691711924149145,-0.4743939131622687
4251000000,3.4699953093233793,-0.4747027762022452
4252000000,3.4708204186126768,-0.47501238001555585
4253000000,3.4716465244029586,-0.4753227890991231
4254000000,3.4724736662315063,-0.4756340308798303
4255000000,3.473301884144767,-0.4759461206556297
4256000000,3.474131215270538,-0.47625907324002914
4257000000,3.4749616945935258,-0.4765729095156149
4258000000,3.475793356788877,-0.47688765258418786
4259000000,3.4766262357946425,-0.47720332695315676
4260000000,3.47746036623113,-0.4775199562880599
4261000000,3.4782957825783263,-0.47783756412699074
4262000000,3.4791325193003724,-0.4781561740089148
4263000000,3.4799706108652617,-0.4784758096400711
4264000000,3.4808100917453446,-0.47879649487010756
4265000000,3.4816509964693827,-0.4791182536071132
4266000000,3.482493359622065,-0.47944110982859983
4267000000,3.4833372158341733,-0.4797650875580733
4268000000,3.4841825998002736,-0.4800902108641974
4269000000,3.485029546287153,-0.480416503875328
4270000000,3.485878090134399,-0.4807439907751294
4271000000,3.486728266257741,-0.481072695793315
4272000000,3.4875801096526353,-0.48140264321027104
4273000000,3.488433655399712,-0.48173385735719776
4274000000,3.489288938666567,-0.48206636261647046
4275000000,3.4901459947102493,-0.48240018341974666
4276000000,3.4910048588787084,-0.4827353442478037
4277000000,3.4918655666129563,-0.48307186963155124
4278000000,3.492728153449497,-0.48340978415318253
4279000000,3.4935926550225496,-0.48374911244657653
4280000000,3.4944591070655275,-0.484089879197908
4281000000,3.4953275454129633,-0.48443210914520973
4282000000,3.4961980060020545,-0.48477582707853706
4283000000,3.497070524874037,-0.48512105784050863
4284000000,3.4979451381758304,-0.48546782632681845
4285000000,3.4988218821616557,-0.48581615748671475
4286000000,3.4997007931946786,-0.4861660763234238
4287000000,3.5005819077484923,-0.4865176078946682
4288000000,3.5014652624086406,-0.4868707773129881
4289000000,3.502350893874169,-0.48722560974597096
4290000000,3.503238838959168,-0.4875821304165314
4291000000,3.5041291345943133,-0.4879403646033441
4292000000,3.50502181782839,-0.4883003376412542
4293000000,3.5059169258298217,-0.48866207492168273
4294000000,3.506814495888224,-0.4890256018929775
4295000000,3.507714565415978,-0.4893909440607146
4296000000,3.5086171719497963,-0.48975812698813026
4297000000,3.509522353152305,-0.4901271762964994
4298000000,3.510430146813638,-0.4904981176655183
4299000000,3.511340590853043,-0.49087097683358366
4300000000,3.512253723320542,-0.4912457795980725
4301000000,3.513169582398544,-0.49162255181578096
4302000000,3.5140882064026537,-0.4920013194027513
4303000000,3.5150096337919594,-0.4923821083705766
4304000000,3.515933903195779,-0.49276494483087846
4305000000,3.516861053405699,-0.4931498549733109
4306000000,3.51779112335148,-0.49353686505365996
4307000000,3.518724152097321,-0.49392600138881515
4308000000,3.5196601788488118,-0.49431729035647154
4309000000,3.520599242958202,-0.4947107583982734
4310000000,3.5215413839272154,-0.4951064320223834
4311000000,3.522486641408935,-0.49550433780415204
4312000000,3.5234350552097067,-0.4959045023864389
4313000000,3.5243866652928624,-0.49630695248693935
4314000000,3.5253411769875203,-0.4967115313356937
4315000000,3.5262973793955497,-0.49711754105819195
4316000000,3.5272548718999652,-0.49752466264967166
4317000000,3.5282135863844957,-0.49793283173379393
4318000000,3.5291735120474717,-0.4983420665726302
4319000000,3.530134657798743,-0.4987523960714739
4320000000,3.5310970378600817,-0.49916383781615403
4321000000,3.5320606659405276,-0.4995764004166677
4322000000,3.533025553975757,-0.49999008981803916
4323000000,3.5339917133569845,-0.5004049127336159
4324000000,3.534959155596458,-0.5008208768618418
4325000000,3.53592789272802,-0.501237990274783
4326000000,3.53689793700255,-0.5016562608327669
4327000000,3.5378693008400153,-0.5020756961476092
4328000000,3.5388419969370775,-0.5024963039066497
4329000000,3.5398160397557223,-0.5029180964821314
4330000000,3.5407914735574604,-0.5033410077673265
4331000000,3.5417683849171078,-0.5037648008349633
4332000000,3.5427468893973257,-0.5041890962808846
4333000000,3.5437271353877264,-0.5046133693549876
4334000000,3.544709297949881,-0.5050369412492176
4335000000,3.5456935751459477,-0.5054589794073767
4336000000,3.5466798566863678,-0.5058783862238706
4337000000,3.547668517269729,-0.5062949836657296
4338000000,3.5486597479102135,-0.5067087635097687
4339000000,3.5496535157800984,-0.5071197763374552
4340000000,3.550649805189549,-0.5075279984745814
4341000000,3.5516486232598234,-0.5079333484651654
4342000000,3.552649985695199,-0.5083357255967811
4343000000,3.5536538831944493,-0.5087350419118571
4344000000,3.554660415212718,-0.509131240229561
4345000000,3.5556695965156955,-0.5095242218435421
4346000000,3.5566814056639,-0.5099138693072875
4347000000,3.5576956098223724,-0.5102999383959002
4348000000,3.558711990034937,-0.5106821443704515
4349000000,3.5597313415715512,-0.511061072833735
4350000000,3.5607535435917335,-0.5114375336002253
4351000000,3.5617783588567207,-0.5118105223886698
4352000000,3.5628053165395923,-0.512180448620686
4353000000,3.563833911639189,-0.5125476347434446
4354000000,3.5648637374514336,-0.5129123414349224
4355000000,3.5658942562692073,-0.5132747425165685
4356000000,3.5669248968055327,-0.5136349796623507
4357000000,3.567955016003227,-0.5139932636551602
4358000000,3.5689840703901687,-0.5143497085371467
4359000000,3.57001166412724,-0.5147043232528734
4360000000,3.571037486432688,-0.5150570781950844
4361000000,3.572061295686881,-0.5154079145155334
4362000000,3.573082967702239,-0.5157567383310065
4363000000,3.5741025118066356,-0.5161034282707029
4364000000,3.5751198809103193,-0.5164478968713755
4365000000,3.576135151604317,-0.5167900198639483
4366000000,3.57714844060361,-0.5171296689054805
4367000000,3.5781598772889893,-0.5174667164044153
4368000000,3.5791695926675597,-0.5178010383695222
4369000000,3.58017771707939,-0.5181325162318602
4370000000,3.581184378206647,-0.5184610394090484
4371000000,3.5821896997964466,-0.518786507096392
4372000000,3.5831938014714217,-0.5191088291565898
4373000000,3.584196797999987,-0.5194279265367697
4374000000,3.585198798734262,-0.5197437318488314
4375000000,3.5861999071707227,-0.5200561897626348
4376000000,3.587200198492886,-0.520365280904406
4377000000,3.5881993669130523,-0.5206714400287412
4378000000,3.5891976231349365,-0.5209746308637749
4379000000,3.590194994715292,-0.5212748716232053
4380000000,3.5911915438618975,-0.5215722739270594
4381000000,3.5921872787037916,-0.5218668925308688
4382000000,3.5931814811861638,-0.522158917101072
4383000000,3.594175413098133,-0.5224479205135036
4384000000,3.595169020735453,-0.5227339951527719
4385000000,3.596162337626128,-0.5230171729670389
4386000000,3.5971554877777234,-0.5232973931896466
4387000000,3.5981469105511974,-0.5235750923313821
4388000000,3.599137028630139,-0.5238502445704334
4389000000,3.6001262217760734,-0.5241231977637527
4390000000,3.6011134687800284,-0.5243939477769037
4391000000,3.6020982807351434,-0.5246623962111922
4392000000,3.6030804679747543,-0.5249284538291421
4393000000,3.604059990463853,-0.5251920671245502
4394000000,3.6050369255315746,-0.5254531384200403
4395000000,3.606011412855806,-0.5257115688803349
4396000000,3.606983571671457,-0.5259673554383264
4397000000,3.607953500791149,-0.5262205522204417
4398000000,3.6089212771423984,-0.526471243652689
4399000000,3.609884061873703,-0.5267196094322852
4400000000,3.6108469905139255,-0.5269685984179734
4401000000,3.6118122843314207,-0.5272193378580614
4402000000,3.612779943682041,-0.5274720858116858
4403000000,3.613750747262721,-0.5277263862207627
4404000000,3.614721489078499,-0.5279826757260231
4405000000,3.6156911106734206,-0.5282406815467041
4406000000,3.6166615062636067,-0.5285002940932096
4407000000,3.6176324911075843,-0.5287616732536046
4408000000,3.618603915007496,-0.5290248274715788
4409000000,3.6195755798231573,-0.5292897377832574
4410000000,3.6205472707761888,-0.5295564324289956
4411000000,3.6215190225580725,-0.5298247842314153
4412000000,3.6224905187918766,-0.5300947968945636
4413000000,3.6234629256268254,-0.5303658414547845
4414000000,3.6244348927234156,-0.5306388766335868
4415000000,3.6254052879198944,-0.530913560214527
4416000000,3.6263748799929822,-0.5311896564562668
4417000000,3.6273419143603043,-0.531469550559059
4418000000,3.628305614482954,-0.5317530479050229
4419000000,3.629267797635748,-0.5320393481282065
4420000000,3.6302298154128074,-0.5323281272826764
4421000000,3.63119232683746,-0.5326191241270182
4422000000,3.632155497112053,-0.5329121169802759
4423000000,3.633119214424783,-0.5332069720601836
4424000000,3.63408322424288,-0.533503578096394
4425000000,3.635047305693304,-0.533801762791945
4426000000,3.636010598839864,-0.5341011082808067
4427000000,3.636973164837257,-0.5344009906238038
4428000000,3.6379328110308404,-0.5347014159939496
4429000000,3.6388867913689045,-0.5350021886588585
4430000000,3.6398360649170587,-0.5353020519352858
4431000000,3.6407830959276986,-0.5356008237860795
4432000000,3.6417291836514196,-0.5358981806513958
4433000000,3.642675173881795,-0.5361937023395674
4434000000,3.6436216174542624,-0.5364868977839669
4435000000,3.6445689632539393,-0.5367773625388901
4436000000,3.645517532664013,-0.5370649174085586
4437000000,3.646467477993894,-0.537349507225353
4438000000,3.647418320111203,-0.5376313473576165
4439000000,3.648371439729258,-0.5379106616279964
4440000000,3.649325825062602,-0.5381878274890607
4441000000,3.650281233550421,-0.5384637000569715
4442000000,3.6512389901660884,-0.5387385987612494
4443000000,3.652197713624981,-0.5390136054253528
4444000000,3.653159410728108,-0.5392878304016356
4445000000,3.65411747935577,-0.5395636672740829
4446000000,3.655072991848198,-0.5398414812280282
4447000000,3.6560278624144296,-0.5401219122725814
4448000000,3.6569831198149787,-0.5404052845845804
4449000000,3.6579387135195836,-0.5406915701655786
4450000000,3.6588939393382853,-0.5409808267021194
4451000000,3.6598478148659273,-0.5412731395272987
4452000000,3.6608003660700197,-0.5415683067113475
4453000000,3.661751800013275,-0.5418660591654065
4454000000,3.662702197268867,-0.5421660850442755
4455000000,3.6636516047561423,-0.5424680623749008
4456000000,3.664600820356326,-0.5427726266385462
4457000000,3.6655503156541562,-0.5430819370859495
4458000000,3.6665010466818586,-0.543394936359404
4459000000,3.6674523479805354,-0.5437102435131786
4460000000,3.6684037213945007,-0.5440269513604176
4461000000,3.669354831296028,-0.5443445354644443
4462000000,3.670305390875731,-0.5446623136230906
4463000000,3.6712553349094055,-0.5449795038840901
4464000000,3.6722048600434674,-0.545295765485259
4465000000,3.673154284374461,-0.5456113535947021
4466000000,3.674103724617906,-0.5459265287149403
4467000000,3.675053202857199,-0.5462415371622898
4468000000,3.6760026938726558,-0.5465565897907481
4469000000,3.6769521520376354,-0.5468718593577806
4470000000,3.6779015255981897,-0.5471874848936503
4471000000,3.6788507619880306,-0.5475035765513512
4472000000,3.6797998105373733,-0.5478202199206061
4473000000,3.680748622739861,-0.548137478150762
4474000000,3.681697145840845,-0.5484555949352947
4475000000,3.6826453259982017,-0.5487746263038986
4476000000,3.68359312872414,-0.549094494588685
4477000000,3.6845405301596212,-0.5494151424941919
4478000000,3.6854874973931695,-0.5497365136831007
4479000000,3.6864340013916066,-0.5500585532942432
4480000000,3.6873800202472267,-0.5503812251534553
4481000000,3.6883255398208377,-0.5507045082673897
4482000000,3.6892705457278883,-0.5510283854547604
4483000000,3.690215024745168,-0.5513528427086032
4484000000,3.6911589835596983,-0.5516779179480547
4485000000,3.692102441071138,-0.5520037354287107
4486000000,3.693045355348935,-0.5523303763753924
4487000000,3.6939876557261875,-0.5526578814783056
4488000000,3.694929263343557,-0.5529862606648922
4489000000,3.6958704240189775,-0.5533163510069501
4490000000,3.69681120032045,-0.553649630718177
4491000000,3.697750163162752,-0.5539848082626371
4492000000,3.6986870103839813,-0.554319716970603
4493000000,3.699622210956075,-0.554654051680053
4494000000,3.700556277659532,-0.5549879211911823
4495000000,3.701489460969846,-0.5553216498051405
4496000000,3.7024219093832818,-0.5556555808177148
4497000000,3.7033535038204226,-0.5559900851485537
4498000000,3.7042841976092102,-0.5563256570625328
4499000000,3.7052146646945014,-0.5566643276344873
4500000000,3.7061448857001693,-0.5570074793668247
4501000000,3.7070743384185314,-0.5573550041221238
4502000000,3.7080029881334613,-0.5577066279736324
4503000000,3.7089306655864944,-0.5580608836688671
4504000000,3.7098573223124984,-0.5584194911097584
4505000000,3.710782192533308,-0.5587835519643961
4506000000,3.7117047934754606,-0.5591527754581724
4507000000,3.71262434909975,-0.5595271023043705
4508000000,3.7135390327723505,-0.5599079373725242
4509000000,3.71444835784583,-0.5602941585116963
4510000000,3.7153518875099287,-0.5606826910736374
4511000000,3.716251995150036,-0.5610713566016674
4512000000,3.7171479511960133,-0.5614622595335974
4513000000,3.7180417679718634,-0.5618531548846646
4514000000,3.718932459082569,-0.5622460061360581
4515000000,3.7198212402045243,-0.5626394294287577
4516000000,3.7207076890903306,-0.5630339323579294
4517000000,3.721592253640637,-0.5634297735521121
4518000000,3.722474861497618,-0.5638264913017134
4519000000,3.723355224020753,-0.5642239265245829
4520000000,3.724233508143407,-0.5646220365724651
4521000000,3.72511060978198,-0.5650238300897104
4522000000,3.7259851138460385,-0.565430543300008
4523000000,3.7268569557100135,-0.5658408107779076
4524000000,3.727725213016752,-0.5662516479630089
4525000000,3.728592419129645,-0.5666611646292404
4526000000,3.729457756552402,-0.5670695759448617
4527000000,3.730320722852203,-0.5674775134506377
4528000000,3.731181887877608,-0.5678843349377162
4529000000,3.7320412112701717,-0.568289838435424
4530000000,3.732898440109391,-0.5686939171565698
4531000000,3.733753386977618,-0.569096520113715
4532000000,3.7346059580024713,-0.5694974599922459
4533000000,3.735456063115542,-0.5698965232124321
4534000000,3.7363035822063226,-0.5702935177272224
4535000000,3.7371486564132446,-0.5706889725866479
4536000000,3.7379910075454217,-0.5710824707727234
4537000000,3.738830701269878,-0.5714741034868065
4538000000,3.739666270663289,-0.571863349666252
4539000000,3.740498531463549,-0.5722502949447804
4540000000,3.741327382106433,-0.5726345162908885
4541000000,3.74215279702618,-0.5730163967275856
4542000000,3.742974003431917,-0.5733958566836317
4543000000,3.7437911266122095,-0.5737728551751036
4544000000,3.7446044409616377,-0.5741473634634451
4545000000,3.7454137119381175,-0.5745195529515625
4546000000,3.7462190421735655,-0.5748894060621478
4547000000,3.747020756591576,-0.5752570004853862
4548000000,3.7478209781532175,-0.5756220737471061
4549000000,3.748614923314864,-0.5759879164126681
4550000000,3.749402928939703,-0.5763551873062277
4551000000,3.750185248672806,-0.5767241479515075
4552000000,3.7509621192324714,-0.5770949258081886
4553000000,3.7517340937844916,-0.5774671698194191
4554000000,3.7525016317156057,-0.5778408520993472
4555000000,3.753265689495468,-0.5782153956872806
4556000000,3.7540275338826405,-0.57859000707936
4557000000,3.754786913971349,-0.578966060547041
4558000000,3.755544205209503,-0.5793434318133337
4559000000,3.7563000374569904,-0.5797216051958177
4560000000,3.757055094437868,-0.5800997580434677
4561000000,3.7578096697326586,-0.5804779826821478
4562000000,3.7585641260347114,-0.5808563540451551
4563000000,3.7593187786233053,-0.5812349999084975
4564000000,3.7600739697120433,-0.5816140304080719
4565000000,3.760830832888383,-0.5819940531278966
4566000000,3.761588818380065,-0.5823732603572366
4567000000,3.762348379573711,-0.5827511620372323
4568000000,3.7631100001938127,-0.5831279873984331
4569000000,3.763875076784286,-0.5835037453149685
4570000000,3.764645507968829,-0.5838787650576021
4570000000,3.7654216631234734,-0.5842537489542201
4572000000,3.7662028050110266,-0.5846291084961593
4573000000,3.76698617033374,-0.5850043617381312
4574000000,3.767771728137724,-0.5853805367894522
4575000000,3.7685601943747105,-0.5857571638699937
4576000000,3.7693496118205405,-0.5861325194407534
4577000000,3.770138461415931,-0.586506197142021
4578000000,3.7709271320739295,-0.5868790610143505
4579000000,3.7717158158489648,-0.587251232278961
4580000000,3.7725045654231346,-0.5876230192765308
4581000000,3.7732933192231073,-0.5879946899110092
4582000000,3.7740820073122663,-0.5883664087083285
4583000000,3.7748705816750863,-0.5887381999709488
4584000000,3.7756590673090487,-0.58911004297668
4585000000,3.776447528711296,-0.5894819554148247
4586000000,3.777235964121895,-0.5898539364566086
4587000000,3.7780243895256262,-0.590225926099161
4588000000,3.7788128160664414,-0.5905978981258481
4589000000,3.779601229745372,-0.5909698678746598
4590000000,3.7803896325269184,-0.591341835144403
4591000000,3.7811780242176445,-0.5917138015177326
4592000000,3.7819664054922053,-0.5920857683209398
4593000000,3.7827547768667684,-0.5924577405640442
4594000000,3.7835431406369984,-0.5928297180518234
4595000000,3.784331498355804,-0.5932017007575614
4596000000,3.785119852160232,-0.593573688163594
4597000000,3.7859082041768795,-0.59394567980822
4598000000,3.786696556270398,-0.5943176754074981
4599000000,3.7874849099909023,-0.594689674823294
4600000000,3.788273266594341,-0.5950616780093057
4601000000,3.789061627080734,-0.5954336849659181
4602000000,3.789849992233914,-0.5958056957090628
4603000000,3.7906397427378526,-0.5961783520970428
4604000000,3.79143155840312,-0.5965518642729492
4605000000,3.792225817924253,-0.59692641029691
4606000000,3.793021478191962,-0.5973016736139295
4607000000,3.793818079112059,-0.5976775221859199
4608000000,3.794615259664564,-0.5980536892620603
4609000000,3.795412741404145,-0.5984300037636359
4610000000,3.7962103503946607,-0.5988063685815845
4611000000,3.79700798795905,-0.5991827409476259
4612000000,3.7978056002574094,-0.5995591003393611
4613000000,3.7986031607955284,-0.5999354377172493
4614000000,3.799400660137854,-0.6003117500386183
4615000000,3.8001980993684548,-0.6006880376536566
4616000000,3.8009954854108545,-0.6010643029303905
4617000000,3.80179282770071,-0.60144054935159
4618000000,3.8025901360628973,-0.6018167808324234
4619000000,3.8033874195603,-0.6021930012175538
4620000000,3.8041846859982007,-0.6025692139611353
4621000000,3.804981941801719,-0.6029454219733232
4622000000,3.8057791920783526,-0.6033216275915937
4623000000,3.806576440763861,-0.6036978326269861
4624000000,3.807373690801323,-0.6040740384435022
4625000000,3.808170944326587,-0.6044502460437747
4626000000,3.808968202843336,-0.6048264561476332
4627000000,3.8097654673016774,-0.6052026693406861
4628000000,3.810562738329909,-0.6055788860095166
4629000000,3.8113600163683534,-0.605955106362585
4630000000,3.812157301709002,-0.6063313305072155
4631000000,3.8129545945256464,-0.606707558496532
4632000000,3.8137518949047355,-0.6070837903554125
4633000000,3.814549202875901,-0.6074600260935175
4634000000,3.815346518436968,-0.6078362657116054
4635000000,3.816143841149602,-0.608212512059814
4636000000,3.8169411718016804,-0.6085887649764878
4637000000,3.817738509741689,-0.6089650241590907
4638000000,3.8185358552529314,-0.6093412889016387
4639000000,3.819333208325606,-0.6097175603633559
4640000000,3.820130569203267,-0.6100938390403698
4641000000,3.8209279382682126,-0.6104701244757459
4642000000,3.8217253156149806,-0.6108464160435508
4643000000,3.8225227011826046,-0.6112227131592083
4644000000,3.823320094925604,-0.6115990152706877
4645000000,3.824117496696236,-0.611975322031167
4646000000,3.824914906401194,-0.6123516331163886
4647000000,3.8257123239267736,-0.6127279483139947
4648000000,3.826509749197383,-0.6131042674569812
4649000000,3.8273071821538918,-0.6134805904259457
4650000000,3.8281046227534747,-0.6138569171486471
4651000000,3.8289020709785646,-0.6142332475760781
4652000000,3.8296995268223637,-0.6146095816860969
4653000000,3.8304969902876254,-0.6149859194770778
4654000000,3.8312944613892994,-0.6153622609488788
4655000000,3.8320919401449016,-0.6157386061191301
4656000000,3.832889426575576,-0.6161149550108163
4657000000,3.8336869207042072,-0.6164913076545996
4658000000,3.834484422556259,-0.6168676640755184
4659000000,3.835281932156259,-0.6172440242975584
4660000000,3.83607944952825,-0.6176203883503283
4661000000,3.836876974696299,-0.6179967562631432
4662000000,3.8376745076837446,-0.6183731280588526
4663000000,3.838472048511586,-0.6187495037687397
4664000000,3.8392695972018798,-0.6191258834152115
4665000000,3.8400671537746773,-0.6195022670175755
4666000000,3.8408647182507307,-0.6198786545911524
4667000000,3.8416622906479616,-0.6202550461670114
4668000000,3.8424598709847566,-0.6206314417457226
4669000000,3.8432574592781896,-0.6210078413621452
4670000000,3.844055055544212,-0.6213842450422522
4671000000,3.8448526598006083,-0.62176065277959
4672000000,3.8456502720649697,-0.622137064580733
4673000000,3.8464478923519994,-0.62251348046596
4674000000,3.847245520675936,-0.6228899004397196
4675000000,3.8480431570520404,-0.623266324513309
4676000000,3.8488408014944038,-0.6236427527093047
4677000000,3.849638454017246,-0.6240191850479009
4678000000,3.8504361146358406,-0.6243956215454937
4679000000,3.851233783364938,-0.6247720621754723
4680000000,3.8520314602161214,-0.6251485069470046
4681000000,3.8528291452034793,-0.6255249558790762
4682000000,3.8536268383417807,-0.625901408993535
4683000000,3.85442453964624,-0.6262778663111621
4684000000,3.8552222491311174,-0.6266543278240884
4685000000,3.8560199668102544,-0.6270307935430126
4686000000,3.8568176926986886,-0.6274072634835859
4687000000,3.857615426811721,-0.6277837376619129
4688000000,3.8584131691647063,-0.6281602160929496
4689000000,3.859210919773051,-0.628536698790009
4690000000,3.8600086786521204,-0.6289131857630592
4691000000,3.8608064458171674,-0.6292896770216819
4692000000,3.861604221283295,-0.6296661725755224
4693000000,3.862402005065405,-0.6300426724333736
4694000000,3.863199797178183,-0.6304191766032934
4695000000,3.8639975976361303,-0.6307956850927017
4696000000,3.8647954065109573,-0.6311721979162794
4697000000,3.865593224029893,-0.6315487150916934
4698000000,3.8663910505803853,-0.6319252365594703
4699000000,3.867188886156108,-0.6323017623758611
4700000000,3.867986730818108,-0.6326782933215831
4701000000,3.8687845825282734,-0.6330548506387074
4702000000,3.869582068061731,-0.6334311646790678
4703000000,3.870378590555086,-0.6338068211124003
4704000000,3.871174376404758,-0.6341819461607902
4705000000,3.8719695663618965,-0.6345568389129235
4706000000,3.872764290796455,-0.634931633302343
4707000000,3.87355863684434,-0.6353063974295895
4708000000,3.874352683657586,-0.635681177356077
4709000000,3.8751465897909463,-0.6360558913632595
4710000000,3.875940306132424,-0.6364306211252865
4711000000,3.876733948975648,-0.6368053297201995
4712000000,3.8775275594716834,-0.637180035435566
4713000000,3.8783211639986517,-0.6375547454386724
4714000000,3.879114787646128,-0.6379294647211382
4715000000,3.8799084542896525,-0.6383041990330182
4716000000,3.8807021842200027,-0.638678955080058
4717000000,3.8814959929133708,-0.6390537388100153
4718000000,3.8822898952023355,-0.6394285490942514
4719000000,3.8830838979425946,-0.639803386835248
4720000000,3.883878003405146,-0.6401782547754842
4721000000,3.8846722120948427,-0.6405531527341902
4722000000,3.885466522221725,-0.6409280801812081
4723000000,3.886261052138009,-0.6413032633797101
4724000000,3.887055705253854,-0.6416783680133532
4725000000,3.8878503993466214,-0.6420534195941578
4726000000,3.8886452194445664,-0.6424286423770661
4727000000,3.8894402199802074,-0.6428040008782488
4728000000,3.8902353837723713,-0.6431794334111304
4729000000,3.8910306761834317,-0.6435548900290231
4730000000,3.8918260658653887,-0.6439303442935693
4731000000,3.8926215258773604,-0.6443057851883066
4732000000,3.893417034145615,-0.6446812103867448
4733000000,3.8942125736000737,-0.6450566223041141
4734000000,3.8950081343025293,-0.6454320323982875
4735000000,3.895803711438338,-0.6458074486974992
4736000000,3.896599302908135,-0.6461828768580996
4737000000,3.8973949083288835,-0.6465583209872933
4738000000,3.898190531662151,-0.6469337795849515
4739000000,3.8989861003761597,-0.6473092911393934
4740000000,3.899781858131562,-0.6476845704440855
4741000000,3.9005778710463526,-0.6480599930568418
4742000000,3.9013741015983006,-0.6484355998603213
4743000000,3.90217051695997,-0.6488112941955286
4744000000,3.902967281729129,-0.6491869238537402
4745000000,3.903764187265039,-0.6495625815636061
4746000000,3.9045612562273027,-0.6499382689011272
4747000000,3.9053585014893106,-0.6503141044470531
4748000000,3.906155882446637,-0.6506903580675295
4749000000,3.9069535527921997,-0.6510670082333515
4750000000,3.9077516930687644,-0.6514437713327277
4751000000,3.9085500902098778,-0.6518210227064087
4752000000,3.9093488324430687,-0.6521986891481453
4753000000,3.9101479219375372,-0.6525768374623541
4754000000,3.910947416550851,-0.6529554459638329
4755000000,3.911747307882909,-0.6533345787024132
4756000000,3.912547621162552,-0.6537142801131834
4757000000,3.913348383248519,-0.6540945939208964
4758000000,3.914149623801316,-0.654475567309822
4759000000,3.9149513745175146,-0.6548572490133581
4760000000,3.915753668056189,-0.655239686236698
4761000000,3.9165565374417413,-0.6556229233015763
4762000000,3.917360020782667,-0.6560069954247598
4763000000,3.918164148338916,-0.6563919484175074
4764000000,3.91896897101249,-0.6567777951194527
4765000000,3.919774509330555,-0.6571645930484963
4766000000,3.920580801399277,-0.6575523788396523
4767000000,3.9213878971543115,-0.6579411647609488
4768000000,3.92219581750872,-0.6583310329271337
4769000000,3.923004620198929,-0.6587219925517929
4770000000,3.923814338513491,-0.6591142217000924
4771000000,3.924625023974486,-0.6595076469323378
4772000000,3.9254367328741258,-0.6599023676534042
4773000000,3.926249529251923,-0.6602983813875541
4774000000,3.9270634015771715,-0.6606957996041389
4775000000,3.927878405489959,-0.6610946725562321
4776000000,3.9286946045482765,-0.6614950208619894
4777000000,3.929512040105767,-0.6618968648939868
4778000000,3.930330755343052,-0.662300241210992
4779000000,3.9311507906503342,-0.6627051982388046
4780000000,3.9319721889607377,-0.663111786480042
4781000000,3.9327949940995164,-0.6635200544922882
4782000000,3.9336192495327467,-0.6639300491125553
4783000000,3.934444998516716,-0.6643418168022335
4784000000,3.935272284331802,-0.664755404399729
4785000000,3.9361011503561065,-0.6651708592383558
