timestamp,x,y
2936000000,1.874360561039812,-1.0150493772229934
2984000000,1.887508225474444,-1.0288406891689141
2984000000,1.9011845553406594,-1.043341971809595
3028000000,1.9148894576797517,-1.057973868030065
3028000000,1.928546665444019,-1.0725641460642545
3071000000,1.942957635122237,-1.087928959552916
3072000000,1.955919854957628,-1.1017512793757869
3115000000,1.9696399238428797,-1.1163803617455623
3115000000,1.9833757034587969,-1.1310263517383432
3159000000,1.9976657609460757,-1.1462655005010416
3160000000,2.0106972725228327,-1.1601612814632034
3160000000,2.0243419352877012,-1.174713753196234
3204000000,2.038022038284255,-1.1893121348449711
3204000000,2.051705597225563,-1.2039452872984848
3216000000,2.065368348787276,-1.218626943748011
3235000000,2.078894903249852,-1.2332772062428219
3280000000,2.0924390196068954,-1.2480550357845819
3280000000,2.1058775621084354,-1.262788130219424
3323000000,2.1193632341931217,-1.2776097953471277
3323000000,2.1327385470422016,-1.292372178182593
3371000000,2.146113500709643,-1.3072754638210518
3371000000,2.159367773600585,-1.3222543819756019
3415000000,2.1725644366160615,-1.3373450861179546
3415000000,2.185597572889806,-1.3524202596573571
3416000000,2.1986278676901474,-1.3676345314871625
3463000000,2.211612417123067,-1.3829123668405123
3463000000,2.224552357059608,-1.3982135738214976
3475000000,2.2375011328952774,-1.4135574726473055
3496000000,2.25101461709312,-1.4295491461103913
3538000000,2.2632991722229985,-1.4440560367762483
3538000000,2.276246567162899,-1.4593458900089609
3582000000,2.289205242240699,-1.4746489971700805
3582000000,2.3021019979122723,-1.489880540456238
3626000000,2.315055480893282,-1.5051779358418662
3626000000,2.3279632329681728,-1.5204225871685983
3674000000,2.3415647335533536,-1.5364857882548675
3674000000,2.353830983115567,-1.5509735027891092
3717000000,2.366785492729476,-1.5662746429444994
3718000000,2.379682946745425,-1.5815166144849089
3718000000,2.39261536870997,-1.5968286170926576
3765000000,2.405522709761881,-1.6121822944602073
3766000000,2.418274301007811,-1.627447583833399
3775000000,2.431081370959472,-1.6428455104122728
3795000000,2.4438277166987987,-1.6582113011467468
3842000000,2.456585242606098,-1.6736004784347112
3842000000,2.4693630301849807,-1.6890124061660354
3886000000,2.4821482386572074,-1.7044368302698496
3886000000,2.4948703347005594,-1.7198161181649037
3930000000,2.507595116410182,-1.7352839030155327
3930000000,2.520257810218097,-1.750805152146305
3974000000,2.532874513419699,-1.7663912675651128
3974000000,2.5454065545425055,-1.7819390351580728
4017000000,2.5579825851866826,-1.7975457533278523
4017000000,2.5705723875128226,-1.8131586562271618
4017000000,2.583697173469791,-1.8294374078547555
4065000000,2.5956413168373813,-1.8442503725388524
4065000000,2.6081779716643223,-1.8597993253877443
4075000000,2.620738034280455,-1.8753768681624567
4095000000,2.633307990296814,-1.8909665809464562
4140000000,2.645885585967974,-1.9065659581687313
4140000000,2.659057229165334,-1.9229031301461952
4188000000,2.6710055288932977,-1.9377226850068803
4189000000,2.683560030709582,-1.9532956072827274
4232000000,2.6961393231493416,-1.9689010075644355
4232000000,2.708665465859022,-1.9844530512823424
4280000000,2.7212099558966325,-2.000074040242864
4280000000,2.733657450178644,-2.015664061842792
4280000000,2.7461118404309346,-2.031338902253007
4324000000,2.7585460219847104,-2.047043766590518
4324000000,2.771518551184733,-2.0634583075741664
4335000000,2.7833066127750854,-2.0783753155888243
4357000000,2.7956925433887885,-2.0940490695257785
4400000000,2.8080953584660677,-2.1097427762602186
4400000000,2.820506914281195,-2.1254456651322386
4447000000,2.8329214307831485,-2.141159138849042
4448000000,2.845344221344959,-2.156908852036592
4491000000,2.8577494831685564,-2.1726666319204537
4491000000,2.8701043573102916,-2.1883694308321293
4535000000,2.882498497590077,-2.2041212106269734
4535000000,2.894843743836497,-2.219810891286941
4582000000,2.9072294961515346,-2.2355511575963063
4583000000,2.9195868518986634,-2.251256095434119
4583000000,2.931971142570598,-2.2669948923471153
4626000000,2.944333701652759,-2.2827067283599347
4626000000,2.956718792021073,-2.2984469625242525
4636000000,2.9697290282696396,-2.314981895069352
4655000000,2.981458294121039,-2.3298897493547566
4697000000,2.9938438170470216,-2.3456316777660775
4697000000,3.006219922819704,-2.361363167409452
4740000000,3.0192167822755067,-2.3778869824900264
4740000000,3.0309786812743353,-2.392849383509341
4784000000,3.043350259835782,-2.408617069689511
4784000000,3.0556131791349417,-2.424318443168671
4832000000,3.067895571148564,-2.440116771447439
4832000000,3.0801272181855093,-2.4559040835680186
4875000000,3.092368694498808,-2.4717312111315004
4875000000,3.1045886958204094,-2.487534359358756
4875000000,3.116828800246388,-2.5033627143066974
4923000000,3.12905498357079,-2.5191731421322032
4923000000,3.14129748147467,-2.5350039353330724
4935000000,3.153544830911671,-2.55084021024961
4955000000,3.165776505042265,-2.5666582923753927
4995000000,3.1780210303921184,-2.5825021081823705
5043000000,3.190265788697447,-2.5983590474337643
5044000000,3.2024880912103657,-2.614209909887552
5044000000,3.2147109034275143,-2.6300759085107766
5091000000,3.2269369539913204,-2.645948207231244
5092000000,3.2391293262808287,-2.6617768530479284
5096000000,3.251349822206625,-2.677641852817033
5115000000,3.2635528310940956,-2.69348475026877
5162000000,3.275773184459234,-2.709350162210162
5162000000,3.287981295031142,-2.725200278335793
5209000000,3.3002031369901728,-2.741068513958377
5210000000,3.3124283992258707,-2.7569422052484747
5253000000,3.3246523416910527,-2.7728161808860436
5254000000,3.336881399499866,-2.788700210871306
5297000000,3.349077243214565,-2.8045537203524065
5297000000,3.361237510069226,-2.820391946273427
5297000000,3.373393901565665,-2.836283629600753
5345000000,3.385529202373625,-2.85219857573203
5345000000,3.397613999863481,-2.8680797832634983
5355000000,3.4097215037910367,-2.8840007257582014
5375000000,3.4218122858904687,-2.899900321038154
5416000000,3.4339188850527753,-2.915820165943435
5417000000,3.446015916277738,-2.9317276013846474
5461000000,3.45812363691812,-2.9476498380014475
5461000000,3.4702273188362684,-2.963567470561818
5502000000,3.482339382549303,-2.9794939919470864
5503000000,3.4944524571219633,-2.995426160183585
5548000000,3.506562508146831,-3.0113696358509583
5549000000,3.518666801831634,-3.0273221561912385
5592000000,3.530761339815365,-3.043264253128973
5592000000,3.5428610877235234,-3.0592105300512458
5636000000,3.5549649680658812,-3.075162223006246
5636000000,3.567071689233584,-3.0911179328827303
5636000000,3.579166341848649,-3.107058265478847
5684000000,3.591273120805881,-3.123014895347287
5684000000,3.6039824455176883,-3.1397665223842544
5696000000,3.615486790179344,-3.1549307175992083
5715000000,3.627599776913567,-3.170898021784321
5759000000,3.6397143172762396,-3.1868691686882937
5760000000,3.651829091401583,-3.2028461278128866
5803000000,3.663881114680433,-3.218761690215604
5803000000,3.6759476787805685,-3.2347492019963178
5851000000,3.687924817443321,-3.2506797819912543
5851000000,3.699916589333905,-3.26668155568088
5899000000,3.7118858124438683,-3.2826911973690778
5899000000,3.7238508735588334,-3.298716726868358
5900000000,3.736392980151462,-3.3155231596119425
5943000000,3.7477519195043425,-3.330748209969671
5943000000,3.75969847633976,-3.34676730073295
5955000000,3.7716506525640416,-3.3627988980111567
5976000000,3.7842088281930955,-3.3796412401636857
6018000000,3.7955696424891356,-3.3948790049179953
6019000000,3.8075184853342594,-3.4109098762237204
6062000000,3.820068273564145,-3.4277580708693787
6063000000,3.8314159691216427,-3.4430110322511522
6106000000,3.843370028032081,-3.4591023963483405
6107000000,3.85530766563966,-3.4751849433397903
6150000000,3.8672341177105674,-3.491251014662305
6150000000,3.8791655120273036,-3.5073225187499473
6194000000,3.8910975598497175,-3.5233951047737038
6194000000,3.9030345122897248,-3.5394745534711616
6238000000,3.914964599915337,-3.5555452850971005
6239000000,3.926901960855795,-3.5716264119890697
6239000000,3.938852556745911,-3.587727040293345
6282000000,3.9513932943015124,-3.6046263064688637
6283000000,3.9627326447465676,-3.619916495444307
6295000000,3.9746599069390394,-3.636028315265986
6315000000,3.986567942254477,-3.652158678285871
6358000000,3.998364482885797,-3.668181501755077
6358000000,4.010209975945254,-3.684302419438568
6402000000,4.022015727412451,-3.7003884172603065
6402000000,4.033833827164253,-3.7164997164967377
6446000000,4.045645450573138,-3.732610673411539
6446000000,4.0580479932411535,-3.7495390486273035
6489000000,4.069276969644433,-3.764874946134586
6490000000,4.081683294398958,-3.7818158482912883
6533000000,4.09291129064514,-3.7971460345947117
6533000000,4.105319164221806,-3.8140933259552106
6581000000,4.116535849811748,-3.8294239797555996
6582000000,4.128340226146104,-3.8455749865782436
6582000000,4.140146232668885,-3.861737906914643
6630000000,4.152533597992655,-3.8787124077027615
6630000000,4.163734682439347,-3.8940780817895724
6635000000,4.1755461469158215,-3.9102931220889405
6655000000,4.187342385331321,-3.926487115637895
6697000000,4.199124197485792,-3.9426600811002204
6698000000,4.21091840921373,-3.958850204191729
6741000000,4.222713564411816,-3.975042228305225
6741000000,4.2345095261541035,-3.9912369061839073
6785000000,4.24632612351582,-4.007462041581959
6785000000,4.25812949999526,-4.023673374469395
6829000000,4.269883323538352,-4.0398267510052595
6829000000,4.281657032620029,-4.056030151138812
6872000000,4.293398218253358,-4.07221215421622
6873000000,4.305145283959099,-4.088422807871991
6920000000,4.316838623634101,-4.104574622326962
6920000000,4.329145279155728,-4.121581992456909
6920000000,4.340277088487903,-4.136973814016132
6968000000,4.352584116400788,-4.154001247644206
6969000000,4.363712637701782,-4.169404586553719
6976000000,4.3754212509026615,-4.185608556192175
6995000000,4.387138273157676,-4.201818859423657
7040000000,4.39944122777728,-4.218839982182441
7041000000,4.410571336737417,-4.234244100440324
7084000000,4.422861445727683,-4.251262123207677
7084000000,4.433985681021076,-4.266668478226901
7128000000,4.445690738567822,-4.282880416005478
7128000000,4.45739784507855,-4.2990998099886735
7171000000,4.469119590076164,-4.315345917155128
7172000000,4.4808315352107835,-4.331579321681117
7215000000,4.4925536738231004,-4.347824568558244
7215000000,4.5042718979761025,-4.364064413029643
7259000000,4.515985325202051,-4.3802979215560836
7259000000,4.5277032062668825,-4.396538185907571
7259000000,4.540007290613237,-4.413592742421648
7305000000,4.551110305129072,-4.4289851713323
7305000000,4.562818719048725,-4.44521894940157
7315000000,4.574524948344719,-4.4614514981279525
7335000000,4.586238520867599,-4.477695243575977
7378000000,4.597950855978308,-4.493937219719425
7379000000,4.609664060533689,-4.510180707346376
7422000000,4.621939007322604,-4.5272050676187545
7422000000,4.633057879703636,-4.542629275771054
7470000000,4.644744808613987,-4.5588458395623235
7470000000,4.657027200951013,-4.575890666413049
7518000000,4.668130061927243,-4.591297801401662
7518000000,4.67982664514231,-4.6075266530621635
7518000000,4.6915254961397785,-4.6237555439648865
7566000000,4.70321346864438,-4.6399691899269735
7566000000,4.7149091611628755,-4.656195598006706
7575000000,4.7266016433253,-4.672418231807967
7595000000,4.738293742259312,-4.688640028289892
7641000000,4.749988028394408,-4.704865202812434
7642000000,4.761682581106205,-4.721091676153036
7689000000,4.773368475775013,-4.737307225753816
7689000000,4.7850604048929615,-4.753531710215064
7733000000,4.796743403079834,-4.769744110084227
7734000000,4.808433006241417,-4.78596566299564
7777000000,4.820708777904426,-4.80300036982681
7777000000,4.831816256952485,-4.818412338122647
7777000000,4.844093995944449,-4.835447253084727
7820000000,4.855204268131525,-4.850862004830757
7820000000,4.866899192005506,-4.867087782269608
7835000000,4.878594321707756,-4.8833136601285645
7855000000,4.890289367664267,-4.8995386315146625
7896000000,4.901985119252677,-4.9157642365132475
7897000000,4.913681402430862,-4.931990749086049
7940000000,4.925370770690063,-4.948207986899151
7941000000,4.937065307627418,-4.964432619083558
7988000000,4.948756422159334,-4.980652790051675
7988000000,4.960450455842943,-4.996877192900882
8032000000,4.972145515075521,-5.013103287368774
8032000000,4.983840503183147,-5.029329838710481
8075000000,4.995533579567303,-5.0455535090022385
8076000000,5.007229701360588,-5.061779574282866
8076000000,5.018927021316019,-5.078005941087009
8119000000,5.0306172277559185,-5.09422386100457
8119000000,5.042311671536814,-5.110449802434738
8135000000,5.054009737132631,-5.126682774183613
8156000000,5.066292043455374,-5.143725360208116
8203000000,5.077405460673856,-5.159144630026656
8204000000,5.089104549885322,-5.17537602600243
8248000000,5.100808655877039,-5.1916135836701685
8248000000,5.112511410705164,-5.207847819785471
8291000000,5.124226220221554,-5.224096890881108
8291000000,5.1359361521329685,-5.240336656537567
8335000000,5.147619094117065,-5.25653245150098
8335000000,5.159325291166846,-5.2727532270431015
8380000000,5.171005100818004,-5.288936207270385
8381000000,5.182702145203001,-5.305143848695385
8381000000,5.194401011632795,-5.321354300613973
8422000000,5.206099099553241,-5.33756394181806
8423000000,5.218382355443372,-5.354584687445579
8436000000,5.229499209816035,-5.369989356162754
8455000000,5.241199090624827,-5.386202189128335
8502000000,5.252903632360078,-5.402421803694074
8502000000,5.264606834253828,-5.418639968871401
8550000000,5.2763099923920125,-5.434858510286331
8550000000,5.288013354861266,-5.451077755661493
8598000000,5.299718520239255,-5.467298393480842
8598000000,5.311425823078077,-5.483517175309463
8598000000,5.323721409276892,-5.5005472306255685
8646000000,5.334843271068846,-5.5159573083534035
8646000000,5.3465498256844235,-5.53218791486561
8655000000,5.358254298893152,-5.548415809644761
8675000000,5.369955632416725,-5.564636086267875
8718000000,5.38166083135398,-5.580861206709297
8718000000,5.39336835733028,-5.597089034031313
8761000000,5.405075543305866,-5.613315757787096
8762000000,5.416783663435884,-5.629542677946123
8805000000,5.42851456664142,-5.645799430386843
8806000000,5.440232922775238,-5.662035574232596
8849000000,5.451928175211546,-5.678227478249163
8850000000,5.4636257348596216,-5.69440390401986
8893000000,5.475341109755471,-5.710598646963736
8893000000,5.487642006635482,-5.727603828070648
8937000000,5.498772749846522,-5.74299161265609
8937000000,5.510488556738591,-5.759188492494409
8937000000,5.522206920270327,-5.775389101333648
8981000000,5.533923904808498,-5.791588023929491
8981000000,5.545643899042013,-5.8077913660718
8995000000,5.557362209608059,-5.82399265348115
9016000000,5.569670120258572,-5.8410094797855265
9057000000,5.5808039175937765,-5.85640339129613
9057000000,5.592526769991212,-5.872612225514907
9100000000,5.604248327304878,-5.888818614807598
9100000000,5.615973277304483,-5.905023161225771
9144000000,5.62771897666764,-5.921246229103105
9145000000,5.639453037830582,-5.937456191733635
9188000000,5.651172846789657,-5.953656304702154
9188000000,5.662899322637572,-5.969865099681546
9232000000,5.674626186911612,-5.9860741323504705
9233000000,5.686353555241237,-6.002283441643728
9276000000,5.698084019756485,-6.018496399172084
9277000000,5.7098136250651255,-6.034707299635442
9277000000,5.721555631226405,-6.050933929364986
9320000000,5.733292271502771,-6.06715000882672
9320000000,5.745040788428306,-6.083375869469385
9335000000,5.756791010020785,-6.099590259236864
9356000000,5.7690840917672706,-6.116520024316331
9400000000,5.780255168217308,-6.131874162689837
9400000000,5.792017870421072,-6.14803401068794
9448000000,5.803764480443943,-6.164172019664053
9448000000,5.815521955984319,-6.180325128926433
9492000000,5.8272909122630905,-6.196494166913962
9492000000,5.839055813848191,-6.212658124526246
9535000000,5.850819694756031,-6.228821775658936
9536000000,5.862583241608222,-6.244985993082718
9537000000,5.87435290087344,-6.261159223752346
9584000000,5.88611842673602,-6.277327471946451
9584000000,5.897888544272076,-6.293502802073126
9595000000,5.909655660722836,-6.30967439044977
9615000000,5.921444263672251,-6.325871102132677
9663000000,5.933818419096369,-6.342854451886895
9663000000,5.945023215198317,-6.358224383233
9711000000,5.956813071340841,-6.374400459778855
9711000000,5.968603321029317,-6.390576907482191
9754000000,5.98037860022344,-6.406732460129353
9755000000,5.992164806005957,-6.422902484563204
9798000000,6.003957441373583,-6.439080295781473
9799000000,6.015754187449844,-6.455261848710997
9799000000,6.027550325811919,-6.471438387971033
9842000000,6.039349265047322,-6.487613561610657
9842000000,6.051149172110794,-6.503781902550621
9856000000,6.062961251300295,-6.5199463384288565
9876000000,6.074753842388748,-6.536041219757289
9922000000,6.0865913172898995,-6.552156925764268
9922000000,6.098419092552571,-6.568244042240804
9969000000,6.11084944477569,-6.5851512013052815
9970000000,6.122095866055017,-6.600448316763698
10017000000,6.133939727002483,-6.616558198655076
10018000000,6.145779844133473,-6.632663128532296
10018000000,6.157624810659988,-6.648774772748186
10061000000,6.169470146977528,-6.664887040374435
10062000000,6.18131394735976,-6.680997375368376
10075000000,6.193157735767435,-6.697107960852686
10095000000,6.205004914498615,-6.713223582929586
10137000000,6.216849685155974,-6.729336605135397
10137000000,6.229294486471515,-6.746265432656286
10181000000,6.2405541451748725,-6.761573498634519
10181000000,6.252439660895589,-6.777709154338359
10228000000,6.264322478801003,-6.793818400877868
10229000000,6.276211732447061,-6.809923452572576
10276000000,6.288109278823087,-6.826035644264548
10276000000,6.300003297861507,-6.842142445556958
10276000000,6.311900002361914,-6.8582508043872625
10322000000,6.323804166726997,-6.874364701490195
10323000000,6.335708516099435,-6.890473100528531
10336000000,6.3482115137221395,-6.907384141418329
10355000000,6.359530884174286,-6.92268050052203
10403000000,6.371459746997633,-6.938772431173693
10403000000,6.383363960727492,-6.954774544322167
10451000000,6.395336985755613,-6.970800407140127
10452000000,6.407300869239582,-6.986770478058193
10495000000,6.419288154045426,-7.002763133995508
10496000000,6.431275201114262,-7.0187558340602125
10496000000,6.443262147865334,-7.034748602445513
10539000000,6.4552531019833195,-7.050746833684098
10540000000,6.467241426656154,-7.066741663916614
10556000000,6.479232973264526,-7.082740808077809
10575000000,6.4912224913903245,-7.098737295034633
10615000000,6.503214047319051,-7.114736357600412
10663000000,6.515204663868075,-7.130733657549241
10663000000,6.527204262902842,-7.1467417499497765
10663000000,6.5391987268277845,-7.162742875853702
10710000000,6.551193529824689,-7.178743906726756
10711000000,6.563209396766616,-7.1947645997325385
10716000000,6.575227474267467,-7.210760035192415
10736000000,6.587908111654647,-7.227584846935376
10778000000,6.599384983850663,-7.242756347922348
10778000000,6.611495640477069,-7.258706398765152
10819000000,6.623626540480773,-7.274641642626088
10820000000,6.636372107841527,-7.291363633349936
10868000000,6.647910938892233,-7.306490680804799
10869000000,6.660064864073784,-7.322408278787713
10916000000,6.672235971598476,-7.338313443660527
10917000000,6.684386390401696,-7.35412709611063
10917000000,6.696607666237211,-7.3699543166998165
10965000000,6.708831047467974,-7.385722388555136
10965000000,6.721088143389485,-7.40150037285056
10975000000,6.733347259741227,-7.4172765971822185
10996000000,6.745612743213736,-7.433061356286241
11042000000,6.757873604372326,-7.448840318502864
11042000000,6.770138291139421,-7.464624208146149
11085000000,6.7823982533462015,-7.480401714458497
11085000000,6.794659501144021,-7.496180096428643
11133000000,6.806922912977221,-7.51195666103197
11133000000,6.819208992651972,-7.527741878951334
11176000000,6.831509032643458,-7.543499344963631
11177000000,6.843853237571248,-7.5592568629111305
11177000000,6.856836534605403,-7.575762203495342
11220000000,6.868614284082481,-7.590671551922631
11221000000,6.881040604832337,-7.6063428870701175
11236000000,6.893488798268472,-7.621996994422499
11255000000,6.905982460799319,-7.637675933083072
11296000000,6.919104462358827,-7.654093117881809
11296000000,6.931041589376287,-7.668966268480898
11340000000,6.9436224689188375,-7.6845605834278485
11340000000,6.956243237911,-7.700117986712401
11388000000,6.968901334565768,-7.715645662947006
11389000000,6.981575133019087,-7.731117385647681
11436000000,6.994307981585313,-7.7465689443144
11436000000,7.007050469432757,-7.761925473606587
11436000000,7.019860701097117,-7.777281166309882
11483000000,7.033286187366609,-7.793349424104489
11484000000,7.045454088514204,-7.807912242540709
11495000000,7.058259537250729,-7.823238742667262
11516000000,7.071706686205959,-7.839333247717489
11563000000,7.083873963610875,-7.853893959796273
11564000000,7.096682023498025,-7.869209812446822
11607000000,7.10951345908911,-7.8845128695887725
11608000000,7.12241251909079,-7.899818817475244
11651000000,7.135341105679814,-7.915074259755135
11652000000,7.148299553002703,-7.930310670767394
11695000000,7.161276448464715,-7.94552783202254
11695000000,7.174273750111337,-7.960732679204123
11739000000,7.187288320858954,-7.975919668350948
11739000000,7.200322008823748,-7.991088379359977
11739000000,7.213373948036825,-8.00624276372994
11783000000,7.22708503171409,-8.022142128125898
11783000000,7.2394924356705905,-8.036529537777652
11795000000,7.252522921071758,-8.051632402869076
11815000000,7.265587930126035,-8.066745911657009
11855000000,7.278680166503859,-8.081835585721869
11899000000,7.2919010772426835,-8.097000893189229
11899000000,7.305116364544218,-8.112089919346804
11899000000,7.318358456212738,-8.127148368547946
11943000000,7.331635563495592,-8.142176919098265
11943000000,7.344847769643345,-8.157046704098066
11956000000,7.358166128822146,-8.171961043775616
11976000000,7.371463546003334,-8.1868104585621
12022000000,7.384803124059949,-8.201674733512496
12022000000,7.398181010549618,-8.216536494574758
12066000000,7.411584926182609,-8.231354154564624
12067000000,7.425035503585606,-8.246129240563167
12109000000,7.438579824696134,-8.260901063331948
12110000000,7.452150449567036,-8.275592669723668
12153000000,7.465776793301696,-8.290256878813933
12154000000,7.479422136890921,-8.30488791655834
12198000000,7.49307960993297,-8.319501809588912
12198000000,7.506742614418286,-8.334109523110241
12198000000,7.520412063084154,-8.3487126953108
12242000000,7.534090934540628,-8.36330717114348
12242000000,7.547777463097551,-8.37788581859268
12256000000,7.561478301979409,-8.392456701935892
12275000000,7.575180369728889,-8.407013502791932
12318000000,7.588886469879022,-8.421574775274143
12318000000,7.602596048632999,-8.436140046188624
12362000000,7.61630406786622,-8.450702289233487
12362000000,7.63068013694437,-8.465959434224445
12405000000,7.643720698265862,-8.479759369577174
12405000000,7.6574838932480755,-8.494251084736158
12450000000,7.6712404441129,-8.50864610012844
12450000000,7.685078356034164,-8.523032287906535
12493000000,7.698908572961895,-8.537320984781156
12494000000,7.7127839554238875,-8.551612607832208
12541000000,7.726681875549693,-8.565903437958383
12542000000,7.740613009266846,-8.580160893192602
12542000000,7.754708934650575,-8.594485690213105
12589000000,7.768784315842747,-8.608683754003119
12590000000,7.782917276778622,-8.622839387393157
12595000000,7.79709178120058,-8.636944088960018
12615000000,7.811329770507529,-8.651049669493103
12657000000,7.825564053581428,-8.665118550931345
12657000000,7.8397957163195,-8.679180015497368
12700000000,7.85474276594673,-8.693947977430168
12700000000,7.8682672532412035,-8.707308813097821
12748000000,7.882497018451233,-8.721357639749282
12749000000,7.8974560037953765,-8.736106945489489
12792000000,7.910991038155958,-8.749424331379728
12793000000,7.925265093993541,-8.763431652685094
