# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
73.625, 26.603748321533203125, 42.524999999999998579, 17.24489593505859375
73.625, 26.603748321533203125, 42.524999999999998579, 17.24489593505859375
73.625, 26.603748321533203125, 42.524999999999998579, 17.24489593505859375
73.724999999999994316, 26.700695037841796875, 42.524999999999998579, 17.24489593505859375
73.724999999999994316, 26.700695037841796875, 42.524999999999998579, 17.24489593505859375
73.724999999999994316, 26.700695037841796875, 42.625999999999997669, 17.253355026245117188
73.724999999999994316, 26.700695037841796875, 42.625999999999997669, 17.253355026245117188
73.724999999999994316, 26.700695037841796875, 42.625999999999997669, 17.253355026245117188
73.724999999999994316, 26.700695037841796875, 42.625999999999997669, 17.253355026245117188
73.825999999999993406, 26.789571762084960938, 42.625999999999997669, 17.253355026245117188
73.825999999999993406, 26.789571762084960938, 42.625999999999997669, 17.253355026245117188
73.825999999999993406, 26.790407180786132813, 42.625999999999997669, 17.253355026245117188
73.825999999999993406, 26.790407180786132813, 42.625999999999997669, 17.253355026245117188
73.924999999999997158, 26.868696212768554688, 42.625999999999997669, 17.253355026245117188
73.924999999999997158, 26.868696212768554688, 42.625999999999997669, 17.253355026245117188
73.924999999999997158, 26.868696212768554688, 42.725000000000001421, 17.261632919311523438
73.926000000000001933, 26.868696212768554688, 42.725000000000001421, 17.261632919311523438
73.926000000000001933, 26.868696212768554688, 42.725000000000001421, 17.261632919311523438
73.926000000000001933, 26.868696212768554688, 42.725000000000001421, 17.261632919311523438
74.025999999999996248, 26.938566207885742188, 42.725000000000001421, 17.261632919311523438
74.025999999999996248, 26.938566207885742188, 42.725000000000001421, 17.261632919311523438
74.025999999999996248, 26.938566207885742188, 42.725000000000001421, 17.261632919311523438
74.025999999999996248, 26.938566207885742188, 42.725000000000001421, 17.261632919311523438
74.025999999999996248, 26.938566207885742188, 42.725000000000001421, 17.261632919311523438
74.125, 26.999914169311523438, 42.725000000000001421, 17.261632919311523438
74.125, 26.999914169311523438, 42.825000000000002842, 17.269977569580078125
74.125, 26.999914169311523438, 42.825000000000002842, 17.269977569580078125
74.125, 26.999914169311523438, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.224999999999994316, 27.055471420288085938, 42.825000000000002842, 17.269977569580078125
74.325000000000002842, 27.104139328002929688, 42.825000000000002842, 17.269977569580078125
74.325000000000002842, 27.104139328002929688, 42.929000000000002046, 17.278635025024414063
74.325000000000002842, 27.104139328002929688, 42.929000000000002046, 17.278635025024414063
74.325000000000002842, 27.104139328002929688, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.424999999999997158, 27.148466110229492188, 42.929000000000002046, 17.278635025024414063
74.525000000000005684, 27.186794281005859375, 42.929000000000002046, 17.278635025024414063
74.525000000000005684, 27.186794281005859375, 43.024999999999998579, 17.286607742309570313
74.525000000000005684, 27.186794281005859375, 43.024999999999998579, 17.286607742309570313
74.525000000000005684, 27.186794281005859375, 43.024999999999998579, 17.286607742309570313
74.525000000000005684, 27.186794281005859375, 43.026000000000003354, 17.286607742309570313
74.625, 27.222043991088867188, 43.026000000000003354, 17.286607742309570313
74.625, 27.222043991088867188, 43.026000000000003354, 17.286607742309570313
74.625, 27.222043991088867188, 43.026000000000003354, 17.286607742309570313
74.625, 27.222043991088867188, 43.026000000000003354, 17.286607742309570313
74.725999999999999091, 27.25452423095703125, 43.026000000000003354, 17.286607742309570313
74.725999999999999091, 27.25452423095703125, 43.026000000000003354, 17.286607742309570313
74.725999999999999091, 27.25452423095703125, 43.125, 17.294891357421875
74.725999999999999091, 27.25452423095703125, 43.125, 17.294891357421875
74.725999999999999091, 27.25452423095703125, 43.125, 17.294891357421875
74.725999999999999091, 27.25452423095703125, 43.125, 17.294891357421875
74.825999999999993406, 27.2816009521484375, 43.125, 17.294891357421875
74.825999999999993406, 27.2816009521484375, 43.125, 17.294891357421875
74.825999999999993406, 27.2816009521484375, 43.125, 17.294891357421875
74.825999999999993406, 27.2816009521484375, 43.125, 17.294891357421875
74.924999999999997158, 27.304937362670898438, 43.125, 17.294891357421875
74.924999999999997158, 27.304937362670898438, 43.125, 17.294891357421875
74.926000000000001933, 27.304937362670898438, 43.225000000000001421, 17.303148269653320313
74.926000000000001933, 27.304937362670898438, 43.225000000000001421, 17.303148269653320313
74.926000000000001933, 27.304937362670898438, 43.225000000000001421, 17.303148269653320313
74.926000000000001933, 27.304937362670898438, 43.225000000000001421, 17.303148269653320313
74.926000000000001933, 27.304937362670898438, 43.225000000000001421, 17.303148269653320313
75.025000000000005684, 27.3258209228515625, 43.225000000000001421, 17.303148269653320313
75.025000000000005684, 27.3258209228515625, 43.225000000000001421, 17.303148269653320313
75.025000000000005684, 27.3258209228515625, 43.225000000000001421, 17.303148269653320313
75.025000000000005684, 27.3258209228515625, 43.225000000000001421, 17.303148269653320313
75.125, 27.344968795776367188, 43.225000000000001421, 17.303148269653320313
75.125, 27.344968795776367188, 43.326000000000000512, 17.311464309692382813
75.125, 27.344968795776367188, 43.326000000000000512, 17.311464309692382813
75.125, 27.344968795776367188, 43.326000000000000512, 17.311464309692382813
75.125, 27.344968795776367188, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.225999999999999091, 27.361713409423828125, 43.326000000000000512, 17.311464309692382813
75.325999999999993406, 27.376443862915039063, 43.424999999999997158, 17.31958770751953125
75.325999999999993406, 27.376443862915039063, 43.424999999999997158, 17.31958770751953125
75.325999999999993406, 27.376443862915039063, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.427999999999997272, 27.389589309692382813, 43.424999999999997158, 17.31958770751953125
75.525000000000005684, 27.400663375854492188, 43.424999999999997158, 17.31958770751953125
75.525000000000005684, 27.400663375854492188, 43.524999999999998579, 17.327756881713867188
75.525000000000005684, 27.400663375854492188, 43.524999999999998579, 17.327756881713867188
75.525000000000005684, 27.400663375854492188, 43.524999999999998579, 17.327756881713867188
75.625, 27.410840988159179688, 43.524999999999998579, 17.327756881713867188
75.625, 27.410840988159179688, 43.524999999999998579, 17.327756881713867188
75.625, 27.410840988159179688, 43.524999999999998579, 17.327756881713867188
75.625, 27.410840988159179688, 43.524999999999998579, 17.327756881713867188
75.625, 27.410840988159179688, 43.524999999999998579, 17.327756881713867188
75.724999999999994316, 27.412111282348632813, 43.524999999999998579, 17.327756881713867188
75.724999999999994316, 27.412111282348632813, 43.524999999999998579, 17.327756881713867188
75.725999999999999091, 27.412107467651367188, 43.625, 17.335872650146484375
75.725999999999999091, 27.412107467651367188, 43.625, 17.335872650146484375
75.725999999999999091, 27.412107467651367188, 43.625, 17.335872650146484375
75.725999999999999091, 27.412107467651367188, 43.625, 17.335872650146484375
75.825000000000002842, 27.410726547241210938, 43.625, 17.335872650146484375
75.825000000000002842, 27.410726547241210938, 43.625, 17.335872650146484375
75.825000000000002842, 27.410726547241210938, 43.625, 17.335872650146484375
75.825000000000002842, 27.410726547241210938, 43.625, 17.335872650146484375
75.924999999999997158, 27.409189224243164063, 43.625, 17.335872650146484375
75.924999999999997158, 27.409189224243164063, 43.625, 17.335872650146484375
75.924999999999997158, 27.409189224243164063, 43.725999999999999091, 17.34398651123046875
75.924999999999997158, 27.409189224243164063, 43.725999999999999091, 17.34398651123046875
75.924999999999997158, 27.409189224243164063, 43.725999999999999091, 17.34398651123046875
75.924999999999997158, 27.409189224243164063, 43.725999999999999091, 17.34398651123046875
76.025000000000005684, 27.407840728759765625, 43.725999999999999091, 17.34398651123046875
76.025000000000005684, 27.407840728759765625, 43.725999999999999091, 17.34398651123046875
76.025000000000005684, 27.407840728759765625, 43.725999999999999091, 17.34398651123046875
76.025000000000005684, 27.407840728759765625, 43.725999999999999091, 17.34398651123046875
76.025000000000005684, 27.407840728759765625, 43.725999999999999091, 17.34398651123046875
76.126000000000004775, 27.407064437866210938, 43.725999999999999091, 17.34398651123046875
76.126000000000004775, 27.407064437866210938, 43.825000000000002842, 17.351823806762695313
76.126000000000004775, 27.407064437866210938, 43.825000000000002842, 17.351823806762695313
76.126000000000004775, 27.407064437866210938, 43.825000000000002842, 17.351823806762695313
76.126000000000004775, 27.407064437866210938, 43.825000000000002842, 17.351823806762695313
76.126000000000004775, 27.407064437866210938, 43.825000000000002842, 17.351823806762695313
76.225999999999999091, 27.405452728271484375, 43.825000000000002842, 17.351823806762695313
76.225999999999999091, 27.405452728271484375, 43.825000000000002842, 17.351823806762695313
76.225999999999999091, 27.405452728271484375, 43.825000000000002842, 17.351823806762695313
76.225999999999999091, 27.405452728271484375, 43.825000000000002842, 17.351823806762695313
76.325000000000002842, 27.404748916625976563, 43.825000000000002842, 17.351823806762695313
76.325000000000002842, 27.404748916625976563, 43.924999999999997158, 17.35955810546875
76.325000000000002842, 27.404748916625976563, 43.924999999999997158, 17.35955810546875
76.325000000000002842, 27.404748916625976563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.424999999999997158, 27.403619766235351563, 43.924999999999997158, 17.35955810546875
76.525999999999996248, 27.403120040893554688, 43.924999999999997158, 17.35955810546875
76.525999999999996248, 27.403120040893554688, 44.026000000000003354, 17.36635589599609375
76.525999999999996248, 27.403120040893554688, 44.026000000000003354, 17.36635589599609375
76.525999999999996248, 27.403120040893554688, 44.026000000000003354, 17.36635589599609375
76.525999999999996248, 27.403120040893554688, 44.026000000000003354, 17.36635589599609375
76.625, 27.4021759033203125, 44.026000000000003354, 17.36635589599609375
76.625, 27.4021759033203125, 44.026000000000003354, 17.36635589599609375
76.625, 27.4021759033203125, 44.026000000000003354, 17.36635589599609375
76.625, 27.4021759033203125, 44.026000000000003354, 17.36635589599609375
76.725999999999999091, 27.401372909545898438, 44.026000000000003354, 17.36635589599609375
76.725999999999999091, 27.401372909545898438, 44.026000000000003354, 17.36635589599609375
76.725999999999999091, 27.401372909545898438, 44.125, 17.371423721313476563
76.725999999999999091, 27.401372909545898438, 44.125, 17.371423721313476563
76.725999999999999091, 27.401372909545898438, 44.125, 17.371423721313476563
76.725999999999999091, 27.401372909545898438, 44.125, 17.371423721313476563
76.825999999999993406, 27.400577545166015625, 44.125, 17.371423721313476563
76.825999999999993406, 27.400577545166015625, 44.125, 17.371423721313476563
76.825999999999993406, 27.400577545166015625, 44.125, 17.371423721313476563
76.825999999999993406, 27.400577545166015625, 44.125, 17.371423721313476563
76.924999999999997158, 27.399814605712890625, 44.125, 17.371423721313476563
76.924999999999997158, 27.399814605712890625, 44.125, 17.371423721313476563
76.924999999999997158, 27.399814605712890625, 44.225999999999999091, 17.375988006591796875
76.924999999999997158, 27.399814605712890625, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.025000000000005684, 27.3990936279296875, 44.225999999999999091, 17.375988006591796875
77.125, 27.398477554321289063, 44.225999999999999091, 17.375988006591796875
77.125, 27.398477554321289063, 44.326000000000000512, 17.380197525024414063
77.125, 27.398477554321289063, 44.326000000000000512, 17.380197525024414063
77.125, 27.398477554321289063, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.224999999999994316, 27.3977813720703125, 44.326000000000000512, 17.380197525024414063
77.325999999999993406, 27.397380828857421875, 44.326000000000000512, 17.380197525024414063
77.325999999999993406, 27.397380828857421875, 44.424999999999997158, 17.38459014892578125
77.325999999999993406, 27.397380828857421875, 44.424999999999997158, 17.38459014892578125
77.325999999999993406, 27.397380828857421875, 44.424999999999997158, 17.38459014892578125
77.426000000000001933, 27.39669036865234375, 44.424999999999997158, 17.38459014892578125
77.426000000000001933, 27.39669036865234375, 44.424999999999997158, 17.38459014892578125
77.426000000000001933, 27.39669036865234375, 44.424999999999997158, 17.38459014892578125
77.426000000000001933, 27.39669036865234375, 44.424999999999997158, 17.38459014892578125
77.426000000000001933, 27.39669036865234375, 44.424999999999997158, 17.38459014892578125
77.525000000000005684, 27.396331787109375, 44.424999999999997158, 17.38459014892578125
77.525000000000005684, 27.396331787109375, 44.424999999999997158, 17.38459014892578125
77.525000000000005684, 27.396331787109375, 44.524999999999998579, 17.389247894287109375
77.525000000000005684, 27.396331787109375, 44.524999999999998579, 17.389247894287109375
77.525000000000005684, 27.396331787109375, 44.524999999999998579, 17.389247894287109375
77.525000000000005684, 27.396331787109375, 44.524999999999998579, 17.389247894287109375
77.625, 27.396030426025390625, 44.524999999999998579, 17.389247894287109375
77.625, 27.396030426025390625, 44.524999999999998579, 17.389247894287109375
77.625, 27.396030426025390625, 44.524999999999998579, 17.389247894287109375
77.625, 27.396030426025390625, 44.524999999999998579, 17.389247894287109375
77.724999999999994316, 27.395734786987304688, 44.524999999999998579, 17.389247894287109375
77.724999999999994316, 27.395734786987304688, 44.524999999999998579, 17.389247894287109375
77.724999999999994316, 27.395734786987304688, 44.625, 17.393007278442382813
77.724999999999994316, 27.395734786987304688, 44.625, 17.393007278442382813
77.724999999999994316, 27.395734786987304688, 44.625, 17.393007278442382813
77.724999999999994316, 27.395734786987304688, 44.625, 17.393007278442382813
77.825000000000002842, 27.395269393920898438, 44.625, 17.393007278442382813
77.825000000000002842, 27.395269393920898438, 44.625, 17.393007278442382813
77.825000000000002842, 27.395269393920898438, 44.625, 17.393007278442382813
77.825000000000002842, 27.395269393920898438, 44.625, 17.393007278442382813
77.825000000000002842, 27.395269393920898438, 44.625, 17.393007278442382813
77.926000000000001933, 27.394990921020507813, 44.625, 17.393007278442382813
77.926000000000001933, 27.394990921020507813, 44.725000000000001421, 17.397226333618164063
77.926000000000001933, 27.394990921020507813, 44.725000000000001421, 17.397226333618164063
77.926000000000001933, 27.394990921020507813, 44.725000000000001421, 17.397226333618164063
77.926000000000001933, 27.394990921020507813, 44.725000000000001421, 17.397226333618164063
77.926000000000001933, 27.394990921020507813, 44.725000000000001421, 17.397226333618164063
78.027000000000001023, 27.3947601318359375, 44.725000000000001421, 17.397226333618164063
78.027000000000001023, 27.3947601318359375, 44.725000000000001421, 17.397226333618164063
78.027000000000001023, 27.3947601318359375, 44.725000000000001421, 17.397226333618164063
78.027000000000001023, 27.3947601318359375, 44.725000000000001421, 17.397226333618164063
78.125, 27.394540786743164063, 44.725000000000001421, 17.397226333618164063
78.125, 27.394540786743164063, 44.825000000000002842, 17.400028228759765625
78.125, 27.394540786743164063, 44.825000000000002842, 17.400028228759765625
78.125, 27.394540786743164063, 44.825000000000002842, 17.400028228759765625
78.225999999999999091, 27.394170761108398438, 44.825000000000002842, 17.400028228759765625
78.225999999999999091, 27.394170761108398438, 44.825000000000002842, 17.400028228759765625
78.225999999999999091, 27.394170761108398438, 44.825000000000002842, 17.400028228759765625
78.225999999999999091, 27.394170761108398438, 44.825000000000002842, 17.400028228759765625
78.325000000000002842, 27.393833160400390625, 44.825000000000002842, 17.400028228759765625
78.325000000000002842, 27.393833160400390625, 44.825000000000002842, 17.400028228759765625
78.325000000000002842, 27.393833160400390625, 44.825000000000002842, 17.400028228759765625
78.325000000000002842, 27.393833160400390625, 44.924999999999997158, 17.40256500244140625
78.325000000000002842, 27.393833160400390625, 44.924999999999997158, 17.40256500244140625
78.325000000000002842, 27.393833160400390625, 44.924999999999997158, 17.40256500244140625
78.325000000000002842, 27.393833160400390625, 44.924999999999997158, 17.40256500244140625
78.424999999999997158, 27.393650054931640625, 44.924999999999997158, 17.40256500244140625
78.424999999999997158, 27.393650054931640625, 44.924999999999997158, 17.40256500244140625
78.424999999999997158, 27.393650054931640625, 44.924999999999997158, 17.40256500244140625
78.424999999999997158, 27.393650054931640625, 44.924999999999997158, 17.40256500244140625
78.525999999999996248, 27.393476486206054688, 44.926000000000001933, 17.402591705322265625
78.525999999999996248, 27.393476486206054688, 44.926000000000001933, 17.402591705322265625
78.525999999999996248, 27.393474578857421875, 45.024999999999998579, 17.404863357543945313
78.525999999999996248, 27.393474578857421875, 45.024999999999998579, 17.404863357543945313
78.525999999999996248, 27.393474578857421875, 45.024999999999998579, 17.404863357543945313
78.525999999999996248, 27.393474578857421875, 45.024999999999998579, 17.404863357543945313
78.626000000000004775, 27.393308639526367188, 45.024999999999998579, 17.404863357543945313
78.626000000000004775, 27.393308639526367188, 45.024999999999998579, 17.404863357543945313
78.626000000000004775, 27.393308639526367188, 45.024999999999998579, 17.404863357543945313
78.626000000000004775, 27.393308639526367188, 45.024999999999998579, 17.404863357543945313
78.725999999999999091, 27.39307403564453125, 45.024999999999998579, 17.404863357543945313
78.725999999999999091, 27.39307403564453125, 45.024999999999998579, 17.404863357543945313
78.725999999999999091, 27.39307403564453125, 45.125, 17.407304763793945313
78.725999999999999091, 27.39307403564453125, 45.125, 17.407304763793945313
78.725999999999999091, 27.39307403564453125, 45.125, 17.407304763793945313
78.725999999999999091, 27.39307403564453125, 45.125, 17.407304763793945313
78.825000000000002842, 27.392732620239257813, 45.125, 17.407304763793945313
78.825000000000002842, 27.392732620239257813, 45.125, 17.407304763793945313
78.825000000000002842, 27.392732620239257813, 45.125, 17.407304763793945313
78.825000000000002842, 27.392732620239257813, 45.125, 17.407304763793945313
78.924999999999997158, 27.392499923706054688, 45.125, 17.407304763793945313
78.924999999999997158, 27.392499923706054688, 45.125, 17.407304763793945313
78.924999999999997158, 27.392499923706054688, 45.225999999999999091, 17.409990310668945313
78.924999999999997158, 27.392499923706054688, 45.225999999999999091, 17.409990310668945313
78.924999999999997158, 27.392499923706054688, 45.225999999999999091, 17.409990310668945313
78.924999999999997158, 27.392499923706054688, 45.225999999999999091, 17.409990310668945313
79.025000000000005684, 27.39228057861328125, 45.225999999999999091, 17.409990310668945313
79.025000000000005684, 27.39228057861328125, 45.225999999999999091, 17.409990310668945313
79.025000000000005684, 27.39228057861328125, 45.225999999999999091, 17.409990310668945313
79.025000000000005684, 27.39228057861328125, 45.225999999999999091, 17.409990310668945313
79.025000000000005684, 27.39228057861328125, 45.225999999999999091, 17.409990310668945313
79.125, 27.392162322998046875, 45.225999999999999091, 17.409990310668945313
79.125, 27.392162322998046875, 45.326000000000000512, 17.41266632080078125
79.125, 27.392162322998046875, 45.326000000000000512, 17.41266632080078125
79.125, 27.392162322998046875, 45.326000000000000512, 17.41266632080078125
79.125, 27.392162322998046875, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.227000000000003865, 27.391977310180664063, 45.326000000000000512, 17.41266632080078125
79.325999999999993406, 27.3918609619140625, 45.426000000000001933, 17.415235519409179688
79.325999999999993406, 27.3918609619140625, 45.426000000000001933, 17.415235519409179688
79.325999999999993406, 27.3918609619140625, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.426000000000001933, 27.391691207885742188, 45.426000000000001933, 17.415235519409179688
79.525000000000005684, 27.39153289794921875, 45.426000000000001933, 17.415235519409179688
79.525000000000005684, 27.39153289794921875, 45.524999999999998579, 17.417837142944335938
79.525000000000005684, 27.39153289794921875, 45.524999999999998579, 17.417837142944335938
79.525000000000005684, 27.39153289794921875, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.626000000000004775, 27.391382217407226563, 45.524999999999998579, 17.417837142944335938
79.725999999999999091, 27.391237258911132813, 45.524999999999998579, 17.417837142944335938
79.725999999999999091, 27.391237258911132813, 45.625, 17.4203948974609375
79.725999999999999091, 27.391237258911132813, 45.625999999999997669, 17.4203948974609375
79.725999999999999091, 27.391237258911132813, 45.625999999999997669, 17.4203948974609375
79.725999999999999091, 27.391237258911132813, 45.625999999999997669, 17.4203948974609375
79.725999999999999091, 27.391237258911132813, 45.625999999999997669, 17.4203948974609375
79.825000000000002842, 27.391115188598632813, 45.625999999999997669, 17.4203948974609375
79.825000000000002842, 27.391115188598632813, 45.625999999999997669, 17.4203948974609375
79.924999999999997158, 27.390995025634765625, 45.625999999999997669, 17.4203948974609375
79.924999999999997158, 27.390995025634765625, 45.625999999999997669, 17.4203948974609375
79.924999999999997158, 27.390995025634765625, 45.625999999999997669, 17.4203948974609375
79.924999999999997158, 27.390995025634765625, 45.725000000000001421, 17.422845840454101563
79.924999999999997158, 27.390995025634765625, 45.725000000000001421, 17.422845840454101563
79.924999999999997158, 27.390995025634765625, 45.725000000000001421, 17.422845840454101563
79.924999999999997158, 27.390995025634765625, 45.725000000000001421, 17.422845840454101563
80.025000000000005684, 27.390920639038085938, 45.725000000000001421, 17.422845840454101563
80.025000000000005684, 27.390920639038085938, 45.725000000000001421, 17.422845840454101563
80.025000000000005684, 27.390920639038085938, 45.725000000000001421, 17.422845840454101563
80.025000000000005684, 27.390920639038085938, 45.725000000000001421, 17.422845840454101563
80.125, 27.3907928466796875, 45.725000000000001421, 17.422845840454101563
80.125, 27.3907928466796875, 45.725000000000001421, 17.422845840454101563
80.125, 27.3907928466796875, 45.825000000000002842, 17.4250946044921875
80.125, 27.3907928466796875, 45.825000000000002842, 17.4250946044921875
80.125, 27.3907928466796875, 45.825000000000002842, 17.4250946044921875
80.125, 27.3907928466796875, 45.825000000000002842, 17.4250946044921875
80.224999999999994316, 27.390727996826171875, 45.825000000000002842, 17.4250946044921875
80.225999999999999091, 27.390727996826171875, 45.825000000000002842, 17.4250946044921875
80.225999999999999091, 27.390727996826171875, 45.825000000000002842, 17.4250946044921875
80.225999999999999091, 27.390727996826171875, 45.825000000000002842, 17.4250946044921875
80.325000000000002842, 27.390634536743164063, 45.825000000000002842, 17.4250946044921875
80.325000000000002842, 27.390634536743164063, 45.825000000000002842, 17.4250946044921875
80.325000000000002842, 27.390634536743164063, 45.924999999999997158, 17.42724609375
80.325000000000002842, 27.390634536743164063, 45.924999999999997158, 17.42724609375
80.325000000000002842, 27.390634536743164063, 45.924999999999997158, 17.42724609375
80.325000000000002842, 27.390634536743164063, 45.924999999999997158, 17.42724609375
80.325000000000002842, 27.390634536743164063, 45.924999999999997158, 17.42724609375
80.424999999999997158, 27.390581130981445313, 45.924999999999997158, 17.42724609375
80.424999999999997158, 27.390581130981445313, 45.924999999999997158, 17.42724609375
80.424999999999997158, 27.390581130981445313, 45.924999999999997158, 17.42724609375
80.424999999999997158, 27.390581130981445313, 45.924999999999997158, 17.42724609375
80.525000000000005684, 27.390493392944335938, 45.924999999999997158, 17.42724609375
80.525000000000005684, 27.390493392944335938, 46.024999999999998579, 17.451322555541992188
80.525000000000005684, 27.390493392944335938, 46.024999999999998579, 17.451322555541992188
80.525000000000005684, 27.390493392944335938, 46.026000000000003354, 17.451322555541992188
80.625, 27.390420913696289063, 46.026000000000003354, 17.451322555541992188
80.625, 27.390420913696289063, 46.026000000000003354, 17.451322555541992188
80.625, 27.390420913696289063, 46.026000000000003354, 17.451322555541992188
80.625, 27.390420913696289063, 46.026000000000003354, 17.451322555541992188
80.724999999999994316, 27.39034271240234375, 46.026000000000003354, 17.451322555541992188
80.724999999999994316, 27.39034271240234375, 46.026000000000003354, 17.451322555541992188
80.724999999999994316, 27.39034271240234375, 46.026000000000003354, 17.451322555541992188
80.724999999999994316, 27.39034271240234375, 46.125, 17.504835128784179688
80.724999999999994316, 27.39034271240234375, 46.125, 17.504835128784179688
80.724999999999994316, 27.39034271240234375, 46.125, 17.504835128784179688
80.724999999999994316, 27.39034271240234375, 46.125, 17.504835128784179688
80.825000000000002842, 27.390298843383789063, 46.125, 17.504835128784179688
80.825000000000002842, 27.390298843383789063, 46.125, 17.504835128784179688
80.825000000000002842, 27.390298843383789063, 46.125, 17.504835128784179688
80.825000000000002842, 27.390298843383789063, 46.125, 17.504835128784179688
80.924999999999997158, 27.390209197998046875, 46.125, 17.504835128784179688
80.924999999999997158, 27.390209197998046875, 46.125, 17.504835128784179688
80.924999999999997158, 27.390209197998046875, 46.225000000000001421, 17.591058731079101563
80.924999999999997158, 27.390209197998046875, 46.225000000000001421, 17.591058731079101563
80.924999999999997158, 27.390209197998046875, 46.225000000000001421, 17.591058731079101563
80.924999999999997158, 27.390209197998046875, 46.225000000000001421, 17.591058731079101563
81.025000000000005684, 27.390153884887695313, 46.225000000000001421, 17.591058731079101563
81.025000000000005684, 27.390153884887695313, 46.225000000000001421, 17.591058731079101563
81.025000000000005684, 27.390153884887695313, 46.225000000000001421, 17.591058731079101563
