timestamp,error
21701000000,2.612925351227852
21701000000,2.61135067618064
21701000000,2.609927651937798
21701000000,2.60859726811692
21800000000,2.6075386785932526
21800000000,2.6065735106786696
21800000000,2.605760540904901
21801000000,2.605100680743788
21901000000,2.604593412780665
21901000000,2.604238580647736
21901000000,2.6040358316462453
21901000000,2.6039860872710228
21901000000,2.6040891551193046
21902000000,2.6043456824794817
21902000000,2.6047551303604606
22000000000,2.6053178252557494
22000000000,2.6060332795012497
22000000000,2.6069017691388985
22000000000,2.6079227842435264
22100000000,2.609096469110418
22101000000,2.6104221474425935
22101000000,2.6118995472689654
22101000000,2.6135281697025667
22201000000,2.615305205708216
22201000000,2.617232569533409
22201000000,2.6193095000627054
22201000000,2.6215376042462295
22201000000,2.623915599542832
22201000000,2.6264430122913325
22201000000,2.6291194160668927
22300000000,2.6319449158573396
22300000000,2.6350712677256563
22301000000,2.638040333050658
22301000000,2.6413090554644154
22400000000,2.64472331797912
22400000000,2.64828049737285
22400000000,2.651976609153332
22401000000,2.655813576677759
22500000000,2.659796153800661
22500000000,2.6639228670096937
22500000000,2.6681918800131474
22500000000,2.672603654154736
22500000000,2.6771571548578064
22501000000,2.681851112538485
22600000000,2.6866849450785164
22600000000,2.6916582343755135
22600000000,2.696770054980774
22600000000,2.7020130634564774
22600000000,2.707379972337743
22701000000,2.7128649677313037
22701000000,2.7184734566271893
22701000000,2.7242190217158293
22701000000,2.7300980435333946
22701000000,2.736110612671765
22800000000,2.7422554179053567
22800000000,2.748531651185642
22800000000,2.7549381593700404
22800000000,2.7614735808977766
22800000000,2.768137141564652
22800000000,2.774925991565478
22900000000,2.7818214995437045
22900000000,2.7888199732890184
22900000000,2.795917015834384
23000000000,2.8031199846951917
23000000000,2.810450185398308
23000000000,2.817902138173231
23000000000,2.8254760547495716
23101000000,2.833170400407513
23101000000,2.841378181001357
23101000000,2.849316290715758
23101000000,2.856965565793992
23101000000,2.865128283071375
23101000000,2.873397506587457
23101000000,2.881747406886076
23200000000,2.8901762819200867
23200000000,2.898676981377797
23200000000,2.9072592484756465
23200000000,2.915956319442107
23300000000,2.924761030298134
23300000000,2.933677010107547
23300000000,2.94270081617407
23300000000,2.951832497248936
23300000000,2.9610709248478404
23300000000,2.9704127201879253
23400000000,2.979850128331946
23400000000,2.9893690871449543
23400000000,2.99894524608778
23400000000,3.0085788113102376
23400000000,3.018254201027941
23400000000,3.0280095263709788
23500000000,3.0378637093889336
23500000000,3.0478124753105416
23500000000,3.0578619827634457
23600000000,3.068007200304778
23600000000,3.078249147509971
23600000000,3.088587789256288
23600000000,3.0990135178146696
23600000000,3.1095124406691204
23600000000,3.1200649952011905
23601000000,3.130648204326812
23700000000,3.1412615999166618
23700000000,3.1518801397942946
23700000000,3.1625545947038125
23700000000,3.173310533868801
23800000000,3.184151634656012
23800000000,3.195082912947518
23801000000,3.2066526894585974
23801000000,3.217202984942679
23900000000,3.228394680793068
23900000000,3.2396499517473543
23900000000,3.2509504606235233
23900000000,3.262276050034431
23900000000,3.2736048279063574
24000000000,3.2849399910438626
24000000000,3.2962728848158043
24001000000,3.307618197172633
24001000000,3.3190438780407603
24001000000,3.3305459183022554
24001000000,3.3421300364227435
24100000000,3.3537883226596374
24100000000,3.365525789814647
24100000000,3.377340537576256
24100000000,3.389193502047265
24200000000,3.40106850897036
24201000000,3.4129404576574602
24201000000,3.4247928097104166
24201000000,3.4365967573272185
24201000000,3.448369384191249
24201000000,3.4601465250464942
24201000000,3.4719677612996622
24300000000,3.4838484054348973
24300000000,3.4958118064949084
24300000000,3.5078375940337847
24300000000,3.5205423231649884
24400000000,3.5320978732941484
24400000000,3.544270619233843
24400000000,3.5564465610764544
24400000000,3.5685906774149467
24501000000,3.580680931462285
24501000000,3.5927252428424605
24501000000,3.6047130392595506
24501000000,3.616663893533916
24501000000,3.6286617484756505
24501000000,3.6407303490896656
24501000000,3.652859662257396
24600000000,3.665056113135672
24600000000,3.677298192506326
24600000000,3.689587477587295
24600000000,3.7018482850026317
24700000000,3.71407468129823
24701000000,3.726235363853886
24701000000,3.7383109544994384
24701000000,3.750283531576081
24800000000,3.7621520922975145
24800000000,3.774528291553861
24800000000,3.7857392605504945
24800000000,3.797578527202809
24800000000,3.809498018683229
24800000000,3.821456852785632
24801000000,3.8334347078730406
24900000000,3.8453900177198843
24900000000,3.857294563283465
24900000000,3.86912339064982
24900000000,3.8808398577130956
25000000000,3.8924257742280255
25001000000,3.903865064157664
25001000000,3.9156890241728637
25001000000,3.926340105919175
25001000000,3.937539456343881
25100000000,3.9487720232164643
25101000000,3.960070511562143
25101000000,3.971382635203706
25101000000,3.9826735716051322
25101000000,3.9939097363084426
25101000000,4.005050034134973
25200000000,4.016059272629713
25201000000,4.0268962321813415
25201000000,4.037532096627829
25201000000,4.047947926017787
25300000000,4.058140668622368
25300000000,4.068710364329368
25300000000,4.078216328671634
25300000000,4.088231864163692
25400000000,4.098261885139695
25400000000,4.108261304228002
25400000000,4.118166433510037
25400000000,4.127961048475045
25400000000,4.137559035893959
25401000000,4.146964376911529
25401000000,4.156112994592381
25500000000,4.1649713792181435
25500000000,4.173528094891535
25500000000,4.181801814056851
25500000000,4.189898371402797
25600000000,4.197892786183315
25601000000,4.205865219817358
25601000000,4.21380175945492
25601000000,4.221645658566927
25601000000,4.2293356155549375
25700000000,4.236841237900406
25701000000,4.2440902328497
25701000000,4.250980682201595
25701000000,4.257487169731477
25701000000,4.263623190171197
25701000000,4.269279441910935
25800000000,4.274659944374014
25801000000,4.2798027583496125
25801000000,4.284800494069699
25801000000,4.289698651696372
25900000000,4.294458709326975
25901000000,4.29901202347557
25901000000,4.303308712489272
25901000000,4.30727191282334
25901000000,4.310840112434605
25901000000,4.313945111745326
26001000000,4.316442558776222
26001000000,4.318455733088686
26001000000,4.319937461336685
26100000000,4.320970185792589
26100000000,4.3217396037750095
26100000000,4.322290644330871
26107000000,4.322618545366613
26107000000,4.322711869902005
26107000000,4.322481744447297
26200000000,4.321860771183074
26201000000,4.32077134261641
26201000000,4.319137882954971
26201000000,4.316885144169051
26201000000,4.3139473120922895
26201000000,4.310302765408226
26300000000,4.306011888912228
26300000000,4.30104086334442
26300000000,4.295286520634961
26400000000,4.288677291435544
26401000000,4.281014057262761
26401000000,4.27226085878937
26401000000,4.2624689068074755
26500000000,4.2516868965096855
26500000000,4.239966211170883
26500000000,4.227367943882606
26500000000,4.213961652455745
26500000000,4.199819475101372
26500000000,4.18428682304665
26500000000,4.168877811246031
26600000000,4.1527680231288295
26600000000,4.136991876050561
26600000000,4.119967193895607
26600000000,4.102504913429607
26701000000,4.084590932040724
26701000000,4.066366246273322
26702000000,4.047848807738563
26702000000,4.029059995155683
26702000000,4.010028801830522
26800000000,3.990788996544772
26800000000,3.971358823088494
26800000000,3.951777385518397
26800000000,3.932061409439591
26801000000,3.912237927513377
26801000000,3.8923700127971923
26900000000,3.8724541716396907
26900000000,3.8524981482144987
26900000000,3.832539189907275
26900000000,3.8125749903328345
27000000000,3.792524007658572
27000000000,3.7715365836791235
27000000000,3.7525614939591447
27001000000,3.7326211980059925
27001000000,3.712716656766725
27001000000,3.6928592757891874
27001000000,3.6730744843682284
27100000000,3.6533463592083706
27100000000,3.6336902321921625
27100000000,3.6141011942798755
27100000000,3.594566082553311
27201000000,3.5750633753226886
27201000000,3.5555844237801013
27201000000,3.5361087032004046
27201000000,3.515665283757364
27201000000,3.49620697523532
27300000000,3.477723972372181
27300000000,3.4582732176164908
27300000000,3.4388293420577267
27301000000,3.419390355043612
27301000000,3.399959243772637
27301000000,3.380536038849074
27400000000,3.360920650795732
27400000000,3.3414555970994178
27400000000,3.3210786261191996
27400000000,3.302855121771898
27501000000,3.283705204352253
27501000000,3.2637166450607102
27501000000,3.2458289066029598
27501000000,3.227064341159194
27501000000,3.2084802169448032
27600000000,3.189998040540831
27600000000,3.1716947347518807
27600000000,3.1534874126702266
27600000000,3.1353785290806186
27600000000,3.117368968121775
27601000000,3.0994679207396816
27701000000,3.081682919532762
27701000000,3.064050828982813
27701000000,3.0465437962126
27701000000,3.029191792756349
27800000000,3.0119497144928413
27800000000,2.9948213867016698
27801000000,2.977804490929266
27801000000,2.9608959574570295
27900000000,2.9441055105199996
27900000000,2.9274278619333374
27901000000,2.910876955723968
27901000000,2.8944011190890278
27901000000,2.877982756951574
27901000000,2.861608751832926
27901000000,2.8444666578668687
28001000000,2.8290018050202943
28001000000,2.8127671826589764
28001000000,2.796583739085187
28001000000,2.78055087121002
28100000000,2.76453846644276
28100000000,2.7485906250294416
28100000000,2.732731738746559
28100000000,2.7169652955627988
28201000000,2.7012775715595265
28201000000,2.6856561431453514
28201000000,2.6700814609713586
28201000000,2.654564937250803
28201000000,2.6383823235768986
28201000000,2.623775520514161
28201000000,2.608464515358777
28300000000,2.593216011135034
28300000000,2.5780158048495316
28300000000,2.5628941439100266
28300000000,2.5478737884778413
28400000000,2.532924191689347
28400000000,2.5180977654048013
28400000000,2.5033564298490343
28400000000,2.488699938183561
28501000000,2.474124072105807
28501000000,2.4596204352192155
28501000000,2.445189066259587
28501000000,2.4308375461921568
28501000000,2.415855304908691
28501000000,2.40237746709415
28501000000,2.3882649647381466
28600000000,2.3742410007136647
28600000000,2.3603049570889376
28601000000,2.3464711172388846
28601000000,2.3327177442247944
28700000000,2.319101015075068
28700000000,2.305610206319792
28700000000,2.292204431837267
28700000000,2.278895586094015
28700000000,2.2656873654965266
28800000000,2.2519256261216105
28800000000,2.239551962776
28801000000,2.226638829665083
28801000000,2.2138337189160793
28801000000,2.201143985633998
28801000000,2.188630294056762
28900000000,2.1762240026289987
28900000000,2.1639612002311663
28900000000,2.151803213203451
28901000000,2.1397641886258274
29000000000,2.127843964580669
29000000000,2.1160417027625873
29000000000,2.1043655024027164
29000000000,2.0928104916842423
29000000000,2.0808184699232286
29100000000,2.069524964261315
29100000000,2.058921787289442
29100000000,2.047891311731434
29101000000,2.0369867493642597
29200000000,2.026226200368945
29200000000,2.0156139445194765
29200000000,2.0046357944906954
29200000000,1.9948414703489883
29200000000,1.9846762083510843
29201000000,1.9746590178483423
29201000000,1.9647965391018056
29300000000,1.9550820434760645
29300000000,1.945529853352247
29300000000,1.9361421489914978
29300000000,1.926911094720172
29400000000,1.9178353011332754
29400000000,1.9089308674092995
29400000000,1.9001936079810677
29400000000,1.8916086631629445
29501000000,1.8831940817307045
29501000000,1.8749662046489286
29501000000,1.8668868768933873
29501000000,1.8589763222414537
29501000000,1.8512427245673493
29600000000,1.8433191890241138
29601000000,1.8363279043978364
29601000000,1.829150549844534
29601000000,1.8221658704258936
29601000000,1.8153714308578355
29601000000,1.8087700816078351
29700000000,1.8023553390946623
29700000000,1.7961419951481192
29701000000,1.7901213741881796
29701000000,1.784282280177598
29800000000,1.7786486301748567
29800000000,1.773218667045125
29800000000,1.767999593184336
29800000000,1.7629915177324622
29800000000,1.7581968315563667
29901000000,1.7536140222933623
29901000000,1.7492501027868144
29901000000,1.744899005273712
29901000000,1.7409828658667508
29901000000,1.737460779129506
29901000000,1.7339660651948337
30000000000,1.7306723306288696
30000000000,1.7275158948459777
30000000000,1.7244985930708039
30000000000,1.721632788782341
30100000000,1.7189081082541822
30100000000,1.7163429082591866
30100000000,1.713957755141353
30100000000,1.711772326357928
30100000000,1.7097972412357643
30200000000,1.7080328403237452
30200000000,1.7064816467431114
30200000000,1.7051402162591203
30201000000,1.7040041285492238
30201000000,1.7030632223011934
30201000000,1.702305885467819
30300000000,1.7016903713778733
30301000000,1.7012072040427162
30301000000,1.7008404737750895
30301000000,1.7006358398466652
30400000000,1.7006105823414732
30401000000,1.700780967723685
30401000000,1.7011519714400247
30401000000,1.7017410358078602
30401000000,1.7025497496713906
30401000000,1.7035689849679954
30401000000,1.7047535020477558
30500000000,1.706049309829935
30500000000,1.7074492238244787
30500000000,1.7090197526771955
30500000000,1.7106269993746628
30600000000,1.7122553224656851
30601000000,1.7141339077157218
30601000000,1.7162201130340062
30601000000,1.7185379020947904
30700000000,1.721083575293072
30700000000,1.7238573053622723
30700000000,1.7268581731658275
30701000000,1.730083673248159
30701000000,1.733526004233395
30701000000,1.7371648765467023
30701000000,1.7409772360431088
30800000000,1.744930423877718
30800000000,1.7489911256735824
30800000000,1.753154514301328
30800000000,1.7574230892491867
30901000000,1.7617555656591428
30901000000,1.7660645844008884
30901000000,1.7703861895700184
30901000000,1.7747480067101598
30901000000,1.7791278802477755
31000000000,1.7835401313750143
31000000000,1.7879950767961734
31000000000,1.792514000856895
31001000000,1.7971272618852432
31001000000,1.801893329901034
31001000000,1.806792941227476
31100000000,1.8118563358240143
31100000000,1.8171340691090334
31100000000,1.8226161231516471
31100000000,1.8282997850535827
31201000000,1.8341848597192945
31201000000,1.8402683664229977
31201000000,1.846548227613913
31201000000,1.8530316158575535
31201000000,1.8596985293348474
31300000000,1.8665271720627492
31300000000,1.873515223000161
31300000000,1.880604881408519
31307000000,1.8881122785511613
31307000000,1.8948930337501737
31307000000,1.902063707134514
31400000000,1.9092459261464196
31400000000,1.9164182513506394
31400000000,1.923606409642991
31400000000,1.9308159992465517
31500000000,1.9380196941585732
31500000000,1.9452411726439063
31500000000,1.95246122408619
31501000000,1.9600552600460208
31501000000,1.9668798366975915
31600000000,1.9740193099059915
31601000000,1.9809076935813477
31601000000,1.987400045917658
31601000000,1.9935117919341814
31601000000,1.9991272707050396
31601000000,2.004172266717993
31700000000,2.0085592910985883
31700000000,2.0123047658166464
31700000000,2.0151182295479066
31700000000,2.017171787672647
31800000000,2.0182819231394657
31800000000,2.018288755875966
31800000000,2.017158619937141
31800000000,2.0147561536205187
31900000000,2.0110714611677323
31901000000,2.0060671651791604
31901000000,1.9997695720602082
31901000000,1.9919862358443194
31901000000,1.982994604835198
31901000000,1.9726621844242673
31901000000,1.9612989389018438
32000000000,1.9489704703776438
32000000000,1.9358715045052581
32000000000,1.921856127318006
32000000000,1.9071061798438103
32100000000,1.8915485171908937
32101000000,1.8751968919783926
32101000000,1.8580867220100812
32101000000,1.8403116155185404
32200000000,1.8219414386245478
32201000000,1.8030781101540365
32201000000,1.7837972093581678
32201000000,1.7641766203845939
32201000000,1.7443591591260847
32201000000,1.7244215260859197
32201000000,1.7044396993663247
32300000000,1.6844913412067777
32300000000,1.664638208180133
32300000000,1.6449764637967341
32301000000,1.6255362591627138
32400000000,1.6063964160794526
32400000000,1.5875911653049248
32400000000,1.5691680407969963
32400000000,1.5511484981055093
32400000000,1.533577577265789
32501000000,1.516471922893313
32501000000,1.4998586918212424
32501000000,1.4837747149180112
32501000000,1.4682782225673576
32600000000,1.4534333696984294
32601000000,1.439154852557173
32601000000,1.4254985135233715
32601000000,1.4125213105915473
32601000000,1.4001627481266878
32601000000,1.3883453580186889
32700000000,1.377109031201384
32700000000,1.36638473046615
32700000000,1.3561988654150758
32700000000,1.346539353062427
32701000000,1.3373704950666692
32800000000,1.3282464659859192
32800000000,1.3204738244672436
32800000000,1.312797301671654
32800000000,1.3055945046727275
32800000000,1.298875021892461
32800000000,1.2925890766204948
32900000000,1.2867561210658678
32901000000,1.281355545016077
32901000000,1.276363503191449
32901000000,1.271727734094879
33000000000,1.2674285026446148
33000000000,1.2634367614244466
33000000000,1.2597516271878266
33000000000,1.2563764209007995
33001000000,1.2533178101480915
33101000000,1.250590901593174
33101000000,1.2482187071196802
33101000000,1.2462303125068983
33101000000,1.2446303926415139
33101000000,1.2434297671131778
33101000000,1.2426374558382622
33200000000,1.2422662219424283
33200000000,1.2422997815292889
33200000000,1.242689806344265
33200000000,1.2433876968742246
33300000000,1.2443730108444262
33300000000,1.2456304427752716
33300000000,1.247152525439959
33300000000,1.2489418735503872
33400000000,1.2510119938564968
33400000000,1.253382461538846
33400000000,1.2560580448780094
33401000000,1.2590314871101458
33401000000,1.2623107704980943
33401000000,1.2658971944584985
33401000000,1.2697847224817378
33500000000,1.273969731156915
33500000000,1.2784356520899558
33500000000,1.2831688385023858
33501000000,1.2881655309175055
33600000000,1.2934209483077523
33600000000,1.2989323745992212
33600000000,1.3046939379751732
33600000000,1.3107113848905825
33600000000,1.317003431585121
33700000000,1.3235661967596515
33701000000,1.3303974934044691
33701000000,1.3374926238708365
33701000000,1.3448466974280726
33800000000,1.3524558826915962
33800000000,1.3603147867349885
33800000000,1.368419755505068
33800000000,1.3767665360257677
33801000000,1.3857868180324842
33801000000,1.3946163077954001
33900000000,1.4032169082715567
33900000000,1.4124893911530425
33900000000,1.4219821109411546
33900000000,1.4316911856981307
33900000000,1.4416116118116562
33900000000,1.4517401267034198
34001000000,1.4620707519518448
34001000000,1.4725993195176112
34001000000,1.4833206879913223
34100000000,1.4942292589644173
34100000000,1.5053223738644619
34100000000,1.5165977340122636
34100000000,1.5280509586371174
34101000000,1.5396784281617488
34101000000,1.5514757332828488
34200000000,1.5634395484089147
34200000000,1.5755666134958213
34200000000,1.5878520030635213
34200000000,1.600293380931408
34200000000,1.6128851709362644
34200000000,1.6256249019743167
34300000000,1.6385013670364086
34300000000,1.6515147171833793
34300000000,1.6646561963348931
34401000000,1.6786032751724027
34401000000,1.6913469580472902
34401000000,1.7048868559119417
34401000000,1.7185524360493611
34401000000,1.7323408317581679
34401000000,1.7462503668413734
34401000000,1.7602755820172997
34500000000,1.7744151811181172
34501000000,1.7886645604948284
34501000000,1.8030140298353876
34501000000,1.8174598576056724
34600000000,1.831998046472237
34600000000,1.8466254468757484
34600000000,1.861340199939099
34601000000,1.8761567820608502
34700000000,1.8910674176585875
34700000000,1.906071359787573
34700000000,1.921166382389431
34700000000,1.9371109378633025
34800000000,1.9523855868020434
34800000000,1.9669728313460892
34801000000,1.9824026529894976
34801000000,1.997909535744243
34801000000,2.013469410619303
34801000000,2.029088949991301
34801000000,2.044763163942678
34900000000,2.0604973904182087
34901000000,2.076307159863529
34901000000,2.0921820765457997
34901000000,2.108130516645245
35000000000,2.12414606551329
35000000000,2.140228762249893
35000000000,2.1563764661276488
35000000000,2.172585585388653
35000000000,2.188843781053412
35001000000,2.2051531199948804
35001000000,2.221488100760051
35100000000,2.237853904111094
35100000000,2.2542487058179312
35100000000,2.270676715779442
35101000000,2.287157695508908
35200000000,2.303673490799771
35200000000,2.321087879392345
35200000000,2.33689243735604
35200000000,2.353581455257724
35300000000,2.3703189419131316
35300000000,2.387108915929392
35300000000,2.403923053584926
35301000000,2.420759447359922
35400000000,2.4376141231622785
35400000000,2.4544720355825
35400000000,2.4713296238952793
35401000000,2.488207120868995
35401000000,2.5059515846847003
35401000000,2.522058664726265
35401000000,2.5390563912620028
35500000000,2.556093059954592
35500000000,2.573174050615269
35500000000,2.590294847672117
35500000000,2.6074414801283075
35601000000,2.624600372049027
35601000000,2.6417671927158555
35601000000,2.6589269055027787
35601000000,2.6760701796289106
35601000000,2.693184531487847
35601000000,2.7102959004737017
35601000000,2.727416702332248
35700000000,2.7445774748726897
35701000000,2.7617761924575968
35701000000,2.7789944884572715
35701000000,2.7962590601190587
35800000000,2.813562192286648
35800000000,2.830866728185933
35800000000,2.848171578338487
35800000000,2.865464598235836
35901000000,2.8827372527346498
35901000000,2.899973497835934
35901000000,2.9171607909891297
35901000000,2.9343307167926036
35901000000,2.9514883990881144
35901000000,2.968682760949364
36000000000,2.985903012027154
36000000000,3.0040254512189284
36000000000,3.0204475890975986
36000000000,3.0377504700687954
36000000000,3.0550409521200192
36000000000,3.0723302667489603
36100000000,3.08957147214695
36100000000,3.10677038849111
36100000000,3.123907714057497
36200000000,3.1409597343095217
36201000000,3.1579645902928557
36201000000,3.174935311212457
36201000000,3.1919106571997635
36201000000,3.208896098305701
36201000000,3.226776614740468
36201000000,3.2429864200066114
36300000000,3.260025648402849
36300000000,3.2770407058080067
36301000000,3.2940394763483405
36301000000,3.3109644551870963
36401000000,3.3277982653042697
36401000000,3.344540883363212
36401000000,3.3612009728943493
36401000000,3.3777771387261653
36500000000,3.3942828123357836
36500000000,3.411609581597317
36500000000,3.427297413726418
36500000000,3.4438297559951945
36500000000,3.460349724351884
36601000000,3.4768646476464307
36601000000,3.4933084559258716
36601000000,3.509671195764613
36601000000,3.525924812989348
36601000000,3.542067279202048
36601000000,3.5580386821327448
36700000000,3.573871884110892
36700000000,3.590339922045318
36701000000,3.605095585255392
36701000000,3.6205819199907214
36800000000,3.6360358804938757
36800000000,3.6514985473535844
36800000000,3.666968605712191
36800000000,3.682350729370303
36800000000,3.6976597354484304
36801000000,3.7128470946435104
36801000000,3.72861533920004
36900000000,3.742733437748165
36900000000,3.7573959474595733
36900000000,3.7718033867098044
36900000000,3.7860181392913916
37000000000,3.8001065094295225
37000000000,3.814065864464596
37000000000,3.82802751691985
37001000000,3.841961012043233
37100000000,3.855879204383748
37100000000,3.869677585102148
37100000000,3.883369235019521
37100000000,3.8968750967528645
37101000000,3.9101699989400216
37101000000,3.923201560882596
37101000000,3.9359364384535716
37200000000,3.948360891597033
37201000000,3.9604458508009635
37201000000,3.9723920085074225
37201000000,3.9842241353675636
37300000000,3.9959941249752298
37300000000,4.007719114065617
37301000000,4.019365426020806
37301000000,4.030870649505216
37400000000,4.042210252424182
37400000000,4.053319832745663
37400000000,4.064150735411023
37400000000,4.074650062380892
37400000000,4.084781359889427
37500000000,4.094548778905777
37500000000,4.10396980525776
37500000000,4.113247353490168
37500000000,4.122412499976708
37500000000,4.131464701637669
37500000000,4.140366458722541
37600000000,4.1491016546576995
37600000000,4.1575939285307015
37600000000,4.16578459099152
37600000000,4.173599968211971
37701000000,4.1809790533969275
37701000000,4.187860531766337
37701000000,4.194184435193604
37701000000,4.200014207773817
37701000000,4.205390327109753
37701000000,4.210516873592376
37701000000,4.215425701621928
37801000000,4.220119601854454
37801000000,4.224580213483728
37801000000,4.228791528655164
37801000000,4.232850947130757
37901000000,4.236298815429569
37901000000,4.2391071650326495
37901000000,4.241510629654614
37901000000,4.243279381217936
38000000000,4.244350888311237
38000000000,4.244828630665197
38000000000,4.244751166079461
38001000000,4.244328670077157
38001000000,4.243573540214162
38001000000,4.242428322195779
38001000000,4.240877445853959
38100000000,4.238908232119388
38100000000,4.236306245952252
38100000000,4.233046054431133
38101000000,4.228996705763197
38201000000,4.224134694130639
38201000000,4.218382129093384
38201000000,4.2118726489642215
38201000000,4.204597426987974
38201000000,4.196658140971786
38300000000,4.188081310764074
38300000000,4.178564299404109
38301000000,4.167902771056882
38301000000,4.157502810329625
38301000000,4.145788311702401
38301000000,4.133375463635912
38400000000,4.120367070878705
38401000000,4.106640316665257
38401000000,4.092352644384213
38401000000,4.077470052311114
38500000000,4.062110967029449
38500000000,4.045474596403213
38500000000,4.030080231502139
38501000000,4.0135789449920365
38600000000,3.996783872813768
38600000000,3.9797493935010086
38600000000,3.9623881328446795
38600000000,3.9447878654129793
38600000000,3.9268902798424765
38600000000,3.9086768701517354
38600000000,3.8902147305182555
38700000000,3.871543473007107
38700000000,3.8526457591472716
38700000000,3.8335697371498316
38700000000,3.814318347068257
38800000000,3.794952344254301
38800000000,3.775449576920501
38800000000,3.755887881677265
38800000000,3.7362530567605527
38901000000,3.716544072333022
38901000000,3.6968211974121283
38901000000,3.6770647309305704
38901000000,3.6572207935596057
38901000000,3.6373738100936848
38902000000,3.617495570580347
38902000000,3.597582062541087
39000000000,3.577642376258635
39000000000,3.557678750617812
39000000000,3.537700689272613
39000000000,3.517710847080621
39100000000,3.497717549340693
39100000000,3.4777207094218556
39100000000,3.457721129291727
39101000000,3.437722590435299
39101000000,3.4177300132132693
39200000000,3.3977337347495893
39200000000,3.376737621747947
39200000000,3.357735770681978
39200000000,3.3377372431292778
39200000000,3.3177385769078076
39200000000,3.297739842472961
39300000000,3.277742540564774
39300000000,3.2577440490213494
39301000000,3.2376949818195686
39301000000,3.2176759758260665
39400000000,3.197561111342149
39400000000,3.177517740985049
39400000000,3.1575622934604533
39400000000,3.1366004446888884
39401000000,3.117670958035931
39401000000,3.097877499759116
39500000000,3.078096734947486
39500000000,3.0583738701091816
39500000000,3.0387635184992177
39600000000,3.0191869270775364
39600000000,2.9996600314643986
39601000000,2.980162540999315
39601000000,2.9607562629189776
39601000000,2.9404504155025513
39601000000,2.9221725818375663
39601000000,2.9030085825726144
39700000000,2.8839411599043583
39701000000,2.8649605234754834
39701000000,2.846055133380922
39701000000,2.827231930166147
39801000000,2.8085077756491845
39801000000,2.789874347332264
39801000000,2.7713215544911534
39801000000,2.7528422611187597
39900000000,2.7344028117557224
39900000000,2.7159876986010056
39900000000,2.697593867109324
39900000000,2.6792237846538653
39901000000,2.660870136882586
39901000000,2.6425446146043408
40000000000,2.624252683076398
40000000000,2.605981745274474
40000000000,2.5877409639646545
40000000000,2.569518056617898
40000000000,2.551431206952439
40000000000,2.5334391749943226
40100000000,2.5155549596561375
40100000000,2.4977703051647775
40100000000,2.4800903373944307
40201000000,2.461610540267629
40201000000,2.4449660380821485
40201000000,2.42750742950123
40201000000,2.4101032527978057
40201000000,2.392740257148552
40201000000,2.3754421762753695
40201000000,2.358213076365809
40301000000,2.341098448095015
40301000000,2.3240571180535365
40301000000,2.307078845387599
40301000000,2.2901518246919768
40400000000,2.2732848512380945
40400000000,2.2564623561519315
40400000000,2.2396884274052717
40400000000,2.222969985309786
40500000000,2.206300127156569
40500000000,2.189689736481076
40501000000,2.1731304589457525
40501000000,2.1566347974551707
40600000000,2.1401997277509612
40600000000,2.1238195905562316
40600000000,2.1075054241655615
40600000000,2.0904508150169074
40600000000,2.0750396874863766
40601000000,2.0589559630571546
40601000000,2.0429888441708552
40700000000,2.027153040735475
40700000000,2.0114271072375254
40700000000,1.9958362369437344
40700000000,1.9803300775954604
40800000000,1.9649315772579867
40801000000,1.9496445598023169
40801000000,1.9344847372590137
40801000000,1.919465520937351
40801000000,1.9045735680758464
40900000000,1.8898506821767551
40900000000,1.875184726852091
40900000000,1.8606179088712003
40900000000,1.8461503838941151
40900000000,1.8317887303847842
40901000000,1.8175354518364426
41000000000,1.8033903364706563
41000000000,1.78868423526722
41000000000,1.7748190929864287
41000000000,1.7617829867103212
41100000000,1.7481765487292018
41100000000,1.734709252211565
41100000000,1.7213684255382808
41101000000,1.7081610536622478
41101000000,1.6950765825787595
41101000000,1.6821363579094277
41101000000,1.6693570747344537
41200000000,1.6567229945759119
41200000000,1.6442413707564782
41200000000,1.6319118564393853
41200000000,1.619731576770435
41300000000,1.6076885036911255
41300000000,1.595816962684845
41300000000,1.5840971427232846
41300000000,1.5725505942511773
41400000000,1.561187136624491
41400000000,1.5499795831467404
41400000000,1.538390672786847
41400000000,1.5280711374145486
41400000000,1.5173728950192085
41401000000,1.5068554232353086
41401000000,1.4965255699541182
41500000000,1.4863948939859521
41500000000,1.4764648902769988
41500000000,1.4667292603733812
41500000000,1.457172534442129
41600000000,1.4477645277838418
41601000000,1.4385284021940485
41601000000,1.429475906614322
41601000000,1.4205983301176028
41601000000,1.4119046206827528
41700000000,1.4034339119831398
41700000000,1.3951986885038377
41700000000,1.3872008978206753
41700000000,1.3794468003077853
41701000000,1.3719409398706854
41701000000,1.36468703240197
41800000000,1.3576859130113748
41800000000,1.3509468433705203
41800000000,1.3444655826640912
41800000000,1.3382545492859228
41900000000,1.332316164676577
41901000000,1.3266251837947298
41901000000,1.3211545693415703
41901000000,1.3158682890431224
41901000000,1.3107627264600084
42000000000,1.305835161728024
42000000000,1.301107552137081
42000000000,1.2966010027776391
42000000000,1.2923210469462814
42000000000,1.28828475341224
42000000000,1.2845126050358835
42101000000,1.2810036440839934
42101000000,1.2777274933733254
42101000000,1.2746246153736585
42101000000,1.2717224680046106
42200000000,1.2689069691612038
42200000000,1.2665487357591478
42200000000,1.2642871370036113
42200000000,1.2622759570021391
42300000000,1.2605373310140695
42300000000,1.2591004317003907
42300000000,1.2579812368999423
