timestamp,error
2101000000,0.14261569791160839
2200000000,0.1474092655083791
2200000000,0.1523351814360126
2201000000,0.15727716234680275
2201000000,0.1623557655510991
2201000000,0.1675283410211204
2300000000,0.17269521013975947
2300000000,0.17799457460856868
2300000000,0.18339495494329863
2301000000,0.18888956978798585
2301000000,0.19438226721360816
2301000000,0.200029373793013
2400000000,0.20569792970712233
2400000000,0.21150485097274366
2400000000,0.21733580914318223
2400000000,0.22330302657359133
2500000000,0.22928210525791926
2501000000,0.2354015948640901
2501000000,0.24161557856864874
2501000000,0.247820320295749
2501000000,0.2541604743350665
2600000000,0.26060249749236675
2600000000,0.26707854587727026
2600000000,0.2736804224805235
2600000000,0.28031688025743035
2701000000,0.2874195759824936
2701000000,0.29428114963166174
2701000000,0.30078843137708644
2701000000,0.30779735192655266
2701000000,0.31482730089121047
2701000000,0.32199650803288415
2800000000,0.32926050354270675
2800000000,0.33648419529965895
2800000000,0.34389055366282845
2800000000,0.3513118594650614
2800000000,0.3588520954455478
2801000000,0.36649372744911896
2900000000,0.37416913126815216
2900000000,0.38197040841881585
2900000000,0.38986617139296076
3000000000,0.3981580201985553
3000000000,0.40580624300242013
3000000000,0.4138742484813715
3001000000,0.42208231091822085
3001000000,0.4303127106358665
3001000000,0.4386808100903742
3001000000,0.4471433121999012
3100000000,0.45556900539134537
3100000000,0.4641748434968779
3100000000,0.4727986895744558
3101000000,0.4815400035707095
3200000000,0.49038240392131566
3200000000,0.4992596573426764
3200000000,0.5082618042779743
3200000000,0.5173578388695838
3300000000,0.5264517198156611
3300000000,0.5357005257362975
3301000000,0.545437351842153
3301000000,0.5543771114056317
3301000000,0.5638787564477767
3400000000,0.5733436128920378
3400000000,0.5829880959451695
3401000000,0.5926507111963063
3401000000,0.6024305747184444
3401000000,0.6123106685441988
3401000000,0.6227270321488432
3500000000,0.6322670191929097
3500000000,0.6423999563589964
3500000000,0.6525346406967482
3500000000,0.662820830544509
3600000000,0.673130678883977
3601000000,0.68357644592321
3601000000,0.6940371953836796
3601000000,0.7046357328890116
3601000000,0.7152772218255207
3601000000,0.7260170990773633
3601000000,0.7368363644559749
3700000000,0.7477572999802842
3700000000,0.75871405331733
3700000000,0.7697941597241805
3700000000,0.7809667159412624
3800000000,0.792144205277738
3800000000,0.8034701691878248
3800000000,0.8148213725695677
3800000000,0.8263062979252739
3800000000,0.837818406507103
3900000000,0.8494622424849786
3900000000,0.8611231916495237
3900000000,0.8729193019427709
3901000000,0.8854038416246096
3901000000,0.8966976486438182
3901000000,0.9087166566456888
4000000000,0.9208339172608413
4000000000,0.9329925505359041
4001000000,0.9452696361260483
4001000000,0.9575889061807411
4100000000,0.9700259560250264
4100000000,0.9825543168114095
4100000000,0.9950950794789798
4100000000,1.0077777373047456
4100000000,1.0204814565202136
4100000000,1.0333174771544227
4200000000,1.0462013400979517
4201000000,1.0591813276298303
4201000000,1.0722407206392421
4300000000,1.0853989862400808
4301000000,1.098598778841415
4301000000,1.1119160299541153
4301000000,1.125323735266017
4400000000,1.1387459496526333
4400000000,1.1523075825733828
4400000000,1.1659007532156136
4400000000,1.179620767548751
4400000000,1.1933755776415969
4400000000,1.2072545442997147
4400000000,1.2211612937114753
4500000000,1.2351942882983615
4500000000,1.249316904896778
4500000000,1.2634550621763438
4500000000,1.2777138523348976
4600000000,1.2920680816680068
4600000000,1.3064697495923445
4600000000,1.3209839944512725
4600000000,1.3355463586790084
4600000000,1.3502206183081784
4601000000,1.3649840437605025
4601000000,1.3797714230431146
4700000000,1.3946901168592984
4700000000,1.4096487549246504
4700000000,1.4247273260839566
4700000000,1.4398481229438538
4800000000,1.4550867566784504
4801000000,1.4703595314743823
4801000000,1.485753207641635
4801000000,1.501199129007771
4900000000,1.5167377036588947
4900000000,1.5323549296949939
4900000000,1.5480678656919993
4900000000,1.5638279295462563
4900000000,1.5796990906738206
5001000000,1.595621269545913
5001000000,1.611652214339142
5001000000,1.627771385370272
5001000000,1.6439201231008795
5001000000,1.660195208090423
5001000000,1.6765145420416867
5100000000,1.6929490125196198
5100000000,1.7102582557695614
5100000000,1.7260251651820169
5100000000,1.7426605550254062
5200000000,1.7594109325462504
5200000000,1.7762490694892719
5200000000,1.7931173270718543
5200000000,1.8100973611718358
5200000000,1.8271692405814925
5200000000,1.8442958634283233
5200000000,1.8615278950676502
5300000000,1.8788475023195068
5301000000,1.8970738183774034
5301000000,1.9136776676984881
5301000000,1.931199906684852
5400000000,1.948834804532068
5400000000,1.9665091994626116
5400000000,1.9842981720989867
5401000000,2.0021437481965987
5401000000,2.020080371132687
5500000000,2.0380970089354475
5500000000,2.0562057648986984
5500000000,2.074369878769114
5500000000,2.0926383110325752
5600000000,2.110964058574418
5600000000,2.129392587220017
5600000000,2.1488352214059683
5601000000,2.16646285318933
5601000000,2.185134225115135
5601000000,2.203858852430721
5700000000,2.22269034545254
5700000000,2.2415703510123914
5701000000,2.26055877327938
5701000000,2.279633206885464
5701000000,2.2987484605661184
5800000000,2.3179687817364547
5801000000,2.337278347522337
5801000000,2.3566481064547116
5801000000,2.37611778698647
5801000000,2.395673626676918
5801000000,2.415272099032373
5900000000,2.4349842587961796
5900000000,2.45474766234821
5900000000,2.4746179385953146
5900000000,2.4945349510931427
6000000000,2.514560499901117
6000000000,2.534671415618763
6000000000,2.5548248614899784
6000000000,2.576097734321254
6000000000,2.5954280532692393
6100000000,2.6158362903216212
6101000000,2.6363425727027563
6101000000,2.6569333479405013
6101000000,2.6775741231411594
6200000000,2.6983225100382415
6200000000,2.7191295974567375
6200000000,2.740038070816303
6200000000,2.761002576398019
6200000000,2.7820686126237475
6200000000,2.8032202690895436
6300000000,2.8244206111189816
6300000000,2.8457206660607066
6301000000,2.8671084005182506
6301000000,2.888560323358139
6301000000,2.9101081494628356
6301000000,2.9317190004966602
6400000000,2.953426363698656
6400000000,2.975218439313614
6400000000,2.9981536376034126
6500000000,3.0190065886626596
6500000000,3.041010841804451
6500000000,3.0631171746764356
6501000000,3.0852787034841795
6501000000,3.107541932996436
6501000000,3.129872416510561
6600000000,3.152289281818114
6600000000,3.174786683128536
6600000000,3.197370555253285
6600000000,3.2200209438031546
6600000000,3.2427654015316043
6600000000,3.265593723361634
6701000000,3.288478605235637
6701000000,3.311464802143452
6701000000,3.334511786108586
6800000000,3.3576563806542024
6801000000,3.380870490442573
6801000000,3.404170142753439
6801000000,3.4275503701190484
6801000000,3.4510167797591977
6801000000,3.474549760068803
6801000000,3.498176243694677
6900000000,3.521886174592789
6900000000,3.54565174741664
6900000000,3.569519418808911
6900000000,3.593447093029401
7000000000,3.617473006667312
7001000000,3.6415553616711267
7001000000,3.6657372591317063
7001000000,3.6900021070900104
7100000000,3.7143243601132045
7100000000,3.7387411020953647
7101000000,3.7632431092637115
7101000000,3.787814584833323
7101000000,3.812477209955817
7200000000,3.8372092363676495
7200000000,3.8620318958855675
7200000000,3.8869381574815085
7201000000,3.9119059859563103
7201000000,3.936970508226621
7201000000,3.962103071171212
7300000000,3.9873276484849423
7300000000,4.0126189834407135
7301000000,4.038003007311386
7301000000,4.063459172702286
7400000000,4.088998991000613
7400000000,4.114619436563949
7400000000,4.140324806686699
7400000000,4.166097902460152
7400000000,4.191962677775553
7500000000,4.217893819892738
7500000000,4.243916677185174
7500000000,4.270022009868911
7501000000,4.296185492008563
7501000000,4.322448338752151
7501000000,4.350095678691544
7600000000,4.375197806598405
7600000000,4.40168874602862
7600000000,4.428270442187705
7600000000,4.454920074999716
7700000000,4.4816605155788976
7700000000,4.50847521278388
7701000000,4.535373105592745
7701000000,4.562351001718143
7701000000,4.590768321808005
7701000000,4.616550690894367
7701000000,4.643775107544969
7800000000,4.671065227921192
7800000000,4.698448380383356
7800000000,4.725913534687914
7800000000,4.753444929175192
7900000000,4.782448421727299
7900000000,4.808769440898048
7900000000,4.836545435287518
7900000000,4.864409391376036
8000000000,4.892355360356021
8000000000,4.921768174444075
8001000000,4.948468516992353
8001000000,4.97663693958265
8001000000,5.004898788681932
8001000000,5.034644685333668
8001000000,5.061644977682196
8100000000,5.090145549951716
8100000000,5.118713872232023
8100000000,5.147370360436945
8100000000,5.176110276777563
8200000000,5.204924017592164
8201000000,5.233824638520599
8201000000,5.262806662368631
8201000000,5.291858306560959
8300000000,5.321000355536399
8300000000,5.350215456174957
8301000000,5.3795175410507365
8301000000,5.40889334144112
8400000000,5.439831058620938
8400000000,5.46789268043305
8400000000,5.497515554721953
8400000000,5.527212081117373
8400000000,5.556995001427271
8401000000,5.586860087566958
8401000000,5.616791620553584
8500000000,5.646810255354749
8500000000,5.6784193322652285
8500000000,5.707095322921677
8500000000,5.737343010275613
8600000000,5.767682943064389
8600000000,5.798092739717991
8600000000,5.828591989343987
8600000000,5.859163242030406
8601000000,5.889822529681432
8700000000,5.92055449880293
8701000000,5.951373064054986
8701000000,5.982268687801595
8701000000,6.014796662836936
8701000000,6.0443036164867285
8701000000,6.075443683400592
8800000000,6.106660039495922
8800000000,6.1379608740584475
8800000000,6.169337982986135
8800000000,6.200798846421688
8900000000,6.232341988292741
8900000000,6.263957614019504
8900000000,6.295660043797519
8900000000,6.327438708758302
8900000000,6.359301944527113
9000000000,6.391238344693397
9000000000,6.423260841552467
9000000000,6.45535643363307
9000000000,6.489143608808953
9000000000,6.521403075939391
9000000000,6.552127491461669
9100000000,6.584538267791554
9100000000,6.617035234025596
9100000000,6.649613779399506
9100000000,6.682264557035482
9200000000,6.715003130504714
9200000000,6.747817016278572
9200000000,6.780715600512082
9200000000,6.813689469489297
9200000000,6.848403717916482
9200000000,6.8798834882727995
9201000000,6.913103669153339
9300000000,6.946403865584901
9300000000,6.979779298004163
9300000000,7.01323791798502
9300000000,7.046779748350817
9400000000,7.08039839396679
9400000000,7.114098656927145
9400000000,7.147882162431187
9401000000,7.181739234473997
9500000000,7.21568278776689
9500000000,7.249701495697709
9500000000,7.283803453113085
9500000000,7.317980507316026
9500000000,7.352242416759799
9600000000,7.386571166175085
9601000000,7.4209897012207175
9601000000,7.455489878093375
9601000000,7.49005688774131
9601000000,7.524712150825532
9601000000,7.559449081018963
9700000000,7.594264362346835
9700000000,7.629161305366467
9700000000,7.665889948795448
9700000000,7.699193521204914
9800000000,7.734332139239789
9801000000,7.769547401929661
9801000000,7.804846026801185
9801000000,7.840224659152597
9801000000,7.875683298740446
9801000000,7.911221946838282
9801000000,7.946842302787713
9900000000,7.982540971547819
9900000000,8.018321357155513
9900000000,8.054181759307806
9901000000,8.091923614675757
10000000000,8.127948053867128
10000000000,8.162246499673957
10000000000,8.198423492959103
10000000000,8.234683916804833
10100000000,8.271026040419438
10100000000,8.307437694789096
10100000000,8.3439362537793
10100000000,8.380506081972763
10101000000,8.417162898491599
10101000000,8.453896232426366
10101000000,8.490711326162975
10200000000,8.527606422768601
10200000000,8.566433251076415
10200000000,8.601640137581049
10200000000,8.638775224342771
10300000000,8.675992080326486
10300000000,8.713290716521742
10300000000,8.750667576991166
10300000000,8.788126225179848
10300000000,8.825666673481228
10400000000,8.86328534226068
10400000000,8.90098401978952
10400000000,8.938764509873964
10400000000,8.976625016680106
10400000000,9.014565540850578
10400000000,9.052586081969986
10500000000,9.090686638810697
10500000000,9.128869027133387
10500000000,9.167125939801041
10500000000,9.2054646436858
10600000000,9.243879629891595
10601000000,9.282378229745216
10601000000,9.320949428097949
10601000000,9.359606138174405
10601000000,9.398342870561983
10700000000,9.43715407198526
10700000000,9.47604898373627
10700000000,9.516975674559191
10700000000,9.556034588612413
10800000000,9.593215586315024
10800000000,9.632432361373613
10801000000,9.671729136553825
10801000000,9.711107790689756
10801000000,9.750566451561436
10801000000,9.790105119108976
10901000000,9.829723794770166
10901000000,9.869422477781221
10901000000,9.909203067767397
10901000000,9.949061771199057
10901000000,9.989002389825366
10901000000,10.02902302529876
11000000000,10.069125591498096
11000000000,10.109306262524916
11000000000,10.149566941783132
11100000000,10.189905690039042
11100000000,10.23032247805356
11100000000,10.270819210760418
11100000000,10.311395892103246
11200000000,10.352048654285573
11201000000,10.392783346590331
11201000000,10.433600000706589
11201000000,10.474490822796467
11201000000,10.515467506661142
11201000000,10.556522242909285
11201000000,10.597656974583924
11301000000,10.638873668426172
11301000000,10.680170362636318
11301000000,10.721547056350973
11301000000,10.76300572758341
11400000000,10.806622251138263
11401000000,10.84616110677631
11401000000,10.889947628638437
11401000000,10.929640491402637
11401000000,10.971499203580962
11500000000,11.013439926638776
11500000000,11.05546066671851
11500000000,11.097561424927362
11500000000,11.13974421224933
11500000000,11.182005005048541
11501000000,11.22434378334008
11600000000,11.266762545762761
11600000000,11.30926331015403
11600000000,11.353967745306107
