timestamp,x,y
12692000000,8.702076188452827,-8.0535752389805
12692000000,8.715323255117184,-8.067196715106695
12692000000,8.729267199219587,-8.081534741596899
12735000000,8.743211134169877,-8.095872711895083
12736000000,8.757851039720299,-8.110926215521225
12747000000,8.771097391609336,-8.12454668899061
12768000000,8.785040283213519,-8.138883342187446
12811000000,8.798983590587131,-8.15322047804122
12811000000,8.812927608562381,-8.167558420567218
12855000000,8.827568394084539,-8.182612856390339
12855000000,8.840814834102902,-8.196233567812104
12899000000,8.854759160081535,-8.210571885431731
12899000000,8.868703063804407,-8.22490976634592
12943000000,8.882647505604837,-8.239248196386782
12943000000,8.897288862095081,-8.254303227154237
12987000000,8.91123350072745,-8.268641850764842
12987000000,8.924480671055777,-8.282263297939151
13030000000,8.939122059922544,-8.297318351778491
13031000000,8.952368912895162,-8.310939459136813
13031000000,8.966312863017224,-8.325277324376087
13078000000,8.980257011653118,-8.339615344846605
13079000000,8.994199935614283,-8.353952092114334
13087000000,9.008143573226118,-8.368289628170388
13108000000,9.022087192573146,-8.382627221625768
13150000000,9.036029569051207,-8.396963592192922
13150000000,9.050669925241692,-8.41201769269076
13194000000,9.063916788407939,-8.425638924253192
13194000000,9.07786035392541,-8.439976542306372
13241000000,9.091804524357862,-8.454314761197027
13242000000,9.10574805594441,-8.468652277272314
13290000000,9.120388286966246,-8.483706098990535
13290000000,9.133634583715029,-8.497326520423838
13290000000,9.147577583604564,-8.51166330000335
13336000000,9.161520890583404,-8.52600044029468
13336000000,9.1754648612787,-8.540338321062897
13348000000,9.190105623307925,-8.555392705525252
13367000000,9.203352036693625,-8.56901336122821
13408000000,9.217296415568848,-8.583351704250955
13451000000,9.231240305601117,-8.597689543000909
13452000000,9.245184849311947,-8.612028049944092
13452000000,9.259129015103468,-8.626366162165413
13500000000,9.273073820085598,-8.64070492572191
13500000000,9.287018279483227,-8.655043331083638
13507000000,9.300962765319374,-8.669381761883828
13529000000,9.315603954957854,-8.684436572307229
13567000000,9.32885067223215,-8.698057493149825
13610000000,9.343492040274741,-8.713112429620253
13611000000,9.356738196474033,-8.726732740617848
13611000000,9.371379240573647,-8.741787391095336
13654000000,9.38462418368287,-8.755406564141353
13654000000,9.39856739658023,-8.769743767948478
13670000000,9.414602481762103,-8.78623197455566
13688000000,9.426454702941975,-8.798419118552793
13730000000,9.440398573596632,-8.812757011133085
13731000000,9.454342322591671,-8.827094762009247
13773000000,9.468285854428597,-8.841432248661485
13774000000,9.482229549677603,-8.855769852649662
13821000000,9.496172188013071,-8.870106289009438
13822000000,9.510115498457694,-8.884443402130797
13870000000,9.524058800180525,-8.898780538999826
13870000000,9.538699659859672,-8.913834979428762
13870000000,9.551945910565308,-8.927455438825078
13913000000,9.565890325124444,-8.941793794954545
13914000000,9.579834152837892,-8.956131548888614
13927000000,9.593778652541818,-8.970469990941002
13948000000,9.607723054191625,-8.984808325570055
13992000000,9.621667563627149,-8.999146764585566
13992000000,9.635611992762886,-9.01348511648324
14040000000,9.649556583095535,-9.027823631219444
14040000000,9.663501106904716,-9.042162077300995
14088000000,9.678142290810401,-9.057216861218794
14089000000,9.691389395202023,-9.070838172241192
14089000000,9.705333741030696,-9.085176404868571
14132000000,9.719276619191833,-9.099513135187497
14132000000,9.733220467285419,-9.113850905492601
14148000000,9.747162898703918,-9.128187267443558
14167000000,9.761106216989347,-9.142524572646462
14208000000,9.775049675914573,-9.156862036885798
14208000000,9.78899308161801,-9.171199447657935
14251000000,9.80363366800671,-9.186253733246831
14253000000,9.816880819315157,-9.199875189309884
14299000000,9.830824291783477,-9.214212605433785
14299000000,9.844767943465222,-9.228550163426487
14343000000,9.858710664335856,-9.242886695692505
14344000000,9.872653968039192,-9.257223815735268
14387000000,9.886597559843185,-9.271561259959501
14387000000,9.90123815211792,-9.286615421455412
14387000000,9.914484398141854,-9.300235867518824
14431000000,9.928428662083176,-9.314574057851798
14431000000,9.942372375699687,-9.328911683733008
14448000000,9.956316883759397,-9.343250122537377
14468000000,9.970260906610244,-9.357588056766105
14511000000,9.98420568502696,-9.371926762337853
14511000000,9.998150016421869,-9.38626500361796
14555000000,10.012094885175753,-9.400603794796455
14555000000,10.026039448652487,-9.414942272754384
14603000000,10.039983469919694,-9.429280194414288
14603000000,10.053927302493737,-9.443617915254597
14651000000,10.068567969253975,-9.45867215001988
14651000000,10.081814565682016,-9.472292948935712
14651000000,10.095757120455662,-9.486629406622574
14695000000,10.11039754629852,-9.50168348879615
14695000000,10.123643627954024,-9.51530385495996
14707000000,10.137586885977353,-9.529641104387304
14728000000,10.151530145637325,-9.54397835602589
14769000000,10.165474238184954,-9.55831645682401
14769000000,10.179417798154123,-9.572653993385236
14812000000,10.193361764858384,-9.586991917790105
14813000000,10.208002698704393,-9.602046460365203
14856000000,10.221248221931448,-9.615666117861137
14857000000,10.235191584250243,-9.63000331798073
14904000000,10.249135121701809,-9.644340719187445
14904000000,10.263078816397385,-9.658678304193842
14948000000,10.277022678550972,-9.673016073880925
14949000000,10.29096639828468,-9.687353701127115
14949000000,10.304910827770573,-9.701692055958516
14992000000,10.318854860683171,-9.716029998691049
14992000000,10.332799569024987,-9.730368630321792
15008000000,10.346743909846891,-9.744706879396116
15028000000,10.360688720607595,-9.759045607064017
15071000000,10.374633282505513,-9.773384077172647
15072000000,10.388577678996175,-9.787722379058943
15114000000,10.402522181428964,-9.802060793636374
15115000000,10.416466699004118,-9.816399223019733
15157000000,10.430409907782849,-9.830736311370929
15158000000,10.44435398830419,-9.845074315223153
15200000000,10.458296219114814,-9.859410454004925
15201000000,10.472239575174548,-9.873747777742333
15246000000,10.486182862697293,-9.888085050261365
15246000000,10.5001261942209,-9.902422372765322
15290000000,10.514070106731356,-9.916760289547177
15290000000,10.52801369866992,-9.931097868457824
15290000000,10.54195730220577,-9.945435443193361
15338000000,10.555901225777674,-9.959773318893157
15338000000,10.56984497181087,-9.974110977897462
15348000000,10.583787658970197,-9.988447501696498
15368000000,10.597731019175592,-10.002784710109559
15410000000,10.611674543271171,-10.017122103943974
15410000000,10.6256182339124,-10.031459686299034
15458000000,10.639562100593986,-10.045797459061536
15458000000,10.653505817979783,-10.06013507981911
15501000000,10.667450292814134,-10.07447347709799
15501000000,10.681394339803047,-10.088811430784789
15545000000,10.6953391118976,-10.10315012475155
15546000000,10.709283484824926,-10.117488403651368
15590000000,10.723228362083658,-10.131827196462106
15590000000,10.737870198640833,-10.146882634504905
15590000000,10.751117587125009,-10.160504236502398
15633000000,10.765061934042702,-10.174842490934623
15634000000,10.779006479842991,-10.189180953056884
15648000000,10.792949727044599,-10.203518089928762
15667000000,10.806893805796987,-10.217856102935164
15713000000,10.820835975729402,-10.232192186359566
15713000000,10.83477928930339,-10.246529469253591
15761000000,10.84872253839546,-10.260866701210686
15761000000,10.862666060192181,-10.275204215269406
15805000000,10.876609737920186,-10.289541885144294
15806000000,10.890553287690652,-10.303879415310227
15849000000,10.904497097145882,-10.318217194522285
15849000000,10.919137949467643,-10.3332716832935
15849000000,10.932383786072313,-10.346891710267148
15893000000,10.946327201402456,-10.361228987645417
15893000000,10.960270621990688,-10.375566257617908
15907000000,10.974213790594701,-10.389903279275796
15928000000,10.988854278203146,-10.404957331578702
15968000000,11.002101298813907,-10.41857856088851
15968000000,11.01604496517299,-10.432916116000424
16012000000,11.02998942517993,-10.447254485303514
16012000000,11.043933779186595,-10.461592741710797
16056000000,11.057878295876177,-10.475931160478883
16056000000,11.071822670213193,-10.490269427857285
16100000000,11.085767560986957,-10.504608221515149
16100000000,11.099712167104732,-10.518946721154284
16143000000,11.113656784688626,-10.53328523565887
16144000000,11.127601128266402,-10.547623476510415
16187000000,11.141545667838358,-10.561961925048898
16187000000,11.155488901493593,-10.576299048238768
16230000000,11.169432965185097,-10.590637050027777
16230000000,11.184072389163985,-10.605690088087792
16230000000,11.197318565508372,-10.619310532035051
16273000000,11.21126190976021,-10.633647851644344
16273000000,11.225205484755412,-10.64798540903675
16288000000,11.239149197004524,-10.66232310325501
16308000000,11.253092790665006,-10.6766606677327
16348000000,11.267036563386903,-10.690998399142755
16349000000,11.280980239430386,-10.705336006882542
16393000000,11.29562041839248,-10.720389760228166
16393000000,11.308866659438403,-10.734010168123806
16437000000,11.322809881952956,-10.74834723722208
16437000000,11.33675321929189,-10.762684433386458
16480000000,11.351393714770998,-10.77773849099617
16481000000,11.364640551222152,-10.791359527106144
16524000000,11.378584106607851,-10.80569696460707
16524000000,11.392528797778523,-10.820035568288615
16568000000,11.406472809495893,-10.834373469983339
16568000000,11.420417636244695,-10.84871220407622
16611000000,11.434362295276816,-10.863050760264564
16612000000,11.448307009893105,-10.877389369412283
16612000000,11.462948882552151,-10.892444827971199
16660000000,11.476196062795397,-10.906066203463586
16660000000,11.490140607924493,-10.920404652201611
16668000000,11.50478110712415,-10.935458726117941
16688000000,11.518027909720926,-10.949079753756774
16735000000,11.531971904631892,-10.963417693678004
16735000000,11.545914104825055,-10.977753812993889
16783000000,11.559857473140806,-10.992091151631415
16783000000,11.573800549894228,-11.00642819926204
16827000000,11.587743820773094,-11.020765446833883
16827000000,11.601687671800857,-11.035103286236193
16875000000,11.615631362984965,-11.049440951872382
16875000000,11.630272139015258,-11.064495380183917
16875000000,11.64351857844719,-11.078116053938357
16922000000,11.65746161243896,-11.092452973613586
16923000000,11.671405002131758,-11.106790232156397
16927000000,11.685348269900228,-11.121127355364871
16948000000,11.69929161359492,-11.135464562090972
16994000000,11.713234950140516,-11.14980176827682
16995000000,11.727178967099576,-11.164139678040563
17041000000,11.741819707934216,-11.179193993530587
17042000000,11.755066938336556,-11.192815432436516
