timestamp,x,y
741000000,0.030929691607123395,-0.01262264950661679
742000000,0.031616122175738615,-0.012913974254648047
743000000,0.032311745353389223,-0.013208070853647863
744000000,0.03301667816858301,-0.013506937506383251
745000000,0.03372943518434024,-0.013810166076831026
746000000,0.03444840186145356,-0.014117032558873102
747000000,0.03517219033586391,-0.014426801729970129
748000000,0.03589970046180942,-0.014739251154453306
749000000,0.03663031874715231,-0.015054236283845251
750000000,0.03736363470352956,-0.015371641851823659
751000000,0.038099333463496726,-0.015691146614697227
752000000,0.03883730989848312,-0.016012331856446516
753000000,0.03957758582653003,-0.016334763262155425
754000000,0.040320222147215104,-0.016658004224509776
755000000,0.04106489726807351,-0.0169807291789794
756000000,0.041810939170000096,-0.017301916457392874
757000000,0.042558820397306935,-0.01762223451593528
758000000,0.04330905311865977,-0.017942754880898304
759000000,0.044061949971582144,-0.018264591870300842
760000000,0.04481769469493002,-0.018588639690514552
760000000,0.04557637841608605,-0.018915366284920854
762000000,0.04633784115042515,-0.019244697607007685
763000000,0.04710198843733945,-0.01957641644255946
764000000,0.04786874434133257,-0.01991024490422702
765000000,0.048638067433778694,-0.020245907796226967
766000000,0.04940992621097199,-0.020583162205572325
767000000,0.050184306718698515,-0.020921814436857755
768000000,0.05096120585720061,-0.021261717122445206
769000000,0.051740624288320165,-0.021602758458753993
770000000,0.052522561037532285,-0.021944848514126397
771000000,0.05330701171786683,-0.02228791029589397
772000000,0.05409395456829166,-0.022631861810214163
773000000,0.054883345857991844,-0.022976599454354762
774000000,0.05567513862452765,-0.023322017868505976
775000000,0.05646928968594099,-0.02366802066977157
776000000,0.05726576277936521,-0.024014528719291495
777000000,0.058064528075139135,-0.024361484541194786
778000000,0.058865560018059274,-0.02470885341855332
779000000,0.05966883524566294,-0.025056622119895858
780000000,0.06047433092735481,-0.025404795132224267
781000000,0.061282023673893064,-0.02575339063433582
781000000,0.06209188839634919,-0.026102435530421977
783000000,0.06290389817972682,-0.02645196113437079
784000000,0.06371802418377302,-0.026801999505258037
785000000,0.06453423529648881,-0.027152580289683315
786000000,0.06535249802687,-0.02750372835790027
787000000,0.06617259411904709,-0.027855416542343928
788000000,0.06699502451944557,-0.028208318152203288
789000000,0.0678196609975788,-0.028562236934237636
790000000,0.06864640487990897,-0.028916941098839452
791000000,0.0694751560528606,-0.029272179420371344
792000000,0.07030542930434053,-0.029627017355173133
793000000,0.07113595724362529,-0.029979680955433213
794000000,0.07196702858189198,-0.03033064223697088
795000000,0.0727988087815784,-0.030680613690282826
796000000,0.07363137757111997,-0.031030301320483122
797000000,0.07446481679933878,-0.03138026430978717
798000000,0.07529909457500489,-0.0317308735922613
799000000,0.07613380942893733,-0.03208277129713735
800000000,0.07696758311720206,-0.032435291898571514
800000000,0.07779982910566285,-0.03278828770565678
802000000,0.07863004874403556,-0.03314153758786924
802000000,0.07945789676174594,-0.03349490639698756
803000000,0.08028312497832565,-0.033848290508423
804000000,0.08110553346980216,-0.034201607492336236
806000000,0.08192492344431498,-0.03455476917154633
807000000,0.08274107090813568,-0.03490765801126079
808000000,0.08355371632468157,-0.03526011171838099
809000000,0.08436256492215183,-0.03561191676258943
810000000,0.08516772025194048,-0.035962919807714724
811000000,0.0859695229378315,-0.03631290080795056
812000000,0.08676781273986307,-0.03666171956148519
813000000,0.08756323127471821,-0.03700913256122787
814000000,0.08835717608486775,-0.037354854725293735
815000000,0.08915096840518352,-0.03769858456228892
816000000,0.08994430439024187,-0.038039758720139205
817000000,0.09073677180011262,-0.038377802192733665
818000000,0.09152816403082617,-0.038712231355768636
819000000,0.09231831274336433,-0.03904277999746618
820000000,0.09310708177190906,-0.03936924628224028
821000000,0.09389438967584768,-0.039691478418941606
822000000,0.09468018892219852,-0.040009402357140955
823000000,0.09546446618326551,-0.040322954608106726
824000000,0.09624735390808224,-0.04063189477502785
825000000,0.09702949618626107,-0.04093510920277042
826000000,0.09781035542109946,-0.04123620087452409
827000000,0.0985887672090016,-0.04153375387009825
828000000,0.09936493863155772,-0.041827288624596684
828000000,0.10013904771985799,-0.04211651701297674
830000000,0.10091147973699245,-0.042400901620950254
831000000,0.10168309363141394,-0.042679387597757246
832000000,0.10245447179718913,-0.042951930350536
833000000,0.10322602770273862,-0.04321892531297512
834000000,0.10399821472925448,-0.04348084381384784
835000000,0.10477061281206648,-0.043736488668747034
836000000,0.10554467490145271,-0.04398659186553569
837000000,0.10632069761474695,-0.04423164123515626
838000000,0.10709980244132035,-0.04447364604038691
839000000,0.10788440071431651,-0.044714050476104494
840000000,0.1086732636513281,-0.04495468027102199
841000000,0.10946389542760293,-0.04519622397712786
842000000,0.11025244396487476,-0.04543635505520084
843000000,0.11103917375587968,-0.04567389326338489
844000000,0.11182455499766973,-0.04590786397591781
845000000,0.11260913351649937,-0.046137768244500846
846000000,0.11339300773917785,-0.046363403172514084
847000000,0.114176029561297,-0.04658478759081325
848000000,0.11495767660564497,-0.04680190853347484
849000000,0.11573759646163838,-0.047014962369377855
850000000,0.11651566799518315,-0.04722433414040521
851000000,0.11729165924661747,-0.047430658684338864
852000000,0.11806537471584279,-0.04763440358895317
853000000,0.11883671073818344,-0.04783591766301161
854000000,0.1196056259712662,-0.048035486693085466
855000000,0.12037208515661574,-0.04823334682099857
856000000,0.1211359645861831,-0.04842960504223644
857000000,0.1218971905374725,-0.04862428182259135
858000000,0.12265574053469713,-0.04881733952317237
859000000,0.1234116321651696,-0.04900870890914359
860000000,0.12416490770075109,-0.04919830880698063
861000000,0.12491562184229618,-0.04938605865090806
862000000,0.12566383270721718,-0.04957188561526106
863000000,0.126409597074712,-0.0497557284849741
864000000,0.12715296772520931,-0.049937539040181333
865000000,0.1278939927175927,-0.05011728199998307
866000000,0.12863271522920358,-0.0502949357145412
867000000,0.12936917292376504,-0.05047049142154543
868000000,0.13010339800459386,-0.05064395070121974
869000000,0.1308354181679488,-0.05081532281894881
870000000,0.13156525763566412,-0.05098462222031773
871000000,0.13229293828093247,-0.05115186634687628
872000000,0.13301848031399865,-0.05131707340550694
873000000,0.13374190263160185,-0.051480263343328614
874000000,0.13446322384018447,-0.051641455534782735
875000000,0.13518246218473323,-0.0518006693549896
876000000,0.13589963634579427,-0.05195792322288671
877000000,0.13661476527815414,-0.05211323449579579
878000000,0.13732786806468855,-0.05226662014120714
878000000,0.13803896421666398,-0.05241809659107885
880000000,0.1387480736474284,-0.05256768013348605
881000000,0.13945521662130195,-0.05271538693892465
882000000,0.14016041404090393,-0.05286123345828829
883000000,0.14086368701209104,-0.05300523578612462
884000000,0.14156505696991747,-0.05314740763609477
885000000,0.14226454450817974,-0.05328776572576169
886000000,0.1429621705265973,-0.05342632629183147
887000000,0.14365795574681492,-0.053563105676865244
888000000,0.14435192088565052,-0.053698120346478
889000000,0.14504408643865108,-0.05383138700327654
890000000,0.1457344724187472,-0.05396292264371835
891000000,0.14642309927829883,-0.05409274372748406
892000000,0.14710998604221612,-0.054220868374998926
893000000,0.14779515296629436,-0.05434731173605871
894000000,0.14847861713288255,-0.0544720944997044
894000000,0.14916039582979373,-0.054595234965433295
896000000,0.14984050676699343,-0.05471675183636464
896000000,0.1505189710078324,-0.05483666576552153
898000000,0.1511958072423871,-0.0549549799986266
899000000,0.15187119855926834,-0.055071738139974374
900000000,0.1525450699072609,-0.05518700092590974
901000000,0.15321759409276675,-0.05530068476427687
902000000,0.15388973134888662,-0.05541259204184741
903000000,0.15456214849707828,-0.05552226453986642
904000000,0.15523577186027068,-0.05563048650856006
905000000,0.155911331297154,-0.05573784948247386
906000000,0.15658939824056653,-0.055845049685369824
907000000,0.1572704082767204,-0.05595254147849393
908000000,0.15795370350288418,-0.0560602728461853
909000000,0.15863852674145884,-0.05616816810796263
910000000,0.15932429991702063,-0.05627617775605642
911000000,0.16001057126200208,-0.05638426564550053
912000000,0.16069694336506415,-0.056492414189723686
913000000,0.16138310816921658,-0.056600614161554874
914000000,0.16206891796537742,-0.05670884203713174
915000000,0.16275436388808853,-0.05681705437557319
916000000,0.16343949748093864,-0.05692525544841297
917000000,0.1641244080288109,-0.057033417977839757
918000000,0.164809179569385,-0.05714155372978916
919000000,0.1654938779050527,-0.05724966685244866
920000000,0.1661785434158587,-0.05735776533612885
921000000,0.16686319776271233,-0.057465855246799216
922000000,0.16754785140304415,-0.05757394007288953
923000000,0.16823251338616924,-0.05768201411321967
924000000,0.16891718572880934,-0.05779008306172938
925000000,0.1696018720386883,-0.05789814080359097
926000000,0.17028657148612047,-0.05800619060818481
927000000,0.17097129338610742,-0.05811422870737566
928000000,0.17165604264619916,-0.05822226705986788
929000000,0.17234082936472592,-0.05833030134155581
930000000,0.17302566049747367,-0.058438338791736655
931000000,0.1737105399946381,-0.058546368929793646
932000000,0.17439546350449348,-0.05865440332496698
933000000,0.1750804372501527,-0.05876244427217443
934000000,0.1757654612098748,-0.05887051059724664
935000000,0.1764505439354152,-0.05897859863817524
936000000,0.17713568938599678,-0.05908671086716212
937000000,0.17782089797722717,-0.05919485489899509
938000000,0.1785061787269283,-0.059303027127536545
939000000,0.17919153071447166,-0.05941123471586433
940000000,0.17987696053856045,-0.05951947076916357
941000000,0.18056246970131107,-0.059627735143108915
942000000,0.18124805943474345,-0.05973602568907045
943000000,0.1819337310055378,-0.05984433921066004
944000000,0.18261948433202102,-0.05995267430923938
945000000,0.18330531891218255,-0.060061029715152967
946000000,0.18399123376004,-0.060169404146293154
947000000,0.18467722749948645,-0.06027779638759695
948000000,0.18536329847544586,-0.06038620562794461
949000000,0.18604942956265405,-0.06049464989000966
950000000,0.1867355933855164,-0.06060313113608609
951000000,0.18742175722428459,-0.060711624934509836
952000000,0.18810793092962233,-0.0608201113489254
953000000,0.18879416602039692,-0.06092854225165499
954000000,0.18948060275610623,-0.06103696943544358
955000000,0.19016718883092687,-0.06114548920733781
956000000,0.19085393911168141,-0.0612539897893514
957000000,0.19154085661553816,-0.06136248803539253
958000000,0.19222797426794225,-0.06147100931289086
959000000,0.1929153816239036,-0.0615796905025006
960000000,0.19360311294975702,-0.06168833940957284
961000000,0.19429117295736775,-0.06179700864698143
962000000,0.19497957377614414,-0.061905697656676736
963000000,0.19566834579494966,-0.06201441844084274
964000000,0.19635750329513796,-0.06212321502230375
965000000,0.19704708041548907,-0.062232100004128585
966000000,0.1977371072577456,-0.06234108342755525
967000000,0.19842761253502295,-0.06245018495191916
968000000,0.19911863189988271,-0.06255944091228814
969000000,0.19981020279114098,-0.06266888092370065
970000000,0.20050236341917452,-0.06277852465085336
971000000,0.20119514924175605,-0.06288839548466507
972000000,0.2018885946855095,-0.06299851652759632
973000000,0.20258273463317333,-0.06310891101879201
974000000,0.203277605279175,-0.06321959973555116
975000000,0.20397324983130477,-0.06333059877986476
976000000,0.20466970845774698,-0.06344196768419709
977000000,0.20536703400208084,-0.06355369555265274
978000000,0.2060652519597677,-0.0636658566171974
979000000,0.20676442173606285,-0.06377843099925791
980000000,0.20746457846168642,-0.0638914524784598
981000000,0.20816576096337217,-0.06400496302003991
982000000,0.20886803054552722,-0.06411893900536533
983000000,0.20957141157174353,-0.06423345077209787
984000000,0.21027595691206732,-0.06434852651832436
985000000,0.21098171560815815,-0.06446418340317203
986000000,0.21168873080837677,-0.06458043946106433
987000000,0.2123970454036838,-0.06469731696696274
988000000,0.21310670336035362,-0.06481483978695204
989000000,0.21381774868661801,-0.06493303220163531
990000000,0.21453022519478102,-0.06505191788654482
991000000,0.21524417641141355,-0.06517152007223309
992000000,0.2159596458672047,-0.06529186181771596
993000000,0.21667667716851338,-0.06541296622089776
994000000,0.21739531404828918,-0.06553485644709223
995000000,0.21811560034863964,-0.06565755571297859
996000000,0.21883758002710607,-0.06578108725786011
997000000,0.21956129717473333,-0.06590547435419063
998000000,0.22028679603355691,-0.06603074032598312
999000000,0.22101412101300494,-0.0661569085644284
1000000000,0.22174331670147662,-0.06628400253986054
1001000000,0.2224744278750353,-0.06641204580817921
1002000000,0.22320749950160068,-0.06654106200804438
1003000000,0.22394257674047996,-0.06667107482348329
1004000000,0.22467970490331038,-0.06680210788442631
1005000000,0.22541894520758612,-0.06693422771124356
1006000000,0.2261603684725966,-0.06706743357480856
1007000000,0.2269039922587864,-0.06720184605727893
1008000000,0.2276498769573708,-0.06733758827357575
1009000000,0.22839809609133577,-0.06747477027009864
1010000000,0.22914871766515804,-0.06761348084814085
1011000000,0.2299018021776803,-0.0677537837052443
1012000000,0.23065740548803737,-0.06789571931031617
1013000000,0.2314155750816201,-0.06803931854749755
1014000000,0.23217635013723892,-0.06818459666889562
1015000000,0.2329397928767967,-0.06833145198901858
1016000000,0.23370591090472126,-0.06847966716269333
1017000000,0.23447469919142608,-0.06862923744986477
1018000000,0.23524620149092285,-0.06878021836711137
1019000000,0.23602049201089656,-0.06893264718708224
1020000000,0.23679762536669027,-0.06908654425669393
1021000000,0.23757763948401583,-0.06924192121061248
1022000000,0.23836057265433078,-0.0693987891636404
1023000000,0.2391464700274519,-0.069557163809296
1024000000,0.2399353812688983,-0.06971706569056166
1025000000,0.24072735702270043,-0.06987851784653445
1026000000,0.24152244745167084,-0.07004154380571341
1027000000,0.24232070243276013,-0.07020616701204115
1028000000,0.24312217213347537,-0.07037241111881912
1029000000,0.24392690731002042,-0.07054030032643491
1030000000,0.24473495930057482,-0.07070985944301454
1031000000,0.24554637990373576,-0.0708811137482184
1032000000,0.24636122128617385,-0.07105408884074431
1033000000,0.24717953595393233,-0.07122881055170234
1034000000,0.24800137675611003,-0.07140530491703308
1035000000,0.2488267968969623,-0.07158359817119948
1036000000,0.24965584993864182,-0.07176371673739163
1037000000,0.25048858979833266,-0.07194568721194426
1038000000,0.25132507074511595,-0.07212953634739196
1039000000,0.25216534739795127,-0.07231529103924858
1040000000,0.2530094747269935,-0.07250297831615458
1041000000,0.2538575080566708,-0.07269262533471815
1042000000,0.25470950306841866,-0.07288425937587069
1043000000,0.25556551580353604,-0.0730779078401076
1044000000,0.2564256026672888,-0.07327359824356254
1045000000,0.2572898204329936,-0.07347135821770685
1046000000,0.2581582262453583,-0.07367121550678422
1047000000,0.2590308776251576,-0.07387319796612891
1048000000,0.25990783247397636,-0.07407733356089545
1049000000,0.26078914907921047,-0.0742836503663527
1050000000,0.2616748861181882,-0.07449217656648713
1051000000,0.2625651026640667,-0.07470294045430556
1052000000,0.2634598581907408,-0.07491597043131758
1053000000,0.2643592125782934,-0.07513129500823318
1054000000,0.265263226117995,-0.07534894280391004
1055000000,0.26617195951806194,-0.07556894254562468
1056000000,0.2670854739093573,-0.07579132306886965
1057000000,0.26800383085135276,-0.07601611331869176
1058000000,0.26892709233778045,-0.07624334234993864
1059000000,0.2698553201916485,-0.07647303764979099
1060000000,0.2707885704557321,-0.07670520943592671
1061000000,0.2717269015546834,-0.07693986875392958
1062000000,0.27267037223251156,-0.07717702564221512
1063000000,0.27361904085833405,-0.07741668874600095
1064000000,0.27457296551021493,-0.07765886567783614
1065000000,0.27553220425932173,-0.07790356347517124
1066000000,0.2764968153743794,-0.0781507888532169
1067000000,0.27746685361739937,-0.07840054006847572
1068000000,0.27844236912281006,-0.07865280336264822
1069000000,0.27942341301790985,-0.07890756424302413
1069000000,0.2804100360428298,-0.07916480611227286
1071000000,0.2814022882414849,-0.079424510310764
1072000000,0.2824002191717373,-0.07968665667865396
1073000000,0.2834038781718407,-0.07995122403324693
1074000000,0.2844133145060132,-0.08021819038296304
1075000000,0.2854285773911664,-0.08048753293201233
1076000000,0.28644971596281094,-0.08075922799243947
1077000000,0.2874767791764604,-0.08103325078538814
1078000000,0.28850981525036445,-0.08130957433358274
1079000000,0.28954853898333244,-0.08158797705876787
1080000000,0.29059092797240715,-0.08186770550546175
1081000000,0.2916354828375676,-0.0821480160908019
1082000000,0.2926816513306215,-0.08242904849092039
1083000000,0.29372924131211,-0.08271096243760673
1084000000,0.2947782581231061,-0.08299381859505219
1085000000,0.2958287932033337,-0.08327764347112823
1086000000,0.29688094004513804,-0.08356246588815923
1087000000,0.29793475066392755,-0.08384829508551399
1088000000,0.2989902365316028,-0.08413512199147354
1089000000,0.3000473889743697,-0.08442292924174362
1090000000,0.3011061983123672,-0.0847116998955436
1091000000,0.30216666252784746,-0.08500142118573745
1092000000,0.3032287872731329,-0.08529208441617808
1093000000,0.3042925819359162,-0.08558368313991253
1094000000,0.3053580557723397,-0.08587621144264432
1095000000,0.3064252164084482,-0.08616966321323737
1096000000,0.3074940696429333,-0.08646403198498302
1097000000,0.30856462022618103,-0.0867593112108829
1098000000,0.3096368724757303,-0.08705549444272408
1099000000,0.3107108309292357,-0.08735257555065119
1100000000,0.3117865001092734,-0.08765054866517526
1101000000,0.3128638845958659,-0.0879494081647711
1101000000,0.31394298863252457,-0.08824914843738092
1102000000,0.3150228315248508,-0.08854936552756243
1103000000,0.3161030055434799,-0.08884994105077884
1105000000,0.3171832135270237,-0.08915074913253826
1106000000,0.3182633713244815,-0.0894517437623083
1107000000,0.3193435108518642,-0.08975292483501589
1108000000,0.32042370436847506,-0.09005431027006429
1109000000,0.32150401237611026,-0.09035591518591281
1110000000,0.32258446167456417,-0.0906577428714872
1111000000,0.3236652270923668,-0.09095985753387548
1112000000,0.3247471064712432,-0.09126254894195368
1113000000,0.32583063015134256,-0.0915655909400961
1114000000,0.32691597170114245,-0.09186901384548332
1115000000,0.3280031197852114,-0.09217281160593231
1116000000,0.32909199988069615,-0.09247700010514613
1117000000,0.3301825250388655,-0.09278151839270278
1118000000,0.3312746569690286,-0.09308630633610637
1119000000,0.33236836183783214,-0.09339127845087546
1120000000,0.33346367258519316,-0.09369626836473953
1121000000,0.334560576317915,-0.09400115599345663
1122000000,0.33565904872399477,-0.09430583278812918
1123000000,0.3367590242524344,-0.09461032351141993
1124000000,0.33786056058569763,-0.09491462966364549
1125000000,0.33896357688954937,-0.09521875273243306
1126000000,0.34006792990385254,-0.0955225630676283
1127000000,0.34117348074611203,-0.09582593553935384
1128000000,0.3422803397647223,-0.09612886665423113
1129000000,0.3433884224205059,-0.09643132210634131
1130000000,0.3444975691997577,-0.09673322685537245
1131000000,0.34560759666022367,-0.09703459550880397
1132000000,0.3467182899597965,-0.09733538159367644
1133000000,0.34782946375764434,-0.097635632941498
1134000000,0.34894079379541143,-0.09793536385460941
1135000000,0.3500517553628653,-0.0982345004675531
1136000000,0.3511614868679937,-0.09853273734201226
1137000000,0.3522693179449742,-0.09882975058342042
1138000000,0.3533748024206578,-0.0991247799153221
1139000000,0.3544781597679809,-0.09941693190814722
1140000000,0.3555785205010308,-0.09970649452769023
1141000000,0.35667518242550067,-0.0999928994099119
1142000000,0.35776791940766955,-0.10027616999607955
1143000000,0.35885647691702205,-0.10055595718947834
1144000000,0.35993954712686715,-0.10083060330889888
1145000000,0.3610194043077468,-0.10110156385409945
1146000000,0.36209723022896917,-0.10136651988231046
1147000000,0.36317216722121265,-0.10162444887606499
1148000000,0.36424027338728565,-0.10187658070271495
1148000000,0.3653041733692317,-0.10212182138203778
1150000000,0.36636552651617565,-0.10236058413975095
1151000000,0.3674254486626595,-0.10259295381389974
1152000000,0.3684847677206353,-0.10281832909855938
1153000000,0.3695434693062922,-0.10303693637476918
1154000000,0.37060298463991515,-0.10324990902962294
1155000000,0.3716666221433332,-0.10345357860671683
1156000000,0.37273299064649923,-0.10364788047865078
1157000000,0.37380031255929175,-0.10383349230452822
1158000000,0.37486617830659147,-0.10401106109982965
1159000000,0.3759299933990738,-0.10418084804522526
1160000000,0.3769910726716321,-0.10434307888400228
1161000000,0.37804899962580274,-0.10449786967498045
1162000000,0.3791034893547896,-0.10464528202454529
1163000000,0.3801543901177032,-0.10478533982022571
1164000000,0.3812016445384264,-0.10491804893841901
1165000000,0.38224526313921636,-0.1050434067075783
1166000000,0.3832852933655854,-0.10516140804030993
1167000000,0.3843218110512782,-0.10527204833939603
1168000000,0.38535490442051695,-0.10537532302137104
1169000000,0.386384680455705,-0.10547122961631614
1170000000,0.38741131435181747,-0.10555976852771387
1171000000,0.38843502337022373,-0.1056412272576364
1172000000,0.38945635956215624,-0.10571600484161872
1173000000,0.39047555793929495,-0.10578435604311495
1174000000,0.39149236864082554,-0.10584678729802276
1175000000,0.39250500873536565,-0.10590408162851705
1176000000,0.3935123872819419,-0.10595676415987142
1177000000,0.39451766045146386,-0.10600410016471563
1178000000,0.3955207324930943,-0.10604641463532255
1179000000,0.3965215968342345,-0.10608398592626207
1180000000,0.39752025707089045,-0.10611666590805337
1181000000,0.39851422626992083,-0.10614546637440643
1182000000,0.3995035768396109,-0.10617085990874314
1183000000,0.40049262513618733,-0.10619224506992532
1184000000,0.40148047206020676,-0.10620964138567587
1185000000,0.40246641917203835,-0.10622314541330549
1186000000,0.40344999325256603,-0.10623292929920032
1187000000,0.40443085891374525,-0.10623924638555896
1188000000,0.4054087893572063,-0.10624238591175324
1189000000,0.4063836230720921,-0.10624260925514947
1190000000,0.40735442806447625,-0.10624125664325822
1191000000,0.4083217598961743,-0.10623882934407654
1192000000,0.40928528762435024,-0.1062358367721682
1193000000,0.4102460610480196,-0.10623170444802067
1194000000,0.41120473743163405,-0.10622617715850191
1195000000,0.41216165718789055,-0.1062192923266988
1196000000,0.4131170987528226,-0.10621113570101816
1197000000,0.41407122621609627,-0.10620190499581654
1198000000,0.41502419834156157,-0.10619179741810644
1199000000,0.41596901781599976,-0.10618388763063602
1200000000,0.4169104916292421,-0.10618440977590654
1200000000,0.4178545920239705,-0.10619089458597201
1202000000,0.4187982252463278,-0.10620359632934746
1203000000,0.4197431548054059,-0.10622151226106726
1204000000,0.4206931915356121,-0.10624270474371328
1205000000,0.4216478687682625,-0.10626704990111364
1206000000,0.4226067783901239,-0.1062944760381325
1207000000,0.4235694610823251,-0.10632479610620874
1208000000,0.42453489758876606,-0.1063572656544188
1209000000,0.4254980187944403,-0.10639172238391728
1210000000,0.42645761065446675,-0.10643366685926937
1211000000,0.4274173572800024,-0.10648088642793899
1212000000,0.42837594741440965,-0.10653338575007168
1213000000,0.42933369863379983,-0.10659059581183405
1214000000,0.43029479918728536,-0.10665046408501921
1215000000,0.4312588877987602,-0.10671273962238502
1216000000,0.4322230153579471,-0.10677865266052558
1217000000,0.4331835690099142,-0.10685034356670357
1218000000,0.43414383467537054,-0.10692703128468041
1219000000,0.435103763992061,-0.10700864371863732
1220000000,0.4360627658027003,-0.1070952140108851
1221000000,0.43702153341946065,-0.10718586380663266
1222000000,0.43798035803083424,-0.10727941578816758
1223000000,0.4389359605691423,-0.10737699812257229
1224000000,0.4398867879443334,-0.10747821878042808
1225000000,0.4408297137128366,-0.10758352244011296
1226000000,0.4417652307267711,-0.10769233277387286
1227000000,0.4426935815854735,-0.10780353595008996
1228000000,0.4436148146312802,-0.10791587914243328
1229000000,0.4445325830504997,-0.10802599847130709
1230000000,0.445445048155714,-0.10813601462755508
1231000000,0.4463499491985954,-0.1082469459994673
1232000000,0.4472524625031387,-0.1083562973998467
1233000000,0.44815280401603874,-0.10846490077164295
1234000000,0.4490513566266394,-0.10857314202866884
1235000000,0.4499469280490177,-0.10868326751997674
1236000000,0.45083788113645096,-0.10879633510925317
1237000000,0.45172504837004923,-0.10891241747156855
1238000000,0.45261374585880765,-0.10903027728053757
1239000000,0.45350415874032934,-0.10914972600411132
1240000000,0.45439578332661096,-0.10927052955902455
1241000000,0.45528822122025914,-0.10939273201237106
1242000000,0.45618157913266144,-0.109516529680602
1243000000,0.4570760017865274,-0.10964195711488574
1244000000,0.45797159693403305,-0.10976891433396177
1245000000,0.45886859013351167,-0.10989708650567863
1246000000,0.4597655109832969,-0.11002811264740281
1247000000,0.4606616503379109,-0.11016181342609274
1248000000,0.4615571266516856,-0.11029722627261847
1249000000,0.4624512551687742,-0.11043424015794367
1250000000,0.4633431771904275,-0.11057316958701505
1251000000,0.46423276783120127,-0.11071406907044083
1252000000,0.4651202627955109,-0.1108569320842972
1253000000,0.46600626885876206,-0.11100189511214789
1254000000,0.4668905725525885,-0.11114883178572359
1255000000,0.46777344977546836,-0.11129756260811652
1256000000,0.46865479260701987,-0.11144798154569398
1257000000,0.46953475367190006,-0.11159996580086694
1258000000,0.4704133186481555,-0.11175344961387673
1259000000,0.4712904076570169,-0.11190839060986306
1260000000,0.47216591829301,-0.11206476164691
1261000000,0.4730397306034803,-0.11222244788252254
1262000000,0.4739117237264971,-0.1123813783238906
1263000000,0.4747817616719184,-0.11254149528097426
1264000000,0.47564971889472324,-0.11270276617732375
1265000000,0.4765154869804966,-0.11286517121260863
1266000000,0.4773789768434479,-0.11302869787904098
1267000000,0.4782401193738382,-0.113193338818279
1268000000,0.47909886385858286,-0.11335909038635154
1269000000,0.47995517559606304,-0.11352595172039016
1270000000,0.48080903270135883,-0.11369392347601628
1271000000,0.4816604232807698,-0.11386300710429469
1272000000,0.4825093449816962,-0.11403320400114682
1273000000,0.4833558038281624,-0.11420451513750507
1274000000,0.48419980496732457,-0.11437694116862268
1275000000,0.485041353183207,-0.11455048175962802
1276000000,0.4858804526992522,-0.11472513553035657
1277000000,0.4867171071051971,-0.1149009003574388
1278000000,0.4875513188313414,-0.11507777323915919
1279000000,0.48838308943936576,-0.11525575055428496
1280000000,0.48921241952952804,-0.11543482812266362
1281000000,0.4900393102413508,-0.11561500305562152
1282000000,0.49086376477572496,-0.11579627689408832
1283000000,0.49168578142087016,-0.11597864885611195
1284000000,0.4925053548526628,-0.11616211610990604
1285000000,0.4933224770645454,-0.11634667411079828
1286000000,0.49413713912854684,-0.11653231743492788
1287000000,0.4949493316921613,-0.11671904013835847
1288000000,0.4957590463785168,-0.11690683634313509
1289000000,0.49656627533831454,-0.11709570000144241
1290000000,0.4973710118751537,-0.11728562526982873
1291000000,0.4981732504442962,-0.1174766066188052
1292000000,0.4989729867913008,-0.1176686389093433
1293000000,0.49977021709950203,-0.11786171676456857
