timestamp,x,y
53336000000,0.00027438640105455984,-9.194139675289259e-07
53337000000,0.00029813545584200243,8.089455512713672e-06
53338000000,0.0003247562305281789,1.865377807143409e-05
53339000000,0.0003541599503334164,3.067438126447275e-05
53340000000,0.0003862866628520446,4.408014053761122e-05
53341000000,0.00042109671782296506,5.882594989507772e-05
53342000000,0.0004585638773127843,7.488396904467565e-05
53343000000,0.000498671467307939,9.22366482752901e-05
53344000000,0.0005414101505305498,0.00011087353549163459
53345000000,0.0005867753840155645,0.00013078737207297686
53346000000,0.0006347662533728348,0.00015197404935143877
53347000000,0.0006853841548905687,0.00017443138789433044
53348000000,0.0007386325005201823,0.00019815929679395383
53349000000,0.0007945162297365263,0.00022315906462991308
53350000000,0.000853040974291855,0.000249432250734663
53351000000,0.0009142137175345288,0.0002769817508676553
53352000000,0.0009780419701140206,0.00030581064176286865
53353000000,0.001044533598944324,0.00033592199753651464
53354000000,0.0011136973755124745,0.0003673198617176743
53355000000,0.001185542327089635,0.00040000813944089664
53356000000,0.001260077795282108,0.00043399092862787814
53357000000,0.0013373136037157537,0.0004692726853251783
53358000000,0.0014172597898200637,0.0005058578436435007
53359000000,0.001499926712177204,0.0005437510038910354
53360000000,0.0015853249517646826,0.0005829567552146087
53361000000,0.0016734654839708337,0.0006234800354178865
53362000000,0.0017643596323491729,0.0006653259448306109
53363000000,0.001858018907813869,0.0007084995053277254
53364000000,0.0019544549970721354,0.0007530057168390336
53365000000,0.0020536798121590584,0.0007988496497777359
53366000000,0.0021557056626838184,0.0008460367036517424
53367000000,0.0022605452292804853,0.0008945724486868617
53368000000,0.00236821139838428,0.0009444624376715588
53369000000,0.0024787174194620073,0.0009957124441813126
53370000000,0.0025920767935165762,0.0010483282789235243
53371000000,0.0027083032461117065,0.0011023157702967912
53372000000,0.0028274108422728147,0.0011576809450408315
53373000000,0.0029494139352638153,0.0012144298850869234
53374000000,0.0030743271886895123,0.0012725688051538203
53375000000,0.003202165707245241,0.0013321042449993964
53376000000,0.003332944946894719,0.001393042895555488
53377000000,0.0034666806878510628,0.0014553915733663964
53378000000,0.0036033889244540284,0.0015191570595688153
53379000000,0.0037430860311801917,0.0015843463672223779
53380000000,0.003885788792958117,0.0016509667171299425
53381000000,0.0040315143859530915,0.0017190255150539846
53382000000,0.004180280535196469,0.0017885305241170102
53383000000,0.004332105251310961,0.0018594896007475548
53384000000,0.004487006949170998,0.001931910779584059
53385000000,0.004645004437870583,0.0020058022028083544
53386000000,0.004806115640721963,0.002081170405281857
53387000000,0.004970359186455037,0.0021580230529743283
53388000000,0.005137754600357598,0.002236368483948259
53389000000,0.005308322078759833,0.002316215457328838
53390000000,0.005482082127991353,0.00239757314599659
53391000000,0.005659055949017688,0.0024804510664537677
53392000000,0.005839264955487817,0.002564858900377401
53393000000,0.006022730556713358,0.002650806238498088
53394000000,0.0062094744346108946,0.0027383024920530213
53395000000,0.006399515303013193,0.0028273543252974043
53396000000,0.006592874554146661,0.0029179702273886138
53397000000,0.00678957427825565,0.0030101594837252943
53398000000,0.006989636548981097,0.0031039315697194564
53399000000,0.007193083422631249,0.0031992960216923882
53400000000,0.007399937076960687,0.003296262286376278
53401000000,0.007610220196639043,0.003394840229470633
53402000000,0.007823955618537416,0.0034950396322313976
53403000000,0.008041166310807684,0.0035968702686175885
53404000000,0.008261875219348892,0.003700341682131361
53405000000,0.008486105766244652,0.0038054638808185798
53406000000,0.00871388151331376,0.003912246796774141
53407000000,0.008945225786878962,0.0040206999048157804
53408000000,0.009180162526317032,0.004130833351592936
53409000000,0.009418715769176788,0.004242657181729739
53410000000,0.009660909020620494,0.004356180550479066
53411000000,0.00990676616949565,0.00447141314582182
53412000000,0.010156311210449845,0.004588363935890419
53413000000,0.010409569744194174,0.0047070424903802865
53414000000,0.01066656927334116,0.004827459747922383
53415000000,0.010927333934084908,0.004949624680113021
53416000000,0.011191884957724156,0.005073542051173413
53417000000,0.011460237213956368,0.00519920854993651
53418000000,0.01173234708037556,0.005326563995177072
53419000000,0.012007751310087396,0.005455405161864824
53420000000,0.012286537420986851,0.005585721481435074
53421000000,0.012568626606085405,0.00571742310753702
53422000000,0.012853441763490922,0.005850121129414673
53423000000,0.013140682172685427,0.005983585938089744
53424000000,0.013430250034974976,0.006117750508637304
53425000000,0.013722106090491995,0.006252604643727663
53426000000,0.014016241078978338,0.006388152793897289
53427000000,0.014312654410870165,0.006524394394636368
53428000000,0.014611347750559583,0.006661321564285491
53429000000,0.014912319551800807,0.006798922757463063
53430000000,0.015214475848502804,0.006936521028691023
53431000000,0.015518156106103161,0.007074028374734406
53432000000,0.015823961910391295,0.0072118084098565655
53433000000,0.016132215904490422,0.007350205568051937
53434000000,0.016443170224361207,0.00748931303039628
53435000000,0.016756950516263355,0.00762904219108336
53436000000,0.01707361591436781,0.0077692731666360315
53437000000,0.017393160036983504,0.007909896415426429
53438000000,0.017715604741470086,0.008050858298676161
53439000000,0.0180409753566625,0.008192137997695442
53440000000,0.018369294668792908,0.008333723300892215
53441000000,0.018700563305302193,0.008475594051074828
53442000000,0.019034780107632234,0.008617709462646825
53443000000,0.01937194713498201,0.008760062061010335
53444000000,0.019712062420426862,0.008902646807589926
53445000000,0.020055122400944335,0.00904546355509013
53446000000,0.020401123556456822,0.009188516518311318
53447000000,0.020750063024891026,0.009331812758162056
53448000000,0.021101938601442587,0.00947536065691891
53449000000,0.021456748529806703,0.009619168843625667
53450000000,0.02181449127789054,0.009763245595158107
53451000000,0.022175165572267484,0.009907597490990586
53452000000,0.022538775119317945,0.010052229300164153
53453000000,0.022905329162347235,0.010197143747461487
53454000000,0.02327481997007956,0.010342346353936535
53455000000,0.023647246548577607,0.010487837258277413
53456000000,0.024022607114035754,0.010633621791312192
53457000000,0.02440090122893879,0.010779704605605164
53458000000,0.02478212634969252,0.010926089725225435
53459000000,0.025166280061793677,0.011072780432087592
53460000000,0.025553360526450134,0.011219778552653256
53461000000,0.025943366076046914,0.011367087183177041
53462000000,0.02633629582126838,0.011514710681215762
53463000000,0.026732151211359353,0.011662653443246157
53464000000,0.027130932130260493,0.011810920020970436
53465000000,0.02753263897221745,0.011959515324421091
53466000000,0.027937269975147193,0.01210844514567963
53467000000,0.028344824374217432,0.012257715728382121
53468000000,0.028755301536762392,0.012407332589187609
53469000000,0.029168701291199726,0.012557300128159254
53470000000,0.02958502401130646,0.012707622377425135
53471000000,0.030004269984460763,0.012858302593932266
53472000000,0.03042643965101926,0.013009343889911013
53473000000,0.030851532515017186,0.013160748830035499
53474000000,0.03127954778706954,0.013312519595631372
53475000000,0.031710485907330645,0.01346465788892405
53476000000,0.03214434716755596,0.013617165590487909
53477000000,0.03258113197406918,0.01377004477521468
53478000000,0.03302084059925011,0.013923297613821287
53479000000,0.03346347322228329,0.014076926492403219
53480000000,0.03390902985357175,0.01423093384845163
53481000000,0.034357510408382336,0.014385322211415905
53482000000,0.03480891474501688,0.014540094282952193
53483000000,0.03526324263376226,0.014695252780353801
53484000000,0.035720493844285474,0.014850800555556876
53485000000,0.03618066811286473,0.015006740554067949
53486000000,0.036643765137518144,0.015163075714286892
53487000000,0.0371097846476179,0.015319809105247814
53488000000,0.03757872633079412,0.015476943785326783
53489000000,0.038050589859762,0.015634482793923835
53490000000,0.03852537496068551,0.015792429297620217
53491000000,0.03900308129697975,0.01595078637179277
53492000000,0.03948370854111556,0.016109557085403223
53493000000,0.039967256424849065,0.01626874462326361
53494000000,0.04045372461312232,0.016428352042709857
53495000000,0.04094311280157505,0.01658838235278788
53496000000,0.04143542068678284,0.01674883869131287
53497000000,0.041930647949680405,0.01690972408592044
53498000000,0.04242879425539885,0.017071039178080713
53499000000,0.042929858371896515,0.017232785076726598
53500000000,0.04343383971557829,0.017394962893954105
53501000000,0.04394073989619807,0.017557573562314577
53502000000,0.04445056700102732,0.01772061587655091
53503000000,0.04496333313265993,0.01788408982480573
53504000000,0.04547905549807811,0.018047996043610265
53505000000,0.04599773950586689,0.018212335161677085
53506000000,0.0465193925473986,0.01837710727021938
53507000000,0.047044060738311314,0.018542327409436538
53508000000,0.047571732921203806,0.01870798041005592
53509000000,0.04810242989195042,0.01887406409842722
53510000000,0.048636149508391825,0.01904057232881491
53511000000,0.04917290583525748,0.019207500361149044
53512000000,0.049712699787319264,0.01937484151969998
53513000000,0.050255541638568255,0.019542590452408068
53514000000,0.05080143879810584,0.01971074150510789
53515000000,0.05135041291112665,0.019879290711454653
53516000000,0.05190247485523303,0.020048236243953257
53517000000,0.05245761528415166,0.020217586342116067
53518000000,0.05301584647637663,0.020387333897793333
53519000000,0.05357717403437948,0.02055747153785513
53520000000,0.054141605209785164,0.020728000179022682
53521000000,0.05470914924304117,0.020898918716803702
53522000000,0.05527981198418816,0.02107022544014675
53523000000,0.05585359990474456,0.021241918681507266
53524000000,0.05643051881227661,0.02141399543430085
53525000000,0.057010572142936464,0.021586450783392677
53526000000,0.057593763226826376,0.02175928011508106
53527000000,0.05818009502025598,0.021932478971396177
53528000000,0.05876956574362715,0.02210603869409858
53529000000,0.059362178063197574,0.022279953079762993
53530000000,0.05995793705329936,0.022454217942773476
53531000000,0.06055590030158943,0.022628335531104396
53532000000,0.06115557731519897,0.022801869517640565
53533000000,0.061757220432444776,0.02297463937960726
53534000000,0.062361014431139825,0.023146955269469742
53535000000,0.06296753764685604,0.023319145129422847
53536000000,0.06357707290964526,0.02349142421148888
53537000000,0.06418970902223255,0.023663928435036743
53538000000,0.06480545105836541,0.023836743456546523
53539000000,0.06542445423232046,0.02400991435765905
53540000000,0.06604677498644931,0.024183485882659637
53541000000,0.0666724410909168,0.02435748475607291
53542000000,0.06730144766077033,0.024531898975657676
53543000000,0.06793378945536652,0.024706720677131776
53544000000,0.06856945790898421,0.024881938548331144
53545000000,0.06920844601609492,0.02505753953695112
53546000000,0.06985074588115574,0.02523350878339499
53547000000,0.070496348285825,0.02540982999257938
53548000000,0.07114529833487136,0.02558653676987141
53549000000,0.07179753400639137,0.0257635926196774
53550000000,0.07245306622037424,0.025940987376801
53551000000,0.07311189822248487,0.026118709723279496
53552000000,0.07377403004563728,0.026296749319597135
53553000000,0.07443946205229456,0.026475098801950807
53554000000,0.0751081960675861,0.02665375427516016
53555000000,0.07578023543129989,0.02683271449952957
53556000000,0.07645558441558634,0.027011979451715913
53557000000,0.07713424780269962,0.02719154934590822
53558000000,0.07781623066852816,0.02737142423099366
53559000000,0.07850153818741085,0.027551603881028355
53560000000,0.07919017554102972,0.02773208788731537
53561000000,0.07988214785577809,0.027912875765125175
53562000000,0.08057746032067109,0.028093967239190033
53563000000,0.08127611794265903,0.02827536205122138
53564000000,0.08197812553593344,0.02845705980479641
53565000000,0.08268348785579302,0.028639060441654075
53566000000,0.08339220941910076,0.028821363740601444
53567000000,0.0841042946037943,0.029003969569216234
53568000000,0.08481974758693235,0.029186877850505034
53569000000,0.0855385723865249,0.029370088507383693
53570000000,0.08626077276894253,0.029553601452677825
53571000000,0.08698635236924379,0.029737416671388177
53572000000,0.08771531457905637,0.029921534082215394
53573000000,0.08844766273665622,0.030105953961670408
53574000000,0.08918339974809224,0.030290676238534056
53575000000,0.08992252836971253,0.030475701142358466
53576000000,0.09066505115097107,0.030661028892922493
53577000000,0.09141097034657511,0.03084665959232582
53578000000,0.09216028814089164,0.031032593729231887
53579000000,0.09291300647075595,0.03121883172841483
53580000000,0.09366912691394336,0.03140537380130802
53581000000,0.09442865107933977,0.03159222060052152
53582000000,0.09519158027657103,0.03177937294457026
53583000000,0.09595791544503032,0.031966831456613234
53584000000,0.09672765725773785,0.032154596783885714
53585000000,0.09750080636209432,0.03234267000348487
53586000000,0.09827736297380485,0.03253105221784247
53587000000,0.09905732704089086,0.03271974446577061
53588000000,0.09984069821199959,0.03290874764298281
53589000000,0.100627475900453,0.03309806310285336
53590000000,0.10141765922907867,0.03328769225775115
53591000000,0.10221124699208188,0.03347763656050545
53592000000,0.10300823764182249,0.0336678974870347
53593000000,0.10380862932187152,0.03385847661763279
53594000000,0.10461241995955106,0.03404937569812933
53595000000,0.10541960743402246,0.03424059674720368
53596000000,0.10623018898311462,0.03443214186493218
53597000000,0.10704416150742216,0.03462401337749984
53598000000,0.10786152141489255,0.03481621351806889
53599000000,0.10868226479532254,0.03500874460922789
53600000000,0.10950638760034814,0.03520160913915812
53601000000,0.11033388518917044,0.03539480966467759
53602000000,0.11116475257548951,0.03558834892741528
53603000000,0.11199898450253688,0.03578222990022725
53604000000,0.11283657521834205,0.03597645577651926
53605000000,0.11367751745714452,0.03617102832675459
53606000000,0.11452177992711846,0.036365987139089714
53607000000,0.11536934635755447,0.03656146088327037
53608000000,0.11622019744815437,0.03675741045607174
53609000000,0.11707431505022724,0.0369538145166476
53610000000,0.11793167731981843,0.03715066280532444
53611000000,0.11879226117972569,0.03734795083395888
53612000000,0.1196560448250158,0.03754567673286807
53613000000,0.12052300867498664,0.03774384037387692
53614000000,0.12139313571811512,0.03794244298597512
53615000000,0.12226641084628988,0.03814148634821347
53616000000,0.12314282018885574,0.03834097295217599
53617000000,0.12402235095433693,0.038540905376982106
53618000000,0.12490499141669428,0.03874128682244958
53619000000,0.12579073047721406,0.03894212030346039
53620000000,0.1266795572210339,0.039143409207034185
53621000000,0.12757146104911904,0.0393451568082965
53622000000,0.12846643097288504,0.03954736651695875
53623000000,0.12936445613297662,0.03975004167320634
53624000000,0.13026552529385943,0.03995318559975731
53625000000,0.13116962698646314,0.0401568019420497
53626000000,0.132076748845894,0.040360893879913214
53627000000,0.13298687847186985,0.04056546509125728
53628000000,0.13390000257337953,0.04077051872014447
53629000000,0.13481610725712515,0.04097605822260154
53630000000,0.13573485382014916,0.04118203812350832
53631000000,0.13665585811817166,0.04138842163649314
53632000000,0.13757912433042893,0.04159519923869366
53633000000,0.1385047674047761,0.04180235586657054
53634000000,0.13943285669700387,0.04200989628469413
53635000000,0.14036343549926086,0.042217832248372
53636000000,0.14129653485522325,0.04242617716235649
53637000000,0.14223217747548803,0.042634944223283434
53638000000,0.14317037968375293,0.04284414667742522
53639000000,0.14411115229116492,0.04305379712885666
53640000000,0.14505482286980942,0.04326413743605488
53641000000,0.14600090537957564,0.043474715755180506
53642000000,0.14694944078019603,0.043685738087387675
53643000000,0.14790080347770582,0.04389749897372981
53644000000,0.14885496534148474,0.04410974061900513
53645000000,0.1498117442258328,0.04432245738932111
53646000000,0.15077108852250637,0.04453564480668562
53647000000,0.15173296807543954,0.04474930574019372
53648000000,0.15269735171907756,0.044963447484666554
53649000000,0.15366420355383373,0.04517807995106766
53650000000,0.15463348448505027,0.04539321399887322
53651000000,0.15560515334306563,0.04560886270395025
53652000000,0.15657918603028426,0.04582504006564786
53653000000,0.15755544129200486,0.04604168286381989
53654000000,0.15853393924034936,0.04625882142007453
53655000000,0.1595146819208758,0.046476477740077925
53656000000,0.16049766771913687,0.046694667817897065
53657000000,0.16148292367633627,0.04691339255616406
53658000000,0.16247023636146438,0.04713261152242278
53659000000,0.16345943085196382,0.047352311941388815
53660000000,0.16445035749066833,0.047572488352966395
53661000000,0.16544294719602173,0.04779291252151826
53662000000,0.16643702060055368,0.048013537252192345
53663000000,0.16743226829896476,0.04823436790369253
53664000000,0.16842835750456847,0.04845549227307974
53665000000,0.16942497161992792,0.04867685553203084
53666000000,0.1704219330884245,0.04889838436098479
53667000000,0.17141907958113334,0.0491200726985865
53668000000,0.1724162179253817,0.04934195409122186
53669000000,0.17341308574775458,0.0495640882124062
53670000000,0.17440941741741886,0.04978654703845953
53671000000,0.17540499779915866,0.050009384424710195
53672000000,0.1763996458917957,0.05023263722949013
53673000000,0.17739320621696297,0.05045632535254713
53674000000,0.1783855340089374,0.05068045947131442
53675000000,0.17937648952101812,0.05090504424092829
53676000000,0.18036593487068261,0.05113008026389017
53677000000,0.18135373606175595,0.05135556434248885
53678000000,0.18233975507874503,0.05158149656964755
53679000000,0.18332381961252245,0.05180789769613881
53680000000,0.184305765057462,0.052034785809185954
53681000000,0.18528543435833403,0.05226217556985064
53682000000,0.1862626785711426,0.05249008004056467
53683000000,0.18723731590160536,0.0527182994272431
53684000000,0.18820917793243186,0.05294667080223757
53685000000,0.18917813771114683,0.05317527215763615
53686000000,0.1901440839705168,0.05340415556539288
53687000000,0.19110692481935357,0.053633413051400146
53688000000,0.19206657271646885,0.05386308521178314
53689000000,0.1930229476661534,0.054093202895913954
53690000000,0.19397588246524655,0.054323784409676376
53691000000,0.19492534658855057,0.054554849886581984
53692000000,0.19587130225859295,0.054786414648871656
53693000000,0.19681372077179654,0.05501848818330871
53694000000,0.1977525788206722,0.055251060992265184
53695000000,0.19868774376234222,0.05548350938628799
53696000000,0.1996192668369572,0.055715943129853854
53697000000,0.20054717848937337,0.05594810722077756
53698000000,0.20147214260011548,0.05618144080335201
53699000000,0.2023942891739989,0.056414868218764375
53700000000,0.20331366248721783,0.056648320877538176
53701000000,0.20423032054732893,0.056881807746508264
53702000000,0.20514433365126164,0.05711531726444993
53703000000,0.20605578725591545,0.0573488424069659
53704000000,0.2069648159127235,0.057582437668835
53705000000,0.20787153897107916,0.05781590585311408
53706000000,0.20877646060470126,0.05804769245351546
53707000000,0.20967908112595152,0.058278407211406875
53708000000,0.2105800243647491,0.0585081279735261
53709000000,0.21148009834938136,0.058737151317745144
53710000000,0.21237949699365657,0.058965759607678706
53711000000,0.2132784781879402,0.05919418038594791
53712000000,0.21417720660650094,0.05942273266253412
53713000000,0.21507581199402198,0.05965166872966529
53714000000,0.21597449144603403,0.05988109937557366
53715000000,0.21687328670922104,0.06011134754754412
53716000000,0.21777241848297052,0.06034255514917674
53717000000,0.21867223065808136,0.06057482215573921
53718000000,0.2195731119964684,0.060807936554923905
53719000000,0.22047520898621886,0.06104256039468545
53720000000,0.22137848551395467,0.06127842174202529
53721000000,0.2222837776930637,0.06151519403938627
53722000000,0.2231915360437897,0.06175268245459091
53723000000,0.22410066992594102,0.061990139611361385
53724000000,0.22501089683550896,0.06222656216654519
53725000000,0.22592247737965324,0.06246136620006703
53726000000,0.22683554162617237,0.062694426624772
53727000000,0.22775021115124236,0.06292576811210679
53728000000,0.2286665021844615,0.06315544397148935
53729000000,0.2295844374178477,0.06338354914210662
53730000000,0.2305039761720714,0.06361012174107343
53731000000,0.23142507918029523,0.06383526175294807
53732000000,0.23234723663904844,0.06405917863532819
53733000000,0.23327010258302827,0.06428220953270115
53734000000,0.23419328405911213,0.06450475428199443
53735000000,0.2351164108052791,0.06472709320952943
53736000000,0.23603936010727597,0.06494924079009287
53737000000,0.2369621187465962,0.06517125751088498
53738000000,0.23788470035873213,0.06539320675040138
53739000000,0.23880714915061166,0.06561510355039343
53740000000,0.239729545885825,0.0658369264115082
53741000000,0.24065194136661863,0.06605875321856118
53742000000,0.2415743492369189,0.06628058919890514
53743000000,0.24249679698818347,0.06650244257417426
53744000000,0.24341931535201128,0.06672432395493638
53745000000,0.24434193420509406,0.06694624456143755
53746000000,0.24526468007966107,0.06716821478532903
53747000000,0.24618757572838515,0.06739024357110004
53748000000,0.2471106422553362,0.06761233769756328
53749000000,0.2480339412402997,0.06783448265747136
53750000000,0.24895747187143175,0.06805669124592947
53751000000,0.24988128052394795,0.0682790038247902
53752000000,0.25080537393031377,0.06850141719686484
53753000000,0.25172980109659165,0.0687239428729883
53754000000,0.25265459194819995,0.06894657157297306
53755000000,0.253579769363598,0.06916933496199491
53756000000,0.254505368476156,0.06939224157664135
53757000000,0.25543142464196666,0.0696153023226615
53758000000,0.25635797420356166,0.0698385246681731
53759000000,0.25728504852478146,0.07006192154655815
53760000000,0.25821267919341795,0.07028550609668888
53761000000,0.2591409023995891,0.07050928541006493
53762000000,0.2600697506561774,0.0707332706791672
53763000000,0.260999253223488,0.07095747775933893
53764000000,0.261929445298938,0.07118191539046743
53765000000,0.2628603611542713,0.07140659298191493
53766000000,0.2637920322277941,0.07163152419237456
53767000000,0.26472449274675314,0.07185671825729087
53768000000,0.2656577748828008,0.07208218798431934
53769000000,0.2665919117748657,0.07230794443835195
53770000000,0.2675269372476173,0.07253399806306102
53771000000,0.26846288391332784,0.0727603612291898
53772000000,0.26939978480017845,0.07298704558772803
53773000000,0.27033767325451624,0.0732140623654768
53774000000,0.2712765824282009,0.07344142335837855
53775000000,0.2722165458769132,0.07366913989083235
53776000000,0.27315759658313693,0.0738972245154107
53777000000,0.27409976817163345,0.07412568864502234
53778000000,0.27504309327563153,0.07435454497605146
53779000000,0.2759876063017678,0.07458380420254479
53780000000,0.2769333410151005,0.07481347782481734
53781000000,0.27788032986295974,0.07504357916627194
53782000000,0.2788286059171851,0.0752741211869461
53783000000,0.27977820284482013,0.07550511666973429
53784000000,0.28072915507066837,0.0757365777188383
53785000000,0.2816814962583847,0.07596851710400356
53786000000,0.2826352596327023,0.07620094780299273
53787000000,0.2835904786512993,0.07643388221967808
53788000000,0.2845471869623774,0.07666733223710857
53789000000,0.28550541827346554,0.07690130945700356
53790000000,0.2864652064338684,0.07713582538115345
53791000000,0.2874265856271221,0.07737089121241963
53792000000,0.2883895898084302,0.07760651862041941
53793000000,0.28935425281564187,0.07784271958456124
53794000000,0.29032060850662567,0.07807950636471732
53795000000,0.2912886909506127,0.07831689145329407
53796000000,0.2922585345103844,0.07855488743456335
53797000000,0.2932301733683917,0.07879350747543022
53798000000,0.2942036419077495,0.07903276465615733
53799000000,0.29517897420301187,0.07927267238674018
53800000000,0.2961562044101505,0.0795132439421779
53801000000,0.2971353666241766,0.07975449259527487
53802000000,0.2981164949364351,0.07999643160120762
53803000000,0.29909962369314735,0.08023907406699796
53804000000,0.30008478756056806,0.08048243302196925
53805000000,0.3010720215681714,0.08072652150859355
53806000000,0.30206136094281427,0.08097135274357728
53807000000,0.3030528409275564,0.08121694018144336
53808000000,0.30404649617734997,0.08146329798307161
53809000000,0.3050423609561103,0.08171044121302401
53810000000,0.3060404709966323,0.08195838389743142
53811000000,0.307040861722233,0.08220714048610672
53812000000,0.3080435687645461,0.08245672419156787
53813000000,0.30904862516117937,0.08270715052972671
53814000000,0.31005606534117036,0.0829584341504804
53815000000,0.31106592706888236,0.08321058687603837
53816000000,0.31207824637108994,0.08346362139458015
53817000000,0.3130930554769606,0.0837175546763772
53818000000,0.31411039146739467,0.0839723993426758
53819000000,0.3151302903258945,0.08422816825171478
53820000000,0.3161527878767973,0.08448487512787022
53821000000,0.3171779189060776,0.08474253496987691
53822000000,0.31820561778460443,0.08500118357000758
53823000000,0.3192357808662435,0.08526063950446731
53824000000,0.3202683326322985,0.08552075758047599
53825000000,0.3213032131323467,0.08578140120773128
53826000000,0.3223403305247647,0.08604225152656177
53827000000,0.32337959386027554,0.08630307243888885
53828000000,0.3244209345853276,0.08656367842063102
53829000000,0.325464307931522,0.08682391903606991
53830000000,0.3265096856378636,0.08708366449662953
53831000000,0.32755654561096387,0.08734237405032806
53832000000,0.32860472791791556,0.08759945828109304
53833000000,0.32965441418723557,0.08785469483853216
53834000000,0.3307058473115894,0.08810826663888663
53835000000,0.3317590972559515,0.08836047748326381
53836000000,0.3328142471660785,0.08861153571410425
53837000000,0.3338713980982064,0.08886159719386172
53838000000,0.33493064810187195,0.08911075602198092
53839000000,0.3359920634429876,0.08935905891871315
53840000000,0.337055662171071,0.08960653067011842
53841000000,0.33812141838957277,0.08985319802703404
53842000000,0.3391893159479371,0.09009911169419885
53843000000,0.34025929017090456,0.09034428783436707
53844000000,0.341331278019892,0.09058868093446831
53845000000,0.3424052130560262,0.09083228574145658
53846000000,0.3434810234469137,0.09107508900615138
53847000000,0.3445586644547106,0.09131714426610521
53848000000,0.3456381661248339,0.0915586605259638
53849000000,0.3467193025970965,0.09179951231136224
53850000000,0.3478020250170713,0.09203960710598737
53851000000,0.34888613388911677,0.09227900372734932
53852000000,0.3499714582197805,0.09251775236718399
53853000000,0.35105781230613864,0.09275581449897116
53854000000,0.35214470257931807,0.09299311302252296
53855000000,0.3532321873894528,0.09322986245623642
53856000000,0.35431911708985914,0.09346489527327846
53857000000,0.3554056858684721,0.093698981361925
53858000000,0.35649127842350264,0.09393154312540879
53859000000,0.35757546119721817,0.0941622874756444
53860000000,0.35865805745882623,0.09439068723233772
53861000000,0.3597389199530513,0.09461703303889624
53862000000,0.36081866472216745,0.0948403692801172
53863000000,0.3618973173246605,0.09506142458998672
53864000000,0.36297522237032087,0.09527883716539952
53865000000,0.36405180548544847,0.09549262324960221
53866000000,0.36512730020530415,0.09570304253105748
53867000000,0.36620165977150165,0.09591059214189995
53868000000,0.3672746085645279,0.09611452408640299
53869000000,0.36834589399778667,0.09631553142067553
53870000000,0.3694149007202172,0.0965134475985489
53871000000,0.37048101951615076,0.09670950709584138
53872000000,0.3715436922488836,0.09690331333239119
53873000000,0.37260266724749797,0.09709548856428063
53874000000,0.373657538586333,0.09728550841825793
53875000000,0.37470818272172657,0.09747431574058193
53876000000,0.3757542760043213,0.09766145365587435
53877000000,0.37679584979481856,0.09784745284312572
53878000000,0.37783260784494455,0.09803179297287687
53879000000,0.37886457634743353,0.09821504757481758
53880000000,0.3798933397897738,0.09840060317607266
53881000000,0.38092010801884807,0.09858191709054631
53882000000,0.3819457923037904,0.09875817947707738
53883000000,0.3829706383182029,0.09893166797853137
53884000000,0.383994078753471,0.09910286768459728
53885000000,0.3850134705732987,0.09927002303889335
53886000000,0.38603137677777766,0.09943396415734253
53887000000,0.38704672763724124,0.09959235293339684
53888000000,0.3880593671395022,0.09975014423881298
53889000000,0.3890686102144745,0.09990732271340533
53890000000,0.39007262506807233,0.1000611931101443
53891000000,0.3910738755079867,0.10021449933624957
53892000000,0.39207116694685246,0.10036749345012863
53893000000,0.39306325299132305,0.10052024899395341
53894000000,0.39405156237587713,0.10067184910059036
53895000000,0.39503590257985194,0.10082583244696786
53896000000,0.39601558457884356,0.10097860433567776
53897000000,0.39699068979095536,0.10113360194264856
53898000000,0.3979599188370744,0.10128882607595609
53899000000,0.39892577516447697,0.10144732880239254
53900000000,0.39988821897715926,0.10160398199267312
53901000000,0.4008454639668604,0.10176482135571221
53902000000,0.40179948552564826,0.10192135122198494
53903000000,0.40274713998960376,0.1020837212660633
53904000000,0.40369136760222984,0.10224363096699522
53905000000,0.4046300923809001,0.10240806484539133
53906000000,0.40556576819733176,0.102569139339229
53907000000,0.40649616116983556,0.1027347733133187
53908000000,0.4074239120330053,0.10289872803556419
53909000000,0.408347109271527,0.10306641772075181
53910000000,0.40926829379978225,0.10323490976969682
53911000000,0.4101859369082105,0.10340817042300512
53912000000,0.41110196892184864,0.10358784851509915
53913000000,0.412018680440311,0.10377501932267422
53914000000,0.4129373920015219,0.1039754295566406
53915000000,0.4138608958747027,0.10419157419712152
53916000000,0.4147908571497922,0.10442553788146183
53917000000,0.4157326924195317,0.10467818343276018
53918000000,0.41667975789397893,0.10494414588819266
53919000000,0.4176339296411229,0.10521390997616929
53920000000,0.4185939917766866,0.10548465383579558
53921000000,0.4195549143925784,0.10574772837037882
53922000000,0.4205182933585908,0.10600814228668765
53923000000,0.42148275949280173,0.10626486151651571
53924000000,0.42244640257793126,0.1065151053127243
53925000000,0.42340920451399355,0.10675913265696638
53926000000,0.4243710776992788,0.1069973855951688
53927000000,0.4253319794458311,0.1072303977549714
53928000000,0.426291898160585,0.10745876043943156
53929000000,0.4272507799091877,0.10768310606835077
53930000000,0.42820877718604905,0.10790415073697565
53931000000,0.4291662994758302,0.10812281955763614
53932000000,0.43012351800727233,0.10833988059044355
53933000000,0.43108030454578794,0.10855643896162813
53934000000,0.43203683922006486,0.10877326487904648
53935000000,0.4329934217471999,0.10899094168378508
53936000000,0.43394999505136056,0.10920999200223752
53937000000,0.43490618738469466,0.1094308257139122
53938000000,0.43586169537140595,0.10965372044019311
53939000000,0.43681639490343077,0.1098789567438931
