timestamp,error
9201000000,2.103982530012771
9201000000,2.1082241572885865
9201000000,2.1127069590858065
9201000000,2.116776175439794
9201000000,2.1210376716253596
9201000000,2.125267277983851
9300000000,2.129413994453582
9301000000,2.1334768913585576
9301000000,2.137416065871433
9301000000,2.1412112144349154
9400000000,2.145119317268819
9400000000,2.1487769290124863
9400000000,2.1522292430839376
9400000000,2.155870618122812
9401000000,2.159520819853552
9500000000,2.1631343340499734
9500000000,2.1666963512336257
9500000000,2.170333997687128
9500000000,2.1735696347791102
9500000000,2.1769283711883607
9500000000,2.1802684894418625
9600000000,2.183587375211682
9601000000,2.1869582257875906
9601000000,2.1903728479054734
9601000000,2.1938103547906236
9700000000,2.197283721711679
9700000000,2.2007889274922894
9700000000,2.2043239209195384
9700000000,2.207880064648466
9801000000,2.2114382595798765
9801000000,2.214968533312471
9801000000,2.2184770710949966
9801000000,2.2219692597650615
9801000000,2.225460186750599
9801000000,2.2288976007432035
9802000000,2.232252858643389
9900000000,2.2354761726832293
9900000000,2.2386401327522956
9900000000,2.2417360442589684
9900000000,2.2448002222518135
10000000000,2.2478268054965755
10001000000,2.250816471002912
10001000000,2.253766962219188
10001000000,2.256681175122453
10001000000,2.2595637202697727
10100000000,2.262436609140893
10100000000,2.2653284943832803
10100000000,2.2682405376431247
10100000000,2.271200537387437
10100000000,2.274189181203746
10100000000,2.277204671495773
10200000000,2.2802496220359787
10200000000,2.283322642769594
10200000000,2.286424881690757
10200000000,2.289549588090672
10300000000,2.292683554284382
10300000000,2.295781990135988
10300000000,2.2988614008684918
10301000000,2.3019265740679886
10400000000,2.305007165385571
10400000000,2.3080976453190223
10400000000,2.311164938299182
10400000000,2.3141428315231334
10400000000,2.3170447380514654
10401000000,2.3198565906952835
10401000000,2.3226317981829734
10500000000,2.3253851214085204
10500000000,2.32810870182104
10500000000,2.3308250043910386
10500000000,2.3335336061011738
10600000000,2.3362348956764274
10601000000,2.338929465549205
10601000000,2.341674693738061
10601000000,2.34444912187823
10601000000,2.347253519565836
10700000000,2.3500834152659698
10700000000,2.352940839239273
10700000000,2.355824589175845
10700000000,2.3587350394651825
10700000000,2.361671860682213
10700000000,2.36462956073853
10800000000,2.3675811688634134
10801000000,2.3705152242357634
10801000000,2.373410546536779
10801000000,2.376306424384187
10900000000,2.379221388423429
10901000000,2.382159511791742
10901000000,2.385112472744158
10901000000,2.3880344900719193
10901000000,2.3909065096045428
10901000000,2.393686975226297
11000000000,2.39642156874699
11000000000,2.399135249748535
11001000000,2.401827689192313
11001000000,2.4045195220937146
11001000000,2.407342376196871
11100000000,2.4099036272801984
11100000000,2.41265354444183
11100000000,2.4154232959175346
11100000000,2.418226206406225
11201000000,2.4210546316476202
11201000000,2.4239110311735237
11201000000,2.4267901547181765
11201000000,2.4298426890512266
11201000000,2.432628031006585
11201000000,2.4355833460067506
11300000000,2.4385607028955754
11300000000,2.4415325213417125
11300000000,2.4446292094747566
11400000000,2.447384841370809
11401000000,2.4502776127774757
11401000000,2.453324037764106
11401000000,2.4561045268180814
11401000000,2.4590542350459668
11401000000,2.4620116680031874
11401000000,2.4650935846174074
11500000000,2.4678209230702253
11500000000,2.4706344077656643
11500000000,2.4733926546949547
11501000000,2.476133242874038
11600000000,2.478868988700791
11600000000,2.481770885970297
11600000000,2.4844232775688315
11600000000,2.4872529840878705
11600000000,2.490106312303417
11601000000,2.4929815936592403
11700000000,2.4958835618382818
11700000000,2.498809364564128
11700000000,2.5017596662901935
11700000000,2.5047358461348983
11700000000,2.507733677201667
11800000000,2.510755831639143
11800000000,2.5137895591571615
11800000000,2.5168033386154596
11800000000,2.519787418855204
11900000000,2.5227217930776193
11901000000,2.5257936049141296
11901000000,2.5285797296049726
11901000000,2.5315360648780363
11901000000,2.5345168409301024
11901000000,2.537522228714331
12001000000,2.540535072947642
12001000000,2.5435167509267718
12001000000,2.5464491906672357
12001000000,2.5493210742365138
12001000000,2.552167699614472
12100000000,2.555017979989622
12100000000,2.5580470295019344
12100000000,2.5608140704879325
12100000000,2.563747743226857
12200000000,2.5668539022019745
12200000000,2.5696867971720057
12201000000,2.572693000829452
12201000000,2.5757214688768952
12201000000,2.5787734966450264
12201000000,2.581850060982026
12300000000,2.5849486474933894
12300000000,2.588070072350364
12300000000,2.591200316380302
12300000000,2.5943112983605863
12301000000,2.5973871425001027
12400000000,2.6003996010066475
12400000000,2.6033961586213605
12401000000,2.6063933723144315
12401000000,2.6094121189447126
12401000000,2.612457772707222
12500000000,2.615525893467174
12500000000,2.618616998199455
12500000000,2.6217171252020366
12500000000,2.6247894884111327
12600000000,2.6279811536765463
12600000000,2.630861602106658
12601000000,2.633910362844719
12601000000,2.6369886167065886
12701000000,2.6400901463280713
12701000000,2.643213784722703
12701000000,2.6463608660368116
12701000000,2.6495289907060116
12701000000,2.6527223346147464
12701000000,2.6559370760060697
12701000000,2.659337955338443
12800000000,2.6624339457620483
12801000000,2.6657157492002472
12801000000,2.669189221894653
12801000000,2.672342929723733
12900000000,2.6756406142908213
12901000000,2.6789040463227014
12901000000,2.682097409258377
12901000000,2.6852667307654254
13000000000,2.6884413113626566
13001000000,2.691633673809025
13001000000,2.694852756633418
13001000000,2.6980926720661564
13001000000,2.7013599746652925
13001000000,2.7048101345864826
13001000000,2.7081156825373034
13101000000,2.711251563843481
13101000000,2.714553408230799
13101000000,2.717865555616352
13101000000,2.721200276353297
13201000000,2.7245500269842067
13201000000,2.727926228898161
13201000000,2.7313243084904064
13201000000,2.734746326322594
13201000000,2.738188909754765
13300000000,2.741655307237301
13300000000,2.7451429536415697
13300000000,2.7486530135158542
13300000000,2.7521861436307713
13301000000,2.755738087819359
13301000000,2.759296793273325
13400000000,2.762843446661172
13400000000,2.766311726364373
13400000000,2.769728707265015
13400000000,2.773089787417365
13500000000,2.776423323678272
13500000000,2.779767273499864
13500000000,2.7831324924889156
13500000000,2.7865203501040403
13501000000,2.78993042482674
13600000000,2.7933644080234563
13600000000,2.7968223920651996
13600000000,2.80029227053219
13600000000,2.8037750051404435
13600000000,2.8074316763544216
13601000000,2.8107405075156935
13700000000,2.8142420060192457
13700000000,2.8177652956869004
13700000000,2.8213102621814894
13700000000,2.8248778069242864
13800000000,2.828465429611625
13800000000,2.8320745754943912
13801000000,2.8357075284169246
13801000000,2.839358637471392
13801000000,2.843036939073496
13801000000,2.846906948071182
13900000000,2.8503989709140685
13900000000,2.8540420950135434
13900000000,2.8575787112380118
13901000000,2.861057550815633
13901000000,2.864458617499456
14001000000,2.867826292910907
14001000000,2.8711752659856993
14001000000,2.874538105738985
14001000000,2.8779219823711824
14100000000,2.8813257710501476
14100000000,2.8847465538833683
14100000000,2.888188231558983
14100000000,2.8916480732078744
14101000000,2.895110819846618
14201000000,2.8985640253874356
14201000000,2.902006812903698
14201000000,2.9054493473770897
14201000000,2.908897158371677
14201000000,2.9123684660202036
14202000000,2.91586181909335
14300000000,2.919373066878557
14300000000,2.9229047155555214
14301000000,2.92646069267591
14301000000,2.9300309675221357
14400000000,2.933624937887042
14400000000,2.9372305822194598
14400000000,2.9408033611295297
14400000000,2.9443108607695176
14400000000,2.94773574843465
14501000000,2.9510948202216776
14501000000,2.9543768984280465
14501000000,2.9576273532397996
14501000000,2.9608560489037137
14501000000,2.9640943920303435
14501000000,2.967341019091424
14600000000,2.970593750747966
14600000000,2.9738537887057896
14600000000,2.9771354194742337
14601000000,2.9804245317325666
14700000000,2.9837197634095958
14700000000,2.987014137541422
14700000000,2.9904549629030255
14700000000,2.9935377454447556
14800000000,2.9967655358677536
14800000000,2.9999970869637664
14800000000,3.003242069995993
14800000000,3.0065080919784384
14800000000,3.0097917105357315
14801000000,3.013094275272488
14801000000,3.016415925223985
14900000000,3.0197599427200466
14900000000,3.0231026870741164
14900000000,3.026398070243447
14900000000,3.0297898709327438
15000000000,3.0327604175871468
15001000000,3.0358251289414806
15001000000,3.0389871575519276
15001000000,3.0418295678650704
15100000000,3.0448077255215544
15100000000,3.047788280136917
15100000000,3.05077413529502
15100000000,3.053773028035195
15101000000,3.056793110461763
15101000000,3.059836503371322
15101000000,3.0628877643223706
15200000000,3.0659318304954617
15200000000,3.068954482531149
15200000000,3.072084666853385
15200000000,3.074863944132142
15300000000,3.0777223342052
15300000000,3.0805252197081394
15300000000,3.0832738682534035
15300000000,3.08599764201667
15400000000,3.0887096483095107
15400000000,3.0914331666824904
15400000000,3.0941792703725923
15400000000,3.096933081707748
15400000000,3.099681712722738
15400000000,3.1023889368494295
15400000000,3.105037593344445
15500000000,3.107609755340846
15501000000,3.1101489201651695
15501000000,3.1126422177015396
15501000000,3.1152495400626616
15600000000,3.117600467195908
15600000000,3.120090220073738
15600000000,3.1226050376663146
15600000000,3.1251386436780546
15700000000,3.1276901837398476
15701000000,3.130256138443734
15701000000,3.1328324648078887
15701000000,3.1354004289523303
15701000000,3.1380763012956834
15701000000,3.1404835702308294
15701000000,3.143009766537178
15800000000,3.1454753364556343
15801000000,3.147879723612032
15801000000,3.1502129206338108
15801000000,3.1525077457113095
15900000000,3.1547857117801303
15900000000,3.157063936766539
15900000000,3.15935798923938
15900000000,3.16164779372013
16000000000,3.163900045816721
16001000000,3.166127322489844
16001000000,3.1682964809192313
16001000000,3.1704377194692324
16001000000,3.172548408140651
16001000000,3.174637157970535
16001000000,3.1767115514602775
16101000000,3.178784846595134
16101000000,3.1808855949435877
16101000000,3.1830091941458534
16101000000,3.185147498193299
16200000000,3.1873036873939746
16200000000,3.1894724924725555
16200000000,3.191647960630572
16200000000,3.1938149460304697
16300000000,3.1959565666741163
16300000000,3.1981030477874715
16300000000,3.2002548815975285
16300000000,3.2023947343329677
16300000000,3.204488910968985
16300000000,3.2065185880134024
16300000000,3.2085079215539114
16400000000,3.210460139154568
16400000000,3.212399884084766
16401000000,3.2143365602772445
16401000000,3.2162692036929634
16500000000,3.2181685967357367
16500000000,3.2200466521561406
16500000000,3.221889409502177
16500000000,3.223711293454775
16500000000,3.225513519433342
16600000000,3.2273109311021653
16601000000,3.229107471200802
16601000000,3.2309266570581823
16601000000,3.232769141397082
16601000000,3.2346255851314645
16601000000,3.2364978215818
16700000000,3.2383852330733873
16701000000,3.240286091337964
16701000000,3.2421911664544965
16701000000,3.244177107837457
16800000000,3.245959369894962
16800000000,3.2478434047255273
16800000000,3.249740273921528
16800000000,3.2516377905599185
16800000000,3.2535105502862294
