timestamp,x,y
12495000000,11.129987424601259,-3.15591094543791
12539000000,11.147287146157979,-3.165958236301824
12539000000,11.164559458419845,-3.1760130798151263
12553000000,11.181837987845254,-3.1860832230320972
12573000000,11.199113426105106,-3.1961523624296424
12614000000,11.216390297977394,-3.2062227762663427
12615000000,11.233657476796376,-3.2162928881866883
12662000000,11.250922801424371,-3.226376966815788
12662000000,11.26816379220634,-3.2364776070187085
12710000000,11.286267690291552,-3.247121715503479
12711000000,11.302620996790475,-3.256766677484606
12755000000,11.319829635919664,-3.266938304232513
12755000000,11.337110434444924,-3.2771702053940666
12755000000,11.354340685248191,-3.2873826583030215
12798000000,11.371621670598621,-3.2976325768326697
12798000000,11.388866420231416,-3.3078709889909144
12813000000,11.406104957868305,-3.3181210455292316
12833000000,11.423262153672145,-3.328336615379564
12878000000,11.440469443403853,-3.338582555859301
12878000000,11.457619192135091,-3.348789018521764
12922000000,11.474806828769859,-3.3590161655657313
12923000000,11.492000051925828,-3.369248583035431
12966000000,11.509191559314708,-3.3794803003606306
12966000000,11.52638362423674,-3.389712514760472
13010000000,11.543574709270427,-3.3999443339417446
13010000000,11.56076818696512,-3.4101779519010718
13054000000,11.577958550335737,-3.4204127370524273
13054000000,11.595127758092197,-3.4306483156219802
13054000000,11.612297088536328,-3.440903438602954
13098000000,11.629462339540096,-3.4511651943525985
13098000000,11.647479504940875,-3.4619365300370393
13113000000,11.663784356263815,-3.471683947689428
13133000000,11.680948061043289,-3.481946920129115
13174000000,11.698964949572233,-3.492728491904132
13174000000,11.715262735100943,-3.502500263713127
13218000000,11.732402464156205,-3.5128048340710873
13218000000,11.749526835936386,-3.523130345267266
13266000000,11.766684855762724,-3.533497100002811
13266000000,11.783816814222382,-3.5438636599101754
13310000000,11.80094372617867,-3.5542368739552623
13310000000,11.818137876830406,-3.564657969510473
13354000000,11.835285577398015,-3.575059958614851
13354000000,11.852366679923069,-3.585432555317618
13354000000,11.869483437570219,-3.5958312478214705
13398000000,11.8866025063893,-3.606226610479016
13398000000,11.90367326288163,-3.6165883211519754
13413000000,11.920777191744273,-3.6269706555419363
13433000000,11.937873758089566,-3.6373497972572726
13478000000,11.95497457949651,-3.6477316982311407
13478000000,11.972077491124292,-3.658115034304541
13522000000,11.98917904685099,-3.668497755777028
13522000000,12.006283223682196,-3.6788825810327492
13566000000,12.023377805204536,-3.68926584166007
13566000000,12.040456803728043,-3.699655016615934
13610000000,12.058386208055898,-3.710583004731192
13610000000,12.074599910469859,-3.7204754466423604
