timestamp,x,y
12868000000,7.038423850154917,-7.756284557218212
12912000000,7.042421257115421,-7.775889269914326
12912000000,7.0464217072682835,-7.795511186742018
12956000000,7.050417587973119,-7.815122216923175
12956000000,7.054396195697542,-7.834703591248147
12956000000,7.058350893782413,-7.85429802006559
13000000000,7.062281315132267,-7.873900490052612
13000000000,7.066197160171872,-7.893507894743108
13016000000,7.070110121296301,-7.913117951448352
13035000000,7.074023165164486,-7.93272651032688
13076000000,7.077938257020032,-7.952343719168442
13076000000,7.0818494029611205,-7.971955885759517
13120000000,7.085748642415267,-7.991582722573196
13120000000,7.08961752164163,-8.01120786886524
13168000000,7.093452863827367,-8.030848195973787
13168000000,7.097262262015304,-8.050488377168579
13212000000,7.101062527481414,-8.070162911644768
13212000000,7.104852431085337,-8.089819157086088
13260000000,7.108839085001599,-8.110457005099944
13260000000,7.112442999993673,-8.129088288890356
13260000000,7.116241217139929,-8.148729528725958
13308000000,7.120038548518146,-8.168367798489195
13308000000,7.12383653691779,-8.188010055866052
13315000000,7.127634744697551,-8.207654150129324
13335000000,7.13143247159514,-8.22729657888781
13376000000,7.1352315238066,-8.246946529574812
13376000000,7.13902950153193,-8.266591848978699
13419000000,7.142829548386721,-8.286249140814167
13420000000,7.14662731986803,-8.305899299928482
13468000000,7.150421957190707,-8.325550178325571
13468000000,7.154201889548535,-8.345200973372659
13512000000,7.157951915392513,-8.364859644640303
13512000000,7.161664349744099,-8.384468351413203
13556000000,7.1653672268404245,-8.404115709112608
13556000000,7.169065449975793,-8.423762777686598
13556000000,7.1727652662392405,-8.443415980826105
13600000000,7.176466111146304,-8.46307211620269
13600000000,7.180166445255917,-8.482724506034101
13615000000,7.183863867338268,-8.502389510477506
13635000000,7.187541980270002,-8.522050472565125
13676000000,7.191194791849951,-8.541739239897758
13676000000,7.194819125320791,-8.561418891402747
13719000000,7.198432899684167,-8.581114819686912
13720000000,7.202045323704195,-8.600802183755693
13763000000,7.205657764821284,-8.620457649686823
13763000000,7.2092726324530165,-8.64013273727594
13807000000,7.21288739269542,-8.659807840708295
13808000000,7.216501302161711,-8.679479244174601
13855000000,7.220115556202359,-8.699153163417101
13856000000,7.223731319856296,-8.718835927236855
13903000000,7.227345849485431,-8.73851305630473
13904000000,7.230961947745066,-8.758199278576498
13904000000,7.234577301084059,-8.777882742552567
13947000000,7.238193976345965,-8.79757525054492
13948000000,7.241808707487446,-8.817262133293093
13955000000,7.245420817206416,-8.836952957089641
13975000000,7.24902071119681,-8.856644006088873
14019000000,7.252582139071309,-8.876283380857107
14020000000,7.256122654225613,-8.895963330963966
14067000000,7.259645801373683,-8.915646280496007
14068000000,7.2633381959237635,-8.93629941057378
14111000000,7.266680899499038,-8.954994159882736
14111000000,7.27020224095737,-8.974685785251122
14159000000,7.273724016578419,-8.994374230153555
14159000000,7.277245977205097,-9.014065252123943
14159000000,7.280759882861466,-9.033754359210768
14207000000,7.284261086585718,-9.05348416977501
14207000000,7.287736749304919,-9.073194312580247
14215000000,7.2912018950955675,-9.092897111177543
14235000000,7.294671221443745,-9.112604974881217
14279000000,7.298137210083651,-9.132293544413873
14279000000,7.301605375345707,-9.151994206470592
14327000000,7.305073543082111,-9.171695526556833
14327000000,7.3085415161876774,-9.191396460579414
14375000000,7.312009355690119,-9.211097407081331
14375000000,7.315479053787913,-9.230809687381205
14375000000,7.318947220595479,-9.250514436130757
14419000000,7.322416873817799,-9.27022854815123
14419000000,7.3258859287705915,-9.289940837795724
14435000000,7.329356691841732,-9.309665706415
14455000000,7.332824838117689,-9.329382616534202
14503000000,7.3362900515915435,-9.349104648860749
14503000000,7.339741235425636,-9.36882646110731
14547000000,7.343150562910431,-9.388489173835737
14547000000,7.346538847175196,-9.408197207794581
14595000000,7.3499053607652955,-9.427889301805775
14595000000,7.353268897046957,-9.447593936281361
14643000000,7.356632572713384,-9.467298351723695
14643000000,7.359998703713142,-9.487015747932814
14643000000,7.363363692412063,-9.506724074433528
14691000000,7.36673204030231,-9.52644612218321
14691000000,7.370100257326816,-9.546171766085367
14695000000,7.373464507441138,-9.56592067785017
14715000000,7.376815151928076,-9.585655000788286
14763000000,7.380158130630397,-9.605389735860285
14763000000,7.383499263282439,-9.625125566941813
14811000000,7.386836088840512,-9.644834341738193
14811000000,7.3903429099978535,-9.665546466101544
14855000000,7.3935153350711875,-9.684284211844561
14855000000,7.396854847237864,-9.704009413835811
14903000000,7.400195294129582,-9.723740761346855
14903000000,7.40353497534551,-9.74346836351359
14903000000,7.406874550816646,-9.76319602263629
14947000000,7.410216184393352,-9.782936635499423
14947000000,7.413556005166997,-9.802668735395763
14956000000,7.416899417792579,-9.822425966017693
14976000000,7.420238791422892,-9.842169051583245
15022000000,7.423571960863375,-9.861903157045752
15023000000,7.4270567273232535,-9.88263260474043
15070000000,7.430165579446324,-9.901325670948957
15071000000,7.433412910431782,-9.921054098593261
15114000000,7.436632216741132,-9.940784141258803
15115000000,7.439836346696453,-9.960518280007076
15162000000,7.4430374743413665,-9.980254162465025
15163000000,7.446238838268973,-9.999988988542427
15163000000,7.449440408231765,-10.019723624046936
15206000000,7.452644778082543,-10.039473851115526
15207000000,7.455847669749555,-10.059213330278308
15215000000,7.4590539381916035,-10.07898243674021
15235000000,7.462256520609665,-10.09876002745677
15278000000,7.465455350585428,-10.118523246984111
15278000000,7.46865095613711,-10.138287210790033
15326000000,7.471840983071489,-10.158021130612806
15326000000,7.475034541827246,-10.177774225974215
15374000000,7.478227334169142,-10.197523353855143
15374000000,7.481420446353251,-10.217275075719268
15418000000,7.4846142233304525,-10.23703171962298
15418000000,7.487807312930833,-10.256785414305801
15418000000,7.491000216967899,-10.276539193875692
15462000000,7.49419519032194,-10.296307138791098
15462000000,7.4973881760732235,-10.31606582980622
15475000000,7.500585519880993,-10.335857509792579
15495000000,7.503777074364786,-10.355626159660588
15538000000,7.506961250479685,-10.375395292509877
15538000000,7.510123854173942,-10.39516983600279
15586000000,7.5133925040546234,-10.415858414465239
15586000000,7.516323193862463,-10.434627482912067
15630000000,7.519377826487149,-10.45437925556936
15630000000,7.522414914302283,-10.474139668343751
15674000000,7.525445493551405,-10.493900091873538
15674000000,7.5284763683792395,-10.513660826316952
