timestamp,x,y
5943000000,5.074825787609954,-1.835916927468706e-05
5944000000,5.075825732931122,-1.8367291811219322e-05
5945000000,5.076825678739398,-1.8375408018897477e-05
5946000000,5.07782562503745,-1.8383517531625482e-05
5947000000,5.078825571827848,-1.8391620004776232e-05
5948000000,5.079825519113059,-1.839971511413685e-05
5949000000,5.080825466895452,-1.840780255508989e-05
5950000000,5.081825415177305,-1.8415882041530884e-05
5951000000,5.082825363960802,-1.842395330520219e-05
5952000000,5.083825313248036,-1.8432016094735437e-05
5953000000,5.084825263041019,-1.84400701747911e-05
5954000000,5.085825213341676,-1.8448115325281345e-05
5955000000,5.086825164151852,-1.845615134073164e-05
5956000000,5.087825115473316,-1.8464178029392597e-05
5957000000,5.088825067307761,-1.8472195212573816e-05
5958000000,5.089825019656806,-1.8480202724116546e-05
5959000000,5.090824972522005,-1.8488200409588762e-05
5960000000,5.09182492590484,-1.8496188125716184e-05
5961000000,5.092824879806732,-1.850416573989655e-05
5962000000,5.0938248342290375,-1.851213312954736e-05
5963000000,5.094824789173056,-1.852009018156464e-05
5964000000,5.0958247446400255,-1.852803679185111e-05
5965000000,5.096824700631133,-1.853597286489983e-05
5966000000,5.097824657147509,-1.8543898313058693e-05
5967000000,5.098824614190235,-1.855181305647491e-05
5968000000,5.099824571760343,-1.8559717022331723e-05
5969000000,5.100824529858817,-1.8567610144640256e-05
5970000000,5.101824488486594,-1.8575492363809287e-05
5971000000,5.102824447644572,-1.85833636261179e-05
5972000000,5.1038244073336045,-1.859122388371548e-05
5973000000,5.104824367554504,-1.8599073093900076e-05
5974000000,5.105824328308045,-1.8606911219118394e-05
5975000000,5.106824289594966,-1.86147382263413e-05
5976000000,5.10782425141597,-1.8622554087119325e-05
5977000000,5.108824213771723,-1.86303587770692e-05
5978000000,5.109824176662863,-1.863815227563792e-05
5979000000,5.110824140089991,-1.8645934566005606e-05
5980000000,5.1118241040536825,-1.865370563468305e-05
5981000000,5.112824068554484,-1.866146547135905e-05
5982000000,5.113824033592911,-1.8669214068664508e-05
5983000000,5.114823999169455,-1.8676951422033627e-05
5984000000,5.115823965284582,-1.8684677529468008e-05
5985000000,5.116823931938733,-1.8692392391328472e-05
5986000000,5.117823899132329,-1.8700096010196288e-05
5987000000,5.118823866865762,-1.8707788390734392e-05
5988000000,5.119823835139411,-1.871546953950698e-05
5989000000,5.12082380395363,-1.872313946484072e-05
5990000000,5.121823773308751,-1.8730798176685992e-05
5991000000,5.122823743205096,-1.8738445686505845e-05
5992000000,5.123823713642963,-1.8746082007192744e-05
5993000000,5.124823684622636,-1.875370715279101e-05
5994000000,5.125823656144381,-1.87613211386356e-05
5995000000,5.1268236282084505,-1.8768923981019037e-05
5996000000,5.127823600815082,-1.877651569731631e-05
5997000000,5.128823573964501,-1.878409630570732e-05
5998000000,5.129823547656919,-1.8791665825163006e-05
5999000000,5.130823521892535,-1.8799224275473092e-05
6000000000,5.131823496671535,-1.880677167694078e-05
6001000000,5.132823471994098,-1.8814308050618678e-05
6002000000,5.133823447865201,-1.882183554764716e-05
6003000000,5.134823424275291,-1.88293492153907e-05
6004000000,5.135823401226642,-1.8836847958836334e-05
6005000000,5.1368233787208775,-1.884433412946418e-05
6006000000,5.137823356759412,-1.8851809822820198e-05
6007000000,5.138823335343094,-1.885927592781833e-05
6008000000,5.13982331447213,-1.8866732473199477e-05
6009000000,5.140823294146345,-1.887417916759948e-05
6010000000,5.141823274365491,-1.8881615730909074e-05
6011000000,5.142823255129449,-1.8889042004741063e-05
6012000000,5.143823236438261,-1.889645794153627e-05
6013000000,5.144823218292074,-1.8903863555214118e-05
6014000000,5.145823200691055,-1.8911258876305737e-05
6015000000,5.146823183635346,-1.8918643926890688e-05
6016000000,5.147823167125049,-1.8926018714365833e-05
6017000000,5.148823151160231,-1.893338323573357e-05
6018000000,5.149823135740954,-1.894073748588687e-05
6019000000,5.150823120867277,-1.894808146286897e-05
6020000000,5.151823106539267,-1.8955415169830125e-05
6021000000,5.152823092756992,-1.8962738613931274e-05
6022000000,5.153823079520528,-1.8970051804567678e-05
6023000000,5.154823066829943,-1.897735475182849e-05
6024000000,5.155823054685307,-1.898464746606654e-05
6025000000,5.1568230430866855,-1.8991929957704046e-05
6026000000,5.157823032034145,-1.899920223777385e-05
6027000000,5.158823021527752,-1.9006464317919414e-05
6028000000,5.159823011567573,-1.9013716210644627e-05
6029000000,5.160823002153677,-1.9020957928897464e-05
6030000000,5.161822993286132,-1.902818948633367e-05
6031000000,5.162822984965011,-1.903541089694205e-05
6032000000,5.163822977190387,-1.904262217503061e-05
6033000000,5.164822969962332,-1.9049823335282046e-05
6034000000,5.165822963280923,-1.9057014392656613e-05
6035000000,5.1668229571462385,-1.9064195362419878e-05
6036000000,5.16782295155836,-1.907136626007333e-05
6037000000,5.168822946517373,-1.9078527101437648e-05
6038000000,5.169822942023363,-1.9085677902430653e-05
6039000000,5.17082293807642,-1.9092818679317114e-05
6040000000,5.171822934676637,-1.9099949448431186e-05
6041000000,5.172822931824111,-1.910707022639846e-05
6042000000,5.173822929518943,-1.9114181029886157e-05
6043000000,5.1748229277612365,-1.9121281875797425e-05
6044000000,5.175822926551099,-1.9128372781160308e-05
6045000000,5.176822925888644,-1.913545376314163e-05
6046000000,5.177822925773986,-1.914252483900536e-05
6047000000,5.178822926207249,-1.914958602616812e-05
6048000000,5.179822927188555,-1.9156637342213068e-05
6049000000,5.180822928718035,-1.9163678804778872e-05
6050000000,5.181822930795824,-1.9170710431587468e-05
6051000000,5.18282293342206,-1.917773224055508e-05
6052000000,5.183822936596889,-1.9184744249695074e-05
6053000000,5.184822940320458,-1.9191746477104088e-05
6054000000,5.185822944592924,-1.91987389409759e-05
6055000000,5.186822949414442,-1.9205721659684705e-05
6056000000,5.187822954785181,-1.921269465159081e-05
6057000000,5.188822960705309,-1.9219657935318213e-05
6058000000,5.189822967175001,-1.9226611529477022e-05
6059000000,5.190822974194438,-1.923355545288552e-05
6060000000,5.191822981763805,-1.9240489724431376e-05
6061000000,5.192822989883294,-1.924741436311328e-05
6062000000,5.193822998553102,-1.925432938815197e-05
6063000000,5.194823007773433,-1.9261234818754303e-05
6064000000,5.195823017544494,-1.9268130674390815e-05
6065000000,5.196823027866498,-1.9275016974587555e-05
6066000000,5.197823038739665,-1.928189373905098e-05
6067000000,5.198823050164221,-1.9288760987640208e-05
6068000000,5.199823062140395,-1.929561874033925e-05
6069000000,5.200823074668424,-1.9302467017270897e-05
6070000000,5.201823087748551,-1.9309305838752233e-05
6071000000,5.202823101381022,-1.9316135225308506e-05
6072000000,5.203823115566092,-1.9322955197589864e-05
6073000000,5.204823130304016,-1.9329765776385233e-05
6074000000,5.205823145595061,-1.933656698271946e-05
6075000000,5.206823161439496,-1.9343358837825564e-05
6076000000,5.2078231778375965,-1.935014136311697e-05
6077000000,5.208823194789642,-1.9356914580187512e-05
6078000000,5.20982321229592,-1.9363678510825322e-05
6079000000,5.210823230356719,-1.9370433177137714e-05
6080000000,5.2118232489723395,-1.9377178601343026e-05
6081000000,5.2128232681430795,-1.9383914805909397e-05
6082000000,5.213823287869247,-1.9390641813624154e-05
6083000000,5.2148233081511535,-1.9397359647413404e-05
6084000000,5.215823328989116,-1.9404068330536317e-05
6085000000,5.2168233503834545,-1.941076788648799e-05
6086000000,5.217823372334497,-1.9417458338999438e-05
6087000000,5.2188233948425715,-1.942413971210699e-05
6088000000,5.219823417908015,-1.9430812030124534e-05
6089000000,5.220823441531166,-1.9437475317629627e-05
6090000000,5.221823465712368,-1.9444129599560656e-05
6091000000,5.22282349045197,-1.9450774901161316e-05
6092000000,5.223823515750322,-1.9457411247925105e-05
6093000000,5.22482354160778,-1.9464038665678585e-05
6094000000,5.225823568024701,-1.947065718062302e-05
6095000000,5.22682359500145,-1.947726681934825e-05
6096000000,5.227823622538392,-1.948386760868004e-05
6097000000,5.228823650635895,-1.949045957583273e-05
6098000000,5.22982367929433,-1.949704274849251e-05
6099000000,5.230823708514071,-1.950361715456761e-05
6100000000,5.231823738295494,-1.9510182822549127e-05
6101000000,5.23282376863898,-1.9516739781136327e-05
6102000000,5.233823799554527,-1.9523278350822015e-05
6103000000,5.2348238310229425,-1.9529814685170788e-05
6104000000,5.235823863049081,-1.95363503194268e-05
6105000000,5.236823895636396,-1.954288101049806e-05
6106000000,5.237823928787808,-1.9549403239380037e-05
6107000000,5.238823962505077,-1.955591571936588e-05
6108000000,5.239823996788729,-1.956241860313901e-05
6109000000,5.2408240316385655,-1.9568912504430713e-05
6110000000,5.241824067054271,-1.9575397958424e-05
6111000000,5.242824103035781,-1.9581875270180404e-05
6112000000,5.243824139583368,-1.958834455408065e-05
6113000000,5.2448241766975165,-1.959480582372497e-05
6114000000,5.2458242143787785,-1.9601259066609478e-05
6115000000,5.246824252627659,-1.9607704285592997e-05
6116000000,5.247824291444584,-1.9614141509943783e-05
6117000000,5.248824330829916,-1.9620570788456138e-05
6118000000,5.249824370783992,-1.9626992176877134e-05
6119000000,5.250824411307148,-1.9633405728441966e-05
6120000000,5.251824452399729,-1.9639811489627346e-05
6121000000,5.252824494062093,-1.9646209501206213e-05
6122000000,5.253824536294597,-1.9652599800856763e-05
6123000000,5.254824579097593,-1.9658982425715954e-05
6124000000,5.255824622471425,-1.9665357413684026e-05
6125000000,5.256824666416426,-1.9671724803993484e-05
6126000000,5.257824710932919,-1.9678084636501336e-05
6127000000,5.258824756021217,-1.96844369517446e-05
6128000000,5.259824801681625,-1.969078179034356e-05
6129000000,5.2608248479144395,-1.9697119193320956e-05
6130000000,5.261824894719946,-1.9703449201921575e-05
6131000000,5.26282494209842,-1.9709771858014702e-05
6132000000,5.263824990050127,-1.9716087204094124e-05
6133000000,5.264825038575317,-1.9722395283458538e-05
6134000000,5.265825087674228,-1.9728696140086655e-05
6135000000,5.2668251373470865,-1.9734989818942505e-05
6136000000,5.2678251875941005,-1.9741276365670135e-05
6137000000,5.268825238415463,-1.9747555826996055e-05
6138000000,5.269825289811353,-1.97538282503823e-05
6139000000,5.270825341781928,-1.9760093684456637e-05
6140000000,5.271825394327334,-1.9766352178651747e-05
6141000000,5.2728254474476906,-1.9772603783690945e-05
6142000000,5.273825501143101,-1.9778848551102457e-05
6143000000,5.2748255554136465,-1.9785086533760654e-05
6144000000,5.275825610259385,-1.9791317785580742e-05
6145000000,5.27682566568035,-1.9797542361629783e-05
6146000000,5.277825721676553,-1.9803760318320984e-05
6147000000,5.278825778247977,-1.9809971713205532e-05
6148000000,5.279825835394579,-1.9816176605139124e-05
6149000000,5.280825893116288,-1.9822375054309727e-05
6150000000,5.281825951413,-1.9828567122293084e-05
6151000000,5.282826010284584,-1.9834752871955574e-05
6152000000,5.283826069730871,-1.9840932367565234e-05
6153000000,5.2848261297516625,-1.9847105674986043e-05
6154000000,5.285826190346721,-1.985327286134486e-05
6155000000,5.286826251515772,-1.985943399544776e-05
6156000000,5.287826313258502,-1.986558914757186e-05
6157000000,5.288826375574556,-1.9871738389617977e-05
6158000000,5.2898264384635345,-1.987788179505512e-05
6159000000,5.290826501924998,-1.9884019438920486e-05
6160000000,5.291826565958453,-1.98901513981109e-05
6161000000,5.292826630563364,-1.9896277751133007e-05
6162000000,5.29382669573914,-1.990239857826981e-05
6163000000,5.294826761485139,-1.9908513961580665e-05
6164000000,5.295826827800663,-1.991462398497068e-05
6165000000,5.296826894684955,-1.9920728734149074e-05
6166000000,5.297826962137199,-1.9926828296865096e-05
6167000000,5.298827030156515,-1.9932922762672112e-05
6168000000,5.299827098741957,-1.99390122231774e-05
6169000000,5.300827167892515,-1.9945096771986637e-05
6170000000,5.3018272376071005,-1.9951176504703905e-05
6171000000,5.302827307884558,-1.9957251519195363e-05
6172000000,5.303827378723648,-1.9963321915367205e-05
6173000000,5.304827450123057,-1.9969387795332194e-05
6174000000,5.305827522081383,-1.9975449263368028e-05
6175000000,5.30682759459714,-1.9981506426125506e-05
6176000000,5.307827667668749,-1.9987559392461995e-05
6177000000,5.3088277412945395,-1.9993608273732866e-05
6178000000,5.309827815472739,-1.999965318352781e-05
6179000000,5.310827890201475,-2.000569423801779e-05
6180000000,5.311827965478768,-2.0011731555719114e-05
6181000000,5.312828041302528,-2.0017765257868136e-05
6182000000,5.3138281176705515,-2.00237954680188e-05
6183000000,5.314828194580513,-2.0029822312583878e-05
6184000000,5.3158282720299646,-2.0035845920418627e-05
6185000000,5.316828350016328,-2.0041866423264887e-05
6186000000,5.31782842853689,-2.004788395541801e-05
6187000000,5.318828507588799,-2.0053898654087687e-05
6188000000,5.319828587169059,-2.0059910659162017e-05
6189000000,5.3208286672745215,-2.006592011355446e-05
6190000000,5.321828747901883,-2.0071927162912395e-05
6191000000,5.322828829047674,-2.007793195589469e-05
6192000000,5.3238289107082615,-2.0083934643921886e-05
6193000000,5.324828992879833,-2.0089935381675805e-05
6194000000,5.325829075558396,-2.0095934326655462e-05
6195000000,5.32682915873977,-2.010193163938523e-05
6196000000,5.3278292424195755,-2.0107927483484223e-05
6197000000,5.328829326593232,-2.0113922025680187e-05
6198000000,5.3298294112559494,-2.0119915435684588e-05
6199000000,5.330829496402716,-2.0125907886386907e-05
6200000000,5.331829582028297,-2.0131899553688104e-05
6201000000,5.332829668127219,-2.0137890616611642e-05
6202000000,5.333829754693771,-2.014388125728961e-05
6203000000,5.3348298417273545,-2.0149851924222695e-05
6204000000,5.335829929218527,-2.015582675808647e-05
6205000000,5.336830017157856,-2.0161816300878765e-05
6206000000,5.337830105534678,-2.016781853962646e-05
6207000000,5.338830194340815,-2.017382812136148e-05
6208000000,5.339830283570462,-2.0179840625245138e-05
6209000000,5.3408303732187274,-2.0185853557605493e-05
6210000000,5.3418304632801705,-2.019186601449896e-05
6211000000,5.342830553747973,-2.0197878040792427e-05
6212000000,5.343830644613778,-2.0203890111050726e-05
6213000000,5.344830735867988,-2.0209902821796688e-05
6214000000,5.345830827500229,-2.0215916747945428e-05
6215000000,5.346830919499773,-2.0221932393177378e-05
6216000000,5.347831011855801,-2.0227950183707155e-05
6217000000,5.348831104557479,-2.023397047737352e-05
6218000000,5.34983119759391,-2.0239993578100024e-05
6219000000,5.350831290954002,-2.0246019750591593e-05
6220000000,5.351831384626317,-2.0252049234670277e-05
6221000000,5.3528314785989615,-2.025808225797343e-05
6222000000,5.353831572859501,-2.026411904511305e-05
6223000000,5.354831667394932,-2.027015982387914e-05
6224000000,5.355831762191687,-2.027620482761283e-05
6225000000,5.356831857235651,-2.0282254294790025e-05
6226000000,5.357831952512192,-2.028830846725893e-05
6227000000,5.358832048006177,-2.02943675873396e-05
6228000000,5.359832143701989,-2.03004318952843e-05
6229000000,5.360832239583515,-2.030650162730685e-05
6230000000,5.361832335634147,-2.0312577014444666e-05
6231000000,5.3628324318367575,-2.0318658282045265e-05
6232000000,5.363832528173685,-2.032474564966913e-05
6233000000,5.364832624626716,-2.0330839331506034e-05
6234000000,5.365832721177074,-2.0336939536569343e-05
6235000000,5.366832817805403,-2.0343046468793147e-05
6236000000,5.367832914491773,-2.0349160327032267e-05
6237000000,5.368833011215662,-2.0355281304687556e-05
6238000000,5.369833107955968,-2.0361409589234047e-05
6239000000,5.370833204691002,-2.036754536154095e-05
6240000000,5.371833301398494,-2.0373688795177758e-05
6241000000,5.372833398055589,-2.0379840055650966e-05
6242000000,5.373833494638856,-2.0385999299543656e-05
6243000000,5.374833591124287,-2.039216667387711e-05
6244000000,5.375833687487297,-2.039834231527815e-05
6245000000,5.37683378370274,-2.0404526349340757e-05
6246000000,5.3778338797449,-2.0410718889932178e-05
6247000000,5.378833975587512,-2.041692003845741e-05
6248000000,5.379834071203765,-2.0423129883095914e-05
6249000000,5.380834166566314,-2.0429348498246513e-05
6250000000,5.381834261647294,-2.0435575943639206e-05
6251000000,5.382834356418337,-2.0441812263710668e-05
6252000000,5.383834450850592,-2.0448057486771587e-05
6253000000,5.384834544914736,-2.045431162431277e-05
6254000000,5.38583463858101,-2.0460574670158604e-05
6255000000,5.386834731819232,-2.0466846599967448e-05
6256000000,5.387834824598831,-2.047312737026019e-05
6257000000,5.388834916888869,-2.0479416917879023e-05
6258000000,5.38983500865808,-2.048571515933517e-05
6259000000,5.390835099874901,-2.049202199022604e-05
6260000000,5.391835190507505,-2.0498337284638457e-05
6261000000,5.392835280523846,-2.0504660894690718e-05
6262000000,5.393835369891695,-2.0510992650116244e-05
6263000000,5.394835458578689,-2.0517332357833373e-05
6264000000,5.395835546552376,-2.0523679801834338e-05
6265000000,5.396835633780265,-2.053003474283832e-05
6266000000,5.397835720229883,-2.0536396918249822e-05
6267000000,5.398835805868828,-2.054276604220029e-05
6268000000,5.399835890664833,-2.054914180554812e-05
6269000000,5.400835974585826,-2.055552387623949e-05
6270000000,5.4018360576000015,-2.0561911899655283e-05
6271000000,5.402836139675891,-2.0568305498860906e-05
6272000000,5.403836220782436,-2.0574704275605482e-05
6273000000,5.404836300889072,-2.058110781077982e-05
6274000000,5.405836379965818,-2.0587515665485e-05
6275000000,5.406836457983355,-2.0593927382017707e-05
6276000000,5.407836534913136,-2.0600342485202483e-05
6277000000,5.408836610727478,-2.0606760483668496e-05
6278000000,5.409836685399682,-2.0613180871556502e-05
6279000000,5.410836758904138,-2.0619603130128672e-05
6280000000,5.41183683121646,-2.0626026729780866e-05
6281000000,5.412836902313616,-2.0632451132082674e-05
6282000000,5.413836972174072,-2.0638875792095e-05
6283000000,5.414837040777944,-2.064530016070154e-05
6284000000,5.415837108107173,-2.065172368755086e-05
6285000000,5.4168371741456935,-2.065814582360992e-05
6286000000,5.4178372388796365,-2.0664566024300446e-05
6287000000,5.418837302297535,-2.0670983752774097e-05
6288000000,5.419837364390549,-2.067739848340966e-05
6289000000,5.420837425152713,-2.068380970544903e-05
6290000000,5.421837484581197,-2.0690216926855243e-05
6291000000,5.422837542676594,-2.0696619678711725e-05
6292000000,5.423837599443222,-2.070301751974646e-05
6293000000,5.424837654889456,-2.0709410041036547e-05
6294000000,5.425837708979842,-2.0715587297395754e-05
6295000000,5.42683776172825,-2.072151609865125e-05
6296000000,5.4278378131659295,-2.0727220454153095e-05
6297000000,5.428837863331016,-2.0732734870701486e-05
6298000000,5.429837912266296,-2.0738092271335717e-05
6299000000,5.430837959981644,-2.0742389621145052e-05
6300000000,5.431838006628685,-2.074498668008795e-05
6301000000,5.432838052266844,-2.0745991643353334e-05
6302000000,5.433838096949613,-2.074561938342212e-05
6303000000,5.434838140734212,-2.0744091579802393e-05
6304000000,5.435838183684975,-2.074160664260194e-05
6305000000,5.436838225874812,-2.0738329906108688e-05
6306000000,5.437838267386055,-2.0734396743340988e-05
6307000000,5.438838308345019,-2.0729744316383414e-05
6308000000,5.439838348765508,-2.0723708118203232e-05
6309000000,5.440838388819204,-2.071474645520821e-05
6310000000,5.441838428544848,-2.070193024780731e-05
6311000000,5.442838467986029,-2.068447781268523e-05
6312000000,5.4438385074061735,-2.0657276363175714e-05
6313000000,5.444838546569784,-2.0623369696035065e-05
6314000000,5.445838585852845,-2.059669845284884e-05
6315000000,5.446838625700356,-2.0581624449594882e-05
6316000000,5.447838667107285,-2.0577255256823412e-05
6317000000,5.448838709504387,-2.0561493344409265e-05
6318000000,5.449838753486919,-2.054522717034879e-05
6319000000,5.4508387990019,-2.053998437014093e-05
6320000000,5.4518388446443735,-2.054938731986533e-05
6321000000,5.4528388905939345,-2.056937123846858e-05
6322000000,5.4538389373180225,-2.0594779013588527e-05
6323000000,5.454838984770291,-2.0622699453604065e-05
6324000000,5.4558390326917605,-2.0650877938774292e-05
6325000000,5.456839080722177,-2.067811633976735e-05
6326000000,5.457839128368205,-2.0704225735537762e-05
6327000000,5.458839174993159,-2.0729324710908048e-05
6328000000,5.459839219816873,-2.075360402024884e-05
6329000000,5.460839261918528,-2.0777244917891124e-05
6330000000,5.461839300242971,-2.0800397911788227e-05
6331000000,5.462839333614144,-2.0823182678625374e-05
6332000000,5.463839360727905,-2.0845617547227135e-05
6333000000,5.464839380179733,-2.086673085492652e-05
6334000000,5.465839390671463,-2.08861733447252e-05
6335000000,5.466839390893652,-2.090393727875728e-05
6336000000,5.467839379562881,-2.0920113481537328e-05
6337000000,5.468839355530324,-2.0934776308476066e-05
6338000000,5.469839317917057,-2.0948101086409876e-05
6339000000,5.470839266163492,-2.0960260219166083e-05
6340000000,5.471839200098128,-2.0971397977867512e-05
6341000000,5.472839120001002,-2.098162917388291e-05
6342000000,5.473839026652565,-2.099104498454185e-05
6343000000,5.474838921360206,-2.099972018954066e-05
6344000000,5.475838805955595,-2.100772013124974e-05
6345000000,5.4768386827573625,-2.101510685657837e-05
6346000000,5.477838554495438,-2.102194420919301e-05
6347000000,5.4788384241961605,-2.102830170333525e-05
6348000000,5.479838295030684,-2.103425701566186e-05
6349000000,5.480838170133226,-2.103989694333952e-05
6350000000,5.481838052399791,-2.1045316721327034e-05
6351000000,5.482837944281977,-2.1050617672616068e-05
6352000000,5.483837847593464,-2.1055903284730726e-05
6353000000,5.484837763348558,-2.1061273956041182e-05
6354000000,5.485837691651906,-2.10668208169007e-05
6355000000,5.486837631656099,-2.1072619192652464e-05
6356000000,5.487837581598955,-2.107872240157682e-05
6357000000,5.488837538925197,-2.1085156655789583e-05
6358000000,5.489837500488413,-2.109191782248554e-05
6359000000,5.4908374628194965,-2.109897069811628e-05
6360000000,5.491837422438538,-2.1106251235053497e-05
6361000000,5.49283737617948,-2.1113671851993865e-05
6362000000,5.493837321492386,-2.1121129582205023e-05
6363000000,5.494837256687718,-2.1128516408577824e-05
6364000000,5.495837181091464,-2.113573075973596e-05
6365000000,5.496837095089014,-2.1142688862038628e-05
6366000000,5.497837000048766,-2.1149334513193008e-05
6367000000,5.498836898131915,-2.115564591335939e-05
6368000000,5.4998367920105435,-2.1161638474057054e-05
6369000000,5.500836684529668,-2.1167363008389728e-05
6370000000,5.501836578357923,-2.1172899332164152e-05
6371000000,5.502836475674206,-2.1178345989442127e-05
6372000000,5.503836377933099,-2.118380744373094e-05
6373000000,5.5048362857405015,-2.1189380535927005e-05
6374000000,5.5058361988541575,-2.1195142202820594e-05
6375000000,5.50683611630437,-2.1201140321558398e-05
6376000000,5.50783603661141,-2.1207389087785078e-05
6377000000,5.5088359580611606,-2.1213869617273118e-05
6378000000,5.509835878992369,-2.122053558926973e-05
6379000000,5.5108357980487765,-2.122732289146223e-05
6380000000,5.51183571435759,-2.123416153557156e-05
6381000000,5.512835627610584,-2.124098773544081e-05
6382000000,5.513835538042656,-2.12477540529471e-05
6383000000,5.514835446321286,-2.1254435931525317e-05
6384000000,5.515835353375438,-2.126103366685561e-05
6385000000,5.516835260201154,-2.126756976822408e-05
6386000000,5.517835167681993,-2.1274082547123596e-05
6387000000,5.518835076455788,-2.1280617456959083e-05
6388000000,5.5198349868468854,-2.1287218047852385e-05
6389000000,5.5208348988679035,-2.1293918339701512e-05
6390000000,5.521834812280706,-2.1300737980109452e-05
6391000000,5.522834726695594,-2.1307680854537603e-05
6392000000,5.523834641682674,-2.131473702637887e-05
6393000000,5.524834556870573,-2.132188718746708e-05
6394000000,5.525834472014048,-2.132910834710955e-05
6395000000,5.526834387021634,-2.1336379365896607e-05
6396000000,5.527834301944669,-2.134368514994378e-05
6397000000,5.528834216937344,-2.135101877939749e-05
6398000000,5.529834132202292,-2.135838141975599e-05
6399000000,5.530834047936811,-2.1365780400531276e-05
6400000000,5.531833964291885,-2.1373226218771024e-05
6401000000,5.53283388135074,-2.1380729360892525e-05
6402000000,5.5338337991277164,-2.138829773196127e-05
6403000000,5.534833717574529,-2.1395895664785836e-05
6404000000,5.5358336366214695,-2.1403565223634957e-05
6405000000,5.53683355619792,-2.1411328026535448e-05
6406000000,5.537833476251328,-2.141917809055094e-05
6407000000,5.538833396750222,-2.1427100425477907e-05
6408000000,5.539833317683756,-2.1435080575865628e-05
6409000000,5.5408332390570205,-2.144310811062755e-05
6410000000,5.541833160883806,-2.1451177007719702e-05
6411000000,5.54283308317909,-2.14592846357331e-05
6412000000,5.54383300595319,-2.146743033783205e-05
6413000000,5.544832929208687,-2.1475614161978185e-05
6414000000,5.545832852940218,-2.1483835977678667e-05
6415000000,5.546832777136391,-2.1492095026498514e-05
6416000000,5.547832701782766,-2.1500389838544076e-05
6417000000,5.548832626864763,-2.15087183892404e-05
6418000000,5.549832552369764,-2.151707836119121e-05
6419000000,5.550832478288079,-2.1525467397351394e-05
6420000000,5.551832404612883,-2.1533883276178556e-05
6421000000,5.552832331339495,-2.154232398397793e-05
6422000000,5.5538322584644355,-2.1550787698845775e-05
6423000000,5.5548321859846235,-2.1559272722071476e-05
6424000000,5.555832113896916,-2.1567777397604737e-05
6425000000,5.556832042198019,-2.1576300050105135e-05
6426000000,5.5578319708846715,-2.1584838957200425e-05
6427000000,5.558831899953944,-2.1593392354912755e-05
6428000000,5.559831829403529,-2.1601958465872206e-05
6429000000,5.5608317592319185,-2.1610535534316577e-05
6430000000,5.561831689438458,-2.161912185646986e-05
6431000000,5.562831620023285,-2.162771579826417e-05
6432000000,5.563831550987215,-2.1636315800876993e-05
6433000000,5.564831482331607,-2.16449203764707e-05
6434000000,5.565831414058257,-2.1653528100046282e-05
6435000000,5.566831346169326,-2.166213760175506e-05
6436000000,5.567831278667298,-2.167074756284637e-05
6437000000,5.56883121155496,-2.1679356715029185e-05
6438000000,5.5698311448353754,-2.1687963842609292e-05
6439000000,5.570831078511875,-2.1696567785625676e-05
6440000000,5.571831012588018,-2.170516744244566e-05
6441000000,5.572830947067557,-2.171376177087514e-05
6442000000,5.573830881954395,-2.1722349787728357e-05
6443000000,5.574830817252549,-2.1730930567093187e-05
6444000000,5.575830752966108,-2.1739503238443758e-05
6445000000,5.576830689099209,-2.1748066984253467e-05
6446000000,5.577830625656007,-2.175662103806597e-05
6447000000,5.578830562640655,-2.1765164682802096e-05
6448000000,5.5798305000572865,-2.177369724912226e-05
6449000000,5.580830437909998,-2.1782218113997054e-05
6450000000,5.581830376202836,-2.1790726699180696e-05
6451000000,5.582830314939785,-2.179922246939303e-05
6452000000,5.583830254124753,-2.1807704930584815e-05
6453000000,5.584830193761565,-2.181617362796706e-05
6454000000,5.585830133853955,-2.182462814417918e-05
6455000000,5.586830074405561,-2.1833068097484865e-05
6456000000,5.587830015419918,-2.1841493139926338e-05
6457000000,5.588829956900458,-2.1849902955728417e-05
6458000000,5.589829898850507,-2.185829725946664e-05
6459000000,5.590829841273281,-2.1866675794665613e-05
6460000000,5.591829784171892,-2.1875038332092034e-05
6461000000,5.59282972754934,-2.1883384668422434e-05
6462000000,5.593829671408521,-2.189171462464723e-05
6463000000,5.594829615752228,-2.190002804473845e-05
6464000000,5.595829560583143,-2.1908324794331357e-05
6465000000,5.596829505903853,-2.191660475950319e-05
6466000000,5.597829451716842,-2.1924867845385387e-05
6467000000,5.598829398024497,-2.1933113975233787e-05
6468000000,5.5998293448291125,-2.19413430891241e-05
6469000000,5.600829292132889,-2.194955514303598e-05
6470000000,5.601829239937937,-2.1957750107798324e-05
6471000000,5.602829188246283,-2.1965927968117804e-05
6472000000,5.603829137059869,-2.1974088721773977e-05
6473000000,5.604829086380555,-2.1982232378578437e-05
6474000000,5.605829036210124,-2.1990358959805834e-05
6475000000,5.606828986550284,-2.1998468497139156e-05
6476000000,5.60782893740267,-2.200656103226728e-05
6477000000,5.608828888768846,-2.2014636615802496e-05
6478000000,5.60982884065031,-2.202269530707235e-05
6479000000,5.610828793048492,-2.203073717299553e-05
6480000000,5.611828745964764,-2.2038762287943103e-05
6481000000,5.612828699400435,-2.204677073285033e-05
6482000000,5.613828653356755,-2.205476259496686e-05
6483000000,5.614828607834922,-2.206273796703795e-05
6484000000,5.615828562836078,-2.2070696947179558e-05
6485000000,5.616828518361311,-2.2078639638142827e-05
