timestamp,x,y
4199000000,3.3045539029339293,-0.8378126340859339
4199000000,3.3231082696308483,-0.8453555649861004
4243000000,3.3415922940036995,-0.8529226920047663
4243000000,3.3601093428489244,-0.860549265654961
4287000000,3.3786858016405636,-0.8682410533669996
4287000000,3.3972306839884086,-0.8759442933772323
4331000000,3.4157788551100907,-0.8836692730770659
4331000000,3.434130396633649,-0.8913151117878875
4375000000,3.4526036187451252,-0.8990007598435679
4375000000,3.4710944519003917,-0.9066921845685695
4419000000,3.4895457017578444,-0.9143704456444834
4419000000,3.5080326223733276,-0.9220633628242791
4419000000,3.5264919951351876,-0.9297452220970138
4463000000,3.5449807740751296,-0.9374393209683793
4463000000,3.563478082350264,-0.9451381727866951
4476000000,3.5819034099588407,-0.9528158227434337
4496000000,3.6003788278779014,-0.9605393546643283
4539000000,3.6187871041070943,-0.9682731082763316
4539000000,3.637235735922575,-0.9760432456610418
4587000000,3.6556285417902497,-0.983793804372415
4587000000,3.6740634229686084,-0.9915673836731362
4631000000,3.692450359756717,-0.999349733740405
4631000000,3.7117474126004733,-1.007580419641088
4675000000,3.729174925838893,-1.015077824155805
4675000000,3.747522623630203,-1.0230160505329455
4723000000,3.7659435122646583,-1.0310335758714804
4723000000,3.7843213126411035,-1.0390578725156343
4723000000,3.802686941022635,-1.0471009729089915
4767000000,3.8210483323589606,-1.0551673419321728
4767000000,3.8394049364047333,-1.0632655441392733
4776000000,3.857655620747773,-1.0713463092684494
4796000000,3.875974015013467,-1.0794737375438552
4838000000,3.894233768604232,-1.0875730913765442
4838000000,3.9134620478428315,-1.096091264816881
4882000000,3.9308011808808487,-1.1037733091656308
4883000000,3.9491008995505803,-1.11188181262383
4926000000,3.9674072229556403,-1.1199934020686642
4927000000,3.9856770363488896,-1.1280892628842842
4971000000,4.00397739345624,-1.1361986837422398
4971000000,4.022285118959933,-1.1443118431093622
5015000000,4.040552269307595,-1.1524106224253965
5015000000,4.059761094469984,-1.1609394257631283
5060000000,4.077092862958903,-1.1686666890761175
5060000000,4.095359660634668,-1.1768325122597225
5060000000,4.113627144038136,-1.1850127669780275
5105000000,4.132769691828833,-1.1935861178917064
5105000000,4.150120260429505,-1.2013564820190965
5116000000,4.168349798227921,-1.2095246980633154
5136000000,4.186602210177259,-1.2177212096685686
5178000000,4.204780938293667,-1.2259359990111158
5178000000,4.222984075064555,-1.234206757028569
5222000000,4.2420924443281915,-1.2429460609835683
5222000000,4.259394557839482,-1.2508894113026927
5266000000,4.277649299211223,-1.2592937081345177
5266000000,4.295877594102834,-1.2677032811221398
5310000000,4.314027242475344,-1.2760956669622756
5310000000,4.332220044174638,-1.2845141156229363
5354000000,4.35124698549822,-1.2933179714483267
5354000000,4.368509942121089,-1.301295686465883
5398000000,4.386688113542249,-1.3096917130390917
5398000000,4.404828243941975,-1.3180738554490259
5398000000,4.423000257845114,-1.3264706534624526
5442000000,4.441150297491801,-1.3348575876418194
5442000000,4.459321868563336,-1.3432544388213494
5456000000,4.477476583671345,-1.3516438503586452
5476000000,4.495649126715828,-1.3600417300793441
5522000000,4.513797488279773,-1.3684314054301727
5522000000,4.531960969255935,-1.3768395300934588
5566000000,4.550076857365958,-1.3852593848883512
5566000000,4.568196417266833,-1.3937091284052596
5614000000,4.586315504277278,-1.4021713652493064
5614000000,4.604439946715046,-1.4106381557747127
5658000000,4.622551957583871,-1.4190984514081078
5658000000,4.640676748409693,-1.427565397721665
5658000000,4.659709979992815,-1.4364622351123015
5702000000,4.676899417759785,-1.4445165756811704
5702000000,4.695000868698098,-1.4530390358036458
5716000000,4.713061740831136,-1.4615905333516772
5736000000,4.731127978347336,-1.470182430721659
5782000000,4.7492756520309625,-1.4788391097976286
5782000000,4.767372879801562,-1.487484903347219
5830000000,4.785470114332218,-1.496141551644138
5830000000,4.803483384789605,-1.5047529601473537
5878000000,4.8215378478328965,-1.513373534243837
5878000000,4.839604703349025,-1.5219978924282547
5878000000,4.857645106185011,-1.530612586744064
5922000000,4.875705329733863,-1.5392367364417714
5922000000,4.893768976438236,-1.547862642454028
5936000000,4.911812268777611,-1.556479083415475
5956000000,4.929874356707219,-1.56510452186617
5998000000,4.947926440297537,-1.573725585562195
5998000000,4.966893266108218,-1.582783983616039
6046000000,4.984048179200337,-1.5909793028854313
6046000000,5.00210954186241,-1.5996201403629462
6090000000,5.020102085010244,-1.608265793298241
6090000000,5.038122141906932,-1.6169478622054443
6134000000,5.05612009894466,-1.6256368267922447
6134000000,5.074128848530973,-1.6343326764673345
6178000000,5.092139638097692,-1.6430290380482164
6178000000,5.110154300222988,-1.6517268861052774
6178000000,5.1281629733908085,-1.6604231019180846
6222000000,5.146177051668846,-1.6691306094159561
6222000000,5.164177519139784,-1.6778623814037454
6236000000,5.1821680882507035,-1.6866257846118655
6256000000,5.200145027357048,-1.6954241664159633
6302000000,5.218139958251465,-1.704254937816377
6302000000,5.236117868090615,-1.713087317209317
6346000000,5.254114628595287,-1.7219233205717401
6346000000,5.272110485865615,-1.730746663204136
6390000000,5.290036956436015,-1.7395325094936998
6390000000,5.3080095243717,-1.7483419005056133
6434000000,5.325966344325988,-1.7571439022115745
6434000000,5.343932099196908,-1.7659503562004957
6478000000,5.3627974192916765,-1.7751979199996981
6478000000,5.379869510094512,-1.7835665834507977
6478000000,5.397835040158517,-1.7923734343969726
6522000000,5.415806988148275,-1.801183680467259
6522000000,5.433775490847625,-1.8099929420616165
6536000000,5.451746949851908,-1.818806813016479
6556000000,5.469715948049705,-1.827631640183719
6598000000,5.487629553599284,-1.836463317313232
6598000000,5.505558875487286,-1.845341106228557
6642000000,5.523446184202361,-1.854223047982923
6642000000,5.541353530759973,-1.8631239670416422
6686000000,5.559256661967512,-1.8720225830781771
6686000000,5.5780614424799175,-1.8813687390182934
6730000000,5.595072777510257,-1.889822677775299
6730000000,5.612983041244767,-1.8987252267602188
6774000000,5.6309267296646075,-1.9076565578244344
6774000000,5.64884428469931,-1.9166063421509076
6818000000,5.666743964961441,-1.9255825454874387
6818000000,5.684640736552257,-1.9345749695752765
6818000000,5.702490669417098,-1.943545810212035
6862000000,5.7203720289183675,-1.952524868484558
6862000000,5.738242101076866,-1.961497544030531
6876000000,5.756121678262851,-1.9704750726686595
6896000000,5.774003012418787,-1.9794536028001617
6938000000,5.791877530235438,-1.9884288848204374
6938000000,5.809759355250767,-1.9974079200268489
6986000000,5.827639873071143,-2.006386458688252
6986000000,5.845523992491923,-2.0153669506145455
7030000000,5.863407433665799,-2.0243473244191748
7030000000,5.881293910961488,-2.033329646046413
7074000000,5.899187022251083,-2.04231665614594
7074000000,5.917074617359882,-2.0513064691209877
7117000000,5.93491602039231,-2.0602992293828875
7118000000,5.952749438493436,-2.0693306961552023
7118000000,5.97056800826243,-2.0783907839010323
7162000000,5.988383305479671,-2.087468844079916
7162000000,6.006189959023719,-2.0965529570126322
7177000000,6.024892190975867,-2.106093931607913
7196000000,6.0418170792367345,-2.1147278711338373
7242000000,6.0596330127610205,-2.1238156628727256
7242000000,6.0774509367425305,-2.132902963882018
7285000000,6.095270031023424,-2.1419916750828842
7286000000,6.113087324017721,-2.151087137484589
7329000000,6.130969731517056,-2.1602329851973265
7330000000,6.148801019390847,-2.169372718927647
7373000000,6.16657723859631,-2.1784891054927185
7373000000,6.1843869311641875,-2.187621882944233
7417000000,6.202179741586455,-2.1967460000254286
7417000000,6.219981860401211,-2.205874954871288
7417000000,6.2377852538457725,-2.2150047177372567
7461000000,6.255590308611003,-2.2241354758754066
7461000000,6.273396607424349,-2.2332669919339705
7476000000,6.291201408077509,-2.24239790366547
7496000000,6.309009213907095,-2.2515305172839106
7537000000,6.326818222839427,-2.2606639853534705
7537000000,6.344628319351362,-2.2697984598419016
7581000000,6.3624520810744905,-2.2789408035174823
7581000000,6.381158732834801,-2.288539424844337
7625000000,6.39802926229227,-2.2972185381430235
7625000000,6.415801741635747,-2.3064004919882324
7673000000,6.433528551700954,-2.315616089483411
7673000000,6.451248983357382,-2.324862212948944
7721000000,6.468966518301647,-2.334123471440735
7721000000,6.4866835186980145,-2.343387784572045
7721000000,6.504405551431416,-2.3526543100932904
7765000000,6.522126515856913,-2.3619201599557953
7765000000,6.539851558440736,-2.3711876222864507
7776000000,6.55757618619968,-2.3804542890921665
7796000000,6.5753017425480325,-2.3897215029308017
7837000000,6.593092734741879,-2.399027781115263
7837000000,6.610839895191365,-2.4083153162918465
7881000000,6.6285798968143865,-2.4175956495028212
7881000000,6.6463284692116,-2.426877635891732
7925000000,6.664033392757373,-2.4361363298334027
7925000000,6.68176673082996,-2.4454097780660704
7969000000,6.6995009872999525,-2.4546838470776198
7969000000,6.717229594032243,-2.4639552148393746
8013000000,6.7349642474565865,-2.473229980316083
8013000000,6.752699353300737,-2.482505225513966
8057000000,6.771327464480392,-2.492247796297747
8057000000,6.788179747236926,-2.5010621159286064
8057000000,6.805949464101795,-2.510357398780856
8101000000,6.823703274409696,-2.5196459916629426
8101000000,6.841456565372827,-2.528938386349823
8116000000,6.859141120563655,-2.5382155681717844
8136000000,6.8768438135561585,-2.5475573952745165
8181000000,6.894475346149985,-2.5569184838570274
8181000000,6.912119704538935,-2.5663310703062647
8225000000,6.929740931371135,-2.5757610538382067
8225000000,6.947364704275742,-2.5852049146494394
8269000000,6.964982119477287,-2.5946462440533464
8269000000,6.982604456224836,-2.6040901026291148
8313000000,7.000231150713872,-2.613536602286957
8313000000,7.01785920810943,-2.6229847338266348
8357000000,7.035490160497371,-2.632434426878016
8357000000,7.053119920814398,-2.6418838795551283
8357000000,7.070815277386506,-2.65137351056238
8401000000,7.088469289019195,-2.6608489862622693
8401000000,7.106116134578578,-2.6703343519596894
8416000000,7.123757611522807,-2.6798336067673643
8436000000,7.141394601559653,-2.6893435370871677
8481000000,7.1589922214635235,-2.6988357782138492
8481000000,7.176615905477791,-2.7083423424259188
8525000000,7.194240841633555,-2.7178499182500366
8525000000,7.211866115364959,-2.7273579480382573
8569000000,7.229498815451675,-2.7368703268107466
8569000000,7.24712784498087,-2.746381446020143
8613000000,7.265654543033194,-2.7563782947882642
8613000000,7.282407615252059,-2.7654211513273528
8657000000,7.299986120842952,-2.7749226363822737
8657000000,7.317575736709543,-2.784463997400523
8657000000,7.335137097433796,-2.7940586503392844
8701000000,7.352610228576495,-2.803684220455295
8701000000,7.370094533705315,-2.81337245859221
8716000000,7.387562719166484,-2.8230910350797624
8736000000,7.405002916896508,-2.832834031104865
8777000000,7.422442165809367,-2.8425929556573086
8777000000,7.439876509316988,-2.8523612584605873
8825000000,7.458186971180406,-2.862628416066716
8825000000,7.474748282909619,-2.871917623759206
8872000000,7.49307038819829,-2.8822048762090375
8873000000,7.509630284220188,-2.891515506965543
8916000000,7.527057692719684,-2.901332873422302
8916000000,7.544472586826718,-2.9111680303340597
8916000000,7.561925079435425,-2.921041053137327
8964000000,7.579341397975967,-2.9309151158462425
8964000000,7.596778045437339,-2.94082504836507
8976000000,7.614192851418687,-2.9507274472750984
8996000000,7.631608961166876,-2.9606292520868434
9037000000,7.649881578617865,-2.971018449253915
9037000000,7.666431078762892,-2.980428343452819
9081000000,7.683848086706407,-2.990332255289973
9081000000,7.701288388535155,-3.000250263773666
9128000000,7.718716537498345,-3.01016260196261
9129000000,7.73614399732481,-3.0200781383335698
9176000000,7.7535691143198795,-3.0300119906858183
9177000000,7.770963569847637,-3.0399935268806835
9177000000,7.7881800926074485,-3.049950292293974
9224000000,7.805457817965303,-3.0600138588750063
9225000000,7.822665297077887,-3.0701081212323986
9237000000,7.840739662288567,-3.080749677551642
9256000000,7.857080266890632,-3.090398796144657
9300000000,7.8742861828519395,-3.1005766418237903
9301000000,7.891498257835389,-3.1107590501932427
9348000000,7.908705262081752,-3.1209366462504793
9349000000,7.925928549670996,-3.131126390985655
9396000000,7.944002855046138,-3.1418199902277792
9396000000,7.960355675123486,-3.1514959474742117
9440000000,7.977563960613789,-3.161686412806618
9440000000,7.99476312256341,-3.171895574088787
9440000000,8.011945322431124,-3.182136037805839
9484000000,8.02911122494581,-3.1924030235796863
9484000000,8.046294305280998,-3.2027325714624286
9496000000,8.063418606950165,-3.2130894384043445
9516000000,8.080515191397343,-3.2234928237527334
9556000000,8.097701107128875,-3.233962098174652
9556000000,8.114840066467979,-3.244403725856182
9604000000,8.131972429262097,-3.254843475492186
9604000000,8.149138321773714,-3.2653068829279945
9648000000,8.166284975950232,-3.275761082151196
9648000000,8.183367243115622,-3.2861888367345014
9692000000,8.200465730364016,-3.2966656167312234
9692000000,8.217532895156523,-3.307194940284517
9736000000,8.234537763469726,-3.317756677866615
9736000000,8.251534997015767,-3.328377345014159
9780000000,8.26847234083253,-3.339009359601446
9780000000,8.28542090675006,-3.349678551513388
9780000000,8.302343036430399,-3.3603401951682828
9824000000,8.319284330089024,-3.3710036188665637
9824000000,8.336202215770758,-3.3816475495713667
9836000000,8.353135537173479,-3.3923020701819686
9856000000,8.370068949647285,-3.40295683111091
9900000000,8.386997933340218,-3.4136091908705857
9900000000,8.403924465017418,-3.4242634515228674
9944000000,8.420847975473334,-3.434926187533547
9944000000,8.437750394371434,-3.4456083971061764
9988000000,8.45464025965792,-3.4563181619479546
9988000000,8.47151511009686,-3.467051761487549
10032000000,8.489211324008851,-3.478320818715045
10032000000,8.50522091687387,-3.4885398871330255
10076000000,8.52204388459094,-3.499350270212515
10076000000,8.538828353553011,-3.5102155153862937
10120000000,8.55569128234581,-3.521176191041016
10120000000,8.572468973613391,-3.532133884810641
10120000000,8.589132522516808,-3.543089763305113
10164000000,8.605816167853067,-3.5541116065585383
10164000000,8.622450427888658,-3.5651664297034116
10176000000,8.639098054340586,-3.5762794219401783
10196000000,8.65577528114311,-3.5874603594854535
10244000000,8.6724059373517,-3.5986490775922904
10244000000,8.689025522157673,-3.6098728772686863
10292000000,8.705631822510961,-3.62110217330929
10292000000,8.722151357817085,-3.6322744356008587
10340000000,8.738723618282295,-3.643474604325715
10340000000,8.755295880751616,-3.6546749264198977
10340000000,8.77187168357804,-3.665878448638875
10388000000,8.788444970520462,-3.6770804734954234
10388000000,8.805850206002434,-3.6888450000787505
10396000000,8.821595931350641,-3.6994880961727254
10416000000,8.838172158052181,-3.7106938528527538
10464000000,8.854742675345062,-3.721905232161547
10464000000,8.871279152117388,-3.7331319628830224
10511000000,8.88780604780449,-3.7443927142423323
10512000000,8.904315959984825,-3.75567840827577
10555000000,8.920815483932547,-3.7669711470224767
10556000000,8.937283826654907,-3.7782488632666515
10599000000,8.953755860394276,-3.789549752539161
10600000000,8.970233285670878,-3.8009248796864936
10600000000,8.986651734115616,-3.812338160020851
10643000000,9.003848485266774,-3.824383183388114
10643000000,9.020159959173562,-3.835881471335695
10656000000,9.03565679311751,-3.8468451939242847
10676000000,9.052096751692398,-3.8585021807425655
10719000000,9.06842746142539,-3.8701272350818585
10720000000,9.084725770643505,-3.8817752789080306
10767000000,9.101014153137559,-3.893452771705474
10767000000,9.117251182760137,-3.905109960881024
10812000000,9.133514426618989,-3.916776595192627
10812000000,9.149753366202141,-3.9284181014263404
10855000000,9.166010809089386,-3.9400744185580603
10856000000,9.182269303531472,-3.9517317983026734
10903000000,9.198526733237694,-3.963388645907314
10904000000,9.214789087638477,-3.9750491783979665
10904000000,9.23186158548136,-3.987290928893781
10947000000,9.247308112866946,-3.998366998807329
10948000000,9.263566072306691,-4.010026465251286
10956000000,9.279819617928139,-4.021693491273506
10976000000,9.296045851380455,-4.033372036162188
11023000000,9.312255309951418,-4.04509076866641
11024000000,9.328435016956403,-4.056826205714981
11067000000,9.344613866709038,-4.068578039067264
11068000000,9.360787004221056,-4.080326524023277
11115000000,9.377769453243829,-4.0926653577913195
11116000000,9.393129351186586,-4.103836042673462
11163000000,9.409242451025289,-4.115609896956599
11164000000,9.42533694091085,-4.127460394076894
11164000000,9.441389877763761,-4.139359589997881
11211000000,9.457495984796541,-4.151380806951155
11212000000,9.473532490889914,-4.163394127698033
11216000000,9.48955005991382,-4.175433482475169
11236000000,9.505636949581193,-4.187559070359763
11283000000,9.521664144431124,-4.199649502768905
11284000000,9.537586076734652,-4.211647142479971
11327000000,9.553583025489393,-4.223694274390688
11328000000,9.569545286366898,-4.235719217639089
11375000000,9.585528404250788,-4.247759687671836
11375000000,9.601503531037006,-4.25979446550689
11419000000,9.618282681511774,-4.2724350773449755
11419000000,9.63346637286235,-4.283873921178493
11419000000,9.649455903182043,-4.295920094572017
11467000000,9.665436375505104,-4.307960372604687
11467000000,9.681417795374427,-4.320004404366748
11476000000,9.697377598191151,-4.332049151580528
11496000000,9.713327188957017,-4.344122995277506
11539000000,9.729245554838595,-4.35623800908375
11539000000,9.745117149321718,-4.368368862593849
11587000000,9.76098815685502,-4.380530055054825
11587000000,9.776856382311186,-4.392697750911316
11635000000,9.79272417635447,-4.404863936792827
11635000000,9.808598163732388,-4.417034967334415
11679000000,9.824464326822762,-4.4292079329153395
11679000000,9.840311099045712,-4.441409925856242
11679000000,9.85612491179308,-4.453656090521955
11727000000,9.871896423306294,-4.465979308205973
11727000000,9.887641770390987,-4.478350033596786
11736000000,9.903360484482512,-4.49073713699045
11756000000,9.91907509843753,-4.503132022587835
11799000000,9.934777513620535,-4.5155108422045815
11799000000,9.95048838141295,-4.527896812607542
11843000000,9.966196350247575,-4.540280731631771
11843000000,9.981905999446997,-4.552666159038165
11887000000,9.997615589297073,-4.565051705300592
11887000000,10.013329735710412,-4.577440999962544
11931000000,10.029040796684432,-4.589828094634629
11931000000,10.044758113806449,-4.602220278078495
11975000000,10.060471329666884,-4.614609595017308
11975000000,10.076196982488595,-4.627009349903068
12018000000,10.091913886691074,-4.6394041492236395
12019000000,10.107603204267418,-4.651793417880094
12019000000,10.124068754776166,-4.664836980321443
12063000000,10.138907260001599,-4.676672038645855
12063000000,10.15450944227189,-4.689172539912595
12076000000,10.170094019468706,-4.7016949005651
12096000000,10.185672836577407,-4.714224779514414
12143000000,10.201260017543426,-4.726761452115467
12143000000,10.216842759962718,-4.739293781244575
12191000000,10.232426141158674,-4.751825201461599
12191000000,10.248795628358524,-4.764990666545428
12239000000,10.263594704759493,-4.776906977165151
12239000000,10.279229551751675,-4.789534027855121
12239000000,10.29479077896689,-4.802155290211434
12287000000,10.310313742980043,-4.8147740051114996
12287000000,10.325848204760035,-4.827403523563219
12296000000,10.341360393798679,-4.840014677046625
12316000000,10.356883907969067,-4.8526349319579385
12358000000,10.372408415651066,-4.865256189638113
12359000000,10.387932648781904,-4.877877440483709
12406000000,10.403460954493722,-4.890502137653856
12407000000,10.4189869276364,-4.903125220862935
12455000000,10.434512860581217,-4.915748461737415
12455000000,10.450044880985724,-4.928376918457121
12499000000,10.465572588309373,-4.941002600875865
12499000000,10.481117580030142,-4.95364327241973
12499000000,10.496650113614495,-4.966276687638383
12542000000,10.51215475824203,-4.9789097514041645
12543000000,10.527639191755442,-4.991582336670694
12556000000,10.543074720083894,-5.004314514894782
12576000000,10.558429068785255,-5.017080203173764
12622000000,10.573773295357787,-5.0298991661507975
12623000000,10.589100577963821,-5.042737877131218
12666000000,10.604418711696114,-5.055588686714867
12667000000,10.619736242413229,-5.068439762219818
