timestamp,x,y
57646000000,0.00020646061934002387,-2.0853498366182888e-05
57647000000,0.00020646339682377321,-2.0853497486261752e-05
57648000000,0.00020646617430779377,-2.0853496606410005e-05
57649000000,0.00020646895179207817,-2.0853495726530502e-05
57650000000,0.00020647172927663188,-2.085349484672039e-05
57651000000,0.00020647450676146412,-2.0853493966924153e-05
57652000000,0.0002064772842465685,-2.0853493087155672e-05
57653000000,0.00020648006173195238,-2.0853492207428825e-05
57654000000,0.00020648283921759978,-2.085349132770198e-05
57655000000,0.00020648561670351737,-2.0853490448030643e-05
57656000000,0.0002064883941897042,-2.0853489568387062e-05
57657000000,0.00020649117167616596,-2.0853488688771238e-05
57658000000,0.0002064939491628969,-2.0853487809155413e-05
57659000000,0.00020649672664991198,-2.0853486929581222e-05
57660000000,0.00020649950413719636,-2.0853486050048664e-05
57661000000,0.00020650228162475385,-2.0853485170529984e-05
57662000000,0.00020650505911257318,-2.0853484291052937e-05
57663000000,0.000206507836600673,-2.085348341157589e-05
57664000000,0.00020651061408904104,-2.08534825321266e-05
57665000000,0.00020651339157767975,-2.0853481652746697e-05
57666000000,0.00020651616906660096,-2.085348077333904e-05
57667000000,0.00020651894655578145,-2.085347989400077e-05
57668000000,0.00020652172404523792,-2.085347901467638e-05
57669000000,0.0002065245015349668,-2.0853478135351988e-05
57670000000,0.00020652727902496548,-2.0853477256110864e-05
57671000000,0.00020653005651524015,-2.0853476376828106e-05
57672000000,0.00020653283400578847,-2.085347549765637e-05
57673000000,0.00020653561149661803,-2.0853474618429124e-05
57674000000,0.00020653838898771328,-2.08534737393129e-05
57675000000,0.00020654116647907182,-2.0853472860155042e-05
57676000000,0.0002065439439707103,-2.0853471981066574e-05
57677000000,0.00020654672146261686,-2.0853471101991983e-05
57678000000,0.00020654949895480238,-2.085347022293127e-05
57679000000,0.00020655227644726833,-2.0853469343926068e-05
57680000000,0.00020655505393999508,-2.0853468464920866e-05
57681000000,0.00020655783143299787,-2.085346758592954e-05
57682000000,0.00020656060892627854,-2.085346670697985e-05
57683000000,0.00020656338641982614,-2.0853465828071793e-05
57684000000,0.00020656616391364794,-2.0853464949177614e-05
57685000000,0.0002065689414077475,-2.0853464070325067e-05
57686000000,0.0002065717189021191,-2.08534631914864e-05
57687000000,0.00020657449639676224,-2.0853462312661608e-05
57688000000,0.0002065772738916812,-2.085346143387845e-05
57689000000,0.0002065800513868809,-2.085346055512305e-05
57690000000,0.0002065828288823457,-2.0853459676381525e-05
57691000000,0.00020658560637809537,-2.0853458797681634e-05
57692000000,0.00020658838387410704,-2.085345791899562e-05
57693000000,0.00020659116137039578,-2.0853457040337364e-05
57694000000,0.00020659393886695448,-2.085345616172074e-05
57695000000,0.00020659671636378418,-2.085345528314575e-05
57696000000,0.00020659949386089426,-2.0853454404584637e-05
57697000000,0.000206602271358279,-2.085345352605128e-05
57698000000,0.00020660504885592896,-2.0853452647517923e-05
57699000000,0.00020660782635386905,-2.085345176901232e-05
57700000000,0.0002066106038520764,-2.085345089056223e-05
57701000000,0.00020661338135056058,-2.0853450012139896e-05
57702000000,0.00020661615884930748,-2.0853449133759194e-05
57703000000,0.00020661893634832818,-2.085344825540625e-05
57704000000,0.00020662171384762585,-2.085344737706718e-05
57705000000,0.00020662449134720005,-2.0853446498769745e-05
57706000000,0.00020662726884706177,-2.0853445620458433e-05
57707000000,0.0002066300463471883,-2.085344474220263e-05
57708000000,0.00020663282384758688,-2.0853443863960708e-05
57709000000,0.00020663560134826214,-2.0853442985760418e-05
57710000000,0.00020663837884921527,-2.0853442107574005e-05
57711000000,0.00020664115635043247,-2.0853441229415348e-05
57712000000,0.00020664393385192185,-2.0853440351284447e-05
57713000000,0.00020664671135368998,-2.08534394731813e-05
57714000000,0.00020664948885573312,-2.085343859510591e-05
57715000000,0.0002066522663580574,-2.0853437717058276e-05
57716000000,0.00020665504386065603,-2.0853436839052275e-05
57717000000,0.0002066578213635332,-2.0853435961046274e-05
57718000000,0.00020666059886668395,-2.0853435083095784e-05
57719000000,0.0002066633763700993,-2.085343420515917e-05
57720000000,0.0002066661538737809,-2.0853433327236437e-05
57721000000,0.0002066689313777441,-2.0853432449355336e-05
57722000000,0.00020667170888198047,-2.085343157150199e-05
57723000000,0.00020667448638649185,-2.0853430693704156e-05
57724000000,0.00020667726389129478,-2.085342981590632e-05
57725000000,0.00020668004139637352,-2.0853428938136243e-05
57726000000,0.00020668281890171323,-2.085342806039392e-05
57727000000,0.00020668559640732518,-2.0853427182665474e-05
57728000000,0.00020668837391322543,-2.0853426304964784e-05
57729000000,0.00020669115141939596,-2.0853425427305727e-05
57730000000,0.00020669392892584465,-2.085342454964667e-05
57731000000,0.00020669670643256102,-2.0853423672029248e-05
57732000000,0.00020669948393955729,-2.0853422794453458e-05
57733000000,0.0002067022614468241,-2.0853421916905424e-05
57734000000,0.00020670503895437852,-2.085342103935739e-05
57735000000,0.0002067078164622056,-2.085342016183711e-05
57736000000,0.00020671059397030765,-2.08534192844001e-05
57737000000,0.000206713371478675,-2.085341840693533e-05
57738000000,0.00020671614898732846,-2.0853417529539953e-05
57739000000,0.00020671892649625753,-2.0853416652144574e-05
57740000000,0.0002067217040054603,-2.085341577479083e-05
57741000000,0.00020672448151494443,-2.085341489745096e-05
57742000000,0.00020672725902469983,-2.085341402013885e-05
57743000000,0.00020673003653474048,-2.085341314286837e-05
57744000000,0.00020673281404505608,-2.0853412265597893e-05
57745000000,0.00020673559155564533,-2.0853411388382925e-05
57746000000,0.0002067383690665091,-2.0853410511167958e-05
57747000000,0.00020674114657765098,-2.0853409634008502e-05
57748000000,0.0002067439240890734,-2.0853408756862923e-05
57749000000,0.00020674670160077477,-2.08534078797451e-05
57750000000,0.0002067494791127511,-2.0853407002641156e-05
57751000000,0.0002067522566249963,-2.0853406125578844e-05
57752000000,0.0002067550341375238,-2.0853405248558166e-05
57753000000,0.00020675781165033018,-2.0853404371551365e-05
57754000000,0.00020676058916340828,-2.0853403494586198e-05
57755000000,0.00020676336667676046,-2.0853402617607153e-05
57756000000,0.00020676614419038993,-2.085340174068362e-05
57757000000,0.00020676892170429245,-2.0853400863760085e-05
57758000000,0.0002067716992184727,-2.085339998690594e-05
57759000000,0.00020677447673293276,-2.0853399110051796e-05
57760000000,0.00020677725424767261,-2.085339823321153e-05
57761000000,0.00020678003176268048,-2.0853397356426773e-05
57762000000,0.00020678280927796807,-2.0853396479655895e-05
57763000000,0.00020678558679353972,-2.0853395602940528e-05
57764000000,0.0002067883643093828,-2.085339472622516e-05
57765000000,0.00020679114182549883,-2.0853393849565305e-05
57766000000,0.00020679391934189898,-2.085339297289157e-05
57767000000,0.0002067966968585834,-2.085339209627335e-05
57768000000,0.00020679947437554917,-2.0853391219682882e-05
57769000000,0.00020680225189279223,-2.0853390343106293e-05
57770000000,0.00020680502941030395,-2.0853389466571337e-05
57771000000,0.00020680780692808863,-2.0853388590022504e-05
57772000000,0.00020681058444614912,-2.085338771352918e-05
57773000000,0.00020681336196449817,-2.0853386837049737e-05
57774000000,0.0002068161394831198,-2.0853385960611925e-05
57775000000,0.00020681891700200596,-2.0853385084187992e-05
57776000000,0.00020682169452117987,-2.0853384207833447e-05
57777000000,0.00020682447204063123,-2.0853383331451147e-05
57778000000,0.00020682724956036833,-2.0853382455138236e-05
57779000000,0.00020683002708038847,-2.0853381578839203e-05
57780000000,0.0002068328046006836,-2.0853380702567925e-05
57781000000,0.00020683558212125603,-2.085337982633828e-05
57782000000,0.0002068383596420961,-2.0853378950108636e-05
57783000000,0.00020684113716322228,-2.0853378073920625e-05
57784000000,0.0002068439146846318,-2.0853377197746492e-05
57785000000,0.00020684669220631647,-2.0853376321613992e-05
57786000000,0.00020684946972826762,-2.085337544549537e-05
57787000000,0.00020685224725049703,-2.085337456941838e-05
57788000000,0.00020685502477300514,-2.085337369335527e-05
57789000000,0.00020685780229579947,-2.085337281734767e-05
57790000000,0.00020686057981886985,-2.085337194134007e-05
57791000000,0.00020686335734221078,-2.0853371065360227e-05
57792000000,0.00020686613486583984,-2.0853370189422016e-05
57793000000,0.00020686891238975047,-2.0853369313497683e-05
57794000000,0.00020687168991394218,-2.0853368437601105e-05
57795000000,0.0002068744674384084,-2.0853367561732283e-05
57796000000,0.00020687724496315252,-2.0853366685905095e-05
57797000000,0.00020688002248817598,-2.0853365810091784e-05
57797000000,0.00020688280001348312,-2.085336493429235e-05
57799000000,0.00020688557753906743,-2.085336405854843e-05
57800000000,0.00020688835506491986,-2.0853363182818385e-05
57801000000,0.00020689113259106054,-2.0853362307116097e-05
57802000000,0.00020689391011748288,-2.085336143145544e-05
57803000000,0.00020689668764418056,-2.0853360555808664e-05
57804000000,0.00020689946517115558,-2.0853359680161887e-05
57805000000,0.00020690224269841764,-2.085335880457062e-05
57806000000,0.0002069050202259552,-2.0853357928993232e-05
57807000000,0.00020690779775378034,-2.0853357053471355e-05
57808000000,0.0002069105752818653,-2.08533561779356e-05
57809000000,0.00020691335281023082,-2.085335530244148e-05
57810000000,0.00020691613033888625,-2.085335442698899e-05
57811000000,0.0002069189078678194,-2.0853353551578135e-05
57812000000,0.00020692168539702792,-2.085335267616728e-05
57813000000,0.0002069244629265179,-2.085335180078418e-05
57814000000,0.00020692724045629846,-2.0853350925428837e-05
57815000000,0.00020693001798634394,-2.085335005010125e-05
57816000000,0.0002069327955166717,-2.0853349174801417e-05
57817000000,0.00020693557304729044,-2.0853348299543217e-05
57818000000,0.00020693835057819022,-2.0853347424312774e-05
57819000000,0.00020694112810936473,-2.0853346549096208e-05
57820000000,0.00020694390564081897,-2.0853345673921275e-05
57821000000,0.0002069466831725571,-2.0853344798746343e-05
57822000000,0.0002069494607045637,-2.0853343923585288e-05
57823000000,0.00020695223823685683,-2.0853343048493622e-05
57824000000,0.00020695501576943268,-2.0853342173415834e-05
57825000000,0.00020695779330228602,-2.0853341298351924e-05
57826000000,0.00020696057083541324,-2.085334042330189e-05
57827000000,0.00020696334836883384,-2.085333954830737e-05
57828000000,0.0002069661259025283,-2.0853338673340605e-05
57829000000,0.00020696890343650028,-2.085333779842935e-05
57830000000,0.00020697168097075187,-2.0853336923504218e-05
57831000000,0.00020697445850528594,-2.0853336048634596e-05
57832000000,0.00020697723604009628,-2.0853335173764975e-05
57833000000,0.0002069800135751961,-2.0853334298950865e-05
57834000000,0.0002069827911105681,-2.0853333424136755e-05
57835000000,0.0002069855686462201,-2.08533325493504e-05
57836000000,0.00020698834618215701,-2.085333167460568e-05
57837000000,0.0002069911237183704,-2.0853330799874836e-05
57838000000,0.00020699390125487253,-2.0853329925199504e-05
57839000000,0.00020699667879165682,-2.0853329050496416e-05
57840000000,0.00020699945632873183,-2.0853328175876595e-05
57841000000,0.00020700223386607502,-2.0853327301242897e-05
57842000000,0.00020700501140370563,-2.085332642665083e-05
57843000000,0.0002070077889416216,-2.0853325552072643e-05
57844000000,0.00020701056647981118,-2.0853324677549967e-05
57845000000,0.00020701334401828871,-2.085332380302729e-05
57846000000,0.00020701612155704256,-2.0853322928560125e-05
57847000000,0.00020701889909607613,-2.085332205409296e-05
57848000000,0.00020702167663539463,-2.0853321179667428e-05
57849000000,0.00020702445417499735,-2.0853320305297407e-05
57850000000,0.00020702723171487811,-2.085331943091351e-05
57851000000,0.00020703000925504874,-2.0853318556571243e-05
57852000000,0.0002070327867954979,-2.0853317682256733e-05
57853000000,0.00020703556433622613,-2.0853316807983857e-05
57854000000,0.00020703834187723328,-2.085331593371098e-05
57855000000,0.00020704111941851835,-2.0853315059507493e-05
57856000000,0.00020704389696009736,-2.085331418527625e-05
57857000000,0.00020704667450194964,-2.085331331110052e-05
57858000000,0.00020704945204409037,-2.085331243691091e-05
57859000000,0.00020705222958649732,-2.085331156279069e-05
57860000000,0.00020705500712920054,-2.0853310688684346e-05
57861000000,0.00020705778467217432,-2.0853309814619636e-05
57862000000,0.00020706056221543725,-2.0853308940554927e-05
57863000000,0.0002070633397589837,-2.085330806653185e-05
57864000000,0.0002070661173028152,-2.085330719253653e-05
57865000000,0.00020706889484692375,-2.0853306318582843e-05
57866000000,0.00020707167239131333,-2.0853305444643033e-05
57867000000,0.00020707444993598855,-2.085330457073098e-05
57868000000,0.00020707722748094436,-2.085330369684668e-05
57869000000,0.00020708000502618032,-2.085330282299014e-05
57870000000,0.00020708278257169888,-2.0853301949147474e-05
57871000000,0.0002070855601175065,-2.085330107536032e-05
57872000000,0.000207088337663591,-2.085330020155929e-05
57873000000,0.00020709111520996008,-2.0853299327813768e-05
57874000000,0.00020709389275661326,-2.0853298454096003e-05
57875000000,0.00020709667030355662,-2.0853297580405994e-05
57876000000,0.00020709944785077603,-2.0853296706729862e-05
57877000000,0.00020710222539828768,-2.085329583306761e-05
57878000000,0.0002071050029460751,-2.0853294959460866e-05
57879000000,0.00020710778049414023,-2.0853294085868e-05
57880000000,0.00020711055804249176,-2.0853293212302892e-05
57881000000,0.00020711333559112122,-2.0853292338779417e-05
57882000000,0.00020711611314003616,-2.0853291465283696e-05
57883000000,0.00020711889068923065,-2.0853290591815732e-05
57884000000,0.00020712166823870233,-2.0853289718375523e-05
57885000000,0.00020712444578845573,-2.085328884496307e-05
57886000000,0.00020712722333850284,-2.0853287971564494e-05
57887000000,0.00020713000088883613,-2.085328709820755e-05
57888000000,0.0002071327784394532,-2.085328622485061e-05
57889000000,0.0002071355559903462,-2.0853285351521422e-05
57890000000,0.00020713833354152393,-2.0853284478247747e-05
57891000000,0.0002071411110929977,-2.085328360497407e-05
57892000000,0.00020714388864474678,-2.0853282731755907e-05
57893000000,0.00020714666619678243,-2.0853281858537742e-05
57894000000,0.00020714944374910545,-2.0853280985388967e-05
57895000000,0.00020715222130172678,-2.0853280112212436e-05
57896000000,0.0002071549988546227,-2.0853279239077538e-05
57897000000,0.00020715777640779382,-2.0853278365984274e-05
57898000000,0.00020716055396124327,-2.0853277492932643e-05
57899000000,0.000207163331514983,-2.085327661988101e-05
57900000000,0.00020716610906899895,-2.0853275746871014e-05
57901000000,0.00020716888662329982,-2.0853274873861016e-05
57902000000,0.00020717166417788687,-2.0853274000920408e-05
57903000000,0.00020717444173275467,-2.0853273127993677e-05
57904000000,0.00020717721928791255,-2.0853272255066946e-05
57905000000,0.00020717999684335123,-2.0853271382209604e-05
57906000000,0.00020718277439907875,-2.0853270509324506e-05
57907000000,0.00020718555195508968,-2.085326963649492e-05
57908000000,0.00020718832951137394,-2.085326876367921e-05
57909000000,0.00020719110706793873,-2.0853267890905136e-05
57910000000,0.00020719388462480103,-2.0853267018172694e-05
57911000000,0.00020719666218195124,-2.0853266145468008e-05
57912000000,0.00020719943973939066,-2.08532652727772e-05
57913000000,0.00020720221729711262,-2.0853264400114147e-05
57914000000,0.00020720499485512022,-2.085326352746497e-05
57915000000,0.00020720777241341084,-2.0853262654843552e-05
57916000000,0.00020721054997198943,-2.0853261782263766e-05
57917000000,0.00020721332753085767,-2.0853260909711735e-05
57918000000,0.00020721610509000433,-2.0853260037173582e-05
57919000000,0.00020721888264942805,-2.0853259164663185e-05
57920000000,0.00020722166020914874,-2.0853258292180543e-05
57921000000,0.00020722443776914818,-2.085325741976729e-05
57922000000,0.00020722721532943087,-2.0853256547326282e-05
57923000000,0.00020722999288999891,-2.0853255674926907e-05
57924000000,0.00020723277045085688,-2.0853254802555288e-05
57925000000,0.00020723554801199565,-2.0853253930211424e-05
57926000000,0.00020723832557343252,-2.0853253057895316e-05
57927000000,0.00020724110313515075,-2.085325218562084e-05
57928000000,0.00020724388069715466,-2.0853251313360244e-05
57929000000,0.00020724665825944333,-2.0853250441127402e-05
57930000000,0.00020724943582201466,-2.085324956889456e-05
57931000000,0.00020725221338487433,-2.085324869671723e-05
57932000000,0.00020725499094800972,-2.0853247824526022e-05
57933000000,0.000207257768511433,-2.085324695241808e-05
57934000000,0.00020726054607513814,-2.085324608029626e-05
57935000000,0.0002072633236391283,-2.0853245208216076e-05
57936000000,0.0002072661012034002,-2.0853244336163645e-05
57937000000,0.0002072688787679715,-2.085324346415285e-05
57938000000,0.00020727165633281826,-2.085324259214205e-05
57938000000,0.00020727443389795535,-2.0853241720186766e-05
57940000000,0.00020727721146338398,-2.0853240848259236e-05
57941000000,0.00020727998902910286,-2.085323997635946e-05
57942000000,0.00020728276659510297,-2.0853239104459687e-05
57943000000,0.0002072855441613878,-2.0853238232615423e-05
57944000000,0.00020728832172795236,-2.085323736077116e-05
57945000000,0.00020729109929480357,-2.0853236488982407e-05
57946000000,0.00020729387686194037,-2.0853235617179777e-05
57948000000,0.000207296654429372,-2.0853234745446536e-05
57948000000,0.0002072994319970906,-2.0853233873699417e-05
57949000000,0.00020730220956509046,-2.0853233002021687e-05
57950000000,0.000207304987133377,-2.0853232130343957e-05
57951000000,0.00020730776470194722,-2.085323125872174e-05
57952000000,0.00020731054227081467,-2.0853230387085642e-05
57953000000,0.0002073133198399669,-2.0853229515505056e-05
57954000000,0.00020731609740939552,-2.085322864392447e-05
57955000000,0.00020731887497911234,-2.0853227772413274e-05
57956000000,0.00020732165254912655,-2.0853226900902078e-05
57957000000,0.00020732443011943513,-2.0853226029432514e-05
57958000000,0.00020732720769001784,-2.085322515797683e-05
57962000000,0.00020732998526088722,-2.0853224286562777e-05
57962000000,0.0002073327628320282,-2.0853223415134847e-05
57962000000,0.00020733554040345084,-2.0853222543776306e-05
57962000000,0.00020733831797516535,-2.0853221672417765e-05
57963000000,0.00020734109554718685,-2.0853220801114736e-05
57964000000,0.00020734387311949518,-2.0853219929811706e-05
57965000000,0.00020734665069208562,-2.0853219058578065e-05
57966000000,0.00020734942826495823,-2.0853218187330547e-05
57967000000,0.00020735220583813034,-2.085321731613854e-05
57968000000,0.00020735498341158386,-2.0853216444946532e-05
57969000000,0.00020735776098532188,-2.085321557378228e-05
57970000000,0.00020736053855935447,-2.085321470267354e-05
57971000000,0.0002073633161336572,-2.085321383155092e-05
57972000000,0.00020736609370825107,-2.085321296049769e-05
57973000000,0.0002073688712831512,-2.0853212089430584e-05
57974000000,0.0002073716488583318,-2.0853211218432866e-05
57975000000,0.00020737442643379797,-2.0853210347393514e-05
57976000000,0.0002073772040095514,-2.0853209476465184e-05
57976000000,0.00020737998158558695,-2.08532086055091e-05
57977000000,0.00020738275916191512,-2.0853207734622403e-05
57979000000,0.0002073855367385317,-2.085320686372183e-05
57979000000,0.0002073883143154378,-2.0853205992876767e-05
57981000000,0.00020739109189263393,-2.0853205122031704e-05
57982000000,0.0002073938694701101,-2.0853204251214397e-05
57983000000,0.0002073966470478775,-2.0853203380424845e-05
57984000000,0.000207399424625932,-2.0853202509690805e-05
57985000000,0.00020740220220428357,-2.0853201638942886e-05
57986000000,0.0002074049797829271,-2.0853200768264357e-05
57987000000,0.00020740775736185162,-2.085319989757195e-05
57988000000,0.00020741053494106323,-2.0853199026948932e-05
57989000000,0.00020741331252056063,-2.0853198156325914e-05
57990000000,0.00020741609010035402,-2.085319728573065e-05
57991000000,0.00020741886768043294,-2.0853196415163144e-05
57992000000,0.00020742164526079733,-2.0853195544609515e-05
57993000000,0.00020742442284144138,-2.085319467408364e-05
57994000000,0.00020742720042238755,-2.08531938035994e-05
57995000000,0.0002074299780036243,-2.0853192933142917e-05
57996000000,0.00020743275558514644,-2.0853192062714188e-05
57997000000,0.0002074355331669559,-2.0853191192299336e-05
57998000000,0.00020743831074905073,-2.085319032192612e-05
57999000000,0.0002074410883314345,-2.0853189451580656e-05
58000000000,0.00020744386591411501,-2.085318858124907e-05
58000000000,0.00020744664349708707,-2.0853187710945242e-05
58002000000,0.00020744942108035013,-2.0853186840683047e-05
58003000000,0.00020745219866390082,-2.085318597043473e-05
58004000000,0.00020745497624773395,-2.085318510020029e-05
58004000000,0.00020745775383184805,-2.0853184229993604e-05
58006000000,0.00020746053141626497,-2.0853183359828553e-05
58007000000,0.00020746330900096844,-2.085318248974677e-05
58008000000,0.00020746608658596112,-2.085318161962335e-05
58009000000,0.00020746886417124545,-2.0853180749541567e-05
58009000000,0.00020747164175681862,-2.0853179879501416e-05
58010000000,0.000207474419342676,-2.0853179009475142e-05
58011000000,0.00020747719692881784,-2.0853178139490502e-05
58013000000,0.00020747997451525408,-2.0853177269533618e-05
58014000000,0.00020748275210198328,-2.085317639960449e-05
58015000000,0.00020748552968900748,-2.085317552968924e-05
58016000000,0.00020748830727631429,-2.085317465981562e-05
58017000000,0.00020749108486390873,-2.0853173789942003e-05
58018000000,0.00020749386245179775,-2.0853172920123897e-05
58019000000,0.00020749664003997257,-2.0853172050291913e-05
58020000000,0.0002074994176284413,-2.085317118051544e-05
58021000000,0.00020750219521720095,-2.08531703107806e-05
58022000000,0.00020750497280625304,-2.0853169441031882e-05
58023000000,0.0002075077503955898,-2.0853168571352554e-05
58024000000,0.00020751052798520986,-2.0853167701673225e-05
58025000000,0.00020751330557512514,-2.0853166832049408e-05
58026000000,0.0002075160831653277,-2.0853165962453346e-05
58027000000,0.000207518860755824,-2.0853165092857284e-05
58028000000,0.0002075216383466118,-2.0853164223302856e-05
58029000000,0.00020752441593769287,-2.0853163353762305e-05
58030000000,0.0002075271935290559,-2.0853162484263388e-05
58031000000,0.00020752997112070558,-2.0853161614792226e-05
58032000000,0.0002075327487126609,-2.0853160745321064e-05
58033000000,0.00020753552630490944,-2.0853159875877658e-05
58034000000,0.00020753830389743917,-2.085315900650364e-05
58035000000,0.00020754108149026158,-2.0853158137129624e-05
58036000000,0.00020754385908336854,-2.0853157267811118e-05
58037000000,0.00020754663667676455,-2.0853156398464856e-05
58038000000,0.00020754941427046327,-2.085315552921574e-05
58039000000,0.0002075521918644557,-2.085315465992499e-05
58040000000,0.00020755496945873962,-2.0853153790717505e-05
58041000000,0.0002075577470533095,-2.0853152921482265e-05
58042000000,0.00020756052464817438,-2.0853152052316415e-05
58043000000,0.00020756330224332902,-2.0853151183164442e-05
58044000000,0.0002075660798387651,-2.0853150314026347e-05
58045000000,0.00020756885743449845,-2.0853149444916008e-05
58046000000,0.0002075716350305268,-2.0853148575819547e-05
58047000000,0.00020757441262684543,-2.0853147706778596e-05
58048000000,0.00020757719022345122,-2.0853146837737646e-05
58049000000,0.0002075799678203435,-2.085314596873833e-05
58050000000,0.00020758274541753,-2.0853145099766768e-05
58051000000,0.00020758552301501453,-2.0853144230822962e-05
58052000000,0.00020758830061279082,-2.0853143361879156e-05
58053000000,0.0002075910782108617,-2.085314249300474e-05
58054000000,0.00020759385580921202,-2.0853141624130322e-05
58055000000,0.0002075966334078419,-2.085314075529754e-05
58056000000,0.00020759941100676973,-2.0853139886464755e-05
58057000000,0.00020760218860599831,-2.085313901770136e-05
58058000000,0.0002076049662055326,-2.0853138148951844e-05
58059000000,0.00020760774380535228,-2.0853137280216205e-05
58060000000,0.0002076105214054596,-2.08531364115222e-05
58061000000,0.0002076132990058556,-2.0853135542842072e-05
58062000000,0.0002076160766065439,-2.0853134674217455e-05
58063000000,0.00020761885420752992,-2.085313380557896e-05
58064000000,0.00020762163180880678,-2.0853132937009855e-05
58065000000,0.0002076244094103767,-2.0853132068426872e-05
58066000000,0.0002076271870122349,-2.08531311998994e-05
58067000000,0.00020762996461439083,-2.0853130331399683e-05
58068000000,0.00020763274221683928,-2.0853129462913844e-05
58069000000,0.00020763551981958718,-2.085312859446964e-05
58070000000,0.0002076382974226243,-2.0853127726011556e-05
58071000000,0.00020764107502594254,-2.085312685763674e-05
58072000000,0.000207643852629557,-2.085312598922029e-05
58073000000,0.00020764663023346977,-2.0853125120873228e-05
58074000000,0.00020764940783767316,-2.08531242525678e-05
58075000000,0.00020765218544216218,-2.0853123384262373e-05
58076000000,0.000207654963046948,-2.085312251599858e-05
58077000000,0.00020765774065202732,-2.0853121647748663e-05
58078000000,0.00020766051825740203,-2.0853120779512624e-05
58079000000,0.00020766329586307554,-2.0853119911332096e-05
58080000000,0.0002076660734690368,-2.0853119043165447e-05
58081000000,0.00020766885107528663,-2.0853118175026553e-05
58082000000,0.00020767162868182788,-2.0853117306929292e-05
58083000000,0.0002076744062886667,-2.0853116438873665e-05
58084000000,0.0002076771838957932,-2.0853115570845793e-05
58085000000,0.00020767996150321114,-2.085311470281792e-05
58086000000,0.0002076827391109273,-2.0853113834803927e-05
58087000000,0.00020768551671893342,-2.0853112966831566e-05
58088000000,0.00020768829432722647,-2.0853112098873083e-05
58089000000,0.00020769107193581475,-2.0853111230956234e-05
58090000000,0.00020769384954470548,-2.0853110363053262e-05
58091000000,0.00020769662715388785,-2.08531094952058e-05
58092000000,0.00020769940476336512,-2.085310862735834e-05
58093000000,0.00020770218237313714,-2.0853107759552514e-05
58094000000,0.0002077049599832028,-2.0853106891760564e-05
58095000000,0.00020770773759356626,-2.085310602399637e-05
58096000000,0.0002077105152042276,-2.085310515627381e-05
58097000000,0.0002077132928151798,-2.0853104288565127e-05
58098000000,0.00020771607042642645,-2.0853103420870323e-05
58099000000,0.00020771884803795276,-2.085310255321715e-05
58100000000,0.0002077216256497706,-2.0853101685577857e-05
58101000000,0.00020772440326187924,-2.085310081796632e-05
58102000000,0.0002077271808742849,-2.0853099950396414e-05
58103000000,0.00020772995848698724,-2.0853099082854265e-05
58104000000,0.00020773273609999131,-2.0853098215325994e-05
58105000000,0.0002077355137132883,-2.0853097347825478e-05
58106000000,0.00020773829132687577,-2.0853096480352717e-05
58107000000,0.0002077410689407657,-2.085309561292159e-05
58108000000,0.00020774384655495014,-2.085309474550434e-05
58109000000,0.00020774662416941757,-2.0853093878114848e-05
58110000000,0.00020774940178417664,-2.0853093010766988e-05
58111000000,0.00020775217939923994,-2.0853092143446883e-05
58112000000,0.00020775495701459517,-2.0853091276154534e-05
58113000000,0.00020775773463024431,-2.0853090408862185e-05
58114000000,0.00020776051224619883,-2.085308954161147e-05
58115000000,0.0002077632898624381,-2.085308867437463e-05
58116000000,0.00020776606747896937,-2.085308780716555e-05
58117000000,0.0002077688450957906,-2.08530869399981e-05
58118000000,0.00020777162271291393,-2.0853086072858407e-05
58119000000,0.00020777440033033483,-2.0853085205760347e-05
58120000000,0.00020777717794805053,-2.0853084338676164e-05
58121000000,0.0002077799555660595,-2.0853083471619738e-05
58122000000,0.00020778273318436126,-2.0853082604591067e-05
58123000000,0.00020778551080296112,-2.085308173759015e-05
58124000000,0.00020778828842184883,-2.0853080870603113e-05
58125000000,0.00020779106604103465,-2.085308000364383e-05
58126000000,0.00020779384366051163,-2.0853079136726183e-05
58127000000,0.00020779662128029083,-2.0853078269808534e-05
58128000000,0.00020779939890037567,-2.0853077402960274e-05
58129000000,0.00020780217652075102,-2.0853076536112014e-05
58130000000,0.00020780495414141065,-2.0853075669277632e-05
58131000000,0.0002078077317623688,-2.0853074802484883e-05
58132000000,0.0002078105093836294,-2.085307393571989e-05
58133000000,0.00020781328700518887,-2.085307306899653e-05
58134000000,0.00020781606462704112,-2.0853072202259293e-05
58135000000,0.00020781884224919885,-2.0853071335605322e-05
58136000000,0.00020782161987164703,-2.0853070468937474e-05
58137000000,0.00020782439749438372,-2.085306960229738e-05
58138000000,0.00020782717511741948,-2.0853068735685043e-05
58139000000,0.0002078299527407496,-2.085306786910046e-05
58140000000,0.00020783273036437274,-2.085306700257139e-05
58141000000,0.00020783550798828183,-2.0853066136014564e-05
58142000000,0.00020783828561249612,-2.0853065269541005e-05
58143000000,0.0002078410632370129,-2.0853064403053567e-05
58144000000,0.00020784384086182075,-2.085306353662164e-05
58145000000,0.00020784661848691818,-2.085306267021747e-05
58146000000,0.00020784939611231766,-2.0853061803799422e-05
58147000000,0.0002078521737380081,-2.0853060937450763e-05
58148000000,0.00020785495136399897,-2.0853060071102103e-05
58149000000,0.00020785772899028143,-2.0853059204808955e-05
58150000000,0.00020786050661686004,-2.085305833850193e-05
58151000000,0.00020786328424373768,-2.085305747227817e-05
