timestamp,x,y
12645000000,11.605890944867351,-2.226764260684356
12645000000,11.625499042669585,-2.2307113995321823
12645000000,11.645106503772832,-2.234658407969951
12687000000,11.664714361281662,-2.2386054900737644
12688000000,11.684322272357516,-2.2425525656642535
12702000000,11.703928121608108,-2.246499200488307
12721000000,11.723535385425944,-2.250446123884369
12767000000,11.743140212210918,-2.2543925905094095
12768000000,11.762746632609817,-2.258339393321253
12809000000,11.782350826137016,-2.2622857207608797
12809000000,11.801956467787871,-2.266232285667561
12857000000,11.82156213010298,-2.2701788492239596
12858000000,11.84116638939447,-2.274125168051824
12901000000,11.860771609219176,-2.278071715602936
12901000000,11.880378190611154,-2.282018557469362
12901000000,11.899984370649936,-2.2859653242798648
12946000000,11.91959044863054,-2.2899120709601135
12946000000,11.940177708120896,-2.2940563281376964
12961000000,11.958803909984914,-2.2978058153791365
12981000000,11.978410467328557,-2.3017526448891217
13021000000,11.99801805709744,-2.3056996775457295
13021000000,12.017625028719507,-2.309646581284573
13069000000,12.0382133637005,-2.313791029488561
13069000000,12.057820760803866,-2.317738009370403
13113000000,12.076448956825034,-2.321487870934316
13114000000,12.096056913211997,-2.3254349551161684
13157000000,12.115664913647556,-2.3293820445732876
13158000000,12.13527307051397,-2.3333291632350646
13201000000,12.154880736756514,-2.3372761822875896
13201000000,12.174488608283106,-2.3412232402730515
13245000000,12.19507513838085,-2.3453672905799343
13246000000,12.213701885723488,-2.3491168308378785
13246000000,12.233309015086336,-2.3530637312049696
13289000000,12.252913665937694,-2.3570101596757214
13289000000,12.272519962891026,-2.3609569272667956
13301000000,12.29212415597492,-2.364903242565899
13322000000,12.31270999645625,-2.369047110379756
13365000000,12.331334138460505,-2.37279609115466
13365000000,12.350939275517417,-2.3767425716985278
13409000000,12.370545179041516,-2.3806892366300834
13409000000,12.390150606806374,-2.384635822974226
13452000000,12.410737712686306,-2.3887800288877976
13452000000,12.429363452738187,-2.3925294090274436
13497000000,12.448969510375111,-2.3964761231449163
13497000000,12.468577043171534,-2.4004231288271574
13541000000,12.488184094925451,-2.4043700331661406
13541000000,12.50779103290782,-2.408316910645435
13585000000,12.527398864003981,-2.412263962926528
13585000000,12.54798663814098,-2.4164082732084435
13585000000,12.566613701280394,-2.42015788884579
13628000000,12.586222146554666,-2.424105051794215
13629000000,12.605829989035996,-2.4280520891146327
13642000000,12.625438532630637,-2.4319992639360004
13662000000,12.646027100271489,-2.436143714154245
13703000000,12.664654295114266,-2.4398933429919603
13704000000,12.685242609313002,-2.4440377428777564
13747000000,12.703870163791965,-2.4477874424375154
