timestamp,x,y
2706000000,1.9201750542467553,-0.07415844361959271
2706000000,1.9399896796655387,-0.0765026628539626
2706000000,1.9598957888684394,-0.07891575124762498
2750000000,1.9796908059064406,-0.08142199578733426
2750000000,2.0005640487094154,-0.08415759109950188
2764000000,2.020457361462252,-0.08684209406777713
2783000000,2.0390942779727625,-0.08940028711607678
2826000000,2.0589196634517988,-0.09216494181202174
2826000000,2.078710034263503,-0.09506294541467425
2870000000,2.0985410319679767,-0.09815368280948246
2870000000,2.1182627977817714,-0.10140027864997693
2914000000,2.138032121484683,-0.10479408978118246
2914000000,2.1575960073412075,-0.10832965380187869
2958000000,2.178262333962042,-0.1121847787629359
2958000000,2.1979916409580555,-0.11596843328020455
3002000000,2.216724787194475,-0.11958435784441071
3002000000,2.2362878454327655,-0.12336029977775384
3048000000,2.255976255298723,-0.12715761927207006
3048000000,2.2756848192653827,-0.130958932256204
3048000000,2.295239333289046,-0.134731541475531
3097000000,2.31492689374739,-0.13852929952873158
3097000000,2.3345213739702935,-0.14230991974319424
3103000000,2.3542041091332013,-0.1461074297390026
3123000000,2.373840924213395,-0.14989691200487826
3165000000,2.3944967156143115,-0.15388504402127212
3165000000,2.4131579768080593,-0.15749249178268904
3213000000,2.432848602253918,-0.16130924425536303
3213000000,2.452421707676104,-0.1651422336316421
3261000000,2.472077679172558,-0.16905451883896253
3261000000,2.4916213143953847,-0.17306373003646325
3305000000,2.511226958714463,-0.17717914659268097
3306000000,2.530831682424603,-0.1813831488123236
3306000000,2.5502931523191696,-0.18562122987224525
3350000000,2.569859950626109,-0.18991720036467025
3350000000,2.5893470309792335,-0.19420836089475543
3363000000,2.60890818692529,-0.19851567997476674
3383000000,2.6284821479081764,-0.20283864636999202
3426000000,2.6481325792040042,-0.20722573464288216
3426000000,2.6677416625247243,-0.21167731709466997
3469000000,2.6873574912323384,-0.21618931087204926
3470000000,2.706828211361662,-0.2207197094083228
3514000000,2.7264001504828266,-0.2252886233973185
3514000000,2.7458060760747096,-0.2298241230079051
3562000000,2.765335201571006,-0.23438672049779416
3562000000,2.7847821015486294,-0.23893101896090974
3606000000,2.804301111947248,-0.24349195143892816
3606000000,2.8238344187518525,-0.24805642663386843
3606000000,2.843263428769066,-0.2525974442328837
3649000000,2.8627840451366358,-0.25715980544687866
3650000000,2.883231714483534,-0.26194020279890595
3663000000,2.901780229697268,-0.26627784496260787
3683000000,2.9212770904333554,-0.2708421276991927
3725000000,2.9407661077178178,-0.27541768173949305
3725000000,2.9602213811076346,-0.28001847917157136
3773000000,2.9797067418010044,-0.2846942800486474
3774000000,2.999067969986795,-0.2894762033542116
3817000000,3.0184809408931472,-0.29437541439622983
3817000000,3.037807695517021,-0.2993758025028974
3865000000,3.057167164698598,-0.30446874373006566
3865000000,3.076449208595015,-0.30964332752439017
3865000000,3.0957639663055425,-0.31489453752301766
3913000000,3.115073913082613,-0.3202087609156526
3913000000,3.1342996811835406,-0.32555958359925036
3923000000,3.153576250617968,-0.330973841781297
3943000000,3.17279398005251,-0.33644305860852797
3985000000,3.1920157778032183,-0.34198699610894856
3985000000,3.2112464086204273,-0.3476147993023805
4033000000,3.2304605424979376,-0.3533179607304872
4033000000,3.2497373822320945,-0.35918192148609324
4081000000,3.268928675955752,-0.36516977721789345
4081000000,3.288067807743986,-0.37131612112729007
4129000000,3.307205170656332,-0.3775348542724536
4129000000,3.327180999624574,-0.3840734887903862
4129000000,3.3453219740981734,-0.3900254518195653
4173000000,3.3643932228745044,-0.39628999088491274
4173000000,3.3834944655792185,-0.40256597110386255
4183000000,3.4026045239563953,-0.40885030132846706
4203000000,3.4215987582383414,-0.4151417445999951
4245000000,3.440639347684627,-0.4215744091607866
4245000000,3.4602573099115417,-0.42841555264088976
4289000000,3.4781491323551736,-0.4347906714098274
4289000000,3.4968436884892475,-0.44161584096000145
4337000000,3.5156249899628147,-0.44857732929788086
4337000000,3.5343436577391407,-0.45555350487995017
4381000000,3.5530864852415767,-0.4625356504705123
4381000000,3.5718340096540513,-0.469517353012388
4429000000,3.590592020146021,-0.4765033519276586
4429000000,3.6093300378457878,-0.48348252858790386
4429000000,3.628092865797687,-0.4904710137065129
4472000000,3.646824633305253,-0.4974495064190084
4473000000,3.6655863625608878,-0.5044422927331944
4483000000,3.6843518179150565,-0.5114488465453281
4504000000,3.7030279321634,-0.5184642098715878
4545000000,3.7217461772342366,-0.525555534204236
4545000000,3.740393703345929,-0.5327369491068354
4589000000,3.759016828061654,-0.5400210426241079
4589000000,3.777588900250261,-0.5473740650905065
4632000000,3.796159977303647,-0.5548079114583179
4632000000,3.814677676311534,-0.5623910899898906
4676000000,3.8331379265229635,-0.5701357828484922
4677000000,3.8515072224650235,-0.5780777062745558
4724000000,3.869832227460554,-0.5861666915174402
4725000000,3.8880938801374434,-0.5944156689246417
4725000000,3.9061657258686306,-0.6027691035721197
4768000000,3.9242836455910473,-0.6112555365678259
4768000000,3.9424975141895087,-0.6198766550066855
4784000000,3.96053519317283,-0.6284331479528246
4804000000,3.978610032346526,-0.6369990226060692
4844000000,3.997610714761302,-0.6460026713415401
4844000000,4.014763006313427,-0.6541314801042428
4892000000,4.03285332541369,-0.6627042979043598
4892000000,4.050924344212719,-0.6712686689354401
4936000000,4.069016221761616,-0.6798428482788944
4936000000,4.087096685923236,-0.6884122346615766
4980000000,4.105193020875396,-0.6969895292554177
4980000000,4.123279568524409,-0.7055638047455363
5024000000,4.141378925739297,-0.7141481042422662
5024000000,4.159477408544231,-0.7227486019022344
5024000000,4.178384872681827,-0.7317873636073229
5068000000,4.195509467292808,-0.7400627620568695
5068000000,4.213431365041757,-0.74885405231979
5083000000,4.231358335839412,-0.7577381561257959
5103000000,4.249227074248174,-0.7666856650848948
5144000000,4.26708809451616,-0.7756762741145008
5144000000,4.284946468871833,-0.7846831049894085
5191000000,4.302811648900662,-0.7936951749850036
5191000000,4.320687355427527,-0.8027231408405736
5240000000,4.339436423879563,-0.8122409654281616
5240000000,4.35648435900466,-0.8210051960295073
5284000000,4.374305827853405,-0.8302823730994796
5284000000,4.392090397960596,-0.8396430273062361
5284000000,4.410591134936862,-0.8494266847325586
5332000000,4.427428027315042,-0.8583266063379349
5332000000,4.445083469870777,-0.8676601405409974
5343000000,4.462773906957275,-0.8770113853228733
5363000000,4.4804655092028876,-0.8863635346088605
5404000000,4.498166608472564,-0.8957207897213064
5404000000,4.515851824578295,-0.9050702761725282
5448000000,4.533553237045165,-0.9144284596942702
5448000000,4.551247716953023,-0.9237837113509957
5492000000,4.568952571690201,-0.9331451086351634
5492000000,4.586668288139431,-0.9425141731344396
5536000000,4.604381270163666,-0.9518873088532499
5536000000,4.622091002014598,-0.9612763680484424
5584000000,4.63969618817161,-0.9706647712077645
5584000000,4.65731641576536,-0.9801703072769551
5584000000,4.674795420197231,-0.9897631798831266
5628000000,4.69227754004049,-0.9994717068085479
5628000000,4.70969538492053,-1.0092802033573776
5644000000,4.7270710980269,-1.0191678559765172
5664000000,4.745272615970764,-1.029622855126121
5704000000,4.761718896016808,-1.0391360901076956
5704000000,4.779001979080028,-1.049199475119795
5748000000,4.796271562427618,-1.059297608855758
5748000000,4.813506237550118,-1.0694339738881093
5792000000,4.830729662564178,-1.0796136674956822
5792000000,4.8479538097435215,-1.0898642323404393
5840000000,4.865133249167753,-1.1001596195014043
5840000000,4.882266043798416,-1.1105396154840896
5883000000,4.900311995034505,-1.1216148685474885
5884000000,4.916531806412388,-1.1316644143762316
5884000000,4.933530958210246,-1.142241248692699
5927000000,4.950565277893742,-1.1528497018118842
5928000000,4.96757839455115,-1.1634452449026458
5943000000,4.984613426369294,-1.1740534976685728
5963000000,5.001651620570037,-1.1846645495018213
6007000000,5.01869094000008,-1.1952780986287108
6008000000,5.035688699324884,-1.2058778820867044
6051000000,5.052693736111607,-1.216524669654813
6052000000,5.070332687952364,-1.2277142410459303
6099000000,5.086316398096667,-1.2379870658823109
6100000000,5.103017506238272,-1.248891955896286
6147000000,5.119692506475436,-1.259904393436071
6147000000,5.136310059832536,-1.2710078498416997
6147000000,5.152830303940821,-1.2821439101863839
6191000000,5.169369622561848,-1.2933330583157447
6191000000,5.185969636634361,-1.3045605427277709
6203000000,5.202534417185834,-1.3157665965382552
6223000000,5.219106985837904,-1.3269780113930336
6263000000,5.235678518794992,-1.338189420495665
6307000000,5.252243892276891,-1.3493988359998021
6307000000,5.2688117645275,-1.3606173679799598
6307000000,5.285351361860802,-1.3718454914388176
6351000000,5.301882165486638,-1.3831134010784754
6351000000,5.318355177436827,-1.3944360499213402
6363000000,5.334796889166892,-1.4058285715021384
6383000000,5.351166629872584,-1.4173113559912953
6423000000,5.367474174536014,-1.4288972266064448
6471000000,5.383692899337357,-1.4406110670849661
6471000000,5.399852144706978,-1.452451923395179
6471000000,5.415928441112934,-1.4643821086117126
6519000000,5.431852116302731,-1.4763829223175988
6519000000,5.447753760440735,-1.4885021219984778
6523000000,5.463586017733566,-1.500740696609606
6544000000,5.479292447992935,-1.513018114207432
6587000000,5.495863128092826,-1.5260858657508558
6587000000,5.511551586558244,-1.5385456046114172
6635000000,5.526528912348909,-1.5504915917162279
6635000000,5.542224831048196,-1.5630251990646127
6683000000,5.55780212530147,-1.5754440941117547
6683000000,5.573470418200509,-1.5879257987481115
6727000000,5.58909679302349,-1.6003787025559952
6727000000,5.604743354252239,-1.6128469584309075
6727000000,5.620391147876571,-1.625316418056551
6771000000,5.636042429195223,-1.6377888422086646
6771000000,5.651688985967796,-1.6502580010180952
6783000000,5.667340353521146,-1.662731882844791
6804000000,5.682975025411646,-1.6752005205243905
6847000000,5.698609698016446,-1.6876903487883572
6847000000,5.7141957090183295,-1.7002021273528058
6891000000,5.729746284491564,-1.7127706667025513
6891000000,5.745259861630776,-1.7253886595957306
6935000000,5.7607528821581555,-1.7380381104373497
6935000000,5.776223808601494,-1.7507060762324367
6979000000,5.7916869349485065,-1.7633927885547913
6979000000,5.807106169711473,-1.7761263620935834
7023000000,5.822466781891925,-1.7889402451260505
7023000000,5.837740486850531,-1.8018600391350175
7067000000,5.8529294578244135,-1.8148700490283214
7067000000,5.8680593965774115,-1.827958800609881
7067000000,5.883151333957862,-1.841128984605954
7111000000,5.898206039764293,-1.854328160494757
7111000000,5.9132548611598805,-1.8675518958346529
7123000000,5.928277876315466,-1.8807478970012392
7144000000,5.943307714803706,-1.893946523275611
7187000000,5.9590952023978785,-1.9078103009172616
7187000000,5.9733717290574795,-1.920347729235492
7231000000,5.988406155277291,-1.93355081238558
7231000000,6.003440790125225,-1.9467543853956522
7275000000,6.01847678349815,-1.9599595305588393
7275000000,6.033512547218071,-1.9731648926875611
7319000000,6.048549719268414,-1.9863721436890447
7319000000,6.06358725849036,-1.9995811186885066
7367000000,6.0786244356583055,-2.0127975649609007
7367000000,6.093645385219429,-2.0260313363292406
7367000000,6.108585671548887,-2.0392814002841892
7411000000,6.1235088061592355,-2.0526006582523797
7411000000,6.138367926190254,-2.0659570866794166
7424000000,6.1539529161623285,-2.0800220142307007
7443000000,6.16804586244443,-2.0927614712596037
7486000000,6.182878979724447,-2.1061730293271363
7487000000,6.19771843873149,-2.119589413933007
7530000000,6.212550809494919,-2.1330090036364218
7531000000,6.227400057854409,-2.1464937601133016
7574000000,6.242180519752891,-2.1600073845473893
7574000000,6.25689751355731,-2.1735921420976076
7622000000,6.2715672695257645,-2.1872475105082545
7622000000,6.286196384698735,-2.200936852311816
7666000000,6.3007536398846185,-2.214583835525134
7666000000,6.315351076396677,-2.228266289277641
7666000000,6.3299453749187755,-2.241946165002022
7714000000,6.345272884264398,-2.2563135942089296
7714000000,6.359141859700316,-2.269314163081413
7723000000,6.373740815613873,-2.2829993408761653
7743000000,6.388342751938713,-2.2966875478691025
7790000000,6.402943812151748,-2.310375404464334
7790000000,6.417548319272706,-2.324066960245612
7838000000,6.432151347935011,-2.3377581855612846
7838000000,6.446769980610063,-2.3514664132286427
7882000000,6.461375041821311,-2.3651708549028205
7882000000,6.475967586359223,-2.3788903433477393
7926000000,6.4904744351211185,-2.3925964007829417
7926000000,6.504966322104047,-2.406389910942778
7926000000,6.519374807175867,-2.420220156442538
7974000000,6.53376424360954,-2.4341041075996617
7974000000,6.548119949439148,-2.448027260108157
7983000000,6.562455001827371,-2.4619674320973637
8003000000,6.576783340191388,-2.4759173577284725
8046000000,6.591110528479738,-2.4898695258334365
8046000000,6.605443380144971,-2.5038269666092874
8094000000,6.619770886779251,-2.517784882304969
8094000000,6.6341520884810645,-2.5318236256212665
8138000000,6.6484659114561,-2.54585180534246
8138000000,6.6627968664485,-2.559977108965247
8182000000,6.6770670852481,-2.574096418322334
8182000000,6.691319275824381,-2.588236181719021
8226000000,6.705487948565381,-2.602304907961651
8226000000,6.719709982420887,-2.616426338563369
8226000000,6.733900964916951,-2.6305180795604004
8270000000,6.748112697723567,-2.644630102295227
8270000000,6.762329081374643,-2.658747038792391
8283000000,6.776548712939915,-2.672867799574423
8303000000,6.790768811427692,-2.686990108297871
8346000000,6.804986748968788,-2.7011125865834855
8346000000,6.819183244652749,-2.715222803073222
8393000000,6.8340887568596385,-2.7300626498120124
8393000000,6.847478121402803,-2.743469458743275
8437000000,6.86156281046882,-2.7576693843616513
8438000000,6.875561393003979,-2.7719188244552395
8486000000,6.889524442804661,-2.7862257195421627
8486000000,6.903439294801308,-2.800580034924744
8486000000,6.917305233983879,-2.8149744302079704
8530000000,6.931145747561556,-2.8293988161846797
8530000000,6.944956044856721,-2.843850038913172
8543000000,6.958760166982499,-2.8583214746480246
8563000000,6.972558843190001,-2.8727997786086226
8609000000,6.9863499253983585,-2.8872816379176336
8610000000,7.00013338353806,-2.901777109523752
8653000000,7.013902247234305,-2.9162835259335176
8653000000,7.027672235144172,-2.930849578219383
8697000000,7.041384817603481,-2.9454346578565276
8697000000,7.055040151193302,-2.960074258360406
8741000000,7.068663485511428,-2.974793275163325
8741000000,7.082906493864505,-2.9902721590161416
8785000000,7.096396685299837,-3.005006329198862
8785000000,7.109223713086716,-3.019041631450728
8785000000,7.122739729989888,-3.033840589798523
8829000000,7.136251515023282,-3.048635951427614
8829000000,7.1497783214845265,-3.0634489835348107
8843000000,7.16329311507002,-3.0782534332398597
8863000000,7.176802209159098,-3.093071375578679
8905000000,7.190281517516339,-3.1079134074769743
8905000000,7.203590832513539,-3.122691864212995
8949000000,7.216919618452724,-3.1375872917125838
8949000000,7.230171938780831,-3.152519555956819
8993000000,7.24339391788787,-3.167497933437916
8993000000,7.256578382728775,-3.182509428880158
9041000000,7.269729571361241,-3.197534707882178
9041000000,7.283537204021314,-3.2133249988798487
9085000000,7.296048084991618,-3.2276321716019476
9085000000,7.309216839263492,-3.2426907867441224
9085000000,7.322385464376144,-3.257750214343691
9129000000,7.335550659534099,-3.272806454921347
9129000000,7.349371031164406,-3.288618466908516
9143000000,7.361866721698868,-3.3029324057262244
9163000000,7.374995835602905,-3.31801857941146
9209000000,7.3880971186667175,-3.3331309544242025
9209000000,7.401145258098204,-3.348281496545618
9257000000,7.414145386513001,-3.3634784950886454
9257000000,7.427078231613081,-3.378733145136097
9301000000,7.439920661844208,-3.394030461697401
9301000000,7.45336793609922,-3.4101497877274336
9345000000,7.466168448316026,-3.425590217181613
9345000000,7.478310597899059,-3.440283760856167
9345000000,7.491091717182877,-3.4557749935435242
9393000000,7.5038492705577085,-3.471255005488741
9393000000,7.516559324990954,-3.486731856587713
9403000000,7.529244690253094,-3.5022566092811256
9424000000,7.542505250132038,-3.5186046532571726
9465000000,7.554466718332461,-3.5334271992620363
9465000000,7.567046464267863,-3.5490912028155956
9509000000,7.579591786712581,-3.5647527074978673
9509000000,7.592045980639086,-3.580328629307386
9557000000,7.604551064112227,-3.595961205872799
9557000000,7.617061511053315,-3.6115900032062727
9601000000,7.629543075552644,-3.6271828353865825
9601000000,7.642044023027064,-3.6428001180944345
9644000000,7.654546576294799,-3.6584197357355412
9644000000,7.667047867053116,-3.6740386355230834
9644000000,7.67953953563959,-3.6896529936397795
9692000000,7.692020736301376,-3.7052803705700597
9692000000,7.704473996710891,-3.720923474155701
9703000000,7.716906685165289,-3.7365876839988115
9723000000,7.729316310240035,-3.7522637746854715
9768000000,7.741713970344,-3.7679534694246115
9768000000,7.754081168828947,-3.7836800908281623
9812000000,7.766397571318125,-3.7994402070626494
9812000000,7.778611639020249,-3.8152038531934207
9860000000,7.790806860435586,-3.83102697094652
9860000000,7.802959817709665,-3.8468823961828447
9908000000,7.815127736929932,-3.8628221992851572
9908000000,7.827239510970715,-3.8787411258050697
9908000000,7.8393452784022415,-3.8947173371216244
9952000000,7.851406476010544,-3.9106916490548644
9952000000,7.863473390886333,-3.926740332448259
9963000000,7.875494003061987,-3.9427769517472697
9983000000,7.887492715327843,-3.9588175245249055
10024000000,7.8994909505353545,-3.9748671411142578
10024000000,7.911429113155221,-3.9908303244975643
10068000000,7.9234103757563235,-4.006842817644859
10068000000,7.9353976498721455,-4.022864459266795
10112000000,7.94738063475503,-4.038881171757517
10112000000,7.959366900460725,-4.054902455513768
10156000000,7.9713510260966745,-4.070921362312368
10156000000,7.983340539809957,-4.086948150699768
10200000000,7.995324457780267,-4.102972071753041
10200000000,8.00730003706926,-4.1190024738348034
10244000000,8.019232753006197,-4.135027495459904
10244000000,8.031155304355307,-4.151084700286887
10244000000,8.043058994679418,-4.167153891579062
10288000000,8.054956808512745,-4.183225250135697
10288000000,8.066844645008254,-4.199301180548491
10303000000,8.07871242964392,-4.215394665549501
10323000000,8.090521682884816,-4.231511585769784
10364000000,8.102291807343523,-4.247669023705009
10364000000,8.114000832057837,-4.26384517503358
10412000000,8.12569050509788,-4.280052845711475
10412000000,8.137432174278851,-4.296395092852319
10459000000,8.149106187561447,-4.312684298937647
10459000000,8.160781646282897,-4.329011152072563
10508000000,8.172433504537402,-4.345334001831965
10508000000,8.184071133780877,-4.361667902676578
10508000000,8.195637151609104,-4.377916807134127
10552000000,8.207250726288473,-4.3942216396996825
10552000000,8.218846621733789,-4.410494463773964
10563000000,8.23045536862057,-4.4267861881430575
10584000000,8.242064755632347,-4.44307936863589
10632000000,8.253673506607743,-4.459371974991819
10632000000,8.265285932191334,-4.475669938954293
10676000000,8.276895920468863,-4.491965012601956
10676000000,8.288507796215352,-4.5082638357012454
10719000000,8.300115744856074,-4.524562414897492
10720000000,8.311698263278604,-4.540851231740669
10763000000,8.32326894253234,-4.5571653811529025
10764000000,8.334806309448224,-4.573489399975212
10807000000,8.34633677757652,-4.589826750767589
10807000000,8.357865121988432,-4.6061700090546145
10807000000,8.369391621324679,-4.622511902432247
10851000000,8.380912812622055,-4.638857535794663
10851000000,8.392402606701795,-4.655207837050216
10863000000,8.403865209883016,-4.671588055047763
10883000000,8.415265215362057,-4.687981772541464
10927000000,8.42666442662032,-4.704445747893706
10928000000,8.438079933615715,-4.7209839848188855
10975000000,8.449449248904266,-4.737492168714477
10975000000,8.46085613650635,-4.75408975048624
11019000000,8.472788392632726,-4.771472753898925
11019000000,8.4835190418423,-4.7871052644052305
11063000000,8.494864893555485,-4.803618788932664
11063000000,8.506160837968572,-4.820053858709159
11063000000,8.517489745663356,-4.836536526316414
11111000000,8.528818410336683,-4.853019347047418
11111000000,8.540154368642398,-4.8695128926062825
11124000000,8.551485269793405,-4.885999630205509
11144000000,8.563386846997414,-4.903316969441729
11187000000,8.574155868729742,-4.918986859661237
11187000000,8.58549053106785,-4.935481007185096
11231000000,8.59682250250991,-4.951975527204597
11231000000,8.608129417271021,-4.968456940264512
11273000000,8.61998855525917,-4.98579097435009
11274000000,8.630678146804412,-5.0014758489129285
11318000000,8.641924280666855,-5.0180073754854
11318000000,8.653725877462453,-5.035372791519791
11362000000,8.664402812484228,-5.051083453372953
11362000000,8.675644496488827,-5.067627276080375
11407000000,8.686877135184487,-5.084172081266918
11407000000,8.698650346871698,-5.101558336874189
11407000000,8.709275788463785,-5.117328381597754
11455000000,8.720420602760946,-5.133939663691417
11455000000,8.731548170138582,-5.150601046721076
11463000000,8.742672098851347,-5.167298182496669
11483000000,8.75377158280877,-5.183983166480916
11527000000,8.765427148140182,-5.201501311049781
11527000000,8.775928379235827,-5.217268936192916
11571000000,8.787018955047882,-5.2339170278386336
11571000000,8.798107731170886,-5.250564418538147
11615000000,8.809196909239237,-5.267212770502324
11615000000,8.820289022485355,-5.283865755384014
11663000000,8.83137913534256,-5.300516144133081
11663000000,8.842469156446716,-5.317166632738293
11707000000,8.853564902225962,-5.333825974179414
11707000000,8.864656471974971,-5.350479834647439
11707000000,8.875752738983891,-5.367142439406911
11751000000,8.886833900252732,-5.3837926698751115
11751000000,8.897892425334392,-5.400444980685861
11764000000,8.908933077642095,-5.417120859518247
11784000000,8.919935149806964,-5.433802769873122
11831000000,8.931478194215257,-5.451337334204768
11831000000,8.941917386097925,-5.467209103138558
11875000000,8.95290457987636,-5.483914313497314
11875000000,8.963892034105335,-5.500619227149695
11919000000,8.974885228803684,-5.517333944080186
11919000000,8.985867680242492,-5.5340465206770775
11963000000,8.996837563517774,-5.5507920784953395
11963000000,9.007771016044417,-5.567545655457415
12011000000,9.018683422585337,-5.584344134392285
12011000000,9.029570418683845,-5.601146906948603
12011000000,9.0404381436629,-5.6179335195974085
12059000000,9.051859029488211,-5.635568050723445
12059000000,9.062187758675037,-5.651511455763982
12063000000,9.073064094132999,-5.668301142788895
12084000000,9.084483569243808,-5.68592962498263
12131000000,9.094815652758617,-5.701879776907624
12131000000,9.105693771700677,-5.718673111869273
12175000000,9.116570292535421,-5.73546437337149
12175000000,9.127446718050036,-5.752255735480685
12219000000,9.138330308721127,-5.769058422331883
12219000000,9.149208783796395,-5.785854051021037
12263000000,9.160089980724612,-5.8026557514362604
12263000000,9.170959186372333,-5.819449573858487
12307000000,9.181803315693763,-5.836240751872672
12307000000,9.192629426457929,-5.853057273417506
12307000000,9.203409030453622,-5.869874606172462
12351000000,9.214180036481062,-5.886715261633822
12351000000,9.224941993706247,-5.903562627363498
12363000000,9.235703203466066,-5.920409863638433
12383000000,9.246473021507597,-5.937269226345364
12427000000,9.257238457986661,-5.954120491570498
12427000000,9.268003438651151,-5.970971950194542
12471000000,9.278770120995253,-5.987841103489239
12471000000,9.28951215723887,-6.004713366584487
12515000000,9.300793432299912,-6.022495223058242
12515000000,9.31097415025827,-6.038562435445578
12558000000,9.321670954046603,-6.055443917774853
12558000000,9.332377600553995,-6.072338369719244
12602000000,9.343085031795944,-6.089234255504555
12603000000,9.353792843836663,-6.106130964149762
12646000000,9.364502432922885,-6.123030733782588
12647000000,9.375210710703698,-6.139928823504038
12647000000,9.385923056797218,-6.156833576730924
12690000000,9.396632693382594,-6.173734507738913
12691000000,9.407882263154114,-6.191487848237791
