timestamp,x,y
768000000,0.04153784952231175,-3.549881130905652e-05
769000000,0.04203833889776811,-3.590534411046509e-05
770000000,0.04254163067073449,-3.6141676321876925e-05
771000000,0.04304783587341783,-3.6283396976963256e-05
772000000,0.0435570136543491,-3.6378381242915814e-05
773000000,0.044069396147767004,-3.66272378411886e-05
774000000,0.04458502938854691,-3.7148619500951274e-05
775000000,0.04510359779336198,-3.771082606131293e-05
776000000,0.045624882499854455,-3.804523117149905e-05
777000000,0.04614905103432372,-3.823627726445844e-05
778000000,0.046676190588403894,-3.833268560832215e-05
779000000,0.04720655689647577,-3.8546184275789486e-05
780000000,0.04774020252052807,-3.9034531244652726e-05
781000000,0.04827678431622954,-3.9561790496828175e-05
782000000,0.048816071577402136,-3.985255612337646e-05
783000000,0.049358238221194735,-3.999583393698991e-05
784000000,0.04990358646655544,-4.021473506921058e-05
785000000,0.050452212669907466,-4.0690396476292245e-05
786000000,0.0510037808643383,-4.119679555623923e-05
787000000,0.051558080668404394,-4.160330817527813e-05
788000000,0.05211525106175275,-4.181144167743345e-05
789000000,0.05267562086431898,-4.207853727479505e-05
790000000,0.05323929115018998,-4.2601241357964614e-05
791000000,0.05380589287905555,-4.313883344991831e-05
792000000,0.054375189456895595,-4.347474031106413e-05
793000000,0.054947353511707965,-4.3624280164356044e-05
794000000,0.05552273787533078,-4.385642530940759e-05
795000000,0.056101449150292415,-4.436892610169829e-05
796000000,0.0566832195884302,-4.5013888843023486e-05
797000000,0.05726784698261985,-4.575654058115719e-05
798000000,0.057855117959402354,-4.620584367978631e-05
799000000,0.05844524559097208,-4.641313146985793e-05
800000000,0.059038608521579806,-4.666913701167896e-05
801000000,0.059635324304110005,-4.718701718393892e-05
802000000,0.060235398928021676,-4.7993103478610744e-05
803000000,0.06083836698792296,-4.949028893082297e-05
804000000,0.061443711852268386,-5.146508630456126e-05
805000000,0.06205175819741236,-5.3596892585175415e-05
806000000,0.06266229525121983,-5.562646199082366e-05
807000000,0.0632754479661839,-5.787771223834948e-05
808000000,0.06389110049951117,-6.065310003135205e-05
809000000,0.06450944148463424,-6.420240184465409e-05
810000000,0.06513103870403421,-6.863300158217733e-05
811000000,0.06575638414280231,-7.435366723185233e-05
812000000,0.06638493470160689,-8.113398462690491e-05
813000000,0.0670162954244376,-8.852768264566713e-05
814000000,0.0676501807673973,-9.562178825865686e-05
815000000,0.0682871131577174,-0.00010259778018431587
816000000,0.06892740711530602,-0.00010986273971931582
817000000,0.06957085825808729,-0.00011720810870477494
818000000,0.07021734392269749,-0.00012444479818050913
819000000,0.07086681496785295,-0.00013144526071613705
820000000,0.07151926323444685,-0.00013814853734350763
821000000,0.07217469892375288,-0.00014454547592732125
822000000,0.07283313896660493,-0.00015066227117549458
823000000,0.07349459697496039,-0.00015653424512684921
824000000,0.07415908103508358,-0.00016213586289680337
825000000,0.07482654565068703,-0.00016757657168237072
826000000,0.07549701998140082,-0.0001728648518739273
827000000,0.07617048954194673,-0.000178057425859815
828000000,0.07684696461602222,-0.00018314610753540628
829000000,0.07752642193415231,-0.00018821529863452535
830000000,0.07820888855535553,-0.00019323419320219082
831000000,0.07889434075333719,-0.00019827611744654972
832000000,0.07958280581910745,-0.00020330560287694366
833000000,0.08027426497512458,-0.00020838281472124187
834000000,0.0809687417155222,-0.00021345511335515988
835000000,0.08166620997432067,-0.00021858952334903592
836000000,0.08236669793023219,-0.00022374188498044956
837000000,0.08307018963753092,-0.00022895963707249278
838000000,0.08377670493748325,-0.00023416625834081495
839000000,0.08448620673287177,-0.0002394411976955474
840000000,0.08519872986077566,-0.00024475432677679987
841000000,0.08591427210544393,-0.00025008517059844915
842000000,0.08663282631227541,-0.0002554489350413969
843000000,0.08735440057964514,-0.00026080680624854247
844000000,0.08807897428369206,-0.00026622672726785146
845000000,0.08880657365434802,-0.00027162433057022206
846000000,0.08953715828273676,-0.00027709020191910017
847000000,0.0902707659568524,-0.00028258062163802333
848000000,0.09100738976760052,-0.0002880957089732711
849000000,0.09174703282262028,-0.0002936112633303706
850000000,0.09248968322841412,-0.0002991748284954243
851000000,0.09323536011029701,-0.00030470248935295097
852000000,0.09398401741967073,-0.00031030543550072953
853000000,0.09473569807409632,-0.00031594111382240997
854000000,0.09549039838223769,-0.00032159298755118915
855000000,0.0962481128576984,-0.00032726647134928566
856000000,0.09700884503944693,-0.00033293889763125195
857000000,0.09777257715437788,-0.0003386647372802115
858000000,0.09853933334942135,-0.0003443437275376521
859000000,0.09930906148567707,-0.00035010141887432955
860000000,0.10008180776424948,-0.00035590612872275773
861000000,0.10085757466297259,-0.0003617056368624555
862000000,0.10163633663873377,-0.0003675678263664883
863000000,0.10241812933025997,-0.0003733673058104181
864000000,0.10320289472269085,-0.00037922539271116606
865000000,0.10399067643610904,-0.0003851246443385137
866000000,0.1047814841819225,-0.00039098234541727617
867000000,0.10557527485857801,-0.00039689575760923357
868000000,0.10637209079255844,-0.0004027782789109424
869000000,0.10717189161933485,-0.000408720723869771
870000000,0.10797472061757053,-0.00041461530986848516
871000000,0.1087805361324258,-0.000420566001814518
872000000,0.10958937708851618,-0.000426502606214893
873000000,0.1104012144256765,-0.00043250117958511247
874000000,0.11121608249581977,-0.0004384228209675517
875000000,0.11203394290906175,-0.0004443941801426238
876000000,0.1128548112547912,-0.00045041982736090946
877000000,0.11367871112268503,-0.00045636714259998656
878000000,0.11450560351533137,-0.00046234880300699555
879000000,0.11533551010254982,-0.00046835273802624255
880000000,0.11616843515949254,-0.0004743360543002506
881000000,0.11700436229779394,-0.0004803722182163822
882000000,0.11784331551266786,-0.0004863390355790975
883000000,0.11868526302934686,-0.0004923494708339027
884000000,0.1195302230852785,-0.0004984388720001426
885000000,0.12037818653197963,-0.0005044903368211506
886000000,0.12122914131741658,-0.0005105949967422058
887000000,0.12208308535309165,-0.0005167632874031602
888000000,0.12294005418057337,-0.000522918326656005
889000000,0.12380000969566222,-0.0005291420396203728
890000000,0.1246629840875311,-0.0005353213604049195
891000000,0.1255289661550322,-0.0005415821448855884
892000000,0.126398030495749,-0.0005477927483463485
893000000,0.12727001559495188,-0.0005540170438765313
894000000,0.1281449829116273,-0.000560172185300245
895000000,0.12902298290294234,-0.0005663189280840919
896000000,0.12990397799890324,-0.00057249283191739
897000000,0.13078802450618165,-0.0005786253255538193
898000000,0.13167495603732385,-0.000584560099949033
899000000,0.13256483909413794,-0.0005904708045158386
900000000,0.13345772143078116,-0.0005965512634827363
901000000,0.13435371354498812,-0.000602544511820402
902000000,0.1352526198623932,-0.0006085275990385525
903000000,0.13615466737825882,-0.000614720166245683
904000000,0.13706025598936555,-0.000621294174556794
905000000,0.1379694869908723,-0.0006282676204376753
906000000,0.1388817074939359,-0.0006358785487805829
907000000,0.13979673031649018,-0.0006438624147095257
908000000,0.14071460796992227,-0.0006519692161348484
909000000,0.14163503414467052,-0.0006603158540705867
910000000,0.1425581397700901,-0.0006688701837738315
911000000,0.14348402675047428,-0.0006774620412765692
912000000,0.14441272169066505,-0.000685946270207613
913000000,0.1453444865318626,-0.0006944674847871313
914000000,0.1462793087194869,-0.000702752287055422
915000000,0.14721733323386352,-0.0007109084725958614
916000000,0.1481584431431848,-0.0007188965912834633
917000000,0.14910301585015262,-0.0007267594876380346
918000000,0.1500504264145687,-0.0007346257412943341
919000000,0.1510008722185164,-0.0007425351586816814
920000000,0.1519542997842964,-0.0007502000919125534
921000000,0.15291099141213263,-0.0007579241106403928
922000000,0.153870534319466,-0.0007655696802506828
923000000,0.15483311570614613,-0.000773447215478118
924000000,0.1557987038815605,-0.0007809913658633066
925000000,0.1567672399206463,-0.0007889082484392879
926000000,0.15773890551493439,-0.0007967261085390226
927000000,0.15871336433789252,-0.0008045823538312125
928000000,0.1596908658265309,-0.0008125891282084047
929000000,0.16067139054267496,-0.0008205286876834805
930000000,0.1616548384805286,-0.0008285897411077769
931000000,0.16264123913559156,-0.0008368893309240177
932000000,0.16363084518959004,-0.000845162613817535
933000000,0.16462320570727887,-0.0008531997059876006
934000000,0.1656185480960106,-0.0008615912999830333
935000000,0.16661696878454327,-0.0008698913424243226
936000000,0.1676179883069709,-0.0008782524740599124
937000000,0.16862099865139996,-0.0008864027493148685
938000000,0.1696254566654923,-0.0008943631705203986
939000000,0.1706312641862043,-0.000901877856517852
940000000,0.17163786666592173,-0.0009090859748539376
941000000,0.17264529981596397,-0.0009160337010587633
942000000,0.17365347906782708,-0.0009227005266995575
943000000,0.17466225692081166,-0.000929029931072245
944000000,0.17567161804827008,-0.0009350298265788093
945000000,0.17668153627414063,-0.0009407621795915755
946000000,0.17769197199560557,-0.0009462179428979256
947000000,0.17870286702029964,-0.000951368059993199
948000000,0.17971419295269955,-0.0009562485946360277
949000000,0.18072593659594213,-0.0009609865073577639
950000000,0.18173803679541153,-0.0009655825484634062
951000000,0.18275042461814775,-0.0009700162341093055
952000000,0.18376307227421557,-0.0009742598769836436
953000000,0.18477595556157134,-0.0009783550550050563
954000000,0.18578904292083473,-0.000982301998284002
955000000,0.1868023173758504,-0.0009861202601947477
956000000,0.18781576158506177,-0.0009898457763765633
957000000,0.18882936639425943,-0.0009935007735920737
958000000,0.18984311093816342,-0.0009971145716961838
959000000,0.19085698136376347,-0.0010007145202167167
960000000,0.19187096245951166,-0.0010043400266303293
961000000,0.19288503509100302,-0.0010079905840636588
962000000,0.19389918525815955,-0.0010116697003675762
963000000,0.1949133970656705,-0.0010153749127929934
964000000,0.19592765534125994,-0.001019108480959638
965000000,0.19694194685584648,-0.001022861700373759
966000000,0.19795626067921526,-0.0010266320367457588
967000000,0.1989705878441227,-0.0010304145852587793
968000000,0.19998492173898563,-0.00103420964046326
969000000,0.2009992508030084,-0.001038011127182048
970000000,0.20201356327799794,-0.0010418123656807943
971000000,0.20302784928284673,-0.0010456084163351087
972000000,0.20404210029103742,-0.0010493973006229784
973000000,0.20505630946979225,-0.0010531781926395173
974000000,0.20607047114963126,-0.001056951072996526
975000000,0.20708458048799364,-0.001060716626885741
976000000,0.2080986338786933,-0.0010644821942817073
977000000,0.20911262902614783,-0.0010682581665929086
978000000,0.21012656279645162,-0.0010720375317389425
979000000,0.2111404330208605,-0.0010758185975970613
980000000,0.21215423789468493,-0.0010795989881317025
981000000,0.21316797617612127,-0.0010833773792135876
982000000,0.21418164780515236,-0.0010871481906061103
983000000,0.21519525208361862,-0.0010909039488962713
984000000,0.2162087883145435,-0.001094639475300349
985000000,0.2172222534752001,-0.001098354534831314
986000000,0.21823564434680068,-0.0011020506922393702
987000000,0.21924895906816438,-0.0011057303057238344
988000000,0.22026219551533946,-0.0011093958425766326
989000000,0.2212753514747679,-0.0011130496494641678
990000000,0.22228842456849912,-0.0011166936062299848
991000000,0.22330141235761444,-0.0011203292234304718
992000000,0.2243143123320476,-0.0011239577360721426
993000000,0.2253271218445887,-0.0011275801335335067
994000000,0.226339838103671,-0.0011311971560317158
995000000,0.22735245819474942,-0.0011348095546993564
996000000,0.22836497904133285,-0.0011384179960566704
997000000,0.22937739743785582,-0.0011420229567815215
998000000,0.23038970999910824,-0.0011456250933052081
999000000,0.23140191309811417,-0.0011492250868681692
1000000000,0.2324140036282317,-0.0011528208216776553
1001000000,0.2334259785013394,-0.0011564097537980489
1002000000,0.2344379067149709,-0.0011600128168286067
1003000000,0.23544986829107273,-0.0011636034078041785
1004000000,0.23646191840311154,-0.0011671577107320863
1005000000,0.23747408244592327,-0.0011706848555866761
1006000000,0.23848638082856996,-0.0011741624244694798
1007000000,0.23949880854168767,-0.0011775873503103301
1008000000,0.2405113334291413,-0.0011809694532120968
1009000000,0.24152390283395977,-0.0011843298435492144
1010000000,0.2425364778786244,-0.0011876778152284523
1011000000,0.2435490202325007,-0.0011910311171035998
1012000000,0.24456149503929397,-0.0011943945298887731
1013000000,0.24557386693189764,-0.0011977727869993682
1014000000,0.24658609874916587,-0.0012011737401028955
1015000000,0.24759815786979306,-0.0012045975458923747
1016000000,0.24861001631050303,-0.0012080418293305833
1017000000,0.24962164837622106,-0.0012115016872863565
1018000000,0.25063302551431993,-0.0012149594771479755
1019000000,0.2516441160068553,-0.001218408891738576
1020000000,0.25265490981722544,-0.0012218567263257707
1021000000,0.25366549464441523,-0.0012252592289708208
1022000000,0.2546757343786072,-0.001228621857400622
1023000000,0.2556856311507058,-0.0012319872013077104
1024000000,0.25669525820466127,-0.0012353457477482788
1025000000,0.25770457545120873,-0.0012387377444649378
1026000000,0.2587135388056969,-0.0012419976646649983
1027000000,0.2597221128516918,-0.0012454735273285805
1028000000,0.26073025622155016,-0.0012491689023714503
1029000000,0.26173802951116487,-0.001253083811983871
1030000000,0.26274539210451164,-0.0012572365524758933
1031000000,0.26375233940438314,-0.0012616114405824136
1032000000,0.26475887592912645,-0.0012660941302585216
1033000000,0.26576506712089254,-0.0012706569367739173
1034000000,0.26677099067174487,-0.001275278423988599
1035000000,0.26777670053423247,-0.0012799333261699075
1036000000,0.26878226050589743,-0.0012845275037964288
1037000000,0.2697876783396572,-0.0012890159577158972
1038000000,0.27079295594124986,-0.0012933888634425045
1039000000,0.27179807416937135,-0.001297574855873132
1040000000,0.27280300639053956,-0.001301745870587609
1041000000,0.2738077185920338,-0.0013060151956137134
1042000000,0.2748122022701955,-0.001310403730583845
1043000000,0.27581645130699034,-0.0013149401080260192
1044000000,0.2768204281936116,-0.0013195330680160766
1045000000,0.27782411327648143,-0.0013241470406369221
1046000000,0.27882748768310983,-0.0013287362082271548
1047000000,0.2798305501037495,-0.0013332982604906118
1048000000,0.28083332420458224,-0.0013379050134740417
1049000000,0.2818356086974962,-0.0013426832323100574
1050000000,0.28283747353128147,-0.0013475161985951056
1051000000,0.28383897868788033,-0.0013523301512864128
1052000000,0.28484000108806246,-0.0013570901068557656
1053000000,0.28584039157210406,-0.0013617736377800754
1054000000,0.2868400690645502,-0.0013663693414702055
1055000000,0.2878389903330109,-0.001370985138607922
1056000000,0.2888370910520906,-0.001375645489367458
1057000000,0.2898343118697377,-0.0013803423513515517
1058000000,0.2908305858796813,-0.0013850550695430064
1059000000,0.2918258441472628,-0.0013897942291817705
1060000000,0.29282003889734953,-0.0013945234918606997
1061000000,0.29381311826174134,-0.0013992150311400997
1062000000,0.2948050301270538,-0.001403868085580115
1063000000,0.2957957223019166,-0.0014084683407400433
1064000000,0.29678514490384245,-0.0014130206201180134
1065000000,0.2977732548789957,-0.001417535388706398
1066000000,0.2987600148537614,-0.0014220188066130235
1067000000,0.2997453848486423,-0.001426485503881747
1068000000,0.30072929338774973,-0.0014307030068421434
1069000000,0.3017117422746857,-0.0014348158740608297
1070000000,0.3026927797585982,-0.0014388268571648016
1071000000,0.3036724314026123,-0.0014427686008228607
1072000000,0.30465071479005196,-0.0014466731591472048
1073000000,0.30562764901667155,-0.0014505646276119083
1074000000,0.3066032579726273,-0.0014544593253126847
1075000000,0.30757757099925254,-0.0014583661661927705
1076000000,0.30855062288982504,-0.0014622876749111752
1077000000,0.30952245381314625,-0.0014662219704558999
1078000000,0.3104931089164302,-0.0014701639865600663
1079000000,0.31146263782335304,-0.0014741066856400337
1080000000,0.3124310942048601,-0.0014780418254243533
1081000000,0.3133985353718968,-0.001481960926528178
1082000000,0.31436502196143845,-0.001485855345368492
1083000000,0.31533061700291465,-0.0014897172782368656
1084000000,0.3162953855644378,-0.001493539561126661
1085000000,0.31725939426020683,-0.001497315705724575
1086000000,0.31822271077372133,-0.0015010401640370291
1087000000,0.3191854503615937,-0.0015050961674108465
1088000000,0.3201476962745196,-0.0015092256671277726
1089000000,0.3211094681093068,-0.0015134136660818337
1090000000,0.3220708215211736,-0.0015175968684567748
1091000000,0.3230318243091153,-0.0015217291321855536
1092000000,0.3239925441012711,-0.0015257846186993163
1093000000,0.3249530449446678,-0.0015297510763571803
1094000000,0.3259133873967828,-0.0015336247517862
1095000000,0.32687362860105384,-0.0015374080815638708
1096000000,0.32783382048610815,-0.0015411047328929423
1097000000,0.32879400585621865,-0.0015447100468998637
1098000000,0.3297542274811395,-0.0015482326161821158
1099000000,0.33071452605960977,-0.0015516870795927729
1100000000,0.33167493982384577,-0.0015550924743605726
1101000000,0.3326355039560655,-0.0015584679477803065
1102000000,0.33359582292027595,-0.0015618809697757197
1103000000,0.33455544098011986,-0.0015653466080064876
1104000000,0.33551395240506204,-0.0015688749336348756
1105000000,0.3364709888398933,-0.0015724600101559433
1106000000,0.3374266558466773,-0.0015760443866264656
1107000000,0.33838116782536004,-0.0015796233025873463
1108000000,0.3393347082958677,-0.0015831893965867205
1109000000,0.34028743737942196,-0.0015867334973785896
1110000000,0.3412395007908452,-0.0015902468172290657
1111000000,0.34219103228560543,-0.0015937244909340481
1112000000,0.34314215713563906,-0.0015971759074949188
1113000000,0.3440929864219408,-0.0016006053680688581
1114000000,0.34504362434040176,-0.0016040317042233798
1115000000,0.34599416651287557,-0.001607479980818366
1116000000,0.34694468860800426,-0.0016109495689894393
1117000000,0.3478952533387081,-0.001614439113614502
1118000000,0.348845917142831,-0.001617972807057222
1119000000,0.34979676338506027,-0.001621624179558842
1120000000,0.35074781429916596,-0.00162535777630822
1121000000,0.3516990914074781,-0.001629149690132503
1122000000,0.3526506010543737,-0.0016329773414524573
1123000000,0.35360253698215516,-0.0016370017802306153
1124000000,0.3545547614781423,-0.0016410027331310861
1125000000,0.35550719976553424,-0.001644952229400573
1126000000,0.3564598412576217,-0.0016488352873535728
1127000000,0.35741268376898694,-0.0016526823249728012
1128000000,0.3583657085641985,-0.0016565011668063095
1129000000,0.35931889422862046,-0.0016602970458843846
1130000000,0.36027223444013273,-0.0016640762918984503
1131000000,0.361225759350817,-0.001667857829083505
1132000000,0.36217948266132616,-0.0016716422305451673
1133000000,0.3631334019825379,-0.001675433723243261
1134000000,0.3640875034849513,-0.0016792318835726905
1135000000,0.36504176639866887,-0.0016830323821345194
1136000000,0.36599616663540796,-0.0016868292867546764
1137000000,0.36695067967310224,-0.001690617104456102
1138000000,0.3679052826783684,-0.0016943874720224683
1139000000,0.3688599542950771,-0.0016981409789633972
1140000000,0.36981467531881135,-0.0017018795662721853
1141000000,0.37076942929151824,-0.0017056056034923245
1142000000,0.37172420309911947,-0.0017093215164662584
1143000000,0.37267898693854046,-0.001713029684939929
1144000000,0.3736337739436235,-0.0017167323580360855
1145000000,0.3745885597340957,-0.001720431501187697
1146000000,0.37554334197324124,-0.0017241287468062888
1147000000,0.3764981198981182,-0.001727825343913178
1148000000,0.37745289392868614,-0.0017315222108728323
1149000000,0.37840766538843496,-0.0017352199983029643
1150000000,0.3793624361956322,-0.0017389192111759016
1151000000,0.380317208831768,-0.001742620227708186
1152000000,0.3812719861819397,-0.001746323229182764
1153000000,0.38222677025841884,-0.0017500285709493857
1154000000,0.38318156564302175,-0.0017537368677251475
1155000000,0.38413637810867857,-0.00175744771781082
1156000000,0.3850912088455147,-0.0017611604628396116
1157000000,0.38604612020232365,-0.0017649437075379776
1158000000,0.3870010532503115,-0.0017687023583337347
1159000000,0.387956004588615,-0.0017724359127174322
1160000000,0.3889109777911883,-0.0017761589983239512
1161000000,0.3898659705160169,-0.0017798757348749944
1162000000,0.39082097797028387,-0.0017835870958397698
1163000000,0.39177599650563605,-0.0017872909817718968
1164000000,0.3927310247370874,-0.0017909877354495701
1165000000,0.3936860622792378,-0.0017946792484232477
1166000000,0.3946411086046178,-0.001798365231108462
1167000000,0.39559616187899527,-0.0018020533698008961
1168000000,0.3965512196730628,-0.0018057463265209739
1169000000,0.3975062805238019,-0.0018094437101902894
1170000000,0.39846134431347935,-0.0018131442424348942
1171000000,0.39941641250585747,-0.0018168457981225378
1172000000,0.4003714865435567,-0.0018205477732100156
1173000000,0.40132656751244467,-0.0018242503265389481
1174000000,0.40228165691965373,-0.0018279555064181635
1175000000,0.403236755166337,-0.0018316637407019276
1176000000,0.40419186249786915,-0.0018353741678213686
1177000000,0.4051469790517845,-0.0018390858683707684
1178000000,0.40610210487449094,-0.0018427981903311602
1179000000,0.4070572399497268,-0.001846510812905655
1180000000,0.4080123845462204,-0.0018502236510743592
1181000000,0.40896753997626845,-0.0018539367718330563
1182000000,0.4099227062124553,-0.0018576501910973348
1183000000,0.41087788364178607,-0.0018613639102900148
1184000000,0.41183307248847145,-0.00186507797563909
1185000000,0.41278827294418285,-0.0018687924575740839
1186000000,0.4137434851089798,-0.0018725074170994338
1187000000,0.414698709054332,-0.0018762228974015943
1188000000,0.4156539447595535,-0.0018799389161359842
1189000000,0.41660919219081366,-0.0018836554870601124
1190000000,0.41756445131847025,-0.0018873726220449416
1191000000,0.41851972221129696,-0.001891090347185223
1192000000,0.4194750046740463,-0.0018948087642894629
1193000000,0.42043029851784697,-0.0018985277347194213
1194000000,0.42138560369073197,-0.001902247083490724
1195000000,0.42234092022183994,-0.001905966721225033
1196000000,0.4232962481316153,-0.0019096866215404379
1197000000,0.42425158738755636,-0.0019134067563665452
1198000000,0.42520693793645215,-0.0019171271112356086
1199000000,0.4261622997151517,-0.0019208476793778212
1200000000,0.42711767265835077,-0.0019245684610916525
1201000000,0.42807305670057305,-0.0019282894593939393
1202000000,0.4290271503069845,-0.0019319810469292237
1203000000,0.42997907246785777,-0.001935518524884522
1204000000,0.430928268246312,-0.0019387538513352537
1205000000,0.43187447469406837,-0.0019415987624451791
1206000000,0.4328186992370174,-0.001944353825193465
1207000000,0.4337616601033958,-0.0019474315954660926
1208000000,0.4347038556285767,-0.0019507361811751528
1209000000,0.4356456355473888,-0.001954287439201785
1210000000,0.43658727432790645,-0.0019579958064201014
1211000000,0.43752893591106373,-0.001961781666690726
1212000000,0.4384707113242127,-0.0019655931015909595
1213000000,0.4394126381189536,-0.001969401244390337
1214000000,0.4403547217752184,-0.0019731924287243185
1215000000,0.4412969510091914,-0.0019769621282682837
1216000000,0.442239308989722,-0.0019807121956510743
1217000000,0.4431817769202999,-0.001984446616664151
1218000000,0.44412475219217923,-0.0019884236760039226
1219000000,0.4450677654645071,-0.0019923079130487326
1220000000,0.44601061996428315,-0.0019960269433315914
1221000000,0.44695336040141903,-0.001999648553061284
1222000000,0.447896063899885,-0.0020032485884538126
1223000000,0.4488387750397252,-0.0020068673726283542
1224000000,0.4497819384186925,-0.0020107628494360485
1225000000,0.45072562340036976,-0.002014892486888367
1226000000,0.4516690423208679,-0.0020187722297334842
1227000000,0.4526120832971605,-0.002022390817695008
1228000000,0.45355489742215904,-0.0020258907205536886
1229000000,0.45449762725761106,-0.002029392285308823
1230000000,0.4554407623068255,-0.0020331865916177194
1231000000,0.45638441500560917,-0.002037243687148041
1232000000,0.4573278381924552,-0.0020410894780514555
1233000000,0.45827089110403485,-0.0020446923989562715
1234000000,0.45921373346080546,-0.002048188136132903
1235000000,0.46015692463780805,-0.002051932010776275
1236000000,0.46110062067733504,-0.002055945770813014
1237000000,0.4620446847513307,-0.0020601226459828897
1238000000,0.4629883392676267,-0.002063974126303769
1239000000,0.4639314720424184,-0.002067491756698722
1240000000,0.4648747854791521,-0.0020711609557820254
1241000000,0.4658185715873752,-0.0020751377943895727
1242000000,0.4667626737789565,-0.0020792726984456833
1243000000,0.4677069587006859,-0.002083448136838778
1244000000,0.46865134375449846,-0.0020876050631100374
1245000000,0.4695951720571362,-0.002091378903895477
1246000000,0.470538844090173,-0.0020950996698809593
1247000000,0.47148276562328667,-0.0020989950220151182
1248000000,0.4724268627303877,-0.0021029967655097903
1249000000,0.4733710792231186,-0.0021070518386189507
1250000000,0.47431537630388554,-0.0021111240229483297
1251000000,0.47525972503746666,-0.0021151881206898926
1252000000,0.47620410456749723,-0.002119228044888344
1253000000,0.4771485008902967,-0.0021232381707979725
1254000000,0.47809290334041993,-0.0021272183435030595
1255000000,0.4790373040373251,-0.002131171044842728
1256000000,0.4799817020122826,-0.0021350978751548677
1257000000,0.4809260998859297,-0.0021390008891313955
1258000000,0.4818704948464422,-0.002142884026307662
1259000000,0.48281488532174327,-0.0021467507188530216
1260000000,0.483759272815514,-0.0021506033121964363
1261000000,0.4847036608659527,-0.0021544429126683085
1262000000,0.4856480526062933,-0.002158268510951189
1263000000,0.4865924528101475,-0.0021620813867294503
1264000000,0.48753686653631445,-0.002165884895651088
1265000000,0.4884812976324801,-0.0021696819134151557
1266000000,0.48942574980134634,-0.002173474706549633
1267000000,0.4903702262534923,-0.002177265077611068
1268000000,0.4913147298369398,-0.002181054568779664
1269000000,0.49225926310415236,-0.0021848447147130717
1270000000,0.4932038279546513,-0.0021886365142798764
1271000000,0.4941484261110298,-0.0021924306504301216
1272000000,0.4950930590157711,-0.002196227512689733
1273000000,0.4960377287982472,-0.002200023523843228
1274000000,0.49698244044489237,-0.002203804349194788
1275000000,0.49792721328758427,-0.002207664872623666
1276000000,0.49887231035134366,-0.002211499924922436
1277000000,0.49981735183867265,-0.00221527006135544
1278000000,0.5007623451467479,-0.0022191019966395775
1279000000,0.501707610277379,-0.002222866436676435
1280000000,0.502652802966234,-0.00222655775039228
