timestamp,x,y
11552000000,10.854431318457337,-0.0001211186265126142
11552000000,10.874431345785341,-0.00012148881217176779
11596000000,10.894431127650817,-0.00012185484435521532
11596000000,10.91443081308402,-0.00012221746085764833
11640000000,10.93443131244905,-0.0001225754404506305
11640000000,10.954431462458665,-0.0001229299335577858
11640000000,10.974432380807556,-0.00012327984909972267
11684000000,10.995433014221334,-0.00012364397182057586
11684000000,11.014433658322751,-0.0001239695364702793
11696000000,11.034435139452079,-0.0001243081070754746
11716000000,11.054436220237987,-0.0001246424361990617
11760000000,11.074438058755865,-0.00012497260146479897
11760000000,11.094439546454966,-0.00012529936348702967
11804000000,11.114441466845934,-0.0001256242099910985
11804000000,11.134443249687001,-0.0001259501901528637
11848000000,11.15444351422501,-0.000126285476097405
11848000000,11.174444734399568,-0.00012663418518556486
11892000000,11.194442772930572,-0.00012700728019421687
11892000000,11.214441285673736,-0.00012740434671188068
11936000000,11.234439485844176,-0.00012781682954034524
11936000000,11.254438216395023,-0.00012823548204563906
11980000000,11.274436139920102,-0.0001286545489185882
11980000000,11.29443461027842,-0.00012906916788645956
11980000000,11.314433401808568,-0.00012947596387780994
12024000000,11.334432077731721,-0.00012987711908339053
12024000000,11.354431456522807,-0.00013027117336011985
12037000000,11.37543045787565,-0.0001306800025004729
12056000000,11.394429593433008,-0.00013104488175653874
12099000000,11.414429642965912,-0.00013142404660686336
12100000000,11.43442913553349,-0.00013179847821782965
12144000000,11.454429574136908,-0.0001321681884236725
12144000000,11.474429489760103,-0.00013253320431773713
12192000000,11.494430674717666,-0.00013289323063281867
12192000000,11.514431200347678,-0.00013324936800840028
12236000000,11.53443262226051,-0.0001336000256970541
12236000000,11.554433976441778,-0.0001339457640199845
12279000000,11.575435603328017,-0.00013430379496053862
12279000000,11.595437080742633,-0.00013464110637367106
12279000000,11.61443887892251,-0.00013495747843433688
12324000000,11.634440621957927,-0.00013528914730369303
12324000000,11.654441647459334,-0.00013562315404800642
12336000000,11.674443155919967,-0.00013596543192340757
12357000000,11.695442103476621,-0.00013634557963896726
12403000000,11.714442528386817,-0.00013670891481038514
12404000000,11.734443021330344,-0.00013712142524283962
12451000000,11.754439402227215,-0.00013755514310014017
12451000000,11.774438537472596,-0.00013799776661986533
12499000000,11.79443571805311,-0.0001384372885851272
12499000000,11.814434170866795,-0.00013887017125885787
12499000000,11.834432978681907,-0.00013929289114367045
12547000000,11.85443193013941,-0.00013970801052050113
12547000000,11.874431112447711,-0.00014011645116936491
12557000000,11.895430103863227,-0.00014053995514249194
12576000000,11.914430059876196,-0.0001409172371910056
12623000000,11.934429521132714,-0.0001413106363077094
12623000000,11.954429870227576,-0.00014169915882572459
12667000000,11.974429770960082,-0.0001420843505823961
12667000000,11.994429707214982,-0.00014246581193511586
12711000000,12.014430690239138,-0.00014284334978808316
12711000000,12.034431049978387,-0.00014321681981913385
12755000000,12.054432397178816,-0.00014358610222135022
12755000000,12.074433186731989,-0.0001439511643872578
12799000000,12.094435235264747,-0.00014431153433655937
12799000000,12.114436618792396,-0.00014466856591241725
12799000000,12.134438540231674,-0.0001450217475507007
12843000000,12.1544400959979,-0.0001453739472137631
12843000000,12.175441295302065,-0.0001457477270461851
12856000000,12.194442667713414,-0.00014609409836793407
12876000000,12.214441495245067,-0.00014647771044836529
12923000000,12.234441858475833,-0.0001468800326884192
12923000000,12.254439097589138,-0.00014731324988987875
12971000000,12.274438155335543,-0.0001477594871251558
