timestamp,x,y
4362000000,2.6644644009562577,-2.123428465562211
4363000000,2.6651611466523266,-2.1241386419279302
4364000000,2.665857749076336,-2.124848625765712
4365000000,2.6665542004719383,-2.1255584177569573
4366000000,2.6672504930768426,-2.1262680176115203
4367000000,2.6679466193787547,-2.1269774254337435
4368000000,2.668642572100425,-2.1276866402587737
4369000000,2.669338344392907,-2.1283956612445625
4370000000,2.6700339298485827,-2.129104486706862
4371000000,2.6707293223461117,-2.1298131152310074
4372000000,2.6714245159857137,-2.1305215443330594
4373000000,2.672119505127444,-2.1312297721340583
4374000000,2.672814252783934,-2.1319379234026608
4375000000,2.6735086877684062,-2.1326462655042295
4376000000,2.6742028148115775,-2.1333548885821045
4377000000,2.674896622378898,-2.134063999266461
4378000000,2.6755901303260665,-2.134773715219936
4379000000,2.676283344907885,-2.135484198533616
4380000000,2.676976483537806,-2.136194224922065
4381000000,2.6776697912502048,-2.136906100361277
4382000000,2.6783632925782084,-2.137619093559081
4383000000,2.6790571761075332,-2.138333597075734
4384000000,2.6797513476759116,-2.139049357765092
4385000000,2.680445572391992,-2.139765721557153
4386000000,2.6811396045298306,-2.1404822868227877
4387000000,2.681833383454816,-2.141199079741022
4388000000,2.6825265711629624,-2.1419157895667578
4389000000,2.6832185845577605,-2.1426316538776975
4390000000,2.683910006271369,-2.14334658783911
4391000000,2.684601172561929,-2.144060286704181
4392000000,2.6852919743667862,-2.1447734260987734
4393000000,2.685982599615183,-2.1454858946060025
4394000000,2.686672909944771,-2.146197281686083
4395000000,2.687363118160463,-2.1469075888192015
4396000000,2.688053344543124,-2.1476166894486286
4398000000,2.6887433454255745,-2.1483249231667894
4398000000,2.6894331862535896,-2.149032274298423
4399000000,2.690122886013178,-2.1497391529618044
4400000000,2.690812222397591,-2.1504451948397514
4401000000,2.691501395294971,-2.1511503553773106
4402000000,2.6921904295010624,-2.151854718323353
4403000000,2.6928793530729513,-2.152558434050202
4404000000,2.693568196571274,-2.1532616805054214
4405000000,2.694256928037708,-2.1539644682932986
4406000000,2.694945515899726,-2.154666880242099
4407000000,2.695634004218559,-2.1553688585740125
4408000000,2.696322391346993,-2.1560703550764013
4409000000,2.6970106977914985,-2.1567713818472476
4410000000,2.6976989412260264,-2.1574719672230662
4411000000,2.6983869785031063,-2.158172320921399
4412000000,2.699074504169247,-2.1588726650136807
4413000000,2.6997615858863617,-2.1595729005937754
4414000000,2.7004479091864475,-2.1602731353371527
4415000000,2.701133430638566,-2.1609733654297143
4416000000,2.701818772057444,-2.1616733112735886
4417000000,2.7025043034600493,-2.162372937873761
4418000000,2.7031899388906724,-2.1630723272260948
4419000000,2.703875756043692,-2.16377142328114
4420000000,2.7045617331462064,-2.1644701893011513
4421000000,2.7052478549493872,-2.165168587621488
4422000000,2.705934127922032,-2.165866662859336
4423000000,2.7066205728746393,-2.166564433869398
4424000000,2.707307135189308,-2.1672619032913327
4425000000,2.7079937953599527,-2.167959080838938
4426000000,2.708680533892928,-2.1686559872963427
4427000000,2.7093673275709382,-2.1693526469978077
4428000000,2.7100541619479475,-2.170049079735626
4429000000,2.7107410455303285,-2.1707453085826427
4430000000,2.7114279909672367,-2.1714413614909045
4431000000,2.712115001639366,-2.1721372678414474
4432000000,2.7128020597938303,-2.1728330537214884
4433000000,2.7134891030444863,-2.173528692497573
4434000000,2.7141761166209775,-2.174224175522064
4435000000,2.71486311919566,-2.1749194906644593
4436000000,2.715550134783293,-2.1756146479636955
4437000000,2.7162371921738795,-2.1763096675212465
4438000000,2.7169242930439133,-2.1770045972487515
4439000000,2.717611394233639,-2.177699501702945
4440000000,2.718298597257874,-2.17839443934582
4441000000,2.718985977508029,-2.1790894707010273
4442000000,2.7196736265352146,-2.1797845761750514
4443000000,2.7203604541688957,-2.1804802761947815
4444000000,2.7210485288029975,-2.1811768767485957
4445000000,2.7217369905462903,-2.181874099071661
4446000000,2.722425726062079,-2.1825722205922147
4447000000,2.723114793456685,-2.183271205514134
4448000000,2.723803505258445,-2.1839709298487042
4449000000,2.7244934062706045,-2.1846717750696865
4450000000,2.7251837825470426,-2.1853733546416234
4451000000,2.7258745670143907,-2.1860756340449994
4452000000,2.726565743951361,-2.1867785101010426
4453000000,2.727257302476391,-2.187481918070042
4454000000,2.7279492771836926,-2.1881857131149762
4455000000,2.728641645637438,-2.1888898433607613
4456000000,2.7293341919481895,-2.1895943089963232
4457000000,2.730026779289778,-2.1902990761268413
4458000000,2.7307195470020402,-2.191003979799063
4459000000,2.7314125248831225,-2.191709058149146
4460000000,2.7321060032413067,-2.1924145124545844
4461000000,2.732799735643103,-2.193120581579307
4462000000,2.733493578241956,-2.1938267569940635
4463000000,2.7341876752708787,-2.194532964340364
4464000000,2.7348819376074323,-2.1952392732018997
4465000000,2.73557639559572,-2.1959459440709512
4466000000,2.7362712899520703,-2.1966528450477436
4467000000,2.736966788864625,-2.197359842356792
4468000000,2.7376621202901332,-2.198066533541502
4469000000,2.738357089436671,-2.1987726319213543
4470000000,2.7390515270762243,-2.1994781464196924
4471000000,2.739745395454681,-2.20018320268814
4472000000,2.7404387118349005,-2.200887870135588
4473000000,2.7411315377955368,-2.2015922034565696
4474000000,2.7418239351917717,-2.2022962996162607
4475000000,2.742516005325995,-2.2030002279355543
4476000000,2.7432078332226193,-2.203704030110384
4477000000,2.743899504954555,-2.2044077380805285
4478000000,2.7445910814878807,-2.205111386376183
4479000000,2.7452826041482474,-2.2058150033898665
4480000000,2.74597409952961,-2.206518609684533
4481000000,2.746665583989525,-2.207222218564124
4482000000,2.7473570671390872,-2.2079258377540287
4483000000,2.7480485543230677,-2.208629471140059
4484000000,2.74874004833079,-2.209333120144722
4485000000,2.749431550396449,-2.210036784731088
4486000000,2.7501230608361174,-2.2107404640591244
4487000000,2.7508145794335723,-2.211444156915213
4488000000,2.7515061056921137,-2.2121478619782193
4489000000,2.752197639005846,-2.2128515779746163
4490000000,2.752889178772193,-2.2135553037606406
4491000000,2.7535807244569943,-2.214259038357669
4492000000,2.7542722756230678,-2.214962780958558
4493000000,2.7549638319372214,-2.2156665309181656
4494000000,2.755655393159781,-2.2163702877337816
4495000000,2.7563469591195005,-2.2170740510187468
4496000000,2.757038529707746,-2.2177778204848724
4497000000,2.7577301048589367,-2.218481595917909
4498000000,2.7584216845489924,-2.219185377159232
4499000000,2.759113268767257,-2.2198891640965144
4500000000,2.7598048575143537,-2.220592956648141
4501000000,2.760496450815706,-2.221296754766042
4502000000,2.761188048697241,-2.2220005584154707
4503000000,2.761879775348782,-2.2227045072370526
4504000000,2.7625715853641992,-2.223408534943474
4505000000,2.7632638095343363,-2.2241130125840787
4506000000,2.763956301311868,-2.2248177379131255
4507000000,2.76464899663749,-2.225522640939411
4508000000,2.7653418191197088,-2.2262276591740977
4509000000,2.7660347018913263,-2.2269327409582864
4510000000,2.7667275983146227,-2.2276378496982625
4511000000,2.7674204839399255,-2.228342962916676
4512000000,2.7681133568245255,-2.2290480650165114
4513000000,2.768806214866342,-2.2297531562979684
4514000000,2.769499063932999,-2.2304582357072205
4515000000,2.770191908185746,-2.231163304542181
4516000000,2.7708847504279013,-2.231868365384489
4517000000,2.7715775913906726,-2.2325734214341515
4518000000,2.772270431164709,-2.233278475241428
4519000000,2.772963271088984,-2.233983528489627
4520000000,2.773656112301944,-2.2346885827434777
4521000000,2.7743489535682997,-2.2353936439709012
4522000000,2.7750417973790418,-2.236098711915492
4523000000,2.775734643814574,-2.236803787334033
4524000000,2.7764274936750106,-2.2375088702130532
4525000000,2.7771203473840957,-2.2382139604950337
4526000000,2.777813205096303,-2.2389190578816023
4527000000,2.7785060672393103,-2.2396241618254735
4528000000,2.779198933788766,-2.2403292719184296
4529000000,2.779891804656349,-2.241034387787291
4530000000,2.7805846798888636,-2.241739509064002
4531000000,2.781277559659492,-2.242444635425368
4532000000,2.7819704440109088,-2.243149766659676
4533000000,2.782663332959545,-2.2438549026432923
4534000000,2.7833562264866307,-2.244560043314531
4535000000,2.7840491245425802,-2.2452651886441375
4536000000,2.7847420270203336,-2.2459703386443373
4537000000,2.7854349339370312,-2.246675493280319
4538000000,2.786127845500799,-2.247380652205571
4539000000,2.786820761644248,-2.248085815338657
4540000000,2.787513682264019,-2.2487909827861507
4541000000,2.7882066072925307,-2.2494961546456733
4542000000,2.788899536687754,-2.2502013310325175
4543000000,2.789592470450038,-2.2509065120484255
4544000000,2.7902854086000644,-2.251611697794999
4545000000,2.790978351183749,-2.25231688835895
4546000000,2.7916712982384446,-2.2530220838269073
4547000000,2.7923642498135206,-2.2537272842621268
4548000000,2.793057205958767,-2.2544324897160193
4549000000,2.793750166717135,-2.2551377002266446
4550000000,2.7944431321204113,-2.255842915821757
4551000000,2.79513610218494,-2.256548136527114
4552000000,2.795829083020075,-2.257253360095429
4553000000,2.7965220826578134,-2.2579585844992547
4555000000,2.7972150985485102,-2.258663819981413
4555000000,2.7979081529366825,-2.259369068017663
4556000000,2.7986012383713734,-2.2600743348348127
4557000000,2.7992943696705317,-2.2607796269047618
4558000000,2.7999875230501745,-2.261484962301877
4559000000,2.800680701220798,-2.2621903374221684
4560000000,2.8013739181171164,-2.26289575267186
4561000000,2.8020671614679418,-2.2636012191508725
4562000000,2.8027604361785663,-2.264306738773719
4563000000,2.8034537504280053,-2.2650123177038624
4564000000,2.804147100961644,-2.265717962702954
4565000000,2.804840496895986,-2.266423674719539
4566000000,2.8055339428859534,-2.2671294541976823
4567000000,2.8062274407157717,-2.2678353012682764
4568000000,2.8069209927023704,-2.268541215208963
4569000000,2.8076145994131445,-2.2692471942800925
4570000000,2.8083082604626384,-2.269953237150402
4571000000,2.8090019744873587,-2.2706593433384246
4572000000,2.809695746600057,-2.2713655093302987
4573000000,2.8103895772349,-2.272071734828767
4574000000,2.811083471483105,-2.272778017420093
4575000000,2.8117773992531765,-2.2734843871557753
4576000000,2.81247140866706,-2.274190836930524
4577000000,2.813165422825789,-2.274897335715194
4578000000,2.813859424794463,-2.275603902569562
4579000000,2.8145534157759853,-2.2763104690857987
4580000000,2.81524738209889,-2.2770169765474395
4581000000,2.815941291314901,-2.2777235268227782
4582000000,2.8166352072290075,-2.278430113810791
4583000000,2.817329259379946,-2.279136893166544
4584000000,2.8180233939548036,-2.2798437986620725
4585000000,2.81871759390196,-2.280550846793004
4586000000,2.8194119125230888,-2.281258005738949
4587000000,2.8201063954098906,-2.2819653353909604
4588000000,2.8208009978261797,-2.282672974456956
4589000000,2.821495825674489,-2.2833808581875985
4590000000,2.822190874121926,-2.2840890301402705
4591000000,2.822886143166615,-2.284797528069004
4592000000,2.823581655050895,-2.285506373753596
4593000000,2.8242774069975733,-2.286215613859768
4594000000,2.8249734215833397,-2.2869252844393717
4595000000,2.825669716579362,-2.287635418516539
4596000000,2.826366299875948,-2.2883460546555834
4597000000,2.8270631823973167,-2.289057236153705
4598000000,2.827760374913744,-2.2897690085996545
4599000000,2.828457895269861,-2.2904814124939405
4600000000,2.8291557530728237,-2.291194492626293
4601000000,2.8298539843030253,-2.2919082793233323
4601000000,2.8305525914680216,-2.292622835120012
4603000000,2.8312513794202316,-2.29333792873611
4604000000,2.8319501911639198,-2.2940533599873256
4605000000,2.8326490988996795,-2.2947690947649115
4606000000,2.8333481009352766,-2.2954851601331256
4607000000,2.8340472048558607,-2.2962015749937534
4608000000,2.8347464286755475,-2.2969183517762306
4609000000,2.83544582130413,-2.2976354716119074
4610000000,2.8361453480187233,-2.298352933806285
4611000000,2.836844986680416,-2.299070718178602
4612000000,2.8375447255925765,-2.2997888158976862
4613000000,2.838244582829208,-2.3005071845951957
4614000000,2.838944566130353,-2.3012258437307236
4615000000,2.8396446784579106,-2.301944778516092
4616000000,2.8403449262457885,-2.30266396887836
4617000000,2.8410453446367816,-2.303383274243177
4618000000,2.8417459263273703,-2.3041027152953792
4619000000,2.842446665890102,-2.304822326512696
4620000000,2.843147586791719,-2.3055421146910935
4621000000,2.8438486931422284,-2.306262092196129
4622000000,2.8445500006165836,-2.306982249336627
4623000000,2.8452515268675835,-2.3077025683167633
4624000000,2.8459532910997383,-2.308423029325933
4625000000,2.8466553133689905,-2.3091436137775583
4626000000,2.8473576139147716,-2.3098643055676487
4627000000,2.848060212748811,-2.3105850917262707
4628000000,2.8487631299258296,-2.311305961929076
4629000000,2.8494663868247976,-2.31202690923878
4630000000,2.8501700068481797,-2.312747932076367
4631000000,2.8508739932866924,-2.3134689904966157
4632000000,2.851578341233781,-2.3141900630152006
4633000000,2.852283034726044,-2.3149111722031863
4634000000,2.8529881719949493,-2.3156322946004546
4635000000,2.8536936978476266,-2.3163535193793083
4636000000,2.854399596263277,-2.317074854374252
4637000000,2.855105783080332,-2.31779626108493
4638000000,2.855812260638904,-2.318517746612099
4639000000,2.856519032296903,-2.319239314638244
4640000000,2.8572260583596476,-2.319961097512077
4641000000,2.857933345391166,-2.3206830386266755
4642000000,2.8586408921591366,-2.321405113522214
4643000000,2.8593486805636195,-2.3221273126350024
4644000000,2.8600566918468218,-2.3228496303321973
4645000000,2.8607648930625986,-2.323572049430888
4646000000,2.86147323351672,-2.324294532246369
4647000000,2.8621816552945485,-2.3250170284775047
4648000000,2.862890128679523,-2.3257395139186396
4649000000,2.8635986300845544,-2.326461958122702
4650000000,2.864307109998741,-2.327184400237373
4651000000,2.8650155448701713,-2.327906831728776
4652000000,2.865723925249397,-2.3286292422961883
4653000000,2.866432246185061,-2.3293516238929644
4654000000,2.867140530842274,-2.330073959353015
4655000000,2.8678487859810486,-2.3307962424122257
4656000000,2.868557014488425,-2.3315184760439114
4657000000,2.8692652188877905,-2.3322406678227585
4658000000,2.869973402604346,-2.3329628264573605
4659000000,2.870681570129672,-2.3336849600958716
4660000000,2.8713897264429527,-2.334407075901377
4661000000,2.872097876327048,-2.335129180156131
4662000000,2.872806024027652,-2.3358512782131906
4663000000,2.8735141730365767,-2.3365733745218633
4664000000,2.8742223260189457,-2.3372954726014847
4665000000,2.8749304850672375,-2.3380175751325596
4666000000,2.8756386516765238,-2.3387396840836905
4667000000,2.8763468268283234,-2.339461800734344
4668000000,2.877055011058386,-2.34018392592551
4669000000,2.877763204630876,-2.3409060600857448
4670000000,2.8784714075427753,-2.3416282034080083
4671000000,2.8791796197078985,-2.3423503558542302
4672000000,2.879887840848844,-2.343072517282243
4673000000,2.8805960669619233,-2.343794689388385
4674000000,2.881304297181478,-2.3445168757258474
4675000000,2.8820125326755424,-2.345239077210541
4676000000,2.882720775804013,-2.3459612934170555
4677000000,2.883429033388714,-2.346683516307873
4678000000,2.8841373107530974,-2.3474057458855304
4679000000,2.8848456070175117,-2.348127985935287
4680000000,2.885553914657094,-2.3488502597161713
4681000000,2.886262259286436,-2.349572546306484
4682000000,2.886970623136742,-2.3502948712093805
4683000000,2.8876790198080835,-2.3510172138932504
4684000000,2.888387443301025,-2.351739588231086
4685000000,2.889095897939317,-2.352461990722125
4686000000,2.8898043719267363,-2.3531844232446804
4687000000,2.8905128673854588,-2.35390687991274
4688000000,2.891221381713705,-2.354629364242724
4689000000,2.8919299212950005,-2.355351873817005
4690000000,2.8926384757610495,-2.356074417102383
4691000000,2.8933470641961865,-2.3567969643426134
4692000000,2.894055656455777,-2.3575195457049802
4693000000,2.894764247209072,-2.358242150225434
4694000000,2.8954728508693997,-2.3589647646128813
4695000000,2.8961814438748923,-2.3596873816731816
4696000000,2.896890040493334,-2.3604100224181983
4697000000,2.8975986376054257,-2.3611326765405884
4698000000,2.8983072451115164,-2.361855340795237
4699000000,2.899015831535621,-2.3625780118012156
4700000000,2.8997244087149583,-2.3633006899777436
4701000000,2.90043296813404,-2.364023370037919
4702000000,2.9011414201134045,-2.3647459643279323
4703000000,2.901849817255154,-2.3654685059853398
4704000000,2.902557784881208,-2.366190605351672
4705000000,2.90326557632804,-2.3669125130568
4706000000,2.9039731936930675,-2.3676342459900015
4707000000,2.904680667695047,-2.368355789143031
4708000000,2.905388000539765,-2.3690771514445212
4709000000,2.906095195151928,-2.3697983754636174
4710000000,2.9068022751719376,-2.3705194987941436
4711000000,2.907509259786051,-2.371240546315589
4712000000,2.90821616203626,-2.3719615323174716
4713000000,2.908922988714982,-2.3726824660614674
4714000000,2.9096297418026604,-2.373403351583469
4715000000,2.910336421709719,-2.374124187342367
4716000000,2.911043026858454,-2.3748449697500558
4717000000,2.9117495534275606,-2.375565693942451
4718000000,2.912455996445243,-2.3762863539056
4719000000,2.9131623499999035,-2.377006942365448
4720000000,2.913868609125806,-2.3777274468258907
4721000000,2.914574767565523,-2.378447857635202
4722000000,2.9152808181708707,-2.3791681677454006
4723000000,2.9159867538244333,-2.3798883708792373
4724000000,2.916692567888313,-2.3806084608129687
4725000000,2.9173982543374155,-2.381328431424197
4726000000,2.918103807743887,-2.382048276922587
4727000000,2.9188092232287755,-2.3827679919997937
4728000000,2.919514496422166,-2.3834875718690016
4729000000,2.9202196275129437,-2.3842070090140712
4730000000,2.920924580179915,-2.384926353394234
4731000000,2.921629359853031,-2.3856455682220283
4732000000,2.922333967125644,-2.3863646431772114
4733000000,2.923038403969463,-2.3870835732264193
4734000000,2.9237426731739946,-2.3878023553340033
4735000000,2.9244467690507254,-2.38852098094534
4736000000,2.9251506925271364,-2.3892394470077716
4737000000,2.9258543965645125,-2.3899574993113193
4738000000,2.926557937319834,-2.39067510660733
4739000000,2.927261130258763,-2.391392225325814
4740000000,2.9279641012789446,-2.3921088995815736
4741000000,2.928666818347232,-2.3928249234263506
4742000000,2.9293692202439474,-2.39354064815318
4743000000,2.930071406012762,-2.3942560089815412
4744000000,2.9307733811223584,-2.394970727655047
4745000000,2.931475081815773,-2.395685147062538
4746000000,2.9321765525142385,-2.3963992288588294
4747000000,2.932877830412406,-2.397112951283124
4748000000,2.9335789777112513,-2.3978263006367446
4749000000,2.9342800970248315,-2.398539211224776
4750000000,2.9349811746880214,-2.3992517259079844
4751000000,2.935682222631878,-2.3999638179900806
4752000000,2.936383223226009,-2.400675385255101
4753000000,2.9370841735881617,-2.4013865663500513
4754000000,2.937785007618533,-2.4020978391927357
4755000000,2.938485819846508,-2.4028090531775756
4756000000,2.9391866044584756,-2.4035201209666512
4757000000,2.9398873512135317,-2.4042310052491502
4758000000,2.9405881215571483,-2.4049414876175415
4759000000,2.9412888976090756,-2.40565167091179
4760000000,2.9419896576885485,-2.4063616625174915
4761000000,2.942690381906538,-2.4070715436019245
4762000000,2.943391057000602,-2.407781364310559
4763000000,2.9440916802883508,-2.4084911372598548
4764000000,2.944792228055444,-2.4092010480711727
4765000000,2.9454925526358937,-2.4099111271436455
4766000000,2.9461927890494737,-2.4106212745458158
4767000000,2.9468930722768802,-2.4113311426533097
4768000000,2.947593403328527,-2.4120408102195614
4769000000,2.9482939656643037,-2.412750159115782
4770000000,2.9489945772519204,-2.413459295414661
4771000000,2.9496952654717554,-2.4141681977090004
4772000000,2.9503959726945754,-2.414876907927054
4773000000,2.9510967086882776,-2.4155854292097847
4774000000,2.9517974888385634,-2.416294028236516
4775000000,2.9524981376860175,-2.4170029486534075
4776000000,2.95319867645376,-2.417712124249919
4777000000,2.953899243114407,-2.4184214157043824
4778000000,2.954599778099356,-2.419130750329649
4779000000,2.955300378010605,-2.419839635689366
4780000000,2.956001149111934,-2.4205483920445947
4781000000,2.956701868101995,-2.4212574522507326
4782000000,2.9574025552479912,-2.4219667386838535
4783000000,2.9581032746028613,-2.4226761403730674
4784000000,2.9588039861091207,-2.42338563420589
4785000000,2.9595047028264343,-2.4240951841868754
4786000000,2.960205412091566,-2.424804782348885
4787000000,2.9609061206633798,-2.4255144135880555
4788000000,2.961606824235006,-2.426224081179271
4789000000,2.962307536500741,-2.4269337770597446
4790000000,2.9630082523343066,-2.4276435247144303
4791000000,2.963708969918783,-2.4283533357733122
4792000000,2.9644097380836394,-2.429063290517331
4793000000,2.965110491725136,-2.429773693924229
4794000000,2.9658111622440315,-2.4304843865691805
4795000000,2.9665118164987727,-2.431195210133938
4796000000,2.9672124140522373,-2.4319061354176505
4797000000,2.967912994443249,-2.4326171121956546
4798000000,2.9686135504569555,-2.433328138468003
4799000000,2.9693141111843815,-2.434039214328286
4800000000,2.970014679362956,-2.434750362792244
4801000000,2.9707152665823298,-2.4354615975365297
4802000000,2.9714158728267677,-2.4361729277386805
4803000000,2.972116496115085,-2.4368843801526014
4804000000,2.9728171223877133,-2.4375959649694408
4805000000,2.973517768456915,-2.438307687597981
4806000000,2.9742183897295864,-2.4390194930648676
4807000000,2.974919006055464,-2.4397314811148694
4808000000,2.975619622237279,-2.440443786629059
4809000000,2.9763202887338918,-2.4411563860182595
4810000000,2.977020884381127,-2.4418692007360496
4811000000,2.97772133458215,-2.44258222759591
4812000000,2.9784219946650583,-2.4432955843310644
4813000000,2.979121559905667,-2.4440088827145074
4814000000,2.9798209650389142,-2.4447221755764357
4815000000,2.9805204428134306,-2.44543565057985
4816000000,2.9812203784783753,-2.4461494388620935
4817000000,2.9819198720229,-2.4468633953065018
4818000000,2.9826181143336528,-2.447577068277565
4819000000,2.9833166746404824,-2.4482907834226935
4820000000,2.9840160896615884,-2.4490048648088916
4821000000,2.9847152965976624,-2.4497191747937515
4822000000,2.9854138229987677,-2.450433272179773
4823000000,2.9861110390593333,-2.45114687915698
4824000000,2.9868091386651643,-2.4518606139172805
4825000000,2.9875084175497078,-2.4525747215140172
4826000000,2.988207618850417,-2.4532890951492377
4827000000,2.988906182717025,-2.4540031994023868
4828000000,2.989603452068131,-2.4547167746245147
4830000000,2.990302093471246,-2.4554306398523513
4831000000,2.9910007207260003,-2.456144801379097
4831000000,2.9916988067224786,-2.456858826304535
4832000000,2.9923956523310147,-2.457572370904337
4833000000,2.9930936671639,-2.4582860449956696
4834000000,2.99379307048651,-2.459000128001332
4835000000,2.9944924981021366,-2.459714493337679
4836000000,2.9951913854999157,-2.4604287433933982
4837000000,2.9958894844268618,-2.461142629481577
4838000000,2.996585996848353,-2.461855978800138
4839000000,2.9972840565872745,-2.4625699521859716
4840000000,2.997982339378103,-2.463284313849038
4841000000,2.9986800281097414,-2.4639984946474183
4842000000,2.999376833075985,-2.464712312262285
4843000000,3.0000724100792735,-2.465425481048042
4844000000,3.0007700101191968,-2.466139534199483
4845000000,3.00146788679968,-2.4668537306820837
4846000000,3.0021654279552177,-2.467567756180143
4847000000,3.0028618024601834,-2.468281146642025
4848000000,3.003560014988983,-2.468995230079927
4849000000,3.004258616673612,-2.4697095514607397
4850000000,3.0049569053281564,-2.4704237328694614
4851000000,3.0056542600735985,-2.471137449154365
4852000000,3.0063530224860084,-2.4718515286218414
4853000000,3.0070520869225037,-2.4725657798182543
4854000000,3.0077507924667675,-2.473279867290981
4854000000,3.0084485268796386,-2.4739934776817822
4856000000,3.009147362366769,-2.474707213964329
4857000000,3.009846412862631,-2.4754212587842677
4858000000,3.01054516636475,-2.4761352491096806
4859000000,3.011243521885344,-2.4768490804016006
4860000000,3.0119415750542036,-2.477562789895444
4861000000,3.0126394214448196,-2.4782764283756977
4862000000,3.013336566790356,-2.478989719461188
4863000000,3.0140347725615015,-2.479703848328479
4864000000,3.0147330075054994,-2.4804187725717495
4865000000,3.0154311318262628,-2.481133143704949
4866000000,3.0161288490734037,-2.481846837548223
4867000000,3.016826994202621,-2.482560258214635
4868000000,3.017525363229339,-2.483274445170682
4869000000,3.018223453287995,-2.4839889691022337
4870000000,3.018921381092177,-2.4847036870435324
4871000000,3.019618344129781,-2.485417041951062
4872000000,3.0203157299834738,-2.4861298208408
4873000000,3.0210134515559317,-2.486843316362055
4874000000,3.0217109659192647,-2.4875570903728805
4875000000,3.0224083527567913,-2.488270991500306
4876000000,3.0231050324454305,-2.48898448194116
4877000000,3.023801155281347,-2.4896966168396384
4878000000,3.0244978708449164,-2.4904090120599807
4879000000,3.0251946905921967,-2.491121774618745
4880000000,3.0258915293216675,-2.4918347358194604
4881000000,3.0265883020611364,-2.492547734740917
4882000000,3.0272843479016527,-2.4932601704134956
4883000000,3.0279800060526747,-2.49397213138051
4884000000,3.028675767749561,-2.494683968087038
4885000000,3.029371839923673,-2.4953960162169415
4886000000,3.0300679803959065,-2.4961081139806254
4887000000,3.030763493706825,-2.496819650666269
4888000000,3.0314586430239703,-2.497530790787038
4889000000,3.0321538859702253,-2.4982418480728827
4890000000,3.032849383280006,-2.4989530839069354
4891000000,3.0335448994392324,-2.499664355630966
4892000000,3.034239863372105,-2.5003751222450994
4893000000,3.034934461916213,-2.5010854680797863
4894000000,3.035629027410967,-2.50179578090064
4895000000,3.0363236759298555,-2.5025062478502784
4896000000,3.0370179617865185,-2.503216332784453
4897000000,3.0377118375473895,-2.503925995558992
4898000000,3.0384056839937803,-2.5046356568669306
4899000000,3.0390995524237128,-2.5053454352541387
4900000000,3.039793073133625,-2.5060548356064474
4901000000,3.0404862651314035,-2.5067637891148924
4902000000,3.041179244614466,-2.507472437027512
4903000000,3.0418721824975505,-2.508181139303738
4904000000,3.0425651247370933,-2.5088899840375096
4905000000,3.043257779806916,-2.5095985159851426
4906000000,3.0439502361821695,-2.510306645410544
4907000000,3.0446425609168175,-2.511014499444689
4908000000,3.045334722384065,-2.511722134758902
4909000000,3.046026697980565,-2.512429580930299
4910000000,3.04671848648617,-2.513136847570731
4911000000,3.0474100981641414,-2.5138439351941764
4912000000,3.0481015454732674,-2.5145508497079327
4913000000,3.0487928632019465,-2.5152575950807528
4914000000,3.049484068282061,-2.5159641786342823
4915000000,3.050175562105068,-2.516670185810588
4916000000,3.0508671328120154,-2.51737625987657
4917000000,3.0515587424969692,-2.5180824554934356
4918000000,3.052250344680124,-2.5187888051665728
4919000000,3.052941888030885,-2.5194952755439903
4920000000,3.0536333713528103,-2.5202017578151974
4921000000,3.0543247737695314,-2.520908184185128
4922000000,3.055016096183522,-2.5216145025679584
4923000000,3.055707356905088,-2.5223206727880565
4924000000,3.056398546216617,-2.523026607644406
4925000000,3.0570893354502044,-2.5237323875127
4926000000,3.0577797630030723,-2.524438055897324
4927000000,3.058469676450129,-2.525143934520657
4928000000,3.0591589939098167,-2.5258495184069014
4929000000,3.0598481529718677,-2.5265545476607563
4930000000,3.060537511440078,-2.5272591725912386
4931000000,3.0612269645219543,-2.527963743462239
4932000000,3.061916439569106,-2.528668299343091
4933000000,3.0626059479981556,-2.5293727980517455
4934000000,3.0632954929148055,-2.5300772214439573
4935000000,3.0639850807710305,-2.5307815424150304
4936000000,3.064674730238066,-2.5314857375654527
4937000000,3.065364463169391,-2.5321897844153995
4938000000,3.066054272341054,-2.5328936668857476
4939000000,3.0667441368051365,-2.533597376910938
4940000000,3.0674340334810433,-2.534300911530236
4941000000,3.0681239528031448,-2.5350042750890047
4942000000,3.068813896056624,-2.535707473403059
4943000000,3.069503867928662,-2.53641052550688
4944000000,3.0701938030277165,-2.537113609737567
4945000000,3.0708836604850283,-2.5378168711909175
4946000000,3.0715734292416785,-2.5385204086723006
4947000000,3.072263158615587,-2.5392242302428945
4948000000,3.072952951529734,-2.5399282911842462
4948000000,3.0736428260522737,-2.5406325807487176
4950000000,3.074332777178376,-2.5413370663554673
4951000000,3.0750228176905066,-2.5420417204274073
4952000000,3.075712952133385,-2.5427465212529374
4953000000,3.07640312147537,-2.5434514811234497
4954000000,3.0770932928388124,-2.544156598227399
4955000000,3.077783512641986,-2.544861860510317
4956000000,3.0784738131778795,-2.545567261532832
4957000000,3.079164225258517,-2.5462728039306572
4958000000,3.0798547784458323,-2.5469784962688307
4959000000,3.0805454970583526,-2.547684355228238
4960000000,3.0812357469854534,-2.5483903149016474
4961000000,3.081926971176778,-2.5490968215944707
4962000000,3.082618532804065,-2.549803429764349
4963000000,3.083310335822352,-2.5505101952876488
4964000000,3.0840023486951695,-2.5512171391595433
4965000000,3.0846945633609884,-2.551924273648147
4966000000,3.0853869836637924,-2.5526316070331054
