timestamp,x,y
837000000,0.08300448711681269,-0.00041993901240830467
838000000,0.08371062903081265,-0.00043060653028273443
839000000,0.08441983319860523,-0.00044136498885911923
840000000,0.08513198471552379,-0.00045210470242540435
841000000,0.08584715215101779,-0.00046291829757509617
842000000,0.08656530357207166,-0.00047372175809400063
843000000,0.08728654443273103,-0.0004846559251659305
844000000,0.08801071735978651,-0.0004955748658029002
845000000,0.08873791072136394,-0.0005065227339600548
846000000,0.08946807082762279,-0.0005175242406704195
847000000,0.09020129483803742,-0.0005285565001190567
848000000,0.09093748960157291,-0.0005396640605617176
849000000,0.09167673011454787,-0.0005507714290271665
850000000,0.09241899233416608,-0.0005619948846999484
851000000,0.09316425054758556,-0.0005732057208176211
852000000,0.09391251476896423,-0.0005844380451695552
853000000,0.0946637949627893,-0.0005957416762305406
854000000,0.09541807067610125,-0.0006070453211744764
855000000,0.09617547682116165,-0.0006184940395054933
856000000,0.09693579646341684,-0.0006299331238987793
857000000,0.09769911915204876,-0.0006413562151875302
858000000,0.09846550923317865,-0.0006529238559585954
859000000,0.09923482198612069,-0.0006644846228968937
860000000,0.10000720506135352,-0.0006760434499364643
861000000,0.10078259785045417,-0.0006877314575364918
862000000,0.10156091839344947,-0.0006994150237597113
863000000,0.10234234115761962,-0.0007111067347384398
864000000,0.10312676588415354,-0.0007229146111246976
865000000,0.1039141248247293,-0.0007347226492762232
866000000,0.10470456004401138,-0.0007465408942036317
867000000,0.10549799221481444,-0.000758448355655375
868000000,0.10629439943887034,-0.0007703323346666957
869000000,0.10709388218385936,-0.0007822580085709713
870000000,0.10789635551968503,-0.0007941683263345961
871000000,0.10870191519213189,-0.0008061704106809425
872000000,0.10951041825039612,-0.0008181321982080603
873000000,0.11032201397942261,-0.0008300625599997336
874000000,0.11113659959956142,-0.0008420266642491236
875000000,0.11195412398200674,-0.0008539535998506737
876000000,0.11277473450314954,-0.0008659043755005202
877000000,0.11359831779236819,-0.0008778470742922262
878000000,0.11442486170888738,-0.0008898099880633864
879000000,0.11525444553359408,-0.000901770610242339
880000000,0.11608701964273282,-0.0009137761636717479
881000000,0.11692255592964164,-0.000925771157478078
882000000,0.11776113815913816,-0.0009377809544127563
883000000,0.11860270754949345,-0.0009498450562403504
884000000,0.11944725896868326,-0.0009619241833149217
885000000,0.12029481647585986,-0.0009740693862012317
886000000,0.12114531919448787,-0.0009862218494593872
887000000,0.12199889468276465,-0.000998447664867605
888000000,0.12285542553882564,-0.001010729918449707
889000000,0.12371492892089202,-0.0010230626583588032
890000000,0.12457741697315647,-0.0010354672984668328
891000000,0.12544290178813086,-0.0010479315539302508
892000000,0.12631140595975013,-0.001060463616560231
893000000,0.12718288553557885,-0.0010729991586165277
894000000,0.12805749021781557,-0.0010855887238163386
895000000,0.12893505847006778,-0.0010981650885823618
896000000,0.12981557930612017,-0.0011106658520030066
897000000,0.13069916590441336,-0.001123133772147969
898000000,0.13158574235897866,-0.0011355875117677189
899000000,0.13247529326422772,-0.0011480359700916515
900000000,0.1333678766750062,-0.00116047600395075
901000000,0.13426348837335983,-0.0011729488478480904
902000000,0.1351620117905267,-0.001185390944644621
903000000,0.13606392597405037,-0.0011978423308419417
904000000,0.1369698531329442,-0.0012106199745239021
905000000,0.137879552118416,-0.0012237578625562129
906000000,0.1387922986794464,-0.0012374124674720127
907000000,0.13970753369679756,-0.0012510626467835545
908000000,0.14062524227557624,-0.0012638478217063542
909000000,0.14154607989439058,-0.0012775638199889888
910000000,0.14246989074253222,-0.0012919480967625574
911000000,0.1433966598865173,-0.0013065502762499015
912000000,0.14432615330495657,-0.0013218136853095502
913000000,0.14525855380013838,-0.0013373811647982986
914000000,0.14619396851074298,-0.001353460571594245
915000000,0.14713218327889613,-0.0013698213190885822
916000000,0.1480732365624005,-0.001386600146391942
917000000,0.14901733556205518,-0.001403512798020659
918000000,0.14996434148746354,-0.0014205183952466088
919000000,0.15091440078400697,-0.0014378038350174732
920000000,0.15186757844737162,-0.0014551183392356032
921000000,0.15282385371569895,-0.0014726189543305956
922000000,0.15378304411717317,-0.0014901410654468844
923000000,0.1547453369331517,-0.0015077266643078319
924000000,0.15571071560517463,-0.0015254128796320932
925000000,0.15667902819292673,-0.0015430087927249814
926000000,0.15765041015867612,-0.0015607109050740642
927000000,0.15862489616450326,-0.0015783153048417736
928000000,0.1596023737358744,-0.0015960832881760784
929000000,0.1605830071730752,-0.0016138274616667864
930000000,0.1615665600669016,-0.0016315969582864909
931000000,0.162553154367586,-0.0016493146507585432
932000000,0.1635429178071474,-0.0016672480183267946
933000000,0.16453559189042102,-0.0016851108577805585
934000000,0.1655311761711482,-0.0017030840862460317
935000000,0.16652984245046634,-0.0017212125114048626
936000000,0.16753101446863702,-0.0017390682573834582
937000000,0.168533949227811,-0.0017567450141742075
938000000,0.16953836441098014,-0.0017739906896078184
939000000,0.1705438117354056,-0.0017910685069094795
940000000,0.171550239711755,-0.0018078264856082465
941000000,0.1725574474173161,-0.0018244180837013596
942000000,0.17356535474602403,-0.0018408176239624874
943000000,0.1745737150717019,-0.0018569983141303453
944000000,0.17558265688026392,-0.001872835938538514
945000000,0.17659205169688805,-0.0018884640592629898
946000000,0.1776019562664037,-0.0019036701161424668
947000000,0.17861232793133794,-0.001918669984941404
948000000,0.1796231751467822,-0.0019333581000666594
949000000,0.18063450414334797,-0.0019477672269064827
950000000,0.18164629991139128,-0.0019618801446542877
951000000,0.1826585517397403,-0.0019756783304404474
952000000,0.1836712983268792,-0.0019891268553957203
953000000,0.18468453824285097,-0.0020022110999020626
954000000,0.1856982577419848,-0.0020149238177696316
955000000,0.18671244397685027,-0.0020272587666537722
956000000,0.1877270846774679,-0.002039211273604291
957000000,0.18874216184236478,-0.0020507738831939265
958000000,0.18975765563530694,-0.0020619387828229307
959000000,0.19077354748424669,-0.0020726995952604077
960000000,0.1917898145116046,-0.0020830491270360657
961000000,0.19280641731572165,-0.002092969563690053
962000000,0.19382339469720253,-0.0021025793670159804
963000000,0.19484072862339932,-0.002111733367403279
964000000,0.19585839295376323,-0.002120502505567362
965000000,0.1968763679074966,-0.002128970932437149
966000000,0.19789466490138688,-0.0021373319100934096
967000000,0.19891322802921518,-0.0021455292425667932
968000000,0.1999320291159432,-0.0021536059848019373
969000000,0.20095103555354957,-0.002161542613457537
970000000,0.20197021777239274,-0.0021693270142676274
971000000,0.2029895506591125,-0.002177009097744584
972000000,0.20400900697186752,-0.0021845875827385675
973000000,0.2050285604960831,-0.002192063909933692
974000000,0.20604819799891722,-0.002199430495339022
975000000,0.20706790019755233,-0.0022067076338865843
976000000,0.20808765416652988,-0.002213904337181355
977000000,0.20910744786109592,-0.0022210325609353515
978000000,0.21012727260827807,-0.0022280955235490923
979000000,0.21114711266406716,-0.0022351130352939452
980000000,0.2121669516069073,-0.002242101359204135
981000000,0.21318677486253854,-0.002249071389209739
982000000,0.21420657005926844,-0.0022560284756687893
983000000,0.2152263272714567,-0.0022629743769111976
984000000,0.21624603933200337,-0.00226990848069189
985000000,0.21726569891271544,-0.0022768305133134548
986000000,0.2182852977955287,-0.0022837453398455304
987000000,0.21930482739401846,-0.002290657965015805
988000000,0.2203242790614056,-0.002297570695405801
989000000,0.22134364397768808,-0.0023044848717844596
990000000,0.22236291428258262,-0.002311400206849376
991000000,0.22338208305043156,-0.0023183157621018274
992000000,0.2244011439329553,-0.0023252307935351657
993000000,0.2254200906725644,-0.002332145132937169
994000000,0.226438916953971,-0.002339059125450668
995000000,0.22745761634863637,-0.0023459729706939575
996000000,0.22847618256265542,-0.0023528867033370537
997000000,0.22949460930748516,-0.0023598002633727355
998000000,0.2305128902070979,-0.00236671369678762
999000000,0.23153101881484672,-0.0023736271183655844
1000000000,0.23254898958161005,-0.002380537246942427
1001000000,0.2335667970671535,-0.0023874397506540856
1002000000,0.2345844954664598,-0.0023943644616426785
1003000000,0.23560215620333658,-0.00240128527810958
1004000000,0.23661982461430947,-0.002408192113662916
1005000000,0.2376375184209718,-0.002415090660883301
1006000000,0.2386552458730481,-0.002421947165995378
1007000000,0.2396730086222148,-0.0024287515626185557
1008000000,0.24069079774929567,-0.002435512098253323
1009000000,0.24170855898571916,-0.0024422491306833605
1010000000,0.24272623667945276,-0.0024489838033515815
1011000000,0.24374378480046782,-0.002455717907856994
1012000000,0.2447611642640433,-0.002462456365955712
1013000000,0.24577833878882685,-0.002469205487090523
1014000000,0.24679527600032317,-0.002475968483853744
1015000000,0.2478119452044511,-0.002482743588136188
1016000000,0.24882831608073916,-0.002489522319928536
1017000000,0.24984435907077196,-0.002496291123122371
1018000000,0.2508600506441725,-0.002503048571540767
1019000000,0.25187536897997614,-0.0025097890372867415
1020000000,0.2528902992400183,-0.002516516460688692
1021000000,0.2539048389695509,-0.0025232677869626297
1022000000,0.2549189787663817,-0.0025300713811498704
1023000000,0.25593271639654697,-0.002536922756552401
1024000000,0.25694603488838474,-0.00254378481661946
1025000000,0.25795897712252547,-0.0025506448279428162
1026000000,0.258971420827062,-0.002557767826159532
1027000000,0.2599833911536351,-0.0025651924271220122
1028000000,0.26099490801093395,-0.002572780157556992
1029000000,0.26200595752246036,-0.002580593915807311
1030000000,0.26301654526027796,-0.0025885406406891964
1031000000,0.26402674523002934,-0.002596576689758087
1032000000,0.26503655692442857,-0.002604593646036435
1033000000,0.2660460642021681,-0.002612564740602591
1034000000,0.2670553490592333,-0.0026204773715258894
1035000000,0.2680644903531934,-0.0026282886465010397
1036000000,0.2690735491413055,-0.002635985590323048
1037000000,0.27008257819220144,-0.0026435828599528366
1038000000,0.2710915795748372,-0.002651056839016036
1039000000,0.27210057455414854,-0.0026583925720910784
1040000000,0.27310952564206126,-0.0026658002692199895
1041000000,0.2741184383010301,-0.0026733430448643014
1042000000,0.2751273130707609,-0.002681047863065847
1043000000,0.2761361553564634,-0.0026889485306941102
1044000000,0.2771449215492636,-0.0026969075691952032
1045000000,0.2781536015473462,-0.0027048782946233613
1046000000,0.2791620102439354,-0.0027128998281642086
1047000000,0.2801701334659196,-0.0027209591503847275
1048000000,0.28117804613112923,-0.0027289874803291814
1049000000,0.28218573254611956,-0.0027370446370884455
1050000000,0.2831929622011154,-0.002745193831615783
1051000000,0.28419963882695465,-0.002753227963786145
1052000000,0.28520569813157676,-0.0027612721097760445
1053000000,0.28621105190794693,-0.0027693983449460086
1054000000,0.2872156078787371,-0.0027776368526287593
1055000000,0.28821927353747034,-0.0027859740266181765
1056000000,0.2892219601511705,-0.00279438907682944
1057000000,0.2902235978694324,-0.0028028301900555053
1058000000,0.2912241019832243,-0.002811276715923808
1059000000,0.29222338146783033,-0.002819739768177995
1060000000,0.2932213632797629,-0.002828191176639308
1061000000,0.2942179617378907,-0.002836611981074391
1062000000,0.2952130960825375,-0.0028449836790986477
1063000000,0.2962067041581827,-0.0028532764593471593
1064000000,0.2971987254417286,-0.002861491585570586
1065000000,0.2981890883113378,-0.002869635972543319
1066000000,0.2991777142423739,-0.0028774948741591005
1067000000,0.3001644957504862,-0.0028853045832775426
1068000000,0.301149426139691,-0.002893058557261949
1069000000,0.3021324866806958,-0.002900782638421903
1070000000,0.3031136662549041,-0.0029085146505341553
1071000000,0.304092965049941,-0.002916276204316781
1072000000,0.30507039347492304,-0.002924083333778124
1073000000,0.30604599771669194,-0.0029319509720970166
1074000000,0.30701983636234376,-0.002939871757573334
1075000000,0.30799197557003527,-0.002947834940403876
1076000000,0.3089624894795991,-0.0029558261363202276
1077000000,0.30993145280859874,-0.0029638245981674916
1078000000,0.3108989329638255,-0.0029718294717189925
1079000000,0.31186499225645403,-0.002979831440150335
1080000000,0.3128296917168829,-0.0029878204744304693
1081000000,0.3137930925649032,-0.0029957851059839724
1082000000,0.3147552568104773,-0.0030037128075465908
1083000000,0.3157162475560681,-0.0030115905902912965
1084000000,0.31667612827012454,-0.0030194066344384207
1085000000,0.31763496297439364,-0.0030271503085886053
1086000000,0.3185928162597884,-0.0030348122510483883
1087000000,0.3195497527055111,-0.0030423845979351133
1088000000,0.3205058365414547,-0.003049861331233944
1089000000,0.3214611315313968,-0.0030572378930563276
1090000000,0.32241570090595856,-0.003064510647623364
1091000000,0.3233696064505973,-0.0030716774840693767
1092000000,0.3243229085715362,-0.003078737436051582
1093000000,0.3252756658646759,-0.003085690367854041
1094000000,0.32622793499699687,-0.0030925365764007395
1095000000,0.32717977374217355,-0.0030992743657696775
1096000000,0.32813124462763865,-0.003105898930449394
1097000000,0.3290823879472274,-0.0031124183884752438
1098000000,0.3300332470247298,-0.0031188360504080387
1099000000,0.3309838642164696,-0.0031251547612959896
1100000000,0.33193428302895134,-0.003131382485366971
1101000000,0.3328845459194854,-0.0031375267917497784
1102000000,0.3338342971012228,-0.003143649911232546
1103000000,0.3347832107015565,-0.0031501414400305905
1104000000,0.335730996896335,-0.0031568298144290102
1105000000,0.33667728719588186,-0.003163725094812761
1106000000,0.3376217821891689,-0.0031707583791732025
1107000000,0.3385642208995226,-0.0031778597231152256
1108000000,0.3395043677194632,-0.0031849761683737793
1109000000,0.34044204878223433,-0.0031920660353949998
1110000000,0.341377550746275,-0.003199057859778781
1111000000,0.34231117692657004,-0.003205934054764409
1112000000,0.34324320705814065,-0.0032126859358630327
1113000000,0.34417389206682586,-0.0032193168068996025
1114000000,0.34510345935547226,-0.003225837580359145
1115000000,0.3460321049843508,-0.003232247930100421
1116000000,0.3469600107642412,-0.003238552842263251
1117000000,0.3478873828263016,-0.003244754362282512
1118000000,0.3488144030139778,-0.0032509130995636987
1119000000,0.3497412361615108,-0.0032570896209554168
1120000000,0.3506680145983663,-0.003263303529341663
1121000000,0.3515948470042796,-0.0032695634551786618
1122000000,0.3525218225536102,-0.00327586163705737
1123000000,0.353449025007312,-0.00328218245562073
1124000000,0.3543765433129325,-0.0032885627728793526
1125000000,0.35530450286354076,-0.0032951502878063865
1126000000,0.35623292118740274,-0.0033018985718706456
1127000000,0.35716181486740384,-0.0033087542985055923
1128000000,0.3580911762598156,-0.0033156734878009297
1129000000,0.359020983653511,-0.0033226204673437038
1130000000,0.35995121000553126,-0.003329569972500626
1131000000,0.36088183017130443,-0.0033365081104741595
1132000000,0.3618128354042643,-0.003343420032488831
1133000000,0.3627441912878366,-0.0033503038499425736
1134000000,0.3636760689211387,-0.0033573940377897987
1135000000,0.3646083209838889,-0.0033643816738256616
1136000000,0.3655408480491826,-0.0033713036530650387
1137000000,0.3664736512245942,-0.0033781899711572694
1138000000,0.36740675056328453,-0.003385067937997588
1139000000,0.3683401345521339,-0.0033919532713531236
1140000000,0.3692737714120805,-0.0033988512820596756
1141000000,0.37020762088503895,-0.003405759579304307
1142000000,0.37114164130897065,-0.003412672892663754
1143000000,0.3720757927717631,-0.003419585342155418
1144000000,0.3730100394245448,-0.0034264926493742104
1145000000,0.3739443528318875,-0.0034333900985263344
1146000000,0.3748787092016661,-0.003440275949874713
1147000000,0.3758130884377035,-0.003447149786165324
1148000000,0.3767474719089111,-0.0034540152990645556
1149000000,0.3776818498353285,-0.0034608688066083276
1150000000,0.378616220324883,-0.0034676982590296224
1151000000,0.3795505837521847,-0.0034745098536270447
1152000000,0.3804849410302892,-0.003481309860124404
1153000000,0.3814192927528469,-0.0034881032642876952
1154000000,0.38235363990084803,-0.003494893440735794
1155000000,0.3832879842972642,-0.003501682297704284
1156000000,0.38422232800253914,-0.0035084710932847124
1157000000,0.3851566730372028,-0.003515260576471557
1158000000,0.38609102123330286,-0.003522051033501006
1159000000,0.3870253742440569,-0.0035288422919847184
1160000000,0.38795973351984303,-0.0035356340307648587
1161000000,0.38889410027748217,-0.003542425867295654
1162000000,0.38982847048982827,-0.0035492190739506158
1163000000,0.3907628464850184,-0.003556013038311309
1164000000,0.3916972287271433,-0.003562807323223019
1165000000,0.3926316187444363,-0.0035696013657126047
1166000000,0.3935660161173011,-0.0035763950868892835
1167000000,0.3945004222018411,-0.003583188158908096
1168000000,0.3954348369114539,-0.0035899804457930617
1169000000,0.39636947331545025,-0.003597026899374578
1170000000,0.3973041360416068,-0.003603963247255232
1171000000,0.3982386372628628,-0.003610740796839429
1172000000,0.3991730025578001,-0.0036174386496946598
1173000000,0.40010731859519666,-0.003624118800322304
1174000000,0.40104193245347197,-0.003631142920643482
1175000000,0.40197659972768096,-0.003638088975150014
1176000000,0.40291115059923266,-0.0036448871489050544
1177000000,0.40384584144831537,-0.00365184949604494
1178000000,0.40478054408555486,-0.0036586956748523858
1179000000,0.40571509561549346,-0.0036654006847753884
1180000000,0.4066497855740194,-0.0036723026803362757
1181000000,0.4075844834846482,-0.003679092802781364
1182000000,0.40851902738541424,-0.0036857468142388883
1183000000,0.40945371854424806,-0.003692606777013177
1184000000,0.41038873817014254,-0.003699665264248697
1185000000,0.4113236438458032,-0.0037064917247011386
1186000000,0.4122582592191195,-0.003713102170673277
1187000000,0.41319297906025276,-0.003719898003054431
1188000000,0.41412801854600784,-0.0037268953816272515
1189000000,0.41506292418281465,-0.00373367158120351
1190000000,0.4159975206981917,-0.0037402402410098012
1191000000,0.41693221736326186,-0.003746998514006908
1192000000,0.4178672443411397,-0.0037539590265045775
1193000000,0.41880254433192304,-0.003761022395768865
1194000000,0.4197375757189793,-0.003767785642352639
1195000000,0.4206722081623771,-0.003774303588775521
1196000000,0.42160691484201895,-0.0037809938140749844
1197000000,0.4225419445335687,-0.0037878981688588553
1198000000,0.42347724537998693,-0.0037949192162261003
1199000000,0.42441271953707477,-0.0038019808304343983
1200000000,0.425347827373521,-0.0038086975162704984
1201000000,0.42628247360353794,-0.0038151564586065
1202000000,0.42721609570495034,-0.0038218452232032935
1203000000,0.42814751815149993,-0.0038282485553215867
1204000000,0.4290759921398468,-0.0038342910114331774
1205000000,0.4300013773939784,-0.003840003579142215
1206000000,0.4309247689973335,-0.0038456533983854263
1207000000,0.43184681644624706,-0.003851660223658876
1208000000,0.43276813339160775,-0.0038578849251846986
1209000000,0.43368938395116513,-0.0038645912482940387
1210000000,0.43461089989905866,-0.003871655686125769
1211000000,0.4355326757795589,-0.003878848801520396
1212000000,0.43645467238025515,-0.003886038735175956
1213000000,0.4373768622218382,-0.003893183451321558
1214000000,0.43829921419732026,-0.003900272140817465
1215000000,0.4392211594645419,-0.003906938400627891
1216000000,0.4401430342549495,-0.003913559881119091
1217000000,0.44106519183899734,-0.003920344071782739
1218000000,0.44198759240295954,-0.003927242888339164
1219000000,0.44291015967398256,-0.003934187089325705
1220000000,0.4438328427513372,-0.003941133310557912
1221000000,0.44475560787047497,-0.003948062790157483
1222000000,0.44567842822898185,-0.003954970858857862
1223000000,0.4466012806725843,-0.0039618585957272995
1224000000,0.44752414595186163,-0.003968728599092933
1225000000,0.4484470093198102,-0.003975583332720536
1226000000,0.4493698606066944,-0.003982425079568641
1227000000,0.4502926938814192,-0.00398925548957714
1228000000,0.45121550577047637,-0.003996076561150461
1229000000,0.45213829577015224,-0.004002889694294576
1230000000,0.45306106518919836,-0.004009696057448733
1231000000,0.45398381661800824,-0.004016496716097287
1232000000,0.4549065534714178,-0.004023292665468053
1233000000,0.4558292796078433,-0.004030084833213529
1234000000,0.4567519991011534,-0.004036874170716867
1235000000,0.4576747160325611,-0.004043661575213658
1236000000,0.45859743518577106,-0.004050448624470862
1237000000,0.4595201655258011,-0.004057241205308898
1238000000,0.46044291496558504,-0.004064041721007258
1239000000,0.46136568912011017,-0.004070850331013523
1240000000,0.46228849181359183,-0.004077666867089019
1241000000,0.46321132441649854,-0.004084487929937625
1242000000,0.46413418794540107,-0.004091310596454484
1243000000,0.46505708256826095,-0.0040981329726450105
1244000000,0.465980007561118,-0.004104953963308525
1245000000,0.46690296171788126,-0.004111773145406075
1246000000,0.4678259436434827,-0.004118590542127973
1247000000,0.4687489517050955,-0.004125405869867829
1248000000,0.4696719870149868,-0.0041322173766811104
1249000000,0.47059505221902403,-0.004139025350863745
1250000000,0.47151814738774445,-0.004145830676728426
1251000000,0.4724412722027314,-0.0041526339815696756
1252000000,0.47336442500585035,-0.004159436133654937
1253000000,0.4742876051555087,-0.0041662378045953935
1254000000,0.4752108126765038,-0.0041730394875000715
1255000000,0.4761340473852889,-0.00417984140382964
1256000000,0.4770573094641879,-0.004186643728805117
1257000000,0.47798059909461443,-0.004193446752203331
1258000000,0.478903916282586,-0.004200251068076144
1259000000,0.4798272615177872,-0.004207057077256035
1260000000,0.480750635536493,-0.0042138649105185055
1261000000,0.48167403958914634,-0.004220674610493205
1262000000,0.48259747486049115,-0.004227486204074288
1263000000,0.483520942417036,-0.004234299792359522
1264000000,0.48444444321598756,-0.004241115485808938
1265000000,0.48536797809547405,-0.004247933409963614
1266000000,0.4862915477093016,-0.004254753504749936
1267000000,0.4872151528755776,-0.004261575305891857
1268000000,0.4881387944423614,-0.004268398294536319
1269000000,0.48906247279085,-0.004275222711979207
1270000000,0.4899861875645937,-0.004282049639207544
1271000000,0.4909099392548873,-0.004288876970163738
1272000000,0.49183373009511966,-0.004295702147212144
1273000000,0.492757563365402,-0.0043025253467494085
1274000000,0.493681440829834,-0.004309347321572468
1275000000,0.49460536325681154,-0.00431616886234
1276000000,0.495529330827795,-0.004322990790127171
1277000000,0.4964533430568206,-0.004329810737972686
1278000000,0.49737740007040043,-0.004336624496313668
1279000000,0.49830150462903394,-0.004343430049839836
1280000000,0.4992256606479939,-0.0043502275662136575
