timestamp,x,y
18354000000,2.971710358509071,0.7162985527989207
18355000000,2.972735892016722,0.716617549152351
18356000000,2.973761413489267,0.7169365264820646
18357000000,2.974786905077108,0.7172554900819181
18358000000,2.9758123720160947,0.7175744366902385
18359000000,2.976837802318119,0.717893374476744
18360000000,2.977863204924276,0.7182122897364073
18361000000,2.9788885644153105,0.7185311970612277
18362000000,2.9799138861313232,0.7188500803952202
18363000000,2.9809391605520394,0.7191689521404889
18364000000,2.981964389309924,0.7194878024240638
18365000000,2.98298956559411,0.7198066319831375
18366000000,2.9840146867653368,0.7201254419618504
18367000000,2.9850397483383655,0.7204442327647271
18368000000,2.986064752066297,0.720762997262745
18369000000,2.9870896908499436,0.7210817386149364
18370000000,2.9881145625641836,0.7214004571654465
18371000000,2.9891393618458117,0.7217191549372595
18372000000,2.990164083995174,0.7220377934825489
18373000000,2.9911887294433903,0.7223563971942486
18374000000,2.9922132915567645,0.7226749770205233
18375000000,2.9932377650499973,0.7229935332121769
18376000000,2.994262144419359,0.7233120641429335
18377000000,2.995286425616177,0.7236305664829311
18378000000,2.996310603081768,0.7239490395561751
18379000000,2.997334671986962,0.7242674809932956
18380000000,2.998358626795495,0.7245858895791583
18381000000,2.9993824617714755,0.7249042639990292
18382000000,3.000406171088498,0.7252226026154296
18383000000,3.001429748532506,0.7255409041569174
18383000000,3.0024531870991877,0.7258591694191885
18385000000,3.003476480246274,0.7261773990037965
18386000000,3.0044996217648023,0.7264955903650098
18387000000,3.005522605716078,0.7268137404688243
18388000000,3.00654542580132,0.7271318455169534
18389000000,3.0075680757838272,0.7274499026503659
18390000000,3.008590549370982,0.7277679089456294
18391000000,3.0096128404608926,0.7280858590952137
18392000000,3.0106349426512398,0.7284037435130375
18393000000,3.011656848418475,0.7287215414644143
18394000000,3.0126785505654046,0.7290392545249884
18395000000,3.0137000428003415,0.7293568797547866
18396000000,3.0147213174647436,0.7296744192785812
18397000000,3.015742365736007,0.7299918776326977
18398000000,3.016763179465971,0.7303092598719055
18399000000,3.0177837510015424,0.7306265701894341
18400000000,3.0188040699022554,0.7309437614661876
18401000000,3.0198241269263035,0.731260838182488
18402000000,3.0208439268819287,0.7315777901356589
18403000000,3.0218634676698213,0.73189461024123
18404000000,3.0228827483417366,0.7322112892241736
18405000000,3.0239017685092247,0.7325278251378252
18406000000,3.024920527200821,0.7328442844253201
18407000000,3.0259390192043427,0.7331607698558229
18408000000,3.0269572419756763,0.7334773106825426
18409000000,3.027975176019658,0.7337939451809874
18410000000,3.028992874561769,0.7341106494661149
18411000000,3.030010301413823,0.7344274273005994
18412000000,3.031027535216607,0.7347441499860132
18413000000,3.0320445680544443,0.7350608395555238
18414000000,3.0330614167812726,0.7353774447163474
18415000000,3.0340781032443025,0.735693946265732
18416000000,3.035094618404901,0.7360103635086295
18417000000,3.0361109724923,0.7363266936520487
18418000000,3.0371271781666693,0.7366429480311812
18419000000,3.038143256336654,0.7369591295860944
18420000000,3.039159211543355,0.7372752782535915
18421000000,3.0401750477520086,0.7375914452912269
18422000000,3.0411907532404805,0.7379076028394548
18423000000,3.0422063654286586,0.738223794284941
18424000000,3.04322194163489,0.7385400262467474
18425000000,3.0442374693411365,0.738856259954256
18426000000,3.045252925466548,0.7391726050456571
18427000000,3.0462682670772696,0.7394890546419159
18428000000,3.0472834178654855,0.7398055818851461
18429000000,3.048298324618099,0.7401221021524296
18430000000,3.0493129220793715,0.7404385899030844
18431000000,3.0503271364288054,0.7407550340280012
18432000000,3.051340887743467,0.7410714041300116
18433000000,3.052354113266633,0.7413876434259958
18434000000,3.0533668453390588,0.7417036905737543
18435000000,3.054378947751694,0.7420194283637724
18436000000,3.055390220800551,0.7423348730293351
18437000000,3.056400418166095,0.7426501474689104
18438000000,3.057409372350911,0.7429651618000611
18439000000,3.0584168332738733,0.7432799416878453
18440000000,3.059422616752998,0.7435943155862184
18441000000,3.060426674031886,0.7439082065748854
18442000000,3.061428974096727,0.7442214147665074
18443000000,3.062429347787804,0.744533850326179
18444000000,3.063427502450667,0.7448456289957736
18445000000,3.0644233759883965,0.7451565768513064
18446000000,3.0654167302820072,0.745466687285932
18447000000,3.066407529473837,0.7457759748445265
18448000000,3.0673957499662783,0.7460844563940433
18449000000,3.0683814512712813,0.7463920576653429
18450000000,3.0693646213818857,0.7466987739269514
18451000000,3.070345394788865,0.747004600075063
18452000000,3.0713238814175456,0.7473091982300304
18453000000,3.0723000999674306,0.7476125782229179
18454000000,3.0732740485494343,0.7479144349488275
18455000000,3.0742457806784005,0.7482150524642028
18456000000,3.075215285945695,0.7485142555209695
18457000000,3.0761820386112824,0.7488128144641412
18458000000,3.0771460301804052,0.749110847200307
18459000000,3.0781072536593745,0.7494084863585633
18460000000,3.079065691764573,0.7497059321969723
18461000000,3.0800220121574062,0.7500052102981368
18461000000,3.0809761726941143,0.7503037212019107
18463000000,3.081929163282938,0.7506013467634303
18464000000,3.08288265726991,0.7508968777152175
18465000000,3.08383540161683,0.7511906041562398
18466000000,3.0847871157256685,0.7514828989752911
18467000000,3.085736850116236,0.7517738936702032
18468000000,3.086684528290961,0.7520647368789998
18469000000,3.0876304918261877,0.7523539498933456
18470000000,3.0885726510540996,0.7526434534833062
18471000000,3.089511595594278,0.75293378182575
18472000000,3.090448013976758,0.7532244293917609
18473000000,3.0913799876720187,0.7535164033194872
18474000000,3.092309512857132,0.7538105003539626
18475000000,3.09323814323329,0.7541093608037284
18476000000,3.0941672456958345,0.754413905651151
18477000000,3.0950962573248084,0.754725355692661
18478000000,3.0960230333594487,0.7550402581315947
18479000000,3.096949740795964,0.7553563491125302
18480000000,3.097878731114963,0.7556702920761951
18481000000,3.0988091048958983,0.7559793567768173
18482000000,3.0997408512611355,0.7562841564159299
18483000000,3.1006732783408757,0.756585487560173
18484000000,3.1016052554124,0.756883950859096
18485000000,3.1025361915996688,0.7571800112380236
18486000000,3.1034653625582886,0.7574743480647766
18487000000,3.104392919747983,0.7577675812764434
18488000000,3.105318040594319,0.7580598574849979
18489000000,3.1062405211431363,0.758353530317721
18490000000,3.107160131841239,0.7586478555064036
18491000000,3.1080773213364408,0.7589436305930715
18492000000,3.1089922128045417,0.7592410158712956
18493000000,3.1099049836327777,0.7595414357891757
18494000000,3.1108189487385856,0.7598483675515011
18495000000,3.1117345515223165,0.7601626945553629
18496000000,3.112648621706862,0.7604810125366883
18497000000,3.113563597530301,0.7608003308569689
18498000000,3.114479977533984,0.7611181757014395
18499000000,3.115397005528677,0.7614324840072261
18500000000,3.1163144555023456,0.761743817230963
18501000000,3.117231606383973,0.7620529030181921
18502000000,3.1181480731547992,0.7623608812746769
18503000000,3.1190638720275894,0.7626686330289424
18504000000,3.1199784697274513,0.7629769259155478
18505000000,3.1208914924925995,0.7632865495234128
18506000000,3.1218043213009707,0.7636000894012236
18507000000,3.122717816432846,0.7639160720452143
18508000000,3.123630575245674,0.7642314141920425
18509000000,3.1245429237365325,0.7645454722065664
18510000000,3.125455091020848,0.7648576338756479
18511000000,3.1263670442066873,0.7651682053048167
18512000000,3.1272785042958433,0.7654775793343491
18513000000,3.1281891980446392,0.7657862286610533
18514000000,3.129098914659525,0.76609457033268
18515000000,3.1300076652642095,0.7664026261206345
18516000000,3.130915627515031,0.7667102617614531
18517000000,3.1318229369596997,0.7670173453576665
18518000000,3.1327296429578135,0.7673238029463074
18519000000,3.1336357392907805,0.7676296105355309
18520000000,3.134541200514923,0.7679347699933741
18521000000,3.1354460032552756,0.7682392890903184
18522000000,3.136350133881888,0.7685431689944959
18523000000,3.1372535873659535,0.7688464012089978
18524000000,3.138156363926056,0.7691489695078089
18525000000,3.1390584649574103,0.7694508525454141
18526000000,3.1399598897183245,0.7697520281564012
18527000000,3.140860635375901,0.7700524747842944
18528000000,3.1417606957676325,0.77035216993005
18529000000,3.142660118028111,0.7706511649994597
18530000000,3.1435588181745286,0.7709493508495767
18531000000,3.144456806940234,0.7712465997112125
18532000000,3.1453541008005503,0.7715427851452723
18533000000,3.1462507310356203,0.771837828687478
18534000000,3.147146732474739,0.7721316951196042
18535000000,3.1480421701666725,0.7724243620516408
18536000000,3.148936985792422,0.7727159054875854
18537000000,3.1498310136797887,0.7730064405161031
18538000000,3.1507243973949355,0.7732959789762637
18539000000,3.151617047132974,0.773584679222943
18540000000,3.1525092256162712,0.7738722744599005
18541000000,3.1534004684753167,0.7741592940953382
18542000000,3.1542913277800873,0.7744454903116998
18543000000,3.155181630135781,0.7747308065094907
18544000000,3.15607125351041,0.7750153113781899
18545000000,3.15696023636157,0.7752990166352708
18546000000,3.157848598346054,0.775582263591627
18547000000,3.1587366124702654,0.7758652257739326
18548000000,3.159623999710902,0.7761484779640645
18549000000,3.1605110948390713,0.7764318172387804
18550000000,3.1613977747988513,0.7767152870414804
18551000000,3.162284051936588,0.7769988751674399
18552000000,3.1631699713889736,0.7772826129285917
18553000000,3.16405557276096,0.7775664169617481
18554000000,3.164940902194823,0.7778503754045457
18555000000,3.1658259686162125,0.7781343774400221
18556000000,3.1667108713408467,0.778418408851925
18557000000,3.16759557531706,0.7787025586860822
18558000000,3.1684801344975506,0.7789866851209777
18559000000,3.169364557160617,0.7792708590782523
18560000000,3.1702488513711207,0.7795550841106155
18561000000,3.1711330099517197,0.77983930743955
18562000000,3.1720170062301887,0.7801235542017062
18563000000,3.172900841714561,0.7804077955050737
18564000000,3.173784555433157,0.7806920071119878
18565000000,3.1746681534748022,0.7809762031100819
18566000000,3.1755516820519585,0.7812603467258613
18567000000,3.176435280605961,0.7815446842675478
18568000000,3.1773189767363808,0.7818293440061103
18569000000,3.1782025204720075,0.7821137064511422
18570000000,3.1790861074595744,0.7823981298361693
18571000000,3.179969991478434,0.7826830499669153
18572000000,3.180853902526573,0.782968013227857
18573000000,3.1817376090432274,0.7832526117800737
18574000000,3.1826213325699313,0.783537207143456
18575000000,3.183505165519497,0.7838223190820598
18576000000,3.1843888879020774,0.784107076431829
18577000000,3.1852726774185247,0.7843918471714352
18578000000,3.186156824317856,0.7846769799094785
18579000000,3.1870404771846235,0.7849617808557545
18580000000,3.18792413446562,0.7852467738108116
18581000000,3.1888082040343506,0.7855323201770694
18582000000,3.1896917837397583,0.7858174239496507
18583000000,3.190575342570857,0.7861026688407858
18584000000,3.1914594072481925,0.7863884430732084
18585000000,3.1923432904231084,0.7866736247221562
18586000000,3.193226877068438,0.7869590997905185
18587000000,3.1941106411445137,0.7872455217741119
18588000000,3.19499447671905,0.787531481623387
18589000000,3.195878225511431,0.7878169240120799
18590000000,3.1967620955513403,0.7881022891693708
18591000000,3.1976458813397195,0.7883887490895211
18592000000,3.1985295789632606,0.7886752717601665
18593000000,3.1994134458816736,0.7889614421348211
18594000000,3.2002972463439283,0.789247130559022
18595000000,3.201181223885843,0.7895327404126489
18596000000,3.202065219910485,0.7898193830716769
18597000000,3.202949344333479,0.7901060786110498
18598000000,3.2038333807298147,0.7903921960516486
18599000000,3.2047173736669334,0.7906778858476033
18600000000,3.205601394111344,0.7909638197546974
18601000000,3.206485213809986,0.7912500386842896
18602000000,3.207369249912453,0.7915366304234848
18603000000,3.208253275980091,0.7918229663930669
18604000000,3.2091373715331133,0.7921089243566841
18605000000,3.210021561400429,0.7923952050209171
18606000000,3.2109058462609577,0.7926818534038124
18607000000,3.2117901126213835,0.7929686803495674
18608000000,3.212674360034857,0.7932555720891168
18609000000,3.213558653626826,0.7935422785016151
18610000000,3.214443013110436,0.7938290875624592
18611000000,3.2153275165049733,0.7941161631405351
18612000000,3.216212023750778,0.794403492740408
18613000000,3.2170965333117247,0.7946909586608535
18614000000,3.2179810643150026,0.7949785448523228
18615000000,3.218865598897124,0.7952663857606845
18616000000,3.219750229814334,0.7955544989990699
18617000000,3.220634981287568,0.7958429462812608
18618000000,3.2215198810648804,0.7961317556232568
18619000000,3.222404947905246,0.7964209293067932
18620000000,3.2232901896929937,0.7967104540212913
18621000000,3.2241756243328275,0.7970002987021011
18622000000,3.2250612668736665,0.7972904217198755
18623000000,3.225947125911968,0.7975807833145225
18624000000,3.226833208769311,0.7978713495568056
18625000000,3.227719516804137,0.7981620979328905
18626000000,3.2286060522262647,0.7984530122724308
18627000000,3.2294928153013807,0.7987440840376203
18628000000,3.2303798043188587,0.7990353106331886
18629000000,3.231267020130073,0.7993266881490998
18630000000,3.2321544665951984,0.7996182118842425
18631000000,3.233042149515914,0.7999098813924275
18632000000,3.233930075454997,0.8002017302304036
18633000000,3.2348182516080697,0.8004938109141593
18634000000,3.235706697195676,0.8007861768026138
18635000000,3.2365954460674335,0.80107889650305
18635000000,3.2374845297262116,0.8013720448658024
18637000000,3.2383740817132525,0.8016657472783084
18638000000,3.2392639522137654,0.8019600088277024
18639000000,3.240154188021882,0.8022545768981583
18640000000,3.2410447568162994,0.8025497685962532
18641000000,3.2419359357418105,0.8028461668815433
18642000000,3.242827674902873,0.8031436843938068
18643000000,3.2437199348698105,0.8034421742471857
18644000000,3.2446126066457426,0.8037411859357327
18645000000,3.245505581293558,0.8040404372978227
18646000000,3.2463991776404657,0.8043410205718031
18647000000,3.2472935690038405,0.8046434428987291
18648000000,3.2481886357032104,0.8049473837040684
18649000000,3.2490842979027668,0.8052525785759815
18650000000,3.249980494624795,0.8055585980756567
18651000000,3.250876967564478,0.8058648610972052
18652000000,3.251773972744981,0.806172380135409
18653000000,3.252671942641999,0.8064819388415845
18654000000,3.253570974964197,0.8067935340418362
18655000000,3.254470975219687,0.8071069285306384
18656000000,3.2553722773877394,0.8074219369481672
18657000000,3.256274670570067,0.8077379273419107
18658000000,3.257177891631308,0.808054914923391
18659000000,3.2580826017533466,0.8083739000993859
18660000000,3.2589890537079897,0.8086948850158923
18661000000,3.2598972327302276,0.8090177996981458
18662000000,3.2608071143982627,0.8093425390433355
18663000000,3.2617186956124815,0.8096690288540359
18664000000,3.2626320063985648,0.8099972565889382
18665000000,3.2635471083181824,0.8103272664212796
18666000000,3.264464083679984,0.81065913762392
18667000000,3.2653830234232135,0.810992960074669
18668000000,3.266304030941537,0.8113288428584184
18669000000,3.267227142712219,0.8116667178891087
18670000000,3.26815241391654,0.8120066016745614
18671000000,3.269079909435042,0.8123485484649748
18672000000,3.2700097085525055,0.812692622536632
18673000000,3.2709418971126256,0.8130388980444421
18674000000,3.271876560619854,0.8133874513795222
18675000000,3.2728137792208147,0.8137383494725194
18676000000,3.273753620250057,0.8140916280388014
18677000000,3.2746958017677437,0.8144469749093697
18678000000,3.2756400525032747,0.8148041377728628
18679000000,3.2765862396076524,0.8151627452450632
18680000000,3.277533604452832,0.8155218206551176
18681000000,3.2784818950772894,0.8158808722575877
18682000000,3.2794310018361617,0.8162396763080734
18683000000,3.280380908753419,0.8165982754887144
18684000000,3.2813316340746606,0.8169567310555336
18685000000,3.282283198791787,0.817315082226921
18686000000,3.2832356245991727,0.8176733476893251
18687000000,3.284188915431587,0.8180314662910088
18688000000,3.285143078154056,0.8183894091773705
18689000000,3.2860981289492557,0.8187471643747618
18690000000,3.2870540891303404,0.8191047272299785
18691000000,3.288010980967329,0.8194620960591431
18692000000,3.2889688253002225,0.8198192683983926
18693000000,3.2899276416764156,0.8201762403185946
18694000000,3.2908874486992503,0.8205330060284624
18695000000,3.2918482648407177,0.8208895590355488
18696000000,3.292810107963869,0.821245891736396
18697000000,3.293772995974996,0.821601997487682
18698000000,3.294736946648979,0.8219578694661981
18699000000,3.295701977642103,0.822313500959306
18700000000,3.2966681057227087,0.8226688845034825
18701000000,3.2976353475821742,0.823024012748456
18702000000,3.2986037199851976,0.8233788785572623
18703000000,3.2995732392093893,0.8237334744958811
18704000000,3.300543921576245,0.8240877939074888
18705000000,3.301515783249614,0.8244418297032062
18706000000,3.3024888398441563,0.8247955746551123
18707000000,3.303463107001052,0.8251490218173559
18708000000,3.304438598431018,0.8255021641253836
18709000000,3.305415326094609,0.8258549941901939
18710000000,3.3063933022681753,0.8262075043220274
18711000000,3.3073725397188816,0.8265596880445613
18712000000,3.3083530508967693,0.826911539465904
18713000000,3.3093348481171563,0.8272630532111651
18714000000,3.310317943696289,0.8276142241772697
18715000000,3.311302349423902,0.8279650471839417
18716000000,3.3122880771655963,0.8283155174067612
18717000000,3.3132751384860843,0.8286656301591654
18718000000,3.3142635449126834,0.8290153813602165
18719000000,3.315253307494026,0.8293647667585052
18720000000,3.3162444384222685,0.8297137840056864
18721000000,3.3172369485980973,0.8300624290691314
18722000000,3.3182308481555953,0.8304106945347539
18722000000,3.3192261381727395,0.8307585525219403
18724000000,3.320222830206565,0.831105983703047
18725000000,3.3212209265030714,0.8314529660378838
18726000000,3.3222204355140486,0.8317994798045935
18727000000,3.3232213726259303,0.8321455113517897
18728000000,3.3242237553882084,0.8324910513400677
18729000000,3.3252275830347773,0.8328360874988666
18730000000,3.3262328024965657,0.8331805607472793
18731000000,3.327239512165927,0.833524447562779
18732000000,3.3282476504461815,0.8338677344325591
18733000000,3.329257184780854,0.8342104083753414
18734000000,3.3302680436781458,0.83455246171891
18735000000,3.3312802314632375,0.8348941116578334
18736000000,3.3322937908515518,0.835235334429892
18737000000,3.333308808905562,0.8355762176695346
18738000000,3.3343246377554014,0.8359166454712049
18739000000,3.335341292086769,0.8362567287507777
18740000000,3.3363586290871545,0.83659664718843
18741000000,3.337376566143745,0.8369364346493204
18742000000,3.338394999629826,0.8372760870562601
18743000000,3.3394138266808877,0.8376156608525298
18744000000,3.3404329599060016,0.8379552324046078
18745000000,3.34145231013827,0.8382948434659981
18746000000,3.342471799044977,0.8386344990069126
18747000000,3.343491359329918,0.838974196613555
18748000000,3.3445109428075184,0.8393139305601071
18749000000,3.3455305179822954,0.8396536905202713
18750000000,3.3465500644007116,0.8399934671950564
18751000000,3.34756956940136,0.84033325226224
18752000000,3.348589026617626,0.8406730387033308
18753000000,3.349608434647911,0.8410128212321025
18754000000,3.350627795587066,0.8413525962887447
18755000000,3.3516471136628376,0.8416923618372163
18756000000,3.3526663942832,0.8420321171581402
18757000000,3.3536856432788054,0.842371862648739
18758000000,3.35470486551914,0.8427115998466326
18759000000,3.3557240653665152,0.8430513298725028
18760000000,3.356743247104095,0.8433910538725435
18761000000,3.3577624145494966,0.8437307728522699
18762000000,3.3587815708733246,0.8440704877259112
18763000000,3.3598007194583976,0.8444102001920828
18764000000,3.360819862065161,0.8447499113515771
18765000000,3.3618389989595583,0.8450896205910164
18766000000,3.362858132503768,0.8454293278899457
18767000000,3.3638772645766437,0.8457690339152367
18768000000,3.364896396344191,0.8461087392590934
18769000000,3.365915528470618,0.8464484442717982
18770000000,3.3669346613293483,0.8467881491914873
18771000000,3.367953794665201,0.8471278529314239
18772000000,3.3689729275330995,0.8474675536746599
18773000000,3.369992059173799,0.8478072509913497
18774000000,3.371011189270467,0.8481469449986605
18775000000,3.372030317695324,0.8484866360152946
18776000000,3.3730494443541548,0.8488263243886947
18777000000,3.374068569148381,0.849166010463939
18778000000,3.375087691978273,0.8495056945246023
18779000000,3.3761068127456033,0.8498453767930886
18780000000,3.3771259313511566,0.8501850574371721
18781000000,3.378145047689924,0.8505247365774583
18782000000,3.379164161645884,0.850864414283018
18783000000,3.380183273086573,0.8512040905630874
18784000000,3.381202381864279,0.8515437654431418
18785000000,3.382221486162709,0.8518834365349421
18786000000,3.3832405834530284,0.8522231009230599
18787000000,3.3842596717526856,0.8525627572303883
18788000000,3.3852787492335614,0.8529024047425119
18789000000,3.38629781418172,0.8532420431428925
18790000000,3.387316865009079,0.8535816723275849
18791000000,3.388335900259733,0.8539212922258483
18792000000,3.3893549186023906,0.8542609027130375
18793000000,3.3903739188260604,0.8546005037443936
18794000000,3.391392899823464,0.8549400952225894
18795000000,3.3924118605546765,0.855279676946043
18796000000,3.393430800027296,0.8556192487930316
18797000000,3.394449717271832,0.8559588105628891
18798000000,3.395468611311074,0.8562983619827507
18799000000,3.396487481144027,0.856637902840899
18800000000,3.397506325719955,0.85697743280009
18801000000,3.3985251439495654,0.8573169515274879
18802000000,3.3995439346894187,0.8576564587113347
18803000000,3.4005626967050073,0.8579959538532148
18804000000,3.4015814286949224,0.8583354365688134
18805000000,3.402600129228923,0.8586749064058404
18806000000,3.4036187966288014,0.8590143630343591
18807000000,3.404637429177723,0.8593538059870321
18808000000,3.4056560250800394,0.8596932345153923
18809000000,3.4066745825117097,0.8600326479792586
18810000000,3.4076930995330463,0.8603720455810702
18811000000,3.40871157508398,0.8607114251762243
18812000000,3.4097300126238164,0.8610507744819346
18813000000,3.4107484048924688,0.8613901011160249
18814000000,3.411766747569767,0.8617294042266238
18815000000,3.4127850377578874,0.8620686827609747
18816000000,3.4138032735083073,0.8624079362844225
18817000000,3.4148214453926484,0.8627472623069051
18818000000,3.4158395767977763,0.8630865693912969
18819000000,3.416857643841785,0.8634258513540554
18820000000,3.4178756409816873,0.8637651029107399
18821000000,3.418893568282262,0.8641043208078714
18822000000,3.41991142754196,0.8644435019406371
18823000000,3.4209292183880415,0.8647826464541117
18824000000,3.4219469415489847,0.8651217512655924
18825000000,3.4229645931068347,0.865460815707799
18826000000,3.4239821620769977,0.8657998498466163
18827000000,3.4249996404022895,0.8661388586171221
18828000000,3.4260170233669394,0.8664778397718754
18829000000,3.427034304452781,0.8668167918627044
18830000000,3.428051480146671,0.867155708387419
18831000000,3.429068539178374,0.8674945815273605
18832000000,3.430085473835347,0.8678334070103259
18833000000,3.4311022773852633,0.8681721825140664
18834000000,3.432118945020143,0.8685109051767695
18835000000,3.4331354692073766,0.8688495728796441
18836000000,3.434151843635374,0.8691881834341515
18837000000,3.4351681441807633,0.8695267403023925
18838000000,3.4361843619828245,0.869865259303771
18839000000,3.437200484189111,0.8702037244347655
18840000000,3.4382164685879393,0.8705421355333434
18841000000,3.43923231467068,0.8708804919547406
18842000000,3.4402479926771594,0.8712187907757998
18843000000,3.4412634987661743,0.8715570270961643
18844000000,3.4422788044565094,0.8718951952939282
18845000000,3.443293902509547,0.8722332885277266
18846000000,3.4443087649367157,0.8725712999987058
18847000000,3.445323379805586,0.8729092219775817
18848000000,3.4463377183014106,0.8732470467684321
18849000000,3.447351766781457,0.8735847653561524
18850000000,3.4483654959077343,0.873922369307257
18851000000,3.4493788890269466,0.8742598488697397
18852000000,3.4503919157547274,0.8745971951896041
18853000000,3.45140455720731,0.8749343981016157
18854000000,3.452416781506229,0.8752714486531846
18855000000,3.453428567125358,0.875608336503331
18856000000,3.454439880134686,0.8759450522852615
18857000000,3.455450696518182,0.8762815850988098
18858000000,3.456460980188723,0.8766179246519047
18859000000,3.457470703613735,0.8769540552304895
18860000000,3.458479819415672,0.8772899769397393
18861000000,3.4594883012348903,0.8776256578362889
18862000000,3.4604961105786285,0.8779610436434683
18863000000,3.4615032043106946,0.8782960990491004
18864000000,3.46250954370047,0.8786308096482455
18865000000,3.4635150934468792,0.8789651714235648
18866000000,3.4645198153413785,0.8792991892830633
18867000000,3.465523669112794,0.8796328692815933
18868000000,3.466526613474288,0.8799662163677346
18869000000,3.4675286005510944,0.8802991067620787
18870000000,3.468529590162597,0.8806315564641283
18871000000,3.4695295382763063,0.8809635687606004
18872000000,3.4705284013940254,0.8812951458314061
18873000000,3.47152613810025,0.8816262851603354
18874000000,3.472522706563299,0.8819569829733442
18875000000,3.473518064712351,0.8822872342049006
18876000000,3.474512170052356,0.8826170324959313
18877000000,3.4755049804898572,0.8829463279308059
18878000000,3.4764964376940086,0.8832749574868566
18879000000,3.477486500117667,0.8836029199203504
18880000000,3.4784751230069424,0.8839302062394814
18881000000,3.4794622658150485,0.8842568138815989
18882000000,3.4804478948525244,0.884582748828326
18883000000,3.4814319761431336,0.8849080144724053
18884000000,3.482414480638691,0.885232608757424
18885000000,3.4833953845281793,0.8855565227860259
18886000000,3.4843746664687547,0.8858796865449751
18887000000,3.4853523108676425,0.886202030394851
18888000000,3.486328329186821,0.8865235898722962
18889000000,3.487302678737452,0.8868448578510975
18890000000,3.4882753241404223,0.8871659122079733
18891000000,3.489246305749512,0.8874867000543833
18892000000,3.490215647807507,0.8878071930225243
18893000000,3.4911833775372423,0.8881273633833229
18894000000,3.492149655953428,0.8884469503415715
18895000000,3.49311461132506,0.8887656446850662
18896000000,3.4940780285174724,0.8890836151433774
18897000000,3.4950401729055023,0.889400865394459
18898000000,3.4960011257046517,0.889717369303203
18899000000,3.496960952690973,0.8900331265605058
18900000000,3.4979197166913933,0.890348148066703
18901000000,3.4988774642858824,0.8906624775636982
18902000000,3.499834268132153,0.8909761132828729
18903000000,3.5007901538212063,0.8912891264036166
18904000000,3.50174519163693,0.8916015220670997
18905000000,3.5026994855429807,0.8919132679979519
18906000000,3.5036531388723295,0.8922243384280764
18907000000,3.5046062560801,0.8925347080090675
18908000000,3.505558943110799,0.892844351928054
18909000000,3.5065113078853596,0.8931532479773632
18910000000,3.507463497487853,0.8934612937038481
18911000000,3.5084157260253446,0.8937685943422782
18912000000,3.5093679319787223,0.8940752499770448
18913000000,3.5103201892208813,0.8943812381383648
18914000000,3.511272724055022,0.8946867849943038
18915000000,3.5122252797073354,0.8949919515021768
18916000000,3.5131777058363975,0.89529676741996
18917000000,3.5141301687260174,0.895601243626839
18918000000,3.515082833138211,0.8959054193387886
18919000000,3.516035213881721,0.8962100275630979
18920000000,3.516987094444162,0.8965152948434403
18921000000,3.517938478909891,0.8968208485978196
18922000000,3.5188897047186405,0.8971266008795996
18923000000,3.519840903523601,0.8974324797528068
18924000000,3.520792112069765,0.897738468319905
18925000000,3.5217433460509207,0.898044565882324
18926000000,3.5226946274394093,0.8983507765743033
18927000000,3.5236459836401925,0.8986571080208512
18928000000,3.524597446323249,0.8989635663063473
18929000000,3.5255490463949246,0.8992701592472648
18930000000,3.5265008135075337,0.89957689667047
18931000000,3.527452776510559,0.8998837902321543
18932000000,3.528404964193371,0.9001908527037891
18933000000,3.529357406239157,0.9004980966907561
18934000000,3.5303101329585305,0.9008055346158065
18935000000,3.5312631746659866,0.9011131791829804
18936000000,3.5322165614875454,0.9014210434895092
18937000000,3.5331703235028806,0.9017291408262331
18938000000,3.534124491506558,0.9020374838197298
18939000000,3.5350790958808815,0.9023460855539939
18940000000,3.536034166566023,0.9026549596142524
18941000000,3.5369897335114957,0.9029641195333864
18942000000,3.537945826690754,0.9032735788067174
18943000000,3.538902476133488,0.9035833508806941
18944000000,3.5398597119835324,0.9038934491251329
18945000000,3.5408175643322393,0.9042038871465212
18946000000,3.541776063663511,0.9045146783012558
18947000000,3.5427352404108667,0.9048258362245101
18948000000,3.5436951250067037,0.9051373747768725
18949000000,3.5446557478673926,0.9054493081267516
18950000000,3.545617139494315,0.905761650662365
18951000000,3.5465793303261064,0.9060744172058186
18952000000,3.547542350881601,0.9063876230343543
18953000000,3.548506232208092,0.9067012832520616
18954000000,3.5494710050923053,0.9070154135455153
18955000000,3.550436699891417,0.9073300303324962
18956000000,3.551403347279101,0.907645150083188
18957000000,3.5523709786366084,0.9079607885277342
18958000000,3.5533396246355897,0.9082769620350861
18959000000,3.5543093155372127,0.9085936873760309
18960000000,3.5552800823269792,0.9089109804877166
18961000000,3.556251955691746,0.9092288571509933
18962000000,3.5572249657446204,0.9095473330145795
18963000000,3.5581991421708365,0.9098664233750097
18964000000,3.5591745148012905,0.9101861426462625
18965000000,3.5601511144837183,0.910506503576024
18966000000,3.561128971510814,0.9108275183040231
18967000000,3.5621081150767937,0.911149199983675
18968000000,3.5630885765752387,0.9114715595064795
18969000000,3.564070388367734,0.9117946086237003
18970000000,3.56505358603299,0.9121183565784972
18971000000,3.5660382023573165,0.912442815315313
18972000000,3.567024265917006,0.9127679997514871
18973000000,3.5680118039315887,0.9130939279031302
18974000000,3.5690008510729894,0.913420611767604
18975000000,3.5699914407305102,0.9137480634845185
18976000000,3.570983600234377,0.9140763022074355
18977000000,3.5719773639018535,0.9144053395869363
