timestamp,x,y
125022000000,3.8291077832048757,1.7338895853989906
125022000000,3.83674985246576,1.7408538874272654
125066000000,3.8444477442339937,1.7479374207949385
125066000000,3.852011025813446,1.7549663316107422
125110000000,3.8598727194630427,1.7623257421823881
125110000000,3.866966833329702,1.7689868589197746
125154000000,3.874295455626057,1.7758736138360316
125154000000,3.8816722211237247,1.782798915299763
125154000000,3.889074146739281,1.7897528984815596
125202000000,3.896400606062184,1.7966443088068091
125202000000,3.903684297953593,1.8034982778410387
125212000000,3.9109840970176384,1.8103662893398638
125232000000,3.9182832770383333,1.8172337976117738
125278000000,3.925539461550329,1.8240630978144898
125278000000,3.9326637278279475,1.8307750850459845
125326000000,3.9398209025038056,1.8375241545422958
125326000000,3.9473012371443894,1.8445928274306886
125370000000,3.9545112668925873,1.851423941235792
125370000000,3.9612488322607695,1.8578352262458278
125418000000,3.9681594260959527,1.8644504920725455
125418000000,3.975105934127693,1.8711259524581239
125418000000,3.9820125027073114,1.8777853532296735
125461000000,3.988919647642752,1.884449577074458
125461000000,3.9957874948561187,1.8910771366940131
125473000000,4.002874944280389,1.8979188503440214
125492000000,4.009316064421389,1.9041346857689
125538000000,4.016141237463113,1.9107193570269143
125538000000,4.022901923308612,1.9172436588691408
125586000000,4.029637361909605,1.9237435685200832
125586000000,4.036407535123025,1.930275807014531
125630000000,4.043113292943916,1.9367470579037158
125630000000,4.049799873359337,1.9431997305726378
125674000000,4.056789969273201,1.9499454128332314
125674000000,4.063195076594934,1.9561244884749982
125674000000,4.069842336399407,1.9625396565237059
125722000000,4.076225648382448,1.9687087881957794
125722000000,4.082724804988643,1.9749965254126716
125732000000,4.089169151860946,1.981256396895892
125752000000,4.0955430629624505,1.98748212102564
125798000000,4.101832830126184,1.99367748888344
125798000000,4.108090360503571,1.9998941880319188
125842000000,4.114385735199792,2.006197687943268
125842000000,4.120887012951931,2.012756718261865
125886000000,4.126649983645622,2.0186185662746587
125886000000,4.132716007043314,2.02481097089073
125930000000,4.13873703736823,2.0309960667544367
125930000000,4.144993009552144,2.037468640089312
125973000000,4.151004013455547,2.043760385401045
125974000000,4.157170815928472,2.050278505034139
125974000000,4.163143229244313,2.0566661534812356
126021000000,4.16889967714703,2.0628903525048328
126022000000,4.174712032240671,2.069214931601142
126033000000,4.180527739017197,2.075558639911956
126052000000,4.186583766473787,2.0821683691998114
126093000000,4.192037697801704,2.088127479320214
126093000000,4.197689501491498,2.0943135761095335
126137000000,4.203378843267881,2.100541652413333
126137000000,4.209034760060936,2.106734349686213
126185000000,4.214686179267909,2.112922187631489
126185000000,4.220296474237673,2.1190653198798213
126229000000,4.225883433520205,2.125182973551891
126229000000,4.231512758025212,2.131345723382899
126277000000,4.237353350452065,2.1377414878197114
126277000000,4.242646028407256,2.1435380365759404
126277000000,4.248158370801592,2.149575857726827
126321000000,4.253647530927753,2.155588507496278
126321000000,4.259098034321517,2.1615594803116753
126332000000,4.264563898224852,2.167547330030152
126352000000,4.26999376282815,2.173498680703357
126397000000,4.2753327692593,2.1793565259147845
126397000000,4.280685513646823,2.1852332248226465
126441000000,4.286011939641155,2.1910872560854844
126441000000,4.291419633564357,2.197037878025328
126489000000,4.296724851890236,2.202894305306139
126489000000,4.301968557377847,2.208709883411564
126533000000,4.307186113242755,2.214535571657892
126533000000,4.312309551715541,2.2203088005613556
126533000000,4.317414526599862,2.226109425013661
126577000000,4.322495402655025,2.2319267399843707
126577000000,4.327518049444583,2.2377031247610697
126592000000,4.3325100421813865,2.243460663545199
126612000000,4.337512548978568,2.24923405370001
126653000000,4.3424997920369375,2.2549902018507266
126653000000,4.347452526980977,2.260707574162213
126701000000,4.352344643074932,2.2663559212351245
126701000000,4.357237997653457,2.272004812495013
126745000000,4.3621090692132185,2.2776279729816826
126745000000,4.3670796080541185,2.283363488714708
126789000000,4.371948443496336,2.2889841311544528
126789000000,4.376766786884312,2.2945474505638916
126833000000,4.381575749517029,2.300099090203637
126833000000,4.386362741595234,2.305625361911718
126833000000,4.391206046110807,2.3112149680714684
126881000000,4.395930730257334,2.3166709399181307
126881000000,4.400655330637114,2.3221253304748153
126892000000,4.405370416517037,2.3275684664464382
126912000000,4.410057800529157,2.3329800715524507
126953000000,4.414723312053238,2.3383664634104195
126953000000,4.419498335269148,2.3438770234789312
126997000000,4.424165850010138,2.3492658678818934
126997000000,4.429009828113941,2.3548592857686415
127045000000,4.4333912001566045,2.3599182700600108
127045000000,4.4380668629035815,2.3653161313334543
127093000000,4.442670062340395,2.3706334015998194
127093000000,4.447250746253798,2.375927691008163
127093000000,4.451768729607299,2.381158953838009
127141000000,4.456314834846333,2.38643760965597
127141000000,4.460816293025566,2.39168589251216
127152000000,4.465287855658719,2.396931114230777
127172000000,4.4697102409083875,2.402150248514063
127213000000,4.474092705006474,2.4073610677836896
127213000000,4.478460766937081,2.412594976356885
127257000000,4.482770429202638,2.417801476758548
127257000000,4.487128936940644,2.423106829766987
127301000000,4.491390710129137,2.4283364284322904
127301000000,4.495589510952579,2.4335177389320406
127345000000,4.499780118181116,2.438702193591022
127345000000,4.5040196286655005,2.4439477799686675
127389000000,4.508195537715755,2.449116581375666
127389000000,4.512375464432471,2.4542899015853217
127433000000,4.516519140439615,2.4594188588855452
127433000000,4.5206434079388975,2.4645237924422965
127476000000,4.525056847676426,2.469984720341794
127477000000,4.528911068911772,2.474759508787445
127477000000,4.532978891508933,2.4798011826492337
127520000000,4.536966131264831,2.484754717496776
127520000000,4.540959382015539,2.4897267181441287
127532000000,4.544924870227067,2.4946808780111445
127553000000,4.548919447053887,2.49968929637214
127596000000,4.552846406798782,2.504635403722982
127596000000,4.556605822084036,2.509396504315557
127644000000,4.560420364981027,2.514250291959182
127644000000,4.5642520651288985,2.51915397170767
127692000000,4.568016069126958,2.524005385762576
127692000000,4.572058621600953,2.52924882369066
127736000000,4.5758630497333055,2.5342301697585676
127736000000,4.5798997103828585,2.5395637528438813
127736000000,4.583508858956969,2.5443796262736385
127784000000,4.587165422085179,2.5493100326400366
127784000000,4.5908238824329475,2.5542822342871294
127792000000,4.594424448903224,2.559227452892684
127812000000,4.597997766836307,2.564178609637115
127852000000,4.601530107624953,2.5691234217206977
127900000000,4.6050839760365605,2.574148968701941
127900000000,4.608553939637372,2.5791127339088504
127900000000,4.611924041346952,2.583990264896046
127944000000,4.615456881148232,2.5891581487333224
127944000000,4.618657872953311,2.5938922470439514
127952000000,4.621956067240069,2.5988258761582044
127972000000,4.625209227626594,2.603749662920906
128012000000,4.628425055957179,2.6086625568216943
128012000000,4.631603755221009,2.6135653341756115
128056000000,4.634797084193366,2.618527927269588
128056000000,4.637876318706834,2.623352231110869
128100000000,4.6409509602039885,2.628195021686449
128100000000,4.643983729400113,2.6330089639711822
128144000000,4.6469927400111715,2.637817688150187
128144000000,4.64996929533904,2.642612379953933
128188000000,4.653000442015431,2.6475300455880855
128188000000,4.655939874461683,2.652346321912443
128232000000,4.658890995522167,2.65723163000386
128232000000,4.661775480907041,2.6620558725905274
128232000000,4.664622834757592,2.6668696709774067
128276000000,4.6675570927801715,2.6718811319796947
128276000000,4.670358048182407,2.67672587087648
128292000000,4.673130841297479,2.681565277354617
128312000000,4.675893103134185,2.6864311696913488
128356000000,4.678618452886681,2.691262488251643
128356000000,4.681306232111844,2.69604253245185
128400000000,4.683983319234755,2.700799487822767
128400000000,4.686646061630708,2.705533209972251
128448000000,4.689271470096559,2.71020343410639
128448000000,4.691899255363545,2.714875509527652
128496000000,4.694594318781773,2.7196659935666587
128496000000,4.697221386373565,2.724344642032939
128496000000,4.699841909689889,2.7290156401279866
128540000000,4.702441927310191,2.7336569730804627
128540000000,4.705025589898397,2.73827691613734
128552000000,4.707624095137452,2.742923742772106
128572000000,4.7101787801515265,2.7474936950684934
128616000000,4.712723697954477,2.752045685788739
128616000000,4.715287849427558,2.7566301618289013
128664000000,4.717821246983501,2.761161741120337
128664000000,4.72034176719868,2.765670417697496
128708000000,4.7228741343235106,2.770199575392238
128708000000,4.725377357332144,2.7746778296650314
128752000000,4.72786964475699,2.779136563289072
128752000000,4.730347992437605,2.7835705648898537
128800000000,4.732868402935409,2.788077520131036
128800000000,4.735341195397918,2.7925025345763674
128800000000,4.737794605447021,2.7968936950787824
128848000000,4.740240187014783,2.801271555734428
128848000000,4.742711406841324,2.8056946646909933
128852000000,4.7451124456908875,2.8099990652685127
128873000000,4.747507266846713,2.814295122142832
128919000000,4.749890702850636,2.8185763172669884
128919000000,4.752281385233148,2.8228786097100924
128963000000,4.754641778362631,2.8271387323278163
128964000000,4.756990569399407,2.8313962538727586
129007000000,4.75930902359782,2.8356208724320338
129008000000,4.7616017957836325,2.8398304913503076
129056000000,4.763890411018412,2.8440708159007078
129056000000,4.766134080390839,2.8482691734685175
129056000000,4.7683849375799925,2.85251785238881
129099000000,4.770587801128226,2.856704005875042
129100000000,4.7727832839343876,2.860898529551867
129112000000,4.774968723648928,2.8650865631890823
129132000000,4.7771532000586685,2.8692773251230026
129175000000,4.779317390488452,2.873431145700823
129175000000,4.781430075439237,2.8774883136550495
129223000000,4.783555600821947,2.881567999608703
129223000000,4.785700607113753,2.8856833090145
129267000000,4.78792254053782,2.889948100574192
129268000000,4.789922141205991,2.8937861406029795
129315000000,4.792046620635487,2.8978625879004545
129315000000,4.794139745849395,2.901880193417899
129315000000,4.796238809763988,2.9059083359709104
129359000000,4.798317014119733,2.909897392808949
129359000000,4.800384152640586,2.913865206712892
129372000000,4.802456558763634,2.917842657676082
129392000000,4.804510379018296,2.9217847085907325
129435000000,4.806551175352337,2.9257020819942205
129435000000,4.8087209728518525,2.929865202823296
129479000000,4.810654671841414,2.9335770574261097
129479000000,4.812679640221634,2.9374641027948987
129527000000,4.814698347354642,2.941338999840579
129527000000,4.816703307062088,2.9451876988345496
129571000000,4.8187436853322145,2.949102660565551
129571000000,4.820743871476592,2.952942251814257
129615000000,4.822756815722314,2.9568054762656697
129615000000,4.824744524581322,2.960621172927994
129615000000,4.826745745694832,2.964461821178777
129659000000,4.828722762287494,2.9682570845999203
129659000000,4.830683206054075,2.9720212559479546
129672000000,4.832623598202632,2.9757467338762016
129692000000,4.834562767291798,2.9794691635235044
129735000000,4.836489019762307,2.983167108009492
129735000000,4.838538155724856,2.987099479795157
129779000000,4.840459259434345,2.990787612368211
129779000000,4.842274827197677,2.994273132215272
129822000000,4.844180325533483,2.99793123302078
129822000000,4.846167053137629,3.001745461939217
129866000000,4.847998189528951,3.0052596398222287
129866000000,4.8498860664278745,3.008884182279421
129910000000,4.85177934922552,3.0125187443567754
129911000000,4.853652005340832,3.016114247966326
129958000000,4.855534973109841,3.0197288918541223
129959000000,4.857410010493869,3.023328732993483
129959000000,4.859238100357831,3.0268407206954517
130003000000,4.8610704004267316,3.030359997506914
130003000000,4.86289045499567,3.0338571666548644
130012000000,4.864701035909654,3.0373387798677896
130033000000,4.866499225201079,3.0408025065400954
130075000000,4.868341729770233,3.0443614210549037
130075000000,4.870129095079778,3.047832031106792
130119000000,4.8719001050151105,3.051290836167855
130119000000,4.873650990200039,3.054734098609794
130163000000,4.875437281352892,3.0582742092942667
130163000000,4.877169804903467,3.0617370811063838
130207000000,4.87888100908586,3.0651877715482736
130207000000,4.880577709607968,3.068643095257799
130254000000,4.882258713757727,3.0720988557870075
130255000000,4.88391419906914,3.075533183557454
130255000000,4.885543745883514,3.078949461030143
130303000000,4.887153238818688,3.0823477927910656
130303000000,4.888744194592161,3.0857282823150567
130312000000,4.8903240959833605,3.0890955329279817
130332000000,4.8918937924730015,3.092445157791123
130375000000,4.8935820120399836,3.0960458553547063
130375000000,4.895072523959223,3.0992267459439513
130423000000,4.896627622303288,3.1025457551454196
130423000000,4.8981779008173305,3.1058542665057334
130467000000,4.8997600033426165,3.109228934355187
130467000000,4.901309691548449,3.112536278266711
130510000000,4.90285115153039,3.115826051727743
130510000000,4.904391140326772,3.119112380765037
130558000000,4.90592938746659,3.122394794336355
130558000000,4.9074550024071,3.125650860133244
130558000000,4.9089715051532155,3.128887885439064
130602000000,4.910476959457096,3.132100969602942
130602000000,4.911974239575341,3.1352966137888
130613000000,4.91347205518504,3.1384931412950983
130632000000,4.91495599038554,3.141660372746177
130674000000,4.916467323290428,3.1448850461320133
130675000000,4.917947693270782,3.148045296502231
130718000000,4.9194235023859365,3.1511968643090387
130719000000,4.920888221317655,3.154326882283385
130762000000,4.922376407104704,3.1575096243938785
130763000000,4.923818543186596,3.1606021725089835
130810000000,4.925239871694744,3.1636577759635194
130811000000,4.926658290236088,3.1667145949584876
130854000000,4.928117929387553,3.169872779241191
130855000000,4.929437287703659,3.1727354902048215
130855000000,4.930814737231532,3.1757336271394863
130898000000,4.932209315221574,3.1787786927194768
130899000000,4.933572699163637,3.1817678553891007
130912000000,4.934922201022032,3.18473909566152
130932000000,4.936259984427203,3.1876973135655358
130974000000,4.937605410537715,3.1906850348339395
130974000000,4.938924801401201,3.193630483840688
131022000000,4.940249818143031,3.1966038835592956
131022000000,4.941551003186199,3.19953979748899
131070000000,4.942838493892106,3.2024617447929025
131070000000,4.944076881304868,3.205293335011081
131114000000,4.945330948270039,3.208176096764395
131114000000,4.9465662754975925,3.2110346427562915
131114000000,4.947798913749257,3.213909553821635
131162000000,4.949069562756449,3.216895411190892
131162000000,4.950263546526445,3.2197254199845857
131172000000,4.951399996153721,3.2224414495866673
131192000000,4.952568237158807,3.2252599795687225
131234000000,4.953696292088568,3.2280101356876925
131234000000,4.954822677342779,3.230782320712314
131282000000,4.955951558085788,3.2335915941096505
131282000000,4.9570503229939975,3.2363546600090793
131330000000,4.958132261715249,3.239104714342703
131330000000,4.95923279564109,3.2419312668880216
131374000000,4.960288568350086,3.244674985549118
131374000000,4.961331366225818,3.2474092809023003
131374000000,4.962359691132504,3.250134031420889
131422000000,4.963373660815568,3.252844755238986
131422000000,4.964403202026855,3.2556230554116707
131432000000,4.965400964854335,3.2583433267410977
131452000000,4.966384199768552,3.2610503202461434
131494000000,4.96737587991625,3.2638046344210023
131494000000,4.9683384466291285,3.2665061780628877
131538000000,4.969291977994458,3.2692079140363717
131538000000,4.970228528630045,3.2718878094281436
131586000000,4.971179890449061,3.274633182048122
131586000000,4.972099494248754,3.277316136065896
131630000000,4.973015183312225,3.280014334152505
131630000000,4.9739578828871425,3.2828188852549482
131678000000,4.974819560095157,3.285407233206313
131678000000,4.97568776282516,3.2880537084612134
131678000000,4.976474394690735,3.2904641173616205
131722000000,4.977300665619546,3.2930024143648478
131722000000,4.978178851160665,3.295698399914507
131732000000,4.979015044111076,3.298282488408655
131752000000,4.979841114855947,3.3008524461345776
131798000000,4.98070578138423,3.303561465455868
131798000000,4.981525595851277,3.306157772073425
131846000000,4.98233420003232,3.308730533402573
131846000000,4.983137596747197,3.3112948842246186
131894000000,4.983978214547174,3.3139924807198535
131894000000,4.984816437483686,3.3167226614160756
131894000000,4.985558849456987,3.319182669123513
131942000000,4.9863755278970086,3.3219301873560974
131942000000,4.98715712185262,3.3246120162440693
131952000000,4.987918840139207,3.3272638144413667
131972000000,4.988631383562591,3.329781496337866
132013000000,4.9893574418995925,3.3323536201668413
132013000000,4.990110945328048,3.3350286024283644
132061000000,4.990837465005175,3.337623827024789
132061000000,4.991557560192956,3.3402062999308635
132105000000,4.992333322651064,3.342988177448196
132105000000,4.993062793525259,3.3456196110732437
132149000000,4.993795891242104,3.3482663290235046
132149000000,4.994515632307436,3.350862723235655
132197000000,4.995197353608418,3.3533315406409865
132197000000,4.995872134920821,3.3557792156563924
132197000000,4.996533993027483,3.358187772905701
132241000000,4.997196541034501,3.3606087253491097
132242000000,4.997916940688621,3.363251040752306
132252000000,4.998588000792198,3.365741553099598
132272000000,4.999248263856778,3.368220891577438
132313000000,4.999889470169606,3.3706659118172024
132313000000,5.000521795814773,3.3731156213732727
132357000000,5.0011524858079826,3.37559777709559
132357000000,5.00176235101147,3.378041931658796
132401000000,5.002366263926892,3.3805020506342305
132401000000,5.002982126354708,3.3830561185085055
132449000000,5.003530124521855,3.3853720101779055
132449000000,5.004093069751883,3.387789437784763
132493000000,5.004643640127364,3.3901960850090735
132493000000,5.005181127314151,3.392591045091328
132493000000,5.005708251750148,3.394979644672608
132537000000,5.006224011563873,3.3973540979436434
132537000000,5.006742293705199,3.399778373627774
132552000000,5.007242544693173,3.402158902855111
132572000000,5.007732634023664,3.4045283540133777
132613000000,5.008234018959741,3.406991076489651
132613000000,5.008680747266478,3.4092160299413994
132657000000,5.009158984854897,3.4116126438219028
132657000000,5.009624226402707,3.4139550678808703
132701000000,5.010092527238243,3.416311545165528
132701000000,5.010554555586155,3.4186382095274332
132749000000,5.011020404906837,3.420981801387935
132749000000,5.011484204781048,3.423315844166288
132793000000,5.011962047235485,3.4257242596677533
132793000000,5.012394061231095,3.4279001206814192
132793000000,5.0128501571614725,3.4301960283398905
132837000000,5.013301752311693,3.432470702227891
132837000000,5.013761055091093,3.4347810741194653
132852000000,5.014212035869887,3.4370532618381024
132872000000,5.0146605664606305,3.4393136746613604
132917000000,5.015099698131955,3.441528953729602
132917000000,5.01554101845108,3.443754069715472
132961000000,5.015988979482949,3.4460109980455984
132961000000,5.016428479907997,3.448228443258381
133009000000,5.016870362394317,3.4504578100362333
133009000000,5.017306537120726,3.4526607751836176
133057000000,5.017745463132587,3.454877447924277
133057000000,5.018178701453935,3.4570682825407
133057000000,5.018609110419559,3.459247119272161
133101000000,5.019035024266694,3.461404650284548
133101000000,5.019460587146418,3.4635609239026706
133112000000,5.01988280211366,3.465702227091065
133132000000,5.020311267219216,3.4678745105431474
133173000000,5.020732050263029,3.470011855024481
133173000000,5.0211502692420416,3.472137949283011
133217000000,5.021562964729875,3.474238273370677
133217000000,5.021975081043749,3.476336767435878
133265000000,5.022393926043024,3.4784693924583134
133265000000,5.022804088822293,3.480562039843081
133309000000,5.0232164748281845,3.482667687200899
133309000000,5.023622889380413,3.484747289946853
133357000000,5.024031273801238,3.486839814977836
133357000000,5.024433929050434,3.4889080418175102
133357000000,5.024833621532931,3.4909654894774262
133404000000,5.025230812717966,3.4930159112635657
133405000000,5.025623808078601,3.4950518667185104
133412000000,5.0260128425836,3.4970769278518885
133432000000,5.0263973968810385,3.499094855968481
133476000000,5.026794992079273,3.501200747983986
133477000000,5.027148605875587,3.5030964653586216
133521000000,5.027508914854076,3.5050557091805756
133521000000,5.027864943587092,3.507022176240294
133565000000,5.028220217630752,3.5090205468410267
133565000000,5.028561227737754,3.5109827468950865
133613000000,5.028896264837518,3.5129513085548796
133613000000,5.029236673055736,3.5149973192681556
133613000000,5.02953619905403,3.5168392896365246
133657000000,5.029852316641541,3.5188223137873558
133657000000,5.0301534027288435,3.5207597111921443
133672000000,5.030444248084984,3.5226792536476115
133692000000,5.030727851423845,3.524592927986919
133736000000,5.031003989194379,3.5264963250496955
133737000000,5.03127672942499,3.5284220173211613
133780000000,5.0315392917147514,3.5303205858090605
133781000000,5.031794341789672,3.532209437816033
133824000000,5.032040138170337,3.5340753494312462
133824000000,5.0322799877499635,3.5359400050748473
133868000000,5.032518276244645,3.537835103656911
133868000000,5.032745650031317,3.5396948716558354
133912000000,5.0329665996070805,3.541552092586536
133912000000,5.033180557280371,3.543393553824666
133912000000,5.033387881001744,3.54522520290427
133960000000,5.033594471295465,3.547097493860289
133960000000,5.033789146363334,3.5489192643601815
133972000000,5.033978653471958,3.5507356873594174
133992000000,5.034163907598238,3.5525623471543892
134040000000,5.034342076576503,3.5543686533380905
134040000000,5.034518306485275,3.5562060243497693
134084000000,5.03468616081695,3.5580113647510823
134084000000,5.034848196110008,3.5598072061798267
134132000000,5.035003942363948,3.5615874080302063
134132000000,5.0351546031504855,3.5633620211346235
134132000000,5.035301374099487,3.565141686097098
134176000000,5.0354421345473845,3.566902458743462
134176000000,5.035578435302557,3.5686540956713353
134192000000,5.035710725506786,3.570395753275992
134212000000,5.035839204946175,3.5721257303471887
134256000000,5.035965192843151,3.573848111711192
134256000000,5.036088916741011,3.5755606860865514
134300000000,5.03621845645476,3.577363738376312
134300000000,5.036334647072393,3.578983140484141
134344000000,5.036455894232055,3.5806748238029793
134344000000,5.036576436085668,3.582356693779138
134392000000,5.036701484997035,3.5840924725354344
134392000000,5.036822212639972,3.5857771362676716
134436000000,5.036938755144238,3.5874097170973855
134436000000,5.037056971152366,3.5890596239160133
134436000000,5.037176845843244,3.5907286636969316
134479000000,5.037294428249329,3.592369980751195
134479000000,5.037412634526337,3.5940180546140965
134492000000,5.037529220605844,3.5956457371903925
134512000000,5.037645117902531,3.5972638876415237
134555000000,5.037764496806162,3.59892359727646
134555000000,5.037879194737893,3.6005282687969706
134604000000,5.0379995881071675,3.6022096783685766
134604000000,5.038108831412423,3.6037335602504235
134648000000,5.038222544946649,3.6053219407448265
134648000000,5.038335584236157,3.606900999778669
134692000000,5.0384525415759684,3.6085282265905683
134692000000,5.038565671395387,3.610108874004681
134740000000,5.038675804553906,3.6116513427085586
134740000000,5.038786840434668,3.613203112334864
134740000000,5.038900137459058,3.6147819304763105
134788000000,5.039010901773228,3.6163303169296497
134788000000,5.039120367311023,3.6178616471766536
134792000000,5.0392303091986,3.6193973717041685
134812000000,5.039340244595038,3.6209326421207004
134856000000,5.039448980087566,3.6224534472114898
134856000000,5.039557882639657,3.623976229381775
134904000000,5.039665462033021,3.6254814174882934
134904000000,5.039772387544828,3.626977714604817
134948000000,5.039880896516156,3.628493668221642
134948000000,5.039987206334324,3.6299821807692574
134992000000,5.040096052424711,3.6315024684595283
134992000000,5.04020212498693,3.6329883621012247
135036000000,5.0403054267635605,3.6344384989843763
135036000000,5.040409502992604,3.635896987856732
135036000000,5.040515708028222,3.6373818152779442
135080000000,5.040624704725335,3.638909897592973
135080000000,5.04072272650638,3.640284338236047
135093000000,5.040825624224066,3.641726923514748
135113000000,5.040933429873862,3.643238133266367
135159000000,5.041030093724273,3.6445944028434676
135159000000,5.041131656847289,3.646019689728221
135203000000,5.0412321824216875,3.6474307342046854
135204000000,5.041332643405289,3.648840384555724
135251000000,5.041432165042676,3.650237989805922
135251000000,5.041531069086039,3.6516271804249953
135295000000,5.04163302279263,3.6530555951661934
135296000000,5.04173188561075,3.6544446891794693
135296000000,5.041827771534836,3.6557948165559457
135339000000,5.041924613645673,3.6571561622889415
135340000000,5.042022169143675,3.658526593232733
135352000000,5.0421182136771385,3.6598778054043115
135372000000,5.042213617945364,3.661220995384212
135419000000,5.042308293575284,3.662554467125838
135419000000,5.0424023134885285,3.6638796574601242
135463000000,5.0424973569838665,3.665218457224041
135463000000,5.042589355407387,3.6665187562153614
135507000000,5.042681375280681,3.6678180599355663
135507000000,5.04277251402385,3.6691060241521165
135551000000,5.04286315810129,3.6703876060018317
135551000000,5.0429531214319505,3.671660879081239
135599000000,5.0430484677959795,3.6730118705146904
135599000000,5.043132894635033,3.674213053732515
135599000000,5.043218429978906,3.6754479854033226
135643000000,5.04330169995553,3.6766884826143076
135643000000,5.043384784862695,3.6779699361062557
135652000000,5.043461745535595,3.679212682861183
135672000000,5.043534510879105,3.680445724819627
135719000000,5.043603841036342,3.681672634568976
135719000000,5.0436693076679004,3.6828916333276163
135763000000,5.043741810705925,3.6842855668113903
135763000000,5.043803385769776,3.6855658020113413
135807000000,5.043861597694965,3.6868393431053996
135807000000,5.043915664264071,3.688103555719086
135851000000,5.043966249206971,3.689362851835599
135851000000,5.044012916283784,3.6906151259902717
135899000000,5.044057780852589,3.691907094060626
135899000000,5.044097363124924,3.693161693023296
135899000000,5.044132826316712,3.694397641855888
135943000000,5.04416499936017,3.695634167500759
135943000000,5.044194292529654,3.696893312063663
135952000000,5.0442195945970685,3.698128119015702
135972000000,5.044240808329094,3.699342990301876
136015000000,5.044259139620622,3.7005627410418573
136015000000,5.044274317706998,3.701780985307683
136059000000,5.044286392312985,3.702989122802945
136059000000,5.044295137161883,3.704200244816728
136107000000,5.044300904612347,3.705397225048639
136107000000,5.044303435416301,3.706589025700735
136155000000,5.044303231511709,3.7077732026869814
136155000000,5.044299921762539,3.7090092403445736
136155000000,5.044293957797751,3.710202793847704
136199000000,5.044285541526807,3.7113158719622596
136199000000,5.044274147382659,3.7124668359762034
136212000000,5.044260377136998,3.7136199461705734
136232000000,5.044244236948059,3.7147884238985442
136279000000,5.044225866584529,3.7159362608327218
136279000000,5.044205348341678,3.7170704820624882
136327000000,5.044183160005955,3.718202025331953
136327000000,5.044159227365085,3.7193268104930413
136375000000,5.044132349024503,3.7205399052834633
136375000000,5.044104222194595,3.721688023047005
136375000000,5.044074841857557,3.7228299782197607
136419000000,5.04404392179147,3.7239807306926775
136419000000,5.044012202477709,3.725116738805346
136432000000,5.043979721771677,3.7262465335040913
136452000000,5.043945875022561,3.727406209406846
136495000000,5.043911893227281,3.7285362561427484
136495000000,5.043878105498378,3.7296438842304522
136542000000,5.043844311036651,3.730755828190718
136543000000,5.043810068817561,3.7318911788821856
136587000000,5.043776265932132,3.7330030661457383
136587000000,5.043742921949904,3.73409583755694
136631000000,5.043709541867276,3.7351955679901594
136631000000,5.043676184947307,3.7362954972157048
136675000000,5.043643022225218,3.7373856375746355
136675000000,5.043609755595069,3.738481293173609
136675000000,5.04357682938081,3.739563129309833
136718000000,5.043544079443893,3.7406390778031886
136719000000,5.043510962789276,3.7417319229766286
136733000000,5.043478315718994,3.7428040679884123
136753000000,5.043445144254922,3.7438998874675002
136798000000,5.043412502963987,3.7449712848055943
136798000000,5.043380058131217,3.746036154953936
136846000000,5.043347742712772,3.747096417503629
136847000000,5.043315593895961,3.7481510229569133
136894000000,5.0432831358362,3.7492172278252793
136894000000,5.043251337852168,3.750257573751984
136894000000,5.043219688144681,3.7512948870360923
136942000000,5.043187965073259,3.7523372388835905
136942000000,5.0431564936918685,3.7533682756194264
136953000000,5.043123387774906,3.7544538312331586
136972000000,5.043093704286794,3.7554250317748914
137018000000,5.043062588809361,3.756441916439105
137018000000,5.043031087080209,3.7574733702638983
137062000000,5.042999964144104,3.7584861829032716
137062000000,5.04296828976337,3.759517644253494
137106000000,5.042936969224102,3.760528365461236
137106000000,5.042905779523078,3.76152907054574
137150000000,5.042874538852326,3.7625276203184232
137150000000,5.04284330672813,3.763520771948281
137194000000,5.042811730764174,3.7645186545648515
137194000000,5.042780568952975,3.7654947477506187
137194000000,5.042749355629681,3.7664681742775117
137238000000,5.042717923842061,3.7674429952449766
137238000000,5.042684969479171,3.7684568406588865
137252000000,5.042654981143342,3.7693703582101006
137272000000,5.042623344238048,3.7703245367349805
137314000000,5.042591430728467,3.7712732918267173
137314000000,5.042558769336192,3.772229130614899
137358000000,5.042525796525787,3.7731714253421225
137358000000,5.042491297026126,3.7741363671698607
137402000000,5.0424563502007835,3.7750782062980925
137402000000,5.0424200376963775,3.776017208021784
137446000000,5.042382442115312,3.776949925329642
137446000000,5.042343168101144,3.77787735429109
137490000000,5.042302152861657,3.778790567217752
137490000000,5.042259563142026,3.7796945486550766
137538000000,5.042215329878489,3.7805959483026963
137538000000,5.042168711934335,3.7815033318964177
137538000000,5.042120761318102,3.7823991554279943
137582000000,5.042071121571029,3.783289605077664
137582000000,5.042018905639381,3.784194113940389
137592000000,5.0419656817065235,3.7850806351849786
137612000000,5.041910450994,3.7859702710986114
137654000000,5.041853935562119,3.786849292623418
137654000000,5.041794591369837,3.787742871589565
137698000000,5.041734685701011,3.7886177269684174
137698000000,5.041672824438908,3.789493857584868
137742000000,5.041609336657789,3.790368038803314
137742000000,5.041544145363198,3.7912413323530356
137786000000,5.041477909252276,3.7921063478820423
137786000000,5.041411711769034,3.7929454308721184
137829000000,5.041343714726436,3.7937916241276866
137829000000,5.041271105382994,3.7946745755599185
137877000000,5.041202300221438,3.795495111773741
137877000000,5.041130099324001,3.796335227467549
137877000000,5.04105610494661,3.797179433149836
