timestamp,x,y
1813000000,1.2458005405765469,-4.767693410970275e-06
1814000000,1.2468006280541306,-4.768400809151974e-06
1815000000,1.2478007147746586,-4.769120475311972e-06
1816000000,1.2488008007063605,-4.769852122082918e-06
1817000000,1.2498008858171634,-4.770595456948801e-06
1818000000,1.2508009700748213,-4.771350170462707e-06
1819000000,1.2518010534470665,-4.7721159290581294e-06
1820000000,1.2528011359017717,-4.772892370441539e-06
1821000000,1.2538012174071131,-4.773679099914774e-06
1822000000,1.2548012979317242,-4.774475687821522e-06
1823000000,1.2558013774448393,-4.775281667465658e-06
1824000000,1.2568014559164256,-4.776096533765095e-06
1825000000,1.2578015333173014,-4.77691974271055e-06
1826000000,1.258801609619248,-4.777750711115747e-06
1827000000,1.2598016847951128,-4.778588817727636e-06
1828000000,1.260801758818911,-4.7794334044615194e-06
1829000000,1.2618018316659305,-4.780283778205163e-06
1830000000,1.2628019033128377,-4.781139213594354e-06
1831000000,1.2638019737377957,-4.781998955663558e-06
1832000000,1.2648020429205904,-4.782862223162709e-06
1833000000,1.265802110842772,-4.783728212123806e-06
1834000000,1.266802177487809,-4.784596099621785e-06
1835000000,1.2678022428412636,-4.78546504784072e-06
1836000000,1.2688023068909804,-4.786334208362053e-06
1837000000,1.2698023696272982,-4.787202726605488e-06
1838000000,1.2708024310432813,-4.78806974649193e-06
1839000000,1.2718024911349712,-4.788934415703161e-06
1840000000,1.2728025499016637,-4.789795890622339e-06
1841000000,1.2738026073340976,-4.7906002740571996e-06
1842000000,1.2748026634033294,-4.79118338309048e-06
1843000000,1.2758027181237768,-4.791542747697997e-06
1844000000,1.2768027715199004,-4.791704084017301e-06
1845000000,1.2778028236214116,-4.791698712550141e-06
1846000000,1.2788028744618214,-4.791555191077657e-06
1847000000,1.279802924110158,-4.7911760795160685e-06
1848000000,1.2808029726323096,-4.790470385929169e-06
1849000000,1.2818030199618173,-4.789054680640059e-06
1850000000,1.2828030662108127,-4.786156256764151e-06
1851000000,1.283803111485113,-4.781686332555601e-06
1852000000,1.2848031558471424,-4.77582374484864e-06
1853000000,1.2858031993600876,-4.768782175840203e-06
1854000000,1.2868032420937372,-4.7607576756092396e-06
1855000000,1.287803284126572,-4.751916967887793e-06
1856000000,1.2888033255785536,-4.742277064553879e-06
1857000000,1.289803366517384,-4.731360477475133e-06
1858000000,1.2908034069925345,-4.719016540574716e-06
1859000000,1.2918034479187388,-4.700591520231945e-06
1860000000,1.2928034883824193,-4.667605239996875e-06
1861000000,1.2938035280656468,-4.626857429773645e-06
1862000000,1.2948035671007605,-4.5793519494879975e-06
1863000000,1.2958036047985895,-4.521585636199643e-06
1864000000,1.2968036425029974,-4.470057731589816e-06
1865000000,1.2978036810389466,-4.421517203187508e-06
1866000000,1.2988037217767827,-4.379003282872773e-06
1867000000,1.2998037653770387,-4.331344497107703e-06
1868000000,1.3008038111727347,-4.2948220480010235e-06
1869000000,1.3018038590883385,-4.273796847864553e-06
1870000000,1.302803908927902,-4.274784897159711e-06
1871000000,1.3038039579861078,-4.291760003563572e-06
1872000000,1.3048040061692945,-4.319622694065606e-06
1873000000,1.3058040548110668,-4.349063979836032e-06
1874000000,1.3068041038638194,-4.377591408949444e-06
1875000000,1.3078041530024347,-4.40411972861543e-06
1876000000,1.3088042016886634,-4.428633916225833e-06
1877000000,1.309804249214604,-4.4514115008359445e-06
1878000000,1.3108042947188587,-4.4727786466802755e-06
1879000000,1.3118043371959898,-4.493027778745828e-06
1880000000,1.3128043755071002,-4.5124001756824406e-06
1881000000,1.3138044083972242,-4.5311017514565455e-06
1882000000,1.3148044344411645,-4.54809388732158e-06
1883000000,1.315804452265709,-4.5632686627439245e-06
1884000000,1.316804460466676,-4.576788191879011e-06
1885000000,1.3178044577273882,-4.588690524123806e-06
1886000000,1.3188044428075896,-4.59913286961211e-06
1887000000,1.3198044145916967,-4.6081096850419945e-06
1888000000,1.3208043722746055,-4.615761402426699e-06
1889000000,1.3218043154105374,-4.622238614984675e-06
1890000000,1.322804243980117,-4.6276783672444255e-06
1891000000,1.3238041584487101,-4.632193727177603e-06
1892000000,1.3248040598084183,-4.635876803035788e-06
1893000000,1.3258039495948646,-4.638805126314094e-06
1894000000,1.3268038298718565,-4.6410483086900545e-06
1895000000,1.3278037031787915,-4.642673997107272e-06
1896000000,1.3288035724380083,-4.643752742408691e-06
1897000000,1.3298034408224009,-4.644361558420185e-06
1898000000,1.3308033115873916,-4.644585989352357e-06
1899000000,1.3318031878755614,-4.644520540011965e-06
1900000000,1.3328030725064608,-4.644267386694212e-06
1901000000,1.3338029677678656,-4.6439333855063936e-06
1902000000,1.3348028752268353,-4.643615448496341e-06
1903000000,1.3358027955819953,-4.643421418454308e-06
1904000000,1.3368027285760633,-4.6434457648125704e-06
1905000000,1.3378026729820438,-4.643760308453704e-06
1906000000,1.338802626673565,-4.644410594195625e-06
1907000000,1.3398025867814782,-4.645412330625542e-06
1908000000,1.340802549928564,-4.646749343417689e-06
1909000000,1.3418025125244528,-4.648374064622485e-06
1910000000,1.3428024710938458,-4.650211050921671e-06
1911000000,1.3438024226044243,-4.6521635825441665e-06
1912000000,1.344802364757707,-4.654122955416451e-06
1913000000,1.3458022962075495,-4.655979652448683e-06
1914000000,1.3468022166773876,-4.6576352227406526e-06
1915000000,1.3478021269583456,-4.659013457961048e-06
1916000000,1.348802028784883,-4.660069399434197e-06
1917000000,1.3498019246008477,-4.660794863220463e-06
1918000000,1.3508018172443192,-4.661219545315509e-06
1919000000,1.3518017095919517,-4.661407329548117e-06
1920000000,1.3528016042103983,-4.661448096326959e-06
1921000000,1.3538015030623463,-4.661446024831206e-06
1922000000,1.3548014073072199,-4.661505968298063e-06
1923000000,1.3558013172225878,-4.661719860313274e-06
1924000000,1.3568012322537741,-4.66215518239721e-06
1925000000,1.3578011511791463,-4.662847258155023e-06
1926000000,1.3588010723604838,-4.663796557155542e-06
1927000000,1.3598009940349554,-4.6649713781321545e-06
1928000000,1.3608009145999636,-4.6663153753512265e-06
1929000000,1.3618008328454168,-4.667758559590007e-06
1930000000,1.362800748099277,-4.66922980976725e-06
1931000000,1.3638006602692614,-4.670668694112257e-06
1932000000,1.364800569783022,-4.672034578420692e-06
1933000000,1.365800477447168,-4.673311561773086e-06
1934000000,1.3668003842586305,-4.6745086168670236e-06
1935000000,1.367800291207753,-4.675655252667221e-06
1936000000,1.3688001991102425,-4.676793861888018e-06
1937000000,1.3698001084957616,-4.677970493374706e-06
1938000000,1.3708000195668213,-4.679225979783985e-06
1939000000,1.3717999322261176,-4.6805891299323e-06
1940000000,1.3727998461569206,-4.682073125025776e-06
1941000000,1.3737997609323263,-4.683675487074379e-06
1942000000,1.3747996761265528,-4.6853811937475065e-06
1943000000,1.3757995914049443,-4.687167885666921e-06
1944000000,1.3767995065774556,-4.689011776512486e-06
1945000000,1.3777994216107283,-4.6908928887368084e-06
1946000000,1.3787993366037994,-4.692798565741896e-06
1947000000,1.3797992517397095,-4.694724743778411e-06
1948000000,1.3807991672285527,-4.696675056092836e-06
1949000000,1.3817990832565772,-4.698658337368156e-06
1950000000,1.3827989999517503,-4.7006853862163744e-06
1951000000,1.3837989173702607,-4.702765883060622e-06
1952000000,1.3847988355025302,-4.70490617210384e-06
1953000000,1.3857987542929007,-4.7071082792254915e-06
1954000000,1.3867986736650832,-4.709370164099336e-06
1955000000,1.3877985935458033,-4.711686892769351e-06
1956000000,1.3887985138812524,-4.7140522443506194e-06
1957000000,1.3897984346440573,-4.716460250048238e-06
1958000000,1.3907983558314518,-4.718906284228996e-06
1959000000,1.3917982774574598,-4.721387526135379e-06
1960000000,1.3927981995427476,-4.723902818901116e-06
1961000000,1.3937981221054927,-4.726452108666512e-06
1962000000,1.3947980451554456,-4.729035719866492e-06
1963000000,1.3957979686919189,-4.7316537071101505e-06
1964000000,1.396797892705158,-4.734305445078246e-06
1965000000,1.3977978171797587,-4.736989510020773e-06
1966000000,1.3987977420986084,-4.739703811484919e-06
1967000000,1.3997976674461212,-4.742445870023482e-06
1968000000,1.4007975932100927,-4.745213122547831e-06
1969000000,1.4017975193821044,-4.748003161095249e-06
1970000000,1.4027974459568409,-4.7508138554253065e-06
1971000000,1.4037973729308872,-4.753643359195481e-06
1972000000,1.4047973003015457,-4.756490033869243e-06
1973000000,1.4057972280660225,-4.759352340066858e-06
1974000000,1.4067971562211161,-4.762228740975982e-06
1975000000,1.4077970847633297,-4.765117645133543e-06
1976000000,1.4087970136892307,-4.768017395351265e-06
1977000000,1.4097969429958597,-4.770926293654054e-06
1978000000,1.4107968726810391,-4.77384264392644e-06
1979000000,1.411796802743519,-4.77676479392064e-06
1980000000,1.4127967331829603,-4.779691163983579e-06
1981000000,1.4137966639998156,-4.782620259297099e-06
1982000000,1.41479659519517,-4.7855506670468895e-06
1983000000,1.4157965267705939,-4.788481046139048e-06
1984000000,1.4167964587280417,-4.791410115195793e-06
1985000000,1.4177963910697953,-4.794336644131647e-06
1986000000,1.4187963237984393,-4.7972594509893e-06
1987000000,1.419796256916852,-4.8001774031053435e-06
1988000000,1.4207961904281925,-4.80308942057972e-06
1989000000,1.4217961243358779,-4.805994480008846e-06
1990000000,1.4227960586435493,-4.808891616761568e-06
1991000000,1.4237959933550295,-4.811779925339987e-06
1992000000,1.4247959284742795,-4.814658557755758e-06
1993000000,1.425795864005357,-4.817526721268006e-06
1994000000,1.426795799952382,-4.820383675788187e-06
1995000000,1.4277957363195077,-4.823228731215545e-06
1996000000,1.4287956731108988,-4.82606124567464e-06
1997000000,1.4297956103307101,-4.828880623614085e-06
1998000000,1.4307955479830705,-4.831686314502037e-06
1999000000,1.4317954860720685,-4.834477811119231e-06
2000000000,1.432795424601737,-4.837254648018541e-06
2001000000,1.4337953635760412,-4.840016399568214e-06
2002000000,1.4347953029988696,-4.842762678272661e-06
2003000000,1.4357952428263605,-4.845402995556913e-06
2004000000,1.4367951831179393,-4.848079315847298e-06
2005000000,1.4377951238932736,-4.850844672499299e-06
2006000000,1.4387950651713224,-4.85366382625696e-06
2007000000,1.439795006948791,-4.856487639717799e-06
2008000000,1.440794949208847,-4.859283253666469e-06
2009000000,1.4417948919356731,-4.862037040212486e-06
2010000000,1.442794835122895,-4.8647479062718935e-06
2011000000,1.443794778773985,-4.867420134169187e-06
2012000000,1.4447947228979559,-4.870058833636448e-06
2013000000,1.4457946675044293,-4.872667951030807e-06
2014000000,1.4467946126005706,-4.875249863839359e-06
2015000000,1.4477945581903602,-4.8778056918052926e-06
2016000000,1.4487945042754424,-4.8803358038002065e-06
2017000000,1.4497944508564704,-4.882840269629374e-06
2018000000,1.4507943979341702,-4.885319161915258e-06
2019000000,1.4517943455098337,-4.88777269695706e-06
2020000000,1.4527942935853204,-4.890201250093429e-06
2021000000,1.453794242162806,-4.892605299455788e-06
2022000000,1.4547941912445015,-4.894985352332792e-06
2023000000,1.4557941408324695,-4.897341889367746e-06
2024000000,1.4567940909285615,-4.899675340008791e-06
2025000000,1.4577940415344428,-4.901986084354659e-06
2026000000,1.4587939926516518,-4.904274468961467e-06
2027000000,1.4597939442816539,-4.906540824092809e-06
2028000000,1.460793896425873,-4.908785475474242e-06
2029000000,1.4617938490856999,-4.9110087484566245e-06
2030000000,1.4627938022624862,-4.9132109671279345e-06
2031000000,1.4637937559575354,-4.915392451371181e-06
2032000000,1.4647937101720963,-4.9175535144496685e-06
2033000000,1.4657936649073602,-4.9196944616747285e-06
2034000000,1.466793620164463,-4.921815590586132e-06
2035000000,1.467793575944489,-4.9239171918541436e-06
2036000000,1.4687935322484744,-4.925999550084437e-06
2037000000,1.469793489077411,-4.928062944678513e-06
2038000000,1.470793446432247,-4.930107650055748e-06
2039000000,1.4717934043138898,-4.932133935806049e-06
2040000000,1.4727933627232066,-4.9341420665649505e-06
2041000000,1.4737933216610255,-4.9361323021940295e-06
2042000000,1.4747932811281366,-4.938104897600493e-06
2043000000,1.475793241125294,-4.940060103111876e-06
2044000000,1.476793201653217,-4.941998164212369e-06
2045000000,1.477793162712591,-4.943919322070167e-06
2046000000,1.4787931243040697,-4.945823813315431e-06
2047000000,1.4797930864282753,-4.947711870206817e-06
2048000000,1.4807930490858006,-4.949583720784134e-06
2049000000,1.4817930122772103,-4.9514395888961005e-06
2050000000,1.4827929760030416,-4.953279694172585e-06
2051000000,1.483792940263805,-4.955104252107878e-06
2052000000,1.4847929050599866,-4.956913474241098e-06
2053000000,1.4857928703920478,-4.958707568072929e-06
2054000000,1.4867928362604272,-4.960486737301539e-06
2055000000,1.4877928026655414,-4.962251181614419e-06
2056000000,1.4887927696077854,-4.964001097007564e-06
2057000000,1.4897927370875346,-4.965736675688337e-06
2058000000,1.4907927051051446,-4.967458106186484e-06
2059000000,1.4917926736609533,-4.96916557347904e-06
2060000000,1.4927926427552798,-4.970859258796034e-06
2061000000,1.4937926123884275,-4.972539339981319e-06
2062000000,1.4947925825606838,-4.974205991492564e-06
2063000000,1.4957925532723202,-4.9758593841653376e-06
2064000000,1.4967925245235945,-4.977499685643316e-06
2065000000,1.4977924963147504,-4.9791270601839965e-06
2066000000,1.4987924686460186,-4.980741668991762e-06
2067000000,1.4997924415176176,-4.982343669759914e-06
2068000000,1.5007924149297545,-4.983933217309056e-06
2069000000,1.501792388882625,-4.985510463309528e-06
2070000000,1.5027923633764149,-4.9870755563369285e-06
2071000000,1.5037923384112994,-4.988628642066395e-06
2072000000,1.504792313987446,-4.9901698632309754e-06
2073000000,1.5057922901050118,-4.9916993596077486e-06
2074000000,1.5067922667641476,-4.993217268239869e-06
2075000000,1.5077922439649953,-4.9947237233533e-06
2076000000,1.5087922217076908,-4.996218856481716e-06
2077000000,1.509792199992363,-4.9977027964109855e-06
2078000000,1.5107921788191347,-4.99917566935959e-06
2079000000,1.5117921581881244,-5.000637598964741e-06
2080000000,1.512792138099444,-5.002088706254626e-06
2081000000,1.5137921185532017,-5.003529109856575e-06
2082000000,1.5147920995495017,-5.004958925899916e-06
2083000000,1.5157920810884438,-5.006378268085365e-06
2084000000,1.5167920631701248,-5.0077872479070695e-06
2085000000,1.5177920457946392,-5.009185974277908e-06
2086000000,1.518792028962078,-5.010574554098479e-06
2087000000,1.5197920126725306,-5.011953091896282e-06
2088000000,1.5207919969260848,-5.013321690075512e-06
2089000000,1.5217919817228265,-5.0146804488060415e-06
2090000000,1.5227919670628405,-5.016029466189953e-06
2091000000,1.523791952946211,-5.01736883837256e-06
2092000000,1.524791939373022,-5.0186986592370975e-06
2093000000,1.5257919263433573,-5.0200190208349316e-06
2094000000,1.5267919138573,-5.021330013260661e-06
2095000000,1.5277919019149353,-5.022631724568849e-06
2096000000,1.5287918905163473,-5.023924241037703e-06
2097000000,1.5297918796616223,-5.025207647016416e-06
2098000000,1.5307918693508473,-5.026482025050072e-06
2099000000,1.5317918595841111,-5.027747455962905e-06
2100000000,1.5327918503615041,-5.029004018705652e-06
2101000000,1.5337918416831187,-5.030251790591467e-06
2102000000,1.5347918335490498,-5.0314908471571496e-06
2103000000,1.5357918259893508,-5.032720008749103e-06
2104000000,1.5367918189388892,-5.033935221276931e-06
2105000000,1.5377918124171468,-5.035133753092391e-06
2106000000,1.5387918064364068,-5.0363212485415865e-06
2107000000,1.5397918010036318,-5.037502657706527e-06
2108000000,1.540791796120663,-5.038680012933727e-06
2109000000,1.541791791786197,-5.039853291768925e-06
2110000000,1.5427917879982114,-5.041021748281027e-06
2111000000,1.543791784755433,-5.042184705483788e-06
2112000000,1.5447917820576338,-5.043341797447698e-06
2113000000,1.5457917799052387,-5.044492918493404e-06
2114000000,1.5467917782988239,-5.045638090894755e-06
2115000000,1.5477917772388148,-5.046777355730003e-06
2116000000,1.5487917767254307,-5.047910720562543e-06
2117000000,1.549791776758765,-5.049038154375518e-06
2118000000,1.55079177733889,-5.050159606403981e-06
2119000000,1.5517917784659134,-5.051275027215252e-06
2120000000,1.5527917801399906,-5.052384379533592e-06
2121000000,1.5537917823613059,-5.053487638892462e-06
2122000000,1.5547917851300521,-5.054584789040972e-06
2123000000,1.5557917884464187,-5.055675816600935e-06
2124000000,1.5567917923105918,-5.056760708693764e-06
2125000000,1.5577917967227557,-5.057839452621282e-06
2126000000,1.558791801683099,-5.058912036698393e-06
2127000000,1.5597918071918166,-5.059978451099623e-06
2128000000,1.5607918132491094,-5.061038687914632e-06
2129000000,1.5617918198551843,-5.062092740995561e-06
2130000000,1.5627918270102537,-5.063140605623961e-06
2131000000,1.5637918347145339,-5.064182277955687e-06
2132000000,1.5647918429682468,-5.065217755201301e-06
2133000000,1.5657918517716194,-5.06624703519587e-06
2134000000,1.5667918611248837,-5.0672701165377365e-06
2135000000,1.5677918710282774,-5.0682869985330115e-06
2136000000,1.5687918814820443,-5.069297681098428e-06
2137000000,1.5697918924864331,-5.070302164664198e-06
2138000000,1.5707919040416989,-5.071300450160132e-06
2139000000,1.571791916148102,-5.07229253884911e-06
2140000000,1.5727919288059085,-5.073278432354833e-06
2141000000,1.5737919420153905,-5.074258132578557e-06
2142000000,1.5747919557768257,-5.075231641726852e-06
2143000000,1.5757919700904977,-5.0761989620479175e-06
2144000000,1.5767919849566954,-5.07716009620629e-06
2145000000,1.5777920003757135,-5.078115046797116e-06
2146000000,1.5787920163478533,-5.079063816595952e-06
2147000000,1.5797920328734205,-5.080006408461624e-06
2148000000,1.5807920499527273,-5.080942825294588e-06
2149000000,1.5817920675860908,-5.081873069995302e-06
2150000000,1.5827920857738345,-5.082797145464224e-06
2151000000,1.583792104516286,-5.083715054601812e-06
2152000000,1.5847921238137794,-5.084626800308523e-06
2153000000,1.5857921436666536,-5.085532385346037e-06
2154000000,1.5867921640752525,-5.086431812489911e-06
2155000000,1.5877921850399255,-5.087325084418559e-06
2156000000,1.5887922065610263,-5.088212203685494e-06
2157000000,1.5897922286389137,-5.08909317283035e-06
2158000000,1.5907922512739512,-5.089967994087452e-06
2159000000,1.5917922744665072,-5.0908366698160235e-06
2160000000,1.5927922982169533,-5.091699202083855e-06
2161000000,1.5937923225256672,-5.0925555928754696e-06
2162000000,1.5947923473930286,-5.093405844036614e-06
2163000000,1.5957923728194225,-5.094249957302011e-06
2164000000,1.5967923988052373,-5.095087934184339e-06
2165000000,1.5977924253508642,-5.0959197761130115e-06
2166000000,1.598792452456699,-5.096745484364784e-06
2167000000,1.5997924801231396,-5.09756506004988e-06
2168000000,1.6007925083505874,-5.098378504153622e-06
2169000000,1.6017925371394457,-5.099185817439289e-06
2170000000,1.6027925664901208,-5.0999870006146475e-06
2171000000,1.6037925964030209,-5.100782054193176e-06
2172000000,1.6047926268785566,-5.101570978549574e-06
2173000000,1.6057926579171395,-5.102353773933643e-06
2174000000,1.606792689519183,-5.103130440470283e-06
2175000000,1.6077927216851013,-5.103900978159492e-06
2176000000,1.6087927544153093,-5.104665386834739e-06
2177000000,1.6097927877102225,-5.105423666287856e-06
2178000000,1.6107928215702563,-5.106175816171898e-06
2179000000,1.6117928559958261,-5.1069218360150215e-06
2180000000,1.612792890987347,-5.107661725303747e-06
2181000000,1.6137929265452324,-5.108395483399697e-06
2182000000,1.6147929626698947,-5.109123109650615e-06
2183000000,1.6157929993617446,-5.1098446033348566e-06
2184000000,1.616793036621191,-5.110559963564243e-06
2185000000,1.617793074448639,-5.11126918967264e-06
2186000000,1.6187931128444921,-5.111972280730237e-06
2187000000,1.6197931518091497,-5.112669235932121e-06
2188000000,1.620793191343007,-5.113360054431748e-06
2189000000,1.621793231446455,-5.114044735451961e-06
2190000000,1.6227932721198797,-5.114723278229483e-06
2191000000,1.623793313363662,-5.115395682042667e-06
2192000000,1.6247933551781757,-5.116061946308648e-06
2193000000,1.6257933975637888,-5.116722070472313e-06
2194000000,1.6267934405208622,-5.117376054131206e-06
2195000000,1.6277934840497483,-5.1180238970355285e-06
2196000000,1.6287935281507917,-5.118665599074257e-06
2197000000,1.6297935728243274,-5.119301160302903e-06
2198000000,1.6307936180706808,-5.119930581026777e-06
2199000000,1.6317936638901667,-5.120553861717725e-06
2200000000,1.6327937102830887,-5.121171003180658e-06
2201000000,1.6337937572497383,-5.121782006442532e-06
2202000000,1.6347938047939057,-5.122381367489437e-06
2203000000,1.635793852915417,-5.122968959728191e-06
2204000000,1.636793901605144,-5.123560918487979e-06
2205000000,1.6377939508644532,-5.124157539296292e-06
2206000000,1.638794000695203,-5.124752788798759e-06
2207000000,1.6397940511002236,-5.125341835388042e-06
2208000000,1.6407941020818682,-5.125922741613942e-06
2209000000,1.6417941536411476,-5.126495530874409e-06
2210000000,1.642794205777864,-5.127060958981522e-06
2211000000,1.643794258491267,-5.127619768369174e-06
2212000000,1.6447943117806685,-5.128172428051081e-06
2213000000,1.6457943656457386,-5.12871914337687e-06
2214000000,1.6467944200864957,-5.129259956770937e-06
2215000000,1.6477944751031415,-5.1297948450435005e-06
2216000000,1.6487945306958858,-5.130323781882273e-06
2217000000,1.6497945868648427,-5.130846764164754e-06
2218000000,1.650794643610006,-5.131363814275813e-06
2219000000,1.6517947009312715,-5.131874970476513e-06
2220000000,1.6527947588284744,-5.132380275427173e-06
2221000000,1.653794817301418,-5.132879768304788e-06
2222000000,1.6547948763498868,-5.13337348165277e-06
2223000000,1.6557949359736428,-5.133861441936061e-06
2224000000,1.6567949961724189,-5.1343436720252544e-06
2225000000,1.6577950569459097,-5.1348201934864335e-06
2226000000,1.658795118293764,-5.135291028177114e-06
2227000000,1.659795180215582,-5.1357561991344225e-06
2228000000,1.6607952427109136,-5.1362157306028555e-06
2229000000,1.6617953057792574,-5.136669647853864e-06
2230000000,1.6627953694200606,-5.137117977116468e-06
2231000000,1.6637954336327163,-5.137560745410719e-06
2232000000,1.6647954984165627,-5.137997980686482e-06
2233000000,1.66579556377088,-5.138429712045478e-06
2234000000,1.666795629694887,-5.138855969949452e-06
2235000000,1.6677956961877396,-5.139276786331193e-06
2236000000,1.6687957632485275,-5.139692194844336e-06
2237000000,1.6697958308762708,-5.140102230932753e-06
2238000000,1.6707958990699174,-5.1405069320803465e-06
2239000000,1.6717959678283412,-5.140906337741669e-06
2240000000,1.6727960371503372,-5.141300489591716e-06
2241000000,1.6737961070346197,-5.141689431525931e-06
2242000000,1.6747961774798181,-5.142073209910003e-06
2243000000,1.6757962484844744,-5.14245187356599e-06
2244000000,1.676796320047038,-5.142825473924972e-06
2245000000,1.6777963921658636,-5.143194065221346e-06
2246000000,1.6787964648392064,-5.143557704534452e-06
2247000000,1.6797965380652182,-5.143916451857966e-06
2248000000,1.6807966118419435,-5.144270370308068e-06
2249000000,1.681796686167315,-5.1446195261928285e-06
2250000000,1.6827967610391488,-5.144963989137108e-06
2251000000,1.68379683645514,-5.1453038322074596e-06
2252000000,1.6847969124128583,-5.145639131967639e-06
2253000000,1.6857969889097426,-5.145969968659014e-06
2254000000,1.6867970659430958,-5.1462964263254696e-06
2255000000,1.6877971435100787,-5.146618592771768e-06
2256000000,1.6887972216077067,-5.146936560007642e-06
2257000000,1.689797300232842,-5.147250423873095e-06
2258000000,1.6907973793821875,-5.1475602846629e-06
2259000000,1.6917974590522824,-5.147866246946187e-06
2260000000,1.6927975392394952,-5.148168419719101e-06
2261000000,1.6937976199400153,-5.148466916529704e-06
2262000000,1.6947977011498498,-5.148761855630624e-06
2263000000,1.6957977828648128,-5.149053360076206e-06
2264000000,1.6967978650805213,-5.149341557791898e-06
2265000000,1.6977979477923852,-5.14962658164364e-06
2266000000,1.698798030995602,-5.149908569646033e-06
2267000000,1.6997981146851464,-5.150187665128869e-06
2268000000,1.7007981988557648,-5.150464016528966e-06
2269000000,1.7017982835019652,-5.150737777862013e-06
2270000000,1.702798368618009,-5.1510091084727705e-06
2271000000,1.7037984541979032,-5.151278173409768e-06
2272000000,1.7047985402353891,-5.151545143328162e-06
2273000000,1.7057986267239356,-5.151810194573003e-06
2274000000,1.7067987136567284,-5.1520735093874e-06
2275000000,1.70779880102666,-5.152335275829256e-06
2276000000,1.7087988888263212,-5.152595687923922e-06
2277000000,1.7097989770479893,-5.15285494552542e-06
2278000000,1.7107990656836192,-5.1531132547189e-06
2279000000,1.711799154724832,-5.153370827459813e-06
2280000000,1.7127992441629043,-5.153627881782086e-06
2281000000,1.7137993339887587,-5.153884641798112e-06
2282000000,1.7147994241929514,-5.154141337684881e-06
2283000000,1.7157995147656613,-5.154398205656219e-06
2284000000,1.7167996056966797,-5.154655487837889e-06
2285000000,1.717799696975398,-5.154913432392494e-06
2286000000,1.7187997885907969,-5.1551722932974275e-06
2287000000,1.7197998805314347,-5.155432330219978e-06
2288000000,1.7207999727854362,-5.155693808725492e-06
2289000000,1.7218000653404812,-5.1559569997222665e-06
2290000000,1.722800158183793,-5.1562221795448115e-06
2291000000,1.723800251302127,-5.156489629815075e-06
2292000000,1.7248003446817604,-5.156759637095498e-06
2293000000,1.7258004383084797,-5.157032492833502e-06
2294000000,1.7268005321675721,-5.157308492903523e-06
2295000000,1.727800626243813,-5.157587937454355e-06
2296000000,1.7288007205214566,-5.1578711306732306e-06
2297000000,1.7298008149842259,-5.158158380230704e-06
2298000000,1.7308009096153036,-5.158449997044734e-06
2299000000,1.7318010043973227,-5.15874629490598e-06
2300000000,1.7328010993123584,-5.1590475898255495e-06
2301000000,1.7338011943419194,-5.159354199812949e-06
2302000000,1.7348012894710965,-5.159642621724303e-06
2303000000,1.735801384683216,-5.159919891237208e-06
2304000000,1.7368014799563027,-5.160214767915838e-06
2305000000,1.737801575264197,-5.1605370499363534e-06
2306000000,1.7388016705798452,-5.160884008884037e-06
2307000000,1.7398017658783662,-5.161249750210151e-06
2308000000,1.740801861137373,-5.161629093725084e-06
2309000000,1.741801956336103,-5.1620185629180915e-06
2310000000,1.7428020514542077,-5.162416234605338e-06
2311000000,1.7438021464706834,-5.162821276188945e-06
2312000000,1.7448022413631457,-5.163233512670007e-06
2313000000,1.7458023361074952,-5.163653121781353e-06
2314000000,1.7468024306779075,-5.164080450259512e-06
2315000000,1.747802525047046,-5.1645159146046504e-06
2316000000,1.74880261918639,-5.164959950634818e-06
2317000000,1.7498027130665892,-5.165412987784279e-06
2318000000,1.7508028066577728,-5.165875433865708e-06
2319000000,1.7518028999297843,-5.166347665438997e-06
2320000000,1.7528029928523228,-5.1668300202201145e-06
2321000000,1.7538030853949993,-5.167322792390405e-06
2322000000,1.7548031775273272,-5.167826230695338e-06
2323000000,1.7558032692186665,-5.168340538291849e-06
2324000000,1.7568033604381494,-5.168865875190831e-06
2325000000,1.7578034511546032,-5.16940236149066e-06
2326000000,1.758803541336488,-5.1699500811658305e-06
2327000000,1.7598036309518572,-5.170509085897224e-06
2328000000,1.7608037199683457,-5.1710793981113445e-06
2329000000,1.7618038083531835,-5.171661013048112e-06
2330000000,1.7628038960732337,-5.172253900162516e-06
2331000000,1.763803983095048,-5.172858003180125e-06
2332000000,1.7648040693849365,-5.1734732398611705e-06
2333000000,1.7658041549090429,-5.174099500737661e-06
2334000000,1.7668042396334245,-5.174736647892142e-06
2335000000,1.7678043235241323,-5.175384513680936e-06
2336000000,1.7688044065472879,-5.176042898957789e-06
2337000000,1.7698044886691586,-5.176711572241199e-06
2338000000,1.7708045698562298,-5.177390268826243e-06
2339000000,1.7718046500752749,-5.178078690007415e-06
2340000000,1.7728047292934244,-5.178776503161897e-06
2341000000,1.7738048074782353,-5.17948334173568e-06
2342000000,1.7748048845977635,-5.180198805854186e-06
2343000000,1.7758049606206396,-5.180922463043913e-06
2344000000,1.776805035516148,-5.18165384946756e-06
2345000000,1.7778051092543146,-5.1823924711452696e-06
2346000000,1.778805181806,-5.183137805578331e-06
2347000000,1.779805253143002,-5.18388930362268e-06
2348000000,1.780805323238166,-5.18464639137628e-06
2349000000,1.7818053920655055,-5.1854084725244665e-06
2350000000,1.7828054596003349,-5.186174930782439e-06
