timestamp,x,y
2966000000,2.185794086388499,-0.04235744503662398
2966000000,2.206768251429494,-0.044019750676018383
3014000000,2.225759680045971,-0.04559209863470122
3014000000,2.2455274703110644,-0.04728239711189109
3014000000,2.2654710921464383,-0.04901824946109065
3058000000,2.285423595333547,-0.05076125679482304
3058000000,2.3054037669830114,-0.05249338794575808
3070000000,2.325295648467637,-0.05421417552899692
3090000000,2.3452329530972476,-0.05593959092566929
3138000000,2.365168385134483,-0.057665127717448125
3138000000,2.385146000699122,-0.059394426969352696
3186000000,2.4050288828590083,-0.06111690239146868
3186000000,2.4250001030253223,-0.06285199536719482
3230000000,2.4448798253228636,-0.06459844725229931
3230000000,2.464841051059988,-0.06638754497907265
3230000000,2.4847120157375886,-0.0682198675541206
3278000000,2.5046611453225562,-0.0700900620847985
3278000000,2.5246266876511294,-0.07197731964702064
3290000000,2.5443760488243043,-0.0738798892142114
3310000000,2.5642870076357114,-0.0758825784133729
3358000000,2.58423706839739,-0.07798276614146589
3358000000,2.6041795440495026,-0.08014695423675054
3402000000,2.623995673462102,-0.08237710442987384
3402000000,2.6438495265451123,-0.08469337502633395
3446000000,2.6637185351523027,-0.0870899708232765
3446000000,2.683605557423639,-0.0895550215166937
3490000000,2.703418734133925,-0.09207286615787301
3490000000,2.7232948648899638,-0.09464437572406566
3538000000,2.743209589589841,-0.09725760282971885
3538000000,2.763119765416353,-0.09988590479857491
3538000000,2.7828809573481053,-0.10248601131278563
3582000000,2.803754157771505,-0.1052199494211445
3582000000,2.822653466408301,-0.1076973470189744
3590000000,2.8424087359535073,-0.11028798227248383
3610000000,2.862280314106691,-0.11289363859241412
3650000000,2.88207184571286,-0.11548931788828845
3650000000,2.9019372253114466,-0.11809474037347996
3694000000,2.921756154080566,-0.12069540638293715
3694000000,2.9415912468025542,-0.12330459926160753
3742000000,2.961419380923151,-0.12593474303866437
3742000000,2.9812745959344347,-0.12861173162896916
3786000000,3.0010416509777587,-0.13133655576651113
3786000000,3.0208744808235104,-0.1341068444775201
3830000000,3.0406502526774655,-0.13688701229233172
3830000000,3.06147175570919,-0.13981601639381244
3830000000,3.080206415987734,-0.1424623500313085
3874000000,3.1000084581576774,-0.14529938587193714
3874000000,3.1198099392679173,-0.14822484794252186
3890000000,3.1395532176259713,-0.151250410776616
3910000000,3.159331166240607,-0.15436844483792278
3954000000,3.179100044746435,-0.15755124025959188
3954000000,3.1988820253472166,-0.160782394364526
4002000000,3.2186940179932333,-0.1640604518319802
4002000000,3.23844788114915,-0.16735308679498276
4046000000,3.2581864478806133,-0.17063580601541736
4046000000,3.2779697508118057,-0.17390929719399947
4089000000,3.2976499115385463,-0.17716611027130846
4090000000,3.31741192206157,-0.1804364354554304
4133000000,3.3371253136200263,-0.18369913179265676
4134000000,3.3568857975378266,-0.18696955740738122
4134000000,3.376606908535225,-0.1902338582233672
4177000000,3.3963688776387357,-0.1935049564772295
4178000000,3.416098486092215,-0.19677127660786675
4190000000,3.4358642278741516,-0.2000445303247918
4210000000,3.4555716772326432,-0.2033146456660222
4253000000,3.4753268799493893,-0.2066123052242384
4254000000,3.4950844960445684,-0.2099553489660166
4297000000,3.514719774873387,-0.21333892651712025
4297000000,3.5344385332051775,-0.21677693080077998
4341000000,3.5541113827918567,-0.22023076152576077
4341000000,3.573811929189747,-0.22369356526247344
4385000000,3.5935128857496292,-0.2271562308342816
4385000000,3.6132308442384367,-0.23062339062233944
4433000000,3.632884558109135,-0.2340952817402175
4433000000,3.6525818647901374,-0.23762247834433045
4433000000,3.672298427112246,-0.241239399718623
4481000000,3.691992411439049,-0.24493713211828277
4481000000,3.7126109595372103,-0.24886835458867665
4490000000,3.7313037222628993,-0.25244425359168116
4510000000,3.7509178342975384,-0.2561916799962685
4553000000,3.77058402189317,-0.2599485645550896
4553000000,3.790258227426051,-0.26370709756310445
4601000000,3.8098638286938447,-0.2674530506208172
4601000000,3.8295282031043825,-0.2712101382375557
4645000000,3.849170528906003,-0.27496334662607813
4645000000,3.8688279394988467,-0.2787196149090177
4689000000,3.888486178382615,-0.28247631642153975
4689000000,3.9081588445748285,-0.28623598334775924
4737000000,3.927809936153385,-0.2899922974930844
4737000000,3.947486283427457,-0.293754740356143
4737000000,3.967118868526852,-0.2975178960221308
4785000000,3.986783217622356,-0.301318305046721
4785000000,4.006374193119874,-0.3051729356163598
4790000000,4.026000636231194,-0.30910167862947113
4810000000,4.045623328359218,-0.31308399516598223
4857000000,4.065154034276318,-0.3170834682382124
4857000000,4.084750090115072,-0.3211075025182869
4905000000,4.104329685456171,-0.32512957246224333
4905000000,4.12392274279021,-0.32915380520706583
4953000000,4.143516462652779,-0.33317713509313024
4953000000,4.163121395461797,-0.3372044101523406
4953000000,4.182797247609244,-0.3412564258670986
4997000000,4.202436635264242,-0.3453105993403879
4997000000,4.222057310934213,-0.34936776874957043
5010000000,4.241697217119468,-0.35343519146633795
5030000000,4.2613433635491145,-0.3575046556217833
5073000000,4.280840824053571,-0.3615437329070642
5073000000,4.300447632217878,-0.36560506017556016
5121000000,4.320027198837738,-0.3696610837941321
5121000000,4.339623821556818,-0.3737207798271338
5165000000,4.3592209265489545,-0.37778080105218664
5165000000,4.378829019643528,-0.38184328832236786
5213000000,4.398417038672931,-0.3859020784210073
5213000000,4.419006923904511,-0.39016883154515547
5213000000,4.437641193613472,-0.39403126285262335
5257000000,4.45726091759114,-0.398100154273112
5257000000,4.476843635383159,-0.4021726550363789
5270000000,4.4964486566085675,-0.4062857490250652
5290000000,4.516043954596777,-0.41047038601464514
5333000000,4.535499866315198,-0.41470514366628686
5333000000,4.555033202175781,-0.41901760880208144
5377000000,4.574536183803695,-0.42337505800247655
5377000000,4.594044297686559,-0.42776603967326643
5425000000,4.6135450749534215,-0.43217272118953354
5425000000,4.633055835335948,-0.43658759550922815
5469000000,4.652547525541195,-0.4409998690846725
5469000000,4.673033616335769,-0.44563766900716295
5513000000,4.691561074541696,-0.44983136370682436
5513000000,4.7120511784995065,-0.45447125763578583
5513000000,4.730654451282834,-0.4586951997641894
5561000000,4.7501934541831465,-0.46315964515561486
5561000000,4.769727240261967,-0.4676677804812855
5570000000,4.789322009349576,-0.472233034486904
5590000000,4.808870807395075,-0.47681470985349
5633000000,4.82831919755741,-0.4813858807862496
5633000000,4.847816133301306,-0.48596973599901866
5680000000,4.867317967956625,-0.49055499882658965
5681000000,4.886829179792992,-0.4951427090912771
5728000000,4.9063321598911775,-0.49972892045453765
5729000000,4.926822786364111,-0.5045479304150016
5772000000,4.946336349617644,-0.509139254925091
5772000000,4.964879814059794,-0.5135079317882392
5772000000,4.984302915755178,-0.5181050512312121
5820000000,5.0037752334469126,-0.5227710160241599
5820000000,5.023146445563936,-0.5275053762192912
5830000000,5.042553128454776,-0.5323315663735756
5850000000,5.06194441301177,-0.5372329547452652
5895000000,5.081275798994913,-0.5421900113279241
5895000000,5.1006282148130975,-0.5472055371250191
5939000000,5.119948015818406,-0.5522573991599005
5939000000,5.139298810954511,-0.5573417759934525
5983000000,5.158646099465465,-0.5624299490131186
5983000000,5.177991965297968,-0.5675240501002371
6027000000,5.197330234883559,-0.5726179038287953
6028000000,5.216677294741076,-0.5777165497143398
6076000000,5.236973440905711,-0.5830776978464871
6076000000,5.255344482354837,-0.5879509672484065
6076000000,5.274721199054148,-0.5931159904393638
6120000000,5.294067413833264,-0.5983060179511706
6120000000,5.313402422718569,-0.6035500391169236
6130000000,5.332725367595181,-0.6088589152899594
6150000000,5.35203933216829,-0.614207071299161
6192000000,5.371372593465252,-0.6195863264049537
6192000000,5.390690247932309,-0.6249758080831856
6240000000,5.4099836403682495,-0.6303646521518426
6240000000,5.4293048771391526,-0.6357622877300549
6284000000,5.448653097697864,-0.6411708212814106
6284000000,5.467984549903228,-0.6465872148787136
6328000000,5.487170958418563,-0.6520204633960955
6328000000,5.5064213641069655,-0.6575526733273027
6376000000,5.525618186115092,-0.6631587010320708
6376000000,5.544816160893701,-0.6688394303946986
6376000000,5.563870890517108,-0.6745439633302955
6420000000,5.58299639624682,-0.6803054050419346
6420000000,5.6021204048184154,-0.6860787224198414
6430000000,5.621288634134399,-0.6918583308969667
6450000000,5.640431816949939,-0.697630378912074
6492000000,5.659592134177207,-0.7034082173546471
6492000000,5.6787464267982655,-0.7091846500198753
6536000000,5.697899150092128,-0.714961124498126
6536000000,5.717054836744993,-0.7207413572595986
6580000000,5.736193518989874,-0.7265295939316998
6580000000,5.755335434009511,-0.7323497902403369
6624000000,5.774442318315822,-0.7382116101215754
6624000000,5.793554412363337,-0.7441159887103062
6672000000,5.812610826972673,-0.7500333312090451
6672000000,5.831725208516065,-0.7560266153195423
6672000000,5.850720755729118,-0.7620759310010612
6719000000,5.8697370208673245,-0.7682011370088165
6720000000,5.888877155298197,-0.7744122602109584
6730000000,5.90791904373472,-0.7806419782224107
6750000000,5.926907869482088,-0.7869192507002181
6795000000,5.945901734444958,-0.7932612447639613
6795000000,5.964840676589589,-0.7996553528968977
6843000000,5.9837851172623155,-0.8061121117766418
6843000000,6.002713237753233,-0.8126225521051941
6887000000,6.022533933719935,-0.8194946026033834
6887000000,6.040481188053945,-0.8257513232056628
6935000000,6.059453794362219,-0.8323793020420782
6935000000,6.078374705186685,-0.838985725080482
6935000000,6.097230303694914,-0.8455620050038111
6982000000,6.11611806064533,-0.8521514859773136
6983000000,6.135006714331552,-0.8587417759181769
6990000000,6.153900671470487,-0.8653340060767143
7010000000,6.172789267931446,-0.8719247030066166
7055000000,6.191683601633486,-0.8785179669669774
7055000000,6.210563295988236,-0.8851104436369016
7099000000,6.229449503583029,-0.8917185598578534
7099000000,6.248305739537007,-0.8983504432589271
7147000000,6.267162113610311,-0.9050272249052624
7147000000,6.2860101066595435,-0.9117320598062182
7191000000,6.304834014342583,-0.9184398660529173
7191000000,6.323672488865868,-0.9251572909597714
7191000000,6.342472092366594,-0.9318863144913015
7239000000,6.361273193027557,-0.9386787839760574
7239000000,6.380053111712965,-0.9455568963269024
7250000000,6.3987766507838,-0.9524885679915862
7270000000,6.417543569476211,-0.9595018140909829
7311000000,6.436269425514123,-0.9665462813211638
7311000000,6.455007668446342,-0.9736377807412229
7359000000,6.473715957017636,-0.9807650646061964
7359000000,6.492432408525154,-0.9879356843577066
7407000000,6.511128465225734,-0.9951260111442373
7407000000,6.53074894200126,-1.0026783662876304
7451000000,6.548510371964518,-1.0095051815157814
7451000000,6.567101987638057,-1.016648638092243
7451000000,6.585761522585454,-1.0238182306859154
7495000000,6.604421911349759,-1.0309884442535326
7495000000,6.623115365736112,-1.0381713178911827
7510000000,6.641788213327104,-1.04534667801819
7530000000,6.660472786806793,-1.052526776545982
7571000000,6.679151512664338,-1.0597051881605488
7571000000,6.697827415529092,-1.0668851628149336
7615000000,6.716490690787609,-1.0740730738455448
7615000000,6.735137979057485,-1.0812880065185801
7659000000,6.753778134995346,-1.0885443467869014
7659000000,6.772389549505541,-1.0958224984872431
7703000000,6.79100912211973,-1.1031167028441444
7703000000,6.809630876468255,-1.11041292596
7751000000,6.828251946719794,-1.1177105057250993
7751000000,6.8468692926181465,-1.1250202422437707
7751000000,6.865464921445227,-1.1323628200411926
7795000000,6.884043731204327,-1.1397669968677264
7795000000,6.902538909441697,-1.1472147765156526
7811000000,6.921055046612756,-1.1547202675305999
7830000000,6.93969645703278,-1.1623085084049647
7875000000,6.95823127189423,-1.1698801712066744
7875000000,6.976769248908822,-1.1774705381077284
7919000000,6.9953105563605815,-1.1850590772229392
7919000000,7.013773579034397,-1.192604710692748
7967000000,7.032289833357916,-1.2001706658334184
7967000000,7.050808904269397,-1.207738241410092
8011000000,7.0693273727978525,-1.2153057843960033
8011000000,7.088772596648801,-1.2232521644785752
8011000000,7.106367913999442,-1.230442726853608
8059000000,7.124889089035669,-1.238011849936692
8059000000,7.143417155517468,-1.245584181001444
8070000000,7.161941917084829,-1.2531559845894913
8090000000,7.180464179369662,-1.2607307849214435
8135000000,7.198969237349204,-1.2683161196341644
8135000000,7.217452251215625,-1.2759315360582868
8172000000,7.235920074751701,-1.283582448782511
8173000000,7.254384854074491,-1.2912589143405893
8219000000,7.273769089070369,-1.2993301791110399
8219000000,7.291304691351703,-1.3066326151038121
8264000000,7.309766044977497,-1.3143200777551403
8264000000,7.3282292400581746,-1.3220091318716978
8309000000,7.3466706163292415,-1.3296990245190357
8309000000,7.365117073096971,-1.3374244965832285
8354000000,7.383540735372487,-1.3451956851578561
8354000000,7.4019584175250435,-1.3530246662318146
8354000000,7.420353614323665,-1.3608816200700686
8398000000,7.438763193718131,-1.3687581800408526
8398000000,7.457164654649216,-1.376622157408411
8410000000,7.47556923297601,-1.384480773596035
8430000000,7.493947199864433,-1.392328357039532
8470000000,7.512343987730194,-1.4001841234333077
8514000000,7.530741935865079,-1.4080405897167827
8514000000,7.5491400417319685,-1.4158973010942215
8514000000,7.567543157903576,-1.4237563019506911
8558000000,7.585946430522486,-1.4316155809329931
8558000000,7.604351375683639,-1.4394757855725757
8570000000,7.6227554904424,-1.4473359770186855
8590000000,7.641176377141469,-1.4552039988368006
8638000000,7.659586882966667,-1.4630704148102027
8639000000,7.6788789880686,-1.4713308884938736
8686000000,7.69633910000278,-1.4788444101580127
8686000000,7.714667350713733,-1.4867778362639998
8730000000,7.733005568137533,-1.4947478319980974
8730000000,7.751328455081924,-1.5027286073004786
8730000000,7.769656814656987,-1.510713693769735
8774000000,7.787985755127902,-1.5186984273599151
8774000000,7.806326472203005,-1.5266870592216581
8790000000,7.824660226505197,-1.5346726517048128
8811000000,7.843010953929704,-1.5426716999175851
8854000000,7.86134306347396,-1.5506830626877401
8854000000,7.879727025716576,-1.5587517034313219
8902000000,7.898044336860107,-1.5668115086313037
8902000000,7.916341445815022,-1.5748613980089936
8946000000,7.9346584412082315,-1.5829178577568945
8946000000,7.952960052559598,-1.5909673047646684
8990000000,7.97127213890767,-1.5990213847349033
8990000000,7.989584855465148,-1.6070759212190535
9038000000,8.007897807028064,-1.6151307198903313
9038000000,8.026211149633477,-1.6231858112615987
9038000000,8.044529250115131,-1.6312431861996162
9082000000,8.062844756707962,-1.639299672079471
9082000000,8.081168879237415,-1.6473602783567896
9090000000,8.099487954994432,-1.6554193779165995
9110000000,8.11783714661164,-1.6634928028898504
9158000000,8.136147451084316,-1.6715542099827765
9158000000,8.154432250870071,-1.679628031479522
9202000000,8.172715872562193,-1.6877485047415854
9202000000,8.19094947992534,-1.6958958562560131
9246000000,8.20919112063167,-1.7040798944555948
9246000000,8.22741965044475,-1.7122766198799433
9294000000,8.245651382773678,-1.7204773837634222
9294000000,8.263890134163802,-1.7286811794399242
9294000000,8.28212500593615,-1.736883049800678
9338000000,8.300368960980686,-1.7450882665302654
9338000000,8.31860816988181,-1.7532906275352764
9350000000,8.336888765486924,-1.7615145196935964
9371000000,8.355141278904954,-1.769733537693572
9417000000,8.373394525541684,-1.7779522000498882
9418000000,8.391691629785583,-1.786184473010018
9462000000,8.409961593565605,-1.7944027570266288
9462000000,8.428181411193087,-1.8025985260131563
9510000000,8.446426816857924,-1.8108057510340083
9510000000,8.464673956556052,-1.8190139020271912
9557000000,8.482922492946003,-1.8272228057989388
9557000000,8.501173181316455,-1.835432861862591
9557000000,8.51942299793416,-1.84364272066337
9601000000,8.53767818531917,-1.851855286114012
9601000000,8.555930426729281,-1.8600669533046463
9611000000,8.57418283393608,-1.8682792670433606
9631000000,8.593377458279708,-1.876917066366026
9673000000,8.610725447018924,-1.8847286303643493
9673000000,8.628932094511093,-1.8929494997581493
9717000000,8.647129401922873,-1.9012182637573547
9717000000,8.665306708071476,-1.9095312890353549
9765000000,8.683474297941087,-1.9178811708671246
9765000000,8.701622211755582,-1.9262506666405323
9809000000,8.719772035821212,-1.934630886268236
9809000000,8.737924171822073,-1.9430132864368748
9853000000,8.756074817656692,-1.9513949058788393
9854000000,8.7742350045103,-1.9597808233833747
9854000000,8.792389506326542,-1.9681641952162419
9901000000,8.81055135014306,-1.976550979850392
9901000000,8.828708442191171,-1.9849368543885881
9910000000,8.846928204277933,-1.9933585068225543
9930000000,8.865104973014468,-2.0017689543717205
9977000000,8.883275151011276,-2.0101948955627518
9977000000,8.901453943460178,-2.0186423248888556
10021000000,8.919620196066171,-2.0270910369492214
10021000000,8.937758951747776,-2.0355284979285986
10065000000,8.955915277901399,-2.0439743668211863
10065000000,8.974073573543677,-2.0524213975235974
10109000000,8.99223111949048,-2.060868362553545
10109000000,9.010395445458007,-2.0693188500662276
10153000000,9.02855598584469,-2.0777680545457877
10153000000,9.046731822910312,-2.0862255856416585
10153000000,9.064897439801284,-2.0946816277741247
10197000000,9.083046357047337,-2.1031406602622438
10197000000,9.101192097521261,-2.111628696547751
10210000000,9.119316115385777,-2.1201641989956173
10230000000,9.137300493971916,-2.1286953220352705
10273000000,9.155344495144504,-2.137302081801985
10273000000,9.173373218106494,-2.145942538411179
10317000000,9.191390576235044,-2.1546047351583275
10317000000,9.209394155828619,-2.1632758119762268
10361000000,9.227399448375854,-2.171954643172648
10361000000,9.246309671242333,-2.1810744591423283
10409000000,9.264314765358883,-2.189759976194484
10409000000,9.281434240343117,-2.1980197488555855
10453000000,9.2994421183146,-2.206714378656739
10453000000,9.317460432765841,-2.215425005568531
10453000000,9.335465637035547,-2.2241401824755807
10501000000,9.353464440248867,-2.2328688789697653
10501000000,9.371537919644139,-2.241648981467103
10510000000,9.389557114530328,-2.250404257020777
10530000000,9.407551722965199,-2.2591470522444186
10573000000,9.425562399511367,-2.267897737133191
10573000000,9.443575915256702,-2.276650129094451
10617000000,9.462488665320098,-2.2858398475500614
10617000000,9.480515803784016,-2.2945999016220235
10661000000,9.49763281412157,-2.3029182822759275
10661000000,9.515675145770171,-2.3116873047098045
10705000000,9.53370155132361,-2.3204519574419313
10705000000,9.551694476832155,-2.3292172721172246
10749000000,9.569687019749628,-2.3380273838608754
10749000000,9.587559795841427,-2.3468402570490166
10797000000,9.605470475811657,-2.355725569240873
10797000000,9.623344830968026,-2.364643630310166
10797000000,9.64121463681453,-2.3735952211252833
10845000000,9.659074874257401,-2.3825655688637326
10845000000,9.677786754468762,-2.3919778091960304
10850000000,9.694733746211076,-2.400511661045532
10870000000,9.712597313597662,-2.4095077542448964
10916000000,9.730465449556467,-2.418505328117936
10917000000,9.748330901740493,-2.427502341599545
10965000000,9.7661906985172,-2.4364980234485425
10965000000,9.784051684014948,-2.4455032348705283
11008000000,9.801902331927487,-2.4545215351836895
11009000000,9.81979010868972,-2.4635812996585718
11052000000,9.837638183705442,-2.472649820747636
11052000000,9.855493012600034,-2.481767940808221
11052000000,9.873314512056412,-2.4909129558402383
11099000000,9.891124910131174,-2.5000852893251064
11100000000,9.908927833411589,-2.509269926577929
11110000000,9.926729657499761,-2.51845759927031
11130000000,9.944540614793146,-2.5276505923520314
11171000000,9.96234556425076,-2.5368415165801057
11171000000,9.980199176630373,-2.5460596782154123
11216000000,9.9979977974209,-2.5552584931015248
11216000000,10.016661704044157,-2.564935393698209
11260000000,10.033542557499,-2.5737336505960178
11260000000,10.051219527208218,-2.5829977669267614
11303000000,10.068923254816962,-2.592319494187309
11303000000,10.086531661019812,-2.601628602108314
11348000000,10.105062652459182,-2.6114484868187304
11348000000,10.121821805015172,-2.62034558127844
11392000000,10.13951448801827,-2.629742476242969
11392000000,10.157173872702412,-2.6391149210832565
11392000000,10.17484361534285,-2.648489381960445
11436000000,10.192507203792408,-2.6578617832054916
11436000000,10.21018267771186,-2.667240951668424
11450000000,10.227848749620486,-2.6766175254779725
11470000000,10.245509556991252,-2.6860029742714544
11516000000,10.263161111504736,-2.6954071824741224
11516000000,10.28079949096867,-2.704828195017307
11564000000,10.298435613872115,-2.71425839459913
11565000000,10.316044351961223,-2.723702136453746
11608000000,10.334522698981747,-2.7336636472036826
11609000000,10.351315887623725,-2.742751824797737
11652000000,10.368929394344027,-2.7522939985837755
11652000000,10.386540347773304,-2.761841673222227
11652000000,10.40417574063325,-2.771407041418637
11696000000,10.421793580426865,-2.780964316786841
11696000000,10.439466328638757,-2.790555832818509
11710000000,10.457039362844332,-2.800108233944893
11730000000,10.474611203353213,-2.8096955868891906
11772000000,10.492178188456396,-2.8193198868939575
11772000000,10.509720536903954,-2.828970867798081
11816000000,10.527255716429632,-2.8386476066587574
11816000000,10.544804750118104,-2.848359070802307
11860000000,10.56233122303118,-2.8580752758955494
11860000000,10.579795678991013,-2.8677629843806516
11904000000,10.597300717495301,-2.8774653007595186
11904000000,10.614808103592154,-2.8871635615485998
11948000000,10.632286839800244,-2.896847962674387
11948000000,10.64978412992111,-2.9065430204001337
11992000000,10.667283522906583,-2.9162396451113692
11992000000,10.684776394715245,-2.92593547323603
11992000000,10.702263459890146,-2.935640213426317
12036000000,10.719742340759106,-2.94536327614337
12036000000,10.737206590852741,-2.9550956598252465
12050000000,10.75467379926311,-2.9648331185700694
12070000000,10.77211392587237,-2.97456385291919
12112000000,10.78955782175905,-2.9843207749918026
12112000000,10.806988640848202,-2.9941194650846064
12156000000,10.825262929036699,-3.004444914121601
12156000000,10.841801962751951,-3.0138287940767956
12203000000,10.859185628201054,-3.023718485171335
12203000000,10.8765623338843,-3.0336202600605007
12252000000,10.894061919535291,-3.0436041869539143
12252000000,10.911463866543993,-3.053557857872087
12252000000,10.928779541943817,-3.0634951637981436
12300000000,10.946119413896618,-3.073473584886352
12300000000,10.963467554271455,-3.0834808056277225
12310000000,10.98079941332137,-3.0934984515367336
12330000000,10.998119101391564,-3.103524383293314
12371000000,11.015439796636175,-3.1135559106058266
12371000000,11.032732346198435,-3.1235667498893283
12419000000,11.050044693294783,-3.1335864767241834
12419000000,11.067355861851217,-3.143608143982084
12463000000,11.084666720854496,-3.1536303013108737
12464000000,11.102847701249678,-3.1641564512438554
12511000000,11.119294390655982,-3.1736788518112697
12512000000,11.136605656677954,-3.183704164584553
12512000000,11.153910470325387,-3.1937373726601304
12555000000,11.171206497790712,-3.203787776054576
12556000000,11.188482122475737,-3.2138395953383654
12570000000,11.20576657516079,-3.2238977082155524
12590000000,11.223047390117358,-3.2339558624775964
